time,eto
2016-11-14,1.248
2016-11-15,1.605
2016-11-16,1.783
2016-11-17,1.516
2016-11-18,2.318
2016-11-19,2.764
2016-11-20,0.535
2016-11-21,0.802
2016-11-22,0.981
2016-11-23,1.07
2016-11-24,0.892
2016-11-25,1.07
2016-11-26,0.892
2016-11-27,1.07
2016-11-28,0.624
2016-11-29,0.802
2016-11-30,0.892
2016-12-01,2.041
2016-12-02,3.115
2016-12-03,1.611
2016-12-04,1.289
2016-12-05,0.752
2016-12-06,1.396
2016-12-07,0.967
2016-12-08,1.611
2016-12-09,1.504
2016-12-10,0.322
2016-12-11,0.537
2016-12-12,0.859
2016-12-13,0.859
2016-12-14,1.289
2016-12-15,0.215
2016-12-16,0.537
2016-12-17,1.182
2016-12-18,0.967
2016-12-19,0.967
2016-12-20,1.074
2016-12-21,1.074
2016-12-22,1.074
2016-12-23,0.537
2016-12-24,0.967
2016-12-25,1.074
2016-12-26,0.859
2016-12-27,0.967
2016-12-28,1.182
2016-12-29,1.182
2016-12-30,0.967
2016-12-31,0.322
2017-01-01,1.198
2017-01-02,1.525
2017-01-03,0.871
2017-01-04,0.544
2017-01-05,0.436
2017-01-06,1.089
2017-01-07,1.633
2017-01-08,1.525
2017-01-09,1.742
2017-01-10,1.307
2017-01-11,1.198
2017-01-12,0.653
2017-01-13,1.416
2017-01-14,0.98
2017-01-15,0.762
2017-01-16,0.871
2017-01-17,0.762
2017-01-18,0.762
2017-01-19,1.742
2017-01-20,1.416
2017-01-21,1.416
2017-01-22,1.742
2017-01-23,1.198
2017-01-24,1.089
2017-01-25,0.98
2017-01-26,1.307
2017-01-27,1.525
2017-01-28,1.851
2017-01-29,1.633
2017-01-30,1.633
2017-01-31,1.198
2017-02-01,1.117
2017-02-02,1.676
2017-02-03,2.142
2017-02-04,1.583
2017-02-05,1.49
2017-02-06,1.676
2017-02-07,1.583
2017-02-08,1.21
2017-02-09,1.024
2017-02-10,1.024
2017-02-11,2.142
2017-02-12,1.769
2017-02-13,1.397
2017-02-14,1.676
2017-02-15,1.583
2017-02-16,2.235
2017-02-17,1.49
2017-02-18,1.304
2017-02-19,1.024
2017-02-20,1.862
2017-02-21,1.769
2017-02-22,1.862
2017-02-23,2.048
2017-02-24,1.676
2017-02-25,0.931
2017-02-26,1.862
2017-02-27,1.769
2017-02-28,2.514
2017-03-01,2.373
2017-03-02,2.19
2017-03-03,2.19
2017-03-04,2.556
2017-03-05,1.734
2017-03-06,1.734
2017-03-07,1.917
2017-03-08,2.738
2017-03-09,2.738
2017-03-10,2.464
2017-03-11,3.286
2017-03-12,3.377
2017-03-13,2.829
2017-03-14,3.194
2017-03-15,2.921
2017-03-16,3.012
2017-03-17,3.012
2017-03-18,2.738
2017-03-19,2.829
2017-03-20,2.464
2017-03-21,2.738
2017-03-22,2.19
2017-03-23,2.921
2017-03-24,1.917
2017-03-25,2.556
2017-03-26,2.099
2017-03-27,3.286
2017-03-28,4.563
2017-03-29,3.651
2017-03-30,3.925
2017-03-31,5.567
2017-04-01,4.039
2017-04-02,4.314
2017-04-03,5.048
2017-04-04,3.671
2017-04-05,4.039
2017-04-06,2.845
2017-04-07,3.029
2017-04-08,2.57
2017-04-09,3.763
2017-04-10,3.947
2017-04-11,3.212
2017-04-12,4.314
2017-04-13,3.121
2017-04-14,4.406
2017-04-15,3.855
2017-04-16,2.386
2017-04-17,2.386
2017-04-18,2.937
2017-04-19,4.222
2017-04-20,4.589
2017-04-21,5.14
2017-04-22,4.222
2017-04-23,5.14
2017-04-24,3.121
2017-04-25,4.406
2017-04-26,2.478
2017-04-27,5.048
2017-04-28,6.517
2017-04-29,6.15
2017-04-30,5.415
2017-05-01,7.916
2017-05-02,7.544
2017-05-03,5.774
2017-05-04,5.588
2017-05-05,4.75
2017-05-06,4.377
2017-05-07,4.563
2017-05-08,5.588
2017-05-09,6.054
2017-05-10,5.029
2017-05-11,4.936
2017-05-12,5.588
2017-05-13,5.495
2017-05-14,5.402
2017-05-15,5.495
2017-05-16,3.26
2017-05-17,6.24
2017-05-18,6.985
2017-05-19,6.147
2017-05-20,6.24
2017-05-21,6.054
2017-05-22,6.799
2017-05-23,7.078
2017-05-24,5.774
2017-05-25,5.215
2017-05-26,4.657
2017-05-27,5.681
2017-05-28,5.96
2017-05-29,5.588
2017-05-30,5.588
2017-05-31,5.588
2017-06-01,5.708
2017-06-02,6.704
2017-06-03,6.342
2017-06-04,6.885
2017-06-05,6.885
2017-06-06,6.976
2017-06-07,5.979
2017-06-08,2.627
2017-06-09,3.805
2017-06-10,5.798
2017-06-11,5.164
2017-06-12,5.164
2017-06-13,6.523
2017-06-14,7.157
2017-06-15,7.972
2017-06-16,8.788
2017-06-17,8.878
2017-06-18,8.244
2017-06-19,8.788
2017-06-20,8.788
2017-06-21,8.063
2017-06-22,8.244
2017-06-23,7.61
2017-06-24,6.795
2017-06-25,6.342
2017-06-26,6.432
2017-06-27,6.613
2017-06-28,7.157
2017-06-29,7.701
2017-06-30,7.338
2017-07-01,6.182
2017-07-02,6.526
2017-07-03,6.44
2017-07-04,6.268
2017-07-05,5.667
2017-07-06,7.728
2017-07-07,9.359
2017-07-08,9.273
2017-07-09,7.814
2017-07-10,7.384
2017-07-11,6.697
2017-07-12,6.268
2017-07-13,6.44
2017-07-14,7.127
2017-07-15,8.157
2017-07-16,8.844
2017-07-17,8.844
2017-07-18,7.041
2017-07-19,7.213
2017-07-20,7.213
2017-07-21,7.642
2017-07-22,7.299
2017-07-23,7.213
2017-07-24,6.354
2017-07-25,6.096
2017-07-26,6.268
2017-07-27,7.384
2017-07-28,7.814
2017-07-29,7.127
2017-07-30,6.955
2017-07-31,7.127
2017-08-01,8.263
2017-08-02,7.336
2017-08-03,6.492
2017-08-04,5.143
2017-08-05,6.661
2017-08-06,6.408
2017-08-07,6.155
2017-08-08,6.408
2017-08-09,6.239
2017-08-10,6.408
2017-08-11,6.83
2017-08-12,6.914
2017-08-13,6.492
2017-08-14,4.637
2017-08-15,4.975
2017-08-16,5.481
2017-08-17,5.649
2017-08-18,6.577
2017-08-19,6.239
2017-08-20,5.565
2017-08-21,5.481
2017-08-22,6.071
2017-08-23,5.987
2017-08-24,5.565
2017-08-25,5.902
2017-08-26,6.155
2017-08-27,7.336
2017-08-28,5.565
2017-08-29,6.408
2017-08-30,6.745
2017-08-31,5.902
2017-09-01,6.22
2017-09-02,5.805
2017-09-03,7.381
2017-09-04,6.137
2017-09-05,4.976
2017-09-06,4.727
2017-09-07,3.981
2017-09-08,4.81
2017-09-09,4.727
2017-09-10,5.225
2017-09-11,5.888
2017-09-12,5.308
2017-09-13,4.147
2017-09-14,4.312
2017-09-15,4.561
2017-09-16,4.147
2017-09-17,5.142
2017-09-18,4.561
2017-09-19,4.229
2017-09-20,4.064
2017-09-21,3.566
2017-09-22,3.483
2017-09-23,4.561
2017-09-24,4.478
2017-09-25,4.478
2017-09-26,5.059
2017-09-27,4.147
2017-09-28,4.561
2017-09-29,4.229
2017-09-30,4.478
2017-10-01,6.043
2017-10-02,6.043
2017-10-03,5.107
2017-10-04,4.426
2017-10-05,4.596
2017-10-06,3.915
2017-10-07,4.681
2017-10-08,5.788
2017-10-09,4.426
2017-10-10,3.575
2017-10-11,4.256
2017-10-12,4.681
2017-10-13,4.681
2017-10-14,4.0
2017-10-15,2.979
2017-10-16,2.894
2017-10-17,3.745
2017-10-18,4.085
2017-10-19,2.979
2017-10-20,2.213
2017-10-21,2.979
2017-10-22,3.234
2017-10-23,2.638
2017-10-24,2.724
2017-10-25,2.553
2017-10-26,2.724
2017-10-27,3.66
2017-10-28,2.638
2017-10-29,2.383
2017-10-30,2.128
2017-10-31,1.702
2017-11-01,2.051
2017-11-02,1.694
2017-11-03,1.872
2017-11-04,0.981
2017-11-05,1.783
2017-11-06,1.872
2017-11-07,1.605
2017-11-08,2.318
2017-11-09,1.961
2017-11-10,1.783
2017-11-11,1.605
2017-11-12,1.516
2017-11-13,1.516
2017-11-14,1.783
2017-11-15,2.051
2017-11-16,0.446
2017-11-17,1.248
2017-11-18,1.248
2017-11-19,1.07
2017-11-20,1.427
2017-11-21,0.892
2017-11-22,0.981
2017-11-23,1.783
2017-11-24,2.051
2017-11-25,1.605
2017-11-26,1.337
2017-11-27,1.07
2017-11-28,1.337
2017-11-29,1.427
2017-11-30,1.516
2017-12-01,1.719
2017-12-02,1.182
2017-12-03,2.363
2017-12-04,3.437
2017-12-05,2.256
2017-12-06,1.826
2017-12-07,1.719
2017-12-08,1.182
2017-12-09,1.289
2017-12-10,1.719
2017-12-11,1.289
2017-12-12,1.182
2017-12-13,1.289
2017-12-14,2.041
2017-12-15,1.504
2017-12-16,4.512
2017-12-17,2.685
2017-12-18,1.934
2017-12-19,1.396
2017-12-20,1.826
2017-12-21,1.826
2017-12-22,1.396
2017-12-23,1.182
2017-12-24,1.182
2017-12-25,1.719
2017-12-26,1.611
2017-12-27,1.611
2017-12-28,1.396
2017-12-29,1.182
2017-12-30,1.289
2017-12-31,0.859
2018-01-01,1.198
2018-01-02,1.089
2018-01-03,1.198
2018-01-04,2.178
2018-01-05,1.089
2018-01-06,0.98
2018-01-07,0.871
2018-01-08,0.762
2018-01-09,0.653
2018-01-10,1.198
2018-01-11,1.089
2018-01-12,0.871
2018-01-13,1.198
2018-01-14,0.98
2018-01-15,0.98
2018-01-16,0.98
2018-01-17,0.871
2018-01-18,0.653
2018-01-19,1.633
2018-01-20,2.069
2018-01-21,1.416
2018-01-22,1.416
2018-01-23,1.307
2018-01-24,1.416
2018-01-25,1.416
2018-01-26,1.525
2018-01-27,2.287
2018-01-28,1.742
2018-01-29,1.525
2018-01-30,1.851
2018-01-31,1.851
2018-02-01,2.142
2018-02-02,1.955
2018-02-03,2.048
2018-02-04,1.769
2018-02-05,2.421
2018-02-06,3.073
2018-02-07,2.142
2018-02-08,1.955
2018-02-09,2.793
2018-02-10,3.724
2018-02-11,2.514
2018-02-12,2.7
2018-02-13,2.142
2018-02-14,2.421
2018-02-15,3.073
2018-02-16,2.421
2018-02-17,2.048
2018-02-18,2.886
2018-02-19,2.607
2018-02-20,2.048
2018-02-21,2.048
2018-02-22,2.421
2018-02-23,2.793
2018-02-24,2.421
2018-02-25,2.886
2018-02-26,1.49
2018-02-27,2.607
2018-02-28,2.328
2018-03-01,1.552
2018-03-02,2.099
2018-03-03,1.734
2018-03-04,2.099
2018-03-05,2.556
2018-03-06,2.556
2018-03-07,2.647
2018-03-08,3.194
2018-03-09,2.921
2018-03-10,1.643
2018-03-11,2.464
2018-03-12,2.921
2018-03-13,1.825
2018-03-14,2.008
2018-03-15,2.19
2018-03-16,2.008
2018-03-17,2.19
2018-03-18,2.373
2018-03-19,2.738
2018-03-20,1.917
2018-03-21,2.829
2018-03-22,2.099
2018-03-23,3.286
2018-03-24,2.464
2018-03-25,2.829
2018-03-26,4.929
2018-03-27,4.837
2018-03-28,4.016
2018-03-29,4.472
2018-03-30,3.925
2018-03-31,4.472
2018-04-01,4.589
2018-04-02,4.956
2018-04-03,4.589
2018-04-04,3.58
2018-04-05,3.212
2018-04-06,1.927
2018-04-07,3.488
2018-04-08,4.589
2018-04-09,4.13
2018-04-10,3.58
2018-04-11,3.947
2018-04-12,4.13
2018-04-13,5.324
2018-04-14,4.406
2018-04-15,4.13
2018-04-16,2.845
2018-04-17,3.855
2018-04-18,3.855
2018-04-19,5.14
2018-04-20,5.691
2018-04-21,5.048
2018-04-22,5.599
2018-04-23,5.14
2018-04-24,5.415
2018-04-25,5.324
2018-04-26,5.691
2018-04-27,4.865
2018-04-28,4.314
2018-04-29,4.314
2018-04-30,4.314
2018-05-01,5.495
2018-05-02,5.495
2018-05-03,5.588
2018-05-04,5.588
2018-05-05,5.029
2018-05-06,5.681
2018-05-07,6.705
2018-05-08,6.705
2018-05-09,6.054
2018-05-10,6.333
2018-05-11,7.823
2018-05-12,7.171
2018-05-13,6.147
2018-05-14,5.681
2018-05-15,5.681
2018-05-16,4.936
2018-05-17,6.054
2018-05-18,6.519
2018-05-19,6.333
2018-05-20,5.495
2018-05-21,6.612
2018-05-22,5.867
2018-05-23,5.681
2018-05-24,5.681
2018-05-25,3.632
2018-05-26,5.122
2018-05-27,6.985
2018-05-28,7.916
2018-05-29,8.009
2018-05-30,6.147
2018-05-31,5.402
2018-06-01,6.704
2018-06-02,7.429
2018-06-03,8.788
2018-06-04,7.972
2018-06-05,6.885
2018-06-06,6.161
2018-06-07,6.161
2018-06-08,7.882
2018-06-09,6.07
2018-06-10,7.882
2018-06-11,8.154
2018-06-12,8.425
2018-06-13,8.697
2018-06-14,7.519
2018-06-15,6.885
2018-06-16,6.432
2018-06-17,5.708
2018-06-18,7.701
2018-06-19,7.61
2018-06-20,7.429
2018-06-21,7.882
2018-06-22,9.06
2018-06-23,9.694
2018-06-24,8.878
2018-06-25,7.248
2018-06-26,8.607
2018-06-27,7.882
2018-06-28,7.248
2018-06-29,8.697
2018-06-30,8.788
2018-07-01,8.672
2018-07-02,7.47
2018-07-03,6.697
2018-07-04,5.925
2018-07-05,6.697
2018-07-06,8.071
2018-07-07,8.844
2018-07-08,9.617
2018-07-09,9.273
2018-07-10,8.415
2018-07-11,7.213
2018-07-12,6.697
2018-07-13,7.642
2018-07-14,7.814
2018-07-15,7.985
2018-07-16,8.329
2018-07-17,8.586
2018-07-18,8.243
2018-07-19,7.9
2018-07-20,7.642
2018-07-21,7.384
2018-07-22,7.47
2018-07-23,7.985
2018-07-24,8.672
2018-07-25,9.617
2018-07-26,9.617
2018-07-27,8.672
2018-07-28,8.329
2018-07-29,8.157
2018-07-30,8.415
2018-07-31,7.728
2018-08-01,7.673
2018-08-02,8.01
2018-08-03,7.673
2018-08-04,8.853
2018-08-05,7.167
2018-08-06,8.01
2018-08-07,6.83
2018-08-08,6.745
2018-08-09,6.998
2018-08-10,8.179
2018-08-11,7.504
2018-08-12,7.251
2018-08-13,6.492
2018-08-14,6.071
2018-08-15,5.649
2018-08-16,6.324
2018-08-17,6.745
2018-08-18,7.167
2018-08-19,7.336
2018-08-20,5.987
2018-08-21,4.975
2018-08-22,5.059
2018-08-23,4.975
2018-08-24,4.89
2018-08-25,5.059
2018-08-26,5.734
2018-08-27,4.975
2018-08-28,4.384
2018-08-29,4.384
2018-08-30,4.3
2018-08-31,5.649
2018-09-01,5.556
2018-09-02,5.639
2018-09-03,5.888
2018-09-04,5.805
2018-09-05,5.308
2018-09-06,5.142
2018-09-07,5.971
2018-09-08,6.137
2018-09-09,5.888
2018-09-10,5.639
2018-09-11,5.971
2018-09-12,5.142
2018-09-13,4.229
2018-09-14,4.229
2018-09-15,4.644
2018-09-16,4.561
2018-09-17,4.229
2018-09-18,4.395
2018-09-19,4.893
2018-09-20,5.059
2018-09-21,4.976
2018-09-22,5.225
2018-09-23,5.142
2018-09-24,4.727
2018-09-25,4.81
2018-09-26,4.893
2018-09-27,4.312
2018-09-28,3.898
2018-09-29,3.4
2018-09-30,3.068
2018-10-01,3.575
2018-10-02,3.149
2018-10-03,2.128
2018-10-04,2.043
2018-10-05,3.149
2018-10-06,4.511
2018-10-07,6.043
2018-10-08,4.681
2018-10-09,3.66
2018-10-10,2.638
2018-10-11,2.979
2018-10-12,4.0
2018-10-13,4.341
2018-10-14,4.596
2018-10-15,3.405
2018-10-16,3.915
2018-10-17,2.979
2018-10-18,2.553
2018-10-19,2.383
2018-10-20,2.468
2018-10-21,3.405
2018-10-22,2.809
2018-10-23,2.468
2018-10-24,2.809
2018-10-25,3.49
2018-10-26,3.064
2018-10-27,2.979
2018-10-28,2.979
2018-10-29,3.405
2018-10-30,4.426
2018-10-31,2.894
2018-11-01,3.388
2018-11-02,3.12
2018-11-03,4.369
2018-11-04,4.012
2018-11-05,3.745
2018-11-06,3.299
2018-11-07,3.12
2018-11-08,3.566
2018-11-09,1.516
2018-11-10,1.605
2018-11-11,2.14
2018-11-12,1.961
2018-11-13,1.961
2018-11-14,1.516
2018-11-15,1.516
2018-11-16,1.159
2018-11-17,1.159
2018-11-18,1.07
2018-11-19,1.248
2018-11-20,1.337
2018-11-21,1.783
2018-11-22,1.694
2018-11-23,0.981
2018-11-24,0.892
2018-11-25,0.892
2018-11-26,0.802
2018-11-27,0.713
2018-11-28,0.892
2018-11-29,0.892
2018-11-30,1.07
2018-12-01,0.859
2018-12-02,0.859
2018-12-03,1.289
2018-12-04,1.611
2018-12-05,0.967
2018-12-06,0.859
2018-12-07,1.074
2018-12-08,0.645
2018-12-09,0.859
2018-12-10,0.967
2018-12-11,1.074
2018-12-12,1.504
2018-12-13,1.396
2018-12-14,1.934
2018-12-15,0.967
2018-12-16,1.396
2018-12-17,0.859
2018-12-18,1.289
2018-12-19,0.967
2018-12-20,0.967
2018-12-21,0.859
2018-12-22,0.859
2018-12-23,1.289
2018-12-24,0.752
2018-12-25,1.611
2018-12-26,1.396
2018-12-27,2.685
2018-12-28,2.471
2018-12-29,1.182
2018-12-30,1.396
2018-12-31,1.182
2019-01-01,1.633
2019-01-02,1.198
2019-01-03,1.307
2019-01-04,1.525
2019-01-05,1.198
2019-01-06,0.653
2019-01-07,1.851
2019-01-08,1.525
2019-01-09,1.416
2019-01-10,0.98
2019-01-11,1.416
2019-01-12,1.089
2019-01-13,0.98
2019-01-14,1.089
2019-01-15,0.98
2019-01-16,1.525
2019-01-17,1.96
2019-01-18,1.307
2019-01-19,1.633
2019-01-20,1.633
2019-01-21,1.851
2019-01-22,1.633
2019-01-23,1.525
2019-01-24,1.525
2019-01-25,1.525
2019-01-26,1.633
2019-01-27,1.742
2019-01-28,1.198
2019-01-29,1.525
2019-01-30,1.525
2019-01-31,1.742
2019-02-01,1.304
2019-02-02,2.048
2019-02-03,1.769
2019-02-04,1.117
2019-02-05,1.21
2019-02-06,1.21
2019-02-07,1.583
2019-02-08,1.49
2019-02-09,1.397
2019-02-10,1.21
2019-02-11,1.397
2019-02-12,1.676
2019-02-13,2.7
2019-02-14,1.862
2019-02-15,1.583
2019-02-16,1.583
2019-02-17,1.583
2019-02-18,2.235
2019-02-19,1.955
2019-02-20,1.955
2019-02-21,2.328
2019-02-22,2.048
2019-02-23,1.676
2019-02-24,1.583
2019-02-25,2.142
2019-02-26,1.769
2019-02-27,2.142
2019-02-28,1.397
2019-03-01,1.46
2019-03-02,1.552
2019-03-03,1.46
2019-03-04,1.825
2019-03-05,1.369
2019-03-06,2.921
2019-03-07,1.552
2019-03-08,2.282
2019-03-09,1.825
2019-03-10,2.19
2019-03-11,3.012
2019-03-12,3.103
2019-03-13,3.833
2019-03-14,2.738
2019-03-15,2.738
2019-03-16,2.829
2019-03-17,2.921
2019-03-18,3.286
2019-03-19,3.012
2019-03-20,2.282
2019-03-21,2.829
2019-03-22,1.917
2019-03-23,2.099
2019-03-24,2.647
2019-03-25,2.464
2019-03-26,2.282
2019-03-27,2.556
2019-03-28,2.738
2019-03-29,3.194
2019-03-30,3.742
2019-03-31,3.56
2019-04-01,2.386
2019-04-02,2.57
2019-04-03,2.937
2019-04-04,2.57
2019-04-05,2.662
2019-04-06,2.937
2019-04-07,3.58
2019-04-08,3.763
2019-04-09,4.406
2019-04-10,5.507
2019-04-11,4.314
2019-04-12,5.14
2019-04-13,4.039
2019-04-14,4.406
2019-04-15,2.937
2019-04-16,3.488
2019-04-17,4.314
2019-04-18,4.406
2019-04-19,4.497
2019-04-20,3.763
2019-04-21,5.415
2019-04-22,6.792
2019-04-23,5.507
2019-04-24,5.324
2019-04-25,5.507
2019-04-26,5.324
2019-04-27,4.773
2019-04-28,4.681
2019-04-29,4.773
2019-04-30,4.497
2019-05-01,5.215
2019-05-02,5.867
2019-05-03,5.308
2019-05-04,5.029
2019-05-05,4.843
2019-05-06,4.563
2019-05-07,4.843
2019-05-08,5.215
2019-05-09,4.657
2019-05-10,5.96
2019-05-11,5.867
2019-05-12,5.774
2019-05-13,6.054
2019-05-14,4.936
2019-05-15,2.701
2019-05-16,3.353
2019-05-17,3.539
2019-05-18,2.515
2019-05-19,2.887
2019-05-20,4.191
2019-05-21,4.284
2019-05-22,5.215
2019-05-23,4.47
2019-05-24,5.122
2019-05-25,5.215
2019-05-26,3.725
2019-05-27,3.632
2019-05-28,5.308
2019-05-29,6.054
2019-05-30,5.867
2019-05-31,6.24
2019-06-01,6.251
2019-06-02,5.979
2019-06-03,6.251
2019-06-04,6.704
2019-06-05,7.248
2019-06-06,6.161
2019-06-07,6.432
2019-06-08,8.063
2019-06-09,6.251
2019-06-10,7.701
2019-06-11,7.066
2019-06-12,7.882
2019-06-13,6.976
2019-06-14,6.161
2019-06-15,5.798
2019-06-16,6.251
2019-06-17,6.523
2019-06-18,7.791
2019-06-19,7.157
2019-06-20,6.251
2019-06-21,7.519
2019-06-22,8.063
2019-06-23,7.248
2019-06-24,6.976
