time,et
2016-04-18,1.352
2016-04-19,1.196
2016-04-20,1.175
2016-04-21,1.153
2016-04-22,0.773
2016-04-23,1.109
2016-04-24,1.115
2016-04-25,1.41
2016-04-26,1.375
2016-04-27,1.394
2016-04-28,1.977
2016-04-29,1.917
2016-04-30,2.856
2016-05-01,3.19
2016-05-02,2.882
2016-05-03,2.523
2016-05-04,2.317
2016-05-05,2.449
2016-05-06,1.477
2016-05-07,1.121
2016-05-08,1.81
2016-05-09,2.101
2016-05-10,2.144
2016-05-11,2.015
2016-05-12,1.943
2016-05-13,1.871
2016-05-14,1.798
2016-05-15,1.913
2016-05-16,1.833
2016-05-17,2.137
2016-05-18,1.754
2016-05-19,1.556
2016-05-20,1.481
2016-05-21,1.528
2016-05-22,1.617
2016-05-23,1.332
2016-05-24,1.714
2016-05-25,1.721
2016-05-26,1.685
2016-05-27,1.819
2016-05-28,1.833
2016-05-29,1.6
2016-05-30,1.655
2016-05-31,1.669
2016-06-01,1.624
2016-06-02,1.714
2016-06-03,2.068
2016-06-04,1.619
2016-06-05,1.628
2016-06-06,1.381
2016-06-07,1.571
2016-06-08,1.577
2016-06-09,1.548
2016-06-10,1.687
2016-06-11,1.555
2016-06-12,1.33
2016-06-13,1.208
2016-06-14,1.339
2016-06-15,1.28
2016-06-16,1.372
2016-06-17,1.109
2016-06-18,1.369
2016-06-19,1.617
2016-06-20,1.737
2016-06-21,1.751
2016-06-22,1.447
2016-06-23,1.86
2016-06-24,1.388
2016-06-25,1.571
2016-06-26,1.352
2016-06-27,1.49
2016-06-28,1.044
2016-06-29,0.898
2016-06-30,0.995
2016-07-01,0.868
2016-07-02,1.037
2016-07-03,1.19
2016-07-04,1.139
2016-07-05,1.399
2016-07-06,1.166
2016-07-07,1.586
2016-07-08,1.7
2016-07-09,2.056
2016-07-10,2.064
2016-07-11,1.937
2016-07-12,2.06
2016-07-13,2.094
2016-07-14,1.606
2016-07-15,1.797
2016-07-16,1.989
2016-07-17,2.128
2016-07-18,2.653
2016-07-19,2.928
2016-07-20,3.278
2016-07-21,3.366
2016-07-22,4.069
2016-07-23,4.545
2016-07-24,3.488
2016-07-25,3.096
2016-07-26,3.323
2016-07-27,3.093
2016-07-28,3.229
2016-07-29,3.075
2016-07-30,2.768
2016-07-31,2.671
2016-08-01,2.57
2016-08-02,2.473
2016-08-03,2.319
2016-08-04,2.224
2016-08-05,2.078
2016-08-06,1.837
2016-08-07,2.035
2016-08-08,1.954
2016-08-09,1.784
2016-08-10,1.708
2016-08-11,1.722
2016-08-12,1.691
2016-08-13,1.915
2016-08-14,1.796
2016-08-15,1.624
2016-08-16,1.577
2016-08-17,1.614
2016-08-18,1.567
2016-08-19,1.563
2016-08-20,1.558
2016-08-21,1.634
2016-08-22,1.589
2016-08-23,1.523
2016-08-24,1.634
2016-08-25,1.376
2016-08-26,1.411
2016-08-27,1.271
2016-08-28,1.27
2016-08-29,1.462
2016-08-30,1.389
2016-08-31,1.027
2016-09-01,0.867
2016-09-02,0.823
2016-09-03,0.729
2016-09-04,0.74
2016-09-05,0.799
2016-09-06,1.052
2016-09-07,1.053
2016-09-08,0.659
2016-09-09,0.624
2016-09-10,0.614
2016-09-11,0.625
2016-09-12,0.636
2016-09-13,0.624
2016-09-14,0.655
2016-09-15,0.663
2016-09-16,0.698
2016-09-17,0.8
2016-09-18,1.059
2016-09-19,0.81
2016-09-20,0.642
2016-09-21,0.515
2016-09-22,0.644
2016-09-23,0.777
2016-09-24,0.878
2016-09-25,0.921
2016-09-26,0.982
2016-09-27,0.94
2016-09-28,0.527
2016-09-29,0.476
2016-09-30,0.52
2016-10-01,0.576
2016-10-02,0.289
2016-10-03,0.275
2016-10-04,0.51
2016-10-05,0.637
2016-10-06,0.823
2016-10-07,1.356
2016-10-08,1.363
2016-10-09,1.036
2016-10-10,0.734
2016-10-11,0.935
2016-10-12,0.917
2016-10-13,0.988
2016-10-14,0.837
2016-10-15,1.727
2016-10-16,1.519
2016-10-17,1.274
2016-10-18,1.87
2016-10-19,2.59
2016-10-20,2.519
2016-10-21,1.72
2016-10-22,1.413
2016-10-23,0.935
2016-10-24,1.329
2016-10-25,0.76
2016-10-26,1.131
2016-10-27,0.679
2016-10-28,0.679
2016-10-29,1.47
2016-10-30,0.735
2016-10-31,0.961
2016-11-01,0.883
2016-11-02,1.354
2016-11-03,1.287
2016-11-04,0.94
2016-11-05,0.657
2016-11-06,0.631
2016-11-07,0.756
2016-11-08,0.759
2016-11-09,0.931
2016-11-10,0.92
2016-11-11,0.531
2016-11-12,0.532
2016-11-13,0.475
2016-11-14,0.42
2016-11-15,0.394
2016-11-16,0.391
2016-11-17,0.427
2016-11-18,0.492
2016-11-19,0.277
2016-11-20,0.276
2016-11-21,0.296
2016-11-22,0.316
2016-11-23,0.336
2016-11-24,0.445
2016-11-25,0.376
2016-11-26,0.396
2016-11-27,0.554
2016-11-28,0.29
2016-11-29,0.494
2016-11-30,0.515
2016-12-01,0.654
2016-12-02,1.134
2016-12-03,0.754
2016-12-04,0.538
2016-12-05,0.571
2016-12-06,0.648
2016-12-07,0.45
2016-12-08,0.35
2016-12-09,0.425
2016-12-10,0.288
2016-12-11,0.319
2016-12-12,0.464
2016-12-13,0.411
2016-12-14,0.397
2016-12-15,0.209
2016-12-16,0.302
2016-12-17,0.452
2016-12-18,0.496
2016-12-19,0.535
2016-12-20,0.54
2016-12-21,0.498
2016-12-22,0.362
2016-12-23,0.124
2016-12-24,0.383
2016-12-25,0.361
2016-12-26,0.673
2016-12-27,0.656
2016-12-28,0.779
2016-12-29,0.764
2016-12-30,0.611
2016-12-31,0.471
2017-01-01,0.628
2017-01-02,0.559
2017-01-03,0.772
2017-01-04,0.63
2017-01-05,0.532
2017-01-06,0.796
2017-01-07,0.841
2017-01-08,1.237
2017-01-09,1.039
2017-01-10,1.075
2017-01-11,0.721
2017-01-12,0.597
2017-01-13,0.796
2017-01-14,0.921
2017-01-15,0.794
2017-01-16,0.671
2017-01-17,0.771
2017-01-18,0.488
2017-01-19,0.854
2017-01-20,0.946
2017-01-21,0.88
2017-01-22,0.967
2017-01-23,0.751
2017-01-24,0.64
2017-01-25,0.581
2017-01-26,0.761
2017-01-27,0.841
2017-01-28,1.194
2017-01-29,1.037
2017-01-30,1.062
2017-01-31,0.716
2017-02-01,0.78
2017-02-02,0.871
2017-02-03,0.922
2017-02-04,0.677
2017-02-05,0.727
2017-02-06,0.864
2017-02-07,0.829
2017-02-08,0.793
2017-02-09,0.935
2017-02-10,0.539
2017-02-11,0.908
2017-02-12,0.962
2017-02-13,0.786
2017-02-14,1.214
2017-02-15,0.848
2017-02-16,0.761
2017-02-17,0.672
2017-02-18,0.581
2017-02-19,0.44
2017-02-20,1.232
2017-02-21,0.995
2017-02-22,1.054
2017-02-23,0.986
2017-02-24,0.728
2017-02-25,0.47
2017-02-26,0.897
2017-02-27,0.853
2017-02-28,1.022
2017-03-01,1.283
2017-03-02,1.364
2017-03-03,1.114
2017-03-04,1.071
2017-03-05,0.741
2017-03-06,0.74
2017-03-07,1.026
2017-03-08,1.394
2017-03-09,1.392
2017-03-10,1.185
2017-03-11,1.306
2017-03-12,1.631
2017-03-13,1.669
2017-03-14,1.26
2017-03-15,1.056
2017-03-16,1.257
2017-03-17,1.458
2017-03-18,1.092
2017-03-19,0.969
2017-03-20,0.766
2017-03-21,1.007
2017-03-22,1.005
2017-03-23,1.205
2017-03-24,0.642
2017-03-25,1.081
2017-03-26,0.8
2017-03-27,1.278
2017-03-28,1.675
2017-03-29,1.473
2017-03-30,1.511
2017-03-31,1.986
2017-04-01,1.57
2017-04-02,1.415
2017-04-03,1.604
2017-04-04,1.439
2017-04-05,1.588
2017-04-06,1.264
2017-04-07,1.225
2017-04-08,1.085
2017-04-09,1.811
2017-04-10,1.878
2017-04-11,1.419
2017-04-12,1.576
2017-04-13,1.347
2017-04-14,2.317
2017-04-15,2.747
2017-04-16,1.23
2017-04-17,1.076
2017-04-18,1.888
2017-04-19,2.609
2017-04-20,2.074
2017-04-21,2.543
2017-04-22,2.132
2017-04-23,2.061
2017-04-24,1.477
2017-04-25,1.91
2017-04-26,1.203
2017-04-27,2.172
2017-04-28,2.629
2017-04-29,2.912
2017-04-30,2.455
2017-05-01,2.98
2017-05-02,2.939
2017-05-03,2.555
2017-05-04,1.792
2017-05-05,1.766
2017-05-06,1.552
2017-05-07,1.761
2017-05-08,1.735
2017-05-09,1.843
2017-05-10,1.815
2017-05-11,1.743
2017-05-12,1.972
2017-05-13,1.814
2017-05-14,1.621
2017-05-15,1.596
2017-05-16,1.41
2017-05-17,1.586
2017-05-18,1.912
2017-05-19,1.958
2017-05-20,1.774
2017-05-21,1.67
2017-05-22,1.569
2017-05-23,1.603
2017-05-24,1.484
2017-05-25,1.709
2017-05-26,1.664
2017-05-27,1.616
2017-05-28,1.771
2017-05-29,1.637
2017-05-30,1.711
2017-05-31,2.003
2017-06-01,1.931
2017-06-02,1.965
2017-06-03,1.907
2017-06-04,1.845
2017-06-05,2.164
2017-06-06,1.907
2017-06-07,1.888
2017-06-08,1.06
2017-06-09,1.282
2017-06-10,2.291
2017-06-11,2.22
2017-06-12,2.254
2017-06-13,2.396
2017-06-14,2.486
2017-06-15,2.627
2017-06-16,2.594
2017-06-17,2.98
2017-06-18,3.071
2017-06-19,3.227
2017-06-20,2.523
2017-06-21,2.799
2017-06-22,3.225
2017-06-23,3.095
2017-06-24,2.953
2017-06-25,3.027
2017-06-26,3.533
2017-06-27,3.463
2017-06-28,3.249
2017-06-29,3.106
2017-06-30,3.036
2017-07-01,2.563
2017-07-02,2.632
2017-07-03,2.836
2017-07-04,3.041
2017-07-05,2.704
2017-07-06,3.179
2017-07-07,3.858
2017-07-08,3.793
2017-07-09,2.914
2017-07-10,2.741
2017-07-11,2.91
2017-07-12,2.942
2017-07-13,2.903
2017-07-14,2.863
2017-07-15,3.472
2017-07-16,4.166
2017-07-17,3.529
2017-07-18,3.547
2017-07-19,3.481
2017-07-20,3.407
2017-07-21,3.574
2017-07-22,3.831
2017-07-23,3.398
2017-07-24,3.655
2017-07-25,4.102
2017-07-26,3.9
2017-07-27,3.875
2017-07-28,3.344
2017-07-29,3.243
2017-07-30,3.378
2017-07-31,3.27
2017-08-01,3.44
2017-08-02,3.898
2017-08-03,3.605
2017-08-04,3.393
2017-08-05,3.115
2017-08-06,3.129
2017-08-07,3.21
2017-08-08,2.943
2017-08-09,2.819
2017-08-10,2.895
2017-08-11,2.836
2017-08-12,2.651
2017-08-13,2.41
2017-08-14,2.237
2017-08-15,2.425
2017-08-16,2.428
2017-08-17,2.259
2017-08-18,2.103
2017-08-19,2.003
2017-08-20,2.001
2017-08-21,1.757
2017-08-22,1.703
2017-08-23,1.439
2017-08-24,1.388
2017-08-25,1.368
2017-08-26,1.304
2017-08-27,1.171
2017-08-28,1.011
2017-08-29,0.858
2017-08-30,0.831
2017-08-31,0.72
2017-09-01,0.85
2017-09-02,0.667
2017-09-03,0.564
2017-09-04,0.451
2017-09-05,0.451
2017-09-06,0.379
2017-09-07,0.368
2017-09-08,0.368
2017-09-09,0.368
2017-09-10,0.418
2017-09-11,1.062
2017-09-12,0.767
2017-09-13,0.627
2017-09-14,0.571
2017-09-15,0.576
2017-09-16,0.542
2017-09-17,0.599
2017-09-18,0.6
2017-09-19,0.6
2017-09-20,0.465
2017-09-21,0.419
2017-09-22,0.437
2017-09-23,0.513
2017-09-24,0.612
2017-09-25,0.618
2017-09-26,0.555
2017-09-27,0.534
2017-09-28,0.818
2017-09-29,0.897
2017-09-30,0.959
2017-10-01,1.948
2017-10-02,2.35
2017-10-03,1.802
2017-10-04,2.694
2017-10-05,2.86
2017-10-06,2.892
2017-10-07,2.429
2017-10-08,1.86
2017-10-09,1.532
2017-10-10,1.019
2017-10-11,0.779
2017-10-12,0.881
2017-10-13,1.222
2017-10-14,1.569
2017-10-15,1.406
2017-10-16,1.368
2017-10-17,1.238
2017-10-18,1.006
2017-10-19,1.052
2017-10-20,0.962
2017-10-21,1.289
2017-10-22,1.687
2017-10-23,2.531
2017-10-24,2.26
2017-10-25,1.537
2017-10-26,1.502
2017-10-27,1.515
2017-10-28,1.121
2017-10-29,0.874
2017-10-30,0.986
2017-10-31,0.89
2017-11-01,1.045
2017-11-02,0.999
2017-11-03,1.176
2017-11-04,0.734
2017-11-05,1.025
2017-11-06,1.218
2017-11-07,1.241
2017-11-08,1.143
2017-11-09,1.102
2017-11-10,1.122
2017-11-11,1.268
2017-11-12,1.096
2017-11-13,1.114
2017-11-14,1.303
2017-11-15,1.345
2017-11-16,0.808
2017-11-17,0.912
2017-11-18,1.068
2017-11-19,0.777
2017-11-20,0.876
2017-11-21,1.079
2017-11-22,1.011
2017-11-23,1.312
2017-11-24,1.551
2017-11-25,1.274
2017-11-26,0.803
2017-11-27,0.791
2017-11-28,0.877
2017-11-29,1.103
2017-11-30,1.128
2017-12-01,0.945
2017-12-02,0.798
2017-12-03,1.133
2017-12-04,1.586
2017-12-05,1.44
2017-12-06,1.347
2017-12-07,1.364
2017-12-08,1.02
2017-12-09,1.355
2017-12-10,1.689
2017-12-11,1.459
2017-12-12,1.398
2017-12-13,1.393
2017-12-14,1.388
2017-12-15,0.885
2017-12-16,1.82
2017-12-17,1.405
2017-12-18,0.858
2017-12-19,0.699
2017-12-20,0.652
2017-12-21,0.965
2017-12-22,0.859
2017-12-23,0.811
2017-12-24,0.825
2017-12-25,1.419
2017-12-26,1.245
2017-12-27,1.331
2017-12-28,1.69
2017-12-29,1.785
2017-12-30,1.254
2017-12-31,0.636
2018-01-01,0.818
2018-01-02,0.663
2018-01-03,0.656
2018-01-04,1.154
2018-01-05,0.714
2018-01-06,0.777
2018-01-07,0.978
2018-01-08,0.968
2018-01-09,0.615
2018-01-10,0.947
2018-01-11,0.869
2018-01-12,1.124
2018-01-13,1.438
2018-01-14,1.163
2018-01-15,0.894
2018-01-16,0.821
2018-01-17,0.811
2018-01-18,0.863
2018-01-19,0.792
2018-01-20,1.022
2018-01-21,0.772
2018-01-22,0.645
2018-01-23,0.984
2018-01-24,0.743
2018-01-25,0.846
2018-01-26,0.89
2018-01-27,1.427
2018-01-28,1.625
2018-01-29,1.442
2018-01-30,1.58
2018-01-31,1.505
2018-02-01,1.532
2018-02-02,1.381
2018-02-03,1.612
2018-02-04,1.401
2018-02-05,1.691
2018-02-06,1.836
2018-02-07,1.449
2018-02-08,1.591
2018-02-09,2.019
2018-02-10,1.629
2018-02-11,1.407
2018-02-12,1.241
2018-02-13,1.469
2018-02-14,1.415
2018-02-15,1.587
2018-02-16,1.647
2018-02-17,1.593
2018-02-18,1.455
2018-02-19,1.197
2018-02-20,1.318
2018-02-21,1.188
2018-02-22,1.183
2018-02-23,1.427
2018-02-24,1.359
2018-02-25,1.662
2018-02-26,0.897
2018-02-27,1.335
2018-02-28,0.9
2018-03-01,1.167
2018-03-02,1.232
2018-03-03,0.943
2018-03-04,1.054
2018-03-05,1.525
2018-03-06,1.895
2018-03-07,1.639
2018-03-08,1.762
2018-03-09,1.633
2018-03-10,0.815
2018-03-11,1.751
2018-03-12,1.436
2018-03-13,1.184
2018-03-14,1.057
2018-03-15,1.303
2018-03-16,1.424
2018-03-17,1.298
2018-03-18,1.419
2018-03-19,2.155
2018-03-20,0.676
2018-03-21,1.533
2018-03-22,0.857
2018-03-23,1.771
2018-03-24,1.463
2018-03-25,1.581
2018-03-26,2.063
2018-03-27,2.241
2018-03-28,2.297
2018-03-29,2.835
2018-03-30,2.807
2018-03-31,2.531
2018-04-01,2.472
2018-04-02,1.89
2018-04-03,2.281
2018-04-04,2.057
2018-04-05,1.891
2018-04-06,1.21
2018-04-07,1.803
2018-04-08,2.668
2018-04-09,3.288
2018-04-10,2.458
2018-04-11,2.483
2018-04-12,2.373
2018-04-13,2.945
2018-04-14,2.974
2018-04-15,1.943
2018-04-16,1.572
2018-04-17,2.397
2018-04-18,1.962
2018-04-19,2.286
2018-04-20,2.357
2018-04-21,2.875
2018-04-22,2.948
2018-04-23,2.612
2018-04-24,2.611
2018-04-25,2.61
2018-04-26,2.609
2018-04-27,2.814
2018-04-28,2.745
2018-04-29,2.401
2018-04-30,2.332
2018-05-01,2.352
2018-05-02,2.553
2018-05-03,2.619
2018-05-04,3.088
2018-05-05,2.282
2018-05-06,2.617
2018-05-07,3.018
2018-05-08,2.749
2018-05-09,2.949
2018-05-10,2.782
2018-05-11,2.748
2018-05-12,2.779
2018-05-13,2.49
2018-05-14,2.648
2018-05-15,2.552
2018-05-16,2.397
2018-05-17,2.664
2018-05-18,2.56
2018-05-19,2.58
2018-05-20,2.601
2018-05-21,2.365
2018-05-22,2.383
2018-05-23,2.661
2018-05-24,2.616
2018-05-25,1.713
2018-05-26,2.058
2018-05-27,2.809
2018-05-28,3.368
2018-05-29,2.918
2018-05-30,2.665
2018-05-31,2.753
2018-06-01,3.231
2018-06-02,4.073
2018-06-03,3.16
2018-06-04,3.42
2018-06-05,3.369
2018-06-06,3.557
2018-06-07,3.579
2018-06-08,3.859
2018-06-09,3.879
2018-06-10,3.207
2018-06-11,2.846
2018-06-12,3.18
2018-06-13,2.879
2018-06-14,2.766
2018-06-15,2.588
2018-06-16,2.927
2018-06-17,2.813
2018-06-18,2.96
2018-06-19,3.042
2018-06-20,3.059
2018-06-21,3.143
2018-06-22,3.361
2018-06-23,3.785
2018-06-24,3.126
2018-06-25,2.801
2018-06-26,3.159
2018-06-27,2.969
2018-06-28,3.262
2018-06-29,3.209
2018-06-30,2.945
2018-07-01,2.893
2018-07-02,2.709
2018-07-03,2.922
2018-07-04,2.804
2018-07-05,3.153
2018-07-06,4.383
2018-07-07,3.727
2018-07-08,4.018
2018-07-09,4.107
2018-07-10,3.783
2018-07-11,3.041
2018-07-12,2.848
2018-07-13,3.21
2018-07-14,2.945
2018-07-15,3.101
2018-07-16,3.257
2018-07-17,3.273
2018-07-18,2.931
2018-07-19,3.375
2018-07-20,3.214
2018-07-21,3.496
2018-07-22,3.708
2018-07-23,4.01
2018-07-24,4.41
2018-07-25,4.917
2018-07-26,4.524
2018-07-27,4.287
2018-07-28,4.124
2018-07-29,3.868
2018-07-30,4.163
2018-07-31,3.639
2018-08-01,3.389
2018-08-02,3.308
2018-08-03,2.928
2018-08-04,3.333
2018-08-05,3.288
2018-08-06,3.577
2018-08-07,2.832
2018-08-08,3.052
2018-08-09,3.344
2018-08-10,2.938
2018-08-11,3.02
2018-08-12,2.821
2018-08-13,2.663
2018-08-14,2.855
2018-08-15,3.045
2018-08-16,3.094
2018-08-17,3.006
2018-08-18,2.851
2018-08-19,2.899
2018-08-20,2.545
2018-08-21,2.662
2018-08-22,2.776
2018-08-23,2.626
2018-08-24,2.609
2018-08-25,2.397
2018-08-26,2.509
2018-08-27,2.428
2018-08-28,2.347
2018-08-29,2.394
2018-08-30,2.399
2018-08-31,2.783
2018-09-01,2.453
2018-09-02,2.322
2018-09-03,2.395
2018-09-04,2.537
2018-09-05,2.267
2018-09-06,2.478
2018-09-07,2.689
2018-09-08,2.902
2018-09-09,2.838
2018-09-10,2.705
2018-09-11,2.711
2018-09-12,2.577
2018-09-13,2.582
2018-09-14,2.046
2018-09-15,2.259
2018-09-16,2.418
2018-09-17,2.186
2018-09-18,1.927
2018-09-19,2.357
2018-09-20,3.331
2018-09-21,2.222
2018-09-22,2.214
2018-09-23,2.283
2018-09-24,2.124
2018-09-25,2.116
2018-09-26,2.335
2018-09-27,2.027
2018-09-28,2.02
2018-09-29,2.237
2018-09-30,2.16
2018-10-01,2.355
2018-10-02,1.859
2018-10-03,1.459
2018-10-04,1.532
2018-10-05,1.962
2018-10-06,1.823
2018-10-07,2.702
2018-10-08,2.182
2018-10-09,1.405
2018-10-10,1.432
2018-10-11,1.459
2018-10-12,2.229
2018-10-13,1.702
2018-10-14,1.604
2018-10-15,2.154
2018-10-16,2.259
2018-10-17,1.983
2018-10-18,1.776
2018-10-19,2.094
2018-10-20,1.823
2018-10-21,1.749
2018-10-22,1.353
2018-10-23,1.282
2018-10-24,1.589
2018-10-25,2.144
2018-10-26,1.938
2018-10-27,1.612
2018-10-28,1.598
2018-10-29,1.706
2018-10-30,1.873
2018-10-31,2.036
2018-11-01,2.375
2018-11-02,1.782
2018-11-03,2.201
2018-11-04,1.637
2018-11-05,1.539
2018-11-06,1.765
2018-11-07,1.665
2018-11-08,1.87
2018-11-09,1.666
2018-11-10,1.253
2018-11-11,1.635
2018-11-12,1.495
2018-11-13,1.163
2018-11-14,1.754
2018-11-15,1.538
2018-11-16,1.244
2018-11-17,0.892
2018-11-18,0.743
2018-11-19,0.961
2018-11-20,0.874
2018-11-21,1.243
2018-11-22,0.929
2018-11-23,0.582
2018-11-24,0.562
2018-11-25,0.936
2018-11-26,0.831
2018-11-27,0.485
2018-11-28,0.53
2018-11-29,1.004
2018-11-30,0.712
2018-12-01,0.596
2018-12-02,0.691
2018-12-03,0.783
2018-12-04,0.923
2018-12-05,0.674
2018-12-06,0.669
2018-12-07,0.664
2018-12-08,0.564
2018-12-09,0.513
2018-12-10,0.601
2018-12-11,0.78
2018-12-12,0.802
2018-12-13,0.907
2018-12-14,0.753
2018-12-15,0.486
2018-12-16,0.47
2018-12-17,0.453
2018-12-18,0.364
2018-12-19,0.421
2018-12-20,0.367
2018-12-21,0.537
2018-12-22,0.761
2018-12-23,0.834
2018-12-24,0.477
2018-12-25,0.81
2018-12-26,0.747
2018-12-27,1.305
2018-12-28,1.349
2018-12-29,0.826
2018-12-30,0.746
2018-12-31,0.769
2019-01-01,0.997
2019-01-02,0.664
2019-01-03,0.745
2019-01-04,0.968
2019-01-05,0.955
2019-01-06,1.255
2019-01-07,0.928
2019-01-08,1.22
2019-01-09,1.052
2019-01-10,0.889
2019-01-11,1.313
2019-01-12,0.934
2019-01-13,1.274
2019-01-14,0.975
2019-01-15,1.097
2019-01-16,1.282
2019-01-17,1.128
2019-01-18,0.914
2019-01-19,0.898
2019-01-20,0.757
2019-01-21,1.115
2019-01-22,1.217
2019-01-23,1.315
2019-01-24,1.408
2019-01-25,1.381
2019-01-26,1.242
2019-01-27,1.273
2019-01-28,1.078
2019-01-29,1.163
2019-01-30,1.013
2019-01-31,0.793
2019-02-01,0.906
2019-02-02,1.274
2019-02-03,1.006
2019-02-04,0.786
2019-02-05,0.926
2019-02-06,1.008
2019-02-07,0.9
2019-02-08,0.852
2019-02-09,1.137
2019-02-10,1.09
2019-02-11,1.041
2019-02-12,1.06
2019-02-13,1.799
2019-02-14,1.831
2019-02-15,1.491
2019-02-16,1.365
2019-02-17,1.233
2019-02-18,1.881
2019-02-19,1.593
2019-02-20,1.618
2019-02-21,2.055
2019-02-22,2.028
2019-02-23,1.281
2019-02-24,1.185
2019-02-25,1.636
2019-02-26,1.614
2019-02-27,1.971
2019-02-28,1.42
2019-03-01,1.075
2019-03-02,1.765
2019-03-03,1.183
2019-03-04,1.439
2019-03-05,1.148
2019-03-06,1.795
2019-03-07,1.178
2019-03-08,1.545
2019-03-09,1.204
2019-03-10,1.371
2019-03-11,1.838
2019-03-12,1.626
2019-03-13,2.131
2019-03-14,1.861
2019-03-15,1.999
2019-03-16,1.962
2019-03-17,2.106
2019-03-18,1.752
2019-03-19,1.894
2019-03-20,1.176
2019-03-21,1.478
2019-03-22,0.886
2019-03-23,1.236
2019-03-24,1.474
2019-03-25,1.33
2019-03-26,1.442
2019-03-27,1.554
2019-03-28,1.564
2019-03-29,1.836
2019-03-30,1.901
2019-03-31,2.072
2019-04-01,1.445
2019-04-02,1.194
2019-04-03,1.463
2019-04-04,1.209
2019-04-05,1.216
2019-04-06,1.33
2019-04-07,1.873
2019-04-08,2.045
2019-04-09,2.058
2019-04-10,1.898
2019-04-11,1.354
2019-04-12,1.372
2019-04-13,1.307
2019-04-14,1.144
2019-04-15,0.765
2019-04-16,0.773
2019-04-17,0.904
2019-04-18,1.146
2019-04-19,0.86
2019-04-20,0.885
2019-04-21,1.039
2019-04-22,1.228
2019-04-23,1.424
2019-04-24,1.32
2019-04-25,1.094
2019-04-26,1.231
2019-04-27,1.295
2019-04-28,1.504
2019-04-29,1.727
2019-04-30,1.59
2019-05-01,1.975
2019-05-02,2.38
2019-05-03,2.426
2019-05-04,2.132
2019-05-05,2.191
2019-05-06,2.25
2019-05-07,2.309
2019-05-08,2.312
2019-05-09,2.202
2019-05-10,2.431
2019-05-11,2.434
2019-05-12,2.548
2019-05-13,2.724
2019-05-14,2.42
2019-05-15,1.669
2019-05-16,1.767
2019-05-17,2.061
2019-05-18,0.986
2019-05-19,2.144
2019-05-20,2.596
2019-05-21,2.431
2019-05-22,2.936
2019-05-23,2.242
2019-05-24,2.867
2019-05-25,2.51
2019-05-26,1.971
2019-05-27,2.197
2019-05-28,2.665
2019-05-29,2.386
2019-05-30,2.416
2019-05-31,2.325
2019-06-01,2.086
2019-06-02,2.293
2019-06-03,2.145
2019-06-04,2.23
2019-06-05,2.319
2019-06-06,2.336
2019-06-07,2.887
2019-06-08,4.065
2019-06-09,4.434
2019-06-10,5.702
2019-06-11,5.554
2019-06-12,4.136
2019-06-13,3.687
2019-06-14,3.327
2019-06-15,3.318
2019-06-16,3.31
2019-06-17,3.562
2019-06-18,3.986
2019-06-19,3.802
2019-06-20,3.361
2019-06-21,3.611
2019-06-22,4.287
2019-06-23,3.848
2019-06-24,3.667
2019-06-25,3.828
