time,etof
2017-12-01,1.079
2017-12-02,1.04
2017-12-03,1.001
2017-12-04,0.962
2017-12-05,0.923
2017-12-06,0.884
2017-12-07,0.846
2017-12-08,0.807
2017-12-09,0.768
2017-12-10,0.729
2017-12-11,0.69
2017-12-12,0.651
2017-12-13,0.613
2017-12-14,0.574
2017-12-15,0.535
2017-12-16,0.496
2017-12-17,0.54
2017-12-18,0.585
2017-12-19,0.629
2017-12-20,0.673
2017-12-21,0.718
2017-12-22,0.762
2017-12-23,0.806
2017-12-24,0.851
2017-12-25,0.895
2017-12-26,0.939
2017-12-27,0.984
2017-12-28,1.028
2017-12-29,1.072
2017-12-30,1.117
2017-12-31,1.161
2018-01-01,1.205
2018-01-02,1.197
2018-01-03,1.188
2018-01-04,1.18
2018-01-05,1.171
2018-01-06,1.162
2018-01-07,1.154
2018-01-08,1.145
2018-01-09,1.137
2018-01-10,1.128
2018-01-11,1.12
2018-01-12,1.111
2018-01-13,1.103
2018-01-14,1.094
2018-01-15,1.086
2018-01-16,1.077
2018-01-17,1.069
2018-01-18,1.06
2018-01-19,1.051
2018-01-20,1.043
2018-01-21,1.034
2018-01-22,1.026
2018-01-23,1.017
2018-01-24,1.009
2018-01-25,1.0
2018-01-26,0.992
2018-01-27,0.983
2018-01-28,0.975
2018-01-29,0.966
2018-01-30,0.957
2018-01-31,0.949
2018-02-01,0.94
2018-02-02,0.932
2018-02-03,0.933
2018-02-04,0.933
2018-02-05,0.934
2018-02-06,0.935
2018-02-07,0.936
2018-02-08,0.937
2018-02-09,0.937
2018-02-10,0.938
2018-02-11,0.939
2018-02-12,0.94
2018-02-13,0.941
2018-02-14,0.941
2018-02-15,0.942
2018-02-16,0.943
2018-02-17,0.944
2018-02-18,0.945
2018-02-19,0.946
2018-02-20,0.946
2018-02-21,0.947
2018-02-22,0.948
2018-02-23,0.949
2018-02-24,0.95
2018-02-25,0.95
2018-02-26,0.951
2018-02-27,0.952
2018-02-28,0.953
2018-03-01,0.954
2018-03-02,0.954
2018-03-03,0.955
2018-03-04,0.956
2018-03-05,0.957
2018-03-06,0.958
2018-03-07,0.957
2018-03-08,0.956
2018-03-09,0.955
2018-03-10,0.955
2018-03-11,0.954
2018-03-12,0.953
2018-03-13,0.952
2018-03-14,0.952
2018-03-15,0.951
2018-03-16,0.95
2018-03-17,0.95
2018-03-18,0.949
2018-03-19,0.948
2018-03-20,0.947
2018-03-21,0.947
2018-03-22,0.946
2018-03-23,0.945
2018-03-24,0.944
2018-03-25,0.944
2018-03-26,0.943
2018-03-27,0.942
2018-03-28,0.941
2018-03-29,0.941
2018-03-30,0.94
2018-03-31,0.939
2018-04-01,0.939
2018-04-02,0.938
2018-04-03,0.937
2018-04-04,0.936
2018-04-05,0.936
2018-04-06,0.935
2018-04-07,0.934
2018-04-08,0.933
2018-04-09,0.933
2018-04-10,0.932
2018-04-11,0.931
2018-04-12,0.93
2018-04-13,0.93
2018-04-14,0.929
2018-04-15,0.928
2018-04-16,0.953
2018-04-17,0.978
2018-04-18,1.003
2018-04-19,1.027
2018-04-20,1.052
2018-04-21,1.077
2018-04-22,1.102
2018-04-23,1.126
2018-04-24,1.128
2018-04-25,1.13
2018-04-26,1.132
2018-04-27,1.134
2018-04-28,1.136
2018-04-29,1.137
2018-04-30,1.139
2018-05-01,1.141
2018-05-02,1.147
2018-05-03,1.153
2018-05-04,1.159
2018-05-05,1.164
2018-05-06,1.17
2018-05-07,1.176
2018-05-08,1.182
2018-05-09,1.188
2018-05-10,1.181
2018-05-11,1.174
2018-05-12,1.167
2018-05-13,1.16
2018-05-14,1.154
2018-05-15,1.147
2018-05-16,1.14
2018-05-17,1.133
2018-05-18,1.126
2018-05-19,1.119
2018-05-20,1.113
2018-05-21,1.106
2018-05-22,1.099
2018-05-23,1.092
2018-05-24,1.085
2018-05-25,1.078
2018-05-26,1.071
2018-05-27,1.065
2018-05-28,1.058
2018-05-29,1.051
2018-05-30,1.044
2018-05-31,1.037
2018-06-01,1.03
2018-06-02,1.024
2018-06-03,1.01
2018-06-04,0.995
2018-06-05,0.981
2018-06-06,0.967
2018-06-07,0.953
2018-06-08,0.939
2018-06-09,0.925
2018-06-10,0.911
2018-06-11,0.92
2018-06-12,0.929
2018-06-13,0.939
2018-06-14,0.948
2018-06-15,0.957
2018-06-16,0.967
2018-06-17,0.976
2018-06-18,0.985
2018-06-19,0.978
2018-06-20,0.971
2018-06-21,0.965
2018-06-22,0.958
2018-06-23,0.951
2018-06-24,0.944
2018-06-25,0.937
2018-06-26,0.93
2018-06-27,0.956
2018-06-28,0.982
2018-06-29,1.007
2018-06-30,1.033
2018-07-01,1.059
2018-07-02,1.085
2018-07-03,1.11
2018-07-04,1.136
2018-07-05,1.122
2018-07-06,1.109
2018-07-07,1.095
2018-07-08,1.081
2018-07-09,1.067
2018-07-10,1.054
2018-07-11,1.04
2018-07-12,1.026
2018-07-13,1.015
2018-07-14,1.004
2018-07-15,0.993
2018-07-16,0.982
2018-07-17,0.971
2018-07-18,0.96
2018-07-19,0.948
2018-07-20,0.937
2018-07-21,0.936
2018-07-22,0.934
2018-07-23,0.933
2018-07-24,0.931
2018-07-25,0.929
2018-07-26,0.928
2018-07-27,0.926
2018-07-28,0.925
2018-07-29,0.928
2018-07-30,0.932
2018-07-31,0.935
2018-08-01,0.939
2018-08-02,0.942
2018-08-03,0.945
2018-08-04,0.949
2018-08-05,0.952
2018-08-06,0.948
2018-08-07,0.944
2018-08-08,0.94
2018-08-09,0.936
2018-08-10,0.932
2018-08-11,0.927
2018-08-12,0.923
2018-08-13,0.919
2018-08-14,0.926
2018-08-15,0.933
2018-08-16,0.94
2018-08-17,0.947
2018-08-18,0.954
2018-08-19,0.962
2018-08-20,0.969
2018-08-21,0.976
2018-08-22,0.983
2018-08-23,0.99
2018-08-24,0.997
2018-08-25,1.004
2018-08-26,1.011
2018-08-27,1.018
2018-08-28,1.025
2018-08-29,1.032
2018-08-30,1.017
2018-08-31,1.002
2018-09-01,0.987
2018-09-02,0.971
2018-09-03,0.956
2018-09-04,0.941
2018-09-05,0.926
2018-09-06,0.91
2018-09-07,0.895
2018-09-08,0.88
2018-09-09,0.865
2018-09-10,0.85
2018-09-11,0.834
2018-09-12,0.819
2018-09-13,0.804
2018-09-14,0.789
2018-09-15,0.773
2018-09-16,0.758
2018-09-17,0.743
2018-09-18,0.728
2018-09-19,0.713
2018-09-20,0.697
2018-09-21,0.682
2018-09-22,0.667
2018-09-23,0.7
2018-09-24,0.734
2018-09-25,0.767
2018-09-26,0.8
2018-09-27,0.833
2018-09-28,0.867
2018-09-29,0.9
2018-09-30,0.933
2018-10-01,0.903
2018-10-02,0.873
2018-10-03,0.843
2018-10-04,0.813
2018-10-05,0.783
2018-10-06,0.753
2018-10-07,0.723
2018-10-08,0.693
2018-10-09,0.676
2018-10-10,0.66
2018-10-11,0.643
2018-10-12,0.626
2018-10-13,0.61
2018-10-14,0.593
2018-10-15,0.576
2018-10-16,0.559
2018-10-17,0.569
2018-10-18,0.578
2018-10-19,0.587
2018-10-20,0.596
2018-10-21,0.605
2018-10-22,0.614
2018-10-23,0.623
2018-10-24,0.632
2018-10-25,0.642
2018-10-26,0.651
2018-10-27,0.66
2018-10-28,0.669
2018-10-29,0.678
2018-10-30,0.687
2018-10-31,0.696
2018-11-01,0.705
2018-11-02,0.75
2018-11-03,0.794
2018-11-04,0.838
2018-11-05,0.882
2018-11-06,0.927
2018-11-07,0.971
2018-11-08,1.015
2018-11-09,1.059
2018-11-10,1.061
2018-11-11,1.063
2018-11-12,1.064
2018-11-13,1.066
2018-11-14,1.067
2018-11-15,1.069
2018-11-16,1.07
2018-11-17,1.072
2018-11-18,1.073
2018-11-19,1.074
2018-11-20,1.074
2018-11-21,1.075
2018-11-22,1.076
2018-11-23,1.077
2018-11-24,1.077
2018-11-25,1.078
2018-11-26,1.044
2018-11-27,1.01
2018-11-28,0.976
2018-11-29,0.942
2018-11-30,0.907
2018-12-01,0.873
2018-12-02,0.839
2018-12-03,0.805
2018-12-04,0.818
2018-12-05,0.831
2018-12-06,0.844
2018-12-07,0.857
2018-12-08,0.87
2018-12-09,0.883
2018-12-10,0.896
2018-12-11,0.909
2018-12-12,0.889
2018-12-13,0.87
2018-12-14,0.851
2018-12-15,0.832
2018-12-16,0.813
2018-12-17,0.794
2018-12-18,0.775
2018-12-19,0.756
2018-12-20,0.736
2018-12-21,0.717
2018-12-22,0.698
2018-12-23,0.679
2018-12-24,0.66
2018-12-25,0.641
2018-12-26,0.622
2018-12-27,0.602
2018-12-28,0.625
2018-12-29,0.649
2018-12-30,0.672
2018-12-31,0.695
2019-01-01,0.718
2019-01-02,0.741
2019-01-03,0.764
2019-01-04,0.787
2019-01-05,0.81
2019-01-06,0.833
2019-01-07,0.856
2019-01-08,0.879
2019-01-09,0.902
2019-01-10,0.925
2019-01-11,0.948
2019-01-12,0.971
2019-01-13,0.994
2019-01-14,1.017
2019-01-15,1.04
2019-01-16,1.063
2019-01-17,1.086
2019-01-18,1.109
2019-01-19,1.132
2019-01-20,1.155
2019-01-21,1.178
2019-01-22,1.201
2019-01-23,1.224
2019-01-24,1.247
2019-01-25,1.27
2019-01-26,1.293
2019-01-27,1.316
2019-01-28,1.339
2019-01-29,1.362
2019-01-30,1.386
2019-01-31,1.4
2019-02-01,1.4
2019-02-02,1.4
2019-02-03,1.4
2019-02-04,1.4
2019-02-05,1.4
2019-02-06,1.4
2019-02-07,1.4
2019-02-08,1.4
2019-02-09,1.4
2019-02-10,1.4
2019-02-11,1.4
2019-02-12,1.4
2019-02-13,1.4
2019-02-14,1.4
2019-02-15,1.4
2019-02-16,1.4
2019-02-17,1.4
2019-02-18,1.4
2019-02-19,1.4
2019-02-20,1.4
2019-02-21,1.4
2019-02-22,1.4
2019-02-23,1.4
2019-02-24,1.4
2019-02-25,1.4
2019-02-26,1.4
2019-02-27,1.397
2019-02-28,1.391
2019-03-01,1.385
2019-03-02,1.38
2019-03-03,1.374
2019-03-04,1.368
2019-03-05,1.362
2019-03-06,1.357
2019-03-07,1.351
2019-03-08,1.345
2019-03-09,1.339
2019-03-10,1.334
2019-03-11,1.328
2019-03-12,1.322
2019-03-13,1.316
2019-03-14,1.311
2019-03-15,1.305
2019-03-16,1.299
2019-03-17,1.293
2019-03-18,1.288
2019-03-19,1.282
2019-03-20,1.276
2019-03-21,1.27
2019-03-22,1.264
2019-03-23,1.259
2019-03-24,1.253
2019-03-25,1.247
2019-03-26,1.241
2019-03-27,1.236
2019-03-28,1.23
2019-03-29,1.224
2019-03-30,1.218
2019-03-31,1.213
2019-04-01,1.207
2019-04-02,1.201
2019-04-03,1.195
2019-04-04,1.19
2019-04-05,1.184
2019-04-06,1.178
2019-04-07,1.172
2019-04-08,1.167
2019-04-09,1.161
2019-04-10,1.155
2019-04-11,1.154
2019-04-12,1.153
2019-04-13,1.152
2019-04-14,1.151
2019-04-15,1.15
2019-04-16,1.148
2019-04-17,1.147
2019-04-18,1.146
2019-04-19,1.145
2019-04-20,1.144
2019-04-21,1.143
2019-04-22,1.142
2019-04-23,1.141
2019-04-24,1.14
2019-04-25,1.138
2019-04-26,1.137
2019-04-27,1.136
2019-04-28,1.135
2019-04-29,1.133
2019-04-30,1.132
2019-05-01,1.131
2019-05-02,1.129
2019-05-03,1.128
2019-05-04,1.126
2019-05-05,1.127
2019-05-06,1.127
2019-05-07,1.127
2019-05-08,1.127
2019-05-09,1.128
2019-05-10,1.128
2019-05-11,1.128
2019-05-12,1.128
2019-05-13,1.127
2019-05-14,1.125
2019-05-15,1.124
2019-05-16,1.122
2019-05-17,1.121
2019-05-18,1.119
2019-05-19,1.117
2019-05-20,1.116
2019-05-21,1.114
2019-05-22,1.113
2019-05-23,1.111
2019-05-24,1.11
2019-05-25,1.108
2019-05-26,1.107
2019-05-27,1.105
2019-05-28,1.104
2019-05-29,1.102
2019-05-30,1.101
2019-05-31,1.099
2019-06-01,1.097
2019-06-02,1.096
2019-06-03,1.094
2019-06-04,1.093
2019-06-05,1.091
2019-06-06,1.092
2019-06-07,1.094
2019-06-08,1.095
2019-06-09,1.096
2019-06-10,1.097
2019-06-11,1.098
2019-06-12,1.099
2019-06-13,1.1
2019-06-14,1.096
2019-06-15,1.091
2019-06-16,1.086
2019-06-17,1.082
2019-06-18,1.077
2019-06-19,1.072
2019-06-20,1.068
2019-06-21,1.063
2019-06-22,1.062
2019-06-23,1.06
2019-06-24,1.059
