time,etof
2016-05-14,0.76
2016-05-15,0.765
2016-05-16,0.769
2016-05-17,0.773
2016-05-18,0.777
2016-05-19,0.741
2016-05-20,0.706
2016-05-21,0.67
2016-05-22,0.634
2016-05-23,0.599
2016-05-24,0.563
2016-05-25,0.528
2016-05-26,0.492
2016-05-27,0.513
2016-05-28,0.533
2016-05-29,0.554
2016-05-30,0.575
2016-05-31,0.595
2016-06-01,0.616
2016-06-02,0.637
2016-06-03,0.657
2016-06-04,0.678
2016-06-05,0.699
2016-06-06,0.719
2016-06-07,0.74
2016-06-08,0.761
2016-06-09,0.781
2016-06-10,0.802
2016-06-11,0.823
2016-06-12,0.797
2016-06-13,0.771
2016-06-14,0.745
2016-06-15,0.719
2016-06-16,0.693
2016-06-17,0.667
2016-06-18,0.641
2016-06-19,0.615
2016-06-20,0.609
2016-06-21,0.603
2016-06-22,0.597
2016-06-23,0.591
2016-06-24,0.585
2016-06-25,0.579
2016-06-26,0.573
2016-06-27,0.567
2016-06-28,0.572
2016-06-29,0.577
2016-06-30,0.582
2016-07-01,0.588
2016-07-02,0.593
2016-07-03,0.598
2016-07-04,0.603
2016-07-05,0.608
2016-07-06,0.6
2016-07-07,0.592
2016-07-08,0.584
2016-07-09,0.576
2016-07-10,0.567
2016-07-11,0.559
2016-07-12,0.551
2016-07-13,0.543
2016-07-14,0.546
2016-07-15,0.55
2016-07-16,0.553
2016-07-17,0.556
2016-07-18,0.56
2016-07-19,0.563
2016-07-20,0.566
2016-07-21,0.57
2016-07-22,0.571
2016-07-23,0.573
2016-07-24,0.574
2016-07-25,0.576
2016-07-26,0.577
2016-07-27,0.579
2016-07-28,0.58
2016-07-29,0.582
2016-07-30,0.582
2016-07-31,0.583
2016-08-01,0.583
2016-08-02,0.583
2016-08-03,0.584
2016-08-04,0.584
2016-08-05,0.584
2016-08-06,0.584
2016-08-07,0.574
2016-08-08,0.563
2016-08-09,0.553
2016-08-10,0.542
2016-08-11,0.532
2016-08-12,0.521
2016-08-13,0.511
2016-08-14,0.5
2016-08-15,0.507
2016-08-16,0.514
2016-08-17,0.521
2016-08-18,0.528
2016-08-19,0.535
2016-08-20,0.542
2016-08-21,0.549
2016-08-22,0.556
2016-08-23,0.555
2016-08-24,0.554
2016-08-25,0.553
2016-08-26,0.552
2016-08-27,0.552
2016-08-28,0.551
2016-08-29,0.55
2016-08-30,0.549
2016-08-31,0.541
2016-09-01,0.533
2016-09-02,0.524
2016-09-03,0.516
2016-09-04,0.508
2016-09-05,0.499
2016-09-06,0.491
2016-09-07,0.483
2016-09-08,0.502
2016-09-09,0.522
2016-09-10,0.542
2016-09-11,0.562
2016-09-12,0.582
2016-09-13,0.602
2016-09-14,0.622
2016-09-15,0.641
2016-09-16,0.618
2016-09-17,0.594
2016-09-18,0.571
2016-09-19,0.547
2016-09-20,0.524
2016-09-21,0.5
2016-09-22,0.477
2016-09-23,0.453
2016-09-24,0.459
2016-09-25,0.465
2016-09-26,0.47
2016-09-27,0.476
2016-09-28,0.482
2016-09-29,0.488
2016-09-30,0.494
2016-10-01,0.499
2016-10-02,0.502
2016-10-03,0.505
2016-10-04,0.508
2016-10-05,0.511
2016-10-06,0.514
2016-10-07,0.517
2016-10-08,0.52
2016-10-09,0.523
2016-10-10,0.528
2016-10-11,0.533
2016-10-12,0.538
2016-10-13,0.543
2016-10-14,0.549
2016-10-15,0.554
2016-10-16,0.559
2016-10-17,0.564
2016-10-18,0.569
2016-10-19,0.574
2016-10-20,0.579
2016-10-21,0.584
2016-10-22,0.589
2016-10-23,0.594
2016-10-24,0.599
2016-10-25,0.604
2016-10-26,0.609
2016-10-27,0.614
2016-10-28,0.62
2016-10-29,0.625
2016-10-30,0.63
2016-10-31,0.635
2016-11-01,0.64
2016-11-02,0.645
2016-11-03,0.644
2016-11-04,0.643
2016-11-05,0.642
2016-11-06,0.641
2016-11-07,0.64
2016-11-08,0.639
2016-11-09,0.638
2016-11-10,0.637
2016-11-11,0.636
2016-11-12,0.635
2016-11-13,0.634
2016-11-14,0.633
2016-11-15,0.633
2016-11-16,0.632
2016-11-17,0.631
2016-11-18,0.63
2016-11-19,0.623
2016-11-20,0.617
2016-11-21,0.61
2016-11-22,0.604
2016-11-23,0.597
2016-11-24,0.59
2016-11-25,0.584
2016-11-26,0.577
2016-11-27,0.571
2016-11-28,0.564
2016-11-29,0.558
2016-11-30,0.551
2016-12-01,0.545
2016-12-02,0.538
2016-12-03,0.532
2016-12-04,0.525
2016-12-05,0.519
2016-12-06,0.512
2016-12-07,0.506
2016-12-08,0.499
2016-12-09,0.493
2016-12-10,0.486
2016-12-11,0.48
2016-12-12,0.473
2016-12-13,0.497
2016-12-14,0.521
2016-12-15,0.545
2016-12-16,0.569
2016-12-17,0.593
2016-12-18,0.617
2016-12-19,0.641
2016-12-20,0.665
2016-12-21,0.689
2016-12-22,0.713
2016-12-23,0.737
2016-12-24,0.761
2016-12-25,0.785
2016-12-26,0.809
2016-12-27,0.833
2016-12-28,0.857
2016-12-29,0.801
2016-12-30,0.745
2016-12-31,0.689
2017-01-01,0.633
2017-01-02,0.577
2017-01-03,0.521
2017-01-04,0.465
2017-01-05,0.409
2017-01-06,0.447
2017-01-07,0.484
2017-01-08,0.522
2017-01-09,0.559
2017-01-10,0.596
2017-01-11,0.634
2017-01-12,0.671
2017-01-13,0.709
2017-01-14,0.711
2017-01-15,0.713
2017-01-16,0.715
2017-01-17,0.717
2017-01-18,0.719
2017-01-19,0.721
2017-01-20,0.724
2017-01-21,0.726
2017-01-22,0.728
2017-01-23,0.73
2017-01-24,0.732
2017-01-25,0.734
2017-01-26,0.736
2017-01-27,0.738
2017-01-28,0.74
2017-01-29,0.743
2017-01-30,0.745
2017-01-31,0.747
2017-02-01,0.749
2017-02-02,0.751
2017-02-03,0.753
2017-02-04,0.755
2017-02-05,0.757
2017-02-06,0.759
2017-02-07,0.762
2017-02-08,0.764
2017-02-09,0.766
2017-02-10,0.768
2017-02-11,0.77
2017-02-12,0.772
2017-02-13,0.774
2017-02-14,0.776
2017-02-15,0.846
2017-02-16,0.916
2017-02-17,0.986
2017-02-18,1.056
2017-02-19,1.126
2017-02-20,1.196
2017-02-21,1.266
2017-02-22,1.336
2017-02-23,1.277
2017-02-24,1.217
2017-02-25,1.158
2017-02-26,1.099
2017-02-27,1.04
2017-02-28,0.981
2017-03-01,0.921
2017-03-02,0.862
2017-03-03,0.858
2017-03-04,0.854
2017-03-05,0.85
2017-03-06,0.846
2017-03-07,0.842
2017-03-08,0.838
2017-03-09,0.834
2017-03-10,0.83
2017-03-11,0.826
2017-03-12,0.822
2017-03-13,0.818
2017-03-14,0.814
2017-03-15,0.81
2017-03-16,0.806
2017-03-17,0.802
2017-03-18,0.798
2017-03-19,0.794
2017-03-20,0.79
2017-03-21,0.786
2017-03-22,0.782
2017-03-23,0.778
2017-03-24,0.774
2017-03-25,0.77
2017-03-26,0.766
2017-03-27,0.761
2017-03-28,0.757
2017-03-29,0.753
2017-03-30,0.749
2017-03-31,0.745
2017-04-01,0.741
2017-04-02,0.737
2017-04-03,0.733
2017-04-04,0.753
2017-04-05,0.773
2017-04-06,0.793
2017-04-07,0.813
2017-04-08,0.833
2017-04-09,0.853
2017-04-10,0.873
2017-04-11,0.893
2017-04-12,0.913
2017-04-13,0.933
2017-04-14,0.953
2017-04-15,0.973
2017-04-16,0.993
2017-04-17,1.013
2017-04-18,1.033
2017-04-19,1.053
2017-04-20,1.04
2017-04-21,1.027
2017-04-22,1.014
2017-04-23,1.001
2017-04-24,0.988
2017-04-25,0.975
2017-04-26,0.962
2017-04-27,0.949
2017-04-28,0.936
2017-04-29,0.922
2017-04-30,0.909
2017-05-01,0.896
2017-05-02,0.883
2017-05-03,0.87
2017-05-04,0.857
2017-05-05,0.844
2017-05-06,0.84
2017-05-07,0.837
2017-05-08,0.833
2017-05-09,0.83
2017-05-10,0.826
2017-05-11,0.823
2017-05-12,0.819
2017-05-13,0.816
2017-05-14,0.789
2017-05-15,0.763
2017-05-16,0.737
2017-05-17,0.711
2017-05-18,0.684
2017-05-19,0.658
2017-05-20,0.632
2017-05-21,0.606
2017-05-22,0.62
2017-05-23,0.634
2017-05-24,0.648
2017-05-25,0.662
2017-05-26,0.676
2017-05-27,0.69
2017-05-28,0.704
2017-05-29,0.718
2017-05-30,0.7
2017-05-31,0.682
2017-06-01,0.664
2017-06-02,0.646
2017-06-03,0.628
2017-06-04,0.61
2017-06-05,0.592
2017-06-06,0.574
2017-06-07,0.584
2017-06-08,0.593
2017-06-09,0.603
2017-06-10,0.613
2017-06-11,0.622
2017-06-12,0.632
2017-06-13,0.642
2017-06-14,0.651
2017-06-15,0.623
2017-06-16,0.595
2017-06-17,0.567
2017-06-18,0.539
2017-06-19,0.51
2017-06-20,0.482
2017-06-21,0.454
2017-06-22,0.426
2017-06-23,0.449
2017-06-24,0.471
2017-06-25,0.494
2017-06-26,0.517
2017-06-27,0.539
2017-06-28,0.562
2017-06-29,0.585
2017-06-30,0.607
2017-07-01,0.609
2017-07-02,0.61
2017-07-03,0.611
2017-07-04,0.612
2017-07-05,0.614
2017-07-06,0.615
2017-07-07,0.616
2017-07-08,0.618
2017-07-09,0.597
2017-07-10,0.577
2017-07-11,0.556
2017-07-12,0.536
2017-07-13,0.515
2017-07-14,0.495
2017-07-15,0.475
2017-07-16,0.454
2017-07-17,0.463
2017-07-18,0.472
2017-07-19,0.48
2017-07-20,0.489
2017-07-21,0.498
2017-07-22,0.507
2017-07-23,0.515
2017-07-24,0.524
2017-07-25,0.533
2017-07-26,0.541
2017-07-27,0.55
2017-07-28,0.559
2017-07-29,0.568
2017-07-30,0.576
2017-07-31,0.585
2017-08-01,0.594
2017-08-02,0.602
2017-08-03,0.611
2017-08-04,0.62
2017-08-05,0.628
2017-08-06,0.637
2017-08-07,0.645
2017-08-08,0.654
2017-08-09,0.662
2017-08-10,0.668
2017-08-11,0.674
2017-08-12,0.679
2017-08-13,0.685
2017-08-14,0.691
2017-08-15,0.696
2017-08-16,0.702
2017-08-17,0.708
2017-08-18,0.699
2017-08-19,0.69
2017-08-20,0.681
2017-08-21,0.672
2017-08-22,0.664
2017-08-23,0.655
2017-08-24,0.646
2017-08-25,0.637
2017-08-26,0.632
2017-08-27,0.628
2017-08-28,0.623
2017-08-29,0.619
2017-08-30,0.614
2017-08-31,0.609
2017-09-01,0.605
2017-09-02,0.6
2017-09-03,0.606
2017-09-04,0.613
2017-09-05,0.619
2017-09-06,0.625
2017-09-07,0.631
2017-09-08,0.638
2017-09-09,0.644
2017-09-10,0.65
2017-09-11,0.648
2017-09-12,0.647
2017-09-13,0.645
2017-09-14,0.643
2017-09-15,0.642
2017-09-16,0.64
2017-09-17,0.638
2017-09-18,0.637
2017-09-19,0.613
2017-09-20,0.589
2017-09-21,0.566
2017-09-22,0.542
2017-09-23,0.518
2017-09-24,0.495
2017-09-25,0.471
2017-09-26,0.447
2017-09-27,0.474
2017-09-28,0.501
2017-09-29,0.528
2017-09-30,0.554
2017-10-01,0.581
2017-10-02,0.608
2017-10-03,0.635
2017-10-04,0.662
2017-10-05,0.631
2017-10-06,0.6
2017-10-07,0.569
2017-10-08,0.538
2017-10-09,0.507
2017-10-10,0.476
2017-10-11,0.446
2017-10-12,0.415
2017-10-13,0.429
2017-10-14,0.442
2017-10-15,0.456
2017-10-16,0.47
2017-10-17,0.484
2017-10-18,0.498
2017-10-19,0.512
2017-10-20,0.526
2017-10-21,0.548
2017-10-22,0.57
2017-10-23,0.592
2017-10-24,0.614
2017-10-25,0.636
2017-10-26,0.659
2017-10-27,0.681
2017-10-28,0.703
2017-10-29,0.682
2017-10-30,0.661
2017-10-31,0.64
2017-11-01,0.619
2017-11-02,0.598
2017-11-03,0.577
2017-11-04,0.556
2017-11-05,0.535
2017-11-06,0.55
2017-11-07,0.564
2017-11-08,0.578
2017-11-09,0.592
2017-11-10,0.606
2017-11-11,0.621
2017-11-12,0.635
2017-11-13,0.649
2017-11-14,0.663
2017-11-15,0.677
2017-11-16,0.692
2017-11-17,0.706
2017-11-18,0.72
2017-11-19,0.734
2017-11-20,0.748
2017-11-21,0.763
2017-11-22,0.763
2017-11-23,0.764
2017-11-24,0.764
2017-11-25,0.764
2017-11-26,0.765
2017-11-27,0.765
2017-11-28,0.766
2017-11-29,0.766
2017-11-30,0.74
2017-12-01,0.714
2017-12-02,0.687
2017-12-03,0.661
2017-12-04,0.635
2017-12-05,0.609
2017-12-06,0.582
2017-12-07,0.556
2017-12-08,0.56
2017-12-09,0.563
2017-12-10,0.567
2017-12-11,0.57
2017-12-12,0.574
2017-12-13,0.578
2017-12-14,0.581
2017-12-15,0.585
2017-12-16,0.588
2017-12-17,0.592
2017-12-18,0.596
2017-12-19,0.599
2017-12-20,0.603
2017-12-21,0.606
2017-12-22,0.61
2017-12-23,0.614
2017-12-24,0.617
2017-12-25,0.621
2017-12-26,0.624
2017-12-27,0.628
2017-12-28,0.631
2017-12-29,0.635
2017-12-30,0.639
2017-12-31,0.642
2018-01-01,0.646
2018-01-02,0.649
2018-01-03,0.653
2018-01-04,0.657
2018-01-05,0.66
2018-01-06,0.664
2018-01-07,0.667
2018-01-08,0.671
2018-01-09,0.675
2018-01-10,0.678
2018-01-11,0.682
2018-01-12,0.685
2018-01-13,0.689
2018-01-14,0.693
2018-01-15,0.696
2018-01-16,0.7
2018-01-17,0.703
2018-01-18,0.707
2018-01-19,0.71
2018-01-20,0.714
2018-01-21,0.718
2018-01-22,0.721
2018-01-23,0.725
2018-01-24,0.728
2018-01-25,0.732
2018-01-26,0.736
2018-01-27,0.739
2018-01-28,0.743
2018-01-29,0.746
2018-01-30,0.75
2018-01-31,0.754
2018-02-01,0.757
2018-02-02,0.761
2018-02-03,0.764
2018-02-04,0.768
2018-02-05,0.772
2018-02-06,0.775
2018-02-07,0.779
2018-02-08,0.782
2018-02-09,0.786
2018-02-10,0.789
2018-02-11,0.793
2018-02-12,0.797
2018-02-13,0.8
2018-02-14,0.804
2018-02-15,0.807
2018-02-16,0.811
2018-02-17,0.815
2018-02-18,0.817
2018-02-19,0.82
2018-02-20,0.823
2018-02-21,0.826
2018-02-22,0.829
2018-02-23,0.831
2018-02-24,0.834
2018-02-25,0.837
2018-02-26,0.828
2018-02-27,0.818
2018-02-28,0.808
2018-03-01,0.799
2018-03-02,0.789
2018-03-03,0.78
2018-03-04,0.77
2018-03-05,0.761
2018-03-06,0.763
2018-03-07,0.766
2018-03-08,0.768
2018-03-09,0.771
2018-03-10,0.774
2018-03-11,0.776
2018-03-12,0.779
2018-03-13,0.782
2018-03-14,0.784
2018-03-15,0.787
2018-03-16,0.789
2018-03-17,0.792
2018-03-18,0.795
2018-03-19,0.797
2018-03-20,0.8
2018-03-21,0.802
2018-03-22,0.805
2018-03-23,0.808
2018-03-24,0.81
2018-03-25,0.813
2018-03-26,0.816
2018-03-27,0.818
2018-03-28,0.821
2018-03-29,0.823
2018-03-30,0.826
2018-03-31,0.829
2018-04-01,0.831
2018-04-02,0.834
2018-04-03,0.837
2018-04-04,0.839
2018-04-05,0.842
2018-04-06,0.844
2018-04-07,0.847
2018-04-08,0.85
2018-04-09,0.852
2018-04-10,0.855
2018-04-11,0.857
2018-04-12,0.86
2018-04-13,0.863
2018-04-14,0.865
2018-04-15,0.858
2018-04-16,0.85
2018-04-17,0.843
2018-04-18,0.836
2018-04-19,0.828
2018-04-20,0.821
2018-04-21,0.813
2018-04-22,0.806
2018-04-23,0.814
2018-04-24,0.822
2018-04-25,0.83
2018-04-26,0.838
2018-04-27,0.846
2018-04-28,0.854
2018-04-29,0.862
2018-04-30,0.87
2018-05-01,0.874
2018-05-02,0.878
2018-05-03,0.882
2018-05-04,0.886
2018-05-05,0.889
2018-05-06,0.893
2018-05-07,0.897
2018-05-08,0.901
2018-05-09,0.89
2018-05-10,0.88
2018-05-11,0.869
2018-05-12,0.858
2018-05-13,0.848
2018-05-14,0.837
2018-05-15,0.826
2018-05-16,0.815
2018-05-17,0.805
2018-05-18,0.794
2018-05-19,0.783
2018-05-20,0.773
2018-05-21,0.762
2018-05-22,0.751
2018-05-23,0.741
2018-05-24,0.73
2018-05-25,0.719
2018-05-26,0.709
2018-05-27,0.698
2018-05-28,0.687
2018-05-29,0.676
2018-05-30,0.666
2018-05-31,0.655
2018-06-01,0.644
2018-06-02,0.643
2018-06-03,0.641
2018-06-04,0.64
2018-06-05,0.639
2018-06-06,0.637
2018-06-07,0.636
2018-06-08,0.634
2018-06-09,0.633
2018-06-10,0.631
2018-06-11,0.63
2018-06-12,0.628
2018-06-13,0.627
2018-06-14,0.625
2018-06-15,0.624
2018-06-16,0.622
2018-06-17,0.621
2018-06-18,0.618
2018-06-19,0.615
2018-06-20,0.612
2018-06-21,0.609
2018-06-22,0.606
2018-06-23,0.603
2018-06-24,0.599
2018-06-25,0.596
2018-06-26,0.596
2018-06-27,0.596
2018-06-28,0.595
2018-06-29,0.595
2018-06-30,0.594
2018-07-01,0.594
2018-07-02,0.594
2018-07-03,0.593
2018-07-04,0.584
2018-07-05,0.576
2018-07-06,0.567
2018-07-07,0.558
2018-07-08,0.549
2018-07-09,0.54
2018-07-10,0.531
2018-07-11,0.522
2018-07-12,0.532
2018-07-13,0.542
2018-07-14,0.552
2018-07-15,0.562
2018-07-16,0.572
2018-07-17,0.582
2018-07-18,0.592
2018-07-19,0.602
2018-07-20,0.597
2018-07-21,0.593
2018-07-22,0.588
2018-07-23,0.584
2018-07-24,0.579
2018-07-25,0.575
2018-07-26,0.57
2018-07-27,0.566
2018-07-28,0.582
2018-07-29,0.599
2018-07-30,0.615
2018-07-31,0.631
2018-08-01,0.647
2018-08-02,0.664
2018-08-03,0.68
2018-08-04,0.696
2018-08-05,0.68
2018-08-06,0.664
2018-08-07,0.647
2018-08-08,0.631
2018-08-09,0.614
2018-08-10,0.598
2018-08-11,0.582
2018-08-12,0.565
2018-08-13,0.563
2018-08-14,0.56
2018-08-15,0.558
2018-08-16,0.555
2018-08-17,0.553
2018-08-18,0.551
2018-08-19,0.548
2018-08-20,0.546
2018-08-21,0.558
2018-08-22,0.571
2018-08-23,0.583
2018-08-24,0.596
2018-08-25,0.608
2018-08-26,0.621
2018-08-27,0.633
2018-08-28,0.646
2018-08-29,0.634
2018-08-30,0.621
2018-08-31,0.609
2018-09-01,0.597
2018-09-02,0.585
2018-09-03,0.573
2018-09-04,0.56
2018-09-05,0.548
2018-09-06,0.559
2018-09-07,0.569
2018-09-08,0.58
2018-09-09,0.59
2018-09-10,0.601
2018-09-11,0.611
2018-09-12,0.622
2018-09-13,0.632
2018-09-14,0.632
2018-09-15,0.631
2018-09-16,0.631
2018-09-17,0.63
2018-09-18,0.63
2018-09-19,0.63
2018-09-20,0.629
2018-09-21,0.629
2018-09-22,0.631
2018-09-23,0.633
2018-09-24,0.635
2018-09-25,0.637
2018-09-26,0.639
2018-09-27,0.642
2018-09-28,0.644
2018-09-29,0.646
2018-09-30,0.614
2018-10-01,0.581
2018-10-02,0.549
2018-10-03,0.517
2018-10-04,0.485
2018-10-05,0.452
2018-10-06,0.42
2018-10-07,0.388
2018-10-08,0.396
2018-10-09,0.403
2018-10-10,0.411
2018-10-11,0.419
2018-10-12,0.427
2018-10-13,0.434
2018-10-14,0.442
2018-10-15,0.45
2018-10-16,0.442
2018-10-17,0.435
2018-10-18,0.428
2018-10-19,0.42
2018-10-20,0.413
2018-10-21,0.405
2018-10-22,0.398
2018-10-23,0.39
2018-10-24,0.383
2018-10-25,0.375
2018-10-26,0.368
2018-10-27,0.36
2018-10-28,0.353
2018-10-29,0.345
2018-10-30,0.338
2018-10-31,0.33
2018-11-01,0.331
2018-11-02,0.332
2018-11-03,0.332
2018-11-04,0.333
2018-11-05,0.333
2018-11-06,0.334
2018-11-07,0.335
2018-11-08,0.335
2018-11-09,0.348
2018-11-10,0.36
2018-11-11,0.373
2018-11-12,0.385
2018-11-13,0.398
2018-11-14,0.411
2018-11-15,0.423
2018-11-16,0.436
2018-11-17,0.448
2018-11-18,0.461
2018-11-19,0.473
2018-11-20,0.486
2018-11-21,0.498
2018-11-22,0.511
2018-11-23,0.524
2018-11-24,0.536
2018-11-25,0.549
2018-11-26,0.561
2018-11-27,0.574
2018-11-28,0.586
2018-11-29,0.599
2018-11-30,0.612
2018-12-01,0.624
2018-12-02,0.637
2018-12-03,0.68
2018-12-04,0.724
2018-12-05,0.767
2018-12-06,0.811
2018-12-07,0.854
2018-12-08,0.898
2018-12-09,0.942
2018-12-10,0.985
2018-12-11,0.972
2018-12-12,0.959
2018-12-13,0.946
2018-12-14,0.933
2018-12-15,0.92
2018-12-16,0.908
2018-12-17,0.895
2018-12-18,0.882
2018-12-19,0.869
2018-12-20,0.856
2018-12-21,0.843
2018-12-22,0.83
2018-12-23,0.817
2018-12-24,0.804
2018-12-25,0.791
2018-12-26,0.778
2018-12-27,0.786
2018-12-28,0.794
2018-12-29,0.802
2018-12-30,0.81
2018-12-31,0.818
2019-01-01,0.826
2019-01-02,0.834
2019-01-03,0.842
2019-01-04,0.85
2019-01-05,0.858
2019-01-06,0.866
2019-01-07,0.874
2019-01-08,0.882
2019-01-09,0.891
2019-01-10,0.899
2019-01-11,0.907
2019-01-12,0.915
2019-01-13,0.923
2019-01-14,0.931
2019-01-15,0.939
2019-01-16,0.947
2019-01-17,0.955
2019-01-18,0.963
2019-01-19,0.971
2019-01-20,0.979
2019-01-21,0.987
2019-01-22,0.995
2019-01-23,1.003
2019-01-24,1.011
2019-01-25,1.019
2019-01-26,1.027
2019-01-27,1.035
2019-01-28,1.032
2019-01-29,1.029
2019-01-30,1.026
2019-01-31,1.023
2019-02-01,1.02
2019-02-02,1.017
2019-02-03,1.014
2019-02-04,1.011
2019-02-05,1.008
2019-02-06,1.005
2019-02-07,1.002
2019-02-08,0.999
2019-02-09,0.996
2019-02-10,0.993
2019-02-11,0.99
2019-02-12,0.987
2019-02-13,0.984
2019-02-14,0.981
2019-02-15,0.978
2019-02-16,0.975
2019-02-17,0.972
2019-02-18,0.969
2019-02-19,0.966
2019-02-20,0.963
2019-02-21,0.959
2019-02-22,0.956
2019-02-23,0.953
2019-02-24,0.95
2019-02-25,0.947
2019-02-26,0.944
2019-02-27,0.941
2019-02-28,0.938
2019-03-01,0.935
2019-03-02,0.932
2019-03-03,0.929
2019-03-04,0.926
2019-03-05,0.923
2019-03-06,0.92
2019-03-07,0.917
2019-03-08,0.914
2019-03-09,0.911
2019-03-10,0.908
2019-03-11,0.905
2019-03-12,0.902
2019-03-13,0.899
2019-03-14,0.896
2019-03-15,0.893
2019-03-16,0.89
2019-03-17,0.931
2019-03-18,0.972
2019-03-19,1.014
2019-03-20,1.055
2019-03-21,1.096
2019-03-22,1.137
2019-03-23,1.179
2019-03-24,1.22
2019-03-25,1.202
2019-03-26,1.184
2019-03-27,1.167
2019-03-28,1.149
2019-03-29,1.131
2019-03-30,1.114
2019-03-31,1.096
2019-04-01,1.078
2019-04-02,1.06
2019-04-03,1.043
2019-04-04,1.025
2019-04-05,1.007
2019-04-06,0.99
2019-04-07,0.972
2019-04-08,0.954
2019-04-09,0.937
2019-04-10,0.951
2019-04-11,0.966
2019-04-12,0.981
2019-04-13,0.995
2019-04-14,1.01
2019-04-15,1.025
2019-04-16,1.04
2019-04-17,1.054
2019-04-18,1.056
2019-04-19,1.058
2019-04-20,1.059
2019-04-21,1.061
2019-04-22,1.063
2019-04-23,1.064
2019-04-24,1.066
2019-04-25,1.068
2019-04-26,1.069
2019-04-27,1.071
2019-04-28,1.073
2019-04-29,1.075
2019-04-30,1.077
2019-05-01,1.079
2019-05-02,1.08
2019-05-03,1.082
2019-05-04,1.063
2019-05-05,1.045
2019-05-06,1.026
2019-05-07,1.007
2019-05-08,0.988
2019-05-09,0.969
2019-05-10,0.95
2019-05-11,0.931
2019-05-12,0.929
2019-05-13,0.927
2019-05-14,0.925
2019-05-15,0.923
2019-05-16,0.921
2019-05-17,0.919
2019-05-18,0.918
2019-05-19,0.916
2019-05-20,0.914
2019-05-21,0.912
2019-05-22,0.91
2019-05-23,0.908
2019-05-24,0.906
2019-05-25,0.904
2019-05-26,0.902
2019-05-27,0.9
2019-05-28,0.898
2019-05-29,0.896
2019-05-30,0.894
2019-05-31,0.892
2019-06-01,0.89
2019-06-02,0.888
2019-06-03,0.886
2019-06-04,0.884
2019-06-05,0.878
2019-06-06,0.871
2019-06-07,0.865
2019-06-08,0.858
2019-06-09,0.851
2019-06-10,0.845
2019-06-11,0.838
2019-06-12,0.832
2019-06-13,0.825
2019-06-14,0.819
2019-06-15,0.812
2019-06-16,0.805
2019-06-17,0.799
2019-06-18,0.792
2019-06-19,0.786
2019-06-20,0.779
2019-06-21,0.765
2019-06-22,0.752
2019-06-23,0.738
2019-06-24,0.724
