time,eto
2017-01-12,0.956
2017-01-13,1.243
2017-01-14,0.765
2017-01-15,0.86
2017-01-16,0.765
2017-01-17,0.956
2017-01-18,0.765
2017-01-19,1.243
2017-01-20,1.339
2017-01-21,1.243
2017-01-22,1.434
2017-01-23,1.052
2017-01-24,0.956
2017-01-25,1.052
2017-01-26,1.243
2017-01-27,1.243
2017-01-28,1.721
2017-01-29,1.817
2017-01-30,1.817
2017-01-31,1.721
2017-02-01,2.073
2017-02-02,1.696
2017-02-03,1.79
2017-02-04,1.508
2017-02-05,1.508
2017-02-06,1.508
2017-02-07,1.885
2017-02-08,1.131
2017-02-09,1.037
2017-02-10,0.66
2017-02-11,1.508
2017-02-12,1.696
2017-02-13,1.508
2017-02-14,1.979
2017-02-15,1.979
2017-02-16,1.696
2017-02-17,0.848
2017-02-18,1.602
2017-02-19,1.037
2017-02-20,2.356
2017-02-21,2.262
2017-02-22,2.167
2017-02-23,2.356
2017-02-24,1.885
2017-02-25,1.319
2017-02-26,1.696
2017-02-27,1.696
2017-02-28,3.015
2017-03-01,2.77
2017-03-02,2.484
2017-03-03,2.675
2017-03-04,3.057
2017-03-05,2.101
2017-03-06,2.388
2017-03-07,2.484
2017-03-08,2.961
2017-03-09,3.152
2017-03-10,3.057
2017-03-11,3.725
2017-03-12,3.821
2017-03-13,3.343
2017-03-14,3.916
2017-03-15,3.916
2017-03-16,3.725
2017-03-17,3.63
2017-03-18,3.343
2017-03-19,3.343
2017-03-20,3.343
2017-03-21,2.961
2017-03-22,2.388
2017-03-23,3.534
2017-03-24,2.006
2017-03-25,2.292
2017-03-26,2.579
2017-03-27,3.916
2017-03-28,4.585
2017-03-29,4.012
2017-03-30,4.489
2017-03-31,5.349
2017-04-01,3.976
2017-04-02,4.26
2017-04-03,5.301
2017-04-04,4.165
2017-04-05,5.112
2017-04-06,3.597
2017-04-07,2.745
2017-04-08,2.84
2017-04-09,3.976
2017-04-10,4.354
2017-04-11,3.597
2017-04-12,5.112
2017-04-13,3.313
2017-04-14,4.733
2017-04-15,4.449
2017-04-16,3.219
2017-04-17,2.651
2017-04-18,2.651
2017-04-19,4.354
2017-04-20,5.49
2017-04-21,5.49
2017-04-22,4.922
2017-04-23,5.869
2017-04-24,4.544
2017-04-25,5.49
2017-04-26,3.503
2017-04-27,5.869
2017-04-28,7.289
2017-04-29,6.153
2017-04-30,5.964
2017-05-01,7.514
2017-05-02,7.236
2017-05-03,6.123
2017-05-04,6.587
2017-05-05,5.659
2017-05-06,4.36
2017-05-07,3.989
2017-05-08,5.381
2017-05-09,5.937
2017-05-10,5.381
2017-05-11,5.659
2017-05-12,5.752
2017-05-13,6.03
2017-05-14,5.381
2017-05-15,5.752
2017-05-16,5.01
2017-05-17,6.68
2017-05-18,6.958
2017-05-19,6.494
2017-05-20,6.958
2017-05-21,7.051
2017-05-22,7.514
2017-05-23,7.7
2017-05-24,6.123
2017-05-25,5.659
2017-05-26,4.917
2017-05-27,6.03
2017-05-28,6.865
2017-05-29,7.422
2017-05-30,7.143
2017-05-31,5.937
2017-06-01,6.838
2017-06-02,7.288
2017-06-03,7.018
2017-06-04,8.097
2017-06-05,7.558
2017-06-06,7.648
2017-06-07,7.198
2017-06-08,4.409
2017-06-09,4.858
2017-06-10,6.658
2017-06-11,6.118
2017-06-12,5.668
2017-06-13,7.108
2017-06-14,7.558
2017-06-15,8.727
2017-06-16,8.817
2017-06-17,9.447
2017-06-18,8.008
2017-06-19,9.267
2017-06-20,9.717
2017-06-21,8.637
2017-06-22,8.097
2017-06-23,7.828
2017-06-24,7.288
2017-06-25,7.558
2017-06-26,7.378
2017-06-27,7.738
2017-06-28,8.457
2017-06-29,9.267
2017-06-30,8.637
2017-07-01,6.772
2017-07-02,6.772
2017-07-03,6.86
2017-07-04,6.684
2017-07-05,7.3
2017-07-06,8.883
2017-07-07,10.993
2017-07-08,10.466
2017-07-09,8.795
2017-07-10,8.443
2017-07-11,8.003
2017-07-12,7.124
2017-07-13,6.772
2017-07-14,7.739
2017-07-15,8.883
2017-07-16,9.498
2017-07-17,10.114
2017-07-18,8.883
2017-07-19,8.267
2017-07-20,8.883
2017-07-21,9.234
2017-07-22,7.651
2017-07-23,7.475
2017-07-24,7.3
2017-07-25,6.508
2017-07-26,6.684
2017-07-27,7.739
2017-07-28,9.498
2017-07-29,8.179
2017-07-30,7.388
2017-07-31,8.003
2017-08-01,8.427
2017-08-02,8.514
2017-08-03,7.645
2017-08-04,6.168
2017-08-05,8.079
2017-08-06,7.645
2017-08-07,7.297
2017-08-08,7.645
2017-08-09,7.906
2017-08-10,7.732
2017-08-11,8.079
2017-08-12,8.601
2017-08-13,8.601
2017-08-14,6.429
2017-08-15,5.386
2017-08-16,5.473
2017-08-17,6.168
2017-08-18,7.211
2017-08-19,7.124
2017-08-20,5.734
2017-08-21,5.821
2017-08-22,5.473
2017-08-23,6.255
2017-08-24,6.863
2017-08-25,6.516
2017-08-26,6.602
2017-08-27,7.037
2017-08-28,5.473
2017-08-29,6.863
2017-08-30,7.645
2017-08-31,6.95
2017-09-01,6.39
2017-09-02,6.653
2017-09-03,6.303
2017-09-04,8.141
2017-09-05,5.865
2017-09-06,5.252
2017-09-07,4.99
2017-09-08,5.165
2017-09-09,4.815
2017-09-10,5.953
2017-09-11,7.178
2017-09-12,5.165
2017-09-13,4.64
2017-09-14,5.252
2017-09-15,5.69
2017-09-16,4.552
2017-09-17,6.04
2017-09-18,6.128
2017-09-19,5.077
2017-09-20,5.252
2017-09-21,4.289
2017-09-22,4.114
2017-09-23,4.727
2017-09-24,4.64
2017-09-25,4.815
2017-09-26,4.64
2017-09-27,4.902
2017-09-28,5.515
2017-09-29,5.778
2017-09-30,5.778
2017-10-01,6.756
2017-10-02,6.305
2017-10-03,4.954
2017-10-04,5.134
2017-10-05,5.495
2017-10-06,4.504
2017-10-07,4.954
2017-10-08,6.035
2017-10-09,5.405
2017-10-10,5.495
2017-10-11,4.864
2017-10-12,5.224
2017-10-13,5.405
2017-10-14,3.783
2017-10-15,4.053
2017-10-16,3.603
2017-10-17,4.684
2017-10-18,5.134
2017-10-19,4.684
2017-10-20,3.063
2017-10-21,3.423
2017-10-22,3.603
2017-10-23,2.792
2017-10-24,3.153
2017-10-25,3.243
2017-10-26,3.333
2017-10-27,4.324
2017-10-28,3.153
2017-10-29,2.612
2017-10-30,2.973
2017-10-31,1.982
2017-11-01,2.058
2017-11-02,2.147
2017-11-03,2.505
2017-11-04,1.342
2017-11-05,1.61
2017-11-06,2.058
2017-11-07,2.058
2017-11-08,2.863
2017-11-09,2.505
2017-11-10,2.505
2017-11-11,1.879
2017-11-12,2.058
2017-11-13,2.326
2017-11-14,2.505
2017-11-15,2.505
2017-11-16,2.326
2017-11-17,0.984
2017-11-18,1.432
2017-11-19,1.074
2017-11-20,1.61
2017-11-21,1.342
2017-11-22,1.342
2017-11-23,2.326
2017-11-24,1.968
2017-11-25,2.058
2017-11-26,2.953
2017-11-27,1.789
2017-11-28,1.61
2017-11-29,1.521
2017-11-30,1.521
2017-12-01,1.58
2017-12-02,1.208
2017-12-03,2.788
2017-12-04,1.951
2017-12-05,1.858
2017-12-06,2.044
2017-12-07,2.044
2017-12-08,1.858
2017-12-09,1.858
2017-12-10,2.044
2017-12-11,1.58
2017-12-12,0.929
2017-12-13,1.208
2017-12-14,2.044
2017-12-15,2.23
2017-12-16,3.81
2017-12-17,2.137
2017-12-18,2.23
2017-12-19,1.673
2017-12-20,2.044
2017-12-21,1.301
2017-12-22,1.394
2017-12-23,1.115
2017-12-24,1.673
2017-12-25,2.044
2017-12-26,1.858
2017-12-27,1.951
2017-12-28,1.394
2017-12-29,1.301
2017-12-30,1.208
2017-12-31,1.022
2018-01-01,1.243
2018-01-02,1.339
2018-01-03,1.817
2018-01-04,2.008
2018-01-05,1.147
2018-01-06,0.765
2018-01-07,1.53
2018-01-08,0.86
2018-01-09,0.669
2018-01-10,1.434
2018-01-11,1.147
2018-01-12,1.052
2018-01-13,1.147
2018-01-14,1.434
2018-01-15,1.147
2018-01-16,1.147
2018-01-17,0.956
2018-01-18,0.956
2018-01-19,1.434
2018-01-20,2.008
2018-01-21,1.434
2018-01-22,1.339
2018-01-23,1.052
2018-01-24,1.817
2018-01-25,1.625
2018-01-26,1.817
2018-01-27,2.39
2018-01-28,1.721
2018-01-29,2.103
2018-01-30,2.103
2018-01-31,1.817
2018-02-01,2.073
2018-02-02,1.885
2018-02-03,2.073
2018-02-04,1.885
2018-02-05,2.544
2018-02-06,2.45
2018-02-07,2.638
2018-02-08,2.262
2018-02-09,3.015
2018-02-10,3.675
2018-02-11,3.204
2018-02-12,2.45
2018-02-13,2.262
2018-02-14,2.827
2018-02-15,3.204
2018-02-16,2.544
2018-02-17,2.45
2018-02-18,3.581
2018-02-19,2.733
2018-02-20,2.356
2018-02-21,2.356
2018-02-22,3.015
2018-02-23,2.544
2018-02-24,2.733
2018-02-25,2.733
2018-02-26,1.413
2018-02-27,1.979
2018-02-28,2.45
2018-03-01,2.101
2018-03-02,2.197
2018-03-03,1.815
2018-03-04,2.579
2018-03-05,2.77
2018-03-06,3.439
2018-03-07,3.439
2018-03-08,3.821
2018-03-09,3.534
2018-03-10,1.624
2018-03-11,2.675
2018-03-12,3.152
2018-03-13,2.579
2018-03-14,2.006
2018-03-15,3.248
2018-03-16,2.006
2018-03-17,2.101
2018-03-18,2.388
2018-03-19,3.248
2018-03-20,2.292
2018-03-21,2.197
2018-03-22,1.815
2018-03-23,3.248
2018-03-24,2.866
2018-03-25,3.534
2018-03-26,4.489
2018-03-27,4.107
2018-03-28,3.725
2018-03-29,4.681
2018-03-30,4.681
2018-03-31,5.254
2018-04-01,5.585
2018-04-02,5.206
2018-04-03,4.828
2018-04-04,4.354
2018-04-05,4.449
2018-04-06,2.083
2018-04-07,3.313
2018-04-08,4.828
2018-04-09,4.828
2018-04-10,5.301
2018-04-11,4.828
2018-04-12,4.922
2018-04-13,5.017
2018-04-14,4.544
2018-04-15,5.68
2018-04-16,3.313
2018-04-17,3.976
2018-04-18,4.165
2018-04-19,5.206
2018-04-20,5.585
2018-04-21,5.396
2018-04-22,6.058
2018-04-23,5.964
2018-04-24,6.153
2018-04-25,6.058
2018-04-26,5.869
2018-04-27,5.869
2018-04-28,5.49
2018-04-29,4.638
2018-04-30,4.638
2018-05-01,4.917
2018-05-02,5.381
2018-05-03,5.845
2018-05-04,6.123
2018-05-05,6.03
2018-05-06,6.03
2018-05-07,7.422
2018-05-08,7.793
2018-05-09,6.865
2018-05-10,7.051
2018-05-11,6.958
2018-05-12,6.865
2018-05-13,6.216
2018-05-14,5.845
2018-05-15,5.566
2018-05-16,5.102
2018-05-17,6.494
2018-05-18,6.772
2018-05-19,7.143
2018-05-20,6.401
2018-05-21,6.216
2018-05-22,6.123
2018-05-23,5.845
2018-05-24,5.381
2018-05-25,3.618
2018-05-26,5.845
2018-05-27,6.494
2018-05-28,7.886
2018-05-29,8.257
2018-05-30,6.865
2018-05-31,6.587
2018-06-01,7.018
2018-06-02,7.468
2018-06-03,8.727
2018-06-04,10.167
2018-06-05,8.457
2018-06-06,7.648
2018-06-07,7.558
2018-06-08,8.997
2018-06-09,7.648
2018-06-10,8.637
2018-06-11,8.367
2018-06-12,8.817
2018-06-13,9.087
2018-06-14,8.637
2018-06-15,7.468
2018-06-16,6.838
2018-06-17,5.758
2018-06-18,8.097
2018-06-19,8.547
2018-06-20,8.367
2018-06-21,8.637
2018-06-22,9.897
2018-06-23,10.437
2018-06-24,8.637
2018-06-25,7.468
2018-06-26,9.177
2018-06-27,9.627
2018-06-28,8.817
2018-06-29,9.357
2018-06-30,8.637
2018-07-01,9.322
2018-07-02,8.179
2018-07-03,6.86
2018-07-04,6.332
2018-07-05,6.772
2018-07-06,9.322
2018-07-07,10.378
2018-07-08,10.817
2018-07-09,11.081
2018-07-10,9.938
2018-07-11,7.3
2018-07-12,6.508
2018-07-13,7.915
2018-07-14,8.531
2018-07-15,8.971
2018-07-16,9.234
2018-07-17,9.498
2018-07-18,9.146
2018-07-19,7.915
2018-07-20,7.915
2018-07-21,7.3
2018-07-22,7.915
2018-07-23,8.531
2018-07-24,10.114
2018-07-25,11.521
2018-07-26,10.993
2018-07-27,10.114
2018-07-28,9.498
2018-07-29,9.674
2018-07-30,9.146
2018-07-31,8.619
2018-08-01,9.209
2018-08-02,9.556
2018-08-03,8.774
2018-08-04,10.251
2018-08-05,8.774
2018-08-06,9.469
2018-08-07,8.427
2018-08-08,7.992
2018-08-09,7.558
2018-08-10,9.209
2018-08-11,8.514
2018-08-12,7.732
2018-08-13,7.037
2018-08-14,7.211
2018-08-15,6.863
2018-08-16,6.863
2018-08-17,8.166
2018-08-18,8.427
2018-08-19,8.079
2018-08-20,7.211
2018-08-21,5.821
2018-08-22,5.386
2018-08-23,5.647
2018-08-24,5.56
2018-08-25,5.473
2018-08-26,6.255
2018-08-27,5.56
2018-08-28,4.952
2018-08-29,5.126
2018-08-30,5.386
2018-08-31,6.863
2018-09-01,6.916
2018-09-02,6.916
2018-09-03,7.178
2018-09-04,6.74
2018-09-05,7.353
2018-09-06,6.74
2018-09-07,7.441
2018-09-08,7.353
2018-09-09,7.091
2018-09-10,7.353
2018-09-11,8.141
2018-09-12,7.266
2018-09-13,5.515
2018-09-14,4.99
2018-09-15,6.478
2018-09-16,5.602
2018-09-17,5.252
2018-09-18,5.778
2018-09-19,6.215
2018-09-20,5.34
2018-09-21,5.515
2018-09-22,5.34
2018-09-23,5.865
2018-09-24,5.427
2018-09-25,5.778
2018-09-26,5.865
2018-09-27,4.99
2018-09-28,5.165
2018-09-29,4.289
2018-09-30,3.764
2018-10-01,4.234
2018-10-02,4.684
2018-10-03,2.522
2018-10-04,3.423
2018-10-05,4.324
2018-10-06,5.495
2018-10-07,6.305
2018-10-08,4.504
2018-10-09,4.774
2018-10-10,3.333
2018-10-11,2.882
2018-10-12,4.954
2018-10-13,5.405
2018-10-14,4.594
2018-10-15,3.693
2018-10-16,4.053
2018-10-17,3.423
2018-10-18,3.243
2018-10-19,3.063
2018-10-20,3.603
2018-10-21,5.134
2018-10-22,4.053
2018-10-23,3.693
2018-10-24,3.423
2018-10-25,3.963
2018-10-26,3.513
2018-10-27,3.423
2018-10-28,3.963
2018-10-29,3.963
2018-10-30,4.414
2018-10-31,3.063
2018-11-01,2.953
2018-11-02,3.4
2018-11-03,3.847
2018-11-04,3.847
2018-11-05,3.937
2018-11-06,3.4
2018-11-07,3.668
2018-11-08,3.4
2018-11-09,2.237
2018-11-10,1.789
2018-11-11,2.684
2018-11-12,2.684
2018-11-13,2.774
2018-11-14,1.789
2018-11-15,1.968
2018-11-16,1.521
2018-11-17,1.074
2018-11-18,1.789
2018-11-19,1.61
2018-11-20,1.968
2018-11-21,2.058
2018-11-22,1.521
2018-11-23,0.984
2018-11-24,1.253
2018-11-25,1.074
2018-11-26,1.253
2018-11-27,1.253
2018-11-28,0.626
2018-11-29,1.521
2018-11-30,1.342
2018-12-01,1.115
2018-12-02,1.115
2018-12-03,1.487
2018-12-04,2.137
2018-12-05,0.929
2018-12-06,0.743
2018-12-07,1.022
2018-12-08,0.743
2018-12-09,0.929
2018-12-10,1.115
2018-12-11,1.394
2018-12-12,1.301
2018-12-13,1.487
2018-12-14,2.137
2018-12-15,1.394
2018-12-16,1.951
2018-12-17,1.022
2018-12-18,1.022
2018-12-19,1.115
2018-12-20,1.208
2018-12-21,1.208
2018-12-22,1.115
2018-12-23,1.673
2018-12-24,1.208
2018-12-25,1.673
2018-12-26,1.394
2018-12-27,2.416
2018-12-28,2.23
2018-12-29,1.115
2018-12-30,1.487
2018-12-31,1.301
2019-01-01,1.339
2019-01-02,1.339
2019-01-03,1.625
2019-01-04,2.103
2019-01-05,1.817
2019-01-06,0.956
2019-01-07,2.008
2019-01-08,1.817
2019-01-09,1.052
2019-01-10,0.86
2019-01-11,1.243
2019-01-12,1.243
2019-01-13,1.434
2019-01-14,1.243
2019-01-15,0.956
2019-01-16,1.721
2019-01-17,1.53
2019-01-18,1.243
2019-01-19,1.434
2019-01-20,1.625
2019-01-21,2.199
2019-01-22,1.339
2019-01-23,1.434
2019-01-24,1.53
2019-01-25,1.625
2019-01-26,1.912
2019-01-27,1.912
2019-01-28,1.243
2019-01-29,1.912
2019-01-30,1.625
2019-01-31,1.339
2019-02-01,1.602
2019-02-02,2.356
2019-02-03,2.356
2019-02-04,1.319
2019-02-05,1.508
2019-02-06,1.508
2019-02-07,1.79
2019-02-08,1.79
2019-02-09,1.508
2019-02-10,1.413
2019-02-11,1.696
2019-02-12,1.696
2019-02-13,2.921
2019-02-14,2.733
2019-02-15,1.696
2019-02-16,1.696
2019-02-17,1.602
2019-02-18,2.262
2019-02-19,1.885
2019-02-20,1.979
2019-02-21,2.262
2019-02-22,2.356
2019-02-23,1.979
2019-02-24,1.79
2019-02-25,2.733
2019-02-26,3.392
2019-02-27,2.638
2019-02-28,1.979
2019-03-01,2.006
2019-03-02,2.579
2019-03-03,1.91
2019-03-04,2.484
2019-03-05,1.624
2019-03-06,3.057
2019-03-07,2.006
2019-03-08,2.579
2019-03-09,2.197
2019-03-10,2.292
2019-03-11,3.248
2019-03-12,3.63
2019-03-13,4.107
2019-03-14,3.152
2019-03-15,3.248
2019-03-16,3.248
2019-03-17,3.63
2019-03-18,4.298
2019-03-19,4.107
2019-03-20,2.579
2019-03-21,2.961
2019-03-22,2.484
2019-03-23,2.101
2019-03-24,3.152
2019-03-25,3.63
2019-03-26,3.534
2019-03-27,3.916
2019-03-28,3.63
2019-03-29,4.107
2019-03-30,4.203
2019-03-31,4.298
2019-04-01,3.787
2019-04-02,3.692
2019-04-03,3.408
2019-04-04,3.124
2019-04-05,3.408
2019-04-06,3.597
2019-04-07,4.828
2019-04-08,5.017
2019-04-09,5.68
2019-04-10,6.342
2019-04-11,5.112
2019-04-12,5.68
2019-04-13,4.544
2019-04-14,5.49
2019-04-15,4.922
2019-04-16,3.881
2019-04-17,4.544
2019-04-18,5.301
2019-04-19,5.112
2019-04-20,4.828
2019-04-21,5.964
2019-04-22,6.721
2019-04-23,5.774
2019-04-24,5.68
2019-04-25,6.721
2019-04-26,6.626
2019-04-27,5.585
2019-04-28,5.774
2019-04-29,5.68
2019-04-30,5.112
2019-05-01,5.381
2019-05-02,6.68
2019-05-03,6.123
2019-05-04,6.123
2019-05-05,6.216
2019-05-06,5.566
2019-05-07,5.566
2019-05-08,5.937
2019-05-09,5.102
2019-05-10,5.195
2019-05-11,6.308
2019-05-12,7.051
2019-05-13,7.236
2019-05-14,6.308
2019-05-15,3.896
2019-05-16,3.804
2019-05-17,4.546
2019-05-18,3.247
2019-05-19,3.154
2019-05-20,4.639
2019-05-21,4.546
2019-05-22,5.381
2019-05-23,4.175
2019-05-24,5.566
2019-05-25,5.752
2019-05-26,3.711
2019-05-27,4.082
2019-05-28,5.288
2019-05-29,6.216
2019-05-30,6.68
2019-05-31,6.401
2019-06-01,6.748
2019-06-02,6.568
2019-06-03,6.748
2019-06-04,7.378
2019-06-05,8.097
2019-06-06,8.097
2019-06-07,7.648
2019-06-08,7.828
2019-06-09,6.928
2019-06-10,8.008
2019-06-11,8.187
2019-06-12,8.277
2019-06-13,8.727
2019-06-14,7.648
2019-06-15,7.378
2019-06-16,7.108
2019-06-17,6.748
2019-06-18,8.547
2019-06-19,8.187
2019-06-20,6.748
2019-06-21,7.828
2019-06-22,8.097
2019-06-23,8.097
2019-06-24,8.008
