time,eto
2018-03-18,2.107
2018-03-19,2.547
2018-03-20,1.405
2018-03-21,1.932
2018-03-22,1.054
2018-03-23,2.283
2018-03-24,1.756
2018-03-25,2.283
2018-03-26,3.864
2018-03-27,5.532
2018-03-28,5.005
2018-03-29,5.269
2018-03-30,4.039
2018-03-31,4.039
2018-04-01,4.08
2018-04-02,3.725
2018-04-03,4.168
2018-04-04,3.104
2018-04-05,1.951
2018-04-06,0.976
2018-04-07,2.217
2018-04-08,3.725
2018-04-09,4.08
2018-04-10,2.749
2018-04-11,2.04
2018-04-12,2.838
2018-04-13,4.523
2018-04-14,4.08
2018-04-15,1.951
2018-04-16,1.951
2018-04-17,3.193
2018-04-18,3.015
2018-04-19,4.257
2018-04-20,4.523
2018-04-21,4.612
2018-04-22,4.789
2018-04-23,5.055
2018-04-24,4.434
2018-04-25,4.346
2018-04-26,4.346
2018-04-27,3.636
2018-04-28,3.193
2018-04-29,3.547
2018-04-30,3.991
2018-05-01,4.853
2018-05-02,4.506
2018-05-03,4.42
2018-05-04,4.68
2018-05-05,3.986
2018-05-06,4.333
2018-05-07,5.199
2018-05-08,5.286
2018-05-09,4.853
2018-05-10,4.939
2018-05-11,6.759
2018-05-12,6.153
2018-05-13,4.246
2018-05-14,4.333
2018-05-15,4.246
2018-05-16,3.64
2018-05-17,4.333
2018-05-18,4.853
2018-05-19,4.939
2018-05-20,4.42
2018-05-21,5.026
2018-05-22,4.766
2018-05-23,3.9
2018-05-24,4.333
2018-05-25,2.6
2018-05-26,4.16
2018-05-27,6.066
2018-05-28,6.846
2018-05-29,6.933
2018-05-30,5.113
2018-05-31,4.593
2018-06-01,5.63
2018-06-02,6.638
2018-06-03,6.89
2018-06-04,6.386
2018-06-05,5.546
2018-06-06,5.714
2018-06-07,5.462
2018-06-08,6.302
2018-06-09,4.705
2018-06-10,6.302
2018-06-11,6.638
2018-06-12,7.31
2018-06-13,7.142
2018-06-14,5.882
2018-06-15,5.462
2018-06-16,5.21
2018-06-17,4.705
2018-06-18,5.714
2018-06-19,6.05
2018-06-20,5.966
2018-06-21,6.134
2018-06-22,7.31
2018-06-23,9.075
2018-06-24,6.89
2018-06-25,5.546
2018-06-26,6.554
2018-06-27,6.05
2018-06-28,5.63
2018-06-29,6.722
2018-06-30,7.899
2018-07-01,7.04
2018-07-02,5.583
2018-07-03,5.26
2018-07-04,4.451
2018-07-05,5.745
2018-07-06,4.936
2018-07-07,6.797
2018-07-08,6.797
2018-07-09,7.04
2018-07-10,6.474
2018-07-11,5.745
2018-07-12,6.15
2018-07-13,5.826
2018-07-14,6.069
2018-07-15,6.15
2018-07-16,6.393
2018-07-17,6.554
2018-07-18,6.554
2018-07-19,6.635
2018-07-20,6.474
2018-07-21,6.393
2018-07-22,6.15
2018-07-23,6.069
2018-07-24,6.716
2018-07-25,7.202
2018-07-26,7.687
2018-07-27,6.797
2018-07-28,6.635
2018-07-29,6.959
2018-07-30,6.959
2018-07-31,6.393
2018-08-01,6.334
2018-08-02,6.175
2018-08-03,6.175
2018-08-04,7.046
2018-08-05,5.859
2018-08-06,6.413
2018-08-07,5.7
2018-08-08,5.7
2018-08-09,6.413
2018-08-10,6.888
2018-08-11,6.492
2018-08-12,6.017
2018-08-13,5.78
2018-08-14,5.225
2018-08-15,5.067
2018-08-16,5.542
2018-08-17,5.463
2018-08-18,6.334
2018-08-19,6.255
2018-08-20,5.384
2018-08-21,4.117
2018-08-22,4.434
2018-08-23,4.354
2018-08-24,4.038
2018-08-25,4.592
2018-08-26,4.829
2018-08-27,3.959
2018-08-28,3.484
2018-08-29,3.8
2018-08-30,3.642
2018-08-31,4.75
2018-09-01,5.092
2018-09-02,5.092
2018-09-03,5.013
2018-09-04,4.933
2018-09-05,4.694
2018-09-06,4.535
2018-09-07,5.49
2018-09-08,5.41
2018-09-09,5.251
2018-09-10,5.41
2018-09-11,5.49
2018-09-12,4.137
2018-09-13,3.899
2018-09-14,3.58
2018-09-15,4.217
2018-09-16,3.899
2018-09-17,3.66
2018-09-18,3.74
2018-09-19,4.456
2018-09-20,5.49
2018-09-21,4.615
2018-09-22,4.535
2018-09-23,4.137
2018-09-24,4.217
2018-09-25,4.933
2018-09-26,4.535
2018-09-27,3.74
2018-09-28,4.217
2018-09-29,2.069
2018-09-30,2.546
2018-10-01,1.665
2018-10-02,1.832
2018-10-03,1.582
2018-10-04,0.999
2018-10-05,2.831
2018-10-06,3.913
2018-10-07,6.244
2018-10-08,5.578
2018-10-09,3.497
2018-10-10,2.498
2018-10-11,3.247
2018-10-12,4.663
2018-10-13,3.996
2018-10-14,5.495
2018-10-15,5.828
2018-10-16,4.663
2018-10-17,3.247
2018-10-18,2.498
2018-10-19,2.498
2018-10-20,2.831
2018-10-21,2.664
2018-10-22,2.581
2018-10-23,2.165
2018-10-24,2.415
2018-10-25,3.414
2018-10-26,2.831
2018-10-27,2.415
2018-10-28,2.165
2018-10-29,3.247
2018-10-30,4.746
2018-10-31,4.246
2018-11-01,4.009
2018-11-02,3.486
2018-11-03,5.577
2018-11-04,4.183
2018-11-05,4.009
2018-11-06,4.27
2018-11-07,3.399
2018-11-08,5.054
2018-11-09,2.701
2018-11-10,2.266
2018-11-11,4.357
2018-11-12,2.701
2018-11-13,2.353
2018-11-14,2.179
2018-11-15,1.743
2018-11-16,1.917
2018-11-17,1.394
2018-11-18,1.133
2018-11-19,1.83
2018-11-20,1.656
2018-11-21,0.697
2018-11-22,0.436
2018-11-23,0.261
2018-11-24,0.61
2018-11-25,1.133
2018-11-26,0.871
2018-11-27,0.349
2018-11-28,0.61
2018-11-29,0.261
2018-11-30,0.784
2018-12-01,0.549
2018-12-02,0.823
2018-12-03,1.189
2018-12-04,1.463
2018-12-05,0.64
2018-12-06,1.098
2018-12-07,0.823
2018-12-08,0.915
2018-12-09,0.549
2018-12-10,0.823
2018-12-11,1.372
2018-12-12,1.738
2018-12-13,1.646
2018-12-14,0.823
2018-12-15,0.366
2018-12-16,0.183
2018-12-17,0.64
2018-12-18,0.366
2018-12-19,0.549
2018-12-20,0.366
2018-12-21,0.64
2018-12-22,1.006
2018-12-23,0.823
2018-12-24,0.366
2018-12-25,1.28
2018-12-26,1.646
2018-12-27,2.195
2018-12-28,2.835
2018-12-29,1.738
2018-12-30,1.372
2018-12-31,1.006
2019-01-01,2.701
2019-01-02,1.211
2019-01-03,1.211
2019-01-04,1.211
2019-01-05,0.186
2019-01-06,0.372
2019-01-07,0.466
2019-01-08,0.279
2019-01-09,0.931
2019-01-10,0.931
2019-01-11,0.372
2019-01-12,0.745
2019-01-13,1.024
2019-01-14,0.931
2019-01-15,0.372
2019-01-16,0.652
2019-01-17,0.559
2019-01-18,0.372
2019-01-19,0.559
2019-01-20,0.372
2019-01-21,1.304
2019-01-22,2.514
2019-01-23,1.397
2019-01-24,2.049
2019-01-25,2.235
2019-01-26,1.956
2019-01-27,2.049
2019-01-28,1.49
2019-01-29,1.676
2019-01-30,1.211
2019-01-31,1.304
2019-02-01,0.593
2019-02-02,0.931
2019-02-03,0.677
2019-02-04,0.423
2019-02-05,1.1
2019-02-06,1.185
2019-02-07,1.185
2019-02-08,0.762
2019-02-09,0.593
2019-02-10,1.016
2019-02-11,1.016
2019-02-12,0.677
2019-02-13,0.931
2019-02-14,1.354
2019-02-15,1.016
2019-02-16,1.016
2019-02-17,1.439
2019-02-18,2.37
2019-02-19,2.201
2019-02-20,1.778
2019-02-21,2.285
2019-02-22,2.201
2019-02-23,1.354
2019-02-24,0.931
2019-02-25,0.762
2019-02-26,0.423
2019-02-27,0.677
2019-02-28,1.608
2019-03-01,1.405
2019-03-02,0.79
2019-03-03,1.142
2019-03-04,1.756
2019-03-05,1.054
2019-03-06,1.229
2019-03-07,1.142
2019-03-08,2.02
2019-03-09,1.142
2019-03-10,1.581
2019-03-11,3.073
2019-03-12,2.898
2019-03-13,3.688
2019-03-14,3.6
2019-03-15,2.986
2019-03-16,3.161
2019-03-17,2.722
2019-03-18,3.073
2019-03-19,2.722
2019-03-20,1.668
2019-03-21,2.547
2019-03-22,1.054
2019-03-23,2.283
2019-03-24,2.722
2019-03-25,1.317
2019-03-26,2.371
2019-03-27,2.371
2019-03-28,1.581
2019-03-29,2.634
2019-03-30,3.337
2019-03-31,3.952
2019-04-01,1.862
2019-04-02,1.685
2019-04-03,2.217
2019-04-04,2.217
2019-04-05,1.951
2019-04-06,1.596
2019-04-07,2.572
2019-04-08,2.306
2019-04-09,4.08
2019-04-10,4.966
2019-04-11,3.281
2019-04-12,4.7
2019-04-13,4.08
2019-04-14,3.725
2019-04-15,2.128
2019-04-16,3.636
2019-04-17,3.991
2019-04-18,4.168
2019-04-19,4.257
2019-04-20,3.813
2019-04-21,4.789
2019-04-22,6.829
2019-04-23,6.385
2019-04-24,5.321
2019-04-25,5.144
2019-04-26,4.878
2019-04-27,4.7
2019-04-28,4.257
2019-04-29,3.902
2019-04-30,3.991
2019-05-01,5.113
2019-05-02,5.286
2019-05-03,4.939
2019-05-04,4.853
2019-05-05,4.333
2019-05-06,3.9
2019-05-07,4.333
2019-05-08,4.506
2019-05-09,4.16
2019-05-10,6.239
2019-05-11,5.286
2019-05-12,5.459
2019-05-13,5.286
2019-05-14,3.033
2019-05-15,1.127
2019-05-16,1.906
2019-05-17,3.553
2019-05-18,1.127
2019-05-19,2.253
2019-05-20,3.813
2019-05-21,2.946
2019-05-22,4.593
2019-05-23,4.766
2019-05-24,4.333
2019-05-25,4.246
2019-05-26,2.34
2019-05-27,3.9
2019-05-28,4.766
2019-05-29,5.113
2019-05-30,4.593
2019-05-31,4.939
2019-06-01,5.126
2019-06-02,4.79
2019-06-03,4.958
2019-06-04,5.714
2019-06-05,6.218
2019-06-06,5.378
2019-06-07,5.798
2019-06-08,8.151
2019-06-09,6.974
2019-06-10,6.806
2019-06-11,6.974
2019-06-12,6.722
2019-06-13,5.714
2019-06-14,5.294
2019-06-15,4.705
2019-06-16,5.294
2019-06-17,5.462
2019-06-18,7.142
2019-06-19,6.05
2019-06-20,5.462
2019-06-21,6.89
2019-06-22,7.814
2019-06-23,6.218
2019-06-24,5.798
