time,eto
2016-12-25,0.769
2016-12-26,0.846
2016-12-27,0.769
2016-12-28,0.769
2016-12-29,0.999
2016-12-30,0.692
2016-12-31,0.231
2017-01-01,0.615
2017-01-02,0.692
2017-01-03,1.154
2017-01-04,1.154
2017-01-05,0.539
2017-01-06,0.923
2017-01-07,1.539
2017-01-08,1.846
2017-01-09,1.154
2017-01-10,1.385
2017-01-11,1.539
2017-01-12,0.846
2017-01-13,0.846
2017-01-14,0.769
2017-01-15,0.846
2017-01-16,0.692
2017-01-17,1.077
2017-01-18,1.539
2017-01-19,1.231
2017-01-20,0.769
2017-01-21,1.154
2017-01-22,1.692
2017-01-23,0.769
2017-01-24,1.0
2017-01-25,0.923
2017-01-26,0.923
2017-01-27,1.0
2017-01-28,1.308
2017-01-29,1.154
2017-01-30,1.231
2017-01-31,1.385
2017-02-01,1.84
2017-02-02,1.6
2017-02-03,1.52
2017-02-04,1.2
2017-02-05,1.28
2017-02-06,1.28
2017-02-07,1.68
2017-02-08,1.44
2017-02-09,1.68
2017-02-10,0.96
2017-02-11,0.96
2017-02-12,1.36
2017-02-13,1.36
2017-02-14,1.6
2017-02-15,2.32
2017-02-16,1.44
2017-02-17,1.44
2017-02-18,1.52
2017-02-19,1.36
2017-02-20,1.68
2017-02-21,2.0
2017-02-22,1.76
2017-02-23,1.84
2017-02-24,1.6
2017-02-25,1.04
2017-02-26,1.28
2017-02-27,1.44
2017-02-28,2.08
2017-03-01,2.316
2017-03-02,2.059
2017-03-03,2.316
2017-03-04,2.402
2017-03-05,1.201
2017-03-06,2.231
2017-03-07,2.145
2017-03-08,2.402
2017-03-09,2.659
2017-03-10,2.402
2017-03-11,2.917
2017-03-12,3.088
2017-03-13,2.745
2017-03-14,3.174
2017-03-15,3.603
2017-03-16,3.003
2017-03-17,2.917
2017-03-18,3.26
2017-03-19,2.659
2017-03-20,3.003
2017-03-21,2.402
2017-03-22,2.145
2017-03-23,2.488
2017-03-24,1.973
2017-03-25,1.973
2017-03-26,2.059
2017-03-27,2.488
2017-03-28,3.174
2017-03-29,3.26
2017-03-30,2.659
2017-03-31,3.346
2017-04-01,3.371
2017-04-02,3.548
2017-04-03,4.346
2017-04-04,3.548
2017-04-05,4.258
2017-04-06,3.725
2017-04-07,2.04
2017-04-08,2.395
2017-04-09,3.193
2017-04-10,3.637
2017-04-11,2.572
2017-04-12,4.435
2017-04-13,2.572
2017-04-14,3.637
2017-04-15,3.637
2017-04-16,3.814
2017-04-17,3.459
2017-04-18,2.04
2017-04-19,3.548
2017-04-20,4.701
2017-04-21,3.992
2017-04-22,4.435
2017-04-23,4.79
2017-04-24,4.258
2017-04-25,4.346
2017-04-26,3.637
2017-04-27,4.524
2017-04-28,5.145
2017-04-29,4.524
2017-04-30,5.056
2017-05-01,5.398
2017-05-02,5.484
2017-05-03,5.227
2017-05-04,5.312
2017-05-05,5.055
2017-05-06,2.828
2017-05-07,3.085
2017-05-08,3.942
2017-05-09,4.37
2017-05-10,4.627
2017-05-11,4.627
2017-05-12,2.913
2017-05-13,4.884
2017-05-14,4.627
2017-05-15,3.77
2017-05-16,4.456
2017-05-17,4.627
2017-05-18,5.141
2017-05-19,5.312
2017-05-20,5.655
2017-05-21,5.227
2017-05-22,5.484
2017-05-23,5.655
2017-05-24,5.655
2017-05-25,5.312
2017-05-26,4.027
2017-05-27,5.141
2017-05-28,6.169
2017-05-29,6.598
2017-05-30,6.341
2017-05-31,3.942
2017-06-01,6.021
2017-06-02,6.451
2017-06-03,6.193
2017-06-04,6.967
2017-06-05,6.623
2017-06-06,6.451
2017-06-07,6.107
2017-06-08,6.967
2017-06-09,5.419
2017-06-10,5.677
2017-06-11,5.075
2017-06-12,4.989
2017-06-13,6.021
2017-06-14,6.709
2017-06-15,7.483
2017-06-16,7.053
2017-06-17,7.569
2017-06-18,7.053
2017-06-19,7.483
2017-06-20,7.828
2017-06-21,7.569
2017-06-22,7.225
2017-06-23,6.881
2017-06-24,6.795
2017-06-25,7.139
2017-06-26,6.967
2017-06-27,6.967
2017-06-28,7.655
2017-06-29,8.086
2017-06-30,7.569
2017-07-01,6.853
2017-07-02,6.506
2017-07-03,6.679
2017-07-04,6.592
2017-07-05,7.286
2017-07-06,8.24
2017-07-07,9.281
2017-07-08,7.98
2017-07-09,7.199
2017-07-10,6.592
2017-07-11,6.245
2017-07-12,6.766
2017-07-13,6.419
2017-07-14,6.159
2017-07-15,7.807
2017-07-16,6.766
2017-07-17,8.327
2017-07-18,7.893
2017-07-19,6.679
2017-07-20,7.72
2017-07-21,7.373
2017-07-22,6.072
2017-07-23,6.159
2017-07-24,6.506
2017-07-25,6.332
2017-07-26,6.159
2017-07-27,6.159
2017-07-28,7.199
2017-07-29,6.159
2017-07-30,5.898
2017-07-31,6.592
2017-08-01,6.209
2017-08-02,6.975
2017-08-03,6.124
2017-08-04,6.209
2017-08-05,6.209
2017-08-06,6.124
2017-08-07,6.124
2017-08-08,6.124
2017-08-09,6.38
2017-08-10,6.38
2017-08-11,6.38
2017-08-12,6.72
2017-08-13,6.975
2017-08-14,5.869
2017-08-15,5.104
2017-08-16,4.933
2017-08-17,5.444
2017-08-18,5.784
2017-08-19,5.954
2017-08-20,5.529
2017-08-21,4.933
2017-08-22,5.189
2017-08-23,5.614
2017-08-24,5.444
2017-08-25,5.784
2017-08-26,6.805
2017-08-27,5.104
2017-08-28,5.274
2017-08-29,4.933
2017-08-30,6.55
2017-08-31,5.954
2017-09-01,6.024
2017-09-02,5.522
2017-09-03,7.028
2017-09-04,5.355
2017-09-05,5.187
2017-09-06,4.769
2017-09-07,4.685
2017-09-08,4.351
2017-09-09,4.1
2017-09-10,4.685
2017-09-11,5.355
2017-09-12,4.685
2017-09-13,4.351
2017-09-14,4.016
2017-09-15,4.267
2017-09-16,3.849
2017-09-17,4.434
2017-09-18,4.936
2017-09-19,4.016
2017-09-20,4.016
2017-09-21,2.845
2017-09-22,3.347
2017-09-23,3.514
2017-09-24,3.681
2017-09-25,3.598
2017-09-26,3.347
2017-09-27,3.681
2017-09-28,4.267
2017-09-29,4.769
2017-09-30,4.602
2017-10-01,4.44
2017-10-02,3.885
2017-10-03,3.489
2017-10-04,3.489
2017-10-05,3.964
2017-10-06,3.251
2017-10-07,3.092
2017-10-08,4.598
2017-10-09,3.568
2017-10-10,4.043
2017-10-11,3.33
2017-10-12,3.409
2017-10-13,3.568
2017-10-14,2.854
2017-10-15,2.379
2017-10-16,2.22
2017-10-17,2.775
2017-10-18,3.489
2017-10-19,3.33
2017-10-20,2.379
2017-10-21,2.379
2017-10-22,2.537
2017-10-23,2.141
2017-10-24,2.299
2017-10-25,2.458
2017-10-26,2.458
2017-10-27,2.379
2017-10-28,2.141
2017-10-29,2.22
2017-10-30,2.141
2017-10-31,1.665
2017-11-01,1.52
2017-11-02,1.748
2017-11-03,2.051
2017-11-04,1.368
2017-11-05,1.216
2017-11-06,1.672
2017-11-07,1.368
2017-11-08,2.431
2017-11-09,1.824
2017-11-10,1.9
2017-11-11,1.596
2017-11-12,1.52
2017-11-13,1.748
2017-11-14,1.9
2017-11-15,1.52
2017-11-16,2.051
2017-11-17,0.836
2017-11-18,1.14
2017-11-19,0.912
2017-11-20,1.14
2017-11-21,1.292
2017-11-22,1.368
2017-11-23,1.52
2017-11-24,1.444
2017-11-25,1.748
2017-11-26,2.583
2017-11-27,1.14
2017-11-28,1.216
2017-11-29,1.216
2017-11-30,0.988
2017-12-01,0.769
2017-12-02,1.076
2017-12-03,1.537
2017-12-04,1.076
2017-12-05,0.999
2017-12-06,1.076
2017-12-07,0.999
2017-12-08,1.076
2017-12-09,0.922
2017-12-10,0.999
2017-12-11,0.922
2017-12-12,0.615
2017-12-13,0.769
2017-12-14,0.922
2017-12-15,1.537
2017-12-16,1.768
2017-12-17,0.922
2017-12-18,1.307
2017-12-19,1.23
2017-12-20,1.23
2017-12-21,0.922
2017-12-22,0.999
2017-12-23,0.769
2017-12-24,0.922
2017-12-25,1.076
2017-12-26,1.153
2017-12-27,1.23
2017-12-28,0.922
2017-12-29,0.692
2017-12-30,0.769
2017-12-31,0.846
2018-01-01,0.846
2018-01-02,1.0
2018-01-03,1.616
2018-01-04,1.539
2018-01-05,1.077
2018-01-06,0.769
2018-01-07,1.154
2018-01-08,1.231
2018-01-09,1.385
2018-01-10,1.077
2018-01-11,1.077
2018-01-12,1.077
2018-01-13,0.846
2018-01-14,1.154
2018-01-15,0.923
2018-01-16,1.077
2018-01-17,1.077
2018-01-18,1.308
2018-01-19,0.385
2018-01-20,0.923
2018-01-21,1.0
2018-01-22,0.923
2018-01-23,1.154
2018-01-24,2.077
2018-01-25,1.077
2018-01-26,1.308
2018-01-27,1.462
2018-01-28,1.077
2018-01-29,1.385
2018-01-30,1.385
2018-01-31,1.385
2018-02-01,1.28
2018-02-02,1.6
2018-02-03,1.52
2018-02-04,1.44
2018-02-05,1.68
2018-02-06,1.6
2018-02-07,2.08
2018-02-08,1.84
2018-02-09,2.08
2018-02-10,2.4
2018-02-11,2.0
2018-02-12,1.68
2018-02-13,2.08
2018-02-14,1.84
2018-02-15,2.16
2018-02-16,1.84
2018-02-17,1.76
2018-02-18,2.961
2018-02-19,1.92
2018-02-20,1.76
2018-02-21,1.76
2018-02-22,1.92
2018-02-23,1.84
2018-02-24,1.92
2018-02-25,1.92
2018-02-26,1.52
2018-02-27,0.96
2018-02-28,1.68
2018-03-01,1.887
2018-03-02,1.973
2018-03-03,1.201
2018-03-04,1.887
2018-03-05,2.316
2018-03-06,2.745
2018-03-07,2.402
2018-03-08,2.402
2018-03-09,2.745
2018-03-10,1.716
2018-03-11,1.973
2018-03-12,2.831
2018-03-13,2.488
2018-03-14,1.887
2018-03-15,2.316
2018-03-16,1.887
2018-03-17,1.887
2018-03-18,2.145
2018-03-19,2.574
2018-03-20,2.402
2018-03-21,1.544
2018-03-22,1.287
2018-03-23,2.231
2018-03-24,2.488
2018-03-25,2.659
2018-03-26,2.917
2018-03-27,2.659
2018-03-28,2.831
2018-03-29,3.432
2018-03-30,3.603
2018-03-31,3.861
2018-04-01,4.169
2018-04-02,4.08
2018-04-03,3.814
2018-04-04,3.637
2018-04-05,4.258
2018-04-06,2.218
2018-04-07,1.774
2018-04-08,3.637
2018-04-09,3.814
2018-04-10,4.613
2018-04-11,3.903
2018-04-12,3.903
2018-04-13,3.814
2018-04-14,3.814
2018-04-15,3.992
2018-04-16,2.661
2018-04-17,3.193
2018-04-18,3.459
2018-04-19,4.08
2018-04-20,4.169
2018-04-21,4.435
2018-04-22,4.701
2018-04-23,4.258
2018-04-24,4.79
2018-04-25,4.79
2018-04-26,4.524
2018-04-27,4.879
2018-04-28,4.967
2018-04-29,4.169
2018-04-30,3.814
2018-05-01,3.085
2018-05-02,4.456
2018-05-03,5.227
2018-05-04,5.655
2018-05-05,5.141
2018-05-06,5.484
2018-05-07,6.341
2018-05-08,6.426
2018-05-09,6.169
2018-05-10,5.741
2018-05-11,6.169
2018-05-12,5.227
2018-05-13,5.227
2018-05-14,5.055
2018-05-15,4.97
2018-05-16,4.713
2018-05-17,5.484
2018-05-18,5.741
2018-05-19,5.912
2018-05-20,5.484
2018-05-21,4.97
2018-05-22,4.97
2018-05-23,5.227
2018-05-24,5.227
2018-05-25,3.513
2018-05-26,5.055
2018-05-27,5.398
2018-05-28,6.084
2018-05-29,6.084
2018-05-30,6.255
2018-05-31,5.312
2018-06-01,6.021
2018-06-02,6.537
2018-06-03,6.279
2018-06-04,8.086
2018-06-05,6.709
2018-06-06,6.193
2018-06-07,6.365
2018-06-08,7.397
2018-06-09,7.139
2018-06-10,6.365
2018-06-11,6.537
2018-06-12,6.881
2018-06-13,6.967
2018-06-14,7.053
2018-06-15,6.881
2018-06-16,6.623
2018-06-17,5.075
2018-06-18,6.193
2018-06-19,7.139
2018-06-20,7.397
2018-06-21,7.655
2018-06-22,7.741
2018-06-23,8.43
2018-06-24,7.311
2018-06-25,6.623
2018-06-26,6.881
2018-06-27,7.828
2018-06-28,7.053
2018-06-29,7.397
2018-06-30,6.881
2018-07-01,7.373
2018-07-02,7.286
2018-07-03,7.113
2018-07-04,6.853
2018-07-05,5.985
2018-07-06,8.154
2018-07-07,7.807
2018-07-08,9.108
2018-07-09,8.848
2018-07-10,8.24
2018-07-11,5.985
2018-07-12,6.072
2018-07-13,6.159
2018-07-14,6.939
2018-07-15,7.46
2018-07-16,7.286
2018-07-17,7.546
2018-07-18,6.853
2018-07-19,6.939
2018-07-20,7.46
2018-07-21,6.506
2018-07-22,6.679
2018-07-23,7.113
2018-07-24,8.327
2018-07-25,8.414
2018-07-26,8.327
2018-07-27,8.154
2018-07-28,7.893
2018-07-29,7.546
2018-07-30,6.939
2018-07-31,6.853
2018-08-01,7.23
2018-08-02,7.655
2018-08-03,7.485
2018-08-04,8.421
2018-08-05,7.57
2018-08-06,7.911
2018-08-07,7.06
2018-08-08,6.72
2018-08-09,6.124
2018-08-10,7.06
2018-08-11,6.38
2018-08-12,6.294
2018-08-13,6.38
2018-08-14,6.209
2018-08-15,6.209
2018-08-16,6.124
2018-08-17,6.805
2018-08-18,7.315
2018-08-19,6.635
2018-08-20,6.55
2018-08-21,5.699
2018-08-22,5.444
2018-08-23,5.189
2018-08-24,5.189
2018-08-25,4.848
2018-08-26,5.614
2018-08-27,5.359
2018-08-28,4.593
2018-08-29,4.508
2018-08-30,4.678
2018-08-31,5.954
2018-09-01,5.857
2018-09-02,5.689
2018-09-03,5.606
2018-09-04,5.271
2018-09-05,5.773
2018-09-06,5.857
2018-09-07,5.773
2018-09-08,5.94
2018-09-09,5.94
2018-09-10,5.857
2018-09-11,6.191
2018-09-12,5.773
2018-09-13,4.183
2018-09-14,3.514
2018-09-15,4.853
2018-09-16,4.434
2018-09-17,4.351
2018-09-18,4.769
2018-09-19,5.187
2018-09-20,4.183
2018-09-21,4.1
2018-09-22,3.43
2018-09-23,4.434
2018-09-24,4.183
2018-09-25,4.434
2018-09-26,4.769
2018-09-27,4.351
2018-09-28,4.267
2018-09-29,3.932
2018-09-30,3.598
2018-10-01,3.647
2018-10-02,3.647
2018-10-03,2.537
2018-10-04,2.458
2018-10-05,3.013
2018-10-06,3.885
2018-10-07,3.568
2018-10-08,2.458
2018-10-09,3.33
2018-10-10,2.934
2018-10-11,2.458
2018-10-12,3.092
2018-10-13,3.489
2018-10-14,3.092
2018-10-15,2.616
2018-10-16,2.141
2018-10-17,2.379
2018-10-18,2.379
2018-10-19,2.616
2018-10-20,2.537
2018-10-21,3.647
2018-10-22,3.489
2018-10-23,3.171
2018-10-24,2.775
2018-10-25,3.013
2018-10-26,2.299
2018-10-27,2.061
2018-10-28,3.092
2018-10-29,2.854
2018-10-30,2.854
2018-10-31,2.141
2018-11-01,1.672
2018-11-02,2.203
2018-11-03,2.203
2018-11-04,2.127
2018-11-05,2.735
2018-11-06,2.431
2018-11-07,2.127
2018-11-08,1.9
2018-11-09,1.444
2018-11-10,1.444
2018-11-11,1.292
2018-11-12,1.52
2018-11-13,1.748
2018-11-14,1.216
2018-11-15,1.292
2018-11-16,1.14
2018-11-17,1.064
2018-11-18,0.912
2018-11-19,1.216
2018-11-20,1.52
2018-11-21,1.52
2018-11-22,1.064
2018-11-23,0.912
2018-11-24,0.76
2018-11-25,1.14
2018-11-26,0.912
2018-11-27,1.292
2018-11-28,0.608
2018-11-29,0.836
2018-11-30,0.76
2018-12-01,0.692
2018-12-02,0.922
2018-12-03,1.23
2018-12-04,1.307
2018-12-05,0.922
2018-12-06,0.538
2018-12-07,0.692
2018-12-08,0.692
2018-12-09,0.846
2018-12-10,0.922
2018-12-11,1.153
2018-12-12,0.769
2018-12-13,1.307
2018-12-14,1.23
2018-12-15,1.307
2018-12-16,1.614
2018-12-17,0.846
2018-12-18,0.999
2018-12-19,0.922
2018-12-20,1.076
2018-12-21,0.769
2018-12-22,0.999
2018-12-23,1.153
2018-12-24,0.846
2018-12-25,0.846
2018-12-26,0.922
2018-12-27,0.999
2018-12-28,1.076
2018-12-29,0.846
2018-12-30,0.692
2018-12-31,0.615
2019-01-01,0.692
2019-01-02,0.923
2019-01-03,1.077
2019-01-04,1.539
2019-01-05,1.308
2019-01-06,1.308
2019-01-07,1.692
2019-01-08,1.385
2019-01-09,0.769
2019-01-10,0.923
2019-01-11,1.462
2019-01-12,1.154
2019-01-13,1.154
2019-01-14,1.077
2019-01-15,1.539
2019-01-16,2.0
2019-01-17,1.0
2019-01-18,1.077
2019-01-19,1.0
2019-01-20,1.077
2019-01-21,1.077
2019-01-22,1.154
2019-01-23,1.077
2019-01-24,1.154
2019-01-25,1.231
2019-01-26,1.385
2019-01-27,1.308
2019-01-28,1.0
2019-01-29,1.308
2019-01-30,1.539
2019-01-31,1.231
2019-02-01,1.6
2019-02-02,1.68
2019-02-03,1.76
2019-02-04,1.6
2019-02-05,1.28
2019-02-06,1.12
2019-02-07,1.52
2019-02-08,1.76
2019-02-09,1.52
2019-02-10,0.96
2019-02-11,1.28
2019-02-12,1.92
2019-02-13,2.4
2019-02-14,2.32
2019-02-15,1.28
2019-02-16,1.04
2019-02-17,1.04
2019-02-18,1.76
2019-02-19,1.2
2019-02-20,1.28
2019-02-21,1.44
2019-02-22,1.76
2019-02-23,1.68
2019-02-24,1.68
2019-02-25,2.32
2019-02-26,2.56
2019-02-27,2.4
2019-02-28,2.0
2019-03-01,1.802
2019-03-02,2.059
2019-03-03,1.802
2019-03-04,1.802
2019-03-05,1.544
2019-03-06,2.488
2019-03-07,1.716
2019-03-08,1.716
2019-03-09,1.973
2019-03-10,2.059
2019-03-11,2.659
2019-03-12,2.574
2019-03-13,2.917
2019-03-14,2.659
2019-03-15,2.831
2019-03-16,3.003
2019-03-17,3.26
2019-03-18,3.603
2019-03-19,3.432
2019-03-20,2.145
2019-03-21,1.716
2019-03-22,2.145
2019-03-23,1.544
2019-03-24,2.745
2019-03-25,3.432
2019-03-26,2.831
2019-03-27,2.574
2019-03-28,3.003
2019-03-29,3.346
2019-03-30,3.432
2019-03-31,3.603
2019-04-01,3.637
2019-04-02,3.105
2019-04-03,2.927
2019-04-04,2.484
2019-04-05,2.572
2019-04-06,3.637
2019-04-07,4.258
2019-04-08,4.08
2019-04-09,3.637
2019-04-10,4.169
2019-04-11,3.637
2019-04-12,3.725
2019-04-13,3.814
2019-04-14,4.08
2019-04-15,3.903
2019-04-16,2.395
2019-04-17,3.548
2019-04-18,4.346
2019-04-19,3.548
2019-04-20,3.903
2019-04-21,3.725
2019-04-22,4.613
2019-04-23,4.346
2019-04-24,4.435
2019-04-25,4.701
2019-04-26,5.145
2019-04-27,4.524
2019-04-28,4.613
2019-04-29,4.701
2019-04-30,4.169
2019-05-01,4.284
2019-05-02,5.055
2019-05-03,5.055
2019-05-04,4.627
2019-05-05,4.97
2019-05-06,4.541
2019-05-07,4.884
2019-05-08,4.97
2019-05-09,4.541
2019-05-10,3.684
2019-05-11,4.798
2019-05-12,5.912
2019-05-13,5.741
2019-05-14,5.484
2019-05-15,3.856
2019-05-16,3.17
2019-05-17,3.513
2019-05-18,3.342
2019-05-19,2.999
2019-05-20,3.513
2019-05-21,3.256
2019-05-22,3.342
2019-05-23,3.427
2019-05-24,4.199
2019-05-25,5.227
2019-05-26,2.399
2019-05-27,2.999
2019-05-28,4.456
2019-05-29,4.798
2019-05-30,5.312
2019-05-31,5.227
2019-06-01,5.419
2019-06-02,5.333
2019-06-03,5.763
2019-06-04,6.021
2019-06-05,6.193
2019-06-06,5.849
2019-06-07,5.419
2019-06-08,5.935
2019-06-09,6.107
2019-06-10,6.537
2019-06-11,6.193
2019-06-12,6.021
2019-06-13,6.365
2019-06-14,6.365
2019-06-15,6.623
2019-06-16,6.279
2019-06-17,5.849
2019-06-18,6.623
2019-06-19,6.967
2019-06-20,6.021
2019-06-21,5.935
2019-06-22,6.193
2019-06-23,6.709
2019-06-24,6.623
