time,eto
2016-12-17,1.115
2016-12-18,1.419
2016-12-19,1.014
2016-12-20,0.912
2016-12-21,1.014
2016-12-22,0.912
2016-12-23,0.405
2016-12-24,0.405
2016-12-25,0.608
2016-12-26,1.014
2016-12-27,0.811
2016-12-28,1.419
2016-12-29,0.709
2016-12-30,0.811
2016-12-31,1.014
2017-01-01,0.87
2017-01-02,1.064
2017-01-03,0.773
2017-01-04,0.29
2017-01-05,0.387
2017-01-06,0.773
2017-01-07,0.773
2017-01-08,1.064
2017-01-09,1.064
2017-01-10,0.967
2017-01-11,1.257
2017-01-12,0.483
2017-01-13,1.354
2017-01-14,0.87
2017-01-15,0.773
2017-01-16,0.87
2017-01-17,0.483
2017-01-18,0.58
2017-01-19,1.257
2017-01-20,1.064
2017-01-21,1.257
2017-01-22,1.16
2017-01-23,0.967
2017-01-24,1.064
2017-01-25,0.677
2017-01-26,1.16
2017-01-27,1.547
2017-01-28,1.16
2017-01-29,1.354
2017-01-30,1.064
2017-01-31,0.967
2017-02-01,0.703
2017-02-02,0.904
2017-02-03,1.607
2017-02-04,1.406
2017-02-05,1.306
2017-02-06,1.406
2017-02-07,1.708
2017-02-08,1.306
2017-02-09,0.603
2017-02-10,1.406
2017-02-11,2.109
2017-02-12,2.411
2017-02-13,1.406
2017-02-14,1.708
2017-02-15,1.205
2017-02-16,2.31
2017-02-17,1.105
2017-02-18,1.306
2017-02-19,1.004
2017-02-20,1.406
2017-02-21,1.607
2017-02-22,1.507
2017-02-23,1.708
2017-02-24,2.009
2017-02-25,1.306
2017-02-26,2.109
2017-02-27,1.808
2017-02-28,1.808
2017-03-01,2.408
2017-03-02,2.216
2017-03-03,1.927
2017-03-04,2.312
2017-03-05,1.83
2017-03-06,1.83
2017-03-07,1.349
2017-03-08,2.794
2017-03-09,2.697
2017-03-10,2.408
2017-03-11,2.505
2017-03-12,3.083
2017-03-13,2.794
2017-03-14,2.986
2017-03-15,2.408
2017-03-16,2.601
2017-03-17,2.986
2017-03-18,2.794
2017-03-19,2.505
2017-03-20,2.023
2017-03-21,2.601
2017-03-22,2.119
2017-03-23,2.697
2017-03-24,1.541
2017-03-25,2.601
2017-03-26,1.83
2017-03-27,2.794
2017-03-28,4.72
2017-03-29,3.179
2017-03-30,3.468
2017-03-31,5.587
2017-04-01,5.705
2017-04-02,4.835
2017-04-03,5.318
2017-04-04,2.998
2017-04-05,3.868
2017-04-06,1.934
2017-04-07,2.031
2017-04-08,2.224
2017-04-09,3.094
2017-04-10,3.578
2017-04-11,2.321
2017-04-12,2.224
2017-04-13,2.417
2017-04-14,3.578
2017-04-15,3.578
2017-04-16,2.031
2017-04-17,1.934
2017-04-18,2.804
2017-04-19,3.771
2017-04-20,3.868
2017-04-21,5.125
2017-04-22,4.158
2017-04-23,4.351
2017-04-24,2.901
2017-04-25,3.094
2017-04-26,2.321
2017-04-27,4.351
2017-04-28,6.092
2017-04-29,6.575
2017-04-30,4.931
2017-05-01,7.204
2017-05-02,7.204
2017-05-03,6.269
2017-05-04,5.427
2017-05-05,5.052
2017-05-06,3.836
2017-05-07,5.52
2017-05-08,5.146
2017-05-09,6.082
2017-05-10,4.585
2017-05-11,4.585
2017-05-12,4.772
2017-05-13,4.678
2017-05-14,4.585
2017-05-15,4.959
2017-05-16,2.526
2017-05-17,4.865
2017-05-18,6.456
2017-05-19,5.427
2017-05-20,5.707
2017-05-21,5.801
2017-05-22,6.082
2017-05-23,6.082
2017-05-24,6.175
2017-05-25,5.427
2017-05-26,4.678
2017-05-27,5.333
2017-05-28,5.895
2017-05-29,5.801
2017-05-30,5.52
2017-05-31,4.304
2017-06-01,5.189
2017-06-02,5.645
2017-06-03,5.918
2017-06-04,6.191
2017-06-05,5.645
2017-06-06,6.555
2017-06-07,5.918
2017-06-08,1.639
2017-06-09,3.824
2017-06-10,4.916
2017-06-11,3.915
2017-06-12,4.188
2017-06-13,5.372
2017-06-14,5.645
2017-06-15,6.1
2017-06-16,7.283
2017-06-17,8.194
2017-06-18,9.651
2017-06-19,7.466
2017-06-20,6.828
2017-06-21,7.192
2017-06-22,9.833
2017-06-23,7.101
2017-06-24,6.282
2017-06-25,6.464
2017-06-26,6.191
2017-06-27,6.191
2017-06-28,6.373
2017-06-29,6.009
2017-06-30,6.555
2017-07-01,6.195
2017-07-02,6.195
2017-07-03,6.464
2017-07-04,6.733
2017-07-05,6.554
2017-07-06,6.105
2017-07-07,7.362
2017-07-08,7.362
2017-07-09,6.913
2017-07-10,6.733
2017-07-11,6.823
2017-07-12,6.554
2017-07-13,6.644
2017-07-14,6.554
2017-07-15,6.195
2017-07-16,7.362
2017-07-17,7.631
2017-07-18,7.721
2017-07-19,6.554
2017-07-20,6.644
2017-07-21,6.015
2017-07-22,5.746
2017-07-23,6.733
2017-07-24,7.093
2017-07-25,6.374
2017-07-26,6.195
2017-07-27,6.105
2017-07-28,6.554
2017-07-29,6.913
2017-07-30,6.464
2017-07-31,6.644
2017-08-01,6.058
2017-08-02,6.234
2017-08-03,6.322
2017-08-04,5.795
2017-08-05,5.532
2017-08-06,5.707
2017-08-07,5.795
2017-08-08,5.795
2017-08-09,5.707
2017-08-10,5.444
2017-08-11,5.971
2017-08-12,6.849
2017-08-13,6.322
2017-08-14,5.005
2017-08-15,4.917
2017-08-16,4.917
2017-08-17,5.092
2017-08-18,5.356
2017-08-19,5.532
2017-08-20,5.444
2017-08-21,5.092
2017-08-22,5.005
2017-08-23,5.883
2017-08-24,5.795
2017-08-25,5.268
2017-08-26,4.829
2017-08-27,6.761
2017-08-28,5.005
2017-08-29,6.058
2017-08-30,6.058
2017-08-31,5.444
2017-09-01,6.865
2017-09-02,5.617
2017-09-03,6.508
2017-09-04,5.528
2017-09-05,5.349
2017-09-06,5.082
2017-09-07,3.655
2017-09-08,4.101
2017-09-09,4.19
2017-09-10,4.904
2017-09-11,4.725
2017-09-12,4.904
2017-09-13,4.19
2017-09-14,3.477
2017-09-15,3.655
2017-09-16,3.834
2017-09-17,4.636
2017-09-18,4.458
2017-09-19,3.21
2017-09-20,3.655
2017-09-21,3.12
2017-09-22,3.388
2017-09-23,5.26
2017-09-24,4.993
2017-09-25,5.082
2017-09-26,6.598
2017-09-27,4.28
2017-09-28,4.28
2017-09-29,4.458
2017-09-30,3.745
2017-10-01,6.125
2017-10-02,5.851
2017-10-03,5.394
2017-10-04,3.382
2017-10-05,3.565
2017-10-06,4.022
2017-10-07,2.834
2017-10-08,6.856
2017-10-09,5.759
2017-10-10,3.474
2017-10-11,4.205
2017-10-12,4.937
2017-10-13,4.571
2017-10-14,5.668
2017-10-15,3.565
2017-10-16,3.291
2017-10-17,3.84
2017-10-18,3.2
2017-10-19,3.474
2017-10-20,1.554
2017-10-21,1.646
2017-10-22,2.834
2017-10-23,4.114
2017-10-24,2.834
2017-10-25,2.194
2017-10-26,3.382
2017-10-27,3.108
2017-10-28,2.377
2017-10-29,1.92
2017-10-30,2.011
2017-10-31,1.828
2017-11-01,1.992
2017-11-02,2.276
2017-11-03,1.707
2017-11-04,0.948
2017-11-05,1.518
2017-11-06,1.138
2017-11-07,1.518
2017-11-08,1.802
2017-11-09,1.802
2017-11-10,1.043
2017-11-11,1.043
2017-11-12,1.233
2017-11-13,1.233
2017-11-14,1.233
2017-11-15,0.948
2017-11-16,0.379
2017-11-17,1.138
2017-11-18,1.233
2017-11-19,0.854
2017-11-20,0.569
2017-11-21,0.854
2017-11-22,0.854
2017-11-23,0.759
2017-11-24,0.948
2017-11-25,1.043
2017-11-26,0.379
2017-11-27,0.664
2017-11-28,0.854
2017-11-29,1.423
2017-11-30,1.328
2017-12-01,1.014
2017-12-02,0.811
2017-12-03,1.419
2017-12-04,3.446
2017-12-05,2.534
2017-12-06,1.622
2017-12-07,1.419
2017-12-08,1.014
2017-12-09,1.115
2017-12-10,1.318
2017-12-11,1.014
2017-12-12,1.216
2017-12-13,1.115
2017-12-14,1.622
2017-12-15,0.811
2017-12-16,3.75
2017-12-17,2.939
2017-12-18,0.811
2017-12-19,1.318
2017-12-20,1.115
2017-12-21,2.027
2017-12-22,0.912
2017-12-23,1.115
2017-12-24,0.811
2017-12-25,0.912
2017-12-26,0.608
2017-12-27,0.912
2017-12-28,0.709
2017-12-29,0.507
2017-12-30,0.811
2017-12-31,0.507
2018-01-01,1.16
2018-01-02,0.773
2018-01-03,0.87
2018-01-04,1.16
2018-01-05,0.677
2018-01-06,0.483
2018-01-07,0.483
2018-01-08,0.387
2018-01-09,0.387
2018-01-10,0.677
2018-01-11,0.677
2018-01-12,1.16
2018-01-13,0.773
2018-01-14,0.58
2018-01-15,0.58
2018-01-16,0.773
2018-01-17,0.483
2018-01-18,0.387
2018-01-19,1.064
2018-01-20,1.354
2018-01-21,0.87
2018-01-22,0.58
2018-01-23,0.967
2018-01-24,0.677
2018-01-25,1.064
2018-01-26,0.773
2018-01-27,1.354
2018-01-28,1.257
2018-01-29,0.87
2018-01-30,0.967
2018-01-31,1.257
2018-02-01,1.808
2018-02-02,2.31
2018-02-03,3.013
2018-02-04,2.109
2018-02-05,2.411
2018-02-06,3.616
2018-02-07,2.31
2018-02-08,2.009
2018-02-09,2.21
2018-02-10,3.214
2018-02-11,2.411
2018-02-12,2.712
2018-02-13,2.813
2018-02-14,2.31
2018-02-15,3.114
2018-02-16,2.31
2018-02-17,2.21
2018-02-18,2.109
2018-02-19,2.009
2018-02-20,1.808
2018-02-21,1.908
2018-02-22,1.808
2018-02-23,2.612
2018-02-24,2.009
2018-02-25,2.411
2018-02-26,1.306
2018-02-27,3.415
2018-02-28,2.109
2018-03-01,1.252
2018-03-02,1.445
2018-03-03,1.541
2018-03-04,1.83
2018-03-05,2.697
2018-03-06,2.119
2018-03-07,2.312
2018-03-08,2.408
2018-03-09,2.601
2018-03-10,1.83
2018-03-11,2.408
2018-03-12,2.794
2018-03-13,1.445
2018-03-14,1.734
2018-03-15,1.252
2018-03-16,1.927
2018-03-17,1.927
2018-03-18,2.216
2018-03-19,2.601
2018-03-20,1.638
2018-03-21,2.408
2018-03-22,2.119
2018-03-23,2.89
2018-03-24,2.408
2018-03-25,2.505
2018-03-26,4.046
2018-03-27,5.202
2018-03-28,4.817
2018-03-29,4.817
2018-03-30,3.564
2018-03-31,3.468
2018-04-01,4.158
2018-04-02,3.674
2018-04-03,4.158
2018-04-04,3.094
2018-04-05,2.417
2018-04-06,1.064
2018-04-07,2.804
2018-04-08,3.771
2018-04-09,4.158
2018-04-10,3.094
2018-04-11,2.031
2018-04-12,3.191
2018-04-13,4.545
2018-04-14,4.061
2018-04-15,2.998
2018-04-16,2.127
2018-04-17,3.384
2018-04-18,3.094
2018-04-19,3.965
2018-04-20,4.351
2018-04-21,4.641
2018-04-22,4.641
2018-04-23,5.415
2018-04-24,4.738
2018-04-25,4.931
2018-04-26,4.835
2018-04-27,4.545
2018-04-28,3.674
2018-04-29,2.901
2018-04-30,4.351
2018-05-01,5.24
2018-05-02,4.772
2018-05-03,4.959
2018-05-04,5.052
2018-05-05,4.585
2018-05-06,4.959
2018-05-07,5.146
2018-05-08,5.707
2018-05-09,5.427
2018-05-10,5.052
2018-05-11,7.298
2018-05-12,6.549
2018-05-13,5.24
2018-05-14,5.24
2018-05-15,5.333
2018-05-16,4.304
2018-05-17,4.772
2018-05-18,5.333
2018-05-19,5.801
2018-05-20,4.959
2018-05-21,5.333
2018-05-22,5.707
2018-05-23,5.052
2018-05-24,5.427
2018-05-25,2.807
2018-05-26,3.649
2018-05-27,6.924
2018-05-28,7.017
2018-05-29,7.017
2018-05-30,5.988
2018-05-31,5.52
2018-06-01,6.009
2018-06-02,6.1
2018-06-03,6.282
2018-06-04,7.101
2018-06-05,6.1
2018-06-06,6.191
2018-06-07,5.736
2018-06-08,6.464
2018-06-09,6.009
2018-06-10,6.464
2018-06-11,7.101
2018-06-12,7.01
2018-06-13,6.555
2018-06-14,6.919
2018-06-15,6.373
2018-06-16,6.373
2018-06-17,5.372
2018-06-18,5.918
2018-06-19,5.554
2018-06-20,7.01
2018-06-21,5.827
2018-06-22,7.101
2018-06-23,9.833
2018-06-24,8.194
2018-06-25,6.191
2018-06-26,7.283
2018-06-27,7.739
2018-06-28,6.191
2018-06-29,6.919
2018-06-30,9.651
2018-07-01,8.619
2018-07-02,6.464
2018-07-03,5.836
2018-07-04,6.015
2018-07-05,7.003
2018-07-06,5.207
2018-07-07,6.644
2018-07-08,7.721
2018-07-09,7.811
2018-07-10,6.464
2018-07-11,6.464
2018-07-12,7.272
2018-07-13,5.836
2018-07-14,6.733
2018-07-15,6.913
2018-07-16,6.644
2018-07-17,6.554
2018-07-18,6.195
2018-07-19,6.554
2018-07-20,7.452
2018-07-21,7.452
2018-07-22,6.733
2018-07-23,6.285
2018-07-24,7.003
2018-07-25,6.733
2018-07-26,6.464
2018-07-27,7.182
2018-07-28,6.464
2018-07-29,6.644
2018-07-30,6.823
2018-07-31,7.093
2018-08-01,7.024
2018-08-02,6.585
2018-08-03,5.883
2018-08-04,7.024
2018-08-05,5.795
2018-08-06,5.619
2018-08-07,6.146
2018-08-08,6.497
2018-08-09,7.112
2018-08-10,6.673
2018-08-11,7.112
2018-08-12,6.234
2018-08-13,6.497
2018-08-14,5.971
2018-08-15,5.971
2018-08-16,6.322
2018-08-17,5.795
2018-08-18,5.795
2018-08-19,6.849
2018-08-20,6.146
2018-08-21,5.268
2018-08-22,5.268
2018-08-23,5.619
2018-08-24,5.18
2018-08-25,4.829
2018-08-26,5.532
2018-08-27,5.005
2018-08-28,4.478
2018-08-29,4.653
2018-08-30,4.214
2018-08-31,4.566
2018-09-01,4.904
2018-09-02,5.171
2018-09-03,5.171
2018-09-04,5.171
2018-09-05,5.528
2018-09-06,4.904
2018-09-07,5.26
2018-09-08,5.171
2018-09-09,4.993
2018-09-10,4.725
2018-09-11,4.814
2018-09-12,4.547
2018-09-13,4.28
2018-09-14,3.388
2018-09-15,4.814
2018-09-16,3.923
2018-09-17,3.923
2018-09-18,3.923
2018-09-19,4.19
2018-09-20,5.26
2018-09-21,4.28
2018-09-22,4.725
2018-09-23,3.923
2018-09-24,4.28
2018-09-25,5.349
2018-09-26,4.101
2018-09-27,3.388
2018-09-28,4.547
2018-09-29,3.745
2018-09-30,3.21
2018-10-01,3.2
2018-10-02,2.925
2018-10-03,2.56
2018-10-04,1.554
2018-10-05,2.285
2018-10-06,4.479
2018-10-07,6.034
2018-10-08,5.851
2018-10-09,3.748
2018-10-10,2.651
2018-10-11,3.382
2018-10-12,4.662
2018-10-13,3.931
2018-10-14,6.308
2018-10-15,5.942
2018-10-16,4.845
2018-10-17,2.834
2018-10-18,2.377
2018-10-19,2.011
2018-10-20,2.377
2018-10-21,2.743
2018-10-22,3.108
2018-10-23,2.285
2018-10-24,1.737
2018-10-25,2.834
2018-10-26,2.011
2018-10-27,2.651
2018-10-28,2.377
2018-10-29,2.834
2018-10-30,5.028
2018-10-31,4.205
2018-11-01,3.984
2018-11-02,2.466
2018-11-03,5.311
2018-11-04,3.035
2018-11-05,4.268
2018-11-06,4.173
2018-11-07,3.32
2018-11-08,5.691
2018-11-09,2.276
2018-11-10,2.181
2018-11-11,4.458
2018-11-12,1.897
2018-11-13,1.518
2018-11-14,1.612
2018-11-15,0.948
2018-11-16,1.233
2018-11-17,1.043
2018-11-18,0.854
2018-11-19,1.518
2018-11-20,1.707
2018-11-21,0.948
2018-11-22,1.612
2018-11-23,0.664
2018-11-24,0.474
2018-11-25,0.759
2018-11-26,0.759
2018-11-27,0.379
2018-11-28,1.043
2018-11-29,0.285
2018-11-30,0.664
2018-12-01,1.115
2018-12-02,0.811
2018-12-03,0.912
2018-12-04,1.014
2018-12-05,0.811
2018-12-06,1.115
2018-12-07,0.709
2018-12-08,0.811
2018-12-09,0.507
2018-12-10,1.014
2018-12-11,0.912
2018-12-12,1.52
2018-12-13,0.709
2018-12-14,1.419
2018-12-15,0.507
2018-12-16,0.304
2018-12-17,0.912
2018-12-18,1.014
2018-12-19,1.115
2018-12-20,0.608
2018-12-21,0.405
2018-12-22,0.709
2018-12-23,0.912
2018-12-24,0.709
2018-12-25,1.318
2018-12-26,1.014
2018-12-27,2.331
2018-12-28,2.534
2018-12-29,1.216
2018-12-30,0.912
2018-12-31,0.912
2019-01-01,2.514
2019-01-02,0.87
2019-01-03,0.87
2019-01-04,0.87
2019-01-05,0.773
2019-01-06,0.677
2019-01-07,0.967
2019-01-08,0.58
2019-01-09,1.16
2019-01-10,0.58
2019-01-11,0.677
2019-01-12,0.87
2019-01-13,0.87
2019-01-14,0.677
2019-01-15,0.58
2019-01-16,0.967
2019-01-17,1.257
2019-01-18,0.87
2019-01-19,1.064
2019-01-20,1.45
2019-01-21,1.16
2019-01-22,1.934
2019-01-23,1.064
2019-01-24,1.547
2019-01-25,1.547
2019-01-26,1.257
2019-01-27,1.45
2019-01-28,1.064
2019-01-29,1.064
2019-01-30,0.967
2019-01-31,1.257
2019-02-01,1.406
2019-02-02,1.205
2019-02-03,1.406
2019-02-04,0.804
2019-02-05,1.105
2019-02-06,1.105
2019-02-07,1.105
2019-02-08,0.904
2019-02-09,1.004
2019-02-10,1.306
2019-02-11,1.507
2019-02-12,1.105
2019-02-13,1.406
2019-02-14,1.708
2019-02-15,1.607
2019-02-16,1.607
2019-02-17,1.507
2019-02-18,2.511
2019-02-19,2.21
2019-02-20,1.708
2019-02-21,2.612
2019-02-22,2.21
2019-02-23,1.507
2019-02-24,1.607
2019-02-25,1.004
2019-02-26,0.703
2019-02-27,1.708
2019-02-28,1.708
2019-03-01,1.638
2019-03-02,0.867
2019-03-03,1.252
2019-03-04,1.734
2019-03-05,1.156
2019-03-06,2.119
2019-03-07,1.541
2019-03-08,2.119
2019-03-09,1.734
2019-03-10,2.119
2019-03-11,3.179
2019-03-12,2.89
2019-03-13,3.661
2019-03-14,3.564
2019-03-15,2.89
2019-03-16,2.794
2019-03-17,2.505
2019-03-18,2.89
2019-03-19,2.794
2019-03-20,2.119
2019-03-21,2.505
2019-03-22,1.445
2019-03-23,2.023
2019-03-24,2.505
2019-03-25,1.445
2019-03-26,2.119
2019-03-27,2.216
2019-03-28,2.216
2019-03-29,2.89
2019-03-30,3.853
2019-03-31,3.661
2019-04-01,2.031
2019-04-02,2.417
2019-04-03,2.611
2019-04-04,2.514
2019-04-05,2.514
2019-04-06,2.321
2019-04-07,2.998
2019-04-08,2.514
2019-04-09,3.965
2019-04-10,4.931
2019-04-11,3.578
2019-04-12,5.028
2019-04-13,4.061
2019-04-14,3.868
2019-04-15,2.127
2019-04-16,3.094
2019-04-17,3.965
2019-04-18,4.255
2019-04-19,4.448
2019-04-20,3.771
2019-04-21,4.738
2019-04-22,6.575
2019-04-23,6.285
2019-04-24,4.931
2019-04-25,5.415
2019-04-26,4.931
2019-04-27,4.835
2019-04-28,4.641
2019-04-29,4.448
2019-04-30,3.868
2019-05-01,5.146
2019-05-02,4.959
2019-05-03,4.959
2019-05-04,5.333
2019-05-05,4.959
2019-05-06,4.304
2019-05-07,4.585
2019-05-08,4.772
2019-05-09,4.865
2019-05-10,7.204
2019-05-11,5.146
2019-05-12,5.614
2019-05-13,5.895
2019-05-14,4.21
2019-05-15,2.433
2019-05-16,3.275
2019-05-17,3.555
2019-05-18,2.433
2019-05-19,2.62
2019-05-20,4.117
2019-05-21,3.275
2019-05-22,4.865
2019-05-23,5.146
2019-05-24,5.052
2019-05-25,4.678
2019-05-26,3.181
2019-05-27,2.9
2019-05-28,5.24
2019-05-29,5.52
2019-05-30,5.333
2019-05-31,5.52
2019-06-01,5.736
2019-06-02,5.463
2019-06-03,5.554
2019-06-04,5.736
2019-06-05,6.009
2019-06-06,6.191
2019-06-07,5.827
2019-06-08,8.558
2019-06-09,7.557
2019-06-10,6.646
2019-06-11,6.464
2019-06-12,6.282
2019-06-13,6.191
2019-06-14,5.918
2019-06-15,5.281
2019-06-16,5.645
2019-06-17,5.827
2019-06-18,8.285
2019-06-19,6.646
2019-06-20,5.827
2019-06-21,7.739
2019-06-22,8.376
2019-06-23,6.464
2019-06-24,5.827
