time,eto
2016-08-06,6.202
2016-08-07,6.698
2016-08-08,6.863
2016-08-09,6.202
2016-08-10,5.788
2016-08-11,6.036
2016-08-12,6.532
2016-08-13,6.946
2016-08-14,6.946
2016-08-15,6.532
2016-08-16,6.367
2016-08-17,6.367
2016-08-18,5.788
2016-08-19,5.871
2016-08-20,6.45
2016-08-21,6.367
2016-08-22,6.284
2016-08-23,6.698
2016-08-24,7.69
2016-08-25,6.698
2016-08-26,5.375
2016-08-27,5.375
2016-08-28,5.375
2016-08-29,6.367
2016-08-30,6.45
2016-08-31,5.871
2016-09-01,5.286
2016-09-02,5.53
2016-09-03,5.042
2016-09-04,4.391
2016-09-05,5.367
2016-09-06,5.693
2016-09-07,5.53
2016-09-08,5.611
2016-09-09,5.937
2016-09-10,6.262
2016-09-11,5.367
2016-09-12,4.147
2016-09-13,3.334
2016-09-14,3.985
2016-09-15,4.635
2016-09-16,5.286
2016-09-17,5.774
2016-09-18,4.961
2016-09-19,5.937
2016-09-20,4.635
2016-09-21,4.31
2016-09-22,4.554
2016-09-23,5.449
2016-09-24,4.798
2016-09-25,3.985
2016-09-26,4.717
2016-09-27,5.286
2016-09-28,5.205
2016-09-29,4.717
2016-09-30,4.717
2016-10-01,4.658
2016-10-02,4.065
2016-10-03,1.948
2016-10-04,3.388
2016-10-05,3.981
2016-10-06,4.489
2016-10-07,3.896
2016-10-08,3.557
2016-10-09,3.642
2016-10-10,3.557
2016-10-11,3.049
2016-10-12,3.388
2016-10-13,2.626
2016-10-14,1.779
2016-10-15,2.371
2016-10-16,0.932
2016-10-17,1.863
2016-10-18,3.049
2016-10-19,3.388
2016-10-20,2.964
2016-10-21,2.71
2016-10-22,2.626
2016-10-23,3.811
2016-10-24,2.795
2016-10-25,2.371
2016-10-26,2.795
2016-10-27,1.186
2016-10-28,0.762
2016-10-29,1.863
2016-10-30,1.101
2016-10-31,1.779
2016-11-01,1.684
2016-11-02,1.936
2016-11-03,1.852
2016-11-04,1.768
2016-11-05,2.02
2016-11-06,1.684
2016-11-07,1.599
2016-11-08,1.599
2016-11-09,2.105
2016-11-10,1.852
2016-11-11,2.02
2016-11-12,2.105
2016-11-13,1.515
2016-11-14,1.431
2016-11-15,1.768
2016-11-16,1.852
2016-11-17,1.768
2016-11-18,2.61
2016-11-19,3.704
2016-11-20,0.505
2016-11-21,0.673
2016-11-22,0.926
2016-11-23,1.179
2016-11-24,1.01
2016-11-25,1.094
2016-11-26,1.01
2016-11-27,1.01
2016-11-28,0.758
2016-11-29,0.758
2016-11-30,0.926
2016-12-01,1.557
2016-12-02,2.564
2016-12-03,1.282
2016-12-04,1.465
2016-12-05,0.824
2016-12-06,1.099
2016-12-07,1.007
2016-12-08,1.648
2016-12-09,1.923
2016-12-10,0.549
2016-12-11,0.458
2016-12-12,0.824
2016-12-13,1.099
2016-12-14,1.557
2016-12-15,0.183
2016-12-16,0.549
2016-12-17,1.191
2016-12-18,1.007
2016-12-19,1.007
2016-12-20,0.916
2016-12-21,1.007
2016-12-22,1.099
2016-12-23,0.366
2016-12-24,0.733
2016-12-25,1.099
2016-12-26,1.007
2016-12-27,0.916
2016-12-28,1.099
2016-12-29,1.191
2016-12-30,1.007
2016-12-31,0.275
2017-01-01,0.926
2017-01-02,1.019
2017-01-03,1.019
2017-01-04,0.833
2017-01-05,0.37
2017-01-06,0.926
2017-01-07,1.759
2017-01-08,1.574
2017-01-09,1.296
2017-01-10,0.833
2017-01-11,1.296
2017-01-12,0.648
2017-01-13,1.204
2017-01-14,0.741
2017-01-15,0.741
2017-01-16,0.741
2017-01-17,0.926
2017-01-18,0.833
2017-01-19,1.482
2017-01-20,1.296
2017-01-21,1.204
2017-01-22,1.296
2017-01-23,1.019
2017-01-24,1.111
2017-01-25,1.019
2017-01-26,1.111
2017-01-27,1.296
2017-01-28,1.574
2017-01-29,1.482
2017-01-30,1.482
2017-01-31,1.482
2017-02-01,1.59
2017-02-02,1.502
2017-02-03,1.944
2017-02-04,1.237
2017-02-05,1.237
2017-02-06,1.237
2017-02-07,1.502
2017-02-08,1.149
2017-02-09,0.353
2017-02-10,0.618
2017-02-11,1.679
2017-02-12,1.59
2017-02-13,1.414
2017-02-14,1.767
2017-02-15,1.767
2017-02-16,1.944
2017-02-17,1.325
2017-02-18,1.502
2017-02-19,0.884
2017-02-20,2.386
2017-02-21,1.679
2017-02-22,1.767
2017-02-23,2.032
2017-02-24,1.767
2017-02-25,1.149
2017-02-26,1.679
2017-02-27,1.502
2017-02-28,2.562
2017-03-01,2.41
2017-03-02,2.142
2017-03-03,2.232
2017-03-04,2.232
2017-03-05,1.517
2017-03-06,1.785
2017-03-07,2.142
2017-03-08,2.856
2017-03-09,2.767
2017-03-10,2.499
2017-03-11,3.124
2017-03-12,3.481
2017-03-13,2.946
2017-03-14,3.481
2017-03-15,3.035
2017-03-16,3.214
2017-03-17,3.214
2017-03-18,2.946
2017-03-19,2.856
2017-03-20,2.589
2017-03-21,2.053
2017-03-22,1.696
2017-03-23,2.946
2017-03-24,1.696
2017-03-25,2.053
2017-03-26,1.875
2017-03-27,3.214
2017-03-28,4.195
2017-03-29,3.66
2017-03-30,3.571
2017-03-31,5.177
2017-04-01,3.662
2017-04-02,3.837
2017-04-03,4.622
2017-04-04,3.662
2017-04-05,4.273
2017-04-06,2.878
2017-04-07,1.744
2017-04-08,2.18
2017-04-09,3.488
2017-04-10,3.837
2017-04-11,3.139
2017-04-12,4.534
2017-04-13,2.529
2017-04-14,4.098
2017-04-15,3.837
2017-04-16,2.354
2017-04-17,2.18
2017-04-18,2.529
2017-04-19,3.662
2017-04-20,4.709
2017-04-21,4.796
2017-04-22,4.011
2017-04-23,4.709
2017-04-24,3.139
2017-04-25,4.447
2017-04-26,2.093
2017-04-27,4.534
2017-04-28,6.191
2017-04-29,5.842
2017-04-30,5.494
2017-05-01,7.196
2017-05-02,6.768
2017-05-03,5.568
2017-05-04,5.483
2017-05-05,4.712
2017-05-06,3.512
2017-05-07,3.769
2017-05-08,5.054
2017-05-09,5.568
2017-05-10,4.54
2017-05-11,4.797
2017-05-12,4.969
2017-05-13,5.311
2017-05-14,4.883
2017-05-15,4.969
2017-05-16,3.427
2017-05-17,5.911
2017-05-18,6.682
2017-05-19,5.997
2017-05-20,6.254
2017-05-21,6.168
2017-05-22,6.853
2017-05-23,7.367
2017-05-24,5.397
2017-05-25,4.883
2017-05-26,4.455
2017-05-27,5.483
2017-05-28,6.168
2017-05-29,6.425
2017-05-30,6.168
2017-05-31,4.883
2017-06-01,6.093
2017-06-02,6.601
2017-06-03,6.432
2017-06-04,7.024
2017-06-05,6.855
2017-06-06,7.109
2017-06-07,6.347
2017-06-08,3.131
2017-06-09,3.555
2017-06-10,5.501
2017-06-11,4.909
2017-06-12,4.909
2017-06-13,6.517
2017-06-14,7.024
2017-06-15,8.04
2017-06-16,8.632
2017-06-17,9.056
2017-06-18,8.125
2017-06-19,8.886
2017-06-20,8.717
2017-06-21,7.955
2017-06-22,8.125
2017-06-23,7.955
2017-06-24,7.278
2017-06-25,6.855
2017-06-26,6.432
2017-06-27,7.278
2017-06-28,7.532
2017-06-29,8.125
2017-06-30,7.448
2017-07-01,6.125
2017-07-02,6.293
2017-07-03,6.293
2017-07-04,6.46
2017-07-05,6.88
2017-07-06,8.642
2017-07-07,10.32
2017-07-08,10.068
2017-07-09,8.222
2017-07-10,7.299
2017-07-11,6.712
2017-07-12,6.544
2017-07-13,6.712
2017-07-14,7.299
2017-07-15,8.222
2017-07-16,9.061
2017-07-17,9.145
2017-07-18,7.383
2017-07-19,7.551
2017-07-20,7.887
2017-07-21,8.474
2017-07-22,7.551
2017-07-23,7.216
2017-07-24,6.712
2017-07-25,6.041
2017-07-26,6.293
2017-07-27,7.467
2017-07-28,8.306
2017-07-29,7.467
2017-07-30,7.383
2017-07-31,7.803
2017-08-01,8.517
2017-08-02,7.607
2017-08-03,6.863
2017-08-04,5.706
2017-08-05,7.442
2017-08-06,6.863
2017-08-07,6.615
2017-08-08,6.698
2017-08-09,6.698
2017-08-10,7.111
2017-08-11,7.607
2017-08-12,8.104
2017-08-13,7.277
2017-08-14,5.044
2017-08-15,4.713
2017-08-16,5.375
2017-08-17,6.036
2017-08-18,6.781
2017-08-19,6.698
2017-08-20,5.706
2017-08-21,5.54
2017-08-22,5.788
2017-08-23,6.036
2017-08-24,6.284
2017-08-25,6.45
2017-08-26,6.781
2017-08-27,7.773
2017-08-28,6.202
2017-08-29,6.698
2017-08-30,7.607
2017-08-31,7.194
2017-09-01,6.181
2017-09-02,5.611
2017-09-03,6.669
2017-09-04,6.587
2017-09-05,4.961
2017-09-06,4.635
2017-09-07,4.066
2017-09-08,4.879
2017-09-09,4.473
2017-09-10,5.53
2017-09-11,5.774
2017-09-12,4.717
2017-09-13,4.147
2017-09-14,3.904
2017-09-15,4.391
2017-09-16,4.229
2017-09-17,5.286
2017-09-18,4.961
2017-09-19,3.985
2017-09-20,4.229
2017-09-21,3.334
2017-09-22,3.66
2017-09-23,4.391
2017-09-24,4.391
2017-09-25,4.473
2017-09-26,4.717
2017-09-27,3.985
2017-09-28,4.635
2017-09-29,4.798
2017-09-30,4.961
2017-10-01,6.606
2017-10-02,6.183
2017-10-03,4.912
2017-10-04,4.997
2017-10-05,5.166
2017-10-06,4.15
2017-10-07,4.658
2017-10-08,5.929
2017-10-09,4.997
2017-10-10,4.319
2017-10-11,4.319
2017-10-12,5.082
2017-10-13,5.251
2017-10-14,3.981
2017-10-15,3.218
2017-10-16,3.049
2017-10-17,3.642
2017-10-18,4.573
2017-10-19,3.218
2017-10-20,2.202
2017-10-21,3.303
2017-10-22,3.388
2017-10-23,2.71
2017-10-24,2.287
2017-10-25,2.964
2017-10-26,3.388
2017-10-27,4.065
2017-10-28,2.964
2017-10-29,2.795
2017-10-30,2.117
2017-10-31,1.779
2017-11-01,2.02
2017-11-02,1.599
2017-11-03,2.189
2017-11-04,1.263
2017-11-05,1.431
2017-11-06,1.936
2017-11-07,1.768
2017-11-08,2.525
2017-11-09,2.357
2017-11-10,2.02
2017-11-11,1.684
2017-11-12,1.515
2017-11-13,1.599
2017-11-14,2.02
2017-11-15,2.441
2017-11-16,0.926
2017-11-17,1.01
2017-11-18,1.347
2017-11-19,1.01
2017-11-20,1.515
2017-11-21,1.094
2017-11-22,1.094
2017-11-23,1.936
2017-11-24,2.105
2017-11-25,1.768
2017-11-26,1.936
2017-11-27,0.926
2017-11-28,1.431
2017-11-29,1.347
2017-11-30,1.431
2017-12-01,1.465
2017-12-02,1.007
2017-12-03,2.198
2017-12-04,2.198
2017-12-05,1.74
2017-12-06,1.557
2017-12-07,1.648
2017-12-08,1.648
2017-12-09,1.282
2017-12-10,1.648
2017-12-11,1.007
2017-12-12,1.007
2017-12-13,1.191
2017-12-14,1.832
2017-12-15,1.74
2017-12-16,4.121
2017-12-17,2.198
2017-12-18,2.106
2017-12-19,1.648
2017-12-20,1.923
2017-12-21,1.557
2017-12-22,1.374
2017-12-23,1.099
2017-12-24,1.282
2017-12-25,1.923
2017-12-26,1.832
2017-12-27,1.557
2017-12-28,1.374
2017-12-29,1.099
2017-12-30,1.191
2017-12-31,1.099
2018-01-01,1.389
2018-01-02,1.296
2018-01-03,1.482
2018-01-04,2.13
2018-01-05,1.204
2018-01-06,0.556
2018-01-07,1.204
2018-01-08,0.833
2018-01-09,0.648
2018-01-10,0.833
2018-01-11,1.111
2018-01-12,0.833
2018-01-13,1.019
2018-01-14,1.019
2018-01-15,0.926
2018-01-16,1.019
2018-01-17,0.741
2018-01-18,0.741
2018-01-19,1.482
2018-01-20,1.944
2018-01-21,1.482
2018-01-22,1.574
2018-01-23,1.111
2018-01-24,1.574
2018-01-25,1.019
2018-01-26,1.667
2018-01-27,2.407
2018-01-28,1.204
2018-01-29,1.482
2018-01-30,1.667
2018-01-31,1.759
2018-02-01,2.032
2018-02-02,1.855
2018-02-03,2.032
2018-02-04,1.679
2018-02-05,2.209
2018-02-06,2.562
2018-02-07,2.297
2018-02-08,2.12
2018-02-09,2.739
2018-02-10,3.181
2018-02-11,2.651
2018-02-12,2.386
2018-02-13,2.209
2018-02-14,2.562
2018-02-15,3.092
2018-02-16,2.562
2018-02-17,2.209
2018-02-18,2.739
2018-02-19,2.297
2018-02-20,2.12
2018-02-21,2.032
2018-02-22,2.12
2018-02-23,2.562
2018-02-24,2.297
2018-02-25,2.651
2018-02-26,1.149
2018-02-27,2.12
2018-02-28,2.474
2018-03-01,1.428
2018-03-02,1.875
2018-03-03,1.517
2018-03-04,2.142
2018-03-05,2.499
2018-03-06,2.678
2018-03-07,3.035
2018-03-08,3.214
2018-03-09,2.678
2018-03-10,1.607
2018-03-11,2.41
2018-03-12,3.124
2018-03-13,1.607
2018-03-14,1.607
2018-03-15,2.142
2018-03-16,1.696
2018-03-17,1.964
2018-03-18,2.232
2018-03-19,2.856
2018-03-20,2.232
2018-03-21,2.41
2018-03-22,1.25
2018-03-23,3.035
2018-03-24,2.321
2018-03-25,2.856
2018-03-26,4.106
2018-03-27,3.928
2018-03-28,3.571
2018-03-29,4.374
2018-03-30,4.017
2018-03-31,4.285
2018-04-01,4.273
2018-04-02,4.098
2018-04-03,4.273
2018-04-04,3.75
2018-04-05,3.575
2018-04-06,1.57
2018-04-07,2.703
2018-04-08,4.011
2018-04-09,4.011
2018-04-10,3.575
2018-04-11,3.401
2018-04-12,3.837
2018-04-13,4.709
2018-04-14,3.924
2018-04-15,3.837
2018-04-16,2.354
2018-04-17,3.401
2018-04-18,3.401
2018-04-19,4.447
2018-04-20,4.883
2018-04-21,4.534
2018-04-22,5.232
2018-04-23,4.97
2018-04-24,5.406
2018-04-25,5.319
2018-04-26,4.97
2018-04-27,4.534
2018-04-28,4.273
2018-04-29,3.75
2018-04-30,3.924
2018-05-01,4.712
2018-05-02,4.883
2018-05-03,5.311
2018-05-04,5.74
2018-05-05,4.969
2018-05-06,5.226
2018-05-07,6.511
2018-05-08,6.511
2018-05-09,5.825
2018-05-10,6.082
2018-05-11,6.511
2018-05-12,6.425
2018-05-13,5.654
2018-05-14,5.397
2018-05-15,5.14
2018-05-16,4.283
2018-05-17,5.911
2018-05-18,6.082
2018-05-19,5.654
2018-05-20,5.054
2018-05-21,5.568
2018-05-22,5.397
2018-05-23,5.311
2018-05-24,4.969
2018-05-25,2.913
2018-05-26,4.883
2018-05-27,6.082
2018-05-28,7.282
2018-05-29,6.939
2018-05-30,5.568
2018-05-31,5.226
2018-06-01,6.432
2018-06-02,6.94
2018-06-03,7.617
2018-06-04,8.632
2018-06-05,6.855
2018-06-06,6.093
2018-06-07,6.347
2018-06-08,7.617
2018-06-09,6.263
2018-06-10,8.125
2018-06-11,8.125
2018-06-12,8.125
2018-06-13,7.871
2018-06-14,6.855
2018-06-15,6.009
2018-06-16,5.67
2018-06-17,4.909
2018-06-18,7.448
2018-06-19,7.363
2018-06-20,7.448
2018-06-21,7.786
2018-06-22,9.056
2018-06-23,9.648
2018-06-24,8.209
2018-06-25,6.517
2018-06-26,7.955
2018-06-27,7.363
2018-06-28,6.94
2018-06-29,8.379
2018-06-30,8.04
2018-07-01,8.894
2018-07-02,7.383
2018-07-03,5.873
2018-07-04,5.873
2018-07-05,6.376
2018-07-06,8.81
2018-07-07,9.733
2018-07-08,9.9
2018-07-09,9.565
2018-07-10,8.977
2018-07-11,7.132
2018-07-12,6.544
2018-07-13,7.719
2018-07-14,8.055
2018-07-15,8.558
2018-07-16,8.977
2018-07-17,9.229
2018-07-18,8.558
2018-07-19,7.551
2018-07-20,7.383
2018-07-21,7.132
2018-07-22,7.719
2018-07-23,8.474
2018-07-24,9.229
2018-07-25,10.488
2018-07-26,10.152
2018-07-27,9.061
2018-07-28,8.306
2018-07-29,8.558
2018-07-30,8.306
2018-07-31,7.635
2018-08-01,8.104
2018-08-02,8.517
2018-08-03,7.773
2018-08-04,9.592
2018-08-05,7.773
2018-08-06,8.6
2018-08-07,7.442
2018-08-08,7.359
2018-08-09,6.863
2018-08-10,8.765
2018-08-11,7.855
2018-08-12,7.359
2018-08-13,6.781
2018-08-14,6.698
2018-08-15,6.119
2018-08-16,6.367
2018-08-17,7.773
2018-08-18,8.104
2018-08-19,7.773
2018-08-20,6.45
2018-08-21,5.127
2018-08-22,5.127
2018-08-23,5.127
2018-08-24,5.044
2018-08-25,5.209
2018-08-26,5.871
2018-08-27,4.961
2018-08-28,4.548
2018-08-29,4.631
2018-08-30,4.713
2018-08-31,5.954
2018-09-01,5.774
2018-09-02,6.018
2018-09-03,6.181
2018-09-04,6.099
2018-09-05,6.099
2018-09-06,6.018
2018-09-07,6.587
2018-09-08,6.425
2018-09-09,6.262
2018-09-10,6.099
2018-09-11,6.506
2018-09-12,5.123
2018-09-13,4.229
2018-09-14,4.554
2018-09-15,5.367
2018-09-16,4.961
2018-09-17,4.717
2018-09-18,4.879
2018-09-19,5.53
2018-09-20,5.286
2018-09-21,4.879
2018-09-22,5.286
2018-09-23,5.53
2018-09-24,5.286
2018-09-25,5.693
2018-09-26,5.611
2018-09-27,5.042
2018-09-28,4.066
2018-09-29,3.334
2018-09-30,3.253
2018-10-01,3.981
2018-10-02,3.642
2018-10-03,2.117
2018-10-04,2.202
2018-10-05,3.472
2018-10-06,4.573
2018-10-07,6.013
2018-10-08,4.404
2018-10-09,3.981
2018-10-10,2.71
2018-10-11,2.88
2018-10-12,4.743
2018-10-13,4.573
2018-10-14,4.489
2018-10-15,3.642
2018-10-16,4.065
2018-10-17,3.134
2018-10-18,3.218
2018-10-19,2.795
2018-10-20,3.049
2018-10-21,4.404
2018-10-22,3.557
2018-10-23,2.964
2018-10-24,3.049
2018-10-25,3.727
2018-10-26,3.134
2018-10-27,3.049
2018-10-28,3.557
2018-10-29,3.303
2018-10-30,4.319
2018-10-31,2.795
2018-11-01,3.115
2018-11-02,3.451
2018-11-03,3.956
2018-11-04,4.041
2018-11-05,4.041
2018-11-06,3.451
2018-11-07,3.536
2018-11-08,3.451
2018-11-09,1.515
2018-11-10,1.936
2018-11-11,2.02
2018-11-12,1.768
2018-11-13,2.441
2018-11-14,2.02
2018-11-15,1.347
2018-11-16,1.347
2018-11-17,1.431
2018-11-18,1.431
2018-11-19,1.179
2018-11-20,1.599
2018-11-21,2.189
2018-11-22,1.768
2018-11-23,1.094
2018-11-24,0.926
2018-11-25,1.01
2018-11-26,1.094
2018-11-27,1.094
2018-11-28,0.673
2018-11-29,1.094
2018-11-30,0.842
2018-12-01,0.641
2018-12-02,0.824
2018-12-03,1.374
2018-12-04,1.557
2018-12-05,0.733
2018-12-06,0.733
2018-12-07,1.007
2018-12-08,0.733
2018-12-09,1.007
2018-12-10,0.916
2018-12-11,1.191
2018-12-12,1.374
2018-12-13,1.191
2018-12-14,1.74
2018-12-15,1.282
2018-12-16,1.648
2018-12-17,0.916
2018-12-18,1.099
2018-12-19,0.824
2018-12-20,1.191
2018-12-21,1.007
2018-12-22,1.007
2018-12-23,1.191
2018-12-24,0.733
2018-12-25,1.099
2018-12-26,1.191
2018-12-27,2.381
2018-12-28,2.106
2018-12-29,1.007
2018-12-30,1.191
2018-12-31,1.099
2019-01-01,1.204
2019-01-02,1.111
2019-01-03,1.296
2019-01-04,1.944
2019-01-05,1.296
2019-01-06,0.556
2019-01-07,2.037
2019-01-08,1.759
2019-01-09,1.019
2019-01-10,0.741
2019-01-11,1.389
2019-01-12,1.204
2019-01-13,1.296
2019-01-14,1.019
2019-01-15,1.019
2019-01-16,1.574
2019-01-17,1.667
2019-01-18,0.926
2019-01-19,1.759
2019-01-20,1.574
2019-01-21,1.667
2019-01-22,1.389
2019-01-23,1.482
2019-01-24,1.296
2019-01-25,1.204
2019-01-26,1.482
2019-01-27,1.667
2019-01-28,1.111
2019-01-29,1.482
2019-01-30,1.759
2019-01-31,1.574
2019-02-01,1.767
2019-02-02,1.944
2019-02-03,1.855
2019-02-04,1.06
2019-02-05,1.149
2019-02-06,1.237
2019-02-07,1.59
2019-02-08,1.502
2019-02-09,1.502
2019-02-10,1.06
2019-02-11,1.502
2019-02-12,2.032
2019-02-13,2.827
2019-02-14,1.944
2019-02-15,1.237
2019-02-16,1.06
2019-02-17,1.149
2019-02-18,2.032
2019-02-19,1.767
2019-02-20,1.679
2019-02-21,2.209
2019-02-22,2.12
2019-02-23,1.944
2019-02-24,1.855
2019-02-25,2.651
2019-02-26,2.739
2019-02-27,2.474
2019-02-28,1.414
2019-03-01,1.607
2019-03-02,2.142
2019-03-03,1.785
2019-03-04,1.875
2019-03-05,1.428
2019-03-06,2.589
2019-03-07,1.517
2019-03-08,1.964
2019-03-09,1.875
2019-03-10,2.053
2019-03-11,2.856
2019-03-12,2.767
2019-03-13,3.481
2019-03-14,2.41
2019-03-15,2.678
2019-03-16,2.856
2019-03-17,2.856
2019-03-18,3.749
2019-03-19,3.214
2019-03-20,2.321
2019-03-21,2.678
2019-03-22,2.142
2019-03-23,1.875
2019-03-24,2.678
2019-03-25,2.946
2019-03-26,2.321
2019-03-27,2.767
2019-03-28,2.678
2019-03-29,3.303
2019-03-30,3.66
2019-03-31,3.749
2019-04-01,2.703
2019-04-02,2.442
2019-04-03,2.965
2019-04-04,2.442
2019-04-05,2.529
2019-04-06,3.052
2019-04-07,3.662
2019-04-08,3.75
2019-04-09,4.011
2019-04-10,5.232
2019-04-11,4.098
2019-04-12,4.97
2019-04-13,3.837
2019-04-14,4.447
2019-04-15,3.401
2019-04-16,3.226
2019-04-17,4.186
2019-04-18,4.36
2019-04-19,4.447
2019-04-20,3.575
2019-04-21,4.97
2019-04-22,6.366
2019-04-23,5.319
2019-04-24,5.058
2019-04-25,5.494
2019-04-26,5.581
2019-04-27,4.534
2019-04-28,4.709
2019-04-29,4.622
2019-04-30,4.273
2019-05-01,5.054
2019-05-02,5.997
2019-05-03,5.397
2019-05-04,5.226
2019-05-05,5.054
2019-05-06,4.712
2019-05-07,4.883
2019-05-08,5.054
2019-05-09,4.54
2019-05-10,5.226
2019-05-11,5.568
2019-05-12,5.911
2019-05-13,6.168
2019-05-14,5.397
2019-05-15,2.998
2019-05-16,3.255
2019-05-17,3.341
2019-05-18,2.998
2019-05-19,2.827
2019-05-20,3.941
2019-05-21,3.512
2019-05-22,4.626
2019-05-23,3.598
2019-05-24,5.054
2019-05-25,4.883
2019-05-26,2.913
2019-05-27,3.17
2019-05-28,4.54
2019-05-29,5.397
2019-05-30,5.825
2019-05-31,5.825
2019-06-01,6.009
2019-06-02,5.755
2019-06-03,6.009
2019-06-04,6.771
2019-06-05,7.024
2019-06-06,6.263
2019-06-07,6.178
2019-06-08,7.363
2019-06-09,6.178
2019-06-10,7.701
2019-06-11,7.363
2019-06-12,7.617
2019-06-13,7.363
2019-06-14,6.093
2019-06-15,6.093
2019-06-16,6.263
2019-06-17,6.432
2019-06-18,8.294
2019-06-19,7.617
2019-06-20,5.924
2019-06-21,7.532
2019-06-22,8.04
2019-06-23,7.532
2019-06-24,6.94
