time,et
2016-04-25,1.548
2016-04-26,1.214
2016-04-27,0.893
2016-04-28,1.18
2016-04-29,0.979
2016-04-30,1.195
2016-05-01,0.778
2016-05-02,0.661
2016-05-03,0.685
2016-05-04,0.757
2016-05-05,0.647
2016-05-06,0.523
2016-05-07,0.331
2016-05-08,0.67
2016-05-09,1.008
2016-05-10,1.478
2016-05-11,2.482
2016-05-12,2.53
2016-05-13,2.088
2016-05-14,2.097
2016-05-15,2.251
2016-05-16,2.497
2016-05-17,2.685
2016-05-18,2.684
2016-05-19,1.966
2016-05-20,1.559
2016-05-21,1.081
2016-05-22,1.274
2016-05-23,0.999
2016-05-24,1.07
2016-05-25,1.105
2016-05-26,1.054
2016-05-27,1.241
2016-05-28,1.44
2016-05-29,1.675
2016-05-30,1.876
2016-05-31,2.139
2016-06-01,2.184
2016-06-02,2.34
2016-06-03,2.627
2016-06-04,2.512
2016-06-05,3.139
2016-06-06,2.845
2016-06-07,2.79
2016-06-08,2.8
2016-06-09,2.933
2016-06-10,3.16
2016-06-11,3.396
2016-06-12,3.921
2016-06-13,3.579
2016-06-14,3.368
2016-06-15,3.026
2016-06-16,3.407
2016-06-17,2.318
2016-06-18,3.791
2016-06-19,4.337
2016-06-20,5.229
2016-06-21,5.743
2016-06-22,5.532
2016-06-23,5.72
2016-06-24,5.559
2016-06-25,6.392
2016-06-26,6.668
2016-06-27,6.277
2016-06-28,7.027
2016-06-29,6.416
2016-06-30,6.331
2016-07-01,5.852
2016-07-02,5.471
2016-07-03,5.752
2016-07-04,5.51
2016-07-05,5.186
2016-07-06,5.279
2016-07-07,4.932
2016-07-08,5.33
2016-07-09,4.767
2016-07-10,5.23
2016-07-11,5.756
2016-07-12,5.415
2016-07-13,5.857
2016-07-14,5.904
2016-07-15,5.489
2016-07-16,5.142
2016-07-17,4.796
2016-07-18,4.451
2016-07-19,4.722
2016-07-20,5.129
2016-07-21,4.989
2016-07-22,6.071
2016-07-23,6.741
2016-07-24,6.254
2016-07-25,5.782
2016-07-26,5.864
2016-07-27,6.068
2016-07-28,6.001
2016-07-29,6.056
2016-07-30,5.114
2016-07-31,4.363
2016-08-01,4.28
2016-08-02,4.533
2016-08-03,5.041
2016-08-04,3.919
2016-08-05,3.851
2016-08-06,4.236
2016-08-07,4.367
2016-08-08,4.66
2016-08-09,4.563
2016-08-10,4.403
2016-08-11,4.562
2016-08-12,4.592
2016-08-13,4.622
2016-08-14,4.836
2016-08-15,4.315
2016-08-16,4.261
2016-08-17,4.328
2016-08-18,3.971
2016-08-19,4.097
2016-08-20,3.984
2016-08-21,3.757
2016-08-22,3.535
2016-08-23,3.917
2016-08-24,4.112
2016-08-25,3.747
2016-08-26,3.009
2016-08-27,2.856
2016-08-28,2.903
2016-08-29,2.88
2016-08-30,2.796
2016-08-31,2.453
2016-09-01,1.916
2016-09-02,1.74
2016-09-03,1.359
2016-09-04,1.017
2016-09-05,0.914
2016-09-06,0.65
2016-09-07,0.367
2016-09-08,1.185
2016-09-09,0.979
2016-09-10,0.929
2016-09-11,0.578
2016-09-12,0.389
2016-09-13,0.254
2016-09-14,0.18
2016-09-15,0.074
2016-09-16,0.011
2016-09-17,0.06
2016-09-18,0.098
2016-09-19,0.179
2016-09-20,0.199
2016-09-21,0.178
2016-09-22,0.222
2016-09-23,0.311
2016-09-24,0.367
2016-09-25,0.289
2016-09-26,0.363
2016-09-27,0.412
2016-09-28,0.44
2016-09-29,0.418
2016-09-30,0.391
2016-10-01,0.431
2016-10-02,0.334
2016-10-03,0.128
2016-10-04,0.208
2016-10-05,0.207
2016-10-06,0.171
2016-10-07,0.095
2016-10-08,0.046
2016-10-09,0.003
2016-10-10,0.562
2016-10-11,0.537
2016-10-12,0.655
2016-10-13,0.504
2016-10-14,0.208
2016-10-15,0.378
2016-10-16,0.193
2016-10-17,0.704
2016-10-18,1.735
2016-10-19,2.007
2016-10-20,1.397
2016-10-21,1.55
2016-10-22,1.528
2016-10-23,1.283
2016-10-24,1.265
2016-10-25,0.542
2016-10-26,1.174
2016-10-27,0.458
2016-10-28,0.533
2016-10-29,0.689
2016-10-30,0.522
2016-10-31,0.615
2016-11-01,0.587
2016-11-02,0.659
2016-11-03,0.615
2016-11-04,0.571
2016-11-05,0.599
2016-11-06,0.487
2016-11-07,0.515
2016-11-08,0.577
2016-11-09,0.636
2016-11-10,0.561
2016-11-11,0.521
2016-11-12,0.51
2016-11-13,0.362
2016-11-14,0.299
2016-11-15,0.235
2016-11-16,0.195
2016-11-17,0.109
2016-11-18,0.057
2016-11-19,0.12
2016-11-20,0.078
2016-11-21,0.161
2016-11-22,0.206
2016-11-23,0.278
2016-11-24,0.262
2016-11-25,0.339
2016-11-26,0.299
2016-11-27,0.476
2016-11-28,0.281
2016-11-29,0.37
2016-11-30,0.364
2016-12-01,0.798
2016-12-02,1.13
2016-12-03,0.58
2016-12-04,0.428
2016-12-05,0.396
2016-12-06,0.514
2016-12-07,0.374
2016-12-08,0.443
2016-12-09,0.573
2016-12-10,0.178
2016-12-11,0.306
2016-12-12,0.442
2016-12-13,0.39
2016-12-14,0.536
2016-12-15,0.138
2016-12-16,0.354
2016-12-17,0.728
2016-12-18,0.598
2016-12-19,0.69
2016-12-20,0.55
2016-12-21,0.632
2016-12-22,0.634
2016-12-23,0.398
2016-12-24,0.56
2016-12-25,0.642
2016-12-26,0.645
2016-12-27,0.567
2016-12-28,0.651
2016-12-29,0.731
2016-12-30,0.643
2016-12-31,0.647
2017-01-01,1.025
2017-01-02,0.945
2017-01-03,0.691
2017-01-04,0.26
2017-01-05,0.436
2017-01-06,0.604
2017-01-07,1.195
2017-01-08,0.76
2017-01-09,0.918
2017-01-10,0.825
2017-01-11,0.815
2017-01-12,0.403
2017-01-13,0.956
2017-01-14,0.565
2017-01-15,0.655
2017-01-16,0.665
2017-01-17,0.505
2017-01-18,0.597
2017-01-19,1.125
2017-01-20,0.876
2017-01-21,1.066
2017-01-22,1.349
2017-01-23,0.911
2017-01-24,1.015
2017-01-25,0.84
2017-01-26,1.04
2017-01-27,1.244
2017-01-28,1.355
2017-01-29,1.273
2017-01-30,1.183
2017-01-31,0.992
2017-02-01,0.822
2017-02-02,1.55
2017-02-03,1.872
2017-02-04,1.57
2017-02-05,1.369
2017-02-06,1.589
2017-02-07,1.812
2017-02-08,1.287
2017-02-09,0.539
2017-02-10,1.302
2017-02-11,2.401
2017-02-12,2.086
2017-02-13,1.546
2017-02-14,1.777
2017-02-15,1.472
2017-02-16,2.537
2017-02-17,1.527
2017-02-18,1.555
2017-02-19,1.217
2017-02-20,1.734
2017-02-21,2.016
2017-02-22,2.306
2017-02-23,2.403
2017-02-24,2.248
2017-02-25,1.356
2017-02-26,2.433
2017-02-27,2.281
2017-02-28,2.724
2017-03-01,2.626
2017-03-02,2.364
2017-03-03,2.573
2017-03-04,2.912
2017-03-05,1.972
2017-03-06,1.965
2017-03-07,2.072
2017-03-08,3.21
2017-03-09,3.197
2017-03-10,2.956
2017-03-11,3.624
2017-03-12,3.947
2017-03-13,3.257
2017-03-14,3.467
2017-03-15,3.118
2017-03-16,3.438
2017-03-17,3.534
2017-03-18,3.079
2017-03-19,3.176
2017-03-20,2.399
2017-03-21,2.823
2017-03-22,2.487
2017-03-23,3.23
2017-03-24,1.822
2017-03-25,2.775
2017-03-26,2.125
2017-03-27,3.28
2017-03-28,4.74
2017-03-29,3.775
2017-03-30,3.967
2017-03-31,5.509
2017-04-01,4.202
2017-04-02,4.591
2017-04-03,5.18
2017-04-04,3.64
2017-04-05,3.95
2017-04-06,2.536
2017-04-07,2.744
2017-04-08,2.443
2017-04-09,3.67
2017-04-10,3.881
2017-04-11,2.966
2017-04-12,3.279
2017-04-13,2.771
2017-04-14,4.214
2017-04-15,3.912
2017-04-16,2.063
2017-04-17,2.169
2017-04-18,3.104
2017-04-19,4.249
2017-04-20,4.671
2017-04-21,5.34
2017-04-22,4.267
2017-04-23,4.824
2017-04-24,2.684
2017-04-25,3.834
2017-04-26,2.139
2017-04-27,4.517
2017-04-28,5.557
2017-04-29,5.365
2017-04-30,4.817
2017-05-01,6.222
2017-05-02,6.122
2017-05-03,5.089
2017-05-04,4.823
2017-05-05,4.305
2017-05-06,3.779
2017-05-07,4.009
2017-05-08,4.902
2017-05-09,5.372
2017-05-10,4.028
2017-05-11,4.088
2017-05-12,4.473
2017-05-13,4.368
2017-05-14,4.311
2017-05-15,4.401
2017-05-16,2.348
2017-05-17,4.182
2017-05-18,4.787
2017-05-19,4.019
2017-05-20,4.31
2017-05-21,3.957
2017-05-22,4.44
2017-05-23,4.83
2017-05-24,4.027
2017-05-25,4.133
2017-05-26,3.982
2017-05-27,5.048
2017-05-28,5.672
2017-05-29,5.587
2017-05-30,3.92
2017-05-31,3.609
2017-06-01,3.876
2017-06-02,4.372
2017-06-03,3.934
2017-06-04,3.977
2017-06-05,3.952
2017-06-06,3.866
2017-06-07,3.207
2017-06-08,1.095
2017-06-09,1.911
2017-06-10,2.703
2017-06-11,2.236
2017-06-12,2.261
2017-06-13,2.634
2017-06-14,2.769
2017-06-15,2.938
2017-06-16,2.96
2017-06-17,2.814
2017-06-18,2.564
2017-06-19,2.34
2017-06-20,2.04
2017-06-21,1.752
2017-06-22,1.616
2017-06-23,2.702
2017-06-24,2.303
2017-06-25,2.204
2017-06-26,2.205
2017-06-27,2.273
2017-06-28,2.375
2017-06-29,2.577
2017-06-30,2.512
2017-07-01,1.509
2017-07-02,1.562
2017-07-03,1.527
2017-07-04,1.536
2017-07-05,1.333
2017-07-06,1.783
2017-07-07,2.143
2017-07-08,2.062
2017-07-09,2.478
2017-07-10,2.436
2017-07-11,2.193
2017-07-12,2.067
2017-07-13,2.199
2017-07-14,2.301
2017-07-15,2.571
2017-07-16,2.698
2017-07-17,2.907
2017-07-18,2.444
2017-07-19,2.541
2017-07-20,2.607
2017-07-21,2.804
2017-07-22,2.84
2017-07-23,3.081
2017-07-24,2.558
2017-07-25,2.617
2017-07-26,2.633
2017-07-27,2.852
2017-07-28,2.993
2017-07-29,2.631
2017-07-30,2.604
2017-07-31,2.606
2017-08-01,2.708
2017-08-02,2.376
2017-08-03,2.23
2017-08-04,1.91
2017-08-05,2.178
2017-08-06,2.095
2017-08-07,2.013
2017-08-08,2.045
2017-08-09,1.881
2017-08-10,2.868
2017-08-11,3.161
2017-08-12,3.167
2017-08-13,2.855
2017-08-14,2.039
2017-08-15,2.21
2017-08-16,2.376
2017-08-17,2.462
2017-08-18,2.382
2017-08-19,2.266
2017-08-20,2.053
2017-08-21,1.875
2017-08-22,2.246
2017-08-23,2.197
2017-08-24,1.958
2017-08-25,2.131
2017-08-26,2.781
2017-08-27,3.161
2017-08-28,2.76
2017-08-29,2.68
2017-08-30,2.564
2017-08-31,2.345
2017-09-01,2.587
2017-09-02,2.368
2017-09-03,2.828
2017-09-04,2.099
2017-09-05,2.018
2017-09-06,1.876
2017-09-07,1.303
2017-09-08,1.665
2017-09-09,1.623
2017-09-10,1.725
2017-09-11,2.448
2017-09-12,2.068
2017-09-13,1.293
2017-09-14,1.023
2017-09-15,0.915
2017-09-16,0.632
2017-09-17,0.486
2017-09-18,0.194
2017-09-19,0.991
2017-09-20,0.908
2017-09-21,0.716
2017-09-22,0.607
2017-09-23,0.658
2017-09-24,0.51
2017-09-25,0.418
2017-09-26,0.371
2017-09-27,0.764
2017-09-28,0.919
2017-09-29,0.805
2017-09-30,0.909
2017-10-01,1.222
2017-10-02,1.259
2017-10-03,1.13
2017-10-04,0.954
2017-10-05,0.838
2017-10-06,0.718
2017-10-07,0.94
2017-10-08,1.215
2017-10-09,0.921
2017-10-10,0.865
2017-10-11,1.003
2017-10-12,1.126
2017-10-13,1.112
2017-10-14,0.928
2017-10-15,0.636
2017-10-16,0.644
2017-10-17,0.73
2017-10-18,0.648
2017-10-19,0.441
2017-10-20,0.279
2017-10-21,0.322
2017-10-22,0.324
2017-10-23,0.207
2017-10-24,0.16
2017-10-25,0.12
2017-10-26,0.097
2017-10-27,0.06
2017-10-28,0.003
2017-10-29,0.081
2017-10-30,0.238
2017-10-31,0.394
2017-11-01,0.626
2017-11-02,0.701
2017-11-03,0.726
2017-11-04,0.538
2017-11-05,0.997
2017-11-06,0.557
2017-11-07,0.574
2017-11-08,0.621
2017-11-09,0.453
2017-11-10,0.411
2017-11-11,0.427
2017-11-12,0.359
2017-11-13,0.348
2017-11-14,0.472
2017-11-15,0.535
2017-11-16,0.166
2017-11-17,0.428
2017-11-18,0.425
2017-11-19,0.292
2017-11-20,0.354
2017-11-21,0.319
2017-11-22,0.285
2017-11-23,0.345
2017-11-24,0.498
2017-11-25,0.339
2017-11-26,0.245
2017-11-27,0.273
2017-11-28,0.361
2017-11-29,0.388
2017-11-30,0.482
2017-12-01,0.418
2017-12-02,0.311
2017-12-03,0.575
2017-12-04,0.824
2017-12-05,0.45
2017-12-06,0.298
2017-12-07,0.266
2017-12-08,0.243
2017-12-09,0.2
2017-12-10,0.242
2017-12-11,0.145
2017-12-12,0.112
2017-12-13,0.112
2017-12-14,0.167
2017-12-15,0.089
2017-12-16,0.266
2017-12-17,0.136
2017-12-18,0.098
2017-12-19,0.067
2017-12-20,0.119
2017-12-21,0.13
2017-12-22,0.08
2017-12-23,0.081
2017-12-24,0.073
2017-12-25,0.084
2017-12-26,0.076
2017-12-27,0.097
2017-12-28,0.079
2017-12-29,0.07
2017-12-30,0.071
2017-12-31,0.073
2018-01-01,0.097
2018-01-02,0.085
2018-01-03,0.081
2018-01-04,0.189
2018-01-05,0.095
2018-01-06,0.102
2018-01-07,0.093
2018-01-08,0.082
2018-01-09,0.07
2018-01-10,0.147
2018-01-11,0.174
2018-01-12,0.183
2018-01-13,0.192
2018-01-14,0.2
2018-01-15,0.163
2018-01-16,0.169
2018-01-17,0.176
2018-01-18,0.183
2018-01-19,0.298
2018-01-20,0.449
2018-01-21,0.349
2018-01-22,0.3
2018-01-23,0.31
2018-01-24,0.351
2018-01-25,0.362
2018-01-26,0.339
2018-01-27,0.558
2018-01-28,0.43
2018-01-29,0.405
2018-01-30,0.491
2018-01-31,0.581
2018-02-01,0.776
2018-02-02,0.681
2018-02-03,0.628
2018-02-04,0.577
2018-02-05,0.79
2018-02-06,1.031
2018-02-07,0.721
2018-02-08,0.634
2018-02-09,0.758
2018-02-10,0.306
2018-02-11,0.307
2018-02-12,0.457
2018-02-13,0.493
2018-02-14,0.558
2018-02-15,0.905
2018-02-16,0.772
2018-02-17,0.741
2018-02-18,1.14
2018-02-19,0.981
2018-02-20,0.675
2018-02-21,0.698
2018-02-22,0.777
2018-02-23,0.801
2018-02-24,0.585
2018-02-25,0.647
2018-02-26,0.438
2018-02-27,0.87
2018-02-28,0.755
2018-03-01,0.575
2018-03-02,0.86
2018-03-03,0.841
2018-03-04,1.127
2018-03-05,1.446
2018-03-06,1.365
2018-03-07,1.386
2018-03-08,1.578
2018-03-09,1.586
2018-03-10,0.987
2018-03-11,1.432
2018-03-12,1.332
2018-03-13,0.741
2018-03-14,0.857
2018-03-15,0.87
2018-03-16,0.924
2018-03-17,0.886
2018-03-18,0.929
2018-03-19,0.965
2018-03-20,0.625
2018-03-21,1.049
2018-03-22,0.664
2018-03-23,0.972
2018-03-24,0.65
2018-03-25,0.777
2018-03-26,1.09
2018-03-27,1.135
2018-03-28,0.916
2018-03-29,0.924
2018-03-30,0.791
2018-03-31,0.844
2018-04-01,0.952
2018-04-02,0.964
2018-04-03,0.955
2018-04-04,0.747
2018-04-05,0.623
2018-04-06,0.36
2018-04-07,0.729
2018-04-08,0.968
2018-04-09,0.956
2018-04-10,0.849
2018-04-11,0.715
2018-04-12,0.892
2018-04-13,1.244
2018-04-14,1.11
2018-04-15,0.657
2018-04-16,0.479
2018-04-17,0.608
2018-04-18,0.493
2018-04-19,0.525
2018-04-20,0.426
2018-04-21,0.278
2018-04-22,0.155
2018-04-23,0.569
2018-04-24,0.561
2018-04-25,0.562
2018-04-26,0.563
2018-04-27,0.508
2018-04-28,0.45
2018-04-29,0.482
2018-04-30,0.526
2018-05-01,0.616
2018-05-02,0.628
2018-05-03,0.627
2018-05-04,0.698
2018-05-05,0.613
2018-05-06,0.648
2018-05-07,0.811
2018-05-08,0.812
2018-05-09,1.052
2018-05-10,1.013
2018-05-11,1.1
2018-05-12,0.95
2018-05-13,0.69
2018-05-14,0.583
2018-05-15,0.5
2018-05-16,0.349
2018-05-17,0.363
2018-05-18,0.453
2018-05-19,0.472
2018-05-20,0.478
2018-05-21,0.663
2018-05-22,0.653
2018-05-23,0.665
2018-05-24,0.748
2018-05-25,0.468
2018-05-26,0.72
2018-05-27,1.113
2018-05-28,1.239
2018-05-29,1.42
2018-05-30,1.068
2018-05-31,1.038
2018-06-01,1.275
2018-06-02,1.319
2018-06-03,1.653
2018-06-04,1.651
2018-06-05,1.509
2018-06-06,1.469
2018-06-07,1.553
2018-06-08,1.98
2018-06-09,1.696
2018-06-10,2.075
2018-06-11,2.218
2018-06-12,2.358
2018-06-13,2.391
2018-06-14,2.058
2018-06-15,1.782
2018-06-16,1.741
2018-06-17,1.573
2018-06-18,1.962
2018-06-19,1.932
2018-06-20,1.853
2018-06-21,1.914
2018-06-22,2.125
2018-06-23,2.167
2018-06-24,1.887
2018-06-25,1.48
2018-06-26,2.312
2018-06-27,2.217
2018-06-28,2.3
2018-06-29,2.858
2018-06-30,3.192
2018-07-01,3.02
2018-07-02,2.646
2018-07-03,2.665
2018-07-04,3.246
2018-07-05,3.844
2018-07-06,3.942
2018-07-07,4.191
2018-07-08,4.094
2018-07-09,3.86
2018-07-10,3.401
2018-07-11,2.828
2018-07-12,4.48
2018-07-13,4.677
2018-07-14,4.181
2018-07-15,4.004
2018-07-16,4.153
2018-07-17,4.05
2018-07-18,3.895
2018-07-19,3.616
2018-07-20,3.853
2018-07-21,3.87
2018-07-22,3.84
2018-07-23,3.903
2018-07-24,4.199
2018-07-25,4.498
2018-07-26,4.564
2018-07-27,4.205
2018-07-28,4.554
2018-07-29,4.364
2018-07-30,4.537
2018-07-31,4.292
2018-08-01,4.328
2018-08-02,4.344
2018-08-03,4.255
2018-08-04,4.904
2018-08-05,4.198
2018-08-06,4.551
2018-08-07,4.046
2018-08-08,4.131
2018-08-09,4.49
2018-08-10,4.91
2018-08-11,4.835
2018-08-12,4.646
2018-08-13,4.285
2018-08-14,3.922
2018-08-15,3.839
2018-08-16,4.274
2018-08-17,4.541
2018-08-18,4.87
2018-08-19,4.79
2018-08-20,3.992
2018-08-21,3.758
2018-08-22,4.006
2018-08-23,3.845
2018-08-24,3.619
2018-08-25,3.995
2018-08-26,4.233
2018-08-27,3.614
2018-08-28,3.264
2018-08-29,3.373
2018-08-30,3.149
2018-08-31,3.969
2018-09-01,4.207
2018-09-02,4.237
2018-09-03,4.202
2018-09-04,4.103
2018-09-05,3.693
2018-09-06,3.64
2018-09-07,4.195
2018-09-08,4.013
2018-09-09,3.953
2018-09-10,3.776
2018-09-11,3.775
2018-09-12,3.096
2018-09-13,2.714
2018-09-14,3.561
2018-09-15,3.97
2018-09-16,3.476
2018-09-17,3.356
2018-09-18,3.37
2018-09-19,3.635
2018-09-20,3.557
2018-09-21,3.714
2018-09-22,3.208
2018-09-23,3.186
2018-09-24,3.165
2018-09-25,3.088
2018-09-26,3.122
2018-09-27,2.992
2018-09-28,2.593
2018-09-29,2.092
2018-09-30,1.864
2018-10-01,2.195
2018-10-02,2.088
2018-10-03,1.34
2018-10-04,1.045
2018-10-05,1.681
2018-10-06,2.331
2018-10-07,2.846
2018-10-08,2.511
2018-10-09,2.109
2018-10-10,1.554
2018-10-11,1.91
2018-10-12,2.155
2018-10-13,2.29
2018-10-14,2.578
2018-10-15,2.144
2018-10-16,1.971
2018-10-17,1.792
2018-10-18,1.646
2018-10-19,1.425
2018-10-20,1.597
2018-10-21,2.146
2018-10-22,1.904
2018-10-23,1.772
2018-10-24,1.397
2018-10-25,1.78
2018-10-26,1.469
2018-10-27,1.455
2018-10-28,1.394
2018-10-29,1.618
2018-10-30,2.027
2018-10-31,1.307
2018-11-01,1.752
2018-11-02,1.468
2018-11-03,1.855
2018-11-04,1.419
2018-11-05,1.167
2018-11-06,0.798
2018-11-07,0.538
2018-11-08,0.522
2018-11-09,0.178
2018-11-10,0.213
2018-11-11,0.232
2018-11-12,0.162
2018-11-13,0.181
2018-11-14,0.151
2018-11-15,0.124
2018-11-16,0.119
2018-11-17,0.225
2018-11-18,0.249
2018-11-19,0.291
2018-11-20,0.389
2018-11-21,0.375
2018-11-22,0.556
2018-11-23,0.42
2018-11-24,0.334
2018-11-25,0.407
2018-11-26,0.389
2018-11-27,0.313
2018-11-28,0.612
2018-11-29,0.296
2018-11-30,0.626
2018-12-01,0.663
2018-12-02,0.62
2018-12-03,0.379
2018-12-04,0.387
2018-12-05,0.316
2018-12-06,0.363
2018-12-07,0.329
2018-12-08,0.251
2018-12-09,0.256
2018-12-10,0.392
2018-12-11,0.354
2018-12-12,0.586
2018-12-13,0.459
2018-12-14,0.701
2018-12-15,0.333
2018-12-16,0.435
2018-12-17,0.393
2018-12-18,0.549
2018-12-19,0.419
2018-12-20,0.439
2018-12-21,0.344
2018-12-22,0.358
2018-12-23,0.497
2018-12-24,0.388
2018-12-25,0.872
2018-12-26,0.765
2018-12-27,1.15
2018-12-28,1.03
2018-12-29,0.606
2018-12-30,0.546
2018-12-31,0.486
2019-01-01,0.783
2019-01-02,0.392
2019-01-03,0.504
2019-01-04,0.449
2019-01-05,0.449
2019-01-06,0.393
2019-01-07,0.731
2019-01-08,0.563
2019-01-09,0.62
2019-01-10,0.395
2019-01-11,0.565
2019-01-12,0.509
2019-01-13,0.509
2019-01-14,0.51
2019-01-15,0.454
2019-01-16,0.568
2019-01-17,0.795
2019-01-18,0.569
2019-01-19,0.74
2019-01-20,0.698
2019-01-21,0.833
2019-01-22,0.79
2019-01-23,0.682
2019-01-24,0.696
2019-01-25,0.775
2019-01-26,0.79
2019-01-27,0.873
2019-01-28,0.684
2019-01-29,0.836
2019-01-30,0.852
2019-01-31,1.084
2019-02-01,0.983
2019-02-02,1.462
2019-02-03,1.252
2019-02-04,0.796
2019-02-05,0.89
2019-02-06,0.957
2019-02-07,1.099
2019-02-08,1.005
2019-02-09,0.914
2019-02-10,0.899
2019-02-11,1.106
2019-02-12,1.088
2019-02-13,1.712
2019-02-14,1.122
2019-02-15,1.034
2019-02-16,1.016
2019-02-17,1.065
2019-02-18,1.373
2019-02-19,1.219
2019-02-20,1.196
2019-02-21,1.359
2019-02-22,1.219
2019-02-23,0.963
2019-02-24,0.95
2019-02-25,0.996
2019-02-26,0.693
2019-02-27,1.026
2019-02-28,0.787
2019-03-01,0.866
2019-03-02,0.694
2019-03-03,0.736
2019-03-04,0.88
2019-03-05,0.714
2019-03-06,1.306
2019-03-07,0.742
2019-03-08,1.119
2019-03-09,0.91
2019-03-10,0.942
2019-03-11,1.344
2019-03-12,1.366
2019-03-13,1.701
2019-03-14,1.232
2019-03-15,1.123
2019-03-16,1.188
2019-03-17,3.166
2019-03-18,3.342
2019-03-19,3.077
2019-03-20,2.14
2019-03-21,2.577
2019-03-22,1.475
2019-03-23,1.793
2019-03-24,2.059
2019-03-25,1.326
2019-03-26,1.492
2019-03-27,1.574
2019-03-28,1.645
2019-03-29,2.023
2019-03-30,2.242
2019-03-31,2.088
2019-04-01,1.207
2019-04-02,1.359
2019-04-03,1.491
2019-04-04,1.178
2019-04-05,1.113
2019-04-06,1.006
2019-04-07,1.298
2019-04-08,1.36
2019-04-09,1.47
2019-04-10,2.408
2019-04-11,1.74
2019-04-12,2.233
2019-04-13,1.762
2019-04-14,1.855
2019-04-15,0.992
2019-04-16,1.337
2019-04-17,1.786
2019-04-18,1.832
2019-04-19,1.823
2019-04-20,1.438
2019-04-21,1.817
2019-04-22,2.146
2019-04-23,1.741
2019-04-24,1.604
2019-04-25,1.498
2019-04-26,2.177
2019-04-27,1.93
2019-04-28,2.05
2019-04-29,2.087
2019-04-30,2.081
2019-05-01,2.323
2019-05-02,2.535
2019-05-03,2.403
2019-05-04,2.223
2019-05-05,1.971
2019-05-06,1.661
2019-05-07,1.646
2019-05-08,1.709
2019-05-09,1.37
2019-05-10,1.691
2019-05-11,1.41
2019-05-12,2.132
2019-05-13,2.228
2019-05-14,1.707
2019-05-15,0.881
2019-05-16,1.225
2019-05-17,1.351
2019-05-18,1.024
2019-05-19,1.15
2019-05-20,1.626
2019-05-21,1.643
2019-05-22,2.094
2019-05-23,2.035
2019-05-24,2.177
2019-05-25,2.157
2019-05-26,1.562
2019-05-27,1.453
2019-05-28,2.443
2019-05-29,2.882
2019-05-30,2.872
2019-05-31,3.199
2019-06-01,3.434
2019-06-02,3.195
2019-06-03,3.601
2019-06-04,4.146
2019-06-05,4.528
2019-06-06,3.759
2019-06-07,3.696
2019-06-08,4.582
2019-06-09,3.679
2019-06-10,4.207
2019-06-11,4.078
2019-06-12,4.418
2019-06-13,3.683
2019-06-14,3.293
2019-06-15,2.828
2019-06-16,2.993
2019-06-17,2.948
2019-06-18,3.292
2019-06-19,2.807
2019-06-20,2.326
2019-06-21,1.583
2019-06-22,1.724
2019-06-23,1.557
2019-06-24,1.472
2019-06-25,1.612
