time,et
2016-06-30,6.522
2016-07-01,5.507
2016-07-02,5.059
2016-07-03,5.104
2016-07-04,6.123
2016-07-05,6.508
2016-07-06,6.407
2016-07-07,6.101
2016-07-08,5.934
2016-07-09,5.678
2016-07-10,5.695
2016-07-11,5.709
2016-07-12,6.118
2016-07-13,5.801
2016-07-14,5.618
2016-07-15,5.565
2016-07-16,5.716
2016-07-17,5.474
2016-07-18,5.69
2016-07-19,5.774
2016-07-20,5.789
2016-07-21,6.362
2016-07-22,7.09
2016-07-23,7.117
2016-07-24,6.268
2016-07-25,6.467
2016-07-26,6.234
2016-07-27,6.493
2016-07-28,6.604
2016-07-29,5.896
2016-07-30,6.074
2016-07-31,5.915
2016-08-01,6.09
2016-08-02,6.06
2016-08-03,6.566
2016-08-04,5.796
2016-08-05,5.627
2016-08-06,5.32
2016-08-07,5.419
2016-08-08,5.658
2016-08-09,5.443
2016-08-10,4.365
2016-08-11,4.231
2016-08-12,4.686
2016-08-13,5.285
2016-08-14,5.288
2016-08-15,5.358
2016-08-16,4.663
2016-08-17,4.63
2016-08-18,4.923
2016-08-19,4.207
2016-08-20,5.336
2016-08-21,5.046
2016-08-22,4.626
2016-08-23,5.155
2016-08-24,5.4
2016-08-25,5.052
2016-08-26,4.608
2016-08-27,4.174
2016-08-28,4.437
2016-08-29,4.691
2016-08-30,4.999
2016-08-31,4.094
2016-09-01,4.435
2016-09-02,4.029
2016-09-03,4.674
2016-09-04,4.56
2016-09-05,4.088
2016-09-06,4.702
2016-09-07,4.045
2016-09-08,5.051
2016-09-09,5.267
2016-09-10,4.558
2016-09-11,4.757
2016-09-12,4.122
2016-09-13,2.967
2016-09-14,3.242
2016-09-15,3.504
2016-09-16,3.69
2016-09-17,3.991
2016-09-18,3.491
2016-09-19,4.781
2016-09-20,3.816
2016-09-21,4.038
2016-09-22,4.185
2016-09-23,3.395
2016-09-24,3.216
2016-09-25,3.882
2016-09-26,3.696
2016-09-27,2.659
2016-09-28,2.677
2016-09-29,2.861
2016-09-30,2.817
2016-10-01,2.631
2016-10-02,2.748
2016-10-03,2.288
2016-10-04,2.827
2016-10-05,2.779
2016-10-06,2.601
2016-10-07,2.555
2016-10-08,2.635
2016-10-09,2.464
2016-10-10,2.54
2016-10-11,2.729
2016-10-12,2.554
2016-10-13,2.439
2016-10-14,2.554
2016-10-15,1.884
2016-10-16,1.569
2016-10-17,1.108
2016-10-18,1.697
2016-10-19,1.353
2016-10-20,1.92
2016-10-21,1.938
2016-10-22,1.534
2016-10-23,1.76
2016-10-24,0.815
2016-10-25,1.129
2016-10-26,1.09
2016-10-27,1.052
2016-10-28,0.444
2016-10-29,0.407
2016-10-30,0.292
2016-10-31,0.456
2016-11-01,0.383
2016-11-02,0.298
2016-11-03,0.256
2016-11-04,0.231
2016-11-05,1.04
2016-11-06,1.079
2016-11-07,0.776
2016-11-08,0.719
2016-11-09,0.758
2016-11-10,0.763
2016-11-11,0.913
2016-11-12,0.795
2016-11-13,0.574
2016-11-14,0.596
2016-11-15,0.662
2016-11-16,0.463
2016-11-17,0.435
2016-11-18,0.794
2016-11-19,0.417
2016-11-20,0.316
2016-11-21,0.178
2016-11-22,0.207
2016-11-23,0.254
2016-11-24,0.192
2016-11-25,0.191
2016-11-26,0.175
2016-11-27,0.078
2016-11-28,0.064
2016-11-29,0.06
2016-11-30,0.08
2016-12-01,0.101
2016-12-02,0.108
2016-12-03,0.163
2016-12-04,0.194
2016-12-05,0.202
2016-12-06,0.194
2016-12-07,0.166
2016-12-08,0.205
2016-12-09,0.248
2016-12-10,0.232
2016-12-11,0.185
2016-12-12,0.226
2016-12-13,0.38
2016-12-14,0.467
2016-12-15,0.325
2016-12-16,0.179
2016-12-17,0.362
2016-12-18,0.366
2016-12-19,0.617
2016-12-20,0.686
2016-12-21,0.536
2016-12-22,0.446
2016-12-23,0.419
2016-12-24,0.261
2016-12-25,0.363
2016-12-26,0.5
2016-12-27,0.404
2016-12-28,0.477
2016-12-29,0.792
2016-12-30,0.278
2016-12-31,0.176
2017-01-01,0.303
2017-01-02,0.374
2017-01-03,0.412
2017-01-04,0.416
2017-01-05,0.21
2017-01-06,0.354
2017-01-07,0.643
2017-01-08,1.118
2017-01-09,0.546
2017-01-10,0.551
2017-01-11,0.557
2017-01-12,0.487
2017-01-13,0.34
2017-01-14,0.343
2017-01-15,0.308
2017-01-16,0.311
2017-01-17,0.666
2017-01-18,0.554
2017-01-19,0.678
2017-01-20,0.523
2017-01-21,0.65
2017-01-22,0.778
2017-01-23,0.496
2017-01-24,0.708
2017-01-25,0.572
2017-01-26,0.485
2017-01-27,0.56
2017-01-28,0.662
2017-01-29,0.53
2017-01-30,0.452
2017-01-31,0.341
2017-02-01,0.464
2017-02-02,0.363
2017-02-03,0.382
2017-02-04,0.402
2017-02-05,0.347
2017-02-06,0.363
2017-02-07,0.406
2017-02-08,0.508
2017-02-09,0.676
2017-02-10,0.275
2017-02-11,0.444
2017-02-12,0.591
2017-02-13,0.646
2017-02-14,0.667
2017-02-15,1.052
2017-02-16,0.674
2017-02-17,0.656
2017-02-18,0.834
2017-02-19,0.736
2017-02-20,0.84
2017-02-21,0.863
2017-02-22,0.886
2017-02-23,1.091
2017-02-24,0.979
2017-02-25,1.07
2017-02-26,0.899
2017-02-27,0.91
2017-02-28,1.239
2017-03-01,1.281
2017-03-02,1.398
2017-03-03,1.355
2017-03-04,1.432
2017-03-05,0.859
2017-03-06,0.972
2017-03-07,0.791
2017-03-08,0.808
2017-03-09,0.806
2017-03-10,0.715
2017-03-11,0.665
2017-03-12,0.585
2017-03-13,0.602
2017-03-14,0.708
2017-03-15,0.779
2017-03-16,0.654
2017-03-17,0.619
2017-03-18,0.671
2017-03-19,0.6
2017-03-20,0.688
2017-03-21,0.509
2017-03-22,0.689
2017-03-23,0.705
2017-03-24,0.916
2017-03-25,0.794
2017-03-26,0.968
2017-03-27,1.095
2017-03-28,1.263
2017-03-29,1.166
2017-03-30,1.099
2017-03-31,1.057
2017-04-01,1.013
2017-04-02,1.028
2017-04-03,1.03
2017-04-04,0.892
2017-04-05,0.863
2017-04-06,0.705
2017-04-07,0.348
2017-04-08,0.448
2017-04-09,0.408
2017-04-10,0.386
2017-04-11,0.293
2017-04-12,0.274
2017-04-13,0.166
2017-04-14,0.203
2017-04-15,0.239
2017-04-16,0.414
2017-04-17,0.319
2017-04-18,0.214
2017-04-19,0.438
2017-04-20,0.527
2017-04-21,0.521
2017-04-22,1.072
2017-04-23,1.038
2017-04-24,1.096
2017-04-25,0.989
2017-04-26,0.918
2017-04-27,0.957
2017-04-28,1.218
2017-04-29,1.129
2017-04-30,1.449
2017-05-01,1.764
2017-05-02,2.113
2017-05-03,2.445
2017-05-04,2.903
2017-05-05,2.655
2017-05-06,1.961
2017-05-07,2.137
2017-05-08,2.723
2017-05-09,3.048
2017-05-10,2.745
2017-05-11,2.624
2017-05-12,1.366
2017-05-13,2.185
2017-05-14,2.062
2017-05-15,1.653
2017-05-16,2.5
2017-05-17,2.338
2017-05-18,2.627
2017-05-19,2.93
2017-05-20,3.332
2017-05-21,3.494
2017-05-22,3.251
2017-05-23,3.825
2017-05-24,3.851
2017-05-25,3.481
2017-05-26,3.028
2017-05-27,3.492
2017-05-28,4.142
2017-05-29,4.431
2017-05-30,4.556
2017-05-31,3.437
2017-06-01,4.391
2017-06-02,4.595
2017-06-03,4.855
2017-06-04,5.168
2017-06-05,5.127
2017-06-06,4.738
2017-06-07,4.757
2017-06-08,5.229
2017-06-09,4.396
2017-06-10,3.873
2017-06-11,3.913
2017-06-12,4.36
2017-06-13,4.346
2017-06-14,4.805
2017-06-15,5.452
2017-06-16,5.264
2017-06-17,5.736
2017-06-18,5.53
2017-06-19,5.761
2017-06-20,5.932
2017-06-21,6.37
2017-06-22,6.01
2017-06-23,6.801
2017-06-24,6.567
2017-06-25,6.226
2017-06-26,5.982
2017-06-27,5.562
2017-06-28,5.919
2017-06-29,6.326
2017-06-30,5.68
2017-07-01,5.222
2017-07-02,4.649
2017-07-03,5.466
2017-07-04,5.918
2017-07-05,6.239
2017-07-06,6.3
2017-07-07,6.296
2017-07-08,5.902
2017-07-09,5.963
2017-07-10,6.153
2017-07-11,5.955
2017-07-12,6.255
2017-07-13,6.103
2017-07-14,5.952
2017-07-15,6.249
2017-07-16,6.162
2017-07-17,6.834
2017-07-18,6.556
2017-07-19,5.567
2017-07-20,6.444
2017-07-21,6.404
2017-07-22,5.446
2017-07-23,6.08
2017-07-24,5.199
2017-07-25,5.619
2017-07-26,5.976
2017-07-27,5.732
2017-07-28,5.819
2017-07-29,6.455
2017-07-30,6.475
2017-07-31,6.426
2017-08-01,5.274
2017-08-02,5.151
2017-08-03,5.167
2017-08-04,6.093
2017-08-05,6.252
2017-08-06,6.271
2017-08-07,5.796
2017-08-08,5.601
2017-08-09,5.973
2017-08-10,5.563
2017-08-11,5.294
2017-08-12,5.678
2017-08-13,5.944
2017-08-14,5.491
2017-08-15,4.645
2017-08-16,4.387
2017-08-17,4.784
2017-08-18,4.722
2017-08-19,4.923
2017-08-20,4.514
2017-08-21,4.391
2017-08-22,4.552
2017-08-23,4.999
2017-08-24,4.875
2017-08-25,5.039
2017-08-26,5.421
2017-08-27,4.934
2017-08-28,4.517
2017-08-29,4.397
2017-08-30,4.939
2017-08-31,4.3
2017-09-01,5.112
2017-09-02,5.368
2017-09-03,5.855
2017-09-04,5.123
2017-09-05,4.614
2017-09-06,4.892
2017-09-07,5.014
2017-09-08,4.228
2017-09-09,3.677
2017-09-10,4.399
2017-09-11,5.039
2017-09-12,4.271
2017-09-13,3.804
2017-09-14,4.024
2017-09-15,4.024
2017-09-16,4.096
2017-09-17,4.389
2017-09-18,4.681
2017-09-19,3.657
2017-09-20,3.803
2017-09-21,2.55
2017-09-22,3.484
2017-09-23,3.544
2017-09-24,3.314
2017-09-25,3.23
2017-09-26,3.289
2017-09-27,3.491
2017-09-28,3.407
2017-09-29,4.1
2017-09-30,4.179
2017-10-01,3.994
2017-10-02,3.44
2017-10-03,3.376
2017-10-04,3.171
2017-10-05,3.389
2017-10-06,2.476
2017-10-07,3.183
2017-10-08,3.778
2017-10-09,5.049
2017-10-10,3.793
2017-10-11,2.634
2017-10-12,2.594
2017-10-13,2.555
2017-10-14,1.93
2017-10-15,2.734
2017-10-16,2.232
2017-10-17,2.985
2017-10-18,2.918
2017-10-19,3.133
2017-10-20,1.445
2017-10-21,1.877
2017-10-22,1.844
2017-10-23,1.772
2017-10-24,2.535
2017-10-25,2.386
2017-10-26,2.24
2017-10-27,2.044
2017-10-28,1.695
2017-10-29,1.928
2017-10-30,1.743
2017-10-31,1.21
2017-11-01,1.084
2017-11-02,1.065
2017-11-03,1.178
2017-11-04,1.114
2017-11-05,0.968
2017-11-06,1.074
2017-11-07,0.973
2017-11-08,0.832
2017-11-09,1.022
2017-11-10,0.947
2017-11-11,0.68
2017-11-12,0.673
2017-11-13,0.826
2017-11-14,0.787
2017-11-15,0.779
2017-11-16,0.612
2017-11-17,0.366
2017-11-18,0.55
2017-11-19,0.673
2017-11-20,0.84
2017-11-21,0.639
2017-11-22,0.811
2017-11-23,0.953
2017-11-24,0.576
2017-11-25,0.647
2017-11-26,1.141
2017-11-27,0.613
2017-11-28,0.406
2017-11-29,0.446
2017-11-30,0.455
2017-12-01,0.423
2017-12-02,0.574
2017-12-03,0.618
2017-12-04,0.524
2017-12-05,0.842
2017-12-06,0.889
2017-12-07,1.094
2017-12-08,0.556
2017-12-09,0.648
2017-12-10,0.63
2017-12-11,0.501
2017-12-12,0.364
2017-12-13,0.298
2017-12-14,0.426
2017-12-15,0.465
2017-12-16,0.32
2017-12-17,0.309
2017-12-18,0.237
2017-12-19,0.249
2017-12-20,0.311
2017-12-21,0.206
2017-12-22,0.367
2017-12-23,0.307
2017-12-24,0.354
2017-12-25,0.315
2017-12-26,0.29
2017-12-27,0.383
2017-12-28,0.377
2017-12-29,0.452
2017-12-30,0.473
2017-12-31,0.371
2018-01-01,0.549
2018-01-02,0.731
2018-01-03,0.959
2018-01-04,0.551
2018-01-05,0.539
2018-01-06,0.497
2018-01-07,0.425
2018-01-08,0.565
2018-01-09,0.668
2018-01-10,0.284
2018-01-11,0.36
2018-01-12,0.324
2018-01-13,0.501
2018-01-14,0.617
2018-01-15,0.5
2018-01-16,0.511
2018-01-17,0.308
2018-01-18,0.506
2018-01-19,0.112
2018-01-20,0.282
2018-01-21,0.315
2018-01-22,0.346
2018-01-23,0.334
2018-01-24,0.551
2018-01-25,0.33
2018-01-26,0.353
2018-01-27,0.392
2018-01-28,0.509
2018-01-29,0.694
2018-01-30,0.473
2018-01-31,0.42
2018-02-01,0.496
2018-02-02,0.593
2018-02-03,0.534
2018-02-04,1.074
2018-02-05,0.954
2018-02-06,0.76
2018-02-07,1.283
2018-02-08,0.899
2018-02-09,0.868
2018-02-10,0.85
2018-02-11,0.859
2018-02-12,0.543
2018-02-13,0.396
2018-02-14,0.344
2018-02-15,0.536
2018-02-16,0.568
2018-02-17,0.6
2018-02-18,0.895
2018-02-19,0.601
2018-02-20,0.589
2018-02-21,0.651
2018-02-22,0.793
2018-02-23,0.676
2018-02-24,0.798
2018-02-25,0.779
2018-02-26,0.817
2018-02-27,0.46
2018-02-28,0.824
2018-03-01,0.871
2018-03-02,0.701
2018-03-03,0.494
2018-03-04,0.922
2018-03-05,0.999
2018-03-06,1.327
2018-03-07,1.335
2018-03-08,1.56
2018-03-09,1.497
2018-03-10,0.694
2018-03-11,0.834
2018-03-12,1.348
2018-03-13,1.092
2018-03-14,1.208
2018-03-15,1.461
2018-03-16,1.317
2018-03-17,1.304
2018-03-18,1.431
2018-03-19,1.661
2018-03-20,1.3
2018-03-21,0.869
2018-03-22,1.15
2018-03-23,1.496
2018-03-24,1.91
2018-03-25,1.623
2018-03-26,1.782
2018-03-27,1.593
2018-03-28,1.687
2018-03-29,1.558
2018-03-30,1.452
2018-03-31,1.387
2018-04-01,1.099
2018-04-02,1.116
2018-04-03,1.028
2018-04-04,1.086
2018-04-05,1.189
2018-04-06,0.636
2018-04-07,0.445
2018-04-08,0.97
2018-04-09,1.098
2018-04-10,1.415
2018-04-11,1.316
2018-04-12,1.263
2018-04-13,1.134
2018-04-14,1.296
2018-04-15,1.387
2018-04-16,1.129
2018-04-17,1.168
2018-04-18,1.209
2018-04-19,1.536
2018-04-20,1.449
2018-04-21,1.466
2018-04-22,1.727
2018-04-23,1.883
2018-04-24,1.905
2018-04-25,1.144
2018-04-26,1.199
2018-04-27,1.169
2018-04-28,1.119
2018-04-29,1.012
2018-04-30,0.993
2018-05-01,0.752
2018-05-02,1.093
2018-05-03,1.24
2018-05-04,1.362
2018-05-05,1.336
2018-05-06,1.592
2018-05-07,2.016
2018-05-08,2.167
2018-05-09,2.265
2018-05-10,2.331
2018-05-11,2.974
2018-05-12,2.603
2018-05-13,2.478
2018-05-14,2.387
2018-05-15,2.368
2018-05-16,2.605
2018-05-17,2.734
2018-05-18,2.79
2018-05-19,3.547
2018-05-20,3.446
2018-05-21,3.027
2018-05-22,3.283
2018-05-23,3.175
2018-05-24,2.972
2018-05-25,2.765
2018-05-26,3.073
2018-05-27,3.339
2018-05-28,3.71
2018-05-29,3.844
2018-05-30,4.031
2018-05-31,3.858
2018-06-01,3.948
2018-06-02,4.352
2018-06-03,4.496
2018-06-04,5.026
2018-06-05,4.966
2018-06-06,4.785
2018-06-07,4.883
2018-06-08,5.692
2018-06-09,5.563
2018-06-10,5.054
2018-06-11,5.087
2018-06-12,5.373
2018-06-13,5.59
2018-06-14,5.611
2018-06-15,4.962
2018-06-16,4.392
2018-06-17,4.016
2018-06-18,4.393
2018-06-19,5.199
2018-06-20,6.136
2018-06-21,6.795
2018-06-22,6.393
2018-06-23,6.773
2018-06-24,5.74
2018-06-25,5.737
2018-06-26,5.858
2018-06-27,6.774
2018-06-28,5.964
2018-06-29,5.881
2018-06-30,5.436
2018-07-01,6.089
2018-07-02,6.005
2018-07-03,5.378
2018-07-04,4.455
2018-07-05,5.278
2018-07-06,6.862
2018-07-07,6.177
2018-07-08,7.476
2018-07-09,7.426
2018-07-10,6.68
2018-07-11,5.321
2018-07-12,5.971
2018-07-13,6.202
2018-07-14,6.294
2018-07-15,6.255
2018-07-16,6.352
2018-07-17,6.38
2018-07-18,6.064
2018-07-19,5.606
2018-07-20,5.701
2018-07-21,5.726
2018-07-22,6.518
2018-07-23,6.406
2018-07-24,7.452
2018-07-25,7.046
2018-07-26,7.217
2018-07-27,7.101
2018-07-28,7.056
2018-07-29,6.871
2018-07-30,6.054
2018-07-31,5.778
2018-08-01,6.363
2018-08-02,6.545
2018-08-03,6.27
2018-08-04,6.777
2018-08-05,6.437
2018-08-06,6.099
2018-08-07,6.0
2018-08-08,5.961
2018-08-09,5.783
2018-08-10,6.01
2018-08-11,5.961
2018-08-12,5.552
2018-08-13,5.562
2018-08-14,6.082
2018-08-15,5.782
2018-08-16,6.001
2018-08-17,6.434
2018-08-18,6.851
2018-08-19,6.321
2018-08-20,6.156
2018-08-21,5.297
2018-08-22,4.873
2018-08-23,5.094
2018-08-24,5.283
2018-08-25,4.909
2018-08-26,5.515
2018-08-27,5.63
2018-08-28,4.636
2018-08-29,4.408
2018-08-30,4.525
2018-08-31,5.118
2018-09-01,5.32
2018-09-02,4.868
2018-09-03,4.624
2018-09-04,4.517
2018-09-05,5.398
2018-09-06,4.958
2018-09-07,4.977
2018-09-08,5.357
2018-09-09,5.492
2018-09-10,5.628
2018-09-11,5.694
2018-09-12,5.413
2018-09-13,4.577
2018-09-14,3.951
2018-09-15,4.364
2018-09-16,4.617
2018-09-17,4.457
2018-09-18,4.801
2018-09-19,4.707
2018-09-20,3.856
2018-09-21,2.9
2018-09-22,3.302
2018-09-23,3.943
2018-09-24,3.922
2018-09-25,3.467
2018-09-26,3.522
2018-09-27,2.921
2018-09-28,2.525
2018-09-29,2.474
2018-09-30,2.265
2018-10-01,2.378
2018-10-02,2.266
2018-10-03,1.789
2018-10-04,1.866
2018-10-05,2.154
2018-10-06,2.731
2018-10-07,2.609
2018-10-08,2.176
2018-10-09,2.863
2018-10-10,2.594
2018-10-11,1.873
2018-10-12,2.194
2018-10-13,2.735
2018-10-14,2.355
2018-10-15,3.475
2018-10-16,2.037
2018-10-17,2.232
2018-10-18,1.878
2018-10-19,2.0
2018-10-20,1.91
2018-10-21,2.024
2018-10-22,1.983
2018-10-23,1.894
2018-10-24,1.521
2018-10-25,1.675
2018-10-26,1.358
2018-10-27,1.536
2018-10-28,1.713
2018-10-29,1.53
2018-10-30,1.347
2018-10-31,1.479
2018-11-01,1.1
2018-11-02,1.383
2018-11-03,1.136
2018-11-04,1.232
2018-11-05,1.165
2018-11-06,1.064
2018-11-07,0.968
2018-11-08,0.905
2018-11-09,1.292
2018-11-10,0.728
2018-11-11,0.9
2018-11-12,1.072
2018-11-13,1.259
2018-11-14,0.794
2018-11-15,0.675
2018-11-16,0.625
2018-11-17,0.715
2018-11-18,0.655
2018-11-19,0.88
2018-11-20,0.815
2018-11-21,0.707
2018-11-22,0.699
2018-11-23,0.649
2018-11-24,0.475
2018-11-25,0.614
2018-11-26,0.72
2018-11-27,0.835
2018-11-28,0.432
2018-11-29,0.634
2018-11-30,0.634
2018-12-01,0.873
2018-12-02,0.927
2018-12-03,0.924
2018-12-04,2.193
2018-12-05,1.41
2018-12-06,0.471
2018-12-07,0.564
2018-12-08,0.589
2018-12-09,0.768
2018-12-10,0.88
2018-12-11,1.081
2018-12-12,0.95
2018-12-13,0.428
2018-12-14,0.526
2018-12-15,0.337
2018-12-16,0.415
2018-12-17,0.401
2018-12-18,0.386
2018-12-19,0.272
2018-12-20,0.353
2018-12-21,0.361
2018-12-22,0.343
2018-12-23,0.35
2018-12-24,0.357
2018-12-25,0.364
2018-12-26,0.314
2018-12-27,0.378
2018-12-28,0.356
2018-12-29,0.402
2018-12-30,0.41
2018-12-31,0.337
2019-01-01,0.348
2019-01-02,0.372
2019-01-03,0.39
2019-01-04,0.404
2019-01-05,0.322
2019-01-06,0.248
2019-01-07,0.291
2019-01-08,0.3
2019-01-09,0.216
2019-01-10,0.165
2019-01-11,0.336
2019-01-12,0.199
2019-01-13,0.318
2019-01-14,0.404
2019-01-15,0.366
2019-01-16,0.393
2019-01-17,0.147
2019-01-18,0.166
2019-01-19,0.161
2019-01-20,0.2
2019-01-21,0.236
2019-01-22,0.155
2019-01-23,0.18
2019-01-24,0.273
2019-01-25,0.291
2019-01-26,0.458
2019-01-27,0.354
2019-01-28,0.365
2019-01-29,0.46
2019-01-30,0.495
2019-01-31,0.252
2019-02-01,0.517
2019-02-02,0.743
2019-02-03,0.615
2019-02-04,0.541
2019-02-05,0.455
2019-02-06,0.676
2019-02-07,0.75
2019-02-08,0.723
2019-02-09,0.608
2019-02-10,0.575
2019-02-11,0.722
2019-02-12,1.012
2019-02-13,1.734
2019-02-14,0.907
2019-02-15,0.777
2019-02-16,0.841
2019-02-17,0.805
2019-02-18,1.024
2019-02-19,0.989
2019-02-20,1.058
2019-02-21,0.807
2019-02-22,1.093
2019-02-23,0.841
2019-02-24,0.897
2019-02-25,1.154
2019-02-26,1.055
2019-02-27,0.703
2019-02-28,1.011
2019-03-01,0.735
2019-03-02,1.012
2019-03-03,0.986
2019-03-04,1.048
2019-03-05,0.788
2019-03-06,1.226
2019-03-07,1.15
2019-03-08,1.121
2019-03-09,1.139
2019-03-10,1.257
2019-03-11,1.43
2019-03-12,1.572
2019-03-13,1.37
2019-03-14,1.548
2019-03-15,1.306
2019-03-16,1.151
2019-03-17,1.095
2019-03-18,1.052
2019-03-19,1.073
2019-03-20,0.811
2019-03-21,0.638
2019-03-22,0.76
2019-03-23,0.504
2019-03-24,0.774
2019-03-25,0.959
2019-03-26,0.779
2019-03-27,0.601
2019-03-28,0.745
2019-03-29,0.795
2019-03-30,0.932
2019-03-31,1.078
2019-04-01,1.266
2019-04-02,1.527
2019-04-03,1.276
2019-04-04,1.115
2019-04-05,1.267
2019-04-06,1.917
2019-04-07,2.203
2019-04-08,2.417
2019-04-09,2.017
2019-04-10,2.672
2019-04-11,2.589
2019-04-12,2.596
2019-04-13,2.66
2019-04-14,2.684
2019-04-15,2.409
2019-04-16,1.402
2019-04-17,1.639
2019-04-18,1.724
2019-04-19,1.309
2019-04-20,1.246
2019-04-21,1.003
2019-04-22,1.173
2019-04-23,1.186
2019-04-24,1.271
2019-04-25,1.252
2019-04-26,1.247
2019-04-27,1.12
2019-04-28,1.863
2019-04-29,1.633
2019-04-30,1.544
2019-05-01,1.567
2019-05-02,1.808
2019-05-03,2.056
2019-05-04,2.187
2019-05-05,2.163
2019-05-06,2.001
2019-05-07,2.499
2019-05-08,2.877
2019-05-09,2.946
2019-05-10,1.852
2019-05-11,3.157
2019-05-12,4.389
2019-05-13,4.553
2019-05-14,3.416
2019-05-15,2.928
2019-05-16,2.068
2019-05-17,2.512
2019-05-18,2.5
2019-05-19,2.169
2019-05-20,2.418
2019-05-21,2.564
2019-05-22,2.27
2019-05-23,2.36
2019-05-24,3.363
2019-05-25,3.354
2019-05-26,2.287
2019-05-27,2.378
2019-05-28,3.436
2019-05-29,3.727
2019-05-30,3.812
2019-05-31,3.816
2019-06-01,4.181
2019-06-02,4.071
2019-06-03,4.434
2019-06-04,4.806
2019-06-05,5.125
2019-06-06,4.888
2019-06-07,4.291
2019-06-08,4.462
2019-06-09,5.377
2019-06-10,4.124
2019-06-11,4.864
2019-06-12,5.045
2019-06-13,6.003
2019-06-14,6.001
2019-06-15,5.622
2019-06-16,5.406
2019-06-17,5.188
2019-06-18,5.731
2019-06-19,6.152
2019-06-20,5.675
2019-06-21,5.062
2019-06-22,5.289
2019-06-23,5.586
2019-06-24,5.726
2019-06-25,5.596
