time,et
2016-04-27,5.519
2016-04-28,4.114
2016-04-29,5.422
2016-04-30,5.417
2016-05-01,5.243
2016-05-02,5.239
2016-05-03,5.65
2016-05-04,4.897
2016-05-05,4.396
2016-05-06,3.314
2016-05-07,3.394
2016-05-08,3.639
2016-05-09,4.876
2016-05-10,5.367
2016-05-11,5.61
2016-05-12,6.182
2016-05-13,6.41
2016-05-14,5.981
2016-05-15,5.8
2016-05-16,6.434
2016-05-17,6.333
2016-05-18,6.962
2016-05-19,7.183
2016-05-20,5.552
2016-05-21,5.374
2016-05-22,5.438
2016-05-23,5.66
2016-05-24,4.451
2016-05-25,5.071
2016-05-26,6.003
2016-05-27,5.985
2016-05-28,6.201
2016-05-29,7.211
2016-05-30,7.434
2016-05-31,7.5
2016-06-01,7.28
2016-06-02,6.886
2016-06-03,6.722
2016-06-04,5.872
2016-06-05,7.005
2016-06-06,7.678
2016-06-07,7.817
2016-06-08,7.199
2016-06-09,6.355
2016-06-10,5.816
2016-06-11,5.957
2016-06-12,5.948
2016-06-13,6.54
2016-06-14,6.518
2016-06-15,6.272
2016-06-16,5.358
2016-06-17,5.562
2016-06-18,5.322
2016-06-19,5.599
2016-06-20,6.167
2016-06-21,7.536
2016-06-22,8.22
2016-06-23,8.389
2016-06-24,7.765
2016-06-25,6.933
2016-06-26,6.964
2016-06-27,6.993
2016-06-28,6.249
2016-06-29,7.608
2016-06-30,6.747
2016-07-01,5.705
2016-07-02,5.319
2016-07-03,5.284
2016-07-04,6.397
2016-07-05,6.802
2016-07-06,6.775
2016-07-07,6.526
2016-07-08,6.381
2016-07-09,6.235
2016-07-10,6.236
2016-07-11,6.311
2016-07-12,6.899
2016-07-13,6.534
2016-07-14,6.388
2016-07-15,6.536
2016-07-16,6.453
2016-07-17,6.224
2016-07-18,6.141
2016-07-19,6.205
2016-07-20,6.196
2016-07-21,6.623
2016-07-22,7.194
2016-07-23,7.111
2016-07-24,6.339
2016-07-25,6.363
2016-07-26,6.387
2016-07-27,6.691
2016-07-28,6.85
2016-07-29,6.451
2016-07-30,6.608
2016-07-31,6.421
2016-08-01,6.405
2016-08-02,6.472
2016-08-03,7.101
2016-08-04,6.392
2016-08-05,6.098
2016-08-06,5.724
2016-08-07,5.927
2016-08-08,6.28
2016-08-09,6.484
2016-08-10,5.263
2016-08-11,5.005
2016-08-12,5.659
2016-08-13,6.17
2016-08-14,6.222
2016-08-15,6.195
2016-08-16,5.535
2016-08-17,5.164
2016-08-18,5.264
2016-08-19,4.519
2016-08-20,5.909
2016-08-21,5.62
2016-08-22,5.409
2016-08-23,5.788
2016-08-24,6.085
2016-08-25,5.696
2016-08-26,5.238
2016-08-27,4.785
2016-08-28,4.975
2016-08-29,5.375
2016-08-30,5.842
2016-08-31,4.833
2016-09-01,5.184
2016-09-02,4.766
2016-09-03,5.416
2016-09-04,4.927
2016-09-05,4.435
2016-09-06,4.801
2016-09-07,4.092
2016-09-08,4.891
2016-09-09,4.972
2016-09-10,4.648
2016-09-11,4.966
2016-09-12,4.364
2016-09-13,3.143
2016-09-14,3.395
2016-09-15,3.643
2016-09-16,3.954
2016-09-17,4.328
2016-09-18,3.539
2016-09-19,5.069
2016-09-20,4.205
2016-09-21,4.301
2016-09-22,4.468
2016-09-23,3.653
2016-09-24,3.393
2016-09-25,4.054
2016-09-26,4.481
2016-09-27,3.415
2016-09-28,3.344
2016-09-29,3.843
2016-09-30,3.915
2016-10-01,3.587
2016-10-02,3.946
2016-10-03,3.301
2016-10-04,3.265
2016-10-05,3.3
2016-10-06,3.039
2016-10-07,2.996
2016-10-08,3.255
2016-10-09,3.289
2016-10-10,3.4
2016-10-11,3.513
2016-10-12,3.469
2016-10-13,3.424
2016-10-14,3.538
2016-10-15,2.923
2016-10-16,2.46
2016-10-17,2.069
2016-10-18,2.925
2016-10-19,2.278
2016-10-20,2.494
2016-10-21,2.784
2016-10-22,2.5
2016-10-23,3.098
2016-10-24,1.564
2016-10-25,2.463
2016-10-26,2.651
2016-10-27,2.831
2016-10-28,1.392
2016-10-29,1.441
2016-10-30,1.204
2016-10-31,1.809
2016-11-01,1.773
2016-11-02,1.419
2016-11-03,1.393
2016-11-04,1.553
2016-11-05,1.669
2016-11-06,1.77
2016-11-07,1.255
2016-11-08,1.093
2016-11-09,1.09
2016-11-10,1.081
2016-11-11,1.335
2016-11-12,1.259
2016-11-13,0.854
2016-11-14,0.912
2016-11-15,1.06
2016-11-16,0.988
2016-11-17,0.867
2016-11-18,1.576
2016-11-19,0.989
2016-11-20,0.957
2016-11-21,0.534
2016-11-22,0.641
2016-11-23,1.001
2016-11-24,0.711
2016-11-25,0.772
2016-11-26,0.888
2016-11-27,0.53
2016-11-28,0.591
2016-11-29,0.544
2016-11-30,0.607
2016-12-01,0.716
2016-12-02,0.665
2016-12-03,0.858
2016-12-04,0.993
2016-12-05,0.88
2016-12-06,0.763
2016-12-07,0.644
2016-12-08,0.847
2016-12-09,0.923
2016-12-10,0.734
2016-12-11,0.54
2016-12-12,0.546
2016-12-13,0.967
2016-12-14,1.048
2016-12-15,0.564
2016-12-16,0.284
2016-12-17,0.789
2016-12-18,0.651
2016-12-19,1.021
2016-12-20,1.177
2016-12-21,1.039
2016-12-22,1.048
2016-12-23,0.9
2016-12-24,0.676
2016-12-25,0.904
2016-12-26,0.906
2016-12-27,0.757
2016-12-28,0.834
2016-12-29,1.292
2016-12-30,0.609
2016-12-31,0.305
2017-01-01,0.601
2017-01-02,0.829
2017-01-03,0.906
2017-01-04,0.832
2017-01-05,0.228
2017-01-06,0.608
2017-01-07,0.838
2017-01-08,2.061
2017-01-09,1.071
2017-01-10,0.92
2017-01-11,1.075
2017-01-12,0.77
2017-01-13,0.617
2017-01-14,0.618
2017-01-15,0.697
2017-01-16,0.621
2017-01-17,1.011
2017-01-18,0.858
2017-01-19,1.016
2017-01-20,0.626
2017-01-21,1.02
2017-01-22,1.022
2017-01-23,0.866
2017-01-24,1.105
2017-01-25,1.028
2017-01-26,0.951
2017-01-27,1.191
2017-01-28,1.592
2017-01-29,1.515
2017-01-30,1.438
2017-01-31,1.521
2017-02-01,1.936
2017-02-02,1.35
2017-02-03,1.437
2017-02-04,1.525
2017-02-05,1.188
2017-02-06,1.02
2017-02-07,1.193
2017-02-08,1.451
2017-02-09,1.882
2017-02-10,0.772
2017-02-11,1.117
2017-02-12,1.549
2017-02-13,1.552
2017-02-14,1.555
2017-02-15,2.251
2017-02-16,1.388
2017-02-17,1.391
2017-02-18,1.655
2017-02-19,1.483
2017-02-20,1.836
2017-02-21,1.752
2017-02-22,1.843
2017-02-23,2.111
2017-02-24,1.85
2017-02-25,1.444
2017-02-26,1.294
2017-02-27,1.513
2017-02-28,2.419
2017-03-01,2.36
2017-03-02,2.612
2017-03-03,2.873
2017-03-04,3.457
2017-03-05,2.502
2017-03-06,3.009
2017-03-07,2.478
2017-03-08,2.671
2017-03-09,2.965
2017-03-10,2.849
2017-03-11,3.138
2017-03-12,3.224
2017-03-13,3.279
2017-03-14,3.822
2017-03-15,4.349
2017-03-16,3.43
2017-03-17,3.287
2017-03-18,3.424
2017-03-19,3.009
2017-03-20,3.503
2017-03-21,2.556
2017-03-22,3.06
2017-03-23,2.825
2017-03-24,3.252
2017-03-25,2.621
2017-03-26,3.055
2017-03-27,3.5
2017-03-28,3.855
2017-03-29,4.101
2017-03-30,4.535
2017-03-31,4.177
2017-04-01,4.096
2017-04-02,4.41
2017-04-03,4.805
2017-04-04,4.366
2017-04-05,4.656
2017-04-06,4.148
2017-04-07,2.089
2017-04-08,3.658
2017-04-09,3.683
2017-04-10,4.079
2017-04-11,3.734
2017-04-12,4.793
2017-04-13,3.785
2017-04-14,4.286
2017-04-15,4.219
2017-04-16,5.984
2017-04-17,3.983
2017-04-18,2.249
2017-04-19,4.626
2017-04-20,5.25
2017-04-21,4.885
2017-04-22,5.513
2017-04-23,5.444
2017-04-24,5.567
2017-04-25,5.021
2017-04-26,4.488
2017-04-27,4.705
2017-04-28,6.008
2017-04-29,5.208
2017-04-30,5.624
2017-05-01,5.586
2017-05-02,5.806
2017-05-03,5.689
2017-05-04,6.072
2017-05-05,4.879
2017-05-06,2.877
2017-05-07,3.269
2017-05-08,4.631
2017-05-09,5.168
2017-05-10,4.816
2017-05-11,4.867
2017-05-12,2.3
2017-05-13,4.571
2017-05-14,4.7
2017-05-15,4.36
2017-05-16,5.307
2017-05-17,4.851
2017-05-18,5.256
2017-05-19,5.741
2017-05-20,6.229
2017-05-21,6.403
2017-05-22,5.943
2017-05-23,6.594
2017-05-24,6.302
2017-05-25,5.311
2017-05-26,4.491
2017-05-27,4.989
2017-05-28,5.63
2017-05-29,5.807
2017-05-30,5.83
2017-05-31,4.444
2017-06-01,5.191
2017-06-02,5.358
2017-06-03,5.662
2017-06-04,6.171
2017-06-05,5.974
2017-06-06,5.71
2017-06-07,5.655
2017-06-08,6.073
2017-06-09,5.253
2017-06-10,4.812
2017-06-11,4.852
2017-06-12,5.406
2017-06-13,5.602
2017-06-14,6.188
2017-06-15,7.267
2017-06-16,6.854
2017-06-17,7.334
2017-06-18,7.17
2017-06-19,7.327
2017-06-20,7.485
2017-06-21,7.803
2017-06-22,7.558
2017-06-23,7.956
2017-06-24,7.31
2017-06-25,8.35
2017-06-26,8.105
2017-06-27,7.46
2017-06-28,8.178
2017-06-29,8.735
2017-06-30,7.93
2017-07-01,7.092
2017-07-02,6.531
2017-07-03,6.655
2017-07-04,7.172
2017-07-05,7.604
2017-07-06,7.719
2017-07-07,7.832
2017-07-08,7.172
2017-07-09,7.517
2017-07-10,7.323
2017-07-11,7.055
2017-07-12,7.317
2017-07-13,7.126
2017-07-14,6.937
2017-07-15,7.491
2017-07-16,7.08
2017-07-17,7.919
2017-07-18,7.728
2017-07-19,6.423
2017-07-20,7.235
2017-07-21,6.877
2017-07-22,5.714
2017-07-23,6.38
2017-07-24,5.433
2017-07-25,5.587
2017-07-26,5.814
2017-07-27,6.189
2017-07-28,6.491
2017-07-29,6.942
2017-07-30,6.95
2017-07-31,7.032
2017-08-01,5.694
2017-08-02,5.553
2017-08-03,5.633
2017-08-04,6.382
2017-08-05,6.538
2017-08-06,6.546
2017-08-07,6.181
2017-08-08,5.964
2017-08-09,6.27
2017-08-10,6.053
2017-08-11,5.686
2017-08-12,6.666
2017-08-13,7.049
2017-08-14,6.306
2017-08-15,5.186
2017-08-16,5.041
2017-08-17,5.424
2017-08-18,5.354
2017-08-19,5.738
2017-08-20,4.902
2017-08-21,4.521
2017-08-22,4.742
2017-08-23,5.339
2017-08-24,5.108
2017-08-25,5.328
2017-08-26,5.697
2017-08-27,5.092
2017-08-28,4.693
2017-08-29,4.446
2017-08-30,5.086
2017-08-31,4.326
2017-09-01,5.052
2017-09-02,5.099
2017-09-03,5.659
2017-09-04,4.386
2017-09-05,4.362
2017-09-06,4.627
2017-09-07,4.674
2017-09-08,4.004
2017-09-09,3.342
2017-09-10,4.172
2017-09-11,4.992
2017-09-12,3.985
2017-09-13,3.601
2017-09-14,3.779
2017-09-15,3.96
2017-09-16,4.071
2017-09-17,4.331
2017-09-18,4.668
2017-09-19,3.814
2017-09-20,3.85
2017-09-21,2.933
2017-09-22,3.52
2017-09-23,3.73
2017-09-24,3.492
2017-09-25,3.33
2017-09-26,3.317
2017-09-27,3.671
2017-09-28,3.583
2017-09-29,4.306
2017-09-30,4.446
2017-10-01,4.547
2017-10-02,4.066
2017-10-03,3.966
2017-10-04,3.701
2017-10-05,4.079
2017-10-06,2.894
2017-10-07,3.195
2017-10-08,4.1
2017-10-09,5.231
2017-10-10,3.943
2017-10-11,3.101
2017-10-12,3.143
2017-10-13,3.185
2017-10-14,2.438
2017-10-15,3.472
2017-10-16,3.064
2017-10-17,3.974
2017-10-18,4.007
2017-10-19,4.191
2017-10-20,2.188
2017-10-21,2.359
2017-10-22,2.302
2017-10-23,2.479
2017-10-24,3.433
2017-10-25,3.395
2017-10-26,3.438
2017-10-27,3.083
2017-10-28,2.423
2017-10-29,2.859
2017-10-30,2.596
2017-10-31,1.811
2017-11-01,1.791
2017-11-02,1.699
2017-11-03,1.748
2017-11-04,1.726
2017-11-05,1.569
2017-11-06,1.751
2017-11-07,1.662
2017-11-08,1.739
2017-11-09,2.086
2017-11-10,1.964
2017-11-11,1.499
2017-11-12,1.371
2017-11-13,1.793
2017-11-14,1.734
2017-11-15,1.605
2017-11-16,1.383
2017-11-17,0.548
2017-11-18,0.951
2017-11-19,1.144
2017-11-20,1.4
2017-11-21,1.123
2017-11-22,1.243
2017-11-23,1.685
2017-11-24,1.362
2017-11-25,1.478
2017-11-26,2.739
2017-11-27,1.566
2017-11-28,1.046
2017-11-29,1.075
2017-11-30,1.188
2017-12-01,1.116
2017-12-02,1.311
2017-12-03,1.554
2017-12-04,1.067
2017-12-05,1.553
2017-12-06,1.625
2017-12-07,1.842
2017-12-08,1.022
2017-12-09,1.06
2017-12-10,0.997
2017-12-11,0.841
2017-12-12,0.736
2017-12-13,0.634
2017-12-14,0.98
2017-12-15,1.139
2017-12-16,0.991
2017-12-17,1.016
2017-12-18,0.887
2017-12-19,0.881
2017-12-20,1.114
2017-12-21,0.605
2017-12-22,0.944
2017-12-23,0.872
2017-12-24,0.961
2017-12-25,0.82
2017-12-26,0.727
2017-12-27,0.971
2017-12-28,0.851
2017-12-29,0.852
2017-12-30,0.853
2017-12-31,0.672
2018-01-01,1.022
2018-01-02,1.144
2018-01-03,1.748
2018-01-04,1.147
2018-01-05,1.028
2018-01-06,0.787
2018-01-07,0.849
2018-01-08,0.668
2018-01-09,0.852
2018-01-10,0.609
2018-01-11,0.793
2018-01-12,0.733
2018-01-13,0.734
2018-01-14,0.858
2018-01-15,1.044
2018-01-16,1.168
2018-01-17,0.8
2018-01-18,0.925
2018-01-19,0.309
2018-01-20,0.866
2018-01-21,0.867
2018-01-22,0.992
2018-01-23,0.932
2018-01-24,1.555
2018-01-25,1.184
2018-01-26,1.186
2018-01-27,0.935
2018-01-28,1.245
2018-01-29,1.43
2018-01-30,1.056
2018-01-31,1.055
2018-02-01,1.17
2018-02-02,1.364
2018-02-03,1.427
2018-02-04,1.361
2018-02-05,1.424
2018-02-06,1.228
2018-02-07,2.066
2018-02-08,1.677
2018-02-09,1.804
2018-02-10,2.059
2018-02-11,2.057
2018-02-12,1.827
2018-02-13,1.39
2018-02-14,1.276
2018-02-15,1.907
2018-02-16,1.865
2018-02-17,1.891
2018-02-18,2.981
2018-02-19,2.014
2018-02-20,1.895
2018-02-21,1.994
2018-02-22,2.394
2018-02-23,1.97
2018-02-24,2.225
2018-02-25,2.098
2018-02-26,1.966
2018-02-27,1.194
2018-02-28,2.014
2018-03-01,2.026
2018-03-02,1.64
2018-03-03,1.41
2018-03-04,2.266
2018-03-05,2.291
2018-03-06,2.918
2018-03-07,3.124
2018-03-08,3.772
2018-03-09,3.724
2018-03-10,1.434
2018-03-11,1.63
2018-03-12,2.929
2018-03-13,2.589
2018-03-14,2.709
2018-03-15,3.209
2018-03-16,2.765
2018-03-17,2.696
2018-03-18,2.82
2018-03-19,3.24
2018-03-20,2.578
2018-03-21,1.702
2018-03-22,2.223
2018-03-23,3.06
2018-03-24,3.313
2018-03-25,3.259
2018-03-26,3.789
2018-03-27,3.534
2018-03-28,3.944
2018-03-29,4.061
2018-03-30,4.08
2018-03-31,4.453
2018-04-01,4.857
2018-04-02,5.02
2018-04-03,4.63
2018-04-04,4.978
2018-04-05,5.334
2018-04-06,2.607
2018-04-07,1.958
2018-04-08,4.564
2018-04-09,4.574
2018-04-10,5.82
2018-04-11,5.33
2018-04-12,4.947
2018-04-13,4.306
2018-04-14,4.654
2018-04-15,5.068
2018-04-16,3.78
2018-04-17,3.832
2018-04-18,4.23
2018-04-19,5.423
2018-04-20,4.963
2018-04-21,5.028
2018-04-22,5.912
2018-04-23,6.54
2018-04-24,6.622
2018-04-25,6.574
2018-04-26,6.714
2018-04-27,6.379
2018-04-28,5.942
2018-04-29,5.789
2018-04-30,5.245
2018-05-01,4.102
2018-05-02,5.724
2018-05-03,6.29
2018-05-04,6.291
2018-05-05,5.569
2018-05-06,6.194
2018-05-07,7.408
2018-05-08,7.037
2018-05-09,6.843
2018-05-10,6.568
2018-05-11,7.259
2018-05-12,6.281
2018-05-13,5.883
2018-05-14,5.735
2018-05-15,5.586
2018-05-16,5.946
2018-05-17,6.223
2018-05-18,6.502
2018-05-19,6.933
2018-05-20,6.679
2018-05-21,5.911
2018-05-22,6.343
2018-05-23,6.089
2018-05-24,5.577
2018-05-25,5.065
2018-05-26,5.668
2018-05-27,6.101
2018-05-28,6.705
2018-05-29,6.967
2018-05-30,6.884
2018-05-31,6.543
2018-06-01,6.431
2018-06-02,6.942
2018-06-03,7.03
2018-06-04,7.101
2018-06-05,7.125
2018-06-06,6.753
2018-06-07,6.595
2018-06-08,7.803
2018-06-09,7.48
2018-06-10,6.88
2018-06-11,7.028
2018-06-12,7.098
2018-06-13,7.669
2018-06-14,7.805
2018-06-15,6.952
2018-06-16,5.96
2018-06-17,5.392
2018-06-18,5.854
2018-06-19,7.066
2018-06-20,6.978
2018-06-21,7.638
2018-06-22,7.392
2018-06-23,7.879
2018-06-24,6.552
2018-06-25,6.322
2018-06-26,6.657
2018-06-27,7.533
2018-06-28,7.053
2018-06-29,7.123
2018-06-30,6.676
2018-07-01,7.295
2018-07-02,7.357
2018-07-03,6.722
2018-07-04,5.743
2018-07-05,6.887
2018-07-06,8.095
2018-07-07,7.38
2018-07-08,8.671
2018-07-09,8.839
2018-07-10,8.042
2018-07-11,6.52
2018-07-12,7.009
2018-07-13,7.418
2018-07-14,7.611
2018-07-15,7.562
2018-07-16,7.838
2018-07-17,7.706
2018-07-18,7.574
2018-07-19,7.026
2018-07-20,7.138
2018-07-21,6.834
2018-07-22,7.273
2018-07-23,7.213
2018-07-24,8.291
2018-07-25,8.06
2018-07-26,8.311
2018-07-27,8.081
2018-07-28,8.09
2018-07-29,7.786
2018-07-30,7.177
2018-07-31,7.037
2018-08-01,7.488
2018-08-02,7.721
2018-08-03,7.427
2018-08-04,7.801
2018-08-05,7.145
2018-08-06,7.078
2018-08-07,6.809
2018-08-08,6.974
2018-08-09,6.39
2018-08-10,6.931
2018-08-11,6.635
2018-08-12,6.329
2018-08-13,6.33
2018-08-14,6.729
2018-08-15,6.452
2018-08-16,6.657
2018-08-17,7.191
2018-08-18,7.732
2018-08-19,7.369
2018-08-20,7.666
2018-08-21,6.374
2018-08-22,6.162
2018-08-23,6.182
2018-08-24,6.118
2018-08-25,5.727
2018-08-26,6.395
2018-08-27,6.327
2018-08-28,5.149
2018-08-29,4.936
2018-08-30,5.114
2018-08-31,5.824
2018-09-01,6.02
2018-09-02,5.646
2018-09-03,5.355
2018-09-04,5.292
2018-09-05,6.187
2018-09-06,5.677
2018-09-07,5.68
2018-09-08,5.676
2018-09-09,5.882
2018-09-10,6.086
2018-09-11,5.997
2018-09-12,5.835
2018-09-13,4.874
2018-09-14,4.208
2018-09-15,4.703
2018-09-16,4.622
2018-09-17,4.611
2018-09-18,5.051
2018-09-19,5.195
2018-09-20,4.412
2018-09-21,3.607
2018-09-22,4.289
2018-09-23,5.068
2018-09-24,5.004
2018-09-25,4.615
2018-09-26,4.792
2018-09-27,4.155
2018-09-28,3.923
2018-09-29,3.936
2018-09-30,3.701
2018-10-01,4.241
2018-10-02,4.206
2018-10-03,2.781
2018-10-04,2.92
2018-10-05,3.298
2018-10-06,4.067
2018-10-07,3.716
2018-10-08,2.979
2018-10-09,3.652
2018-10-10,3.073
2018-10-11,2.202
2018-10-12,2.626
2018-10-13,3.485
2018-10-14,3.003
2018-10-15,4.125
2018-10-16,2.573
2018-10-17,2.894
2018-10-18,2.434
2018-10-19,2.758
2018-10-20,2.722
2018-10-21,3.131
2018-10-22,3.173
2018-10-23,3.215
2018-10-24,2.636
2018-10-25,2.827
2018-10-26,2.509
2018-10-27,2.779
2018-10-28,3.194
2018-10-29,2.728
2018-10-30,2.358
2018-10-31,2.373
2018-11-01,1.805
2018-11-02,2.434
2018-11-03,1.81
2018-11-04,2.061
2018-11-05,2.176
2018-11-06,2.092
2018-11-07,1.945
2018-11-08,1.735
2018-11-09,2.548
2018-11-10,1.705
2018-11-11,1.693
2018-11-12,1.903
2018-11-13,2.121
2018-11-14,1.333
2018-11-15,1.124
2018-11-16,1.049
2018-11-17,1.116
2018-11-18,0.988
2018-11-19,1.256
2018-11-20,1.227
2018-11-21,0.935
2018-11-22,0.951
2018-11-23,0.805
2018-11-24,0.6
2018-11-25,0.665
2018-11-26,0.787
2018-11-27,1.199
2018-11-28,0.638
2018-11-29,0.824
2018-11-30,0.657
2018-12-01,0.906
2018-12-02,0.92
2018-12-03,0.866
2018-12-04,1.689
2018-12-05,1.028
2018-12-06,0.278
2018-12-07,0.493
2018-12-08,0.499
2018-12-09,0.651
2018-12-10,0.659
2018-12-11,0.742
2018-12-12,0.751
2018-12-13,1.141
2018-12-14,1.538
2018-12-15,1.088
2018-12-16,1.413
2018-12-17,1.11
2018-12-18,1.041
2018-12-19,0.809
2018-12-20,1.062
2018-12-21,0.99
2018-12-22,1.0
2018-12-23,0.926
2018-12-24,1.105
2018-12-25,0.944
2018-12-26,0.779
2018-12-27,1.136
2018-12-28,0.882
2018-12-29,0.981
2018-12-30,0.973
2018-12-31,0.817
2019-01-01,0.869
2019-01-02,1.006
2019-01-03,1.211
2019-01-04,1.272
2019-01-05,1.051
2019-01-06,0.903
2019-01-07,1.171
2019-01-08,1.093
2019-01-09,0.812
2019-01-10,0.671
2019-01-11,1.131
2019-01-12,0.725
2019-01-13,1.111
2019-01-14,1.237
2019-01-15,1.232
2019-01-16,1.679
2019-01-17,0.643
2019-01-18,0.705
2019-01-19,0.829
2019-01-20,0.953
2019-01-21,1.139
2019-01-22,0.819
2019-01-23,0.815
2019-01-24,1.062
2019-01-25,1.057
2019-01-26,1.238
2019-01-27,0.986
2019-01-28,0.859
2019-01-29,0.977
2019-01-30,1.169
2019-01-31,0.689
2019-02-01,1.298
2019-02-02,2.092
2019-02-03,1.691
2019-02-04,1.507
2019-02-05,1.298
2019-02-06,1.646
2019-02-07,1.739
2019-02-08,1.735
2019-02-09,1.347
2019-02-10,1.344
2019-02-11,1.533
2019-02-12,2.007
2019-02-13,3.338
2019-02-14,2.094
2019-02-15,1.52
2019-02-16,1.421
2019-02-17,1.607
2019-02-18,1.887
2019-02-19,1.789
2019-02-20,1.691
2019-02-21,1.406
2019-02-22,1.964
2019-02-23,2.053
2019-02-24,2.142
2019-02-25,2.601
2019-02-26,2.503
2019-02-27,1.757
2019-02-28,2.4
2019-03-01,1.648
2019-03-02,2.192
2019-03-03,1.914
2019-03-04,2.001
2019-03-05,1.452
2019-03-06,2.535
2019-03-07,2.258
2019-03-08,2.253
2019-03-09,2.068
2019-03-10,2.153
2019-03-11,2.685
2019-03-12,3.126
2019-03-13,2.94
2019-03-14,3.2
2019-03-15,3.104
2019-03-16,3.008
2019-03-17,3.178
2019-03-18,3.523
2019-03-19,3.432
2019-03-20,2.902
2019-03-21,2.373
2019-03-22,2.722
2019-03-23,1.843
2019-03-24,2.982
2019-03-25,3.943
2019-03-26,3.503
2019-03-27,3.325
2019-03-28,3.497
2019-03-29,3.233
2019-03-30,3.405
2019-03-31,3.49
2019-04-01,3.818
2019-04-02,4.335
2019-04-03,3.206
2019-04-04,2.684
2019-04-05,2.855
2019-04-06,4.063
2019-04-07,4.406
2019-04-08,4.575
2019-04-09,3.882
2019-04-10,4.654
2019-04-11,4.393
2019-04-12,4.217
2019-04-13,4.472
2019-04-14,4.898
2019-04-15,4.895
2019-04-16,2.66
2019-04-17,3.859
2019-04-18,4.627
2019-04-19,4.281
2019-04-20,4.811
2019-04-21,3.965
2019-04-22,5.016
2019-04-23,5.293
2019-04-24,5.658
2019-04-25,6.026
2019-04-26,6.397
2019-04-27,5.978
2019-04-28,5.839
2019-04-29,4.986
2019-04-30,4.928
2019-05-01,4.47
2019-05-02,5.277
2019-05-03,5.919
2019-05-04,6.131
2019-05-05,6.256
2019-05-06,5.042
2019-05-07,5.289
2019-05-08,5.367
2019-05-09,5.194
2019-05-10,3.431
2019-05-11,5.016
2019-05-12,6.264
2019-05-13,6.174
2019-05-14,5.971
2019-05-15,4.663
2019-05-16,3.332
2019-05-17,4.047
2019-05-18,3.732
2019-05-19,3.411
2019-05-20,3.613
2019-05-21,3.73
2019-05-22,3.847
2019-05-23,3.876
2019-05-24,5.267
2019-05-25,5.58
2019-05-26,3.502
2019-05-27,3.62
2019-05-28,5.142
2019-05-29,5.744
2019-05-30,6.399
2019-05-31,6.3
2019-06-01,6.646
2019-06-02,6.457
2019-06-03,6.637
2019-06-04,7.185
2019-06-05,7.548
2019-06-06,7.083
2019-06-07,6.705
2019-06-08,6.763
2019-06-09,7.474
2019-06-10,6.225
2019-06-11,6.838
2019-06-12,7.536
2019-06-13,8.591
2019-06-14,8.089
2019-06-15,8.224
2019-06-16,7.729
2019-06-17,7.506
2019-06-18,8.086
2019-06-19,8.57
2019-06-20,7.73
2019-06-21,7.161
2019-06-22,7.12
2019-06-23,7.903
2019-06-24,8.083
2019-06-25,7.981
