time,etof
2016-05-09,0.674
2016-05-10,0.676
2016-05-11,0.677
2016-05-12,0.683
2016-05-13,0.688
2016-05-14,0.693
2016-05-15,0.698
2016-05-16,0.704
2016-05-17,0.709
2016-05-18,0.714
2016-05-19,0.719
2016-05-20,0.707
2016-05-21,0.695
2016-05-22,0.683
2016-05-23,0.671
2016-05-24,0.659
2016-05-25,0.647
2016-05-26,0.635
2016-05-27,0.623
2016-05-28,0.633
2016-05-29,0.642
2016-05-30,0.652
2016-05-31,0.661
2016-06-01,0.67
2016-06-02,0.68
2016-06-03,0.689
2016-06-04,0.699
2016-06-05,0.708
2016-06-06,0.717
2016-06-07,0.727
2016-06-08,0.736
2016-06-09,0.746
2016-06-10,0.755
2016-06-11,0.764
2016-06-12,0.774
2016-06-13,0.783
2016-06-14,0.793
2016-06-15,0.802
2016-06-16,0.811
2016-06-17,0.821
2016-06-18,0.83
2016-06-19,0.84
2016-06-20,0.849
2016-06-21,0.845
2016-06-22,0.842
2016-06-23,0.838
2016-06-24,0.834
2016-06-25,0.831
2016-06-26,0.827
2016-06-27,0.824
2016-06-28,0.82
2016-06-29,0.816
2016-06-30,0.813
2016-07-01,0.809
2016-07-02,0.805
2016-07-03,0.802
2016-07-04,0.798
2016-07-05,0.794
2016-07-06,0.791
2016-07-07,0.77
2016-07-08,0.75
2016-07-09,0.729
2016-07-10,0.709
2016-07-11,0.688
2016-07-12,0.668
2016-07-13,0.648
2016-07-14,0.627
2016-07-15,0.626
2016-07-16,0.625
2016-07-17,0.624
2016-07-18,0.623
2016-07-19,0.621
2016-07-20,0.62
2016-07-21,0.619
2016-07-22,0.618
2016-07-23,0.628
2016-07-24,0.637
2016-07-25,0.647
2016-07-26,0.657
2016-07-27,0.666
2016-07-28,0.676
2016-07-29,0.686
2016-07-30,0.696
2016-07-31,0.69
2016-08-01,0.685
2016-08-02,0.68
2016-08-03,0.674
2016-08-04,0.669
2016-08-05,0.664
2016-08-06,0.659
2016-08-07,0.653
2016-08-08,0.661
2016-08-09,0.669
2016-08-10,0.677
2016-08-11,0.686
2016-08-12,0.694
2016-08-13,0.702
2016-08-14,0.71
2016-08-15,0.718
2016-08-16,0.702
2016-08-17,0.686
2016-08-18,0.671
2016-08-19,0.655
2016-08-20,0.639
2016-08-21,0.624
2016-08-22,0.608
2016-08-23,0.592
2016-08-24,0.598
2016-08-25,0.604
2016-08-26,0.609
2016-08-27,0.615
2016-08-28,0.62
2016-08-29,0.626
2016-08-30,0.631
2016-08-31,0.637
2016-09-01,0.643
2016-09-02,0.648
2016-09-03,0.654
2016-09-04,0.659
2016-09-05,0.665
2016-09-06,0.671
2016-09-07,0.676
2016-09-08,0.682
2016-09-09,0.673
2016-09-10,0.665
2016-09-11,0.656
2016-09-12,0.647
2016-09-13,0.639
2016-09-14,0.63
2016-09-15,0.621
2016-09-16,0.613
2016-09-17,0.606
2016-09-18,0.6
2016-09-19,0.593
2016-09-20,0.587
2016-09-21,0.581
2016-09-22,0.574
2016-09-23,0.568
2016-09-24,0.561
2016-09-25,0.578
2016-09-26,0.596
2016-09-27,0.613
2016-09-28,0.63
2016-09-29,0.647
2016-09-30,0.664
2016-10-01,0.681
2016-10-02,0.698
2016-10-03,0.715
2016-10-04,0.732
2016-10-05,0.749
2016-10-06,0.766
2016-10-07,0.784
2016-10-08,0.801
2016-10-09,0.818
2016-10-10,0.835
2016-10-11,0.805
2016-10-12,0.776
2016-10-13,0.746
2016-10-14,0.716
2016-10-15,0.687
2016-10-16,0.657
2016-10-17,0.627
2016-10-18,0.598
2016-10-19,0.605
2016-10-20,0.613
2016-10-21,0.621
2016-10-22,0.628
2016-10-23,0.636
2016-10-24,0.644
2016-10-25,0.651
2016-10-26,0.659
2016-10-27,0.683
2016-10-28,0.707
2016-10-29,0.731
2016-10-30,0.755
2016-10-31,0.778
2016-11-01,0.802
2016-11-02,0.826
2016-11-03,0.85
2016-11-04,0.817
2016-11-05,0.784
2016-11-06,0.75
2016-11-07,0.717
2016-11-08,0.683
2016-11-09,0.65
2016-11-10,0.617
2016-11-11,0.583
2016-11-12,0.553
2016-11-13,0.523
2016-11-14,0.492
2016-11-15,0.462
2016-11-16,0.431
2016-11-17,0.401
2016-11-18,0.37
2016-11-19,0.34
2016-11-20,0.347
2016-11-21,0.354
2016-11-22,0.361
2016-11-23,0.368
2016-11-24,0.375
2016-11-25,0.382
2016-11-26,0.389
2016-11-27,0.396
2016-11-28,0.402
2016-11-29,0.408
2016-11-30,0.414
2016-12-01,0.421
2016-12-02,0.427
2016-12-03,0.433
2016-12-04,0.44
2016-12-05,0.446
2016-12-06,0.452
2016-12-07,0.459
2016-12-08,0.465
2016-12-09,0.471
2016-12-10,0.478
2016-12-11,0.484
2016-12-12,0.49
2016-12-13,0.496
2016-12-14,0.503
2016-12-15,0.509
2016-12-16,0.515
2016-12-17,0.522
2016-12-18,0.528
2016-12-19,0.534
2016-12-20,0.541
2016-12-21,0.547
2016-12-22,0.553
2016-12-23,0.559
2016-12-24,0.566
2016-12-25,0.572
2016-12-26,0.578
2016-12-27,0.585
2016-12-28,0.591
2016-12-29,0.597
2016-12-30,0.566
2016-12-31,0.536
2017-01-01,0.505
2017-01-02,0.474
2017-01-03,0.443
2017-01-04,0.412
2017-01-05,0.381
2017-01-06,0.35
2017-01-07,0.357
2017-01-08,0.364
2017-01-09,0.371
2017-01-10,0.377
2017-01-11,0.384
2017-01-12,0.391
2017-01-13,0.398
2017-01-14,0.405
2017-01-15,0.411
2017-01-16,0.418
2017-01-17,0.425
2017-01-18,0.432
2017-01-19,0.439
2017-01-20,0.446
2017-01-21,0.452
2017-01-22,0.459
2017-01-23,0.466
2017-01-24,0.473
2017-01-25,0.48
2017-01-26,0.486
2017-01-27,0.493
2017-01-28,0.5
2017-01-29,0.507
2017-01-30,0.514
2017-01-31,0.515
2017-02-01,0.516
2017-02-02,0.517
2017-02-03,0.518
2017-02-04,0.519
2017-02-05,0.52
2017-02-06,0.521
2017-02-07,0.522
2017-02-08,0.523
2017-02-09,0.524
2017-02-10,0.525
2017-02-11,0.526
2017-02-12,0.528
2017-02-13,0.529
2017-02-14,0.53
2017-02-15,0.531
2017-02-16,0.532
2017-02-17,0.533
2017-02-18,0.534
2017-02-19,0.535
2017-02-20,0.536
2017-02-21,0.537
2017-02-22,0.538
2017-02-23,0.539
2017-02-24,0.541
2017-02-25,0.542
2017-02-26,0.543
2017-02-27,0.544
2017-02-28,0.545
2017-03-01,0.546
2017-03-02,0.547
2017-03-03,0.548
2017-03-04,0.549
2017-03-05,0.549
2017-03-06,0.549
2017-03-07,0.55
2017-03-08,0.55
2017-03-09,0.55
2017-03-10,0.551
2017-03-11,0.551
2017-03-12,0.545
2017-03-13,0.539
2017-03-14,0.533
2017-03-15,0.527
2017-03-16,0.521
2017-03-17,0.514
2017-03-18,0.508
2017-03-19,0.502
2017-03-20,0.496
2017-03-21,0.49
2017-03-22,0.484
2017-03-23,0.478
2017-03-24,0.472
2017-03-25,0.466
2017-03-26,0.46
2017-03-27,0.454
2017-03-28,0.448
2017-03-29,0.442
2017-03-30,0.436
2017-03-31,0.43
2017-04-01,0.424
2017-04-02,0.418
2017-04-03,0.412
2017-04-04,0.406
2017-04-05,0.399
2017-04-06,0.393
2017-04-07,0.387
2017-04-08,0.381
2017-04-09,0.375
2017-04-10,0.369
2017-04-11,0.363
2017-04-12,0.357
2017-04-13,0.401
2017-04-14,0.445
2017-04-15,0.489
2017-04-16,0.533
2017-04-17,0.577
2017-04-18,0.622
2017-04-19,0.666
2017-04-20,0.71
2017-04-21,0.718
2017-04-22,0.727
2017-04-23,0.736
2017-04-24,0.744
2017-04-25,0.753
2017-04-26,0.762
2017-04-27,0.77
2017-04-28,0.779
2017-04-29,0.79
2017-04-30,0.8
2017-05-01,0.811
2017-05-02,0.822
2017-05-03,0.832
2017-05-04,0.843
2017-05-05,0.854
2017-05-06,0.864
2017-05-07,0.849
2017-05-08,0.835
2017-05-09,0.82
2017-05-10,0.805
2017-05-11,0.79
2017-05-12,0.775
2017-05-13,0.761
2017-05-14,0.746
2017-05-15,0.735
2017-05-16,0.724
2017-05-17,0.713
2017-05-18,0.702
2017-05-19,0.691
2017-05-20,0.681
2017-05-21,0.67
2017-05-22,0.659
2017-05-23,0.673
2017-05-24,0.687
2017-05-25,0.701
2017-05-26,0.715
2017-05-27,0.729
2017-05-28,0.743
2017-05-29,0.757
2017-05-30,0.771
2017-05-31,0.752
2017-06-01,0.733
2017-06-02,0.713
2017-06-03,0.694
2017-06-04,0.675
2017-06-05,0.656
2017-06-06,0.636
2017-06-07,0.617
2017-06-08,0.621
2017-06-09,0.625
2017-06-10,0.629
2017-06-11,0.633
2017-06-12,0.637
2017-06-13,0.641
2017-06-14,0.645
2017-06-15,0.649
2017-06-16,0.651
2017-06-17,0.653
2017-06-18,0.655
2017-06-19,0.657
2017-06-20,0.66
2017-06-21,0.662
2017-06-22,0.664
2017-06-23,0.666
2017-06-24,0.662
2017-06-25,0.659
2017-06-26,0.655
2017-06-27,0.652
2017-06-28,0.648
2017-06-29,0.645
2017-06-30,0.641
2017-07-01,0.638
2017-07-02,0.63
2017-07-03,0.622
2017-07-04,0.614
2017-07-05,0.606
2017-07-06,0.598
2017-07-07,0.59
2017-07-08,0.582
2017-07-09,0.574
2017-07-10,0.586
2017-07-11,0.599
2017-07-12,0.611
2017-07-13,0.623
2017-07-14,0.635
2017-07-15,0.647
2017-07-16,0.659
2017-07-17,0.671
2017-07-18,0.681
2017-07-19,0.692
2017-07-20,0.702
2017-07-21,0.712
2017-07-22,0.722
2017-07-23,0.732
2017-07-24,0.743
2017-07-25,0.753
2017-07-26,0.746
2017-07-27,0.74
2017-07-28,0.733
2017-07-29,0.727
2017-07-30,0.721
2017-07-31,0.714
2017-08-01,0.708
2017-08-02,0.701
2017-08-03,0.693
2017-08-04,0.686
2017-08-05,0.678
2017-08-06,0.67
2017-08-07,0.662
2017-08-08,0.654
2017-08-09,0.646
2017-08-10,0.638
2017-08-11,0.643
2017-08-12,0.649
2017-08-13,0.654
2017-08-14,0.66
2017-08-15,0.665
2017-08-16,0.67
2017-08-17,0.676
2017-08-18,0.681
2017-08-19,0.682
2017-08-20,0.684
2017-08-21,0.685
2017-08-22,0.686
2017-08-23,0.688
2017-08-24,0.689
2017-08-25,0.69
2017-08-26,0.692
2017-08-27,0.683
2017-08-28,0.675
2017-08-29,0.667
2017-08-30,0.659
2017-08-31,0.651
2017-09-01,0.642
2017-09-02,0.634
2017-09-03,0.626
2017-09-04,0.633
2017-09-05,0.641
2017-09-06,0.648
2017-09-07,0.656
2017-09-08,0.663
2017-09-09,0.67
2017-09-10,0.678
2017-09-11,0.685
2017-09-12,0.69
2017-09-13,0.695
2017-09-14,0.699
2017-09-15,0.704
2017-09-16,0.709
2017-09-17,0.714
2017-09-18,0.718
2017-09-19,0.723
2017-09-20,0.708
2017-09-21,0.692
2017-09-22,0.677
2017-09-23,0.661
2017-09-24,0.646
2017-09-25,0.63
2017-09-26,0.614
2017-09-27,0.599
2017-09-28,0.601
2017-09-29,0.604
2017-09-30,0.606
2017-10-01,0.608
2017-10-02,0.611
2017-10-03,0.613
2017-10-04,0.615
2017-10-05,0.618
2017-10-06,0.613
2017-10-07,0.608
2017-10-08,0.602
2017-10-09,0.597
2017-10-10,0.592
2017-10-11,0.587
2017-10-12,0.582
2017-10-13,0.577
2017-10-14,0.58
2017-10-15,0.583
2017-10-16,0.587
2017-10-17,0.59
2017-10-18,0.593
2017-10-19,0.597
2017-10-20,0.6
2017-10-21,0.603
2017-10-22,0.602
2017-10-23,0.6
2017-10-24,0.599
2017-10-25,0.597
2017-10-26,0.596
2017-10-27,0.594
2017-10-28,0.593
2017-10-29,0.591
2017-10-30,0.602
2017-10-31,0.613
2017-11-01,0.624
2017-11-02,0.635
2017-11-03,0.646
2017-11-04,0.657
2017-11-05,0.668
2017-11-06,0.679
2017-11-07,0.658
2017-11-08,0.636
2017-11-09,0.614
2017-11-10,0.593
2017-11-11,0.571
2017-11-12,0.55
2017-11-13,0.528
2017-11-14,0.506
2017-11-15,0.538
2017-11-16,0.569
2017-11-17,0.6
2017-11-18,0.631
2017-11-19,0.662
2017-11-20,0.693
2017-11-21,0.724
2017-11-22,0.755
2017-11-23,0.732
2017-11-24,0.709
2017-11-25,0.686
2017-11-26,0.663
2017-11-27,0.64
2017-11-28,0.616
2017-11-29,0.593
2017-11-30,0.57
2017-12-01,0.547
2017-12-02,0.524
2017-12-03,0.501
2017-12-04,0.477
2017-12-05,0.454
2017-12-06,0.431
2017-12-07,0.408
2017-12-08,0.385
2017-12-09,0.367
2017-12-10,0.35
2017-12-11,0.333
2017-12-12,0.315
2017-12-13,0.298
2017-12-14,0.281
2017-12-15,0.263
2017-12-16,0.246
2017-12-17,0.251
2017-12-18,0.256
2017-12-19,0.261
2017-12-20,0.266
2017-12-21,0.271
2017-12-22,0.276
2017-12-23,0.281
2017-12-24,0.286
2017-12-25,0.291
2017-12-26,0.296
2017-12-27,0.301
2017-12-28,0.306
2017-12-29,0.311
2017-12-30,0.316
2017-12-31,0.321
2018-01-01,0.326
2018-01-02,0.332
2018-01-03,0.337
2018-01-04,0.342
2018-01-05,0.347
2018-01-06,0.352
2018-01-07,0.357
2018-01-08,0.362
2018-01-09,0.368
2018-01-10,0.373
2018-01-11,0.378
2018-01-12,0.383
2018-01-13,0.388
2018-01-14,0.393
2018-01-15,0.399
2018-01-16,0.404
2018-01-17,0.409
2018-01-18,0.414
2018-01-19,0.419
2018-01-20,0.424
2018-01-21,0.43
2018-01-22,0.435
2018-01-23,0.44
2018-01-24,0.445
2018-01-25,0.45
2018-01-26,0.47
2018-01-27,0.489
2018-01-28,0.509
2018-01-29,0.528
2018-01-30,0.547
2018-01-31,0.567
2018-02-01,0.586
2018-02-02,0.606
2018-02-03,0.607
2018-02-04,0.608
2018-02-05,0.609
2018-02-06,0.61
2018-02-07,0.611
2018-02-08,0.613
2018-02-09,0.614
2018-02-10,0.615
2018-02-11,0.6
2018-02-12,0.585
2018-02-13,0.57
2018-02-14,0.555
2018-02-15,0.54
2018-02-16,0.525
2018-02-17,0.51
2018-02-18,0.495
2018-02-19,0.506
2018-02-20,0.517
2018-02-21,0.528
2018-02-22,0.539
2018-02-23,0.55
2018-02-24,0.561
2018-02-25,0.572
2018-02-26,0.583
2018-02-27,0.594
2018-02-28,0.605
2018-03-01,0.616
2018-03-02,0.627
2018-03-03,0.638
2018-03-04,0.649
2018-03-05,0.66
2018-03-06,0.671
2018-03-07,0.663
2018-03-08,0.656
2018-03-09,0.648
2018-03-10,0.641
2018-03-11,0.633
2018-03-12,0.626
2018-03-13,0.618
2018-03-14,0.611
2018-03-15,0.604
2018-03-16,0.596
2018-03-17,0.589
2018-03-18,0.581
2018-03-19,0.574
2018-03-20,0.566
2018-03-21,0.559
2018-03-22,0.551
2018-03-23,0.544
2018-03-24,0.537
2018-03-25,0.529
2018-03-26,0.522
2018-03-27,0.514
2018-03-28,0.507
2018-03-29,0.499
2018-03-30,0.492
2018-03-31,0.484
2018-04-01,0.477
2018-04-02,0.47
2018-04-03,0.462
2018-04-04,0.455
2018-04-05,0.447
2018-04-06,0.44
2018-04-07,0.432
2018-04-08,0.425
2018-04-09,0.417
2018-04-10,0.41
2018-04-11,0.403
2018-04-12,0.395
2018-04-13,0.388
2018-04-14,0.38
2018-04-15,0.373
2018-04-16,0.405
2018-04-17,0.438
2018-04-18,0.47
2018-04-19,0.503
2018-04-20,0.535
2018-04-21,0.568
2018-04-22,0.6
2018-04-23,0.633
2018-04-24,0.646
2018-04-25,0.66
2018-04-26,0.673
2018-04-27,0.686
2018-04-28,0.699
2018-04-29,0.713
2018-04-30,0.726
2018-05-01,0.739
2018-05-02,0.739
2018-05-03,0.738
2018-05-04,0.738
2018-05-05,0.738
2018-05-06,0.737
2018-05-07,0.737
2018-05-08,0.736
2018-05-09,0.736
2018-05-10,0.738
2018-05-11,0.74
2018-05-12,0.743
2018-05-13,0.745
2018-05-14,0.747
2018-05-15,0.749
2018-05-16,0.752
2018-05-17,0.754
2018-05-18,0.75
2018-05-19,0.746
2018-05-20,0.742
2018-05-21,0.739
2018-05-22,0.735
2018-05-23,0.731
2018-05-24,0.727
2018-05-25,0.723
2018-05-26,0.72
2018-05-27,0.716
2018-05-28,0.712
2018-05-29,0.708
2018-05-30,0.704
2018-05-31,0.701
2018-06-01,0.697
2018-06-02,0.693
2018-06-03,0.676
2018-06-04,0.658
2018-06-05,0.641
2018-06-06,0.623
2018-06-07,0.606
2018-06-08,0.589
2018-06-09,0.571
2018-06-10,0.554
2018-06-11,0.571
2018-06-12,0.588
2018-06-13,0.605
2018-06-14,0.621
2018-06-15,0.638
2018-06-16,0.655
2018-06-17,0.672
2018-06-18,0.689
2018-06-19,0.688
2018-06-20,0.688
2018-06-21,0.687
2018-06-22,0.687
2018-06-23,0.687
2018-06-24,0.686
2018-06-25,0.686
2018-06-26,0.685
2018-06-27,0.691
2018-06-28,0.697
2018-06-29,0.702
2018-06-30,0.708
2018-07-01,0.714
2018-07-02,0.719
2018-07-03,0.725
2018-07-04,0.73
2018-07-05,0.735
2018-07-06,0.74
2018-07-07,0.744
2018-07-08,0.749
2018-07-09,0.754
2018-07-10,0.758
2018-07-11,0.763
2018-07-12,0.768
2018-07-13,0.747
2018-07-14,0.727
2018-07-15,0.707
2018-07-16,0.686
2018-07-17,0.666
2018-07-18,0.646
2018-07-19,0.625
2018-07-20,0.605
2018-07-21,0.612
2018-07-22,0.619
2018-07-23,0.627
2018-07-24,0.634
2018-07-25,0.641
2018-07-26,0.648
2018-07-27,0.656
2018-07-28,0.663
2018-07-29,0.659
2018-07-30,0.656
2018-07-31,0.652
2018-08-01,0.648
2018-08-02,0.645
2018-08-03,0.641
2018-08-04,0.637
2018-08-05,0.634
2018-08-06,0.639
2018-08-07,0.644
2018-08-08,0.648
2018-08-09,0.653
2018-08-10,0.658
2018-08-11,0.663
2018-08-12,0.668
2018-08-13,0.673
2018-08-14,0.675
2018-08-15,0.678
2018-08-16,0.68
2018-08-17,0.683
2018-08-18,0.685
2018-08-19,0.687
2018-08-20,0.69
2018-08-21,0.692
2018-08-22,0.689
2018-08-23,0.686
2018-08-24,0.683
2018-08-25,0.679
2018-08-26,0.676
2018-08-27,0.673
2018-08-28,0.67
2018-08-29,0.666
2018-08-30,0.653
2018-08-31,0.641
2018-09-01,0.628
2018-09-02,0.615
2018-09-03,0.602
2018-09-04,0.589
2018-09-05,0.576
2018-09-06,0.563
2018-09-07,0.567
2018-09-08,0.571
2018-09-09,0.575
2018-09-10,0.579
2018-09-11,0.583
2018-09-12,0.587
2018-09-13,0.591
2018-09-14,0.595
2018-09-15,0.587
2018-09-16,0.579
2018-09-17,0.571
2018-09-18,0.563
2018-09-19,0.555
2018-09-20,0.547
2018-09-21,0.538
2018-09-22,0.53
2018-09-23,0.531
2018-09-24,0.531
2018-09-25,0.531
2018-09-26,0.531
2018-09-27,0.532
2018-09-28,0.532
2018-09-29,0.532
2018-09-30,0.533
2018-10-01,0.55
2018-10-02,0.567
2018-10-03,0.585
2018-10-04,0.602
2018-10-05,0.619
2018-10-06,0.637
2018-10-07,0.654
2018-10-08,0.671
2018-10-09,0.674
2018-10-10,0.677
2018-10-11,0.679
2018-10-12,0.682
2018-10-13,0.684
2018-10-14,0.687
2018-10-15,0.689
2018-10-16,0.692
2018-10-17,0.676
2018-10-18,0.661
2018-10-19,0.645
2018-10-20,0.629
2018-10-21,0.614
2018-10-22,0.598
2018-10-23,0.582
2018-10-24,0.567
2018-10-25,0.568
2018-10-26,0.569
2018-10-27,0.571
2018-10-28,0.572
2018-10-29,0.573
2018-10-30,0.574
2018-10-31,0.576
2018-11-01,0.577
2018-11-02,0.578
2018-11-03,0.579
2018-11-04,0.581
2018-11-05,0.582
2018-11-06,0.583
2018-11-07,0.584
2018-11-08,0.586
2018-11-09,0.587
2018-11-10,0.588
2018-11-11,0.589
2018-11-12,0.591
2018-11-13,0.592
2018-11-14,0.593
2018-11-15,0.594
2018-11-16,0.596
2018-11-17,0.597
2018-11-18,0.594
2018-11-19,0.592
2018-11-20,0.589
2018-11-21,0.587
2018-11-22,0.584
2018-11-23,0.582
2018-11-24,0.579
2018-11-25,0.577
2018-11-26,0.574
2018-11-27,0.572
2018-11-28,0.569
2018-11-29,0.567
2018-11-30,0.564
2018-12-01,0.562
2018-12-02,0.559
2018-12-03,0.557
2018-12-04,0.554
2018-12-05,0.552
2018-12-06,0.549
2018-12-07,0.547
2018-12-08,0.544
2018-12-09,0.542
2018-12-10,0.539
2018-12-11,0.537
2018-12-12,0.534
2018-12-13,0.532
2018-12-14,0.529
2018-12-15,0.527
2018-12-16,0.524
2018-12-17,0.522
2018-12-18,0.519
2018-12-19,0.517
2018-12-20,0.514
2018-12-21,0.512
2018-12-22,0.509
2018-12-23,0.506
2018-12-24,0.504
2018-12-25,0.501
2018-12-26,0.499
2018-12-27,0.496
2018-12-28,0.494
2018-12-29,0.491
2018-12-30,0.489
2018-12-31,0.486
2019-01-01,0.484
2019-01-02,0.481
2019-01-03,0.479
2019-01-04,0.476
2019-01-05,0.48
2019-01-06,0.483
2019-01-07,0.486
2019-01-08,0.49
2019-01-09,0.493
2019-01-10,0.496
2019-01-11,0.499
2019-01-12,0.503
2019-01-13,0.52
2019-01-14,0.536
2019-01-15,0.553
2019-01-16,0.57
2019-01-17,0.587
2019-01-18,0.604
2019-01-19,0.621
2019-01-20,0.637
2019-01-21,0.654
2019-01-22,0.671
2019-01-23,0.688
2019-01-24,0.705
2019-01-25,0.722
2019-01-26,0.738
2019-01-27,0.755
2019-01-28,0.772
2019-01-29,0.789
2019-01-30,0.806
2019-01-31,0.823
2019-02-01,0.839
2019-02-02,0.856
2019-02-03,0.873
2019-02-04,0.89
2019-02-05,0.907
2019-02-06,0.902
2019-02-07,0.898
2019-02-08,0.893
2019-02-09,0.888
2019-02-10,0.884
2019-02-11,0.879
2019-02-12,0.875
2019-02-13,0.87
2019-02-14,0.866
2019-02-15,0.861
2019-02-16,0.856
2019-02-17,0.852
2019-02-18,0.847
2019-02-19,0.843
2019-02-20,0.838
2019-02-21,0.834
2019-02-22,0.829
2019-02-23,0.824
2019-02-24,0.82
2019-02-25,0.815
2019-02-26,0.811
2019-02-27,0.806
2019-02-28,0.802
2019-03-01,0.797
2019-03-02,0.792
2019-03-03,0.788
2019-03-04,0.783
2019-03-05,0.779
2019-03-06,0.774
2019-03-07,0.77
2019-03-08,0.765
2019-03-09,0.76
2019-03-10,0.756
2019-03-11,0.751
2019-03-12,0.747
2019-03-13,0.742
2019-03-14,0.738
2019-03-15,0.733
2019-03-16,0.728
2019-03-17,0.724
2019-03-18,0.708
2019-03-19,0.692
2019-03-20,0.677
2019-03-21,0.661
2019-03-22,0.645
2019-03-23,0.629
2019-03-24,0.614
2019-03-25,0.598
2019-03-26,0.582
2019-03-27,0.567
2019-03-28,0.551
2019-03-29,0.535
2019-03-30,0.519
2019-03-31,0.504
2019-04-01,0.488
2019-04-02,0.472
2019-04-03,0.456
2019-04-04,0.441
2019-04-05,0.425
2019-04-06,0.409
2019-04-07,0.394
2019-04-08,0.378
2019-04-09,0.362
2019-04-10,0.346
2019-04-11,0.391
2019-04-12,0.435
2019-04-13,0.479
2019-04-14,0.524
2019-04-15,0.568
2019-04-16,0.612
2019-04-17,0.656
2019-04-18,0.701
2019-04-19,0.706
2019-04-20,0.712
2019-04-21,0.718
2019-04-22,0.723
2019-04-23,0.729
2019-04-24,0.735
2019-04-25,0.74
2019-04-26,0.746
2019-04-27,0.747
2019-04-28,0.748
2019-04-29,0.75
2019-04-30,0.751
2019-05-01,0.752
2019-05-02,0.753
2019-05-03,0.754
2019-05-04,0.756
2019-05-05,0.765
2019-05-06,0.774
2019-05-07,0.783
2019-05-08,0.792
2019-05-09,0.801
2019-05-10,0.81
2019-05-11,0.819
2019-05-12,0.828
2019-05-13,0.845
2019-05-14,0.862
2019-05-15,0.879
2019-05-16,0.896
2019-05-17,0.913
2019-05-18,0.93
2019-05-19,0.947
2019-05-20,0.964
2019-05-21,0.999
2019-05-22,1.033
2019-05-23,1.067
2019-05-24,1.101
2019-05-25,1.135
2019-05-26,1.169
2019-05-27,1.203
2019-05-28,1.237
2019-05-29,1.182
2019-05-30,1.127
2019-05-31,1.072
2019-06-01,1.017
2019-06-02,0.962
2019-06-03,0.907
2019-06-04,0.852
2019-06-05,0.797
2019-06-06,0.785
2019-06-07,0.774
2019-06-08,0.762
2019-06-09,0.75
2019-06-10,0.738
2019-06-11,0.727
2019-06-12,0.715
2019-06-13,0.703
2019-06-14,0.717
2019-06-15,0.731
2019-06-16,0.745
2019-06-17,0.759
2019-06-18,0.773
2019-06-19,0.787
2019-06-20,0.801
2019-06-21,0.815
2019-06-22,0.822
2019-06-23,0.829
2019-06-24,0.836
