time,eto
2016-05-24,4.691
2016-05-25,5.864
2016-05-26,6.135
2016-05-27,6.496
2016-05-28,6.947
2016-05-29,7.488
2016-05-30,7.488
2016-05-31,7.759
2016-06-01,7.936
2016-06-02,8.204
2016-06-03,7.847
2016-06-04,7.847
2016-06-05,7.936
2016-06-06,7.758
2016-06-07,8.115
2016-06-08,7.847
2016-06-09,6.777
2016-06-10,6.866
2016-06-11,5.618
2016-06-12,6.331
2016-06-13,6.866
2016-06-14,7.134
2016-06-15,6.242
2016-06-16,6.064
2016-06-17,6.42
2016-06-18,6.064
2016-06-19,6.42
2016-06-20,8.293
2016-06-21,9.452
2016-06-22,9.452
2016-06-23,9.72
2016-06-24,8.828
2016-06-25,8.471
2016-06-26,9.185
2016-06-27,8.739
2016-06-28,9.006
2016-06-29,9.541
2016-06-30,8.204
2016-07-01,7.108
2016-07-02,6.838
2016-07-03,7.468
2016-07-04,7.648
2016-07-05,7.558
2016-07-06,7.378
2016-07-07,7.288
2016-07-08,7.468
2016-07-09,7.468
2016-07-10,7.198
2016-07-11,7.558
2016-07-12,8.008
2016-07-13,7.828
2016-07-14,8.098
2016-07-15,7.288
2016-07-16,7.018
2016-07-17,7.288
2016-07-18,6.658
2016-07-19,7.108
2016-07-20,7.378
2016-07-21,8.188
2016-07-22,9.267
2016-07-23,9.357
2016-07-24,7.738
2016-07-25,6.838
2016-07-26,8.008
2016-07-27,8.637
2016-07-28,9.087
2016-07-29,8.907
2016-07-30,7.288
2016-07-31,7.558
2016-08-01,7.028
2016-08-02,7.384
2016-08-03,8.184
2016-08-04,8.273
2016-08-05,6.672
2016-08-06,6.672
2016-08-07,7.295
2016-08-08,7.384
2016-08-09,6.494
2016-08-10,5.871
2016-08-11,6.049
2016-08-12,6.761
2016-08-13,7.295
2016-08-14,7.206
2016-08-15,6.939
2016-08-16,6.85
2016-08-17,6.494
2016-08-18,6.227
2016-08-19,5.693
2016-08-20,6.583
2016-08-21,6.583
2016-08-22,6.494
2016-08-23,6.939
2016-08-24,7.739
2016-08-25,6.85
2016-08-26,5.871
2016-08-27,5.693
2016-08-28,5.96
2016-08-29,7.028
2016-08-30,7.117
2016-08-31,6.583
2016-09-01,6.067
2016-09-02,6.243
2016-09-03,5.627
2016-09-04,5.012
2016-09-05,5.012
2016-09-06,5.979
2016-09-07,5.715
2016-09-08,5.451
2016-09-09,6.155
2016-09-10,5.979
2016-09-11,5.627
2016-09-12,4.66
2016-09-13,3.341
2016-09-14,3.781
2016-09-15,4.924
2016-09-16,5.627
2016-09-17,6.243
2016-09-18,5.364
2016-09-19,6.419
2016-09-20,4.748
2016-09-21,5.276
2016-09-22,4.836
2016-09-23,4.66
2016-09-24,4.22
2016-09-25,3.429
2016-09-26,4.308
2016-09-27,5.803
2016-09-28,5.364
2016-09-29,4.396
2016-09-30,5.539
2016-10-01,4.524
2016-10-02,4.35
2016-10-03,2.697
2016-10-04,3.393
2016-10-05,3.741
2016-10-06,4.002
2016-10-07,4.002
2016-10-08,3.48
2016-10-09,3.393
2016-10-10,3.132
2016-10-11,3.132
2016-10-12,3.567
2016-10-13,3.045
2016-10-14,2.262
2016-10-15,2.349
2016-10-16,1.653
2016-10-17,2.262
2016-10-18,3.132
2016-10-19,2.958
2016-10-20,3.219
2016-10-21,3.045
2016-10-22,3.132
2016-10-23,3.567
2016-10-24,2.262
2016-10-25,2.175
2016-10-26,2.523
2016-10-27,1.566
2016-10-28,0.957
2016-10-29,1.827
2016-10-30,1.044
2016-10-31,1.74
2016-11-01,1.913
2016-11-02,1.913
2016-11-03,2.004
2016-11-04,1.731
2016-11-05,2.46
2016-11-06,2.004
2016-11-07,1.822
2016-11-08,1.822
2016-11-09,2.277
2016-11-10,2.095
2016-11-11,2.095
2016-11-12,2.642
2016-11-13,1.913
2016-11-14,1.64
2016-11-15,2.004
2016-11-16,2.095
2016-11-17,1.549
2016-11-18,2.368
2016-11-19,2.824
2016-11-20,0.729
2016-11-21,0.547
2016-11-22,1.002
2016-11-23,1.275
2016-11-24,1.184
2016-11-25,1.002
2016-11-26,1.184
2016-11-27,0.82
2016-11-28,0.729
2016-11-29,0.638
2016-11-30,0.911
2016-12-01,0.973
2016-12-02,1.46
2016-12-03,0.876
2016-12-04,1.362
2016-12-05,0.973
2016-12-06,0.778
2016-12-07,0.876
2016-12-08,1.557
2016-12-09,1.362
2016-12-10,1.07
2016-12-11,0.584
2016-12-12,0.973
2016-12-13,0.973
2016-12-14,1.557
2016-12-15,0.584
2016-12-16,0.389
2016-12-17,0.973
2016-12-18,1.07
2016-12-19,0.876
2016-12-20,0.681
2016-12-21,0.876
2016-12-22,0.778
2016-12-23,0.681
2016-12-24,0.584
2016-12-25,0.876
2016-12-26,1.07
2016-12-27,0.876
2016-12-28,0.973
2016-12-29,0.681
2016-12-30,0.876
2016-12-31,0.195
2017-01-01,0.675
2017-01-02,0.868
2017-01-03,1.254
2017-01-04,0.868
2017-01-05,0.386
2017-01-06,0.772
2017-01-07,1.254
2017-01-08,1.254
2017-01-09,1.061
2017-01-10,0.579
2017-01-11,1.061
2017-01-12,0.579
2017-01-13,0.965
2017-01-14,0.772
2017-01-15,0.868
2017-01-16,0.675
2017-01-17,0.772
2017-01-18,0.868
2017-01-19,1.158
2017-01-20,0.868
2017-01-21,1.061
2017-01-22,0.965
2017-01-23,0.772
2017-01-24,0.965
2017-01-25,0.965
2017-01-26,1.061
2017-01-27,1.061
2017-01-28,1.061
2017-01-29,1.254
2017-01-30,1.158
2017-01-31,1.35
2017-02-01,1.796
2017-02-02,1.418
2017-02-03,1.512
2017-02-04,1.229
2017-02-05,1.323
2017-02-06,1.134
2017-02-07,1.607
2017-02-08,1.229
2017-02-09,0.567
2017-02-10,0.756
2017-02-11,0.945
2017-02-12,1.512
2017-02-13,1.418
2017-02-14,1.89
2017-02-15,1.89
2017-02-16,1.512
2017-02-17,0.851
2017-02-18,1.607
2017-02-19,1.134
2017-02-20,1.701
2017-02-21,2.08
2017-02-22,1.796
2017-02-23,2.08
2017-02-24,1.701
2017-02-25,1.229
2017-02-26,1.418
2017-02-27,1.607
2017-02-28,2.458
2017-03-01,2.428
2017-03-02,2.148
2017-03-03,2.241
2017-03-04,2.521
2017-03-05,1.401
2017-03-06,2.334
2017-03-07,2.334
2017-03-08,2.521
2017-03-09,2.708
2017-03-10,2.615
2017-03-11,2.801
2017-03-12,3.175
2017-03-13,3.081
2017-03-14,3.268
2017-03-15,3.455
2017-03-16,3.362
2017-03-17,3.362
2017-03-18,3.175
2017-03-19,3.081
2017-03-20,3.175
2017-03-21,2.615
2017-03-22,2.148
2017-03-23,2.988
2017-03-24,1.868
2017-03-25,1.774
2017-03-26,1.868
2017-03-27,2.988
2017-03-28,3.455
2017-03-29,3.455
2017-03-30,3.455
2017-03-31,4.202
2017-04-01,3.494
2017-04-02,3.954
2017-04-03,4.506
2017-04-04,3.862
2017-04-05,4.414
2017-04-06,3.402
2017-04-07,1.839
2017-04-08,2.483
2017-04-09,3.586
2017-04-10,4.046
2017-04-11,3.126
2017-04-12,4.873
2017-04-13,2.851
2017-04-14,4.23
2017-04-15,4.046
2017-04-16,3.126
2017-04-17,2.851
2017-04-18,2.115
2017-04-19,3.862
2017-04-20,4.873
2017-04-21,4.69
2017-04-22,4.782
2017-04-23,5.241
2017-04-24,4.138
2017-04-25,4.873
2017-04-26,2.851
2017-04-27,5.057
2017-04-28,6.069
2017-04-29,5.333
2017-04-30,5.517
2017-05-01,6.135
2017-05-02,6.315
2017-05-03,5.864
2017-05-04,6.315
2017-05-05,5.323
2017-05-06,3.789
2017-05-07,3.067
2017-05-08,4.691
2017-05-09,5.323
2017-05-10,5.143
2017-05-11,5.413
2017-05-12,4.872
2017-05-13,5.413
2017-05-14,4.962
2017-05-15,4.782
2017-05-16,4.691
2017-05-17,5.954
2017-05-18,5.954
2017-05-19,5.864
2017-05-20,6.676
2017-05-21,6.225
2017-05-22,7.127
2017-05-23,7.398
2017-05-24,5.954
2017-05-25,5.323
2017-05-26,4.872
2017-05-27,5.684
2017-05-28,6.676
2017-05-29,7.127
2017-05-30,7.127
2017-05-31,4.872
2017-06-01,6.153
2017-06-02,6.777
2017-06-03,7.045
2017-06-04,7.758
2017-06-05,7.401
2017-06-06,7.49
2017-06-07,7.045
2017-06-08,5.439
2017-06-09,4.904
2017-06-10,5.885
2017-06-11,5.261
2017-06-12,5.172
2017-06-13,6.331
2017-06-14,7.045
2017-06-15,8.025
2017-06-16,7.758
2017-06-17,8.382
2017-06-18,7.847
2017-06-19,8.739
2017-06-20,9.095
2017-06-21,8.293
2017-06-22,7.936
2017-06-23,7.669
2017-06-24,7.58
2017-06-25,7.669
2017-06-26,7.134
2017-06-27,7.758
2017-06-28,8.204
2017-06-29,8.739
2017-06-30,8.115
2017-07-01,7.288
2017-07-02,6.928
2017-07-03,6.658
2017-07-04,7.198
2017-07-05,8.278
2017-07-06,9.177
2017-07-07,10.257
2017-07-08,9.537
2017-07-09,8.907
2017-07-10,7.648
2017-07-11,7.558
2017-07-12,7.468
2017-07-13,7.018
2017-07-14,7.828
2017-07-15,9.447
2017-07-16,8.727
2017-07-17,9.627
2017-07-18,8.548
2017-07-19,8.278
2017-07-20,8.727
2017-07-21,8.727
2017-07-22,7.648
2017-07-23,7.198
2017-07-24,7.378
2017-07-25,6.478
2017-07-26,6.838
2017-07-27,7.558
2017-07-28,8.817
2017-07-29,7.918
2017-07-30,7.468
2017-07-31,8.368
2017-08-01,7.828
2017-08-02,7.917
2017-08-03,6.494
2017-08-04,5.96
2017-08-05,7.384
2017-08-06,6.761
2017-08-07,7.028
2017-08-08,7.206
2017-08-09,7.206
2017-08-10,7.473
2017-08-11,7.65
2017-08-12,8.184
2017-08-13,8.006
2017-08-14,5.871
2017-08-15,5.16
2017-08-16,5.426
2017-08-17,6.049
2017-08-18,6.761
2017-08-19,6.85
2017-08-20,5.693
2017-08-21,5.871
2017-08-22,5.426
2017-08-23,5.96
2017-08-24,6.494
2017-08-25,7.117
2017-08-26,6.494
2017-08-27,6.494
2017-08-28,6.138
2017-08-29,6.761
2017-08-30,8.54
2017-08-31,7.828
2017-09-01,5.627
2017-09-02,5.539
2017-09-03,4.924
2017-09-04,6.858
2017-09-05,5.364
2017-09-06,4.748
2017-09-07,4.924
2017-09-08,4.924
2017-09-09,4.308
2017-09-10,5.803
2017-09-11,5.627
2017-09-12,4.66
2017-09-13,4.308
2017-09-14,4.045
2017-09-15,4.748
2017-09-16,4.484
2017-09-17,5.451
2017-09-18,5.539
2017-09-19,4.22
2017-09-20,4.308
2017-09-21,3.253
2017-09-22,3.517
2017-09-23,4.045
2017-09-24,4.133
2017-09-25,4.133
2017-09-26,3.693
2017-09-27,3.781
2017-09-28,5.276
2017-09-29,5.539
2017-09-30,5.276
2017-10-01,5.046
2017-10-02,4.872
2017-10-03,4.35
2017-10-04,4.524
2017-10-05,4.959
2017-10-06,4.176
2017-10-07,4.437
2017-10-08,5.394
2017-10-09,4.437
2017-10-10,4.437
2017-10-11,4.35
2017-10-12,4.35
2017-10-13,4.524
2017-10-14,3.393
2017-10-15,2.436
2017-10-16,3.219
2017-10-17,3.567
2017-10-18,4.959
2017-10-19,3.828
2017-10-20,2.088
2017-10-21,2.697
2017-10-22,2.958
2017-10-23,2.349
2017-10-24,2.175
2017-10-25,2.523
2017-10-26,3.306
2017-10-27,3.915
2017-10-28,3.132
2017-10-29,3.045
2017-10-30,2.436
2017-10-31,1.914
2017-11-01,1.913
2017-11-02,1.731
2017-11-03,2.186
2017-11-04,1.366
2017-11-05,1.457
2017-11-06,2.004
2017-11-07,2.004
2017-11-08,2.551
2017-11-09,2.186
2017-11-10,2.368
2017-11-11,1.822
2017-11-12,1.822
2017-11-13,2.004
2017-11-14,2.186
2017-11-15,1.913
2017-11-16,2.095
2017-11-17,0.638
2017-11-18,1.549
2017-11-19,1.184
2017-11-20,1.457
2017-11-21,1.457
2017-11-22,1.184
2017-11-23,2.004
2017-11-24,1.64
2017-11-25,1.822
2017-11-26,3.097
2017-11-27,1.275
2017-11-28,1.366
2017-11-29,1.184
2017-11-30,1.184
2017-12-01,1.362
2017-12-02,1.07
2017-12-03,2.335
2017-12-04,1.557
2017-12-05,1.362
2017-12-06,1.168
2017-12-07,1.07
2017-12-08,1.265
2017-12-09,0.876
2017-12-10,1.07
2017-12-11,0.876
2017-12-12,0.876
2017-12-13,0.973
2017-12-14,1.168
2017-12-15,1.557
2017-12-16,2.627
2017-12-17,1.46
2017-12-18,1.362
2017-12-19,1.07
2017-12-20,1.654
2017-12-21,0.973
2017-12-22,0.973
2017-12-23,1.168
2017-12-24,1.46
2017-12-25,2.043
2017-12-26,1.946
2017-12-27,1.946
2017-12-28,1.654
2017-12-29,1.07
2017-12-30,1.07
2017-12-31,0.778
2018-01-01,1.158
2018-01-02,0.965
2018-01-03,1.447
2018-01-04,2.026
2018-01-05,1.158
2018-01-06,0.482
2018-01-07,1.254
2018-01-08,0.675
2018-01-09,0.579
2018-01-10,0.868
2018-01-11,1.061
2018-01-12,0.965
2018-01-13,0.868
2018-01-14,0.965
2018-01-15,0.772
2018-01-16,1.061
2018-01-17,0.868
2018-01-18,0.868
2018-01-19,0.965
2018-01-20,1.447
2018-01-21,1.158
2018-01-22,1.447
2018-01-23,1.35
2018-01-24,1.833
2018-01-25,1.158
2018-01-26,1.543
2018-01-27,2.026
2018-01-28,1.254
2018-01-29,1.447
2018-01-30,1.543
2018-01-31,1.447
2018-02-01,1.701
2018-02-02,1.701
2018-02-03,1.89
2018-02-04,1.701
2018-02-05,2.174
2018-02-06,1.89
2018-02-07,1.89
2018-02-08,2.269
2018-02-09,2.741
2018-02-10,2.836
2018-02-11,2.552
2018-02-12,2.174
2018-02-13,2.269
2018-02-14,2.552
2018-02-15,3.025
2018-02-16,2.552
2018-02-17,2.269
2018-02-18,3.025
2018-02-19,2.174
2018-02-20,2.174
2018-02-21,2.269
2018-02-22,2.363
2018-02-23,2.269
2018-02-24,2.269
2018-02-25,2.269
2018-02-26,1.323
2018-02-27,1.512
2018-02-28,2.269
2018-03-01,1.681
2018-03-02,2.054
2018-03-03,1.401
2018-03-04,2.241
2018-03-05,2.428
2018-03-06,2.521
2018-03-07,2.428
2018-03-08,2.801
2018-03-09,3.175
2018-03-10,1.587
2018-03-11,2.241
2018-03-12,2.895
2018-03-13,2.334
2018-03-14,1.587
2018-03-15,2.801
2018-03-16,1.587
2018-03-17,1.961
2018-03-18,2.148
2018-03-19,2.895
2018-03-20,2.241
2018-03-21,1.681
2018-03-22,1.307
2018-03-23,2.801
2018-03-24,2.615
2018-03-25,2.895
2018-03-26,3.268
2018-03-27,3.081
2018-03-28,3.175
2018-03-29,4.015
2018-03-30,4.109
2018-03-31,4.575
2018-04-01,4.873
2018-04-02,4.598
2018-04-03,4.414
2018-04-04,4.414
2018-04-05,4.598
2018-04-06,2.207
2018-04-07,2.575
2018-04-08,4.322
2018-04-09,4.138
2018-04-10,4.873
2018-04-11,4.322
2018-04-12,4.322
2018-04-13,4.23
2018-04-14,4.138
2018-04-15,4.69
2018-04-16,2.942
2018-04-17,3.586
2018-04-18,3.77
2018-04-19,4.69
2018-04-20,4.69
2018-04-21,5.057
2018-04-22,5.793
2018-04-23,5.701
2018-04-24,6.069
2018-04-25,6.069
2018-04-26,5.701
2018-04-27,5.333
2018-04-28,5.333
2018-04-29,4.598
2018-04-30,4.23
2018-05-01,4.06
2018-05-02,4.872
2018-05-03,5.864
2018-05-04,6.315
2018-05-05,5.774
2018-05-06,6.315
2018-05-07,7.218
2018-05-08,7.488
2018-05-09,6.676
2018-05-10,6.586
2018-05-11,6.676
2018-05-12,5.954
2018-05-13,5.684
2018-05-14,5.864
2018-05-15,5.503
2018-05-16,5.052
2018-05-17,6.315
2018-05-18,6.406
2018-05-19,6.676
2018-05-20,6.045
2018-05-21,5.774
2018-05-22,5.954
2018-05-23,5.954
2018-05-24,5.594
2018-05-25,3.699
2018-05-26,5.954
2018-05-27,6.135
2018-05-28,7.218
2018-05-29,7.398
2018-05-30,6.315
2018-05-31,6.135
2018-06-01,6.599
2018-06-02,7.312
2018-06-03,7.847
2018-06-04,9.541
2018-06-05,7.936
2018-06-06,7.223
2018-06-07,6.866
2018-06-08,8.293
2018-06-09,7.045
2018-06-10,7.758
2018-06-11,7.49
2018-06-12,8.115
2018-06-13,8.025
2018-06-14,7.669
2018-06-15,6.866
2018-06-16,6.242
2018-06-17,5.261
2018-06-18,7.134
2018-06-19,7.758
2018-06-20,8.293
2018-06-21,8.739
2018-06-22,9.185
2018-06-23,9.541
2018-06-24,7.58
2018-06-25,6.955
2018-06-26,8.293
2018-06-27,8.828
2018-06-28,8.115
2018-06-29,8.471
2018-06-30,8.025
2018-07-01,8.817
2018-07-02,8.098
2018-07-03,6.478
2018-07-04,6.478
2018-07-05,6.658
2018-07-06,9.717
2018-07-07,10.437
2018-07-08,10.887
2018-07-09,10.347
2018-07-10,9.627
2018-07-11,7.648
2018-07-12,6.208
2018-07-13,7.378
2018-07-14,8.548
2018-07-15,8.907
2018-07-16,8.907
2018-07-17,9.177
2018-07-18,8.548
2018-07-19,7.108
2018-07-20,7.378
2018-07-21,6.928
2018-07-22,7.738
2018-07-23,8.458
2018-07-24,9.717
2018-07-25,10.257
2018-07-26,9.717
2018-07-27,9.447
2018-07-28,9.087
2018-07-29,9.087
2018-07-30,8.368
2018-07-31,8.278
2018-08-01,8.807
2018-08-02,9.341
2018-08-03,8.629
2018-08-04,9.696
2018-08-05,8.629
2018-08-06,9.074
2018-08-07,8.184
2018-08-08,8.184
2018-08-09,7.295
2018-08-10,8.362
2018-08-11,7.117
2018-08-12,7.117
2018-08-13,6.583
2018-08-14,7.028
2018-08-15,6.672
2018-08-16,6.939
2018-08-17,8.095
2018-08-18,8.362
2018-08-19,7.917
2018-08-20,7.384
2018-08-21,5.693
2018-08-22,5.515
2018-08-23,5.96
2018-08-24,5.782
2018-08-25,5.782
2018-08-26,6.494
2018-08-27,5.604
2018-08-28,5.16
2018-08-29,5.16
2018-08-30,5.515
2018-08-31,6.316
2018-09-01,6.419
2018-09-02,6.77
2018-09-03,6.419
2018-09-04,6.419
2018-09-05,7.034
2018-09-06,7.034
2018-09-07,7.21
2018-09-08,7.298
2018-09-09,7.386
2018-09-10,7.122
2018-09-11,7.298
2018-09-12,6.331
2018-09-13,5.1
2018-09-14,5.188
2018-09-15,6.067
2018-09-16,5.539
2018-09-17,5.451
2018-09-18,5.715
2018-09-19,5.979
2018-09-20,5.188
2018-09-21,5.364
2018-09-22,5.539
2018-09-23,6.155
2018-09-24,5.803
2018-09-25,5.891
2018-09-26,6.155
2018-09-27,5.715
2018-09-28,5.1
2018-09-29,3.869
2018-09-30,3.781
2018-10-01,3.48
2018-10-02,4.176
2018-10-03,2.262
2018-10-04,2.958
2018-10-05,3.654
2018-10-06,4.524
2018-10-07,4.437
2018-10-08,3.48
2018-10-09,3.915
2018-10-10,2.784
2018-10-11,2.523
2018-10-12,4.089
2018-10-13,4.524
2018-10-14,4.176
2018-10-15,2.958
2018-10-16,3.306
2018-10-17,3.045
2018-10-18,3.306
2018-10-19,2.784
2018-10-20,3.132
2018-10-21,4.524
2018-10-22,4.002
2018-10-23,3.828
2018-10-24,3.393
2018-10-25,3.567
2018-10-26,2.871
2018-10-27,2.958
2018-10-28,3.741
2018-10-29,2.958
2018-10-30,3.132
2018-10-31,2.262
2018-11-01,1.913
2018-11-02,2.551
2018-11-03,2.915
2018-11-04,3.006
2018-11-05,3.644
2018-11-06,3.188
2018-11-07,2.915
2018-11-08,2.915
2018-11-09,1.549
2018-11-10,1.731
2018-11-11,1.913
2018-11-12,1.093
2018-11-13,2.277
2018-11-14,2.095
2018-11-15,1.275
2018-11-16,1.093
2018-11-17,1.366
2018-11-18,1.549
2018-11-19,1.366
2018-11-20,1.64
2018-11-21,1.822
2018-11-22,1.275
2018-11-23,1.093
2018-11-24,0.911
2018-11-25,0.911
2018-11-26,1.093
2018-11-27,1.093
2018-11-28,0.455
2018-11-29,1.184
2018-11-30,0.911
2018-12-01,0.584
2018-12-02,0.973
2018-12-03,1.265
2018-12-04,1.654
2018-12-05,0.778
2018-12-06,0.681
2018-12-07,0.876
2018-12-08,0.778
2018-12-09,0.876
2018-12-10,1.168
2018-12-11,1.168
2018-12-12,0.973
2018-12-13,1.362
2018-12-14,1.557
2018-12-15,1.362
2018-12-16,1.752
2018-12-17,0.876
2018-12-18,0.973
2018-12-19,0.778
2018-12-20,1.07
2018-12-21,0.973
2018-12-22,1.362
2018-12-23,1.46
2018-12-24,1.168
2018-12-25,1.07
2018-12-26,0.973
2018-12-27,1.362
2018-12-28,1.362
2018-12-29,0.973
2018-12-30,0.778
2018-12-31,0.584
2019-01-01,0.868
2019-01-02,0.868
2019-01-03,0.965
2019-01-04,1.833
2019-01-05,1.736
2019-01-06,0.772
2019-01-07,1.833
2019-01-08,1.736
2019-01-09,0.772
2019-01-10,0.772
2019-01-11,1.254
2019-01-12,1.35
2019-01-13,1.254
2019-01-14,0.868
2019-01-15,0.965
2019-01-16,1.64
2019-01-17,1.35
2019-01-18,1.254
2019-01-19,1.254
2019-01-20,1.254
2019-01-21,1.447
2019-01-22,1.158
2019-01-23,1.158
2019-01-24,1.35
2019-01-25,1.061
2019-01-26,1.158
2019-01-27,1.35
2019-01-28,1.158
2019-01-29,1.447
2019-01-30,1.543
2019-01-31,1.254
2019-02-01,1.607
2019-02-02,1.89
2019-02-03,2.08
2019-02-04,1.229
2019-02-05,1.134
2019-02-06,1.229
2019-02-07,1.701
2019-02-08,1.512
2019-02-09,1.512
2019-02-10,1.04
2019-02-11,1.512
2019-02-12,1.89
2019-02-13,2.552
2019-02-14,2.363
2019-02-15,1.134
2019-02-16,1.229
2019-02-17,1.04
2019-02-18,1.89
2019-02-19,1.512
2019-02-20,1.512
2019-02-21,1.607
2019-02-22,1.89
2019-02-23,1.796
2019-02-24,1.796
2019-02-25,2.647
2019-02-26,3.119
2019-02-27,2.647
2019-02-28,1.985
2019-03-01,1.961
2019-03-02,2.428
2019-03-03,1.681
2019-03-04,2.054
2019-03-05,1.494
2019-03-06,2.428
2019-03-07,1.774
2019-03-08,1.961
2019-03-09,2.054
2019-03-10,2.148
2019-03-11,2.895
2019-03-12,2.801
2019-03-13,3.362
2019-03-14,2.428
2019-03-15,2.708
2019-03-16,2.801
2019-03-17,2.708
2019-03-18,3.642
2019-03-19,3.455
2019-03-20,2.148
2019-03-21,2.148
2019-03-22,2.148
2019-03-23,1.681
2019-03-24,2.801
2019-03-25,3.455
2019-03-26,3.455
2019-03-27,3.175
2019-03-28,3.268
2019-03-29,3.735
2019-03-30,3.828
2019-03-31,4.015
2019-04-01,3.678
2019-04-02,3.402
2019-04-03,3.218
2019-04-04,2.667
2019-04-05,2.942
2019-04-06,3.77
2019-04-07,4.506
2019-04-08,4.414
2019-04-09,4.414
2019-04-10,5.057
2019-04-11,3.954
2019-04-12,4.598
2019-04-13,4.046
2019-04-14,5.057
2019-04-15,4.598
2019-04-16,2.851
2019-04-17,4.138
2019-04-18,4.69
2019-04-19,4.598
2019-04-20,4.322
2019-04-21,4.873
2019-04-22,5.517
2019-04-23,5.149
2019-04-24,5.149
2019-04-25,6.253
2019-04-26,6.529
2019-04-27,5.425
2019-04-28,5.793
2019-04-29,5.333
2019-04-30,4.322
2019-05-01,4.962
2019-05-02,6.225
2019-05-03,5.954
2019-05-04,5.954
2019-05-05,5.774
2019-05-06,5.143
2019-05-07,5.323
2019-05-08,5.594
2019-05-09,5.233
2019-05-10,4.511
2019-05-11,5.774
2019-05-12,6.766
2019-05-13,6.947
2019-05-14,6.406
2019-05-15,3.879
2019-05-16,3.428
2019-05-17,4.06
2019-05-18,3.338
2019-05-19,2.797
2019-05-20,4.06
2019-05-21,3.428
2019-05-22,4.421
2019-05-23,3.789
2019-05-24,5.052
2019-05-25,5.503
2019-05-26,2.616
2019-05-27,3.519
2019-05-28,4.691
2019-05-29,5.594
2019-05-30,6.315
2019-05-31,6.045
2019-06-01,6.242
2019-06-02,6.153
2019-06-03,6.242
2019-06-04,6.955
2019-06-05,7.312
2019-06-06,6.866
2019-06-07,6.509
2019-06-08,6.688
2019-06-09,6.42
2019-06-10,7.669
2019-06-11,7.401
2019-06-12,7.312
2019-06-13,7.58
2019-06-14,6.866
2019-06-15,6.866
2019-06-16,6.688
2019-06-17,6.688
2019-06-18,7.58
2019-06-19,7.758
2019-06-20,6.153
2019-06-21,6.866
2019-06-22,7.134
2019-06-23,7.669
2019-06-24,7.49
