time,eto
2017-07-21,5.314
2017-07-22,5.314
2017-07-23,5.401
2017-07-24,3.92
2017-07-25,2.875
2017-07-26,5.14
2017-07-27,5.576
2017-07-28,5.053
2017-07-29,5.314
2017-07-30,5.053
2017-07-31,5.401
2017-08-01,5.188
2017-08-02,4.842
2017-08-03,5.361
2017-08-04,5.361
2017-08-05,4.928
2017-08-06,4.928
2017-08-07,5.015
2017-08-08,5.274
2017-08-09,5.274
2017-08-10,5.361
2017-08-11,5.188
2017-08-12,5.101
2017-08-13,5.188
2017-08-14,4.755
2017-08-15,3.977
2017-08-16,4.409
2017-08-17,4.409
2017-08-18,4.582
2017-08-19,4.496
2017-08-20,4.496
2017-08-21,4.496
2017-08-22,4.669
2017-08-23,4.409
2017-08-24,4.237
2017-08-25,4.15
2017-08-26,5.188
2017-08-27,5.274
2017-08-28,4.928
2017-08-29,5.706
2017-08-30,5.793
2017-08-31,5.101
2017-09-01,6.043
2017-09-02,5.702
2017-09-03,5.021
2017-09-04,2.979
2017-09-05,4.766
2017-09-06,4.511
2017-09-07,4.511
2017-09-08,4.085
2017-09-09,4.34
2017-09-10,5.277
2017-09-11,5.362
2017-09-12,4.255
2017-09-13,3.574
2017-09-14,2.553
2017-09-15,2.894
2017-09-16,3.574
2017-09-17,3.234
2017-09-18,3.574
2017-09-19,3.489
2017-09-20,3.234
2017-09-21,1.787
2017-09-22,3.404
2017-09-23,3.234
2017-09-24,4.34
2017-09-25,4.681
2017-09-26,4.255
2017-09-27,4.255
2017-09-28,4.255
2017-09-29,4.17
2017-09-30,3.574
2017-10-01,3.303
2017-10-02,3.134
2017-10-03,2.965
2017-10-04,3.473
2017-10-05,3.642
2017-10-06,3.981
2017-10-07,4.489
2017-10-08,3.303
2017-10-09,3.388
2017-10-10,3.557
2017-10-11,3.134
2017-10-12,2.88
2017-10-13,2.88
2017-10-14,3.049
2017-10-15,4.489
2017-10-16,4.405
2017-10-17,3.981
2017-10-18,3.557
2017-10-19,2.456
2017-10-20,2.118
2017-10-21,3.134
2017-10-22,4.235
2017-10-23,5.59
2017-10-24,5.675
2017-10-25,4.997
2017-10-26,4.066
2017-10-27,3.303
2017-10-28,2.795
2017-10-29,2.287
2017-10-30,2.033
2017-10-31,1.779
2017-11-01,2.051
2017-11-02,1.641
2017-11-03,1.723
2017-11-04,2.133
2017-11-05,1.805
2017-11-06,1.969
2017-11-07,1.477
2017-11-08,2.133
2017-11-09,1.969
2017-11-10,1.887
2017-11-11,1.805
2017-11-12,1.723
2017-11-13,1.969
2017-11-14,2.379
2017-11-15,2.297
2017-11-16,2.544
2017-11-17,1.723
2017-11-18,2.133
2017-11-19,2.626
2017-11-20,2.544
2017-11-21,2.379
2017-11-22,3.118
2017-11-23,3.364
2017-11-24,2.462
2017-11-25,2.544
2017-11-26,1.723
2017-11-27,1.723
2017-11-28,2.215
2017-11-29,2.297
2017-11-30,1.969
2017-12-01,2.035
2017-12-02,2.116
2017-12-03,1.465
2017-12-04,1.954
2017-12-05,3.5
2017-12-06,3.582
2017-12-07,3.907
2017-12-08,2.849
2017-12-09,3.337
2017-12-10,3.5
2017-12-11,2.523
2017-12-12,3.012
2017-12-13,2.849
2017-12-14,2.198
2017-12-15,2.93
2017-12-16,2.035
2017-12-17,2.849
2017-12-18,2.198
2017-12-19,1.709
2017-12-20,1.14
2017-12-21,2.035
2017-12-22,2.198
2017-12-23,1.628
2017-12-24,1.628
2017-12-25,1.384
2017-12-26,1.384
2017-12-27,1.628
2017-12-28,2.035
2017-12-29,2.361
2017-12-30,2.035
2017-12-31,1.14
2018-01-01,1.3
2018-01-02,1.624
2018-01-03,1.543
2018-01-04,1.624
2018-01-05,1.624
2018-01-06,1.381
2018-01-07,1.543
2018-01-08,1.218
2018-01-09,1.3
2018-01-10,0.893
2018-01-11,1.543
2018-01-12,1.706
2018-01-13,3.33
2018-01-14,2.843
2018-01-15,1.787
2018-01-16,1.462
2018-01-17,1.543
2018-01-18,2.274
2018-01-19,1.218
2018-01-20,1.868
2018-01-21,1.868
2018-01-22,2.518
2018-01-23,2.68
2018-01-24,2.843
2018-01-25,1.787
2018-01-26,2.274
2018-01-27,3.005
2018-01-28,4.792
2018-01-29,4.305
2018-01-30,3.249
2018-01-31,2.274
2018-02-01,2.546
2018-02-02,2.957
2018-02-03,2.464
2018-02-04,2.546
2018-02-05,2.217
2018-02-06,2.053
2018-02-07,3.203
2018-02-08,3.449
2018-02-09,2.628
2018-02-10,1.807
2018-02-11,2.546
2018-02-12,1.643
2018-02-13,2.135
2018-02-14,1.889
2018-02-15,2.217
2018-02-16,3.121
2018-02-17,2.957
2018-02-18,2.628
2018-02-19,2.135
2018-02-20,2.464
2018-02-21,2.135
2018-02-22,1.889
2018-02-23,2.628
2018-02-24,2.792
2018-02-25,2.628
2018-02-26,2.792
2018-02-27,1.643
2018-02-28,2.3
2018-03-01,2.421
2018-03-02,1.556
2018-03-03,1.643
2018-03-04,2.68
2018-03-05,3.545
2018-03-06,3.718
2018-03-07,2.853
2018-03-08,3.545
2018-03-09,2.853
2018-03-10,0.951
2018-03-11,1.816
2018-03-12,3.026
2018-03-13,1.902
2018-03-14,2.248
2018-03-15,2.853
2018-03-16,2.334
2018-03-17,2.248
2018-03-18,2.507
2018-03-19,3.545
2018-03-20,2.594
2018-03-21,1.816
2018-03-22,1.47
2018-03-23,3.113
2018-03-24,3.113
2018-03-25,2.94
2018-03-26,3.631
2018-03-27,4.582
2018-03-28,4.064
2018-03-29,3.718
2018-03-30,4.064
2018-03-31,3.804
2018-04-01,3.039
2018-04-02,3.213
2018-04-03,3.3
2018-04-04,3.387
2018-04-05,3.56
2018-04-06,3.56
2018-04-07,3.3
2018-04-08,4.081
2018-04-09,5.818
2018-04-10,5.21
2018-04-11,4.602
2018-04-12,4.429
2018-04-13,5.557
2018-04-14,5.992
2018-04-15,4.515
2018-04-16,3.213
2018-04-17,4.429
2018-04-18,4.342
2018-04-19,2.952
2018-04-20,4.342
2018-04-21,5.384
2018-04-22,5.21
2018-04-23,4.689
2018-04-24,4.255
2018-04-25,4.168
2018-04-26,3.994
2018-04-27,3.908
2018-04-28,3.908
2018-04-29,3.647
2018-04-30,2.866
2018-05-01,2.02
2018-05-02,1.684
2018-05-03,3.957
2018-05-04,5.556
2018-05-05,5.977
2018-05-06,5.051
2018-05-07,4.63
2018-05-08,4.462
2018-05-09,4.462
2018-05-10,4.378
2018-05-11,3.115
2018-05-12,2.862
2018-05-13,3.957
2018-05-14,3.872
2018-05-15,3.872
2018-05-16,4.293
2018-05-17,4.041
2018-05-18,3.62
2018-05-19,3.62
2018-05-20,3.536
2018-05-21,3.031
2018-05-22,3.199
2018-05-23,3.957
2018-05-24,3.367
2018-05-25,3.115
2018-05-26,3.199
2018-05-27,4.209
2018-05-28,4.546
2018-05-29,4.462
2018-05-30,3.872
2018-05-31,3.957
2018-06-01,4.608
2018-06-02,5.035
2018-06-03,5.12
2018-06-04,4.523
2018-06-05,4.181
2018-06-06,4.693
2018-06-07,4.779
2018-06-08,5.291
2018-06-09,5.205
2018-06-10,5.291
2018-06-11,5.632
2018-06-12,5.547
2018-06-13,5.547
2018-06-14,6.315
2018-06-15,4.608
2018-06-16,3.499
2018-06-17,3.072
2018-06-18,4.267
2018-06-19,4.608
2018-06-20,4.949
2018-06-21,4.949
2018-06-22,5.205
2018-06-23,4.267
2018-06-24,4.523
2018-06-25,4.864
2018-06-26,5.035
2018-06-27,4.949
2018-06-28,4.949
2018-06-29,4.608
2018-06-30,4.693
2018-07-01,5.053
2018-07-02,5.053
2018-07-03,4.879
2018-07-04,5.227
2018-07-05,6.098
2018-07-06,6.795
2018-07-07,7.754
2018-07-08,6.708
2018-07-09,5.053
2018-07-10,3.833
2018-07-11,5.924
2018-07-12,5.227
2018-07-13,5.663
2018-07-14,5.663
2018-07-15,5.489
2018-07-16,5.314
2018-07-17,5.401
2018-07-18,5.227
2018-07-19,5.401
2018-07-20,5.053
2018-07-21,5.314
2018-07-22,5.924
2018-07-23,6.273
2018-07-24,6.185
2018-07-25,6.098
2018-07-26,5.489
2018-07-27,5.75
2018-07-28,5.314
2018-07-29,6.098
2018-07-30,5.576
2018-07-31,6.185
2018-08-01,5.966
2018-08-02,5.706
2018-08-03,5.706
2018-08-04,5.706
2018-08-05,5.793
2018-08-06,6.312
2018-08-07,6.225
2018-08-08,6.052
2018-08-09,5.793
2018-08-10,5.706
2018-08-11,5.361
2018-08-12,5.274
2018-08-13,5.015
2018-08-14,4.755
2018-08-15,4.928
2018-08-16,4.842
2018-08-17,5.015
2018-08-18,4.842
2018-08-19,4.842
2018-08-20,4.582
2018-08-21,4.755
2018-08-22,4.928
2018-08-23,4.842
2018-08-24,4.237
2018-08-25,4.323
2018-08-26,4.409
2018-08-27,4.15
2018-08-28,4.237
2018-08-29,4.496
2018-08-30,4.842
2018-08-31,4.323
2018-09-01,4.085
2018-09-02,4.0
2018-09-03,3.915
2018-09-04,3.83
2018-09-05,4.0
2018-09-06,3.745
2018-09-07,4.255
2018-09-08,4.681
2018-09-09,5.021
2018-09-10,4.426
2018-09-11,4.0
2018-09-12,3.915
2018-09-13,4.255
2018-09-14,4.681
2018-09-15,4.34
2018-09-16,4.17
2018-09-17,4.34
2018-09-18,4.085
2018-09-19,3.83
2018-09-20,4.0
2018-09-21,3.915
2018-09-22,4.255
2018-09-23,3.66
2018-09-24,3.319
2018-09-25,3.234
2018-09-26,3.83
2018-09-27,4.17
2018-09-28,3.745
2018-09-29,3.745
2018-09-30,3.745
2018-10-01,4.405
2018-10-02,2.71
2018-10-03,2.88
2018-10-04,2.541
2018-10-05,3.134
2018-10-06,2.71
2018-10-07,3.049
2018-10-08,2.965
2018-10-09,3.049
2018-10-10,2.88
2018-10-11,2.795
2018-10-12,2.965
2018-10-13,1.355
2018-10-14,2.287
2018-10-15,4.15
2018-10-16,3.812
2018-10-17,3.388
2018-10-18,3.557
2018-10-19,3.896
2018-10-20,3.896
2018-10-21,3.219
2018-10-22,2.71
2018-10-23,2.626
2018-10-24,2.456
2018-10-25,2.626
2018-10-26,3.134
2018-10-27,2.795
2018-10-28,2.795
2018-10-29,2.456
2018-10-30,2.118
2018-10-31,2.88
2018-11-01,3.118
2018-11-02,3.2
2018-11-03,2.708
2018-11-04,2.954
2018-11-05,2.215
2018-11-06,2.215
2018-11-07,1.887
2018-11-08,2.215
2018-11-09,3.774
2018-11-10,3.364
2018-11-11,2.708
2018-11-12,3.446
2018-11-13,3.282
2018-11-14,3.036
2018-11-15,2.954
2018-11-16,2.297
2018-11-17,1.805
2018-11-18,1.805
2018-11-19,1.969
2018-11-20,1.969
2018-11-21,1.887
2018-11-22,1.559
2018-11-23,1.805
2018-11-24,1.641
2018-11-25,1.969
2018-11-26,1.887
2018-11-27,2.133
2018-11-28,1.477
2018-11-29,1.231
2018-11-30,1.395
2018-12-01,1.465
2018-12-02,1.791
2018-12-03,1.709
2018-12-04,2.198
2018-12-05,0.651
2018-12-06,0.814
2018-12-07,1.221
2018-12-08,1.384
2018-12-09,1.465
2018-12-10,1.465
2018-12-11,0.977
2018-12-12,1.221
2018-12-13,2.279
2018-12-14,1.547
2018-12-15,1.302
2018-12-16,1.547
2018-12-17,1.302
2018-12-18,1.384
2018-12-19,2.035
2018-12-20,2.035
2018-12-21,1.384
2018-12-22,1.221
2018-12-23,1.058
2018-12-24,1.384
2018-12-25,1.384
2018-12-26,1.547
2018-12-27,1.302
2018-12-28,2.442
2018-12-29,2.035
2018-12-30,1.547
2018-12-31,1.221
2019-01-01,2.355
2019-01-02,1.787
2019-01-03,1.868
2019-01-04,1.787
2019-01-05,0.893
2019-01-06,1.137
2019-01-07,0.975
2019-01-08,1.949
2019-01-09,1.543
2019-01-10,1.462
2019-01-11,1.462
2019-01-12,1.056
2019-01-13,1.3
2019-01-14,1.056
2019-01-15,1.3
2019-01-16,1.462
2019-01-17,0.975
2019-01-18,1.3
2019-01-19,2.355
2019-01-20,2.274
2019-01-21,1.787
2019-01-22,2.68
2019-01-23,2.599
2019-01-24,2.924
2019-01-25,3.33
2019-01-26,3.249
2019-01-27,2.843
2019-01-28,1.787
2019-01-29,1.787
2019-01-30,1.543
2019-01-31,0.893
2019-02-01,1.232
2019-02-02,0.986
2019-02-03,1.068
2019-02-04,1.314
2019-02-05,0.986
2019-02-06,1.807
2019-02-07,1.889
2019-02-08,1.971
2019-02-09,1.396
2019-02-10,1.068
2019-02-11,1.971
2019-02-12,2.3
2019-02-13,1.478
2019-02-14,1.232
2019-02-15,1.478
2019-02-16,1.807
2019-02-17,1.396
2019-02-18,2.053
2019-02-19,2.217
2019-02-20,1.56
2019-02-21,1.314
2019-02-22,2.3
2019-02-23,2.053
2019-02-24,2.464
2019-02-25,2.217
2019-02-26,1.971
2019-02-27,1.725
2019-02-28,2.3
2019-03-01,2.248
2019-03-02,1.643
2019-03-03,1.556
2019-03-04,1.902
2019-03-05,1.902
2019-03-06,1.556
2019-03-07,1.643
2019-03-08,2.075
2019-03-09,2.161
2019-03-10,2.075
2019-03-11,2.421
2019-03-12,2.594
2019-03-13,2.853
2019-03-14,3.631
2019-03-15,3.804
2019-03-16,4.237
2019-03-17,4.409
2019-03-18,3.631
2019-03-19,2.767
2019-03-20,2.248
2019-03-21,1.989
2019-03-22,2.507
2019-03-23,2.594
2019-03-24,3.026
2019-03-25,3.545
2019-03-26,3.285
2019-03-27,2.853
2019-03-28,3.285
2019-03-29,3.285
2019-03-30,4.15
2019-03-31,4.323
2019-04-01,4.081
2019-04-02,3.039
2019-04-03,1.997
2019-04-04,2.345
2019-04-05,1.997
2019-04-06,3.126
2019-04-07,3.994
2019-04-08,4.515
2019-04-09,4.081
2019-04-10,5.123
2019-04-11,4.081
2019-04-12,3.734
2019-04-13,4.342
2019-04-14,3.994
2019-04-15,3.473
2019-04-16,1.91
2019-04-17,3.908
2019-04-18,4.689
2019-04-19,2.952
2019-04-20,3.213
2019-04-21,3.3
2019-04-22,3.734
2019-04-23,4.342
2019-04-24,4.515
2019-04-25,4.342
2019-04-26,4.081
2019-04-27,3.821
2019-04-28,3.039
2019-04-29,2.692
2019-04-30,2.258
2019-05-01,3.115
2019-05-02,3.62
2019-05-03,3.872
2019-05-04,3.957
2019-05-05,3.957
2019-05-06,2.61
2019-05-07,2.778
2019-05-08,3.115
2019-05-09,2.946
2019-05-10,2.02
2019-05-11,4.125
2019-05-12,4.125
2019-05-13,3.788
2019-05-14,4.293
2019-05-15,3.536
2019-05-16,2.441
2019-05-17,3.957
2019-05-18,3.704
2019-05-19,2.526
2019-05-20,3.031
2019-05-21,2.61
2019-05-22,2.946
2019-05-23,1.6
2019-05-24,4.125
2019-05-25,3.62
2019-05-26,1.431
2019-05-27,2.862
2019-05-28,3.872
2019-05-29,4.293
2019-05-30,4.462
2019-05-31,4.293
2019-06-01,3.669
2019-06-02,3.584
2019-06-03,4.437
2019-06-04,4.437
2019-06-05,4.779
2019-06-06,4.608
2019-06-07,4.523
2019-06-08,4.949
2019-06-09,5.547
2019-06-10,6.4
2019-06-11,5.973
2019-06-12,5.461
2019-06-13,4.693
2019-06-14,4.352
2019-06-15,4.608
2019-06-16,4.437
2019-06-17,4.011
2019-06-18,4.181
2019-06-19,4.779
2019-06-20,3.755
2019-06-21,3.157
2019-06-22,4.352
2019-06-23,4.864
2019-06-24,4.608
