time,etof
2017-02-08,0.649
2017-02-09,0.658
2017-02-10,0.668
2017-02-11,0.678
2017-02-12,0.687
2017-02-13,0.697
2017-02-14,0.706
2017-02-15,0.716
2017-02-16,0.725
2017-02-17,0.735
2017-02-18,0.745
2017-02-19,0.754
2017-02-20,0.759
2017-02-21,0.764
2017-02-22,0.769
2017-02-23,0.774
2017-02-24,0.779
2017-02-25,0.784
2017-02-26,0.789
2017-02-27,0.793
2017-02-28,0.798
2017-03-01,0.803
2017-03-02,0.808
2017-03-03,0.813
2017-03-04,0.818
2017-03-05,0.823
2017-03-06,0.828
2017-03-07,0.833
2017-03-08,0.839
2017-03-09,0.846
2017-03-10,0.853
2017-03-11,0.859
2017-03-12,0.866
2017-03-13,0.873
2017-03-14,0.879
2017-03-15,0.886
2017-03-16,0.892
2017-03-17,0.899
2017-03-18,0.906
2017-03-19,0.912
2017-03-20,0.919
2017-03-21,0.926
2017-03-22,0.932
2017-03-23,0.939
2017-03-24,0.885
2017-03-25,0.831
2017-03-26,0.777
2017-03-27,0.723
2017-03-28,0.669
2017-03-29,0.615
2017-03-30,0.561
2017-03-31,0.508
2017-04-01,0.522
2017-04-02,0.537
2017-04-03,0.552
2017-04-04,0.567
2017-04-05,0.581
2017-04-06,0.596
2017-04-07,0.611
2017-04-08,0.626
2017-04-09,0.641
2017-04-10,0.655
2017-04-11,0.67
2017-04-12,0.685
2017-04-13,0.7
2017-04-14,0.715
2017-04-15,0.729
2017-04-16,0.744
2017-04-17,0.759
2017-04-18,0.774
2017-04-19,0.788
2017-04-20,0.803
2017-04-21,0.818
2017-04-22,0.833
2017-04-23,0.848
2017-04-24,0.862
2017-04-25,0.877
2017-04-26,0.892
2017-04-27,0.907
2017-04-28,0.922
2017-04-29,0.936
2017-04-30,0.951
2017-05-01,0.966
2017-05-02,0.981
2017-05-03,0.981
2017-05-04,0.981
2017-05-05,0.981
2017-05-06,0.981
2017-05-07,0.981
2017-05-08,0.981
2017-05-09,0.981
2017-05-10,0.981
2017-05-11,0.98
2017-05-12,0.98
2017-05-13,0.98
2017-05-14,0.98
2017-05-15,0.979
2017-05-16,0.979
2017-05-17,0.979
2017-05-18,0.979
2017-05-19,0.982
2017-05-20,0.986
2017-05-21,0.989
2017-05-22,0.993
2017-05-23,0.996
2017-05-24,1.0
2017-05-25,1.004
2017-05-26,1.007
2017-05-27,1.001
2017-05-28,0.995
2017-05-29,0.989
2017-05-30,0.982
2017-05-31,0.976
2017-06-01,0.97
2017-06-02,0.964
2017-06-03,0.957
2017-06-04,0.958
2017-06-05,0.959
2017-06-06,0.96
2017-06-07,0.96
2017-06-08,0.961
2017-06-09,0.962
2017-06-10,0.962
2017-06-11,0.963
2017-06-12,0.953
2017-06-13,0.943
2017-06-14,0.933
2017-06-15,0.923
2017-06-16,0.913
2017-06-17,0.903
2017-06-18,0.893
2017-06-19,0.883
2017-06-20,0.828
2017-06-21,0.773
2017-06-22,0.718
2017-06-23,0.663
2017-06-24,0.608
2017-06-25,0.553
2017-06-26,0.498
2017-06-27,0.442
2017-06-28,0.443
2017-06-29,0.443
2017-06-30,0.444
2017-07-01,0.444
2017-07-02,0.445
2017-07-03,0.445
2017-07-04,0.446
2017-07-05,0.446
2017-07-06,0.447
2017-07-07,0.447
2017-07-08,0.448
2017-07-09,0.448
2017-07-10,0.449
2017-07-11,0.449
2017-07-12,0.45
2017-07-13,0.45
2017-07-14,0.407
2017-07-15,0.364
2017-07-16,0.321
2017-07-17,0.278
2017-07-18,0.235
2017-07-19,0.192
2017-07-20,0.149
2017-07-21,0.106
2017-07-22,0.107
2017-07-23,0.107
2017-07-24,0.107
2017-07-25,0.108
2017-07-26,0.108
2017-07-27,0.109
2017-07-28,0.109
2017-07-29,0.11
2017-07-30,0.116
2017-07-31,0.123
2017-08-01,0.13
2017-08-02,0.137
2017-08-03,0.143
2017-08-04,0.15
2017-08-05,0.157
2017-08-06,0.164
2017-08-07,0.156
2017-08-08,0.147
2017-08-09,0.139
2017-08-10,0.131
2017-08-11,0.123
2017-08-12,0.115
2017-08-13,0.107
2017-08-14,0.099
2017-08-15,0.158
2017-08-16,0.217
2017-08-17,0.275
2017-08-18,0.334
2017-08-19,0.393
2017-08-20,0.452
2017-08-21,0.511
2017-08-22,0.57
2017-08-23,0.536
2017-08-24,0.502
2017-08-25,0.468
2017-08-26,0.435
2017-08-27,0.401
2017-08-28,0.367
2017-08-29,0.333
2017-08-30,0.299
2017-08-31,0.286
2017-09-01,0.272
2017-09-02,0.258
2017-09-03,0.245
2017-09-04,0.231
2017-09-05,0.218
2017-09-06,0.204
2017-09-07,0.191
2017-09-08,0.2
2017-09-09,0.209
2017-09-10,0.218
2017-09-11,0.227
2017-09-12,0.236
2017-09-13,0.245
2017-09-14,0.254
2017-09-15,0.264
2017-09-16,0.252
2017-09-17,0.241
2017-09-18,0.229
2017-09-19,0.218
2017-09-20,0.206
2017-09-21,0.195
2017-09-22,0.184
2017-09-23,0.172
2017-09-24,0.188
2017-09-25,0.203
2017-09-26,0.219
2017-09-27,0.235
2017-09-28,0.25
2017-09-29,0.266
2017-09-30,0.282
2017-10-01,0.297
2017-10-02,0.268
2017-10-03,0.239
2017-10-04,0.21
2017-10-05,0.181
2017-10-06,0.151
2017-10-07,0.122
2017-10-08,0.093
2017-10-09,0.064
2017-10-10,0.06
2017-10-11,0.056
2017-10-12,0.052
2017-10-13,0.048
2017-10-14,0.044
2017-10-15,0.04
2017-10-16,0.036
2017-10-17,0.032
2017-10-18,0.028
2017-10-19,0.024
2017-10-20,0.02
2017-10-21,0.016
2017-10-22,0.012
2017-10-23,0.008
2017-10-24,0.004
2017-10-25,0.001
2017-10-26,0.023
2017-10-27,0.044
2017-10-28,0.066
2017-10-29,0.088
2017-10-30,0.11
2017-10-31,0.132
2017-11-01,0.154
2017-11-02,0.176
2017-11-03,0.161
2017-11-04,0.146
2017-11-05,0.131
2017-11-06,0.115
2017-11-07,0.1
2017-11-08,0.085
2017-11-09,0.069
2017-11-10,0.054
2017-11-11,0.069
2017-11-12,0.083
2017-11-13,0.098
2017-11-14,0.112
2017-11-15,0.127
2017-11-16,0.141
2017-11-17,0.156
2017-11-18,0.17
2017-11-19,0.238
2017-11-20,0.307
2017-11-21,0.375
2017-11-22,0.443
2017-11-23,0.511
2017-11-24,0.579
2017-11-25,0.648
2017-11-26,0.716
2017-11-27,0.683
2017-11-28,0.65
2017-11-29,0.617
2017-11-30,0.584
2017-12-01,0.551
2017-12-02,0.518
2017-12-03,0.485
2017-12-04,0.453
2017-12-05,0.417
2017-12-06,0.381
2017-12-07,0.345
2017-12-08,0.309
2017-12-09,0.273
2017-12-10,0.237
2017-12-11,0.201
2017-12-12,0.165
2017-12-13,0.189
2017-12-14,0.214
2017-12-15,0.239
2017-12-16,0.264
2017-12-17,0.288
2017-12-18,0.313
2017-12-19,0.338
2017-12-20,0.363
2017-12-21,0.197
2017-12-22,0.206
2017-12-23,0.215
2017-12-24,0.224
2017-12-25,0.232
2017-12-26,0.241
2017-12-27,0.25
2017-12-28,0.259
2017-12-29,0.273
2017-12-30,0.288
2017-12-31,0.302
2018-01-01,0.317
2018-01-02,0.331
2018-01-03,0.345
2018-01-04,0.36
2018-01-05,0.374
2018-01-06,0.366
2018-01-07,0.359
2018-01-08,0.351
2018-01-09,0.343
2018-01-10,0.335
2018-01-11,0.327
2018-01-12,0.32
2018-01-13,0.312
2018-01-14,0.332
2018-01-15,0.352
2018-01-16,0.372
2018-01-17,0.392
2018-01-18,0.412
2018-01-19,0.433
2018-01-20,0.453
2018-01-21,0.473
2018-01-22,0.493
2018-01-23,0.512
2018-01-24,0.532
2018-01-25,0.552
2018-01-26,0.572
2018-01-27,0.591
2018-01-28,0.611
2018-01-29,0.631
2018-01-30,0.652
2018-01-31,0.673
2018-02-01,0.694
2018-02-02,0.715
2018-02-03,0.736
2018-02-04,0.756
2018-02-05,0.777
2018-02-06,0.798
2018-02-07,0.8
2018-02-08,0.802
2018-02-09,0.805
2018-02-10,0.807
2018-02-11,0.809
2018-02-12,0.811
2018-02-13,0.813
2018-02-14,0.815
2018-02-15,0.817
2018-02-16,0.819
2018-02-17,0.821
2018-02-18,0.823
2018-02-19,0.825
2018-02-20,0.827
2018-02-21,0.829
2018-02-22,0.832
2018-02-23,0.837
2018-02-24,0.842
2018-02-25,0.848
2018-02-26,0.853
2018-02-27,0.859
2018-02-28,0.864
2018-03-01,0.869
2018-03-02,0.875
2018-03-03,0.851
2018-03-04,0.827
2018-03-05,0.803
2018-03-06,0.779
2018-03-07,0.756
2018-03-08,0.732
2018-03-09,0.708
2018-03-10,0.684
2018-03-11,0.66
2018-03-12,0.636
2018-03-13,0.613
2018-03-14,0.589
2018-03-15,0.565
2018-03-16,0.541
2018-03-17,0.517
2018-03-18,0.493
2018-03-19,0.508
2018-03-20,0.523
2018-03-21,0.538
2018-03-22,0.553
2018-03-23,0.568
2018-03-24,0.583
2018-03-25,0.598
2018-03-26,0.613
2018-03-27,0.591
2018-03-28,0.57
2018-03-29,0.548
2018-03-30,0.526
2018-03-31,0.505
2018-04-01,0.483
2018-04-02,0.461
2018-04-03,0.44
2018-04-04,0.418
2018-04-05,0.396
2018-04-06,0.375
2018-04-07,0.353
2018-04-08,0.331
2018-04-09,0.31
2018-04-10,0.288
2018-04-11,0.266
2018-04-12,0.245
2018-04-13,0.223
2018-04-14,0.201
2018-04-15,0.18
2018-04-16,0.158
2018-04-17,0.136
2018-04-18,0.115
2018-04-19,0.093
2018-04-20,0.175
2018-04-21,0.257
2018-04-22,0.339
2018-04-23,0.421
2018-04-24,0.503
2018-04-25,0.586
2018-04-26,0.668
2018-04-27,0.75
2018-04-28,0.767
2018-04-29,0.785
2018-04-30,0.803
2018-05-01,0.82
2018-05-02,0.838
2018-05-03,0.856
2018-05-04,0.873
2018-05-05,0.891
2018-05-06,0.908
2018-05-07,0.926
2018-05-08,0.944
2018-05-09,0.961
2018-05-10,0.979
2018-05-11,0.997
2018-05-12,1.014
2018-05-13,1.032
2018-05-14,1.028
2018-05-15,1.024
2018-05-16,1.02
2018-05-17,1.016
2018-05-18,1.012
2018-05-19,1.008
2018-05-20,1.004
2018-05-21,1.0
2018-05-22,0.996
2018-05-23,0.992
2018-05-24,0.989
2018-05-25,0.985
2018-05-26,0.981
2018-05-27,0.977
2018-05-28,0.973
2018-05-29,0.969
2018-05-30,0.959
2018-05-31,0.949
2018-06-01,0.939
2018-06-02,0.929
2018-06-03,0.92
2018-06-04,0.91
2018-06-05,0.9
2018-06-06,0.89
2018-06-07,0.888
2018-06-08,0.886
2018-06-09,0.885
2018-06-10,0.883
2018-06-11,0.881
2018-06-12,0.879
2018-06-13,0.877
2018-06-14,0.875
2018-06-15,0.874
2018-06-16,0.872
2018-06-17,0.87
2018-06-18,0.868
2018-06-19,0.866
2018-06-20,0.864
2018-06-21,0.863
2018-06-22,0.861
2018-06-23,0.845
2018-06-24,0.829
2018-06-25,0.813
2018-06-26,0.797
2018-06-27,0.781
2018-06-28,0.765
2018-06-29,0.749
2018-06-30,0.733
2018-07-01,0.706
2018-07-02,0.678
2018-07-03,0.651
2018-07-04,0.623
2018-07-05,0.596
2018-07-06,0.568
2018-07-07,0.541
2018-07-08,0.513
2018-07-09,0.502
2018-07-10,0.49
2018-07-11,0.479
2018-07-12,0.467
2018-07-13,0.456
2018-07-14,0.444
2018-07-15,0.433
2018-07-16,0.421
2018-07-17,0.423
2018-07-18,0.426
2018-07-19,0.428
2018-07-20,0.43
2018-07-21,0.432
2018-07-22,0.434
2018-07-23,0.437
2018-07-24,0.439
2018-07-25,0.441
2018-07-26,0.443
2018-07-27,0.445
2018-07-28,0.448
2018-07-29,0.45
2018-07-30,0.452
2018-07-31,0.454
2018-08-01,0.457
2018-08-02,0.468
2018-08-03,0.48
2018-08-04,0.491
2018-08-05,0.503
2018-08-06,0.515
2018-08-07,0.526
2018-08-08,0.538
2018-08-09,0.549
2018-08-10,0.561
2018-08-11,0.573
2018-08-12,0.584
2018-08-13,0.596
2018-08-14,0.608
2018-08-15,0.619
2018-08-16,0.631
2018-08-17,0.642
2018-08-18,0.597
2018-08-19,0.552
2018-08-20,0.507
2018-08-21,0.462
2018-08-22,0.416
2018-08-23,0.371
2018-08-24,0.326
2018-08-25,0.281
2018-08-26,0.27
2018-08-27,0.259
2018-08-28,0.248
2018-08-29,0.237
2018-08-30,0.225
2018-08-31,0.214
2018-09-01,0.203
2018-09-02,0.192
2018-09-03,0.189
2018-09-04,0.186
2018-09-05,0.183
2018-09-06,0.18
2018-09-07,0.177
2018-09-08,0.174
2018-09-09,0.171
2018-09-10,0.168
2018-09-11,0.165
2018-09-12,0.162
2018-09-13,0.159
2018-09-14,0.156
2018-09-15,0.153
2018-09-16,0.15
2018-09-17,0.147
2018-09-18,0.144
2018-09-19,0.146
2018-09-20,0.147
2018-09-21,0.148
2018-09-22,0.15
2018-09-23,0.151
2018-09-24,0.153
2018-09-25,0.154
2018-09-26,0.156
2018-09-27,0.157
2018-09-28,0.159
2018-09-29,0.16
2018-09-30,0.161
2018-10-01,0.163
2018-10-02,0.164
2018-10-03,0.166
2018-10-04,0.167
2018-10-05,0.161
2018-10-06,0.154
2018-10-07,0.148
2018-10-08,0.141
2018-10-09,0.134
2018-10-10,0.128
2018-10-11,0.121
2018-10-12,0.115
2018-10-13,0.108
2018-10-14,0.102
2018-10-15,0.095
2018-10-16,0.089
2018-10-17,0.082
2018-10-18,0.075
2018-10-19,0.069
2018-10-20,0.062
2018-10-21,0.071
2018-10-22,0.08
2018-10-23,0.088
2018-10-24,0.097
2018-10-25,0.106
2018-10-26,0.115
2018-10-27,0.123
2018-10-28,0.132
2018-10-29,0.141
2018-10-30,0.149
2018-10-31,0.158
2018-11-01,0.167
2018-11-02,0.176
2018-11-03,0.184
2018-11-04,0.193
2018-11-05,0.202
2018-11-06,0.177
2018-11-07,0.151
2018-11-08,0.126
2018-11-09,0.101
2018-11-10,0.076
2018-11-11,0.051
2018-11-12,0.026
2018-11-13,0.001
2018-11-14,0.039
2018-11-15,0.078
2018-11-16,0.117
2018-11-17,0.156
2018-11-18,0.194
2018-11-19,0.233
2018-11-20,0.272
2018-11-21,0.31
2018-11-22,0.349
2018-11-23,0.388
2018-11-24,0.427
2018-11-25,0.465
2018-11-26,0.504
2018-11-27,0.543
2018-11-28,0.581
2018-11-29,0.62
2018-11-30,0.659
2018-12-01,0.698
2018-12-02,0.736
2018-12-03,0.775
2018-12-04,0.814
2018-12-05,0.852
2018-12-06,0.891
2018-12-07,0.93
2018-12-08,0.923
2018-12-09,0.916
2018-12-10,0.909
2018-12-11,0.901
2018-12-12,0.894
2018-12-13,0.887
2018-12-14,0.88
2018-12-15,0.873
2018-12-16,0.866
2018-12-17,0.859
2018-12-18,0.852
2018-12-19,0.844
2018-12-20,0.837
2018-12-21,0.83
2018-12-22,0.823
2018-12-23,0.816
2018-12-24,0.809
2018-12-25,0.802
2018-12-26,0.795
2018-12-27,0.787
2018-12-28,0.78
2018-12-29,0.773
2018-12-30,0.766
2018-12-31,0.759
2019-01-01,0.752
2019-01-02,0.745
2019-01-03,0.738
2019-01-04,0.73
2019-01-05,0.723
2019-01-06,0.716
2019-01-07,0.709
2019-01-08,0.702
2019-01-09,0.695
2019-01-10,0.688
2019-01-11,0.681
2019-01-12,0.673
2019-01-13,0.666
2019-01-14,0.659
2019-01-15,0.652
2019-01-16,0.645
2019-01-17,0.638
2019-01-18,0.631
2019-01-19,0.624
2019-01-20,0.616
2019-01-21,0.609
2019-01-22,0.602
2019-01-23,0.595
2019-01-24,0.588
2019-01-25,0.603
2019-01-26,0.618
2019-01-27,0.633
2019-01-28,0.648
2019-01-29,0.663
2019-01-30,0.678
2019-01-31,0.693
2019-02-01,0.708
2019-02-02,0.707
2019-02-03,0.706
2019-02-04,0.705
2019-02-05,0.704
2019-02-06,0.703
2019-02-07,0.702
2019-02-08,0.7
2019-02-09,0.699
2019-02-10,0.698
2019-02-11,0.697
2019-02-12,0.696
2019-02-13,0.695
2019-02-14,0.694
2019-02-15,0.693
2019-02-16,0.692
2019-02-17,0.691
2019-02-18,0.717
2019-02-19,0.744
2019-02-20,0.771
2019-02-21,0.797
2019-02-22,0.824
2019-02-23,0.85
2019-02-24,0.877
2019-02-25,0.903
2019-02-26,0.885
2019-02-27,0.866
2019-02-28,0.847
2019-03-01,0.828
2019-03-02,0.809
2019-03-03,0.79
2019-03-04,0.771
2019-03-05,0.752
2019-03-06,0.734
2019-03-07,0.715
2019-03-08,0.696
2019-03-09,0.677
2019-03-10,0.658
2019-03-11,0.639
2019-03-12,0.62
2019-03-13,0.602
2019-03-14,0.598
2019-03-15,0.594
2019-03-16,0.59
2019-03-17,0.586
2019-03-18,0.582
2019-03-19,0.578
2019-03-20,0.574
2019-03-21,0.57
2019-03-22,0.566
2019-03-23,0.562
2019-03-24,0.558
2019-03-25,0.554
2019-03-26,0.55
2019-03-27,0.546
2019-03-28,0.542
2019-03-29,0.538
2019-03-30,0.532
2019-03-31,0.527
2019-04-01,0.522
2019-04-02,0.517
2019-04-03,0.512
2019-04-04,0.507
2019-04-05,0.502
2019-04-06,0.497
2019-04-07,0.459
2019-04-08,0.421
2019-04-09,0.383
2019-04-10,0.345
2019-04-11,0.307
2019-04-12,0.269
2019-04-13,0.231
2019-04-14,0.193
2019-04-15,0.186
2019-04-16,0.179
2019-04-17,0.172
2019-04-18,0.165
2019-04-19,0.158
2019-04-20,0.151
2019-04-21,0.144
2019-04-22,0.137
2019-04-23,0.215
2019-04-24,0.293
2019-04-25,0.37
2019-04-26,0.448
2019-04-27,0.526
2019-04-28,0.603
2019-04-29,0.681
2019-04-30,0.759
2019-05-01,0.731
2019-05-02,0.703
2019-05-03,0.676
2019-05-04,0.648
2019-05-05,0.62
2019-05-06,0.592
2019-05-07,0.565
2019-05-08,0.537
2019-05-09,0.586
2019-05-10,0.636
2019-05-11,0.685
2019-05-12,0.735
2019-05-13,0.785
2019-05-14,0.834
2019-05-15,0.884
2019-05-16,0.933
2019-05-17,0.945
2019-05-18,0.957
2019-05-19,0.97
2019-05-20,0.982
2019-05-21,0.994
2019-05-22,1.006
2019-05-23,1.018
2019-05-24,1.03
2019-05-25,1.02
2019-05-26,1.011
2019-05-27,1.001
2019-05-28,0.991
2019-05-29,0.981
2019-05-30,0.972
2019-05-31,0.962
2019-06-01,0.952
2019-06-02,0.953
2019-06-03,0.954
2019-06-04,0.956
2019-06-05,0.957
2019-06-06,0.958
2019-06-07,0.959
2019-06-08,0.96
2019-06-09,0.961
2019-06-10,0.962
2019-06-11,0.963
2019-06-12,0.964
2019-06-13,0.965
2019-06-14,0.966
2019-06-15,0.967
2019-06-16,0.968
2019-06-17,0.969
2019-06-18,0.929
2019-06-19,0.929
2019-06-20,0.929
2019-06-21,0.928
2019-06-22,0.928
2019-06-23,0.927
2019-06-24,0.927
