time,etof
2016-05-11,0.727
2016-05-12,0.639
2016-05-13,0.551
2016-05-14,0.463
2016-05-15,0.376
2016-05-16,0.288
2016-05-17,0.2
2016-05-18,0.112
2016-05-19,0.024
2016-05-20,0.026
2016-05-21,0.028
2016-05-22,0.031
2016-05-23,0.033
2016-05-24,0.035
2016-05-25,0.038
2016-05-26,0.04
2016-05-27,0.042
2016-05-28,0.044
2016-05-29,0.047
2016-05-30,0.049
2016-05-31,0.051
2016-06-01,0.053
2016-06-02,0.056
2016-06-03,0.058
2016-06-04,0.06
2016-06-05,0.062
2016-06-06,0.065
2016-06-07,0.067
2016-06-08,0.069
2016-06-09,0.071
2016-06-10,0.074
2016-06-11,0.076
2016-06-12,0.078
2016-06-13,0.081
2016-06-14,0.083
2016-06-15,0.085
2016-06-16,0.087
2016-06-17,0.09
2016-06-18,0.092
2016-06-19,0.094
2016-06-20,0.096
2016-06-21,0.085
2016-06-22,0.074
2016-06-23,0.063
2016-06-24,0.053
2016-06-25,0.042
2016-06-26,0.031
2016-06-27,0.02
2016-06-28,0.009
2016-06-29,0.025
2016-06-30,0.041
2016-07-01,0.057
2016-07-02,0.074
2016-07-03,0.09
2016-07-04,0.106
2016-07-05,0.122
2016-07-06,0.139
2016-07-07,0.121
2016-07-08,0.104
2016-07-09,0.087
2016-07-10,0.07
2016-07-11,0.052
2016-07-12,0.035
2016-07-13,0.018
2016-07-14,0.0
2016-07-15,0.013
2016-07-16,0.025
2016-07-17,0.038
2016-07-18,0.05
2016-07-19,0.062
2016-07-20,0.075
2016-07-21,0.087
2016-07-22,0.1
2016-07-23,0.099
2016-07-24,0.098
2016-07-25,0.097
2016-07-26,0.096
2016-07-27,0.095
2016-07-28,0.094
2016-07-29,0.094
2016-07-30,0.093
2016-07-31,0.098
2016-08-01,0.103
2016-08-02,0.108
2016-08-03,0.114
2016-08-04,0.119
2016-08-05,0.124
2016-08-06,0.129
2016-08-07,0.134
2016-08-08,0.119
2016-08-09,0.103
2016-08-10,0.087
2016-08-11,0.072
2016-08-12,0.056
2016-08-13,0.041
2016-08-14,0.025
2016-08-15,0.009
2016-08-16,0.024
2016-08-17,0.039
2016-08-18,0.054
2016-08-19,0.069
2016-08-20,0.084
2016-08-21,0.099
2016-08-22,0.113
2016-08-23,0.128
2016-08-24,0.126
2016-08-25,0.124
2016-08-26,0.121
2016-08-27,0.119
2016-08-28,0.117
2016-08-29,0.115
2016-08-30,0.112
2016-08-31,0.11
2016-09-01,0.107
2016-09-02,0.105
2016-09-03,0.102
2016-09-04,0.099
2016-09-05,0.096
2016-09-06,0.094
2016-09-07,0.091
2016-09-08,0.088
2016-09-09,0.077
2016-09-10,0.067
2016-09-11,0.056
2016-09-12,0.045
2016-09-13,0.035
2016-09-14,0.024
2016-09-15,0.013
2016-09-16,0.003
2016-09-17,0.003
2016-09-18,0.004
2016-09-19,0.005
2016-09-20,0.006
2016-09-21,0.006
2016-09-22,0.007
2016-09-23,0.008
2016-09-24,0.009
2016-09-25,0.01
2016-09-26,0.011
2016-09-27,0.013
2016-09-28,0.014
2016-09-29,0.016
2016-09-30,0.017
2016-10-01,0.019
2016-10-02,0.02
2016-10-03,0.019
2016-10-04,0.019
2016-10-05,0.018
2016-10-06,0.017
2016-10-07,0.016
2016-10-08,0.016
2016-10-09,0.015
2016-10-10,0.014
2016-10-11,0.027
2016-10-12,0.04
2016-10-13,0.053
2016-10-14,0.066
2016-10-15,0.079
2016-10-16,0.092
2016-10-17,0.105
2016-10-18,0.118
2016-10-19,0.133
2016-10-20,0.147
2016-10-21,0.161
2016-10-22,0.175
2016-10-23,0.19
2016-10-24,0.204
2016-10-25,0.218
2016-10-26,0.232
2016-10-27,0.23
2016-10-28,0.228
2016-10-29,0.225
2016-10-30,0.223
2016-10-31,0.221
2016-11-01,0.219
2016-11-02,0.216
2016-11-03,0.214
2016-11-04,0.2
2016-11-05,0.185
2016-11-06,0.171
2016-11-07,0.157
2016-11-08,0.142
2016-11-09,0.128
2016-11-10,0.114
2016-11-11,0.099
2016-11-12,0.096
2016-11-13,0.092
2016-11-14,0.088
2016-11-15,0.084
2016-11-16,0.08
2016-11-17,0.076
2016-11-18,0.072
2016-11-19,0.068
2016-11-20,0.084
2016-11-21,0.1
2016-11-22,0.115
2016-11-23,0.131
2016-11-24,0.147
2016-11-25,0.162
2016-11-26,0.178
2016-11-27,0.194
2016-11-28,0.193
2016-11-29,0.192
2016-11-30,0.191
2016-12-01,0.19
2016-12-02,0.19
2016-12-03,0.189
2016-12-04,0.188
2016-12-05,0.187
2016-12-06,0.198
2016-12-07,0.208
2016-12-08,0.219
2016-12-09,0.23
2016-12-10,0.24
2016-12-11,0.251
2016-12-12,0.262
2016-12-13,0.272
2016-12-14,0.283
2016-12-15,0.293
2016-12-16,0.304
2016-12-17,0.315
2016-12-18,0.325
2016-12-19,0.336
2016-12-20,0.347
2016-12-21,0.357
2016-12-22,0.368
2016-12-23,0.379
2016-12-24,0.389
2016-12-25,0.4
2016-12-26,0.411
2016-12-27,0.421
2016-12-28,0.432
2016-12-29,0.442
2016-12-30,0.443
2016-12-31,0.443
2017-01-01,0.444
2017-01-02,0.444
2017-01-03,0.444
2017-01-04,0.445
2017-01-05,0.445
2017-01-06,0.445
2017-01-07,0.446
2017-01-08,0.446
2017-01-09,0.446
2017-01-10,0.447
2017-01-11,0.447
2017-01-12,0.447
2017-01-13,0.448
2017-01-14,0.448
2017-01-15,0.453
2017-01-16,0.458
2017-01-17,0.463
2017-01-18,0.468
2017-01-19,0.473
2017-01-20,0.478
2017-01-21,0.483
2017-01-22,0.488
2017-01-23,0.493
2017-01-24,0.498
2017-01-25,0.503
2017-01-26,0.508
2017-01-27,0.513
2017-01-28,0.518
2017-01-29,0.523
2017-01-30,0.528
2017-01-31,0.536
2017-02-01,0.543
2017-02-02,0.551
2017-02-03,0.559
2017-02-04,0.567
2017-02-05,0.575
2017-02-06,0.583
2017-02-07,0.591
2017-02-08,0.599
2017-02-09,0.607
2017-02-10,0.615
2017-02-11,0.622
2017-02-12,0.63
2017-02-13,0.638
2017-02-14,0.646
2017-02-15,0.654
2017-02-16,0.662
2017-02-17,0.67
2017-02-18,0.678
2017-02-19,0.686
2017-02-20,0.694
2017-02-21,0.701
2017-02-22,0.709
2017-02-23,0.717
2017-02-24,0.725
2017-02-25,0.733
2017-02-26,0.741
2017-02-27,0.749
2017-02-28,0.757
2017-03-01,0.765
2017-03-02,0.772
2017-03-03,0.78
2017-03-04,0.766
2017-03-05,0.752
2017-03-06,0.738
2017-03-07,0.724
2017-03-08,0.71
2017-03-09,0.696
2017-03-10,0.681
2017-03-11,0.667
2017-03-12,0.661
2017-03-13,0.655
2017-03-14,0.648
2017-03-15,0.642
2017-03-16,0.636
2017-03-17,0.629
2017-03-18,0.623
2017-03-19,0.617
2017-03-20,0.61
2017-03-21,0.604
2017-03-22,0.598
2017-03-23,0.591
2017-03-24,0.585
2017-03-25,0.579
2017-03-26,0.572
2017-03-27,0.566
2017-03-28,0.566
2017-03-29,0.565
2017-03-30,0.565
2017-03-31,0.564
2017-04-01,0.564
2017-04-02,0.564
2017-04-03,0.563
2017-04-04,0.563
2017-04-05,0.561
2017-04-06,0.56
2017-04-07,0.558
2017-04-08,0.557
2017-04-09,0.555
2017-04-10,0.553
2017-04-11,0.552
2017-04-12,0.55
2017-04-13,0.549
2017-04-14,0.547
2017-04-15,0.546
2017-04-16,0.544
2017-04-17,0.542
2017-04-18,0.541
2017-04-19,0.539
2017-04-20,0.538
2017-04-21,0.523
2017-04-22,0.509
2017-04-23,0.494
2017-04-24,0.48
2017-04-25,0.465
2017-04-26,0.451
2017-04-27,0.436
2017-04-28,0.422
2017-04-29,0.411
2017-04-30,0.4
2017-05-01,0.389
2017-05-02,0.379
2017-05-03,0.368
2017-05-04,0.357
2017-05-05,0.346
2017-05-06,0.335
2017-05-07,0.325
2017-05-08,0.314
2017-05-09,0.303
2017-05-10,0.292
2017-05-11,0.281
2017-05-12,0.27
2017-05-13,0.26
2017-05-14,0.249
2017-05-15,0.238
2017-05-16,0.227
2017-05-17,0.216
2017-05-18,0.206
2017-05-19,0.195
2017-05-20,0.184
2017-05-21,0.173
2017-05-22,0.162
2017-05-23,0.177
2017-05-24,0.191
2017-05-25,0.206
2017-05-26,0.221
2017-05-27,0.235
2017-05-28,0.25
2017-05-29,0.264
2017-05-30,0.279
2017-05-31,0.269
2017-06-01,0.259
2017-06-02,0.249
2017-06-03,0.24
2017-06-04,0.23
2017-06-05,0.22
2017-06-06,0.21
2017-06-07,0.201
2017-06-08,0.188
2017-06-09,0.176
2017-06-10,0.164
2017-06-11,0.152
2017-06-12,0.14
2017-06-13,0.128
2017-06-14,0.116
2017-06-15,0.104
2017-06-16,0.111
2017-06-17,0.118
2017-06-18,0.125
2017-06-19,0.132
2017-06-20,0.139
2017-06-21,0.146
2017-06-22,0.153
2017-06-23,0.16
2017-06-24,0.17
2017-06-25,0.179
2017-06-26,0.189
2017-06-27,0.198
2017-06-28,0.207
2017-06-29,0.217
2017-06-30,0.226
2017-07-01,0.236
2017-07-02,0.237
2017-07-03,0.238
2017-07-04,0.239
2017-07-05,0.24
2017-07-06,0.242
2017-07-07,0.243
2017-07-08,0.244
2017-07-09,0.245
2017-07-10,0.226
2017-07-11,0.206
2017-07-12,0.187
2017-07-13,0.167
2017-07-14,0.148
2017-07-15,0.128
2017-07-16,0.109
2017-07-17,0.089
2017-07-18,0.114
2017-07-19,0.139
2017-07-20,0.163
2017-07-21,0.188
2017-07-22,0.213
2017-07-23,0.237
2017-07-24,0.262
2017-07-25,0.287
2017-07-26,0.279
2017-07-27,0.271
2017-07-28,0.263
2017-07-29,0.255
2017-07-30,0.247
2017-07-31,0.24
2017-08-01,0.232
2017-08-02,0.224
2017-08-03,0.216
2017-08-04,0.208
2017-08-05,0.201
2017-08-06,0.193
2017-08-07,0.185
2017-08-08,0.177
2017-08-09,0.169
2017-08-10,0.161
2017-08-11,0.152
2017-08-12,0.143
2017-08-13,0.134
2017-08-14,0.124
2017-08-15,0.115
2017-08-16,0.106
2017-08-17,0.096
2017-08-18,0.087
2017-08-19,0.092
2017-08-20,0.097
2017-08-21,0.102
2017-08-22,0.107
2017-08-23,0.112
2017-08-24,0.117
2017-08-25,0.122
2017-08-26,0.127
2017-08-27,0.133
2017-08-28,0.139
2017-08-29,0.145
2017-08-30,0.15
2017-08-31,0.156
2017-09-01,0.162
2017-09-02,0.168
2017-09-03,0.174
2017-09-04,0.18
2017-09-05,0.186
2017-09-06,0.192
2017-09-07,0.198
2017-09-08,0.204
2017-09-09,0.21
2017-09-10,0.216
2017-09-11,0.222
2017-09-12,0.214
2017-09-13,0.207
2017-09-14,0.199
2017-09-15,0.191
2017-09-16,0.183
2017-09-17,0.176
2017-09-18,0.168
2017-09-19,0.16
2017-09-20,0.14
2017-09-21,0.12
2017-09-22,0.1
2017-09-23,0.08
2017-09-24,0.061
2017-09-25,0.041
2017-09-26,0.021
2017-09-27,0.001
2017-09-28,0.002
2017-09-29,0.003
2017-09-30,0.004
2017-10-01,0.005
2017-10-02,0.006
2017-10-03,0.006
2017-10-04,0.007
2017-10-05,0.008
2017-10-06,0.007
2017-10-07,0.007
2017-10-08,0.006
2017-10-09,0.005
2017-10-10,0.004
2017-10-11,0.003
2017-10-12,0.002
2017-10-13,0.001
2017-10-14,0.001
2017-10-15,0.001
2017-10-16,0.001
2017-10-17,0.001
2017-10-18,0.001
2017-10-19,0.001
2017-10-20,0.001
2017-10-21,0.001
2017-10-22,0.002
2017-10-23,0.003
2017-10-24,0.005
2017-10-25,0.006
2017-10-26,0.007
2017-10-27,0.009
2017-10-28,0.01
2017-10-29,0.011
2017-10-30,0.013
2017-10-31,0.014
2017-11-01,0.015
2017-11-02,0.017
2017-11-03,0.018
2017-11-04,0.019
2017-11-05,0.02
2017-11-06,0.022
2017-11-07,0.022
2017-11-08,0.022
2017-11-09,0.023
2017-11-10,0.023
2017-11-11,0.024
2017-11-12,0.024
2017-11-13,0.024
2017-11-14,0.025
2017-11-15,0.001
2017-11-16,0.001
2017-11-17,0.001
2017-11-18,0.001
2017-11-19,0.001
2017-11-20,0.001
2017-11-21,0.001
2017-11-22,0.001
2017-11-23,0.002
2017-11-24,0.003
2017-11-25,0.005
2017-11-26,0.006
2017-11-27,0.007
2017-11-28,0.009
2017-11-29,0.01
2017-11-30,0.011
2017-12-01,0.01
2017-12-02,0.009
2017-12-03,0.008
2017-12-04,0.008
2017-12-05,0.007
2017-12-06,0.006
2017-12-07,0.005
2017-12-08,0.004
2017-12-09,0.006
2017-12-10,0.008
2017-12-11,0.009
2017-12-12,0.011
2017-12-13,0.013
2017-12-14,0.014
2017-12-15,0.016
2017-12-16,0.018
2017-12-17,0.001
2017-12-18,0.012
2017-12-19,0.023
2017-12-20,0.034
2017-12-21,0.045
2017-12-22,0.056
2017-12-23,0.067
2017-12-24,0.078
2017-12-25,0.089
2017-12-26,0.1
2017-12-27,0.11
2017-12-28,0.121
2017-12-29,0.132
2017-12-30,0.143
2017-12-31,0.154
2018-01-01,0.165
2018-01-02,0.176
2018-01-03,0.187
2018-01-04,0.198
2018-01-05,0.208
2018-01-06,0.219
2018-01-07,0.23
2018-01-08,0.241
2018-01-09,0.252
2018-01-10,0.263
2018-01-11,0.274
2018-01-12,0.285
2018-01-13,0.296
2018-01-14,0.306
2018-01-15,0.317
2018-01-16,0.328
2018-01-17,0.339
2018-01-18,0.35
2018-01-19,0.361
2018-01-20,0.372
2018-01-21,0.383
2018-01-22,0.394
2018-01-23,0.404
2018-01-24,0.415
2018-01-25,0.426
2018-01-26,0.437
2018-01-27,0.448
2018-01-28,0.459
2018-01-29,0.47
2018-01-30,0.481
2018-01-31,0.492
2018-02-01,0.503
2018-02-02,0.513
2018-02-03,0.456
2018-02-04,0.399
2018-02-05,0.341
2018-02-06,0.284
2018-02-07,0.226
2018-02-08,0.169
2018-02-09,0.111
2018-02-10,0.054
2018-02-11,0.073
2018-02-12,0.093
2018-02-13,0.112
2018-02-14,0.131
2018-02-15,0.151
2018-02-16,0.17
2018-02-17,0.189
2018-02-18,0.209
2018-02-19,0.228
2018-02-20,0.247
2018-02-21,0.267
2018-02-22,0.286
2018-02-23,0.306
2018-02-24,0.325
2018-02-25,0.344
2018-02-26,0.364
2018-02-27,0.383
2018-02-28,0.402
2018-03-01,0.422
2018-03-02,0.441
2018-03-03,0.46
2018-03-04,0.48
2018-03-05,0.499
2018-03-06,0.518
2018-03-07,0.529
2018-03-08,0.539
2018-03-09,0.55
2018-03-10,0.56
2018-03-11,0.57
2018-03-12,0.581
2018-03-13,0.591
2018-03-14,0.601
2018-03-15,0.612
2018-03-16,0.622
2018-03-17,0.632
2018-03-18,0.643
2018-03-19,0.653
2018-03-20,0.663
2018-03-21,0.674
2018-03-22,0.684
2018-03-23,0.694
2018-03-24,0.705
2018-03-25,0.715
2018-03-26,0.725
2018-03-27,0.736
2018-03-28,0.746
2018-03-29,0.756
2018-03-30,0.767
2018-03-31,0.747
2018-04-01,0.727
2018-04-02,0.708
2018-04-03,0.688
2018-04-04,0.669
2018-04-05,0.649
2018-04-06,0.629
2018-04-07,0.61
2018-04-08,0.59
2018-04-09,0.57
2018-04-10,0.551
2018-04-11,0.531
2018-04-12,0.512
2018-04-13,0.492
2018-04-14,0.472
2018-04-15,0.453
2018-04-16,0.433
2018-04-17,0.414
2018-04-18,0.394
2018-04-19,0.374
2018-04-20,0.355
2018-04-21,0.335
2018-04-22,0.315
2018-04-23,0.296
2018-04-24,0.302
2018-04-25,0.308
2018-04-26,0.315
2018-04-27,0.321
2018-04-28,0.327
2018-04-29,0.334
2018-04-30,0.34
2018-05-01,0.346
2018-05-02,0.342
2018-05-03,0.338
2018-05-04,0.334
2018-05-05,0.33
2018-05-06,0.326
2018-05-07,0.322
2018-05-08,0.318
2018-05-09,0.314
2018-05-10,0.299
2018-05-11,0.284
2018-05-12,0.269
2018-05-13,0.254
2018-05-14,0.239
2018-05-15,0.224
2018-05-16,0.209
2018-05-17,0.194
2018-05-18,0.191
2018-05-19,0.188
2018-05-20,0.185
2018-05-21,0.181
2018-05-22,0.178
2018-05-23,0.175
2018-05-24,0.172
2018-05-25,0.169
2018-05-26,0.166
2018-05-27,0.162
2018-05-28,0.159
2018-05-29,0.156
2018-05-30,0.153
2018-05-31,0.15
2018-06-01,0.146
2018-06-02,0.143
2018-06-03,0.145
2018-06-04,0.148
2018-06-05,0.15
2018-06-06,0.152
2018-06-07,0.155
2018-06-08,0.157
2018-06-09,0.159
2018-06-10,0.162
2018-06-11,0.159
2018-06-12,0.156
2018-06-13,0.153
2018-06-14,0.151
2018-06-15,0.148
2018-06-16,0.145
2018-06-17,0.142
2018-06-18,0.14
2018-06-19,0.141
2018-06-20,0.142
2018-06-21,0.144
2018-06-22,0.145
2018-06-23,0.147
2018-06-24,0.148
2018-06-25,0.15
2018-06-26,0.151
2018-06-27,0.197
2018-06-28,0.244
2018-06-29,0.291
2018-06-30,0.337
2018-07-01,0.384
2018-07-02,0.43
2018-07-03,0.477
2018-07-04,0.524
2018-07-05,0.471
2018-07-06,0.419
2018-07-07,0.366
2018-07-08,0.314
2018-07-09,0.261
2018-07-10,0.209
2018-07-11,0.157
2018-07-12,0.104
2018-07-13,0.1
2018-07-14,0.096
2018-07-15,0.093
2018-07-16,0.089
2018-07-17,0.085
2018-07-18,0.081
2018-07-19,0.077
2018-07-20,0.073
2018-07-21,0.075
2018-07-22,0.078
2018-07-23,0.08
2018-07-24,0.082
2018-07-25,0.085
2018-07-26,0.087
2018-07-27,0.089
2018-07-28,0.092
2018-07-29,0.084
2018-07-30,0.077
2018-07-31,0.069
2018-08-01,0.062
2018-08-02,0.055
2018-08-03,0.047
2018-08-04,0.04
2018-08-05,0.032
2018-08-06,0.046
2018-08-07,0.06
2018-08-08,0.073
2018-08-09,0.087
2018-08-10,0.101
2018-08-11,0.114
2018-08-12,0.128
2018-08-13,0.142
2018-08-14,0.146
2018-08-15,0.151
2018-08-16,0.156
2018-08-17,0.16
2018-08-18,0.165
2018-08-19,0.169
2018-08-20,0.174
2018-08-21,0.179
2018-08-22,0.173
2018-08-23,0.167
2018-08-24,0.161
2018-08-25,0.155
2018-08-26,0.149
2018-08-27,0.143
2018-08-28,0.137
2018-08-29,0.131
2018-08-30,0.116
2018-08-31,0.1
2018-09-01,0.085
2018-09-02,0.069
2018-09-03,0.054
2018-09-04,0.038
2018-09-05,0.022
2018-09-06,0.007
2018-09-07,0.016
2018-09-08,0.026
2018-09-09,0.035
2018-09-10,0.045
2018-09-11,0.054
2018-09-12,0.063
2018-09-13,0.073
2018-09-14,0.082
2018-09-15,0.085
2018-09-16,0.087
2018-09-17,0.09
2018-09-18,0.093
2018-09-19,0.095
2018-09-20,0.098
2018-09-21,0.1
2018-09-22,0.103
2018-09-23,0.167
2018-09-24,0.232
2018-09-25,0.297
2018-09-26,0.361
2018-09-27,0.426
2018-09-28,0.491
2018-09-29,0.555
2018-09-30,0.62
2018-10-01,0.542
2018-10-02,0.465
2018-10-03,0.388
2018-10-04,0.31
2018-10-05,0.233
2018-10-06,0.156
2018-10-07,0.078
2018-10-08,0.001
2018-10-09,0.013
2018-10-10,0.024
2018-10-11,0.036
2018-10-12,0.048
2018-10-13,0.06
2018-10-14,0.071
2018-10-15,0.083
2018-10-16,0.095
2018-10-17,0.087
2018-10-18,0.079
2018-10-19,0.071
2018-10-20,0.063
2018-10-21,0.055
2018-10-22,0.047
2018-10-23,0.039
2018-10-24,0.031
2018-10-25,0.035
2018-10-26,0.038
2018-10-27,0.042
2018-10-28,0.046
2018-10-29,0.05
2018-10-30,0.053
2018-10-31,0.057
2018-11-01,0.061
2018-11-02,0.065
2018-11-03,0.068
2018-11-04,0.072
2018-11-05,0.076
2018-11-06,0.08
2018-11-07,0.083
2018-11-08,0.087
2018-11-09,0.091
2018-11-10,0.095
2018-11-11,0.098
2018-11-12,0.102
2018-11-13,0.106
2018-11-14,0.11
2018-11-15,0.114
2018-11-16,0.117
2018-11-17,0.121
2018-11-18,0.123
2018-11-19,0.124
2018-11-20,0.126
2018-11-21,0.128
2018-11-22,0.129
2018-11-23,0.131
2018-11-24,0.133
2018-11-25,0.135
2018-11-26,0.136
2018-11-27,0.138
2018-11-28,0.14
2018-11-29,0.141
2018-11-30,0.143
2018-12-01,0.145
2018-12-02,0.146
2018-12-03,0.148
2018-12-04,0.161
2018-12-05,0.174
2018-12-06,0.187
2018-12-07,0.199
2018-12-08,0.212
2018-12-09,0.225
2018-12-10,0.238
2018-12-11,0.251
2018-12-12,0.28
2018-12-13,0.31
2018-12-14,0.339
2018-12-15,0.369
2018-12-16,0.398
2018-12-17,0.428
2018-12-18,0.458
2018-12-19,0.487
2018-12-20,0.462
2018-12-21,0.438
2018-12-22,0.413
2018-12-23,0.388
2018-12-24,0.363
2018-12-25,0.338
2018-12-26,0.313
2018-12-27,0.288
2018-12-28,0.285
2018-12-29,0.282
2018-12-30,0.28
2018-12-31,0.277
2019-01-01,0.274
2019-01-02,0.271
2019-01-03,0.268
2019-01-04,0.265
2019-01-05,0.271
2019-01-06,0.278
2019-01-07,0.284
2019-01-08,0.29
2019-01-09,0.297
2019-01-10,0.303
2019-01-11,0.31
2019-01-12,0.316
2019-01-13,0.323
2019-01-14,0.329
2019-01-15,0.335
2019-01-16,0.342
2019-01-17,0.348
2019-01-18,0.355
2019-01-19,0.361
2019-01-20,0.368
2019-01-21,0.374
2019-01-22,0.38
2019-01-23,0.387
2019-01-24,0.393
2019-01-25,0.4
2019-01-26,0.406
2019-01-27,0.412
2019-01-28,0.419
2019-01-29,0.425
2019-01-30,0.432
2019-01-31,0.438
2019-02-01,0.445
2019-02-02,0.451
2019-02-03,0.457
2019-02-04,0.464
2019-02-05,0.47
2019-02-06,0.477
2019-02-07,0.483
2019-02-08,0.49
2019-02-09,0.496
2019-02-10,0.502
2019-02-11,0.509
2019-02-12,0.515
2019-02-13,0.522
2019-02-14,0.528
2019-02-15,0.535
2019-02-16,0.541
2019-02-17,0.547
2019-02-18,0.554
2019-02-19,0.56
2019-02-20,0.567
2019-02-21,0.573
2019-02-22,0.577
2019-02-23,0.581
2019-02-24,0.585
2019-02-25,0.589
2019-02-26,0.593
2019-02-27,0.597
2019-02-28,0.601
2019-03-01,0.605
2019-03-02,0.609
2019-03-03,0.613
2019-03-04,0.617
2019-03-05,0.621
2019-03-06,0.625
2019-03-07,0.629
2019-03-08,0.633
2019-03-09,0.637
2019-03-10,0.641
2019-03-11,0.645
2019-03-12,0.649
2019-03-13,0.653
2019-03-14,0.657
2019-03-15,0.661
2019-03-16,0.665
2019-03-17,0.669
2019-03-18,0.659
2019-03-19,0.649
2019-03-20,0.639
2019-03-21,0.629
2019-03-22,0.619
2019-03-23,0.609
2019-03-24,0.599
2019-03-25,0.589
2019-03-26,0.589
2019-03-27,0.588
2019-03-28,0.587
2019-03-29,0.586
2019-03-30,0.586
2019-03-31,0.585
2019-04-01,0.584
2019-04-02,0.583
2019-04-03,0.583
2019-04-04,0.582
2019-04-05,0.581
2019-04-06,0.581
2019-04-07,0.58
2019-04-08,0.579
2019-04-09,0.578
2019-04-10,0.578
2019-04-11,0.599
2019-04-12,0.621
2019-04-13,0.642
2019-04-14,0.664
2019-04-15,0.686
2019-04-16,0.707
2019-04-17,0.729
2019-04-18,0.75
2019-04-19,0.694
2019-04-20,0.639
2019-04-21,0.583
2019-04-22,0.527
2019-04-23,0.471
2019-04-24,0.416
2019-04-25,0.36
2019-04-26,0.304
2019-04-27,0.304
2019-04-28,0.305
2019-04-29,0.305
2019-04-30,0.306
2019-05-01,0.306
2019-05-02,0.307
2019-05-03,0.307
2019-05-04,0.308
2019-05-05,0.308
2019-05-06,0.309
2019-05-07,0.309
2019-05-08,0.309
2019-05-09,0.31
2019-05-10,0.31
2019-05-11,0.311
2019-05-12,0.311
2019-05-13,0.307
2019-05-14,0.303
2019-05-15,0.299
2019-05-16,0.294
2019-05-17,0.29
2019-05-18,0.286
2019-05-19,0.282
2019-05-20,0.277
2019-05-21,0.273
2019-05-22,0.269
2019-05-23,0.265
2019-05-24,0.26
2019-05-25,0.256
2019-05-26,0.252
2019-05-27,0.248
2019-05-28,0.243
2019-05-29,0.233
2019-05-30,0.222
2019-05-31,0.211
2019-06-01,0.2
2019-06-02,0.19
2019-06-03,0.179
2019-06-04,0.168
2019-06-05,0.157
2019-06-06,0.17
2019-06-07,0.183
2019-06-08,0.195
2019-06-09,0.208
2019-06-10,0.221
2019-06-11,0.233
2019-06-12,0.246
2019-06-13,0.259
2019-06-14,0.209
2019-06-15,0.244
2019-06-16,0.279
2019-06-17,0.314
2019-06-18,0.349
2019-06-19,0.384
2019-06-20,0.419
2019-06-21,0.454
2019-06-22,0.426
2019-06-23,0.397
2019-06-24,0.369
