time,et
2016-05-31,3.7
2016-06-01,4.043
2016-06-02,4.977
2016-06-03,4.864
2016-06-04,5.386
2016-06-05,5.596
2016-06-06,4.753
2016-06-07,4.554
2016-06-08,4.686
2016-06-09,4.683
2016-06-10,4.608
2016-06-11,3.255
2016-06-12,4.016
2016-06-13,4.288
2016-06-14,4.786
2016-06-15,4.996
2016-06-16,5.049
2016-06-17,5.505
2016-06-18,5.244
2016-06-19,5.831
2016-06-20,6.047
2016-06-21,4.612
2016-06-22,4.883
2016-06-23,4.29
2016-06-24,4.202
2016-06-25,3.791
2016-06-26,4.137
2016-06-27,4.318
2016-06-28,4.125
2016-06-29,4.354
2016-06-30,4.163
2016-07-01,3.732
2016-07-02,4.075
2016-07-03,3.828
2016-07-04,4.181
2016-07-05,4.317
2016-07-06,4.166
2016-07-07,4.302
2016-07-08,4.559
2016-07-09,4.823
2016-07-10,4.943
2016-07-11,4.344
2016-07-12,4.288
2016-07-13,4.463
2016-07-14,4.461
2016-07-15,4.683
2016-07-16,4.507
2016-07-17,4.61
2016-07-18,4.132
2016-07-19,4.314
2016-07-20,4.386
2016-07-21,4.794
2016-07-22,4.644
2016-07-23,4.831
2016-07-24,4.568
2016-07-25,4.302
2016-07-26,4.67
2016-07-27,4.814
2016-07-28,4.721
2016-07-29,5.29
2016-07-30,4.701
2016-07-31,4.655
2016-08-01,4.582
2016-08-02,4.854
2016-08-03,4.652
2016-08-04,4.008
2016-08-05,4.384
2016-08-06,4.191
2016-08-07,4.305
2016-08-08,4.115
2016-08-09,4.106
2016-08-10,4.036
2016-08-11,3.648
2016-08-12,3.49
2016-08-13,4.147
2016-08-14,4.517
2016-08-15,4.595
2016-08-16,4.733
2016-08-17,4.575
2016-08-18,4.356
2016-08-19,4.278
2016-08-20,4.691
2016-08-21,4.287
2016-08-22,4.449
2016-08-23,4.413
2016-08-24,4.782
2016-08-25,4.673
2016-08-26,4.129
2016-08-27,3.77
2016-08-28,4.264
2016-08-29,4.473
2016-08-30,4.54
2016-08-31,4.961
2016-09-01,4.761
2016-09-02,4.687
2016-09-03,4.542
2016-09-04,4.055
2016-09-05,3.568
2016-09-06,3.569
2016-09-07,4.201
2016-09-08,3.783
2016-09-09,4.065
2016-09-10,4.628
2016-09-11,4.771
2016-09-12,3.633
2016-09-13,2.664
2016-09-14,2.777
2016-09-15,2.633
2016-09-16,2.283
2016-09-17,2.276
2016-09-18,2.941
2016-09-19,2.575
2016-09-20,0.967
2016-09-21,1.082
2016-09-22,2.037
2016-09-23,2.021
2016-09-24,2.666
2016-09-25,3.758
2016-09-26,3.786
2016-09-27,3.185
2016-09-28,2.891
2016-09-29,3.765
2016-09-30,3.721
2016-10-01,3.717
2016-10-02,3.423
2016-10-03,3.17
2016-10-04,3.37
2016-10-05,2.994
2016-10-06,3.621
2016-10-07,3.828
2016-10-08,3.948
2016-10-09,3.826
2016-10-10,4.021
2016-10-11,3.587
2016-10-12,2.777
2016-10-13,2.898
2016-10-14,3.355
2016-10-15,3.206
2016-10-16,2.49
2016-10-17,2.014
2016-10-18,2.236
2016-10-19,3.962
2016-10-20,3.345
2016-10-21,3.132
2016-10-22,3.404
2016-10-23,2.221
2016-10-24,0.958
2016-10-25,1.799
2016-10-26,1.94
2016-10-27,2.342
2016-10-28,2.357
2016-10-29,2.174
2016-10-30,1.856
2016-10-31,1.801
2016-11-01,1.862
2016-11-02,2.454
2016-11-03,2.989
2016-11-04,1.895
2016-11-05,2.301
2016-11-06,1.918
2016-11-07,1.805
2016-11-08,2.636
2016-11-09,3.621
2016-11-10,2.831
2016-11-11,2.233
2016-11-12,1.904
2016-11-13,2.137
2016-11-14,2.303
2016-11-15,2.485
2016-11-16,2.662
2016-11-17,1.934
2016-11-18,2.384
2016-11-19,2.082
2016-11-20,2.383
2016-11-21,1.109
2016-11-22,1.092
2016-11-23,1.283
2016-11-24,2.627
2016-11-25,1.855
2016-11-26,2.044
2016-11-27,0.829
2016-11-28,0.891
2016-11-29,1.589
2016-11-30,1.46
2016-12-01,0.867
2016-12-02,1.909
2016-12-03,2.143
2016-12-04,1.705
2016-12-05,1.272
2016-12-06,1.144
2016-12-07,0.839
2016-12-08,1.012
2016-12-09,0.943
2016-12-10,1.107
2016-12-11,1.095
2016-12-12,1.083
2016-12-13,1.071
2016-12-14,1.17
2016-12-15,1.707
2016-12-16,0.816
2016-12-17,0.86
2016-12-18,1.541
2016-12-19,2.047
2016-12-20,1.556
2016-12-21,0.973
2016-12-22,0.506
2016-12-23,0.649
2016-12-24,0.69
2016-12-25,0.758
2016-12-26,1.14
2016-12-27,1.486
2016-12-28,1.522
2016-12-29,1.501
2016-12-30,0.739
2016-12-31,0.407
2017-01-01,0.839
2017-01-02,0.783
2017-01-03,0.728
2017-01-04,0.84
2017-01-05,0.729
2017-01-06,0.953
2017-01-07,1.178
2017-01-08,1.74
2017-01-09,0.898
2017-01-10,0.955
2017-01-11,0.955
2017-01-12,0.9
2017-01-13,0.619
2017-01-14,1.013
2017-01-15,0.901
2017-01-16,0.901
2017-01-17,1.071
2017-01-18,1.251
2017-01-19,1.319
2017-01-20,0.925
2017-01-21,1.399
2017-01-22,0.941
2017-01-23,0.948
2017-01-24,1.016
2017-01-25,0.904
2017-01-26,1.447
2017-01-27,2.052
2017-01-28,2.658
2017-01-29,2.721
2017-01-30,2.3
2017-01-31,1.515
2017-02-01,1.741
2017-02-02,1.485
2017-02-03,1.292
2017-02-04,1.294
2017-02-05,1.23
2017-02-06,0.907
2017-02-07,1.103
2017-02-08,1.493
2017-02-09,1.95
2017-02-10,1.951
2017-02-11,1.237
2017-02-12,2.02
2017-02-13,2.153
2017-02-14,1.698
2017-02-15,2.287
2017-02-16,2.159
2017-02-17,1.506
2017-02-18,1.114
2017-02-19,1.05
2017-02-20,1.248
2017-02-21,1.709
2017-02-22,1.842
2017-02-23,1.91
2017-02-24,1.648
2017-02-25,1.913
2017-02-26,1.189
2017-02-27,0.991
2017-02-28,1.522
2017-03-01,2.812
2017-03-02,3.87
2017-03-03,3.24
2017-03-04,2.749
2017-03-05,1.623
2017-03-06,2.048
2017-03-07,2.766
2017-03-08,2.977
2017-03-09,2.647
2017-03-10,2.717
2017-03-11,2.529
2017-03-12,2.716
2017-03-13,2.892
2017-03-14,2.821
2017-03-15,2.895
2017-03-16,2.435
2017-03-17,2.687
2017-03-18,2.76
2017-03-19,3.016
2017-03-20,2.486
2017-03-21,1.645
2017-03-22,1.899
2017-03-23,2.278
2017-03-24,2.351
2017-03-25,2.363
2017-03-26,2.312
2017-03-27,2.575
2017-03-28,2.966
2017-03-29,3.425
2017-03-30,3.505
2017-03-31,2.909
2017-04-01,2.929
2017-04-02,3.511
2017-04-03,2.943
2017-04-04,3.192
2017-04-05,3.938
2017-04-06,3.848
2017-04-07,4.115
2017-04-08,2.719
2017-04-09,2.836
2017-04-10,3.723
2017-04-11,3.689
2017-04-12,3.586
2017-04-13,2.732
2017-04-14,2.977
2017-04-15,3.552
2017-04-16,3.768
2017-04-17,3.587
2017-04-18,3.151
2017-04-19,3.297
2017-04-20,3.688
2017-04-21,3.882
2017-04-22,3.825
2017-04-23,3.888
2017-04-24,3.062
2017-04-25,2.771
2017-04-26,3.507
2017-04-27,3.276
2017-04-28,3.836
2017-04-29,4.46
2017-04-30,3.863
2017-05-01,3.818
2017-05-02,4.139
2017-05-03,4.019
2017-05-04,4.618
2017-05-05,4.073
2017-05-06,1.992
2017-05-07,1.465
2017-05-08,3.844
2017-05-09,3.332
2017-05-10,3.095
2017-05-11,4.173
2017-05-12,4.553
2017-05-13,4.393
2017-05-14,4.156
2017-05-15,3.151
2017-05-16,3.223
2017-05-17,2.836
2017-05-18,4.286
2017-05-19,5.197
2017-05-20,5.266
2017-05-21,5.869
2017-05-22,5.252
2017-05-23,5.701
2017-05-24,4.934
2017-05-25,4.472
2017-05-26,4.283
2017-05-27,4.242
2017-05-28,4.266
2017-05-29,4.147
2017-05-30,4.028
2017-05-31,3.396
2017-06-01,3.705
2017-06-02,4.075
2017-06-03,4.557
2017-06-04,4.737
2017-06-05,4.855
2017-06-06,4.369
2017-06-07,4.679
2017-06-08,4.929
2017-06-09,4.824
2017-06-10,3.901
2017-06-11,3.818
2017-06-12,4.368
2017-06-13,4.478
2017-06-14,4.914
2017-06-15,5.193
2017-06-16,5.069
2017-06-17,5.07
2017-06-18,4.576
2017-06-19,4.703
2017-06-20,5.319
2017-06-21,5.569
2017-06-22,5.084
2017-06-23,4.966
2017-06-24,4.971
2017-06-25,5.775
2017-06-26,6.272
2017-06-27,5.896
2017-06-28,4.784
2017-06-29,4.165
2017-06-30,4.099
2017-07-01,4.418
2017-07-02,4.474
2017-07-03,4.841
2017-07-04,4.958
2017-07-05,3.988
2017-07-06,4.824
2017-07-07,5.102
2017-07-08,4.749
2017-07-09,4.392
2017-07-10,4.991
2017-07-11,4.759
2017-07-12,4.784
2017-07-13,4.921
2017-07-14,4.929
2017-07-15,5.131
2017-07-16,5.074
2017-07-17,4.626
2017-07-18,3.915
2017-07-19,3.529
2017-07-20,4.647
2017-07-21,4.886
2017-07-22,4.661
2017-07-23,4.903
2017-07-24,4.199
2017-07-25,3.21
2017-07-26,4.683
2017-07-27,5.139
2017-07-28,4.901
2017-07-29,5.114
2017-07-30,4.433
2017-07-31,4.509
2017-08-01,4.088
2017-08-02,3.371
2017-08-03,3.977
2017-08-04,4.435
2017-08-05,4.056
2017-08-06,4.182
2017-08-07,4.372
2017-08-08,4.562
2017-08-09,4.561
2017-08-10,4.815
2017-08-11,4.307
2017-08-12,4.814
2017-08-13,4.687
2017-08-14,4.546
2017-08-15,3.818
2017-08-16,3.793
2017-08-17,3.634
2017-08-18,3.872
2017-08-19,3.912
2017-08-20,4.088
2017-08-21,3.991
2017-08-22,4.042
2017-08-23,3.955
2017-08-24,3.417
2017-08-25,3.656
2017-08-26,4.065
2017-08-27,3.789
2017-08-28,3.346
2017-08-29,3.264
2017-08-30,3.792
2017-08-31,3.208
2017-09-01,3.887
2017-09-02,3.956
2017-09-03,3.53
2017-09-04,3.086
2017-09-05,4.099
2017-09-06,4.036
2017-09-07,4.062
2017-09-08,3.296
2017-09-09,3.184
2017-09-10,3.737
2017-09-11,4.297
2017-09-12,3.986
2017-09-13,3.602
2017-09-14,3.008
2017-09-15,3.233
2017-09-16,3.044
2017-09-17,2.923
2017-09-18,3.5
2017-09-19,3.521
2017-09-20,3.187
2017-09-21,1.852
2017-09-22,2.866
2017-09-23,3.059
2017-09-24,3.405
2017-09-25,3.76
2017-09-26,3.285
2017-09-27,3.569
2017-09-28,3.387
2017-09-29,4.078
2017-09-30,4.544
2017-10-01,3.537
2017-10-02,3.056
2017-10-03,2.815
2017-10-04,2.863
2017-10-05,2.767
2017-10-06,3.061
2017-10-07,3.516
2017-10-08,3.203
2017-10-09,3.397
2017-10-10,2.586
2017-10-11,2.963
2017-10-12,2.366
2017-10-13,2.414
2017-10-14,3.077
2017-10-15,3.485
2017-10-16,2.841
2017-10-17,3.237
2017-10-18,3.335
2017-10-19,2.517
2017-10-20,1.871
2017-10-21,2.288
2017-10-22,2.845
2017-10-23,3.689
2017-10-24,3.708
2017-10-25,2.678
2017-10-26,2.278
2017-10-27,1.92
2017-10-28,2.18
2017-10-29,2.214
2017-10-30,1.716
2017-10-31,1.502
2017-11-01,1.634
2017-11-02,1.717
2017-11-03,1.742
2017-11-04,2.072
2017-11-05,1.731
2017-11-06,2.006
2017-11-07,1.589
2017-11-08,1.739
2017-11-09,1.828
2017-11-10,1.819
2017-11-11,1.358
2017-11-12,1.738
2017-11-13,1.858
2017-11-14,1.913
2017-11-15,1.967
2017-11-16,2.399
2017-11-17,1.508
2017-11-18,1.751
2017-11-19,1.991
2017-11-20,1.796
2017-11-21,2.095
2017-11-22,2.33
2017-11-23,2.074
2017-11-24,1.578
2017-11-25,1.57
2017-11-26,1.682
2017-11-27,1.673
2017-11-28,1.486
2017-11-29,1.478
2017-11-30,1.411
2017-12-01,1.376
2017-12-02,1.597
2017-12-03,1.475
2017-12-04,1.815
2017-12-05,2.552
2017-12-06,2.834
2017-12-07,3.174
2017-12-08,1.926
2017-12-09,2.549
2017-12-10,2.661
2017-12-11,1.812
2017-12-12,2.233
2017-12-13,1.911
2017-12-14,2.402
2017-12-15,2.014
2017-12-16,1.377
2017-12-17,2.119
2017-12-18,1.469
2017-12-19,1.237
2017-12-20,1.743
2017-12-21,1.504
2017-12-22,1.576
2017-12-23,1.015
2017-12-24,1.277
2017-12-25,0.899
2017-12-26,1.099
2017-12-27,1.366
2017-12-28,1.73
2017-12-29,1.769
2017-12-30,1.6
2017-12-31,0.924
2018-01-01,1.161
2018-01-02,1.464
2018-01-03,1.494
2018-01-04,1.741
2018-01-05,1.325
2018-01-06,1.874
2018-01-07,1.026
2018-01-08,1.042
2018-01-09,1.112
2018-01-10,0.836
2018-01-11,1.111
2018-01-12,1.152
2018-01-13,2.07
2018-01-14,1.495
2018-01-15,1.101
2018-01-16,1.078
2018-01-17,1.401
2018-01-18,1.681
2018-01-19,1.604
2018-01-20,1.584
2018-01-21,1.226
2018-01-22,1.659
2018-01-23,2.002
2018-01-24,1.764
2018-01-25,1.645
2018-01-26,1.275
2018-01-27,2.007
2018-01-28,2.955
2018-01-29,2.74
2018-01-30,1.635
2018-01-31,1.169
2018-02-01,1.62
2018-02-02,1.963
2018-02-03,2.056
2018-02-04,2.149
2018-02-05,2.093
2018-02-06,1.868
2018-02-07,3.362
2018-02-08,3.062
2018-02-09,2.464
2018-02-10,1.941
2018-02-11,2.836
2018-02-12,1.492
2018-02-13,1.716
2018-02-14,1.567
2018-02-15,1.865
2018-02-16,2.462
2018-02-17,2.612
2018-02-18,3.21
2018-02-19,1.941
2018-02-20,1.867
2018-02-21,1.792
2018-02-22,1.643
2018-02-23,2.091
2018-02-24,2.391
2018-02-25,2.54
2018-02-26,2.914
2018-02-27,1.42
2018-02-28,2.018
2018-03-01,2.54
2018-03-02,2.061
2018-03-03,1.663
2018-03-04,2.295
2018-03-05,3.321
2018-03-06,3.634
2018-03-07,2.604
2018-03-08,3.233
2018-03-09,3.072
2018-03-10,1.097
2018-03-11,1.872
2018-03-12,2.95
2018-03-13,2.395
2018-03-14,1.922
2018-03-15,2.525
2018-03-16,2.436
2018-03-17,1.818
2018-03-18,2.261
2018-03-19,2.925
2018-03-20,2.462
2018-03-21,2.079
2018-03-22,1.699
2018-03-23,2.866
2018-03-24,2.851
2018-03-25,2.691
2018-03-26,2.822
2018-03-27,3.383
2018-03-28,3.365
2018-03-29,3.276
2018-03-30,3.755
2018-03-31,3.875
2018-04-01,3.06
2018-04-02,2.831
2018-04-03,3.027
2018-04-04,3.29
2018-04-05,3.62
2018-04-06,3.531
2018-04-07,2.823
2018-04-08,3.561
2018-04-09,4.698
2018-04-10,4.401
2018-04-11,4.447
2018-04-12,3.286
2018-04-13,4.338
2018-04-14,4.184
2018-04-15,4.032
2018-04-16,3.355
2018-04-17,3.273
2018-04-18,3.713
2018-04-19,2.412
2018-04-20,3.133
2018-04-21,3.986
2018-04-22,4.317
2018-04-23,4.191
2018-04-24,4.065
2018-04-25,3.741
2018-04-26,3.942
2018-04-27,3.889
2018-04-28,3.703
2018-04-29,3.317
2018-04-30,2.729
2018-05-01,1.644
2018-05-02,1.385
2018-05-03,3.442
2018-05-04,4.116
2018-05-05,4.603
2018-05-06,4.893
2018-05-07,4.647
2018-05-08,4.196
2018-05-09,4.623
2018-05-10,4.918
2018-05-11,3.088
2018-05-12,2.896
2018-05-13,3.463
2018-05-14,3.827
2018-05-15,4.054
2018-05-16,4.705
2018-05-17,4.091
2018-05-18,3.827
2018-05-19,3.773
2018-05-20,4.076
2018-05-21,3.557
2018-05-22,3.539
2018-05-23,4.014
2018-05-24,4.063
2018-05-25,3.764
2018-05-26,2.982
2018-05-27,3.932
2018-05-28,4.323
2018-05-29,4.595
2018-05-30,4.379
2018-05-31,4.37
2018-06-01,4.478
2018-06-02,4.912
2018-06-03,5.809
2018-06-04,5.887
2018-06-05,5.268
2018-06-06,5.397
2018-06-07,5.368
2018-06-08,5.336
2018-06-09,5.66
2018-06-10,5.194
2018-06-11,5.154
2018-06-12,5.516
2018-06-13,5.594
2018-06-14,5.977
2018-06-15,4.327
2018-06-16,3.795
2018-06-17,3.526
2018-06-18,4.041
2018-06-19,4.163
2018-06-20,4.804
2018-06-21,4.924
2018-06-22,5.167
2018-06-23,4.687
2018-06-24,4.73
2018-06-25,5.042
2018-06-26,5.291
2018-06-27,5.407
2018-06-28,5.593
2018-06-29,4.597
2018-06-30,4.383
2018-07-01,4.671
2018-07-02,5.09
2018-07-03,5.013
2018-07-04,5.078
2018-07-05,5.143
2018-07-06,4.504
2018-07-07,5.061
2018-07-08,5.758
2018-07-09,4.419
2018-07-10,3.573
2018-07-11,4.409
2018-07-12,4.614
2018-07-13,5.097
2018-07-14,5.371
2018-07-15,5.295
2018-07-16,5.228
2018-07-17,5.231
2018-07-18,4.396
2018-07-19,4.957
2018-07-20,4.68
2018-07-21,4.752
2018-07-22,5.175
2018-07-23,5.597
2018-07-24,5.733
2018-07-25,6.078
2018-07-26,5.725
2018-07-27,5.651
2018-07-28,5.648
2018-07-29,5.017
2018-07-30,4.317
2018-07-31,4.871
2018-08-01,5.333
2018-08-02,5.189
2018-08-03,5.046
2018-08-04,5.602
2018-08-05,5.598
2018-08-06,5.734
2018-08-07,5.94
2018-08-08,5.308
2018-08-09,4.973
2018-08-10,5.203
2018-08-11,4.996
2018-08-12,5.078
2018-08-13,5.237
2018-08-14,5.32
2018-08-15,5.169
2018-08-16,4.692
2018-08-17,5.117
2018-08-18,5.22
2018-08-19,4.935
2018-08-20,4.959
2018-08-21,5.133
2018-08-22,5.079
2018-08-23,5.024
2018-08-24,4.676
2018-08-25,4.392
2018-08-26,4.694
2018-08-27,4.997
2018-08-28,4.638
2018-08-29,4.573
2018-08-30,4.803
2018-08-31,5.034
2018-09-01,4.4
2018-09-02,3.802
2018-09-03,3.648
2018-09-04,3.634
2018-09-05,3.751
2018-09-06,3.662
2018-09-07,3.892
2018-09-08,4.23
2018-09-09,4.789
2018-09-10,4.262
2018-09-11,4.089
2018-09-12,4.035
2018-09-13,4.042
2018-09-14,4.047
2018-09-15,4.589
2018-09-16,4.324
2018-09-17,4.675
2018-09-18,4.76
2018-09-19,3.977
2018-09-20,4.047
2018-09-21,3.967
2018-09-22,4.262
2018-09-23,4.179
2018-09-24,3.46
2018-09-25,3.277
2018-09-26,4.272
2018-09-27,4.553
2018-09-28,5.001
2018-09-29,4.878
2018-09-30,4.585
2018-10-01,3.694
2018-10-02,2.814
2018-10-03,3.504
2018-10-04,2.997
2018-10-05,3.239
2018-10-06,3.066
2018-10-07,3.39
2018-10-08,3.217
2018-10-09,3.539
2018-10-10,3.366
2018-10-11,2.54
2018-10-12,2.296
2018-10-13,1.453
2018-10-14,2.138
2018-10-15,3.762
2018-10-16,2.935
2018-10-17,2.293
2018-10-18,2.511
2018-10-19,3.062
2018-10-20,2.629
2018-10-21,2.26
2018-10-22,1.894
2018-10-23,1.885
2018-10-24,1.993
2018-10-25,1.75
2018-10-26,2.09
2018-10-27,2.022
2018-10-28,2.123
2018-10-29,2.335
2018-10-30,1.47
2018-10-31,2.189
2018-11-01,1.919
2018-11-02,1.798
2018-11-03,1.575
2018-11-04,2.032
2018-11-05,1.81
2018-11-06,1.436
2018-11-07,1.222
2018-11-08,2.02
2018-11-09,2.556
2018-11-10,1.839
2018-11-11,1.825
2018-11-12,2.348
2018-11-13,2.544
2018-11-14,2.527
2018-11-15,1.854
2018-11-16,1.462
2018-11-17,1.535
2018-11-18,1.406
2018-11-19,1.539
2018-11-20,1.605
2018-11-21,1.802
2018-11-22,1.637
2018-11-23,1.476
2018-11-24,1.249
2018-11-25,1.507
2018-11-26,1.555
2018-11-27,1.802
2018-11-28,1.844
2018-11-29,1.05
2018-11-30,1.243
2018-12-01,1.279
2018-12-02,1.275
2018-12-03,1.525
2018-12-04,1.774
2018-12-05,0.758
2018-12-06,0.755
2018-12-07,0.816
2018-12-08,1.001
2018-12-09,1.122
2018-12-10,1.118
2018-12-11,0.991
2018-12-12,0.864
2018-12-13,2.031
2018-12-14,1.288
2018-12-15,0.917
2018-12-16,1.158
2018-12-17,1.397
2018-12-18,0.908
2018-12-19,1.689
2018-12-20,1.443
2018-12-21,1.079
2018-12-22,0.836
2018-12-23,0.774
2018-12-24,1.305
2018-12-25,1.005
2018-12-26,1.002
2018-12-27,0.998
2018-12-28,1.58
2018-12-29,1.283
2018-12-30,1.278
2018-12-31,1.078
2019-01-01,1.452
2019-01-02,1.136
2019-01-03,1.291
2019-01-04,1.326
2019-01-05,1.297
2019-01-06,1.197
2019-01-07,1.023
2019-01-08,1.688
2019-01-09,1.605
2019-01-10,1.258
2019-01-11,1.245
2019-01-12,0.713
2019-01-13,0.899
2019-01-14,1.016
2019-01-15,0.943
2019-01-16,1.057
2019-01-17,1.046
2019-01-18,1.034
2019-01-19,1.745
2019-01-20,1.785
2019-01-21,1.529
2019-01-22,1.861
2019-01-23,1.552
2019-01-24,2.199
2019-01-25,2.213
2019-01-26,2.462
2019-01-27,1.947
2019-01-28,1.484
2019-01-29,1.374
2019-01-30,1.263
2019-01-31,0.847
2019-02-01,1.036
2019-02-02,0.912
2019-02-03,0.918
2019-02-04,1.32
2019-02-05,0.929
2019-02-06,1.403
2019-02-07,1.546
2019-02-08,1.69
2019-02-09,1.16
2019-02-10,1.033
2019-02-11,1.459
2019-02-12,2.034
2019-02-13,1.557
2019-02-14,1.142
2019-02-15,1.513
2019-02-16,1.744
2019-02-17,1.413
2019-02-18,1.372
2019-02-19,1.597
2019-02-20,1.161
2019-02-21,1.062
2019-02-22,1.45
2019-02-23,1.343
2019-02-24,1.634
2019-02-25,1.536
2019-02-26,1.608
2019-02-27,1.565
2019-02-28,1.872
2019-03-01,2.006
2019-03-02,1.455
2019-03-03,1.468
2019-03-04,1.545
2019-03-05,1.819
2019-03-06,1.442
2019-03-07,1.454
2019-03-08,1.667
2019-03-09,1.748
2019-03-10,1.56
2019-03-11,1.641
2019-03-12,1.931
2019-03-13,2.295
2019-03-14,2.945
2019-03-15,3.039
2019-03-16,3.349
2019-03-17,3.376
2019-03-18,3.113
2019-03-19,2.919
2019-03-20,2.133
2019-03-21,1.705
2019-03-22,2.39
2019-03-23,2.483
2019-03-24,2.654
2019-03-25,3.209
2019-03-26,3.156
2019-03-27,3.102
2019-03-28,3.203
2019-03-29,3.069
2019-03-30,4.042
2019-03-31,3.672
2019-04-01,4.327
2019-04-02,3.782
2019-04-03,2.484
2019-04-04,2.751
2019-04-05,2.183
2019-04-06,3.381
2019-04-07,4.171
2019-04-08,4.713
2019-04-09,4.486
2019-04-10,4.864
2019-04-11,4.634
2019-04-12,3.961
2019-04-13,4.43
2019-04-14,4.583
2019-04-15,4.301
2019-04-16,2.384
2019-04-17,4.084
2019-04-18,4.365
2019-04-19,3.412
2019-04-20,3.611
2019-04-21,3.363
2019-04-22,3.53
2019-04-23,4.278
2019-04-24,4.16
2019-04-25,4.188
2019-04-26,4.289
2019-04-27,4.465
2019-04-28,3.895
2019-04-29,2.563
2019-04-30,2.655
2019-05-01,3.533
2019-05-02,3.556
2019-05-03,4.034
2019-05-04,4.289
2019-05-05,4.161
2019-05-06,2.404
2019-05-07,2.964
2019-05-08,3.139
2019-05-09,2.921
2019-05-10,2.303
2019-05-11,3.675
2019-05-12,4.34
2019-05-13,4.527
2019-05-14,4.878
2019-05-15,4.498
2019-05-16,2.632
2019-05-17,3.971
2019-05-18,4.076
2019-05-19,2.677
2019-05-20,3.029
2019-05-21,2.623
2019-05-22,2.893
2019-05-23,1.369
2019-05-24,4.301
2019-05-25,4.324
2019-05-26,2.174
2019-05-27,3.322
2019-05-28,4.395
2019-05-29,5.126
2019-05-30,5.331
2019-05-31,5.359
2019-06-01,4.786
2019-06-02,4.698
2019-06-03,5.036
2019-06-04,5.107
2019-06-05,5.664
2019-06-06,5.31
2019-06-07,5.202
2019-06-08,4.863
2019-06-09,5.748
2019-06-10,5.556
2019-06-11,5.895
2019-06-12,6.078
2019-06-13,5.289
2019-06-14,4.586
2019-06-15,4.552
2019-06-16,4.665
2019-06-17,4.124
2019-06-18,4.381
2019-06-19,4.633
2019-06-20,4.244
2019-06-21,4.002
2019-06-22,4.18
2019-06-23,4.77
2019-06-24,4.87
2019-06-25,4.022
