time,et
2017-11-24,1.449
2017-11-25,1.533
2017-11-26,1.981
2017-11-27,1.079
2017-11-28,1.043
2017-11-29,1.008
2017-11-30,0.972
2017-12-01,0.914
2017-12-02,0.622
2017-12-03,1.446
2017-12-04,0.91
2017-12-05,0.873
2017-12-06,0.924
2017-12-07,0.883
2017-12-08,0.722
2017-12-09,0.758
2017-12-10,0.795
2017-12-11,0.633
2017-12-12,0.315
2017-12-13,0.471
2017-12-14,0.82
2017-12-15,0.933
2017-12-16,1.432
2017-12-17,0.885
2017-12-18,0.957
2017-12-19,0.784
2017-12-20,0.944
2017-12-21,0.727
2017-12-22,0.831
2017-12-23,0.691
2017-12-24,1.192
2017-12-25,1.532
2017-12-26,1.389
2017-12-27,1.53
2017-12-28,1.279
2017-12-29,1.168
2017-12-30,1.129
2017-12-31,0.903
2018-01-01,1.151
2018-01-02,1.23
2018-01-03,1.68
2018-01-04,1.564
2018-01-05,0.998
2018-01-06,0.805
2018-01-07,1.322
2018-01-08,0.868
2018-01-09,0.684
2018-01-10,1.263
2018-01-11,0.995
2018-01-12,0.979
2018-01-13,1.205
2018-01-14,1.738
2018-01-15,1.088
2018-01-16,1.07
2018-01-17,0.901
2018-01-18,0.96
2018-01-19,1.015
2018-01-20,1.353
2018-01-21,0.979
2018-01-22,0.892
2018-01-23,0.74
2018-01-24,1.386
2018-01-25,0.971
2018-01-26,1.078
2018-01-27,1.553
2018-01-28,0.973
2018-01-29,1.428
2018-01-30,1.339
2018-01-31,1.081
2018-02-01,1.216
2018-02-02,1.026
2018-02-03,1.104
2018-02-04,0.973
2018-02-05,1.295
2018-02-06,1.162
2018-02-07,1.223
2018-02-08,1.05
2018-02-09,1.461
2018-02-10,1.586
2018-02-11,1.417
2018-02-12,1.116
2018-02-13,1.129
2018-02-14,1.462
2018-02-15,1.823
2018-02-16,1.615
2018-02-17,1.503
2018-02-18,2.16
2018-02-19,1.65
2018-02-20,1.531
2018-02-21,1.41
2018-02-22,1.828
2018-02-23,1.707
2018-02-24,1.79
2018-02-25,1.874
2018-02-26,0.98
2018-02-27,1.411
2018-02-28,1.849
2018-03-01,1.685
2018-03-02,1.772
2018-03-03,1.489
2018-03-04,2.025
2018-03-05,2.117
2018-03-06,2.666
2018-03-07,2.61
2018-03-08,2.862
2018-03-09,2.884
2018-03-10,1.335
2018-03-11,2.215
2018-03-12,2.631
2018-03-13,2.409
2018-03-14,1.618
2018-03-15,2.689
2018-03-16,1.806
2018-03-17,1.819
2018-03-18,2.165
2018-03-19,2.851
2018-03-20,1.858
2018-03-21,2.041
2018-03-22,1.712
2018-03-23,3.017
2018-03-24,2.604
2018-03-25,3.146
2018-03-26,4.047
2018-03-27,3.631
2018-03-28,3.388
2018-03-29,4.487
2018-03-30,4.517
2018-03-31,4.839
2018-04-01,5.184
2018-04-02,4.793
2018-04-03,4.321
2018-04-04,4.027
2018-04-05,3.908
2018-04-06,1.769
2018-04-07,2.839
2018-04-08,3.89
2018-04-09,3.938
2018-04-10,4.31
2018-04-11,4.03
2018-04-12,3.674
2018-04-13,3.878
2018-04-14,3.607
2018-04-15,4.428
2018-04-16,2.571
2018-04-17,3.126
2018-04-18,3.214
2018-04-19,4.167
2018-04-20,4.495
2018-04-21,4.43
2018-04-22,4.998
2018-04-23,4.854
2018-04-24,5.067
2018-04-25,4.884
2018-04-26,4.625
2018-04-27,4.523
2018-04-28,4.19
2018-04-29,3.474
2018-04-30,3.84
2018-05-01,3.682
2018-05-02,4.186
2018-05-03,4.61
2018-05-04,4.734
2018-05-05,4.709
2018-05-06,4.611
2018-05-07,5.605
2018-05-08,5.937
2018-05-09,5.329
2018-05-10,5.391
2018-05-11,5.305
2018-05-12,5.29
2018-05-13,4.747
2018-05-14,4.647
2018-05-15,4.312
2018-05-16,3.97
2018-05-17,5.114
2018-05-18,5.328
2018-05-19,5.774
2018-05-20,5.051
2018-05-21,4.799
2018-05-22,4.779
2018-05-23,4.606
2018-05-24,4.204
2018-05-25,2.664
2018-05-26,4.397
2018-05-27,4.982
2018-05-28,6.164
2018-05-29,6.288
2018-05-30,5.217
2018-05-31,4.75
2018-06-01,4.962
2018-06-02,5.585
2018-06-03,6.146
2018-06-04,7.351
2018-06-05,5.901
2018-06-06,5.163
2018-06-07,4.833
2018-06-08,5.612
2018-06-09,4.739
2018-06-10,4.942
2018-06-11,4.84
2018-06-12,5.326
2018-06-13,5.522
2018-06-14,5.479
2018-06-15,4.63
2018-06-16,4.381
2018-06-17,3.743
2018-06-18,5.143
2018-06-19,5.546
2018-06-20,5.562
2018-06-21,5.838
2018-06-22,6.636
2018-06-23,7.047
2018-06-24,5.694
2018-06-25,4.988
2018-06-26,6.188
2018-06-27,6.394
2018-06-28,6.131
2018-06-29,6.474
2018-06-30,6.34
2018-07-01,6.848
2018-07-02,6.169
2018-07-03,5.197
2018-07-04,4.904
2018-07-05,5.341
2018-07-06,7.599
2018-07-07,8.529
2018-07-08,8.962
2018-07-09,9.253
2018-07-10,8.393
2018-07-11,6.331
2018-07-12,5.552
2018-07-13,6.754
2018-07-14,7.291
2018-07-15,7.426
2018-07-16,7.402
2018-07-17,7.372
2018-07-18,6.919
2018-07-19,5.805
2018-07-20,5.594
2018-07-21,5.263
2018-07-22,5.644
2018-07-23,6.076
2018-07-24,7.057
2018-07-25,7.825
2018-07-26,7.232
2018-07-27,6.593
2018-07-28,6.146
2018-07-29,6.239
2018-07-30,5.863
2018-07-31,5.606
2018-08-01,5.787
2018-08-02,6.049
2018-08-03,5.57
2018-08-04,6.51
2018-08-05,5.526
2018-08-06,5.954
2018-08-07,5.303
2018-08-08,5.103
2018-08-09,4.843
2018-08-10,5.855
2018-08-11,5.362
2018-08-12,5.04
2018-08-13,4.537
2018-08-14,4.796
2018-08-15,4.634
2018-08-16,4.774
2018-08-17,5.799
2018-08-18,6.085
2018-08-19,5.857
2018-08-20,5.289
2018-08-21,4.296
2018-08-22,4.099
2018-08-23,4.304
2018-08-24,4.241
2018-08-25,4.178
2018-08-26,4.721
2018-08-27,4.118
2018-08-28,3.784
2018-08-29,3.855
2018-08-30,4.002
2018-08-31,4.578
2018-09-01,4.491
2018-09-02,4.464
2018-09-03,4.428
2018-09-04,4.104
2018-09-05,4.225
2018-09-06,3.804
2018-09-07,4.112
2018-09-08,4.055
2018-09-09,3.947
2018-09-10,4.098
2018-09-11,4.56
2018-09-12,3.83
2018-09-13,2.895
2018-09-14,2.737
2018-09-15,3.335
2018-09-16,2.817
2018-09-17,2.609
2018-09-18,2.833
2018-09-19,3.089
2018-09-20,2.52
2018-09-21,2.502
2018-09-22,2.438
2018-09-23,2.671
2018-09-24,2.473
2018-09-25,2.621
2018-09-26,2.771
2018-09-27,2.435
2018-09-28,2.318
2018-09-29,1.885
2018-09-30,1.762
2018-10-01,1.9
2018-10-02,2.088
2018-10-03,1.162
2018-10-04,1.535
2018-10-05,2.003
2018-10-06,2.519
2018-10-07,2.849
2018-10-08,2.104
2018-10-09,2.192
2018-10-10,1.553
2018-10-11,1.433
2018-10-12,2.515
2018-10-13,2.918
2018-10-14,2.448
2018-10-15,1.96
2018-10-16,2.154
2018-10-17,1.876
2018-10-18,1.814
2018-10-19,1.699
2018-10-20,1.849
2018-10-21,2.787
2018-10-22,2.25
2018-10-23,2.135
2018-10-24,1.865
2018-10-25,2.258
2018-10-26,1.916
2018-10-27,1.887
2018-10-28,2.13
2018-10-29,2.213
2018-10-30,2.466
2018-10-31,1.702
2018-11-01,1.649
2018-11-02,1.957
2018-11-03,2.331
2018-11-04,2.359
2018-11-05,2.565
2018-11-06,2.233
2018-11-07,2.259
2018-11-08,2.223
2018-11-09,1.374
2018-11-10,1.234
2018-11-11,1.755
2018-11-12,1.82
2018-11-13,2.176
2018-11-14,1.426
2018-11-15,1.551
2018-11-16,1.201
2018-11-17,0.991
2018-11-18,1.531
2018-11-19,1.335
2018-11-20,1.454
2018-11-21,1.49
2018-11-22,1.16
2018-11-23,0.705
2018-11-24,0.821
2018-11-25,0.863
2018-11-26,0.945
2018-11-27,1.029
2018-11-28,0.418
2018-11-29,1.203
2018-11-30,1.078
2018-12-01,0.828
2018-12-02,0.917
2018-12-03,1.085
2018-12-04,1.671
2018-12-05,0.67
2018-12-06,0.583
2018-12-07,0.785
2018-12-08,0.558
2018-12-09,0.614
2018-12-10,0.667
2018-12-11,0.913
2018-12-12,0.775
2018-12-13,1.087
2018-12-14,1.519
2018-12-15,0.94
2018-12-16,1.303
2018-12-17,0.614
2018-12-18,0.608
2018-12-19,0.662
2018-12-20,0.834
2018-12-21,0.707
2018-12-22,0.7
2018-12-23,1.038
2018-12-24,0.742
2018-12-25,0.959
2018-12-26,0.781
2018-12-27,1.324
2018-12-28,1.273
2018-12-29,0.611
2018-12-30,0.78
2018-12-31,0.671
2019-01-01,0.747
2019-01-02,0.749
2019-01-03,0.926
2019-01-04,1.219
2019-01-05,1.048
2019-01-06,0.877
2019-01-07,1.173
2019-01-08,1.059
2019-01-09,0.649
2019-01-10,0.652
2019-01-11,1.01
2019-01-12,0.716
2019-01-13,0.838
2019-01-14,0.84
2019-01-15,0.723
2019-01-16,1.087
2019-01-17,0.97
2019-01-18,0.791
2019-01-19,0.854
2019-01-20,0.918
2019-01-21,1.289
2019-01-22,0.862
2019-01-23,0.927
2019-01-24,0.868
2019-01-25,1.057
2019-01-26,1.31
2019-01-27,1.252
2019-01-28,0.879
2019-01-29,1.449
2019-01-30,1.011
2019-01-31,0.951
2019-02-01,1.264
2019-02-02,1.584
2019-02-03,1.653
2019-02-04,1.084
2019-02-05,1.151
2019-02-06,0.962
2019-02-07,1.223
2019-02-08,1.226
2019-02-09,1.165
2019-02-10,1.104
2019-02-11,1.173
2019-02-12,1.372
2019-02-13,1.966
2019-02-14,1.84
2019-02-15,1.253
2019-02-16,1.19
2019-02-17,1.194
2019-02-18,1.596
2019-02-19,1.267
2019-02-20,1.271
2019-02-21,1.61
2019-02-22,1.682
2019-02-23,1.417
2019-02-24,1.286
2019-02-25,1.969
2019-02-26,2.315
2019-02-27,1.912
2019-02-28,1.438
2019-03-01,1.404
2019-03-02,1.9
2019-03-03,1.412
2019-03-04,1.77
2019-03-05,1.278
2019-03-06,2.278
2019-03-07,1.428
2019-03-08,2.004
2019-03-09,1.651
2019-03-10,1.8
2019-03-11,2.527
2019-03-12,2.751
2019-03-13,3.194
2019-03-14,2.329
2019-03-15,2.482
2019-03-16,2.562
2019-03-17,2.716
2019-03-18,3.331
2019-03-19,3.136
2019-03-20,2.108
2019-03-21,2.354
2019-03-22,1.991
2019-03-23,1.853
2019-03-24,2.646
2019-03-25,2.982
2019-03-26,2.927
2019-03-27,3.349
2019-03-28,3.134
2019-03-29,3.726
2019-03-30,3.755
2019-03-31,3.784
2019-04-01,3.361
2019-04-02,3.469
2019-04-03,2.916
2019-04-04,2.699
2019-04-05,2.878
2019-04-06,2.818
2019-04-07,3.728
2019-04-08,4.012
2019-04-09,4.637
2019-04-10,4.812
2019-04-11,4.032
2019-04-12,4.53
2019-04-13,3.597
2019-04-14,4.57
2019-04-15,4.377
2019-04-16,3.75
2019-04-17,4.194
2019-04-18,4.832
2019-04-19,4.674
2019-04-20,4.603
2019-04-21,5.204
2019-04-22,5.949
2019-04-23,4.96
2019-04-24,4.8
2019-04-25,5.509
2019-04-26,5.572
2019-04-27,4.594
2019-04-28,4.857
2019-04-29,4.807
2019-04-30,4.36
2019-05-01,4.627
2019-05-02,5.68
2019-05-03,5.317
2019-05-04,5.188
2019-05-05,5.348
2019-05-06,4.71
2019-05-07,4.79
2019-05-08,5.031
2019-05-09,4.552
2019-05-10,4.393
2019-05-11,5.272
2019-05-12,6.151
2019-05-13,6.353
2019-05-14,5.666
2019-05-15,3.422
2019-05-16,3.444
2019-05-17,4.209
2019-05-18,2.824
2019-05-19,3.01
2019-05-20,4.207
2019-05-21,4.318
2019-05-22,4.941
2019-05-23,3.858
2019-05-24,5.089
2019-05-25,5.468
2019-05-26,3.493
2019-05-27,3.953
2019-05-28,5.214
2019-05-29,5.697
2019-05-30,6.258
2019-05-31,5.602
2019-06-01,5.904
2019-06-02,5.688
2019-06-03,5.884
2019-06-04,6.4
2019-06-05,6.826
2019-06-06,6.934
2019-06-07,6.487
2019-06-08,6.439
2019-06-09,5.689
2019-06-10,6.573
2019-06-11,6.599
2019-06-12,6.548
2019-06-13,6.875
2019-06-14,5.995
2019-06-15,6.021
2019-06-16,5.817
2019-06-17,5.535
2019-06-18,6.949
2019-06-19,6.669
2019-06-20,5.607
2019-06-21,6.491
2019-06-22,6.618
2019-06-23,6.589
2019-06-24,6.482
2019-06-25,6.991
