time,etof
2016-05-03,0.657
2016-05-04,0.649
2016-05-05,0.64
2016-05-06,0.631
2016-05-07,0.622
2016-05-08,0.613
2016-05-09,0.605
2016-05-10,0.596
2016-05-11,0.606
2016-05-12,0.616
2016-05-13,0.627
2016-05-14,0.637
2016-05-15,0.647
2016-05-16,0.657
2016-05-17,0.668
2016-05-18,0.643
2016-05-19,0.618
2016-05-20,0.594
2016-05-21,0.569
2016-05-22,0.544
2016-05-23,0.519
2016-05-24,0.495
2016-05-25,0.47
2016-05-26,0.445
2016-05-27,0.44
2016-05-28,0.435
2016-05-29,0.43
2016-05-30,0.425
2016-05-31,0.42
2016-06-01,0.415
2016-06-02,0.41
2016-06-03,0.461
2016-06-04,0.512
2016-06-05,0.563
2016-06-06,0.614
2016-06-07,0.665
2016-06-08,0.716
2016-06-09,0.766
2016-06-10,0.817
2016-06-11,0.868
2016-06-12,0.836
2016-06-13,0.804
2016-06-14,0.772
2016-06-15,0.74
2016-06-16,0.707
2016-06-17,0.675
2016-06-18,0.643
2016-06-19,0.609
2016-06-20,0.575
2016-06-21,0.541
2016-06-22,0.507
2016-06-23,0.473
2016-06-24,0.439
2016-06-25,0.405
2016-06-26,0.371
2016-06-27,0.337
2016-06-28,0.342
2016-06-29,0.346
2016-06-30,0.35
2016-07-01,0.354
2016-07-02,0.358
2016-07-03,0.362
2016-07-04,0.367
2016-07-05,0.371
2016-07-06,0.375
2016-07-07,0.379
2016-07-08,0.383
2016-07-09,0.387
2016-07-10,0.392
2016-07-11,0.396
2016-07-12,0.4
2016-07-13,0.297
2016-07-14,0.304
2016-07-15,0.312
2016-07-16,0.32
2016-07-17,0.327
2016-07-18,0.335
2016-07-19,0.342
2016-07-20,0.35
2016-07-21,0.382
2016-07-22,0.374
2016-07-23,0.366
2016-07-24,0.358
2016-07-25,0.35
2016-07-26,0.342
2016-07-27,0.334
2016-07-28,0.326
2016-07-29,0.319
2016-07-30,0.337
2016-07-31,0.356
2016-08-01,0.374
2016-08-02,0.392
2016-08-03,0.411
2016-08-04,0.429
2016-08-05,0.448
2016-08-06,0.274
2016-08-07,0.268
2016-08-08,0.262
2016-08-09,0.257
2016-08-10,0.251
2016-08-11,0.246
2016-08-12,0.24
2016-08-13,0.234
2016-08-14,0.27
2016-08-15,0.277
2016-08-16,0.284
2016-08-17,0.291
2016-08-18,0.297
2016-08-19,0.304
2016-08-20,0.311
2016-08-21,0.318
2016-08-22,0.218
2016-08-23,0.219
2016-08-24,0.22
2016-08-25,0.221
2016-08-26,0.223
2016-08-27,0.224
2016-08-28,0.225
2016-08-29,0.227
2016-08-30,0.275
2016-08-31,0.278
2016-09-01,0.281
2016-09-02,0.283
2016-09-03,0.286
2016-09-04,0.288
2016-09-05,0.291
2016-09-06,0.294
2016-09-07,0.271
2016-09-08,0.263
2016-09-09,0.255
2016-09-10,0.248
2016-09-11,0.24
2016-09-12,0.232
2016-09-13,0.224
2016-09-14,0.216
2016-09-15,0.263
2016-09-16,0.279
2016-09-17,0.295
2016-09-18,0.311
2016-09-19,0.327
2016-09-20,0.343
2016-09-21,0.359
2016-09-22,0.375
2016-09-23,0.359
2016-09-24,0.343
2016-09-25,0.327
2016-09-26,0.311
2016-09-27,0.294
2016-09-28,0.278
2016-09-29,0.262
2016-09-30,0.246
2016-10-01,0.245
2016-10-02,0.245
2016-10-03,0.245
2016-10-04,0.246
2016-10-05,0.246
2016-10-06,0.246
2016-10-07,0.247
2016-10-08,0.247
2016-10-09,0.247
2016-10-10,0.257
2016-10-11,0.266
2016-10-12,0.275
2016-10-13,0.285
2016-10-14,0.294
2016-10-15,0.303
2016-10-16,0.312
2016-10-17,0.322
2016-10-18,0.331
2016-10-19,0.34
2016-10-20,0.35
2016-10-21,0.359
2016-10-22,0.368
2016-10-23,0.377
2016-10-24,0.387
2016-10-25,0.396
2016-10-26,0.405
2016-10-27,0.415
2016-10-28,0.424
2016-10-29,0.433
2016-10-30,0.443
2016-10-31,0.452
2016-11-01,0.461
2016-11-02,0.47
2016-11-03,0.481
2016-11-04,0.491
2016-11-05,0.502
2016-11-06,0.512
2016-11-07,0.522
2016-11-08,0.533
2016-11-09,0.543
2016-11-10,0.278
2016-11-11,0.294
2016-11-12,0.309
2016-11-13,0.325
2016-11-14,0.34
2016-11-15,0.356
2016-11-16,0.371
2016-11-17,0.387
2016-11-18,0.397
2016-11-19,0.397
2016-11-20,0.397
2016-11-21,0.397
2016-11-22,0.397
2016-11-23,0.397
2016-11-24,0.398
2016-11-25,0.398
2016-11-26,0.398
2016-11-27,0.398
2016-11-28,0.398
2016-11-29,0.398
2016-11-30,0.398
2016-12-01,0.398
2016-12-02,0.399
2016-12-03,0.399
2016-12-04,0.415
2016-12-05,0.431
2016-12-06,0.446
2016-12-07,0.462
2016-12-08,0.478
2016-12-09,0.494
2016-12-10,0.51
2016-12-11,0.526
2016-12-12,0.542
2016-12-13,0.538
2016-12-14,0.534
2016-12-15,0.53
2016-12-16,0.526
2016-12-17,0.522
2016-12-18,0.518
2016-12-19,0.514
2016-12-20,0.51
2016-12-21,0.506
2016-12-22,0.502
2016-12-23,0.499
2016-12-24,0.495
2016-12-25,0.491
2016-12-26,0.487
2016-12-27,0.483
2016-12-28,0.479
2016-12-29,0.464
2016-12-30,0.449
2016-12-31,0.434
2017-01-01,0.419
2017-01-02,0.404
2017-01-03,0.389
2017-01-04,0.374
2017-01-05,0.359
2017-01-06,0.354
2017-01-07,0.348
2017-01-08,0.343
2017-01-09,0.338
2017-01-10,0.332
2017-01-11,0.327
2017-01-12,0.321
2017-01-13,0.316
2017-01-14,0.346
2017-01-15,0.377
2017-01-16,0.407
2017-01-17,0.437
2017-01-18,0.468
2017-01-19,0.498
2017-01-20,0.528
2017-01-21,0.559
2017-01-22,0.589
2017-01-23,0.619
2017-01-24,0.65
2017-01-25,0.68
2017-01-26,0.71
2017-01-27,0.741
2017-01-28,0.771
2017-01-29,0.757
2017-01-30,0.742
2017-01-31,0.728
2017-02-01,0.713
2017-02-02,0.699
2017-02-03,0.685
2017-02-04,0.67
2017-02-05,0.656
2017-02-06,0.641
2017-02-07,0.627
2017-02-08,0.612
2017-02-09,0.598
2017-02-10,0.583
2017-02-11,0.569
2017-02-12,0.555
2017-02-13,0.54
2017-02-14,0.526
2017-02-15,0.544
2017-02-16,0.563
2017-02-17,0.582
2017-02-18,0.601
2017-02-19,0.619
2017-02-20,0.638
2017-02-21,0.657
2017-02-22,0.676
2017-02-23,0.694
2017-02-24,0.713
2017-02-25,0.732
2017-02-26,0.75
2017-02-27,0.769
2017-02-28,0.788
2017-03-01,0.807
2017-03-02,0.642
2017-03-03,0.653
2017-03-04,0.665
2017-03-05,0.676
2017-03-06,0.688
2017-03-07,0.699
2017-03-08,0.711
2017-03-09,0.722
2017-03-10,0.734
2017-03-11,0.745
2017-03-12,0.757
2017-03-13,0.768
2017-03-14,0.78
2017-03-15,0.791
2017-03-16,0.803
2017-03-17,0.814
2017-03-18,0.8
2017-03-19,0.786
2017-03-20,0.772
2017-03-21,0.758
2017-03-22,0.744
2017-03-23,0.73
2017-03-24,0.716
2017-03-25,0.703
2017-03-26,0.728
2017-03-27,0.753
2017-03-28,0.778
2017-03-29,0.803
2017-03-30,0.829
2017-03-31,0.854
2017-04-01,0.879
2017-04-02,0.904
2017-04-03,0.903
2017-04-04,0.903
2017-04-05,0.902
2017-04-06,0.901
2017-04-07,0.9
2017-04-08,0.899
2017-04-09,0.899
2017-04-10,0.898
2017-04-11,0.897
2017-04-12,0.896
2017-04-13,0.895
2017-04-14,0.895
2017-04-15,0.894
2017-04-16,0.893
2017-04-17,0.892
2017-04-18,0.891
2017-04-19,0.859
2017-04-20,0.826
2017-04-21,0.794
2017-04-22,0.761
2017-04-23,0.728
2017-04-24,0.696
2017-04-25,0.663
2017-04-26,0.63
2017-04-27,0.598
2017-04-28,0.62
2017-04-29,0.642
2017-04-30,0.665
2017-05-01,0.687
2017-05-02,0.71
2017-05-03,0.732
2017-05-04,0.754
2017-05-05,0.712
2017-05-06,0.713
2017-05-07,0.714
2017-05-08,0.715
2017-05-09,0.716
2017-05-10,0.716
2017-05-11,0.717
2017-05-12,0.718
2017-05-13,0.719
2017-05-14,0.723
2017-05-15,0.727
2017-05-16,0.73
2017-05-17,0.734
2017-05-18,0.737
2017-05-19,0.741
2017-05-20,0.745
2017-05-21,0.665
2017-05-22,0.665
2017-05-23,0.664
2017-05-24,0.663
2017-05-25,0.662
2017-05-26,0.661
2017-05-27,0.661
2017-05-28,0.66
2017-05-29,0.659
2017-05-30,0.658
2017-05-31,0.658
2017-06-01,0.657
2017-06-02,0.656
2017-06-03,0.655
2017-06-04,0.655
2017-06-05,0.654
2017-06-06,0.647
2017-06-07,0.641
2017-06-08,0.634
2017-06-09,0.627
2017-06-10,0.621
2017-06-11,0.614
2017-06-12,0.608
2017-06-13,0.601
2017-06-14,0.594
2017-06-15,0.611
2017-06-16,0.627
2017-06-17,0.644
2017-06-18,0.66
2017-06-19,0.677
2017-06-20,0.694
2017-06-21,0.71
2017-06-22,0.462
2017-06-23,0.468
2017-06-24,0.475
2017-06-25,0.481
2017-06-26,0.487
2017-06-27,0.494
2017-06-28,0.5
2017-06-29,0.506
2017-06-30,0.513
2017-07-01,0.492
2017-07-02,0.471
2017-07-03,0.45
2017-07-04,0.429
2017-07-05,0.408
2017-07-06,0.387
2017-07-07,0.366
2017-07-08,0.301
2017-07-09,0.3
2017-07-10,0.298
2017-07-11,0.296
2017-07-12,0.294
2017-07-13,0.292
2017-07-14,0.291
2017-07-15,0.289
2017-07-16,0.287
2017-07-17,0.299
2017-07-18,0.312
2017-07-19,0.324
2017-07-20,0.336
2017-07-21,0.349
2017-07-22,0.361
2017-07-23,0.373
2017-07-24,0.36
2017-07-25,0.347
2017-07-26,0.334
2017-07-27,0.321
2017-07-28,0.308
2017-07-29,0.295
2017-07-30,0.282
2017-07-31,0.269
2017-08-01,0.293
2017-08-02,0.298
2017-08-03,0.302
2017-08-04,0.307
2017-08-05,0.311
2017-08-06,0.316
2017-08-07,0.32
2017-08-08,0.325
2017-08-09,0.28
2017-08-10,0.277
2017-08-11,0.274
2017-08-12,0.271
2017-08-13,0.268
2017-08-14,0.265
2017-08-15,0.262
2017-08-16,0.26
2017-08-17,0.363
2017-08-18,0.399
2017-08-19,0.435
2017-08-20,0.47
2017-08-21,0.506
2017-08-22,0.541
2017-08-23,0.577
2017-08-24,0.612
2017-08-25,0.306
2017-08-26,0.292
2017-08-27,0.277
2017-08-28,0.263
2017-08-29,0.249
2017-08-30,0.234
2017-08-31,0.22
2017-09-01,0.206
2017-09-02,0.367
2017-09-03,0.359
2017-09-04,0.352
2017-09-05,0.344
2017-09-06,0.337
2017-09-07,0.329
2017-09-08,0.322
2017-09-09,0.315
2017-09-10,0.208
2017-09-11,0.23
2017-09-12,0.252
2017-09-13,0.274
2017-09-14,0.295
2017-09-15,0.317
2017-09-16,0.339
2017-09-17,0.361
2017-09-18,0.382
2017-09-19,0.388
2017-09-20,0.393
2017-09-21,0.398
2017-09-22,0.403
2017-09-23,0.408
2017-09-24,0.413
2017-09-25,0.419
2017-09-26,0.223
2017-09-27,0.226
2017-09-28,0.229
2017-09-29,0.232
2017-09-30,0.234
2017-10-01,0.237
2017-10-02,0.24
2017-10-03,0.242
2017-10-04,0.296
2017-10-05,0.294
2017-10-06,0.291
2017-10-07,0.289
2017-10-08,0.286
2017-10-09,0.284
2017-10-10,0.281
2017-10-11,0.279
2017-10-12,0.167
2017-10-13,0.18
2017-10-14,0.194
2017-10-15,0.208
2017-10-16,0.221
2017-10-17,0.235
2017-10-18,0.248
2017-10-19,0.262
2017-10-20,0.276
2017-10-21,0.289
2017-10-22,0.303
2017-10-23,0.316
2017-10-24,0.33
2017-10-25,0.344
2017-10-26,0.357
2017-10-27,0.371
2017-10-28,0.29
2017-10-29,0.279
2017-10-30,0.268
2017-10-31,0.257
2017-11-01,0.246
2017-11-02,0.235
2017-11-03,0.224
2017-11-04,0.213
2017-11-05,0.274
2017-11-06,0.285
2017-11-07,0.296
2017-11-08,0.307
2017-11-09,0.318
2017-11-10,0.329
2017-11-11,0.34
2017-11-12,0.351
2017-11-13,0.362
2017-11-14,0.374
2017-11-15,0.385
2017-11-16,0.396
2017-11-17,0.407
2017-11-18,0.418
2017-11-19,0.429
2017-11-20,0.44
2017-11-21,0.451
2017-11-22,0.471
2017-11-23,0.49
2017-11-24,0.51
2017-11-25,0.529
2017-11-26,0.549
2017-11-27,0.568
2017-11-28,0.587
2017-11-29,0.315
2017-11-30,0.346
2017-12-01,0.376
2017-12-02,0.407
2017-12-03,0.438
2017-12-04,0.468
2017-12-05,0.499
2017-12-06,0.529
2017-12-07,0.56
2017-12-08,0.558
2017-12-09,0.556
2017-12-10,0.554
2017-12-11,0.553
2017-12-12,0.551
2017-12-13,0.549
2017-12-14,0.547
2017-12-15,0.549
2017-12-16,0.551
2017-12-17,0.553
2017-12-18,0.555
2017-12-19,0.557
2017-12-20,0.559
2017-12-21,0.561
2017-12-22,0.563
2017-12-23,0.565
2017-12-24,0.567
2017-12-25,0.569
2017-12-26,0.571
2017-12-27,0.573
2017-12-28,0.575
2017-12-29,0.577
2017-12-30,0.579
2017-12-31,0.58
2018-01-01,0.582
2018-01-02,0.584
2018-01-03,0.586
2018-01-04,0.588
2018-01-05,0.59
2018-01-06,0.592
2018-01-07,0.594
2018-01-08,0.596
2018-01-09,0.598
2018-01-10,0.6
2018-01-11,0.602
2018-01-12,0.604
2018-01-13,0.606
2018-01-14,0.608
2018-01-15,0.61
2018-01-16,0.612
2018-01-17,0.614
2018-01-18,0.616
2018-01-19,0.618
2018-01-20,0.62
2018-01-21,0.622
2018-01-22,0.624
2018-01-23,0.626
2018-01-24,0.628
2018-01-25,0.63
2018-01-26,0.632
2018-01-27,0.633
2018-01-28,0.635
2018-01-29,0.637
2018-01-30,0.639
2018-01-31,0.641
2018-02-01,0.422
2018-02-02,0.409
2018-02-03,0.395
2018-02-04,0.382
2018-02-05,0.368
2018-02-06,0.355
2018-02-07,0.342
2018-02-08,0.328
2018-02-09,0.315
2018-02-10,0.376
2018-02-11,0.437
2018-02-12,0.498
2018-02-13,0.559
2018-02-14,0.62
2018-02-15,0.682
2018-02-16,0.743
2018-02-17,0.713
2018-02-18,0.684
2018-02-19,0.655
2018-02-20,0.625
2018-02-21,0.596
2018-02-22,0.567
2018-02-23,0.537
2018-02-24,0.508
2018-02-25,0.479
2018-02-26,0.508
2018-02-27,0.537
2018-02-28,0.566
2018-03-01,0.595
2018-03-02,0.624
2018-03-03,0.653
2018-03-04,0.682
2018-03-05,0.681
2018-03-06,0.68
2018-03-07,0.68
2018-03-08,0.679
2018-03-09,0.679
2018-03-10,0.678
2018-03-11,0.677
2018-03-12,0.677
2018-03-13,0.676
2018-03-14,0.676
2018-03-15,0.675
2018-03-16,0.675
2018-03-17,0.674
2018-03-18,0.673
2018-03-19,0.673
2018-03-20,0.672
2018-03-21,0.672
2018-03-22,0.671
2018-03-23,0.67
2018-03-24,0.67
2018-03-25,0.669
2018-03-26,0.669
2018-03-27,0.668
2018-03-28,0.668
2018-03-29,0.667
2018-03-30,0.673
2018-03-31,0.679
2018-04-01,0.685
2018-04-02,0.691
2018-04-03,0.697
2018-04-04,0.703
2018-04-05,0.709
2018-04-06,0.715
2018-04-07,0.721
2018-04-08,0.727
2018-04-09,0.733
2018-04-10,0.739
2018-04-11,0.745
2018-04-12,0.751
2018-04-13,0.757
2018-04-14,0.853
2018-04-15,0.851
2018-04-16,0.85
2018-04-17,0.848
2018-04-18,0.846
2018-04-19,0.845
2018-04-20,0.843
2018-04-21,0.841
2018-04-22,0.692
2018-04-23,0.714
2018-04-24,0.735
2018-04-25,0.757
2018-04-26,0.778
2018-04-27,0.8
2018-04-28,0.821
2018-04-29,0.843
2018-04-30,0.864
2018-05-01,0.822
2018-05-02,0.779
2018-05-03,0.737
2018-05-04,0.694
2018-05-05,0.652
2018-05-06,0.609
2018-05-07,0.567
2018-05-08,0.508
2018-05-09,0.504
2018-05-10,0.499
2018-05-11,0.495
2018-05-12,0.491
2018-05-13,0.487
2018-05-14,0.483
2018-05-15,0.478
2018-05-16,0.474
2018-05-17,0.47
2018-05-18,0.466
2018-05-19,0.461
2018-05-20,0.457
2018-05-21,0.453
2018-05-22,0.449
2018-05-23,0.445
2018-05-24,0.44
2018-05-25,0.448
2018-05-26,0.455
2018-05-27,0.462
2018-05-28,0.469
2018-05-29,0.477
2018-05-30,0.484
2018-05-31,0.491
2018-06-01,0.499
2018-06-02,0.485
2018-06-03,0.472
2018-06-04,0.459
2018-06-05,0.446
2018-06-06,0.432
2018-06-07,0.419
2018-06-08,0.406
2018-06-09,0.4
2018-06-10,0.394
2018-06-11,0.389
2018-06-12,0.383
2018-06-13,0.378
2018-06-14,0.372
2018-06-15,0.366
2018-06-16,0.361
2018-06-17,0.393
2018-06-18,0.412
2018-06-19,0.431
2018-06-20,0.45
2018-06-21,0.468
2018-06-22,0.487
2018-06-23,0.506
2018-06-24,0.525
2018-06-25,0.376
2018-06-26,0.402
2018-06-27,0.429
2018-06-28,0.455
2018-06-29,0.482
2018-06-30,0.509
2018-07-01,0.535
2018-07-02,0.562
2018-07-03,0.588
2018-07-04,0.568
2018-07-05,0.548
2018-07-06,0.528
2018-07-07,0.508
2018-07-08,0.489
2018-07-09,0.469
2018-07-10,0.449
2018-07-11,0.346
2018-07-12,0.35
2018-07-13,0.355
2018-07-14,0.36
2018-07-15,0.364
2018-07-16,0.369
2018-07-17,0.373
2018-07-18,0.378
2018-07-19,0.383
2018-07-20,0.386
2018-07-21,0.39
2018-07-22,0.393
2018-07-23,0.396
2018-07-24,0.4
2018-07-25,0.403
2018-07-26,0.407
2018-07-27,0.28
2018-07-28,0.288
2018-07-29,0.297
2018-07-30,0.305
2018-07-31,0.314
2018-08-01,0.323
2018-08-02,0.331
2018-08-03,0.34
2018-08-04,0.349
2018-08-05,0.349
2018-08-06,0.35
2018-08-07,0.351
2018-08-08,0.352
2018-08-09,0.353
2018-08-10,0.353
2018-08-11,0.354
2018-08-12,0.351
2018-08-13,0.348
2018-08-14,0.345
2018-08-15,0.341
2018-08-16,0.338
2018-08-17,0.335
2018-08-18,0.332
2018-08-19,0.329
2018-08-20,0.335
2018-08-21,0.347
2018-08-22,0.36
2018-08-23,0.372
2018-08-24,0.384
2018-08-25,0.396
2018-08-26,0.409
2018-08-27,0.421
2018-08-28,0.322
2018-08-29,0.311
2018-08-30,0.301
2018-08-31,0.29
2018-09-01,0.279
2018-09-02,0.268
2018-09-03,0.258
2018-09-04,0.247
2018-09-05,0.34
2018-09-06,0.332
2018-09-07,0.323
2018-09-08,0.314
2018-09-09,0.305
2018-09-10,0.297
2018-09-11,0.288
2018-09-12,0.279
2018-09-13,0.291
2018-09-14,0.295
2018-09-15,0.3
2018-09-16,0.304
2018-09-17,0.308
2018-09-18,0.313
2018-09-19,0.317
2018-09-20,0.322
2018-09-21,0.474
2018-09-22,0.451
2018-09-23,0.428
2018-09-24,0.404
2018-09-25,0.381
2018-09-26,0.357
2018-09-27,0.334
2018-09-28,0.31
2018-09-29,0.306
2018-09-30,0.303
2018-10-01,0.299
2018-10-02,0.295
2018-10-03,0.291
2018-10-04,0.287
2018-10-05,0.283
2018-10-06,0.28
2018-10-07,0.276
2018-10-08,0.286
2018-10-09,0.297
2018-10-10,0.308
2018-10-11,0.318
2018-10-12,0.329
2018-10-13,0.34
2018-10-14,0.35
2018-10-15,0.351
2018-10-16,0.351
2018-10-17,0.352
2018-10-18,0.352
2018-10-19,0.353
2018-10-20,0.353
2018-10-21,0.354
2018-10-22,0.354
2018-10-23,0.355
2018-10-24,0.355
2018-10-25,0.356
2018-10-26,0.356
2018-10-27,0.357
2018-10-28,0.357
2018-10-29,0.358
2018-10-30,0.358
2018-10-31,0.252
2018-11-01,0.261
2018-11-02,0.269
2018-11-03,0.278
2018-11-04,0.287
2018-11-05,0.296
2018-11-06,0.305
2018-11-07,0.314
2018-11-08,0.104
2018-11-09,0.155
2018-11-10,0.205
2018-11-11,0.256
2018-11-12,0.306
2018-11-13,0.356
2018-11-14,0.407
2018-11-15,0.457
2018-11-16,0.459
2018-11-17,0.462
2018-11-18,0.464
2018-11-19,0.466
2018-11-20,0.468
2018-11-21,0.471
2018-11-22,0.473
2018-11-23,0.475
2018-11-24,0.477
2018-11-25,0.48
2018-11-26,0.482
2018-11-27,0.484
2018-11-28,0.486
2018-11-29,0.489
2018-11-30,0.491
2018-12-01,0.493
2018-12-02,0.148
2018-12-03,0.186
2018-12-04,0.223
2018-12-05,0.261
2018-12-06,0.299
2018-12-07,0.336
2018-12-08,0.374
2018-12-09,0.412
2018-12-10,0.449
2018-12-11,0.425
2018-12-12,0.401
2018-12-13,0.376
2018-12-14,0.352
2018-12-15,0.327
2018-12-16,0.303
2018-12-17,0.279
2018-12-18,0.285
2018-12-19,0.291
2018-12-20,0.297
2018-12-21,0.303
2018-12-22,0.309
2018-12-23,0.315
2018-12-24,0.321
2018-12-25,0.327
2018-12-26,0.38
2018-12-27,0.425
2018-12-28,0.469
2018-12-29,0.513
2018-12-30,0.558
2018-12-31,0.602
2019-01-01,0.647
2019-01-02,0.691
2019-01-03,0.585
2019-01-04,0.594
2019-01-05,0.603
2019-01-06,0.613
2019-01-07,0.622
2019-01-08,0.631
2019-01-09,0.641
2019-01-10,0.65
2019-01-11,0.659
2019-01-12,0.669
2019-01-13,0.678
2019-01-14,0.687
2019-01-15,0.697
2019-01-16,0.706
2019-01-17,0.715
2019-01-18,0.725
2019-01-19,0.734
2019-01-20,0.743
2019-01-21,0.752
2019-01-22,0.762
2019-01-23,0.771
2019-01-24,0.78
2019-01-25,0.79
2019-01-26,0.799
2019-01-27,0.808
2019-01-28,0.802
2019-01-29,0.795
2019-01-30,0.788
2019-01-31,0.781
2019-02-01,0.775
2019-02-02,0.768
2019-02-03,0.761
2019-02-04,0.754
2019-02-05,0.748
2019-02-06,0.741
2019-02-07,0.734
2019-02-08,0.727
2019-02-09,0.72
2019-02-10,0.714
2019-02-11,0.707
2019-02-12,0.7
2019-02-13,0.693
2019-02-14,0.687
2019-02-15,0.68
2019-02-16,0.673
2019-02-17,0.666
2019-02-18,0.659
2019-02-19,0.653
2019-02-20,0.653
2019-02-21,0.654
2019-02-22,0.655
2019-02-23,0.655
2019-02-24,0.656
2019-02-25,0.657
2019-02-26,0.657
2019-02-27,0.658
2019-02-28,0.659
2019-03-01,0.66
2019-03-02,0.66
2019-03-03,0.661
2019-03-04,0.662
2019-03-05,0.662
2019-03-06,0.663
2019-03-07,0.664
2019-03-08,0.656
2019-03-09,0.649
2019-03-10,0.642
2019-03-11,0.634
2019-03-12,0.627
2019-03-13,0.62
2019-03-14,0.613
2019-03-15,0.605
2019-03-16,0.644
2019-03-17,0.649
2019-03-18,0.654
2019-03-19,0.659
2019-03-20,0.664
2019-03-21,0.669
2019-03-22,0.674
2019-03-23,0.68
2019-03-24,0.685
2019-03-25,0.69
2019-03-26,0.695
2019-03-27,0.7
2019-03-28,0.705
2019-03-29,0.71
2019-03-30,0.715
2019-03-31,0.72
2019-04-01,0.721
2019-04-02,0.722
2019-04-03,0.723
2019-04-04,0.724
2019-04-05,0.725
2019-04-06,0.725
2019-04-07,0.726
2019-04-08,0.727
2019-04-09,0.728
2019-04-10,0.745
2019-04-11,0.761
2019-04-12,0.778
2019-04-13,0.795
2019-04-14,0.811
2019-04-15,0.828
2019-04-16,0.845
2019-04-17,0.861
2019-04-18,0.88
2019-04-19,0.899
2019-04-20,0.918
2019-04-21,0.937
2019-04-22,0.956
2019-04-23,0.975
2019-04-24,0.994
2019-04-25,0.889
2019-04-26,0.877
2019-04-27,0.866
2019-04-28,0.854
2019-04-29,0.842
2019-04-30,0.831
2019-05-01,0.819
2019-05-02,0.807
2019-05-03,0.936
2019-05-04,0.878
2019-05-05,0.82
2019-05-06,0.762
2019-05-07,0.704
2019-05-08,0.646
2019-05-09,0.588
2019-05-10,0.529
2019-05-11,0.532
2019-05-12,0.519
2019-05-13,0.506
2019-05-14,0.494
2019-05-15,0.481
2019-05-16,0.469
2019-05-17,0.456
2019-05-18,0.443
2019-05-19,0.431
2019-05-20,0.418
2019-05-21,0.405
2019-05-22,0.393
2019-05-23,0.38
2019-05-24,0.368
2019-05-25,0.355
2019-05-26,0.342
2019-05-27,0.33
2019-05-28,0.355
2019-05-29,0.381
2019-05-30,0.406
2019-05-31,0.431
2019-06-01,0.457
2019-06-02,0.482
2019-06-03,0.507
2019-06-04,0.761
2019-06-05,0.761
2019-06-06,0.762
2019-06-07,0.762
2019-06-08,0.762
2019-06-09,0.762
2019-06-10,0.763
2019-06-11,0.763
2019-06-12,0.795
2019-06-13,0.781
2019-06-14,0.767
2019-06-15,0.753
2019-06-16,0.739
2019-06-17,0.725
2019-06-18,0.71
2019-06-19,0.696
2019-06-20,0.682
2019-06-21,0.695
2019-06-22,0.707
2019-06-23,0.72
2019-06-24,0.733
