time,eto
2017-02-01,1.876
2017-02-02,1.299
2017-02-03,1.155
2017-02-04,1.299
2017-02-05,1.227
2017-02-06,1.516
2017-02-07,1.155
2017-02-08,1.299
2017-02-09,1.876
2017-02-10,0.794
2017-02-11,1.443
2017-02-12,2.309
2017-02-13,2.382
2017-02-14,2.382
2017-02-15,2.165
2017-02-16,1.083
2017-02-17,0.794
2017-02-18,1.01
2017-02-19,1.155
2017-02-20,1.083
2017-02-21,1.443
2017-02-22,1.804
2017-02-23,1.949
2017-02-24,2.093
2017-02-25,1.371
2017-02-26,1.083
2017-02-27,1.371
2017-02-28,2.021
2017-03-01,2.781
2017-03-02,3.167
2017-03-03,3.321
2017-03-04,2.472
2017-03-05,1.236
2017-03-06,2.086
2017-03-07,3.012
2017-03-08,3.785
2017-03-09,3.939
2017-03-10,3.321
2017-03-11,4.403
2017-03-12,4.48
2017-03-13,3.476
2017-03-14,2.935
2017-03-15,3.476
2017-03-16,3.399
2017-03-17,3.476
2017-03-18,2.935
2017-03-19,2.626
2017-03-20,2.472
2017-03-21,1.777
2017-03-22,1.777
2017-03-23,2.549
2017-03-24,2.163
2017-03-25,2.317
2017-03-26,2.703
2017-03-27,3.09
2017-03-28,3.553
2017-03-29,4.789
2017-03-30,3.012
2017-03-31,4.094
2017-04-01,4.202
2017-04-02,3.475
2017-04-03,3.636
2017-04-04,3.879
2017-04-05,3.879
2017-04-06,3.313
2017-04-07,1.616
2017-04-08,2.586
2017-04-09,3.96
2017-04-10,5.01
2017-04-11,3.636
2017-04-12,2.909
2017-04-13,2.667
2017-04-14,4.121
2017-04-15,5.091
2017-04-16,4.04
2017-04-17,2.505
2017-04-18,2.343
2017-04-19,4.364
2017-04-20,5.172
2017-04-21,7.03
2017-04-22,5.98
2017-04-23,4.849
2017-04-24,4.283
2017-04-25,4.121
2017-04-26,4.606
2017-04-27,5.01
2017-04-28,5.657
2017-04-29,5.737
2017-04-30,5.576
2017-05-01,6.826
2017-05-02,6.489
2017-05-03,5.057
2017-05-04,4.972
2017-05-05,4.045
2017-05-06,1.686
2017-05-07,1.517
2017-05-08,4.129
2017-05-09,3.877
2017-05-10,3.202
2017-05-11,3.961
2017-05-12,3.961
2017-05-13,5.057
2017-05-14,3.708
2017-05-15,3.118
2017-05-16,3.792
2017-05-17,4.045
2017-05-18,5.731
2017-05-19,5.646
2017-05-20,6.489
2017-05-21,6.236
2017-05-22,5.899
2017-05-23,5.899
2017-05-24,4.635
2017-05-25,3.624
2017-05-26,3.624
2017-05-27,4.045
2017-05-28,5.225
2017-05-29,5.309
2017-05-30,4.888
2017-05-31,5.057
2017-06-01,5.383
2017-06-02,6.077
2017-06-03,5.556
2017-06-04,6.164
2017-06-05,6.251
2017-06-06,5.556
2017-06-07,4.862
2017-06-08,4.688
2017-06-09,3.82
2017-06-10,4.428
2017-06-11,3.82
2017-06-12,4.601
2017-06-13,5.817
2017-06-14,6.685
2017-06-15,7.032
2017-06-16,6.858
2017-06-17,5.73
2017-06-18,5.99
2017-06-19,6.598
2017-06-20,6.772
2017-06-21,7.206
2017-06-22,5.99
2017-06-23,5.643
2017-06-24,5.73
2017-06-25,7.553
2017-06-26,7.032
2017-06-27,6.424
2017-06-28,5.643
2017-06-29,5.903
2017-06-30,5.99
2017-07-01,5.936
2017-07-02,5.063
2017-07-03,5.587
2017-07-04,6.722
2017-07-05,6.634
2017-07-06,7.682
2017-07-07,8.991
2017-07-08,7.944
2017-07-09,5.936
2017-07-10,5.936
2017-07-11,5.761
2017-07-12,5.674
2017-07-13,5.674
2017-07-14,6.547
2017-07-15,7.333
2017-07-16,6.198
2017-07-17,6.023
2017-07-18,6.809
2017-07-19,6.547
2017-07-20,6.46
2017-07-21,6.198
2017-07-22,5.587
2017-07-23,5.761
2017-07-24,5.325
2017-07-25,5.15
2017-07-26,5.5
2017-07-27,6.023
2017-07-28,6.111
2017-07-29,6.111
2017-07-30,5.936
2017-07-31,7.071
2017-08-01,6.802
2017-08-02,5.71
2017-08-03,4.871
2017-08-04,5.626
2017-08-05,5.458
2017-08-06,5.291
2017-08-07,5.458
2017-08-08,5.626
2017-08-09,5.626
2017-08-10,5.207
2017-08-11,5.542
2017-08-12,5.71
2017-08-13,5.375
2017-08-14,4.283
2017-08-15,3.695
2017-08-16,3.947
2017-08-17,4.451
2017-08-18,4.787
2017-08-19,4.619
2017-08-20,4.283
2017-08-21,4.199
2017-08-22,4.787
2017-08-23,4.451
2017-08-24,4.871
2017-08-25,4.955
2017-08-26,5.039
2017-08-27,5.794
2017-08-28,6.298
2017-08-29,6.718
2017-08-30,7.054
2017-08-31,6.13
2017-09-01,5.072
2017-09-02,5.235
2017-09-03,5.154
2017-09-04,3.436
2017-09-05,4.581
2017-09-06,4.499
2017-09-07,4.581
2017-09-08,3.681
2017-09-09,3.763
2017-09-10,4.499
2017-09-11,5.072
2017-09-12,3.681
2017-09-13,3.027
2017-09-14,2.945
2017-09-15,3.845
2017-09-16,3.518
2017-09-17,3.354
2017-09-18,3.845
2017-09-19,3.681
2017-09-20,3.681
2017-09-21,2.536
2017-09-22,2.945
2017-09-23,3.599
2017-09-24,4.254
2017-09-25,4.745
2017-09-26,3.681
2017-09-27,3.845
2017-09-28,4.172
2017-09-29,5.154
2017-09-30,4.417
2017-10-01,5.13
2017-10-02,3.905
2017-10-03,2.374
2017-10-04,4.212
2017-10-05,5.13
2017-10-06,4.824
2017-10-07,5.13
2017-10-08,3.905
2017-10-09,3.446
2017-10-10,3.293
2017-10-11,3.14
2017-10-12,4.135
2017-10-13,5.054
2017-10-14,4.671
2017-10-15,3.369
2017-10-16,3.446
2017-10-17,5.054
2017-10-18,4.748
2017-10-19,3.293
2017-10-20,2.221
2017-10-21,4.288
2017-10-22,5.437
2017-10-23,4.977
2017-10-24,4.824
2017-10-25,3.752
2017-10-26,2.91
2017-10-27,3.063
2017-10-28,3.369
2017-10-29,2.374
2017-10-30,1.761
2017-10-31,1.531
2017-11-01,1.528
2017-11-02,1.667
2017-11-03,1.737
2017-11-04,1.667
2017-11-05,1.737
2017-11-06,1.667
2017-11-07,1.945
2017-11-08,1.876
2017-11-09,1.667
2017-11-10,2.084
2017-11-11,2.293
2017-11-12,2.084
2017-11-13,2.57
2017-11-14,3.335
2017-11-15,3.196
2017-11-16,1.598
2017-11-17,1.737
2017-11-18,2.015
2017-11-19,2.431
2017-11-20,2.987
2017-11-21,3.682
2017-11-22,3.96
2017-11-23,3.89
2017-11-24,3.89
2017-11-25,2.57
2017-11-26,2.015
2017-11-27,1.598
2017-11-28,2.501
2017-11-29,2.084
2017-11-30,1.528
2017-12-01,1.408
2017-12-02,1.408
2017-12-03,1.81
2017-12-04,1.944
2017-12-05,2.145
2017-12-06,2.145
2017-12-07,2.48
2017-12-08,2.078
2017-12-09,2.48
2017-12-10,2.547
2017-12-11,2.212
2017-12-12,2.547
2017-12-13,2.949
2017-12-14,2.212
2017-12-15,2.145
2017-12-16,2.011
2017-12-17,1.676
2017-12-18,1.341
2017-12-19,1.475
2017-12-20,1.207
2017-12-21,1.609
2017-12-22,1.341
2017-12-23,1.609
2017-12-24,1.81
2017-12-25,1.676
2017-12-26,1.944
2017-12-27,2.145
2017-12-28,2.078
2017-12-29,1.877
2017-12-30,1.274
2017-12-31,0.871
2018-01-01,1.277
2018-01-02,0.993
2018-01-03,1.206
2018-01-04,1.135
2018-01-05,1.135
2018-01-06,1.348
2018-01-07,1.419
2018-01-08,1.064
2018-01-09,0.922
2018-01-10,1.561
2018-01-11,2.341
2018-01-12,3.192
2018-01-13,2.412
2018-01-14,2.057
2018-01-15,1.773
2018-01-16,2.341
2018-01-17,2.624
2018-01-18,2.057
2018-01-19,0.922
2018-01-20,1.49
2018-01-21,1.844
2018-01-22,2.057
2018-01-23,2.199
2018-01-24,1.773
2018-01-25,1.419
2018-01-26,2.057
2018-01-27,3.05
2018-01-28,3.618
2018-01-29,2.979
2018-01-30,2.483
2018-01-31,3.547
2018-02-01,2.959
2018-02-02,2.309
2018-02-03,2.526
2018-02-04,2.526
2018-02-05,2.67
2018-02-06,2.237
2018-02-07,2.382
2018-02-08,3.392
2018-02-09,3.32
2018-02-10,2.598
2018-02-11,2.309
2018-02-12,1.516
2018-02-13,1.299
2018-02-14,1.732
2018-02-15,2.743
2018-02-16,3.031
2018-02-17,2.598
2018-02-18,2.309
2018-02-19,1.443
2018-02-20,2.093
2018-02-21,1.804
2018-02-22,1.804
2018-02-23,1.804
2018-02-24,2.743
2018-02-25,2.887
2018-02-26,1.588
2018-02-27,1.516
2018-02-28,1.876
2018-03-01,1.313
2018-03-02,1.699
2018-03-03,1.081
2018-03-04,2.086
2018-03-05,2.935
2018-03-06,3.167
2018-03-07,2.626
2018-03-08,3.321
2018-03-09,3.09
2018-03-10,0.85
2018-03-11,1.777
2018-03-12,1.931
2018-03-13,1.39
2018-03-14,1.622
2018-03-15,2.317
2018-03-16,1.39
2018-03-17,1.699
2018-03-18,2.24
2018-03-19,2.781
2018-03-20,1.854
2018-03-21,1.39
2018-03-22,0.85
2018-03-23,2.394
2018-03-24,2.317
2018-03-25,2.24
2018-03-26,2.935
2018-03-27,3.399
2018-03-28,3.553
2018-03-29,3.553
2018-03-30,3.862
2018-03-31,3.553
2018-04-01,4.202
2018-04-02,3.717
2018-04-03,3.636
2018-04-04,3.636
2018-04-05,3.96
2018-04-06,2.02
2018-04-07,2.101
2018-04-08,4.849
2018-04-09,6.222
2018-04-10,5.333
2018-04-11,4.444
2018-04-12,3.556
2018-04-13,5.253
2018-04-14,5.333
2018-04-15,3.636
2018-04-16,2.182
2018-04-17,3.798
2018-04-18,3.475
2018-04-19,3.313
2018-04-20,4.606
2018-04-21,5.172
2018-04-22,5.253
2018-04-23,4.687
2018-04-24,4.444
2018-04-25,4.04
2018-04-26,4.202
2018-04-27,4.444
2018-04-28,4.202
2018-04-29,3.879
2018-04-30,3.071
2018-05-01,2.95
2018-05-02,3.202
2018-05-03,4.298
2018-05-04,5.646
2018-05-05,5.057
2018-05-06,5.141
2018-05-07,6.152
2018-05-08,6.911
2018-05-09,6.236
2018-05-10,5.309
2018-05-11,3.877
2018-05-12,3.877
2018-05-13,3.624
2018-05-14,3.961
2018-05-15,3.961
2018-05-16,4.045
2018-05-17,4.298
2018-05-18,4.298
2018-05-19,4.635
2018-05-20,4.045
2018-05-21,3.877
2018-05-22,4.129
2018-05-23,4.214
2018-05-24,3.118
2018-05-25,2.865
2018-05-26,3.877
2018-05-27,4.888
2018-05-28,5.225
2018-05-29,5.141
2018-05-30,3.287
2018-05-31,4.129
2018-06-01,5.296
2018-06-02,5.903
2018-06-03,6.077
2018-06-04,6.338
2018-06-05,5.296
2018-06-06,4.688
2018-06-07,4.948
2018-06-08,7.553
2018-06-09,5.556
2018-06-10,6.945
2018-06-11,7.466
2018-06-12,5.99
2018-06-13,6.077
2018-06-14,5.817
2018-06-15,5.035
2018-06-16,4.08
2018-06-17,3.473
2018-06-18,4.601
2018-06-19,6.077
2018-06-20,7.032
2018-06-21,7.032
2018-06-22,6.685
2018-06-23,5.643
2018-06-24,5.296
2018-06-25,5.035
2018-06-26,5.469
2018-06-27,5.903
2018-06-28,5.99
2018-06-29,5.296
2018-06-30,4.862
2018-07-01,5.15
2018-07-02,5.325
2018-07-03,4.452
2018-07-04,4.627
2018-07-05,6.372
2018-07-06,10.65
2018-07-07,9.602
2018-07-08,8.642
2018-07-09,8.293
2018-07-10,6.023
2018-07-11,5.936
2018-07-12,5.325
2018-07-13,6.023
2018-07-14,6.547
2018-07-15,6.111
2018-07-16,5.849
2018-07-17,5.936
2018-07-18,5.674
2018-07-19,5.674
2018-07-20,5.674
2018-07-21,5.761
2018-07-22,6.285
2018-07-23,6.634
2018-07-24,8.555
2018-07-25,8.293
2018-07-26,7.333
2018-07-27,7.158
2018-07-28,6.372
2018-07-29,6.198
2018-07-30,6.372
2018-07-31,6.111
2018-08-01,6.046
2018-08-02,6.718
2018-08-03,6.802
2018-08-04,6.634
2018-08-05,7.222
2018-08-06,8.818
2018-08-07,7.894
2018-08-08,5.71
2018-08-09,5.962
2018-08-10,5.794
2018-08-11,5.291
2018-08-12,5.291
2018-08-13,5.123
2018-08-14,5.039
2018-08-15,5.207
2018-08-16,5.542
2018-08-17,5.207
2018-08-18,5.207
2018-08-19,5.962
2018-08-20,5.291
2018-08-21,4.787
2018-08-22,4.787
2018-08-23,4.787
2018-08-24,4.535
2018-08-25,4.451
2018-08-26,4.535
2018-08-27,4.535
2018-08-28,4.031
2018-08-29,4.199
2018-08-30,5.039
2018-08-31,6.298
2018-09-01,5.481
2018-09-02,4.09
2018-09-03,4.09
2018-09-04,4.172
2018-09-05,4.172
2018-09-06,4.499
2018-09-07,5.235
2018-09-08,5.235
2018-09-09,5.317
2018-09-10,4.581
2018-09-11,4.417
2018-09-12,4.254
2018-09-13,4.663
2018-09-14,4.663
2018-09-15,4.663
2018-09-16,4.745
2018-09-17,4.09
2018-09-18,4.172
2018-09-19,4.581
2018-09-20,3.927
2018-09-21,3.681
2018-09-22,3.681
2018-09-23,4.254
2018-09-24,3.599
2018-09-25,3.436
2018-09-26,4.499
2018-09-27,4.008
2018-09-28,3.436
2018-09-29,2.781
2018-09-30,3.354
2018-10-01,3.829
2018-10-02,3.522
2018-10-03,1.838
2018-10-04,2.144
2018-10-05,3.676
2018-10-06,3.752
2018-10-07,3.829
2018-10-08,2.604
2018-10-09,2.45
2018-10-10,2.144
2018-10-11,1.991
2018-10-12,2.757
2018-10-13,2.527
2018-10-14,2.297
2018-10-15,2.986
2018-10-16,3.293
2018-10-17,3.293
2018-10-18,3.676
2018-10-19,4.441
2018-10-20,3.829
2018-10-21,3.829
2018-10-22,3.293
2018-10-23,3.599
2018-10-24,3.369
2018-10-25,3.829
2018-10-26,3.829
2018-10-27,3.369
2018-10-28,3.599
2018-10-29,4.288
2018-10-30,4.288
2018-10-31,3.522
2018-11-01,3.474
2018-11-02,3.751
2018-11-03,4.307
2018-11-04,3.474
2018-11-05,2.154
2018-11-06,1.667
2018-11-07,2.084
2018-11-08,2.362
2018-11-09,3.265
2018-11-10,2.709
2018-11-11,1.945
2018-11-12,2.57
2018-11-13,2.154
2018-11-14,2.431
2018-11-15,2.293
2018-11-16,1.737
2018-11-17,1.389
2018-11-18,1.25
2018-11-19,1.389
2018-11-20,1.667
2018-11-21,1.528
2018-11-22,1.459
2018-11-23,1.32
2018-11-24,1.876
2018-11-25,1.806
2018-11-26,1.806
2018-11-27,1.945
2018-11-28,0.764
2018-11-29,1.528
2018-11-30,1.389
2018-12-01,1.341
2018-12-02,1.475
2018-12-03,1.341
2018-12-04,1.743
2018-12-05,1.005
2018-12-06,0.737
2018-12-07,1.072
2018-12-08,1.341
2018-12-09,1.274
2018-12-10,1.475
2018-12-11,2.145
2018-12-12,2.078
2018-12-13,1.81
2018-12-14,1.274
2018-12-15,1.139
2018-12-16,1.341
2018-12-17,1.072
2018-12-18,1.81
2018-12-19,2.346
2018-12-20,1.81
2018-12-21,1.944
2018-12-22,1.341
2018-12-23,1.877
2018-12-24,1.877
2018-12-25,1.207
2018-12-26,1.877
2018-12-27,1.81
2018-12-28,1.81
2018-12-29,1.475
2018-12-30,2.011
2018-12-31,1.743
2019-01-01,1.348
2019-01-02,1.135
2019-01-03,1.135
2019-01-04,1.419
2019-01-05,0.922
2019-01-06,1.064
2019-01-07,0.993
2019-01-08,1.277
2019-01-09,0.709
2019-01-10,1.135
2019-01-11,1.631
2019-01-12,0.851
2019-01-13,0.993
2019-01-14,1.135
2019-01-15,0.993
2019-01-16,1.206
2019-01-17,0.851
2019-01-18,1.561
2019-01-19,2.199
2019-01-20,1.49
2019-01-21,1.348
2019-01-22,1.844
2019-01-23,2.27
2019-01-24,2.554
2019-01-25,2.341
2019-01-26,2.057
2019-01-27,2.341
2019-01-28,2.199
2019-01-29,2.341
2019-01-30,1.986
2019-01-31,0.851
2019-02-01,1.155
2019-02-02,1.299
2019-02-03,1.371
2019-02-04,1.083
2019-02-05,0.794
2019-02-06,1.227
2019-02-07,1.371
2019-02-08,1.443
2019-02-09,1.227
2019-02-10,0.938
2019-02-11,1.732
2019-02-12,1.949
2019-02-13,1.876
2019-02-14,1.588
2019-02-15,1.083
2019-02-16,1.371
2019-02-17,1.01
2019-02-18,1.516
2019-02-19,1.732
2019-02-20,1.299
2019-02-21,1.155
2019-02-22,2.021
2019-02-23,1.732
2019-02-24,2.093
2019-02-25,2.021
2019-02-26,2.021
2019-02-27,1.371
2019-02-28,1.66
2019-03-01,1.236
2019-03-02,1.777
2019-03-03,1.236
2019-03-04,1.854
2019-03-05,1.39
2019-03-06,1.236
2019-03-07,1.545
2019-03-08,1.777
2019-03-09,1.699
2019-03-10,1.699
2019-03-11,2.549
2019-03-12,2.626
2019-03-13,2.935
2019-03-14,3.012
2019-03-15,3.244
2019-03-16,3.708
2019-03-17,3.708
2019-03-18,3.09
2019-03-19,2.472
2019-03-20,1.699
2019-03-21,1.854
2019-03-22,1.854
2019-03-23,2.008
2019-03-24,3.09
2019-03-25,2.935
2019-03-26,2.935
2019-03-27,2.626
2019-03-28,2.781
2019-03-29,3.321
2019-03-30,3.862
2019-03-31,4.866
2019-04-01,4.202
2019-04-02,2.909
2019-04-03,2.424
2019-04-04,1.616
2019-04-05,2.101
2019-04-06,3.313
2019-04-07,5.414
2019-04-08,5.172
2019-04-09,3.798
2019-04-10,4.606
2019-04-11,4.121
2019-04-12,3.636
2019-04-13,4.04
2019-04-14,4.04
2019-04-15,3.636
2019-04-16,2.505
2019-04-17,4.525
2019-04-18,4.606
2019-04-19,3.313
2019-04-20,2.828
2019-04-21,3.798
2019-04-22,4.606
2019-04-23,5.01
2019-04-24,4.606
2019-04-25,4.364
2019-04-26,4.121
2019-04-27,4.04
2019-04-28,3.636
2019-04-29,2.748
2019-04-30,3.394
2019-05-01,3.961
2019-05-02,4.467
2019-05-03,4.719
2019-05-04,4.804
2019-05-05,3.877
2019-05-06,2.865
2019-05-07,4.045
2019-05-08,4.129
2019-05-09,3.371
2019-05-10,2.613
2019-05-11,4.551
2019-05-12,4.804
2019-05-13,4.888
2019-05-14,4.551
2019-05-15,3.54
2019-05-16,2.781
2019-05-17,3.877
2019-05-18,2.36
2019-05-19,2.781
2019-05-20,3.877
2019-05-21,2.781
2019-05-22,3.455
2019-05-23,2.781
2019-05-24,4.214
2019-05-25,3.624
2019-05-26,2.107
2019-05-27,3.54
2019-05-28,4.719
2019-05-29,4.551
2019-05-30,4.888
2019-05-31,4.551
2019-06-01,4.254
2019-06-02,4.341
2019-06-03,4.775
2019-06-04,5.035
2019-06-05,5.122
2019-06-06,5.209
2019-06-07,5.122
2019-06-08,6.077
2019-06-09,5.99
2019-06-10,6.251
2019-06-11,6.251
2019-06-12,5.73
2019-06-13,5.296
2019-06-14,5.296
2019-06-15,5.209
2019-06-16,5.035
2019-06-17,4.775
2019-06-18,4.948
2019-06-19,4.948
2019-06-20,4.514
2019-06-21,4.167
2019-06-22,4.948
2019-06-23,5.643
2019-06-24,5.035
