time,etof
2016-06-22,0.121
2016-06-23,0.121
2016-06-24,0.12
2016-06-25,0.119
2016-06-26,0.118
2016-06-27,0.117
2016-06-28,0.116
2016-06-29,0.115
2016-06-30,0.094
2016-07-01,0.088
2016-07-02,0.082
2016-07-03,0.077
2016-07-04,0.071
2016-07-05,0.065
2016-07-06,0.06
2016-07-07,0.054
2016-07-08,0.064
2016-07-09,0.075
2016-07-10,0.085
2016-07-11,0.095
2016-07-12,0.105
2016-07-13,0.116
2016-07-14,0.126
2016-07-15,0.136
2016-07-16,0.13
2016-07-17,0.124
2016-07-18,0.118
2016-07-19,0.111
2016-07-20,0.105
2016-07-21,0.099
2016-07-22,0.093
2016-07-23,0.087
2016-07-24,0.091
2016-07-25,0.095
2016-07-26,0.099
2016-07-27,0.103
2016-07-28,0.107
2016-07-29,0.11
2016-07-30,0.114
2016-07-31,0.118
2016-08-01,0.11
2016-08-02,0.101
2016-08-03,0.092
2016-08-04,0.083
2016-08-05,0.074
2016-08-06,0.066
2016-08-07,0.057
2016-08-08,0.048
2016-08-09,0.06
2016-08-10,0.071
2016-08-11,0.083
2016-08-12,0.095
2016-08-13,0.106
2016-08-14,0.118
2016-08-15,0.129
2016-08-16,0.141
2016-08-17,0.108
2016-08-18,0.113
2016-08-19,0.117
2016-08-20,0.122
2016-08-21,0.126
2016-08-22,0.131
2016-08-23,0.136
2016-08-24,0.14
2016-08-25,0.137
2016-08-26,0.134
2016-08-27,0.131
2016-08-28,0.128
2016-08-29,0.125
2016-08-30,0.121
2016-08-31,0.118
2016-09-01,0.115
2016-09-02,0.113
2016-09-03,0.11
2016-09-04,0.108
2016-09-05,0.105
2016-09-06,0.103
2016-09-07,0.1
2016-09-08,0.098
2016-09-09,0.095
2016-09-10,0.102
2016-09-11,0.109
2016-09-12,0.115
2016-09-13,0.122
2016-09-14,0.128
2016-09-15,0.135
2016-09-16,0.142
2016-09-17,0.148
2016-09-18,0.097
2016-09-19,0.099
2016-09-20,0.1
2016-09-21,0.102
2016-09-22,0.104
2016-09-23,0.105
2016-09-24,0.107
2016-09-25,0.109
2016-09-26,0.11
2016-09-27,0.112
2016-09-28,0.114
2016-09-29,0.115
2016-09-30,0.117
2016-10-01,0.119
2016-10-02,0.12
2016-10-03,0.122
2016-10-04,0.097
2016-10-05,0.104
2016-10-06,0.111
2016-10-07,0.118
2016-10-08,0.125
2016-10-09,0.132
2016-10-10,0.139
2016-10-11,0.146
2016-10-12,0.153
2016-10-13,0.154
2016-10-14,0.154
2016-10-15,0.155
2016-10-16,0.156
2016-10-17,0.157
2016-10-18,0.158
2016-10-19,0.158
2016-10-20,0.121
2016-10-21,0.148
2016-10-22,0.176
2016-10-23,0.204
2016-10-24,0.232
2016-10-25,0.26
2016-10-26,0.288
2016-10-27,0.315
2016-10-28,0.343
2016-10-29,0.323
2016-10-30,0.303
2016-10-31,0.283
2016-11-01,0.263
2016-11-02,0.243
2016-11-03,0.223
2016-11-04,0.202
2016-11-05,0.232
2016-11-06,0.242
2016-11-07,0.252
2016-11-08,0.261
2016-11-09,0.271
2016-11-10,0.281
2016-11-11,0.29
2016-11-12,0.3
2016-11-13,0.31
2016-11-14,0.35
2016-11-15,0.39
2016-11-16,0.429
2016-11-17,0.469
2016-11-18,0.509
2016-11-19,0.549
2016-11-20,0.589
2016-11-21,0.569
2016-11-22,0.548
2016-11-23,0.528
2016-11-24,0.507
2016-11-25,0.486
2016-11-26,0.466
2016-11-27,0.445
2016-11-28,0.425
2016-11-29,0.404
2016-11-30,0.384
2016-12-01,0.363
2016-12-02,0.343
2016-12-03,0.322
2016-12-04,0.302
2016-12-05,0.281
2016-12-06,0.261
2016-12-07,0.24
2016-12-08,0.255
2016-12-09,0.27
2016-12-10,0.285
2016-12-11,0.299
2016-12-12,0.314
2016-12-13,0.329
2016-12-14,0.344
2016-12-15,0.379
2016-12-16,0.414
2016-12-17,0.45
2016-12-18,0.485
2016-12-19,0.52
2016-12-20,0.555
2016-12-21,0.591
2016-12-22,0.626
2016-12-23,0.63
2016-12-24,0.633
2016-12-25,0.637
2016-12-26,0.641
2016-12-27,0.645
2016-12-28,0.648
2016-12-29,0.652
2016-12-30,0.656
2016-12-31,0.659
2017-01-01,0.663
2017-01-02,0.667
2017-01-03,0.67
2017-01-04,0.674
2017-01-05,0.678
2017-01-06,0.682
2017-01-07,0.685
2017-01-08,0.689
2017-01-09,0.693
2017-01-10,0.696
2017-01-11,0.7
2017-01-12,0.704
2017-01-13,0.708
2017-01-14,0.711
2017-01-15,0.715
2017-01-16,0.719
2017-01-17,0.722
2017-01-18,0.726
2017-01-19,0.73
2017-01-20,0.734
2017-01-21,0.737
2017-01-22,0.741
2017-01-23,0.745
2017-01-24,0.748
2017-01-25,0.763
2017-01-26,0.778
2017-01-27,0.793
2017-01-28,0.808
2017-01-29,0.823
2017-01-30,0.838
2017-01-31,0.853
2017-02-01,0.868
2017-02-02,0.883
2017-02-03,0.899
2017-02-04,0.914
2017-02-05,0.929
2017-02-06,0.944
2017-02-07,0.959
2017-02-08,0.974
2017-02-09,0.989
2017-02-10,1.004
2017-02-11,1.019
2017-02-12,1.034
2017-02-13,1.049
2017-02-14,1.064
2017-02-15,1.079
2017-02-16,1.094
2017-02-17,1.109
2017-02-18,1.124
2017-02-19,1.139
2017-02-20,1.154
2017-02-21,1.169
2017-02-22,1.184
2017-02-23,1.199
2017-02-24,1.214
2017-02-25,0.711
2017-02-26,0.671
2017-02-27,0.631
2017-02-28,0.591
2017-03-01,0.551
2017-03-02,0.512
2017-03-03,0.472
2017-03-04,0.432
2017-03-05,0.42
2017-03-06,0.409
2017-03-07,0.397
2017-03-08,0.385
2017-03-09,0.374
2017-03-10,0.362
2017-03-11,0.351
2017-03-12,0.339
2017-03-13,0.343
2017-03-14,0.348
2017-03-15,0.352
2017-03-16,0.356
2017-03-17,0.361
2017-03-18,0.365
2017-03-19,0.369
2017-03-20,0.374
2017-03-21,0.401
2017-03-22,0.429
2017-03-23,0.456
2017-03-24,0.483
2017-03-25,0.511
2017-03-26,0.538
2017-03-27,0.565
2017-03-28,0.593
2017-03-29,0.234
2017-03-30,0.223
2017-03-31,0.212
2017-04-01,0.202
2017-04-02,0.191
2017-04-03,0.18
2017-04-04,0.169
2017-04-05,0.158
2017-04-06,0.173
2017-04-07,0.188
2017-04-08,0.202
2017-04-09,0.217
2017-04-10,0.232
2017-04-11,0.246
2017-04-12,0.261
2017-04-13,0.276
2017-04-14,0.29
2017-04-15,0.294
2017-04-16,0.297
2017-04-17,0.3
2017-04-18,0.304
2017-04-19,0.307
2017-04-20,0.311
2017-04-21,0.314
2017-04-22,0.317
2017-04-23,0.299
2017-04-24,0.28
2017-04-25,0.261
2017-04-26,0.243
2017-04-27,0.224
2017-04-28,0.205
2017-04-29,0.186
2017-04-30,0.192
2017-05-01,0.197
2017-05-02,0.203
2017-05-03,0.208
2017-05-04,0.213
2017-05-05,0.219
2017-05-06,0.224
2017-05-07,0.229
2017-05-08,0.235
2017-05-09,0.24
2017-05-10,0.246
2017-05-11,0.251
2017-05-12,0.256
2017-05-13,0.262
2017-05-14,0.267
2017-05-15,0.272
2017-05-16,0.278
2017-05-17,0.26
2017-05-18,0.242
2017-05-19,0.224
2017-05-20,0.206
2017-05-21,0.187
2017-05-22,0.169
2017-05-23,0.151
2017-05-24,0.147
2017-05-25,0.143
2017-05-26,0.139
2017-05-27,0.135
2017-05-28,0.131
2017-05-29,0.127
2017-05-30,0.123
2017-05-31,0.119
2017-06-01,0.115
2017-06-02,0.111
2017-06-03,0.107
2017-06-04,0.103
2017-06-05,0.099
2017-06-06,0.095
2017-06-07,0.092
2017-06-08,0.088
2017-06-09,0.092
2017-06-10,0.096
2017-06-11,0.1
2017-06-12,0.104
2017-06-13,0.108
2017-06-14,0.112
2017-06-15,0.116
2017-06-16,0.12
2017-06-17,0.119
2017-06-18,0.119
2017-06-19,0.118
2017-06-20,0.117
2017-06-21,0.116
2017-06-22,0.115
2017-06-23,0.114
2017-06-24,0.113
2017-06-25,0.113
2017-06-26,0.112
2017-06-27,0.111
2017-06-28,0.11
2017-06-29,0.109
2017-06-30,0.108
2017-07-01,0.108
2017-07-02,0.107
2017-07-03,0.097
2017-07-04,0.095
2017-07-05,0.093
2017-07-06,0.092
2017-07-07,0.09
2017-07-08,0.088
2017-07-09,0.086
2017-07-10,0.085
2017-07-11,0.083
2017-07-12,0.081
2017-07-13,0.079
2017-07-14,0.078
2017-07-15,0.076
2017-07-16,0.074
2017-07-17,0.072
2017-07-18,0.071
2017-07-19,0.071
2017-07-20,0.071
2017-07-21,0.071
2017-07-22,0.072
2017-07-23,0.072
2017-07-24,0.072
2017-07-25,0.072
2017-07-26,0.073
2017-07-27,0.073
2017-07-28,0.073
2017-07-29,0.073
2017-07-30,0.074
2017-07-31,0.074
2017-08-01,0.074
2017-08-02,0.074
2017-08-03,0.075
2017-08-04,0.075
2017-08-05,0.075
2017-08-06,0.075
2017-08-07,0.076
2017-08-08,0.076
2017-08-09,0.076
2017-08-10,0.076
2017-08-11,0.077
2017-08-12,0.077
2017-08-13,0.077
2017-08-14,0.077
2017-08-15,0.077
2017-08-16,0.078
2017-08-17,0.078
2017-08-18,0.078
2017-08-19,0.078
2017-08-20,0.096
2017-08-21,0.093
2017-08-22,0.09
2017-08-23,0.087
2017-08-24,0.084
2017-08-25,0.081
2017-08-26,0.079
2017-08-27,0.076
2017-08-28,0.091
2017-08-29,0.106
2017-08-30,0.122
2017-08-31,0.137
2017-09-01,0.152
2017-09-02,0.168
2017-09-03,0.183
2017-09-04,0.198
2017-09-05,0.138
2017-09-06,0.126
2017-09-07,0.115
2017-09-08,0.104
2017-09-09,0.092
2017-09-10,0.081
2017-09-11,0.069
2017-09-12,0.058
2017-09-13,0.059
2017-09-14,0.06
2017-09-15,0.061
2017-09-16,0.062
2017-09-17,0.063
2017-09-18,0.065
2017-09-19,0.066
2017-09-20,0.067
2017-09-21,0.06
2017-09-22,0.054
2017-09-23,0.047
2017-09-24,0.041
2017-09-25,0.034
2017-09-26,0.028
2017-09-27,0.021
2017-09-28,0.015
2017-09-29,0.086
2017-09-30,0.081
2017-10-01,0.075
2017-10-02,0.07
2017-10-03,0.064
2017-10-04,0.059
2017-10-05,0.053
2017-10-06,0.048
2017-10-07,0.016
2017-10-08,0.029
2017-10-09,0.042
2017-10-10,0.055
2017-10-11,0.068
2017-10-12,0.081
2017-10-13,0.094
2017-10-14,0.107
2017-10-15,0.05
2017-10-16,0.059
2017-10-17,0.068
2017-10-18,0.078
2017-10-19,0.087
2017-10-20,0.097
2017-10-21,0.106
2017-10-22,0.115
2017-10-23,0.047
2017-10-24,0.056
2017-10-25,0.065
2017-10-26,0.074
2017-10-27,0.083
2017-10-28,0.092
2017-10-29,0.101
2017-10-30,0.11
2017-10-31,0.119
2017-11-01,0.128
2017-11-02,0.136
2017-11-03,0.145
2017-11-04,0.154
2017-11-05,0.163
2017-11-06,0.172
2017-11-07,0.181
2017-11-08,0.19
2017-11-09,0.182
2017-11-10,0.174
2017-11-11,0.165
2017-11-12,0.157
2017-11-13,0.149
2017-11-14,0.14
2017-11-15,0.132
2017-11-16,0.129
2017-11-17,0.125
2017-11-18,0.122
2017-11-19,0.118
2017-11-20,0.115
2017-11-21,0.111
2017-11-22,0.108
2017-11-23,0.105
2017-11-24,0.196
2017-11-25,0.195
2017-11-26,0.194
2017-11-27,0.193
2017-11-28,0.193
2017-11-29,0.192
2017-11-30,0.191
2017-12-01,0.19
2017-12-02,0.185
2017-12-03,0.179
2017-12-04,0.173
2017-12-05,0.168
2017-12-06,0.162
2017-12-07,0.156
2017-12-08,0.151
2017-12-09,0.145
2017-12-10,0.139
2017-12-11,0.134
2017-12-12,0.128
2017-12-13,0.122
2017-12-14,0.117
2017-12-15,0.111
2017-12-16,0.105
2017-12-17,0.1
2017-12-18,0.148
2017-12-19,0.138
2017-12-20,0.129
2017-12-21,0.119
2017-12-22,0.11
2017-12-23,0.1
2017-12-24,0.091
2017-12-25,0.082
2017-12-26,0.072
2017-12-27,0.087
2017-12-28,0.101
2017-12-29,0.116
2017-12-30,0.13
2017-12-31,0.145
2018-01-01,0.159
2018-01-02,0.173
2018-01-03,0.188
2018-01-04,0.202
2018-01-05,0.217
2018-01-06,0.231
2018-01-07,0.246
2018-01-08,0.26
2018-01-09,0.275
2018-01-10,0.289
2018-01-11,0.304
2018-01-12,0.318
2018-01-13,0.332
2018-01-14,0.347
2018-01-15,0.361
2018-01-16,0.376
2018-01-17,0.39
2018-01-18,0.405
2018-01-19,0.419
2018-01-20,0.434
2018-01-21,0.448
2018-01-22,0.462
2018-01-23,0.477
2018-01-24,0.491
2018-01-25,0.506
2018-01-26,0.52
2018-01-27,0.497
2018-01-28,0.474
2018-01-29,0.451
2018-01-30,0.428
2018-01-31,0.404
2018-02-01,0.381
2018-02-02,0.358
2018-02-03,0.335
2018-02-04,0.312
2018-02-05,0.288
2018-02-06,0.265
2018-02-07,0.242
2018-02-08,0.219
2018-02-09,0.196
2018-02-10,0.173
2018-02-11,0.149
2018-02-12,0.147
2018-02-13,0.162
2018-02-14,0.178
2018-02-15,0.193
2018-02-16,0.208
2018-02-17,0.224
2018-02-18,0.239
2018-02-19,0.255
2018-02-20,0.27
2018-02-21,0.286
2018-02-22,0.301
2018-02-23,0.317
2018-02-24,0.332
2018-02-25,0.348
2018-02-26,0.363
2018-02-27,0.379
2018-02-28,0.394
2018-03-01,0.405
2018-03-02,0.415
2018-03-03,0.426
2018-03-04,0.436
2018-03-05,0.447
2018-03-06,0.457
2018-03-07,0.468
2018-03-08,0.478
2018-03-09,0.489
2018-03-10,0.499
2018-03-11,0.51
2018-03-12,0.52
2018-03-13,0.531
2018-03-14,0.541
2018-03-15,0.552
2018-03-16,0.525
2018-03-17,0.498
2018-03-18,0.471
2018-03-19,0.444
2018-03-20,0.417
2018-03-21,0.39
2018-03-22,0.363
2018-03-23,0.336
2018-03-24,0.505
2018-03-25,0.47
2018-03-26,0.436
2018-03-27,0.402
2018-03-28,0.367
2018-03-29,0.333
2018-03-30,0.299
2018-03-31,0.264
2018-04-01,0.173
2018-04-02,0.204
2018-04-03,0.235
2018-04-04,0.265
2018-04-05,0.296
2018-04-06,0.327
2018-04-07,0.358
2018-04-08,0.389
2018-04-09,0.309
2018-04-10,0.301
2018-04-11,0.294
2018-04-12,0.286
2018-04-13,0.278
2018-04-14,0.27
2018-04-15,0.262
2018-04-16,0.255
2018-04-17,0.261
2018-04-18,0.267
2018-04-19,0.274
2018-04-20,0.28
2018-04-21,0.286
2018-04-22,0.293
2018-04-23,0.299
2018-04-24,0.305
2018-04-25,0.154
2018-04-26,0.161
2018-04-27,0.167
2018-04-28,0.174
2018-04-29,0.18
2018-04-30,0.187
2018-05-01,0.193
2018-05-02,0.2
2018-05-03,0.184
2018-05-04,0.185
2018-05-05,0.186
2018-05-06,0.187
2018-05-07,0.189
2018-05-08,0.19
2018-05-09,0.191
2018-05-10,0.192
2018-05-11,0.147
2018-05-12,0.156
2018-05-13,0.164
2018-05-14,0.173
2018-05-15,0.181
2018-05-16,0.19
2018-05-17,0.198
2018-05-18,0.207
2018-05-19,0.121
2018-05-20,0.133
2018-05-21,0.145
2018-05-22,0.157
2018-05-23,0.169
2018-05-24,0.181
2018-05-25,0.193
2018-05-26,0.205
2018-05-27,0.217
2018-05-28,0.205
2018-05-29,0.193
2018-05-30,0.182
2018-05-31,0.17
2018-06-01,0.158
2018-06-02,0.146
2018-06-03,0.134
2018-06-04,0.081
2018-06-05,0.085
2018-06-06,0.088
2018-06-07,0.092
2018-06-08,0.096
2018-06-09,0.1
2018-06-10,0.104
2018-06-11,0.108
2018-06-12,0.107
2018-06-13,0.107
2018-06-14,0.106
2018-06-15,0.106
2018-06-16,0.105
2018-06-17,0.105
2018-06-18,0.104
2018-06-19,0.104
2018-06-20,0.102
2018-06-21,0.099
2018-06-22,0.097
2018-06-23,0.095
2018-06-24,0.093
2018-06-25,0.09
2018-06-26,0.088
2018-06-27,0.086
2018-06-28,0.093
2018-06-29,0.099
2018-06-30,0.106
2018-07-01,0.113
2018-07-02,0.12
2018-07-03,0.127
2018-07-04,0.133
2018-07-05,0.14
2018-07-06,0.14
2018-07-07,0.131
2018-07-08,0.121
2018-07-09,0.111
2018-07-10,0.101
2018-07-11,0.092
2018-07-12,0.082
2018-07-13,0.072
2018-07-14,0.074
2018-07-15,0.076
2018-07-16,0.079
2018-07-17,0.081
2018-07-18,0.083
2018-07-19,0.085
2018-07-20,0.087
2018-07-21,0.089
2018-07-22,0.183
2018-07-23,0.177
2018-07-24,0.171
2018-07-25,0.165
2018-07-26,0.159
2018-07-27,0.153
2018-07-28,0.147
2018-07-29,0.141
2018-07-30,0.135
2018-07-31,0.129
2018-08-01,0.123
2018-08-02,0.116
2018-08-03,0.11
2018-08-04,0.104
2018-08-05,0.098
2018-08-06,0.092
2018-08-07,0.094
2018-08-08,0.097
2018-08-09,0.099
2018-08-10,0.101
2018-08-11,0.103
2018-08-12,0.105
2018-08-13,0.108
2018-08-14,0.11
2018-08-15,0.112
2018-08-16,0.114
2018-08-17,0.116
2018-08-18,0.119
2018-08-19,0.121
2018-08-20,0.123
2018-08-21,0.125
2018-08-22,0.127
2018-08-23,0.126
2018-08-24,0.125
2018-08-25,0.124
2018-08-26,0.123
2018-08-27,0.122
2018-08-28,0.12
2018-08-29,0.119
2018-08-30,0.118
2018-08-31,0.12
2018-09-01,0.121
2018-09-02,0.123
2018-09-03,0.125
2018-09-04,0.126
2018-09-05,0.128
2018-09-06,0.13
2018-09-07,0.131
2018-09-08,0.106
2018-09-09,0.109
2018-09-10,0.112
2018-09-11,0.114
2018-09-12,0.117
2018-09-13,0.12
2018-09-14,0.123
2018-09-15,0.125
2018-09-16,0.121
2018-09-17,0.116
2018-09-18,0.111
2018-09-19,0.107
2018-09-20,0.102
2018-09-21,0.097
2018-09-22,0.093
2018-09-23,0.088
2018-09-24,0.121
2018-09-25,0.115
2018-09-26,0.109
2018-09-27,0.103
2018-09-28,0.097
2018-09-29,0.091
2018-09-30,0.085
2018-10-01,0.079
2018-10-02,0.091
2018-10-03,0.103
2018-10-04,0.115
2018-10-05,0.127
2018-10-06,0.139
2018-10-07,0.15
2018-10-08,0.162
2018-10-09,0.174
2018-10-10,0.165
2018-10-11,0.155
2018-10-12,0.145
2018-10-13,0.135
2018-10-14,0.126
2018-10-15,0.116
2018-10-16,0.106
2018-10-17,0.096
2018-10-18,0.086
2018-10-19,0.088
2018-10-20,0.09
2018-10-21,0.092
2018-10-22,0.094
2018-10-23,0.097
2018-10-24,0.099
2018-10-25,0.101
2018-10-26,0.066
2018-10-27,0.074
2018-10-28,0.081
2018-10-29,0.088
2018-10-30,0.096
2018-10-31,0.103
2018-11-01,0.11
2018-11-02,0.117
2018-11-03,0.147
2018-11-04,0.16
2018-11-05,0.174
2018-11-06,0.187
2018-11-07,0.201
2018-11-08,0.214
2018-11-09,0.227
2018-11-10,0.241
2018-11-11,0.097
2018-11-12,0.101
2018-11-13,0.104
2018-11-14,0.107
2018-11-15,0.11
2018-11-16,0.113
2018-11-17,0.117
2018-11-18,0.12
2018-11-19,0.123
2018-11-20,0.126
2018-11-21,0.13
2018-11-22,0.133
2018-11-23,0.136
2018-11-24,0.139
2018-11-25,0.143
2018-11-26,0.146
2018-11-27,0.149
2018-11-28,0.146
2018-11-29,0.143
2018-11-30,0.14
2018-12-01,0.137
2018-12-02,0.134
2018-12-03,0.131
2018-12-04,0.129
2018-12-05,0.155
2018-12-06,0.181
2018-12-07,0.208
2018-12-08,0.234
2018-12-09,0.26
2018-12-10,0.287
2018-12-11,0.313
2018-12-12,0.339
2018-12-13,0.233
2018-12-14,0.237
2018-12-15,0.241
2018-12-16,0.245
2018-12-17,0.249
2018-12-18,0.252
2018-12-19,0.256
2018-12-20,0.26
2018-12-21,0.264
2018-12-22,0.268
2018-12-23,0.271
2018-12-24,0.275
2018-12-25,0.279
2018-12-26,0.283
2018-12-27,0.286
2018-12-28,0.29
2018-12-29,0.281
2018-12-30,0.281
2018-12-31,0.281
2019-01-01,0.28
2019-01-02,0.28
2019-01-03,0.279
2019-01-04,0.279
2019-01-05,0.279
2019-01-06,0.278
2019-01-07,0.278
2019-01-08,0.277
2019-01-09,0.277
2019-01-10,0.276
2019-01-11,0.276
2019-01-12,0.276
2019-01-13,0.275
2019-01-14,0.275
2019-01-15,0.274
2019-01-16,0.274
2019-01-17,0.274
2019-01-18,0.273
2019-01-19,0.273
2019-01-20,0.272
2019-01-21,0.272
2019-01-22,0.271
2019-01-23,0.271
2019-01-24,0.271
2019-01-25,0.27
2019-01-26,0.27
2019-01-27,0.269
2019-01-28,0.269
2019-01-29,0.269
2019-01-30,0.268
2019-01-31,0.268
2019-02-01,0.267
2019-02-02,0.267
2019-02-03,0.266
2019-02-04,0.266
2019-02-05,0.266
2019-02-06,0.265
2019-02-07,0.265
2019-02-08,0.264
2019-02-09,0.264
2019-02-10,0.264
2019-02-11,0.263
2019-02-12,0.263
2019-02-13,0.262
2019-02-14,0.262
2019-02-15,0.261
2019-02-16,0.261
2019-02-17,0.261
2019-02-18,0.26
2019-02-19,0.26
2019-02-20,0.259
2019-02-21,0.259
2019-02-22,0.259
2019-02-23,0.258
2019-02-24,0.258
2019-02-25,0.257
2019-02-26,0.257
2019-02-27,0.257
2019-02-28,0.256
2019-03-01,0.256
2019-03-02,0.255
2019-03-03,0.255
2019-03-04,0.254
2019-03-05,0.254
2019-03-06,0.254
2019-03-07,0.253
2019-03-08,0.253
2019-03-09,0.252
2019-03-10,0.252
2019-03-11,0.259
2019-03-12,0.266
2019-03-13,0.273
2019-03-14,0.28
2019-03-15,0.287
2019-03-16,0.294
2019-03-17,0.301
2019-03-18,0.308
2019-03-19,0.314
2019-03-20,0.32
2019-03-21,0.327
2019-03-22,0.333
2019-03-23,0.34
2019-03-24,0.346
2019-03-25,0.352
2019-03-26,0.359
2019-03-27,0.361
2019-03-28,0.364
2019-03-29,0.366
2019-03-30,0.369
2019-03-31,0.371
2019-04-01,0.373
2019-04-02,0.376
2019-04-03,0.378
2019-04-04,0.381
2019-04-05,0.383
2019-04-06,0.386
2019-04-07,0.388
2019-04-08,0.39
2019-04-09,0.393
2019-04-10,0.395
2019-04-11,0.398
2019-04-12,0.4
2019-04-13,0.39
2019-04-14,0.38
2019-04-15,0.37
2019-04-16,0.36
2019-04-17,0.35
2019-04-18,0.34
2019-04-19,0.33
2019-04-20,0.318
2019-04-21,0.305
2019-04-22,0.293
2019-04-23,0.28
2019-04-24,0.268
2019-04-25,0.256
2019-04-26,0.243
2019-04-27,0.231
2019-04-28,0.237
2019-04-29,0.244
2019-04-30,0.251
2019-05-01,0.257
2019-05-02,0.264
2019-05-03,0.271
2019-05-04,0.277
2019-05-05,0.284
2019-05-06,0.422
2019-05-07,0.409
2019-05-08,0.396
2019-05-09,0.383
2019-05-10,0.37
2019-05-11,0.357
2019-05-12,0.344
2019-05-13,0.331
2019-05-14,0.336
2019-05-15,0.341
2019-05-16,0.346
2019-05-17,0.351
2019-05-18,0.356
2019-05-19,0.361
2019-05-20,0.366
2019-05-21,0.371
2019-05-22,0.376
2019-05-23,0.381
2019-05-24,0.386
2019-05-25,0.391
2019-05-26,0.396
2019-05-27,0.401
2019-05-28,0.406
2019-05-29,0.411
2019-05-30,0.355
2019-05-31,0.375
2019-06-01,0.396
2019-06-02,0.416
2019-06-03,0.437
2019-06-04,0.457
2019-06-05,0.478
2019-06-06,0.498
2019-06-07,0.202
2019-06-08,0.201
2019-06-09,0.2
2019-06-10,0.199
2019-06-11,0.198
2019-06-12,0.197
2019-06-13,0.196
2019-06-14,0.195
2019-06-15,0.194
2019-06-16,0.185
2019-06-17,0.177
2019-06-18,0.168
2019-06-19,0.16
2019-06-20,0.152
2019-06-21,0.143
2019-06-22,0.135
2019-06-23,0.133
2019-06-24,0.13
