time,eto
2017-08-02,6.063
2017-08-03,5.892
2017-08-04,5.551
2017-08-05,5.124
2017-08-06,5.465
2017-08-07,5.551
2017-08-08,5.465
2017-08-09,5.551
2017-08-10,5.38
2017-08-11,5.721
2017-08-12,6.661
2017-08-13,6.063
2017-08-14,5.038
2017-08-15,4.868
2017-08-16,4.782
2017-08-17,4.697
2017-08-18,4.953
2017-08-19,5.124
2017-08-20,5.209
2017-08-21,5.038
2017-08-22,4.868
2017-08-23,5.636
2017-08-24,5.978
2017-08-25,5.294
2017-08-26,4.697
2017-08-27,6.405
2017-08-28,5.551
2017-08-29,6.063
2017-08-30,6.063
2017-08-31,5.294
2017-09-01,6.27
2017-09-02,5.74
2017-09-03,6.093
2017-09-04,5.652
2017-09-05,5.299
2017-09-06,5.21
2017-09-07,3.709
2017-09-08,3.974
2017-09-09,3.974
2017-09-10,5.034
2017-09-11,5.122
2017-09-12,5.122
2017-09-13,4.415
2017-09-14,3.356
2017-09-15,3.886
2017-09-16,3.974
2017-09-17,4.504
2017-09-18,4.327
2017-09-19,3.091
2017-09-20,3.179
2017-09-21,3.003
2017-09-22,3.356
2017-09-23,5.034
2017-09-24,4.857
2017-09-25,5.034
2017-09-26,6.182
2017-09-27,4.327
2017-09-28,4.327
2017-09-29,4.327
2017-09-30,3.797
2017-10-01,5.931
2017-10-02,5.32
2017-10-03,5.233
2017-10-04,2.878
2017-10-05,3.314
2017-10-06,3.75
2017-10-07,2.617
2017-10-08,6.89
2017-10-09,5.669
2017-10-10,3.576
2017-10-11,4.099
2017-10-12,4.623
2017-10-13,4.274
2017-10-14,5.582
2017-10-15,3.14
2017-10-16,2.704
2017-10-17,3.227
2017-10-18,3.053
2017-10-19,3.227
2017-10-20,1.395
2017-10-21,1.483
2017-10-22,2.617
2017-10-23,4.797
2017-10-24,3.314
2017-10-25,2.093
2017-10-26,3.14
2017-10-27,3.053
2017-10-28,2.355
2017-10-29,1.657
2017-10-30,1.832
2017-10-31,1.832
2017-11-01,1.802
2017-11-02,2.163
2017-11-03,1.442
2017-11-04,0.811
2017-11-05,1.352
2017-11-06,1.081
2017-11-07,1.352
2017-11-08,1.532
2017-11-09,1.712
2017-11-10,0.991
2017-11-11,0.901
2017-11-12,1.081
2017-11-13,1.081
2017-11-14,1.081
2017-11-15,0.901
2017-11-16,0.36
2017-11-17,0.991
2017-11-18,0.991
2017-11-19,0.811
2017-11-20,0.451
2017-11-21,0.721
2017-11-22,0.811
2017-11-23,0.631
2017-11-24,0.811
2017-11-25,0.991
2017-11-26,0.36
2017-11-27,0.541
2017-11-28,0.721
2017-11-29,1.532
2017-11-30,1.171
2017-12-01,0.829
2017-12-02,0.645
2017-12-03,1.014
2017-12-04,2.856
2017-12-05,2.58
2017-12-06,1.843
2017-12-07,1.382
2017-12-08,0.921
2017-12-09,0.921
2017-12-10,1.014
2017-12-11,0.921
2017-12-12,1.106
2017-12-13,0.921
2017-12-14,1.474
2017-12-15,0.737
2017-12-16,3.225
2017-12-17,2.672
2017-12-18,0.737
2017-12-19,1.106
2017-12-20,0.921
2017-12-21,1.751
2017-12-22,0.737
2017-12-23,0.921
2017-12-24,0.737
2017-12-25,0.737
2017-12-26,0.461
2017-12-27,0.737
2017-12-28,0.645
2017-12-29,0.461
2017-12-30,0.645
2017-12-31,0.461
2018-01-01,0.957
2018-01-02,0.609
2018-01-03,0.87
2018-01-04,0.957
2018-01-05,0.783
2018-01-06,0.522
2018-01-07,0.522
2018-01-08,0.348
2018-01-09,0.522
2018-01-10,0.696
2018-01-11,0.609
2018-01-12,1.044
2018-01-13,0.87
2018-01-14,0.522
2018-01-15,0.609
2018-01-16,0.609
2018-01-17,0.435
2018-01-18,0.348
2018-01-19,0.957
2018-01-20,1.219
2018-01-21,0.87
2018-01-22,0.522
2018-01-23,0.783
2018-01-24,0.609
2018-01-25,1.044
2018-01-26,0.696
2018-01-27,1.219
2018-01-28,1.132
2018-01-29,0.783
2018-01-30,0.957
2018-01-31,1.132
2018-02-01,1.779
2018-02-02,2.668
2018-02-03,3.656
2018-02-04,2.273
2018-02-05,2.47
2018-02-06,3.854
2018-02-07,2.372
2018-02-08,1.878
2018-02-09,2.075
2018-02-10,3.459
2018-02-11,2.273
2018-02-12,2.767
2018-02-13,2.866
2018-02-14,2.273
2018-02-15,3.063
2018-02-16,2.372
2018-02-17,2.174
2018-02-18,1.976
2018-02-19,1.976
2018-02-20,1.68
2018-02-21,1.878
2018-02-22,1.581
2018-02-23,2.569
2018-02-24,1.878
2018-02-25,2.273
2018-02-26,1.285
2018-02-27,3.755
2018-02-28,2.075
2018-03-01,1.492
2018-03-02,1.586
2018-03-03,1.586
2018-03-04,1.679
2018-03-05,2.612
2018-03-06,2.145
2018-03-07,2.332
2018-03-08,2.332
2018-03-09,2.519
2018-03-10,1.866
2018-03-11,2.332
2018-03-12,2.705
2018-03-13,1.586
2018-03-14,1.772
2018-03-15,1.306
2018-03-16,2.052
2018-03-17,1.866
2018-03-18,2.239
2018-03-19,2.519
2018-03-20,1.679
2018-03-21,2.145
2018-03-22,2.332
2018-03-23,2.798
2018-03-24,2.425
2018-03-25,2.332
2018-03-26,3.918
2018-03-27,5.037
2018-03-28,4.944
2018-03-29,4.757
2018-03-30,3.451
2018-03-31,3.451
2018-04-01,4.008
2018-04-02,3.817
2018-04-03,4.294
2018-04-04,3.149
2018-04-05,2.577
2018-04-06,1.145
2018-04-07,3.149
2018-04-08,3.722
2018-04-09,4.199
2018-04-10,2.958
2018-04-11,2.004
2018-04-12,3.054
2018-04-13,4.39
2018-04-14,3.912
2018-04-15,3.244
2018-04-16,2.386
2018-04-17,3.34
2018-04-18,3.34
2018-04-19,4.199
2018-04-20,4.39
2018-04-21,4.676
2018-04-22,4.676
2018-04-23,5.63
2018-04-24,4.676
2018-04-25,5.153
2018-04-26,5.153
2018-04-27,4.58
2018-04-28,3.626
2018-04-29,2.863
2018-04-30,4.39
2018-05-01,5.292
2018-05-02,4.642
2018-05-03,5.107
2018-05-04,5.199
2018-05-05,4.828
2018-05-06,5.292
2018-05-07,5.107
2018-05-08,5.757
2018-05-09,5.571
2018-05-10,4.828
2018-05-11,7.799
2018-05-12,6.407
2018-05-13,5.292
2018-05-14,5.292
2018-05-15,5.385
2018-05-16,4.364
2018-05-17,4.735
2018-05-18,5.385
2018-05-19,5.757
2018-05-20,5.014
2018-05-21,5.385
2018-05-22,5.757
2018-05-23,5.199
2018-05-24,5.664
2018-05-25,2.785
2018-05-26,3.9
2018-05-27,7.056
2018-05-28,7.242
2018-05-29,6.964
2018-05-30,6.314
2018-05-31,5.757
2018-06-01,6.234
2018-06-02,6.601
2018-06-03,6.234
2018-06-04,7.243
2018-06-05,6.234
2018-06-06,6.418
2018-06-07,5.868
2018-06-08,6.601
2018-06-09,6.051
2018-06-10,6.509
2018-06-11,7.151
2018-06-12,7.151
2018-06-13,6.234
2018-06-14,6.785
2018-06-15,6.601
2018-06-16,6.326
2018-06-17,5.409
2018-06-18,5.776
2018-06-19,5.593
2018-06-20,7.335
2018-06-21,5.684
2018-06-22,7.335
2018-06-23,10.085
2018-06-24,8.435
2018-06-25,6.234
2018-06-26,7.151
2018-06-27,7.885
2018-06-28,6.143
2018-06-29,7.151
2018-06-30,9.902
2018-07-01,8.833
2018-07-02,6.87
2018-07-03,6.335
2018-07-04,6.156
2018-07-05,7.138
2018-07-06,5.175
2018-07-07,6.602
2018-07-08,7.673
2018-07-09,7.673
2018-07-10,6.424
2018-07-11,6.602
2018-07-12,7.405
2018-07-13,5.264
2018-07-14,6.87
2018-07-15,6.959
2018-07-16,6.602
2018-07-17,6.067
2018-07-18,5.799
2018-07-19,6.424
2018-07-20,7.316
2018-07-21,7.495
2018-07-22,6.602
2018-07-23,6.245
2018-07-24,6.87
2018-07-25,6.245
2018-07-26,6.067
2018-07-27,7.405
2018-07-28,6.156
2018-07-29,6.602
2018-07-30,6.692
2018-07-31,7.138
2018-08-01,6.832
2018-08-02,6.49
2018-08-03,5.807
2018-08-04,6.405
2018-08-05,5.551
2018-08-06,5.38
2018-08-07,5.721
2018-08-08,6.319
2018-08-09,6.746
2018-08-10,6.319
2018-08-11,6.746
2018-08-12,6.063
2018-08-13,6.49
2018-08-14,5.892
2018-08-15,5.978
2018-08-16,6.148
2018-08-17,5.465
2018-08-18,5.551
2018-08-19,6.405
2018-08-20,6.063
2018-08-21,5.465
2018-08-22,5.294
2018-08-23,5.636
2018-08-24,5.294
2018-08-25,4.697
2018-08-26,5.465
2018-08-27,5.038
2018-08-28,4.611
2018-08-29,4.697
2018-08-30,4.526
2018-08-31,4.27
2018-09-01,4.769
2018-09-02,4.945
2018-09-03,5.21
2018-09-04,5.387
2018-09-05,5.74
2018-09-06,5.21
2018-09-07,5.21
2018-09-08,5.122
2018-09-09,4.769
2018-09-10,4.151
2018-09-11,4.592
2018-09-12,4.68
2018-09-13,4.327
2018-09-14,3.444
2018-09-15,4.945
2018-09-16,3.886
2018-09-17,3.974
2018-09-18,3.797
2018-09-19,3.974
2018-09-20,5.387
2018-09-21,4.504
2018-09-22,4.504
2018-09-23,3.709
2018-09-24,4.415
2018-09-25,5.563
2018-09-26,4.062
2018-09-27,3.267
2018-09-28,4.769
2018-09-29,3.797
2018-09-30,3.267
2018-10-01,2.791
2018-10-02,2.268
2018-10-03,2.529
2018-10-04,1.308
2018-10-05,2.093
2018-10-06,4.099
2018-10-07,5.407
2018-10-08,5.233
2018-10-09,3.401
2018-10-10,2.704
2018-10-11,3.227
2018-10-12,4.361
2018-10-13,4.012
2018-10-14,6.105
2018-10-15,5.669
2018-10-16,5.059
2018-10-17,2.965
2018-10-18,2.18
2018-10-19,2.093
2018-10-20,2.442
2018-10-21,2.529
2018-10-22,2.965
2018-10-23,2.355
2018-10-24,1.483
2018-10-25,2.704
2018-10-26,2.006
2018-10-27,2.529
2018-10-28,2.268
2018-10-29,2.791
2018-10-30,4.535
2018-10-31,4.186
2018-11-01,3.604
2018-11-02,2.523
2018-11-03,4.866
2018-11-04,2.973
2018-11-05,4.145
2018-11-06,4.145
2018-11-07,3.154
2018-11-08,5.226
2018-11-09,2.072
2018-11-10,1.892
2018-11-11,4.325
2018-11-12,1.892
2018-11-13,1.171
2018-11-14,1.352
2018-11-15,0.811
2018-11-16,0.991
2018-11-17,0.901
2018-11-18,0.901
2018-11-19,1.352
2018-11-20,1.622
2018-11-21,0.901
2018-11-22,1.171
2018-11-23,0.541
2018-11-24,0.541
2018-11-25,0.721
2018-11-26,0.721
2018-11-27,0.451
2018-11-28,0.901
2018-11-29,0.36
2018-11-30,0.631
2018-12-01,0.921
2018-12-02,0.645
2018-12-03,0.737
2018-12-04,0.921
2018-12-05,0.737
2018-12-06,1.014
2018-12-07,0.645
2018-12-08,0.737
2018-12-09,0.461
2018-12-10,0.921
2018-12-11,0.737
2018-12-12,1.382
2018-12-13,0.737
2018-12-14,1.106
2018-12-15,0.369
2018-12-16,0.184
2018-12-17,0.737
2018-12-18,1.014
2018-12-19,0.921
2018-12-20,0.553
2018-12-21,0.369
2018-12-22,0.645
2018-12-23,0.829
2018-12-24,0.829
2018-12-25,1.198
2018-12-26,0.921
2018-12-27,1.935
2018-12-28,2.211
2018-12-29,1.106
2018-12-30,0.829
2018-12-31,0.829
2019-01-01,2.263
2019-01-02,0.87
2019-01-03,0.696
2019-01-04,0.783
2019-01-05,0.696
2019-01-06,0.696
2019-01-07,0.783
2019-01-08,0.609
2019-01-09,1.219
2019-01-10,0.696
2019-01-11,0.522
2019-01-12,0.696
2019-01-13,0.783
2019-01-14,0.696
2019-01-15,0.609
2019-01-16,0.957
2019-01-17,1.306
2019-01-18,0.783
2019-01-19,0.87
2019-01-20,1.306
2019-01-21,0.957
2019-01-22,1.828
2019-01-23,1.044
2019-01-24,1.741
2019-01-25,1.48
2019-01-26,1.306
2019-01-27,1.306
2019-01-28,0.957
2019-01-29,0.957
2019-01-30,0.783
2019-01-31,1.132
2019-02-01,1.285
2019-02-02,1.087
2019-02-03,1.383
2019-02-04,0.988
2019-02-05,1.087
2019-02-06,0.988
2019-02-07,1.087
2019-02-08,0.988
2019-02-09,1.285
2019-02-10,1.285
2019-02-11,1.482
2019-02-12,1.285
2019-02-13,0.988
2019-02-14,1.581
2019-02-15,1.779
2019-02-16,1.581
2019-02-17,1.383
2019-02-18,2.569
2019-02-19,2.075
2019-02-20,1.581
2019-02-21,2.668
2019-02-22,2.273
2019-02-23,1.383
2019-02-24,1.383
2019-02-25,0.988
2019-02-26,0.791
2019-02-27,1.68
2019-02-28,1.581
2019-03-01,1.679
2019-03-02,0.933
2019-03-03,1.213
2019-03-04,1.772
2019-03-05,1.213
2019-03-06,2.519
2019-03-07,1.679
2019-03-08,1.959
2019-03-09,1.586
2019-03-10,2.239
2019-03-11,3.171
2019-03-12,2.798
2019-03-13,3.451
2019-03-14,3.638
2019-03-15,2.892
2019-03-16,2.798
2019-03-17,2.519
2019-03-18,2.892
2019-03-19,2.705
2019-03-20,2.145
2019-03-21,2.519
2019-03-22,1.492
2019-03-23,1.959
2019-03-24,2.519
2019-03-25,1.399
2019-03-26,2.145
2019-03-27,2.332
2019-03-28,2.145
2019-03-29,2.892
2019-03-30,3.918
2019-03-31,3.638
2019-04-01,2.004
2019-04-02,2.577
2019-04-03,2.481
2019-04-04,2.863
2019-04-05,2.672
2019-04-06,2.386
2019-04-07,3.054
2019-04-08,2.386
2019-04-09,4.103
2019-04-10,4.771
2019-04-11,3.531
2019-04-12,4.962
2019-04-13,4.103
2019-04-14,3.626
2019-04-15,2.386
2019-04-16,3.34
2019-04-17,3.912
2019-04-18,4.199
2019-04-19,4.676
2019-04-20,3.722
2019-04-21,4.867
2019-04-22,6.584
2019-04-23,6.394
2019-04-24,5.058
2019-04-25,5.535
2019-04-26,4.771
2019-04-27,5.058
2019-04-28,4.58
2019-04-29,4.58
2019-04-30,3.912
2019-05-01,5.199
2019-05-02,5.014
2019-05-03,5.014
2019-05-04,5.478
2019-05-05,5.199
2019-05-06,4.55
2019-05-07,4.55
2019-05-08,4.828
2019-05-09,5.385
2019-05-10,7.335
2019-05-11,5.107
2019-05-12,5.571
2019-05-13,5.849
2019-05-14,4.178
2019-05-15,2.693
2019-05-16,3.528
2019-05-17,3.528
2019-05-18,2.6
2019-05-19,2.971
2019-05-20,4.085
2019-05-21,3.25
2019-05-22,4.921
2019-05-23,5.664
2019-05-24,5.107
2019-05-25,4.642
2019-05-26,3.25
2019-05-27,2.878
2019-05-28,5.385
2019-05-29,5.571
2019-05-30,5.292
2019-05-31,5.571
2019-06-01,5.959
2019-06-02,5.593
2019-06-03,5.684
2019-06-04,5.776
2019-06-05,6.143
2019-06-06,6.234
2019-06-07,6.234
2019-06-08,8.802
2019-06-09,7.793
2019-06-10,6.234
2019-06-11,6.326
2019-06-12,5.868
2019-06-13,6.326
2019-06-14,5.959
2019-06-15,5.501
2019-06-16,5.684
2019-06-17,5.959
2019-06-18,8.618
2019-06-19,6.968
2019-06-20,6.051
2019-06-21,8.068
2019-06-22,8.343
2019-06-23,6.509
2019-06-24,5.776
