time,etof
2016-06-29,0.065
2016-06-30,0.061
2016-07-01,0.057
2016-07-02,0.053
2016-07-03,0.049
2016-07-04,0.045
2016-07-05,0.041
2016-07-06,0.037
2016-07-07,0.033
2016-07-08,0.029
2016-07-09,0.025
2016-07-10,0.022
2016-07-11,0.018
2016-07-12,0.014
2016-07-13,0.01
2016-07-14,0.01
2016-07-15,0.01
2016-07-16,0.011
2016-07-17,0.011
2016-07-18,0.011
2016-07-19,0.012
2016-07-20,0.012
2016-07-21,0.012
2016-07-22,0.015
2016-07-23,0.017
2016-07-24,0.019
2016-07-25,0.021
2016-07-26,0.024
2016-07-27,0.026
2016-07-28,0.028
2016-07-29,0.031
2016-07-30,0.028
2016-07-31,0.026
2016-08-01,0.024
2016-08-02,0.022
2016-08-03,0.02
2016-08-04,0.018
2016-08-05,0.016
2016-08-06,0.014
2016-08-07,0.017
2016-08-08,0.02
2016-08-09,0.024
2016-08-10,0.027
2016-08-11,0.031
2016-08-12,0.034
2016-08-13,0.037
2016-08-14,0.041
2016-08-15,0.036
2016-08-16,0.031
2016-08-17,0.026
2016-08-18,0.021
2016-08-19,0.016
2016-08-20,0.011
2016-08-21,0.006
2016-08-22,0.001
2016-08-23,0.002
2016-08-24,0.002
2016-08-25,0.003
2016-08-26,0.004
2016-08-27,0.005
2016-08-28,0.006
2016-08-29,0.007
2016-08-30,0.008
2016-08-31,0.012
2016-09-01,0.016
2016-09-02,0.019
2016-09-03,0.023
2016-09-04,0.026
2016-09-05,0.03
2016-09-06,0.034
2016-09-07,0.037
2016-09-08,0.037
2016-09-09,0.036
2016-09-10,0.036
2016-09-11,0.035
2016-09-12,0.035
2016-09-13,0.034
2016-09-14,0.034
2016-09-15,0.033
2016-09-16,0.031
2016-09-17,0.029
2016-09-18,0.026
2016-09-19,0.024
2016-09-20,0.022
2016-09-21,0.019
2016-09-22,0.017
2016-09-23,0.015
2016-09-24,0.013
2016-09-25,0.011
2016-09-26,0.009
2016-09-27,0.008
2016-09-28,0.006
2016-09-29,0.004
2016-09-30,0.002
2016-10-01,0.001
2016-10-02,0.001
2016-10-03,0.002
2016-10-04,0.003
2016-10-05,0.003
2016-10-06,0.004
2016-10-07,0.005
2016-10-08,0.005
2016-10-09,0.006
2016-10-10,0.018
2016-10-11,0.031
2016-10-12,0.043
2016-10-13,0.055
2016-10-14,0.067
2016-10-15,0.08
2016-10-16,0.092
2016-10-17,0.104
2016-10-18,0.116
2016-10-19,0.129
2016-10-20,0.141
2016-10-21,0.153
2016-10-22,0.165
2016-10-23,0.178
2016-10-24,0.19
2016-10-25,0.202
2016-10-26,0.214
2016-10-27,0.227
2016-10-28,0.239
2016-10-29,0.251
2016-10-30,0.263
2016-10-31,0.276
2016-11-01,0.288
2016-11-02,0.3
2016-11-03,0.303
2016-11-04,0.306
2016-11-05,0.31
2016-11-06,0.313
2016-11-07,0.316
2016-11-08,0.319
2016-11-09,0.322
2016-11-10,0.325
2016-11-11,0.328
2016-11-12,0.331
2016-11-13,0.334
2016-11-14,0.338
2016-11-15,0.341
2016-11-16,0.344
2016-11-17,0.347
2016-11-18,0.35
2016-11-19,0.361
2016-11-20,0.372
2016-11-21,0.382
2016-11-22,0.393
2016-11-23,0.404
2016-11-24,0.415
2016-11-25,0.425
2016-11-26,0.436
2016-11-27,0.447
2016-11-28,0.458
2016-11-29,0.469
2016-11-30,0.479
2016-12-01,0.49
2016-12-02,0.501
2016-12-03,0.512
2016-12-04,0.522
2016-12-05,0.533
2016-12-06,0.544
2016-12-07,0.555
2016-12-08,0.565
2016-12-09,0.576
2016-12-10,0.587
2016-12-11,0.598
2016-12-12,0.609
2016-12-13,0.598
2016-12-14,0.588
2016-12-15,0.577
2016-12-16,0.567
2016-12-17,0.556
2016-12-18,0.546
2016-12-19,0.536
2016-12-20,0.525
2016-12-21,0.515
2016-12-22,0.504
2016-12-23,0.494
2016-12-24,0.483
2016-12-25,0.473
2016-12-26,0.463
2016-12-27,0.452
2016-12-28,0.442
2016-12-29,0.442
2016-12-30,0.442
2016-12-31,0.442
2017-01-01,0.442
2017-01-02,0.442
2017-01-03,0.442
2017-01-04,0.442
2017-01-05,0.442
2017-01-06,0.443
2017-01-07,0.444
2017-01-08,0.445
2017-01-09,0.446
2017-01-10,0.447
2017-01-11,0.448
2017-01-12,0.449
2017-01-13,0.45
2017-01-14,0.48
2017-01-15,0.51
2017-01-16,0.54
2017-01-17,0.571
2017-01-18,0.601
2017-01-19,0.631
2017-01-20,0.661
2017-01-21,0.692
2017-01-22,0.691
2017-01-23,0.69
2017-01-24,0.689
2017-01-25,0.688
2017-01-26,0.687
2017-01-27,0.686
2017-01-28,0.685
2017-01-29,0.684
2017-01-30,0.683
2017-01-31,0.682
2017-02-01,0.681
2017-02-02,0.68
2017-02-03,0.679
2017-02-04,0.678
2017-02-05,0.677
2017-02-06,0.676
2017-02-07,0.675
2017-02-08,0.675
2017-02-09,0.674
2017-02-10,0.673
2017-02-11,0.672
2017-02-12,0.671
2017-02-13,0.67
2017-02-14,0.669
2017-02-15,0.676
2017-02-16,0.684
2017-02-17,0.692
2017-02-18,0.699
2017-02-19,0.707
2017-02-20,0.714
2017-02-21,0.722
2017-02-22,0.729
2017-02-23,0.737
2017-02-24,0.745
2017-02-25,0.752
2017-02-26,0.76
2017-02-27,0.767
2017-02-28,0.775
2017-03-01,0.782
2017-03-02,0.79
2017-03-03,0.789
2017-03-04,0.789
2017-03-05,0.788
2017-03-06,0.787
2017-03-07,0.787
2017-03-08,0.786
2017-03-09,0.785
2017-03-10,0.785
2017-03-11,0.784
2017-03-12,0.783
2017-03-13,0.783
2017-03-14,0.782
2017-03-15,0.781
2017-03-16,0.781
2017-03-17,0.78
2017-03-18,0.779
2017-03-19,0.779
2017-03-20,0.778
2017-03-21,0.777
2017-03-22,0.777
2017-03-23,0.776
2017-03-24,0.775
2017-03-25,0.775
2017-03-26,0.774
2017-03-27,0.773
2017-03-28,0.773
2017-03-29,0.772
2017-03-30,0.771
2017-03-31,0.771
2017-04-01,0.77
2017-04-02,0.769
2017-04-03,0.769
2017-04-04,0.768
2017-04-05,0.767
2017-04-06,0.767
2017-04-07,0.766
2017-04-08,0.765
2017-04-09,0.765
2017-04-10,0.764
2017-04-11,0.763
2017-04-12,0.763
2017-04-13,0.762
2017-04-14,0.761
2017-04-15,0.761
2017-04-16,0.76
2017-04-17,0.759
2017-04-18,0.759
2017-04-19,0.758
2017-04-20,0.774
2017-04-21,0.791
2017-04-22,0.807
2017-04-23,0.823
2017-04-24,0.839
2017-04-25,0.856
2017-04-26,0.872
2017-04-27,0.888
2017-04-28,0.839
2017-04-29,0.79
2017-04-30,0.741
2017-05-01,0.692
2017-05-02,0.642
2017-05-03,0.593
2017-05-04,0.544
2017-05-05,0.495
2017-05-06,0.499
2017-05-07,0.503
2017-05-08,0.507
2017-05-09,0.511
2017-05-10,0.515
2017-05-11,0.519
2017-05-12,0.523
2017-05-13,0.527
2017-05-14,0.522
2017-05-15,0.516
2017-05-16,0.51
2017-05-17,0.505
2017-05-18,0.499
2017-05-19,0.493
2017-05-20,0.488
2017-05-21,0.482
2017-05-22,0.468
2017-05-23,0.453
2017-05-24,0.439
2017-05-25,0.424
2017-05-26,0.41
2017-05-27,0.396
2017-05-28,0.381
2017-05-29,0.367
2017-05-30,0.349
2017-05-31,0.331
2017-06-01,0.313
2017-06-02,0.295
2017-06-03,0.277
2017-06-04,0.259
2017-06-05,0.241
2017-06-06,0.223
2017-06-07,0.223
2017-06-08,0.224
2017-06-09,0.225
2017-06-10,0.225
2017-06-11,0.226
2017-06-12,0.227
2017-06-13,0.227
2017-06-14,0.228
2017-06-15,0.221
2017-06-16,0.213
2017-06-17,0.206
2017-06-18,0.198
2017-06-19,0.191
2017-06-20,0.184
2017-06-21,0.176
2017-06-22,0.169
2017-06-23,0.169
2017-06-24,0.168
2017-06-25,0.168
2017-06-26,0.167
2017-06-27,0.167
2017-06-28,0.167
2017-06-29,0.166
2017-06-30,0.166
2017-07-01,0.159
2017-07-02,0.152
2017-07-03,0.146
2017-07-04,0.139
2017-07-05,0.132
2017-07-06,0.126
2017-07-07,0.119
2017-07-08,0.112
2017-07-09,0.115
2017-07-10,0.118
2017-07-11,0.121
2017-07-12,0.124
2017-07-13,0.127
2017-07-14,0.13
2017-07-15,0.132
2017-07-16,0.135
2017-07-17,0.138
2017-07-18,0.141
2017-07-19,0.144
2017-07-20,0.146
2017-07-21,0.149
2017-07-22,0.152
2017-07-23,0.155
2017-07-24,0.157
2017-07-25,0.16
2017-07-26,0.163
2017-07-27,0.166
2017-07-28,0.169
2017-07-29,0.171
2017-07-30,0.174
2017-07-31,0.177
2017-08-01,0.18
2017-08-02,0.175
2017-08-03,0.17
2017-08-04,0.165
2017-08-05,0.16
2017-08-06,0.155
2017-08-07,0.15
2017-08-08,0.145
2017-08-09,0.141
2017-08-10,0.143
2017-08-11,0.146
2017-08-12,0.149
2017-08-13,0.152
2017-08-14,0.155
2017-08-15,0.157
2017-08-16,0.16
2017-08-17,0.163
2017-08-18,0.153
2017-08-19,0.144
2017-08-20,0.134
2017-08-21,0.124
2017-08-22,0.115
2017-08-23,0.105
2017-08-24,0.095
2017-08-25,0.086
2017-08-26,0.094
2017-08-27,0.103
2017-08-28,0.112
2017-08-29,0.121
2017-08-30,0.13
2017-08-31,0.138
2017-09-01,0.147
2017-09-02,0.156
2017-09-03,0.146
2017-09-04,0.137
2017-09-05,0.127
2017-09-06,0.117
2017-09-07,0.108
2017-09-08,0.098
2017-09-09,0.088
2017-09-10,0.079
2017-09-11,0.069
2017-09-12,0.06
2017-09-13,0.05
2017-09-14,0.04
2017-09-15,0.031
2017-09-16,0.021
2017-09-17,0.011
2017-09-18,0.002
2017-09-19,0.01
2017-09-20,0.018
2017-09-21,0.027
2017-09-22,0.035
2017-09-23,0.043
2017-09-24,0.052
2017-09-25,0.06
2017-09-26,0.068
2017-09-27,0.071
2017-09-28,0.073
2017-09-29,0.076
2017-09-30,0.078
2017-10-01,0.081
2017-10-02,0.083
2017-10-03,0.086
2017-10-04,0.088
2017-10-05,0.085
2017-10-06,0.083
2017-10-07,0.081
2017-10-08,0.078
2017-10-09,0.076
2017-10-10,0.073
2017-10-11,0.071
2017-10-12,0.068
2017-10-13,0.066
2017-10-14,0.063
2017-10-15,0.061
2017-10-16,0.058
2017-10-17,0.056
2017-10-18,0.053
2017-10-19,0.05
2017-10-20,0.048
2017-10-21,0.045
2017-10-22,0.043
2017-10-23,0.04
2017-10-24,0.038
2017-10-25,0.035
2017-10-26,0.033
2017-10-27,0.03
2017-10-28,0.028
2017-10-29,0.053
2017-10-30,0.078
2017-10-31,0.103
2017-11-01,0.128
2017-11-02,0.153
2017-11-03,0.178
2017-11-04,0.203
2017-11-05,0.228
2017-11-06,0.232
2017-11-07,0.237
2017-11-08,0.241
2017-11-09,0.246
2017-11-10,0.25
2017-11-11,0.254
2017-11-12,0.259
2017-11-13,0.263
2017-11-14,0.268
2017-11-15,0.272
2017-11-16,0.277
2017-11-17,0.281
2017-11-18,0.285
2017-11-19,0.29
2017-11-20,0.294
2017-11-21,0.299
2017-11-22,0.303
2017-11-23,0.307
2017-11-24,0.312
2017-11-25,0.316
2017-11-26,0.321
2017-11-27,0.325
2017-11-28,0.329
2017-11-29,0.334
2017-11-30,0.321
2017-12-01,0.309
2017-12-02,0.296
2017-12-03,0.284
2017-12-04,0.271
2017-12-05,0.259
2017-12-06,0.246
2017-12-07,0.234
2017-12-08,0.239
2017-12-09,0.244
2017-12-10,0.249
2017-12-11,0.255
2017-12-12,0.26
2017-12-13,0.265
2017-12-14,0.27
2017-12-15,0.275
2017-12-16,0.28
2017-12-17,0.285
2017-12-18,0.29
2017-12-19,0.296
2017-12-20,0.301
2017-12-21,0.306
2017-12-22,0.311
2017-12-23,0.316
2017-12-24,0.321
2017-12-25,0.326
2017-12-26,0.331
2017-12-27,0.337
2017-12-28,0.342
2017-12-29,0.347
2017-12-30,0.352
2017-12-31,0.357
2018-01-01,0.362
2018-01-02,0.367
2018-01-03,0.372
2018-01-04,0.378
2018-01-05,0.383
2018-01-06,0.388
2018-01-07,0.393
2018-01-08,0.398
2018-01-09,0.403
2018-01-10,0.408
2018-01-11,0.413
2018-01-12,0.419
2018-01-13,0.424
2018-01-14,0.429
2018-01-15,0.434
2018-01-16,0.439
2018-01-17,0.444
2018-01-18,0.449
2018-01-19,0.454
2018-01-20,0.46
2018-01-21,0.465
2018-01-22,0.47
2018-01-23,0.475
2018-01-24,0.48
2018-01-25,0.485
2018-01-26,0.49
2018-01-27,0.495
2018-01-28,0.501
2018-01-29,0.506
2018-01-30,0.511
2018-01-31,0.516
2018-02-01,0.521
2018-02-02,0.526
2018-02-03,0.531
2018-02-04,0.537
2018-02-05,0.542
2018-02-06,0.547
2018-02-07,0.552
2018-02-08,0.557
2018-02-09,0.562
2018-02-10,0.555
2018-02-11,0.547
2018-02-12,0.54
2018-02-13,0.532
2018-02-14,0.525
2018-02-15,0.518
2018-02-16,0.51
2018-02-17,0.503
2018-02-18,0.49
2018-02-19,0.476
2018-02-20,0.463
2018-02-21,0.45
2018-02-22,0.436
2018-02-23,0.423
2018-02-24,0.41
2018-02-25,0.397
2018-02-26,0.413
2018-02-27,0.43
2018-02-28,0.446
2018-03-01,0.463
2018-03-02,0.479
2018-03-03,0.496
2018-03-04,0.513
2018-03-05,0.529
2018-03-06,0.535
2018-03-07,0.541
2018-03-08,0.548
2018-03-09,0.554
2018-03-10,0.56
2018-03-11,0.566
2018-03-12,0.572
2018-03-13,0.579
2018-03-14,0.585
2018-03-15,0.591
2018-03-16,0.597
2018-03-17,0.603
2018-03-18,0.609
2018-03-19,0.616
2018-03-20,0.622
2018-03-21,0.628
2018-03-22,0.634
2018-03-23,0.64
2018-03-24,0.646
2018-03-25,0.653
2018-03-26,0.659
2018-03-27,0.665
2018-03-28,0.671
2018-03-29,0.677
2018-03-30,0.67
2018-03-31,0.662
2018-04-01,0.655
2018-04-02,0.647
2018-04-03,0.64
2018-04-04,0.633
2018-04-05,0.625
2018-04-06,0.618
2018-04-07,0.61
2018-04-08,0.603
2018-04-09,0.595
2018-04-10,0.588
2018-04-11,0.58
2018-04-12,0.573
2018-04-13,0.565
2018-04-14,0.558
2018-04-15,0.52
2018-04-16,0.482
2018-04-17,0.444
2018-04-18,0.406
2018-04-19,0.368
2018-04-20,0.33
2018-04-21,0.292
2018-04-22,0.254
2018-04-23,0.245
2018-04-24,0.237
2018-04-25,0.229
2018-04-26,0.22
2018-04-27,0.212
2018-04-28,0.204
2018-04-29,0.196
2018-04-30,0.187
2018-05-01,0.179
2018-05-02,0.171
2018-05-03,0.162
2018-05-04,0.154
2018-05-05,0.146
2018-05-06,0.137
2018-05-07,0.129
2018-05-08,0.121
2018-05-09,0.113
2018-05-10,0.106
2018-05-11,0.099
2018-05-12,0.091
2018-05-13,0.084
2018-05-14,0.077
2018-05-15,0.069
2018-05-16,0.062
2018-05-17,0.055
2018-05-18,0.047
2018-05-19,0.04
2018-05-20,0.033
2018-05-21,0.025
2018-05-22,0.018
2018-05-23,0.011
2018-05-24,0.003
2018-05-25,0.018
2018-05-26,0.033
2018-05-27,0.047
2018-05-28,0.062
2018-05-29,0.077
2018-05-30,0.092
2018-05-31,0.106
2018-06-01,0.121
2018-06-02,0.119
2018-06-03,0.116
2018-06-04,0.114
2018-06-05,0.112
2018-06-06,0.11
2018-06-07,0.107
2018-06-08,0.105
2018-06-09,0.103
2018-06-10,0.1
2018-06-11,0.098
2018-06-12,0.096
2018-06-13,0.094
2018-06-14,0.091
2018-06-15,0.089
2018-06-16,0.087
2018-06-17,0.084
2018-06-18,0.076
2018-06-19,0.067
2018-06-20,0.059
2018-06-21,0.05
2018-06-22,0.042
2018-06-23,0.033
2018-06-24,0.025
2018-06-25,0.016
2018-06-26,0.029
2018-06-27,0.042
2018-06-28,0.054
2018-06-29,0.067
2018-06-30,0.08
2018-07-01,0.093
2018-07-02,0.105
2018-07-03,0.118
2018-07-04,0.113
2018-07-05,0.107
2018-07-06,0.102
2018-07-07,0.096
2018-07-08,0.091
2018-07-09,0.085
2018-07-10,0.08
2018-07-11,0.074
2018-07-12,0.087
2018-07-13,0.1
2018-07-14,0.113
2018-07-15,0.126
2018-07-16,0.139
2018-07-17,0.152
2018-07-18,0.165
2018-07-19,0.178
2018-07-20,0.169
2018-07-21,0.16
2018-07-22,0.15
2018-07-23,0.141
2018-07-24,0.132
2018-07-25,0.123
2018-07-26,0.113
2018-07-27,0.104
2018-07-28,0.111
2018-07-29,0.117
2018-07-30,0.124
2018-07-31,0.13
2018-08-01,0.137
2018-08-02,0.144
2018-08-03,0.15
2018-08-04,0.157
2018-08-05,0.148
2018-08-06,0.139
2018-08-07,0.13
2018-08-08,0.122
2018-08-09,0.113
2018-08-10,0.104
2018-08-11,0.095
2018-08-12,0.086
2018-08-13,0.09
2018-08-14,0.093
2018-08-15,0.096
2018-08-16,0.1
2018-08-17,0.103
2018-08-18,0.106
2018-08-19,0.109
2018-08-20,0.113
2018-08-21,0.106
2018-08-22,0.099
2018-08-23,0.092
2018-08-24,0.086
2018-08-25,0.079
2018-08-26,0.072
2018-08-27,0.065
2018-08-28,0.059
2018-08-29,0.068
2018-08-30,0.077
2018-08-31,0.086
2018-09-01,0.095
2018-09-02,0.104
2018-09-03,0.113
2018-09-04,0.122
2018-09-05,0.131
2018-09-06,0.121
2018-09-07,0.111
2018-09-08,0.101
2018-09-09,0.09
2018-09-10,0.08
2018-09-11,0.07
2018-09-12,0.06
2018-09-13,0.049
2018-09-14,0.065
2018-09-15,0.081
2018-09-16,0.096
2018-09-17,0.112
2018-09-18,0.128
2018-09-19,0.143
2018-09-20,0.159
2018-09-21,0.174
2018-09-22,0.172
2018-09-23,0.17
2018-09-24,0.168
2018-09-25,0.166
2018-09-26,0.164
2018-09-27,0.162
2018-09-28,0.16
2018-09-29,0.158
2018-09-30,0.152
2018-10-01,0.146
2018-10-02,0.14
2018-10-03,0.135
2018-10-04,0.129
2018-10-05,0.123
2018-10-06,0.117
2018-10-07,0.111
2018-10-08,0.105
2018-10-09,0.099
2018-10-10,0.093
2018-10-11,0.087
2018-10-12,0.081
2018-10-13,0.075
2018-10-14,0.069
2018-10-15,0.063
2018-10-16,0.066
2018-10-17,0.068
2018-10-18,0.071
2018-10-19,0.073
2018-10-20,0.076
2018-10-21,0.078
2018-10-22,0.08
2018-10-23,0.083
2018-10-24,0.085
2018-10-25,0.088
2018-10-26,0.09
2018-10-27,0.092
2018-10-28,0.095
2018-10-29,0.097
2018-10-30,0.1
2018-10-31,0.102
2018-11-01,0.099
2018-11-02,0.096
2018-11-03,0.094
2018-11-04,0.091
2018-11-05,0.088
2018-11-06,0.085
2018-11-07,0.082
2018-11-08,0.08
2018-11-09,0.07
2018-11-10,0.061
2018-11-11,0.051
2018-11-12,0.042
2018-11-13,0.032
2018-11-14,0.023
2018-11-15,0.014
2018-11-16,0.004
2018-11-17,0.017
2018-11-18,0.03
2018-11-19,0.042
2018-11-20,0.055
2018-11-21,0.068
2018-11-22,0.08
2018-11-23,0.093
2018-11-24,0.106
2018-11-25,0.118
2018-11-26,0.131
2018-11-27,0.144
2018-11-28,0.157
2018-11-29,0.169
2018-11-30,0.182
2018-12-01,0.195
2018-12-02,0.207
2018-12-03,0.218
2018-12-04,0.229
2018-12-05,0.24
2018-12-06,0.25
2018-12-07,0.261
2018-12-08,0.272
2018-12-09,0.282
2018-12-10,0.293
2018-12-11,0.304
2018-12-12,0.315
2018-12-13,0.325
2018-12-14,0.336
2018-12-15,0.347
2018-12-16,0.358
2018-12-17,0.368
2018-12-18,0.379
2018-12-19,0.39
2018-12-20,0.401
2018-12-21,0.411
2018-12-22,0.422
2018-12-23,0.433
2018-12-24,0.443
2018-12-25,0.454
2018-12-26,0.465
2018-12-27,0.471
2018-12-28,0.478
2018-12-29,0.485
2018-12-30,0.491
2018-12-31,0.498
2019-01-01,0.504
2019-01-02,0.511
2019-01-03,0.517
2019-01-04,0.526
2019-01-05,0.535
2019-01-06,0.544
2019-01-07,0.553
2019-01-08,0.562
2019-01-09,0.571
2019-01-10,0.58
2019-01-11,0.589
2019-01-12,0.598
2019-01-13,0.607
2019-01-14,0.616
2019-01-15,0.625
2019-01-16,0.634
2019-01-17,0.642
2019-01-18,0.651
2019-01-19,0.66
2019-01-20,0.669
2019-01-21,0.678
2019-01-22,0.687
2019-01-23,0.696
2019-01-24,0.705
2019-01-25,0.714
2019-01-26,0.723
2019-01-27,0.732
2019-01-28,0.734
2019-01-29,0.736
2019-01-30,0.738
2019-01-31,0.74
2019-02-01,0.741
2019-02-02,0.743
2019-02-03,0.745
2019-02-04,0.747
2019-02-05,0.749
2019-02-06,0.751
2019-02-07,0.753
2019-02-08,0.755
2019-02-09,0.757
2019-02-10,0.759
2019-02-11,0.761
2019-02-12,0.762
2019-02-13,0.764
2019-02-14,0.766
2019-02-15,0.768
2019-02-16,0.77
2019-02-17,0.772
2019-02-18,0.774
2019-02-19,0.776
2019-02-20,0.778
2019-02-21,0.78
2019-02-22,0.782
2019-02-23,0.784
2019-02-24,0.785
2019-02-25,0.787
2019-02-26,0.789
2019-02-27,0.791
2019-02-28,0.793
2019-03-01,0.795
2019-03-02,0.797
2019-03-03,0.799
2019-03-04,0.801
2019-03-05,0.803
2019-03-06,0.805
2019-03-07,0.806
2019-03-08,0.808
2019-03-09,0.807
2019-03-10,0.807
2019-03-11,0.806
2019-03-12,0.805
2019-03-13,0.804
2019-03-14,0.803
2019-03-15,0.802
2019-03-16,0.801
2019-03-17,0.807
2019-03-18,0.814
2019-03-19,0.82
2019-03-20,0.827
2019-03-21,0.833
2019-03-22,0.84
2019-03-23,0.846
2019-03-24,0.853
2019-03-25,0.859
2019-03-26,0.864
2019-03-27,0.87
2019-03-28,0.876
2019-03-29,0.882
2019-03-30,0.887
2019-03-31,0.893
2019-04-01,0.899
2019-04-02,0.905
2019-04-03,0.911
2019-04-04,0.916
2019-04-05,0.922
2019-04-06,0.928
2019-04-07,0.934
2019-04-08,0.939
2019-04-09,0.945
2019-04-10,0.917
2019-04-11,0.889
2019-04-12,0.861
2019-04-13,0.833
2019-04-14,0.804
2019-04-15,0.776
2019-04-16,0.748
2019-04-17,0.72
2019-04-18,0.708
2019-04-19,0.696
2019-04-20,0.684
2019-04-21,0.672
2019-04-22,0.66
2019-04-23,0.648
2019-04-24,0.636
2019-04-25,0.624
2019-04-26,0.612
2019-04-27,0.6
2019-04-28,0.588
2019-04-29,0.576
2019-04-30,0.564
2019-05-01,0.552
2019-05-02,0.54
2019-05-03,0.528
2019-05-04,0.503
2019-05-05,0.478
2019-05-06,0.453
2019-05-07,0.428
2019-05-08,0.403
2019-05-09,0.378
2019-05-10,0.353
2019-05-11,0.328
2019-05-12,0.322
2019-05-13,0.316
2019-05-14,0.31
2019-05-15,0.304
2019-05-16,0.298
2019-05-17,0.292
2019-05-18,0.286
2019-05-19,0.281
2019-05-20,0.275
2019-05-21,0.269
2019-05-22,0.263
2019-05-23,0.257
2019-05-24,0.251
2019-05-25,0.245
2019-05-26,0.239
2019-05-27,0.233
2019-05-28,0.252
2019-05-29,0.27
2019-05-30,0.289
2019-05-31,0.307
2019-06-01,0.326
2019-06-02,0.344
2019-06-03,0.363
2019-06-04,0.381
2019-06-05,0.404
2019-06-06,0.427
2019-06-07,0.449
2019-06-08,0.472
2019-06-09,0.495
2019-06-10,0.517
2019-06-11,0.54
2019-06-12,0.562
2019-06-13,0.523
2019-06-14,0.484
2019-06-15,0.444
2019-06-16,0.405
2019-06-17,0.366
2019-06-18,0.326
2019-06-19,0.287
2019-06-20,0.247
2019-06-21,0.237
2019-06-22,0.226
2019-06-23,0.216
2019-06-24,0.205
