time,eto
2016-05-24,4.768
2016-05-25,5.757
2016-05-26,6.207
2016-05-27,6.477
2016-05-28,6.927
2016-05-29,7.467
2016-05-30,7.467
2016-05-31,7.826
2016-06-01,8.067
2016-06-02,8.335
2016-06-03,7.977
2016-06-04,8.067
2016-06-05,8.067
2016-06-06,7.887
2016-06-07,8.246
2016-06-08,8.067
2016-06-09,6.812
2016-06-10,6.991
2016-06-11,5.736
2016-06-12,6.453
2016-06-13,6.901
2016-06-14,7.26
2016-06-15,6.453
2016-06-16,6.184
2016-06-17,6.453
2016-06-18,6.274
2016-06-19,6.543
2016-06-20,8.335
2016-06-21,9.59
2016-06-22,9.59
2016-06-23,9.859
2016-06-24,8.963
2016-06-25,8.515
2016-06-26,9.232
2016-06-27,8.784
2016-06-28,8.963
2016-06-29,9.59
2016-06-30,8.335
2016-07-01,7.166
2016-07-02,6.803
2016-07-03,7.438
2016-07-04,7.71
2016-07-05,7.71
2016-07-06,7.529
2016-07-07,7.438
2016-07-08,7.62
2016-07-09,7.62
2016-07-10,7.438
2016-07-11,7.62
2016-07-12,8.164
2016-07-13,8.073
2016-07-14,8.164
2016-07-15,7.348
2016-07-16,7.075
2016-07-17,7.348
2016-07-18,6.713
2016-07-19,7.257
2016-07-20,7.529
2016-07-21,8.345
2016-07-22,9.343
2016-07-23,9.343
2016-07-24,7.801
2016-07-25,6.803
2016-07-26,8.073
2016-07-27,8.618
2016-07-28,9.071
2016-07-29,8.799
2016-07-30,7.257
2016-07-31,7.62
2016-08-01,7.033
2016-08-02,7.478
2016-08-03,8.102
2016-08-04,8.28
2016-08-05,6.766
2016-08-06,6.677
2016-08-07,7.389
2016-08-08,7.478
2016-08-09,6.588
2016-08-10,5.876
2016-08-11,6.054
2016-08-12,6.855
2016-08-13,7.3
2016-08-14,7.211
2016-08-15,6.944
2016-08-16,6.766
2016-08-17,6.41
2016-08-18,6.232
2016-08-19,5.787
2016-08-20,6.677
2016-08-21,6.588
2016-08-22,6.41
2016-08-23,6.944
2016-08-24,7.656
2016-08-25,6.855
2016-08-26,5.965
2016-08-27,5.698
2016-08-28,6.054
2016-08-29,7.033
2016-08-30,7.122
2016-08-31,6.677
2016-09-01,6.057
2016-09-02,6.321
2016-09-03,5.618
2016-09-04,5.092
2016-09-05,5.092
2016-09-06,5.97
2016-09-07,5.706
2016-09-08,5.355
2016-09-09,6.145
2016-09-10,5.882
2016-09-11,5.531
2016-09-12,4.653
2016-09-13,3.336
2016-09-14,3.775
2016-09-15,4.916
2016-09-16,5.618
2016-09-17,6.145
2016-09-18,5.355
2016-09-19,6.409
2016-09-20,4.741
2016-09-21,5.18
2016-09-22,4.828
2016-09-23,4.565
2016-09-24,4.038
2016-09-25,3.424
2016-09-26,4.214
2016-09-27,5.706
2016-09-28,5.18
2016-09-29,4.302
2016-09-30,5.443
2016-10-01,4.522
2016-10-02,4.348
2016-10-03,2.783
2016-10-04,3.391
2016-10-05,3.739
2016-10-06,3.913
2016-10-07,3.826
2016-10-08,3.478
2016-10-09,3.304
2016-10-10,3.044
2016-10-11,3.044
2016-10-12,3.565
2016-10-13,2.957
2016-10-14,2.261
2016-10-15,2.261
2016-10-16,1.652
2016-10-17,2.348
2016-10-18,3.13
2016-10-19,2.87
2016-10-20,3.13
2016-10-21,2.957
2016-10-22,3.044
2016-10-23,3.565
2016-10-24,2.087
2016-10-25,2.087
2016-10-26,2.522
2016-10-27,1.652
2016-10-28,0.957
2016-10-29,1.826
2016-10-30,0.87
2016-10-31,1.739
2016-11-01,1.984
2016-11-02,1.984
2016-11-03,1.984
2016-11-04,1.713
2016-11-05,2.525
2016-11-06,1.894
2016-11-07,1.894
2016-11-08,1.804
2016-11-09,2.255
2016-11-10,2.164
2016-11-11,1.984
2016-11-12,2.615
2016-11-13,1.894
2016-11-14,1.623
2016-11-15,1.984
2016-11-16,2.074
2016-11-17,1.533
2016-11-18,2.255
2016-11-19,2.615
2016-11-20,0.812
2016-11-21,0.631
2016-11-22,0.992
2016-11-23,1.353
2016-11-24,1.172
2016-11-25,0.992
2016-11-26,1.263
2016-11-27,0.902
2016-11-28,0.812
2016-11-29,0.631
2016-11-30,0.992
2016-12-01,0.97
2016-12-02,1.358
2016-12-03,0.873
2016-12-04,1.261
2016-12-05,1.067
2016-12-06,0.873
2016-12-07,0.873
2016-12-08,1.358
2016-12-09,1.261
2016-12-10,1.067
2016-12-11,0.582
2016-12-12,0.97
2016-12-13,1.067
2016-12-14,1.552
2016-12-15,0.679
2016-12-16,0.388
2016-12-17,0.97
2016-12-18,1.164
2016-12-19,0.97
2016-12-20,0.679
2016-12-21,0.873
2016-12-22,0.776
2016-12-23,0.679
2016-12-24,0.582
2016-12-25,0.873
2016-12-26,1.164
2016-12-27,0.873
2016-12-28,0.97
2016-12-29,0.776
2016-12-30,0.97
2016-12-31,0.194
2017-01-01,0.675
2017-01-02,0.868
2017-01-03,1.254
2017-01-04,1.061
2017-01-05,0.386
2017-01-06,0.868
2017-01-07,1.254
2017-01-08,1.64
2017-01-09,1.061
2017-01-10,0.868
2017-01-11,1.158
2017-01-12,0.579
2017-01-13,0.868
2017-01-14,0.772
2017-01-15,0.965
2017-01-16,0.675
2017-01-17,0.868
2017-01-18,1.061
2017-01-19,1.254
2017-01-20,0.772
2017-01-21,1.061
2017-01-22,1.061
2017-01-23,0.772
2017-01-24,1.061
2017-01-25,0.965
2017-01-26,0.965
2017-01-27,1.158
2017-01-28,1.061
2017-01-29,1.254
2017-01-30,1.158
2017-01-31,1.447
2017-02-01,1.78
2017-02-02,1.312
2017-02-03,1.499
2017-02-04,1.218
2017-02-05,1.312
2017-02-06,1.218
2017-02-07,1.687
2017-02-08,1.312
2017-02-09,0.75
2017-02-10,0.75
2017-02-11,1.031
2017-02-12,1.499
2017-02-13,1.499
2017-02-14,1.874
2017-02-15,2.062
2017-02-16,1.406
2017-02-17,0.937
2017-02-18,1.593
2017-02-19,1.218
2017-02-20,1.687
2017-02-21,2.155
2017-02-22,1.78
2017-02-23,1.968
2017-02-24,1.687
2017-02-25,1.218
2017-02-26,1.406
2017-02-27,1.593
2017-02-28,2.436
2017-03-01,2.425
2017-03-02,2.238
2017-03-03,2.238
2017-03-04,2.518
2017-03-05,1.492
2017-03-06,2.332
2017-03-07,2.332
2017-03-08,2.612
2017-03-09,2.798
2017-03-10,2.612
2017-03-11,2.891
2017-03-12,3.358
2017-03-13,3.171
2017-03-14,3.264
2017-03-15,3.544
2017-03-16,3.451
2017-03-17,3.451
2017-03-18,3.358
2017-03-19,3.171
2017-03-20,3.264
2017-03-21,2.798
2017-03-22,2.238
2017-03-23,2.891
2017-03-24,1.959
2017-03-25,1.772
2017-03-26,1.959
2017-03-27,2.985
2017-03-28,3.451
2017-03-29,3.451
2017-03-30,3.358
2017-03-31,4.104
2017-04-01,3.497
2017-04-02,4.049
2017-04-03,4.602
2017-04-04,3.865
2017-04-05,4.417
2017-04-06,3.405
2017-04-07,1.933
2017-04-08,2.485
2017-04-09,3.681
2017-04-10,4.049
2017-04-11,3.129
2017-04-12,4.97
2017-04-13,2.853
2017-04-14,4.417
2017-04-15,4.049
2017-04-16,3.405
2017-04-17,3.037
2017-04-18,2.209
2017-04-19,3.957
2017-04-20,5.062
2017-04-21,4.602
2017-04-22,4.97
2017-04-23,5.154
2017-04-24,4.233
2017-04-25,4.878
2017-04-26,3.037
2017-04-27,5.154
2017-04-28,6.166
2017-04-29,5.338
2017-04-30,5.614
2017-05-01,6.117
2017-05-02,6.387
2017-05-03,6.027
2017-05-04,6.297
2017-05-05,5.577
2017-05-06,3.598
2017-05-07,2.969
2017-05-08,4.588
2017-05-09,5.398
2017-05-10,5.218
2017-05-11,5.398
2017-05-12,4.858
2017-05-13,5.577
2017-05-14,5.038
2017-05-15,4.768
2017-05-16,4.678
2017-05-17,6.027
2017-05-18,5.937
2017-05-19,5.937
2017-05-20,6.657
2017-05-21,6.207
2017-05-22,7.197
2017-05-23,7.287
2017-05-24,5.937
2017-05-25,5.398
2017-05-26,4.948
2017-05-27,5.757
2017-05-28,6.747
2017-05-29,7.287
2017-05-30,7.197
2017-05-31,4.948
2017-06-01,6.274
2017-06-02,6.991
2017-06-03,7.26
2017-06-04,7.887
2017-06-05,7.618
2017-06-06,7.708
2017-06-07,7.26
2017-06-08,6.005
2017-06-09,5.198
2017-06-10,6.095
2017-06-11,5.378
2017-06-12,5.288
2017-06-13,6.543
2017-06-14,7.17
2017-06-15,8.246
2017-06-16,7.887
2017-06-17,8.515
2017-06-18,8.067
2017-06-19,8.873
2017-06-20,9.321
2017-06-21,8.425
2017-06-22,8.067
2017-06-23,7.798
2017-06-24,7.798
2017-06-25,7.977
2017-06-26,7.35
2017-06-27,7.977
2017-06-28,8.425
2017-06-29,9.052
2017-06-30,8.246
2017-07-01,7.529
2017-07-02,6.985
2017-07-03,6.713
2017-07-04,7.075
2017-07-05,8.436
2017-07-06,9.162
2017-07-07,10.16
2017-07-08,9.615
2017-07-09,8.708
2017-07-10,7.62
2017-07-11,7.529
2017-07-12,7.529
2017-07-13,6.803
2017-07-14,7.801
2017-07-15,9.615
2017-07-16,8.527
2017-07-17,9.797
2017-07-18,8.708
2017-07-19,8.255
2017-07-20,8.799
2017-07-21,8.708
2017-07-22,7.71
2017-07-23,7.075
2017-07-24,7.438
2017-07-25,6.531
2017-07-26,6.803
2017-07-27,7.529
2017-07-28,8.708
2017-07-29,7.892
2017-07-30,7.348
2017-07-31,8.345
2017-08-01,7.567
2017-08-02,7.745
2017-08-03,6.588
2017-08-04,5.787
2017-08-05,7.3
2017-08-06,6.766
2017-08-07,7.122
2017-08-08,7.211
2017-08-09,7.389
2017-08-10,7.567
2017-08-11,7.567
2017-08-12,8.191
2017-08-13,8.012
2017-08-14,5.965
2017-08-15,5.253
2017-08-16,5.431
2017-08-17,6.054
2017-08-18,6.766
2017-08-19,6.855
2017-08-20,5.698
2017-08-21,5.876
2017-08-22,5.431
2017-08-23,5.876
2017-08-24,6.499
2017-08-25,7.122
2017-08-26,6.588
2017-08-27,6.321
2017-08-28,6.054
2017-08-29,6.766
2017-08-30,8.636
2017-08-31,7.745
2017-09-01,5.531
2017-09-02,5.092
2017-09-03,5.004
2017-09-04,6.76
2017-09-05,5.443
2017-09-06,4.828
2017-09-07,4.916
2017-09-08,4.916
2017-09-09,4.126
2017-09-10,5.794
2017-09-11,5.706
2017-09-12,4.741
2017-09-13,4.302
2017-09-14,4.038
2017-09-15,4.741
2017-09-16,4.565
2017-09-17,5.443
2017-09-18,5.531
2017-09-19,4.302
2017-09-20,4.389
2017-09-21,3.336
2017-09-22,3.599
2017-09-23,3.95
2017-09-24,4.126
2017-09-25,4.126
2017-09-26,3.599
2017-09-27,3.775
2017-09-28,5.092
2017-09-29,5.618
2017-09-30,5.267
2017-10-01,4.957
2017-10-02,4.783
2017-10-03,4.261
2017-10-04,4.435
2017-10-05,4.957
2017-10-06,4.087
2017-10-07,4.348
2017-10-08,5.304
2017-10-09,4.348
2017-10-10,4.435
2017-10-11,4.174
2017-10-12,4.348
2017-10-13,4.435
2017-10-14,3.478
2017-10-15,2.435
2017-10-16,3.13
2017-10-17,3.478
2017-10-18,4.87
2017-10-19,3.826
2017-10-20,2.174
2017-10-21,2.609
2017-10-22,2.87
2017-10-23,2.435
2017-10-24,2.174
2017-10-25,2.435
2017-10-26,3.304
2017-10-27,3.913
2017-10-28,3.13
2017-10-29,3.044
2017-10-30,2.522
2017-10-31,1.913
2017-11-01,1.894
2017-11-02,1.713
2017-11-03,2.164
2017-11-04,1.353
2017-11-05,1.443
2017-11-06,1.984
2017-11-07,2.074
2017-11-08,2.615
2017-11-09,2.164
2017-11-10,2.345
2017-11-11,1.804
2017-11-12,1.894
2017-11-13,2.074
2017-11-14,2.074
2017-11-15,1.984
2017-11-16,2.074
2017-11-17,0.721
2017-11-18,1.533
2017-11-19,1.263
2017-11-20,1.533
2017-11-21,1.443
2017-11-22,1.263
2017-11-23,1.984
2017-11-24,1.713
2017-11-25,1.894
2017-11-26,3.066
2017-11-27,1.172
2017-11-28,1.353
2017-11-29,1.263
2017-11-30,1.172
2017-12-01,1.358
2017-12-02,1.067
2017-12-03,2.232
2017-12-04,1.455
2017-12-05,1.261
2017-12-06,1.164
2017-12-07,1.067
2017-12-08,1.261
2017-12-09,0.873
2017-12-10,1.067
2017-12-11,0.873
2017-12-12,0.873
2017-12-13,0.97
2017-12-14,1.067
2017-12-15,1.552
2017-12-16,2.426
2017-12-17,1.358
2017-12-18,1.358
2017-12-19,1.067
2017-12-20,1.552
2017-12-21,0.873
2017-12-22,0.97
2017-12-23,1.067
2017-12-24,1.358
2017-12-25,1.844
2017-12-26,1.844
2017-12-27,1.941
2017-12-28,1.649
2017-12-29,1.164
2017-12-30,0.97
2017-12-31,0.776
2018-01-01,1.158
2018-01-02,0.965
2018-01-03,1.447
2018-01-04,1.929
2018-01-05,1.254
2018-01-06,0.579
2018-01-07,1.254
2018-01-08,0.772
2018-01-09,0.675
2018-01-10,0.965
2018-01-11,1.158
2018-01-12,0.965
2018-01-13,0.868
2018-01-14,0.965
2018-01-15,0.868
2018-01-16,1.158
2018-01-17,0.965
2018-01-18,0.965
2018-01-19,0.868
2018-01-20,1.35
2018-01-21,1.061
2018-01-22,1.35
2018-01-23,1.35
2018-01-24,2.026
2018-01-25,1.158
2018-01-26,1.543
2018-01-27,1.929
2018-01-28,1.35
2018-01-29,1.447
2018-01-30,1.543
2018-01-31,1.543
2018-02-01,1.78
2018-02-02,1.78
2018-02-03,1.874
2018-02-04,1.687
2018-02-05,2.155
2018-02-06,1.874
2018-02-07,1.968
2018-02-08,2.249
2018-02-09,2.717
2018-02-10,2.999
2018-02-11,2.717
2018-02-12,2.155
2018-02-13,2.249
2018-02-14,2.53
2018-02-15,2.999
2018-02-16,2.624
2018-02-17,2.249
2018-02-18,3.092
2018-02-19,2.155
2018-02-20,2.155
2018-02-21,2.249
2018-02-22,2.343
2018-02-23,2.249
2018-02-24,2.343
2018-02-25,2.343
2018-02-26,1.406
2018-02-27,1.499
2018-02-28,2.249
2018-03-01,1.772
2018-03-02,2.145
2018-03-03,1.492
2018-03-04,2.238
2018-03-05,2.518
2018-03-06,2.518
2018-03-07,2.425
2018-03-08,2.705
2018-03-09,3.264
2018-03-10,1.586
2018-03-11,2.238
2018-03-12,2.985
2018-03-13,2.425
2018-03-14,1.679
2018-03-15,2.798
2018-03-16,1.586
2018-03-17,1.959
2018-03-18,2.238
2018-03-19,2.891
2018-03-20,2.332
2018-03-21,1.772
2018-03-22,1.492
2018-03-23,2.798
2018-03-24,2.705
2018-03-25,2.985
2018-03-26,3.171
2018-03-27,3.078
2018-03-28,3.171
2018-03-29,4.011
2018-03-30,4.104
2018-03-31,4.57
2018-04-01,4.878
2018-04-02,4.602
2018-04-03,4.509
2018-04-04,4.509
2018-04-05,4.694
2018-04-06,2.301
2018-04-07,2.669
2018-04-08,4.417
2018-04-09,4.233
2018-04-10,4.878
2018-04-11,4.417
2018-04-12,4.417
2018-04-13,4.233
2018-04-14,4.233
2018-04-15,4.786
2018-04-16,3.037
2018-04-17,3.589
2018-04-18,3.681
2018-04-19,4.786
2018-04-20,4.694
2018-04-21,5.062
2018-04-22,5.798
2018-04-23,5.798
2018-04-24,6.166
2018-04-25,6.074
2018-04-26,5.706
2018-04-27,5.43
2018-04-28,5.43
2018-04-29,4.786
2018-04-30,4.233
2018-05-01,4.138
2018-05-02,4.948
2018-05-03,6.027
2018-05-04,6.477
2018-05-05,5.937
2018-05-06,6.477
2018-05-07,7.287
2018-05-08,7.646
2018-05-09,6.837
2018-05-10,6.657
2018-05-11,6.837
2018-05-12,6.027
2018-05-13,5.757
2018-05-14,5.847
2018-05-15,5.577
2018-05-16,5.128
2018-05-17,6.477
2018-05-18,6.477
2018-05-19,6.837
2018-05-20,6.117
2018-05-21,5.847
2018-05-22,6.117
2018-05-23,6.027
2018-05-24,5.667
2018-05-25,3.778
2018-05-26,6.117
2018-05-27,6.207
2018-05-28,7.377
2018-05-29,7.467
2018-05-30,6.477
2018-05-31,6.297
2018-06-01,6.722
2018-06-02,7.529
2018-06-03,7.977
2018-06-04,9.77
2018-06-05,8.067
2018-06-06,7.439
2018-06-07,7.081
2018-06-08,8.515
2018-06-09,7.439
2018-06-10,7.798
2018-06-11,7.618
2018-06-12,8.156
2018-06-13,8.067
2018-06-14,7.798
2018-06-15,7.17
2018-06-16,6.543
2018-06-17,5.378
2018-06-18,7.17
2018-06-19,7.887
2018-06-20,8.515
2018-06-21,8.963
2018-06-22,9.142
2018-06-23,9.59
2018-06-24,7.618
2018-06-25,6.991
2018-06-26,8.246
2018-06-27,8.963
2018-06-28,8.246
2018-06-29,8.604
2018-06-30,8.067
2018-07-01,8.98
2018-07-02,8.255
2018-07-03,6.803
2018-07-04,6.803
2018-07-05,6.803
2018-07-06,9.797
2018-07-07,10.522
2018-07-08,11.157
2018-07-09,10.522
2018-07-10,9.797
2018-07-11,7.71
2018-07-12,6.168
2018-07-13,7.348
2018-07-14,8.618
2018-07-15,9.162
2018-07-16,8.89
2018-07-17,9.162
2018-07-18,8.618
2018-07-19,7.166
2018-07-20,7.62
2018-07-21,7.075
2018-07-22,7.71
2018-07-23,8.618
2018-07-24,9.887
2018-07-25,10.069
2018-07-26,9.706
2018-07-27,9.615
2018-07-28,9.162
2018-07-29,9.071
2018-07-30,8.436
2018-07-31,8.255
2018-08-01,8.636
2018-08-02,9.259
2018-08-03,8.725
2018-08-04,9.704
2018-08-05,8.725
2018-08-06,9.081
2018-08-07,8.191
2018-08-08,8.191
2018-08-09,7.211
2018-08-10,8.28
2018-08-11,6.944
2018-08-12,7.033
2018-08-13,6.499
2018-08-14,6.944
2018-08-15,6.588
2018-08-16,6.855
2018-08-17,7.923
2018-08-18,8.369
2018-08-19,7.834
2018-08-20,7.3
2018-08-21,5.698
2018-08-22,5.52
2018-08-23,5.965
2018-08-24,5.876
2018-08-25,5.787
2018-08-26,6.499
2018-08-27,5.609
2018-08-28,5.253
2018-08-29,5.253
2018-08-30,5.609
2018-08-31,6.41
2018-09-01,6.409
2018-09-02,6.76
2018-09-03,6.321
2018-09-04,6.321
2018-09-05,6.935
2018-09-06,6.935
2018-09-07,7.199
2018-09-08,7.286
2018-09-09,7.286
2018-09-10,7.023
2018-09-11,7.199
2018-09-12,6.321
2018-09-13,5.18
2018-09-14,5.092
2018-09-15,6.057
2018-09-16,5.531
2018-09-17,5.355
2018-09-18,5.706
2018-09-19,5.97
2018-09-20,5.18
2018-09-21,5.267
2018-09-22,5.355
2018-09-23,5.97
2018-09-24,5.706
2018-09-25,5.882
2018-09-26,6.145
2018-09-27,5.618
2018-09-28,5.092
2018-09-29,3.863
2018-09-30,3.775
2018-10-01,3.565
2018-10-02,4.174
2018-10-03,2.348
2018-10-04,2.783
2018-10-05,3.565
2018-10-06,4.435
2018-10-07,4.348
2018-10-08,3.391
2018-10-09,3.826
2018-10-10,2.783
2018-10-11,2.522
2018-10-12,4.0
2018-10-13,4.435
2018-10-14,4.087
2018-10-15,2.87
2018-10-16,3.217
2018-10-17,2.957
2018-10-18,3.217
2018-10-19,2.783
2018-10-20,3.044
2018-10-21,4.522
2018-10-22,4.0
2018-10-23,3.913
2018-10-24,3.391
2018-10-25,3.478
2018-10-26,2.87
2018-10-27,2.87
2018-10-28,3.739
2018-10-29,3.044
2018-10-30,3.13
2018-10-31,2.261
2018-11-01,1.804
2018-11-02,2.615
2018-11-03,2.796
2018-11-04,2.886
2018-11-05,3.607
2018-11-06,3.156
2018-11-07,2.796
2018-11-08,2.976
2018-11-09,1.533
2018-11-10,1.713
2018-11-11,1.984
2018-11-12,1.172
2018-11-13,2.255
2018-11-14,2.164
2018-11-15,1.263
2018-11-16,1.172
2018-11-17,1.353
2018-11-18,1.623
2018-11-19,1.353
2018-11-20,1.533
2018-11-21,1.804
2018-11-22,1.263
2018-11-23,0.992
2018-11-24,0.812
2018-11-25,0.992
2018-11-26,1.172
2018-11-27,1.172
2018-11-28,0.361
2018-11-29,1.172
2018-11-30,0.812
2018-12-01,0.582
2018-12-02,0.873
2018-12-03,1.164
2018-12-04,1.455
2018-12-05,0.776
2018-12-06,0.582
2018-12-07,0.873
2018-12-08,0.873
2018-12-09,0.873
2018-12-10,1.164
2018-12-11,1.164
2018-12-12,0.97
2018-12-13,1.261
2018-12-14,1.455
2018-12-15,1.358
2018-12-16,1.747
2018-12-17,0.776
2018-12-18,0.97
2018-12-19,0.776
2018-12-20,0.97
2018-12-21,0.873
2018-12-22,1.261
2018-12-23,1.358
2018-12-24,1.067
2018-12-25,0.97
2018-12-26,0.97
2018-12-27,1.164
2018-12-28,1.261
2018-12-29,0.873
2018-12-30,0.679
2018-12-31,0.582
2019-01-01,0.772
2019-01-02,0.868
2019-01-03,0.965
2019-01-04,1.833
2019-01-05,1.736
2019-01-06,0.965
2019-01-07,1.833
2019-01-08,1.64
2019-01-09,0.772
2019-01-10,0.772
2019-01-11,1.35
2019-01-12,1.35
2019-01-13,1.254
2019-01-14,0.965
2019-01-15,1.158
2019-01-16,1.736
2019-01-17,1.35
2019-01-18,1.35
2019-01-19,1.254
2019-01-20,1.158
2019-01-21,1.447
2019-01-22,1.158
2019-01-23,1.158
2019-01-24,1.35
2019-01-25,1.158
2019-01-26,1.158
2019-01-27,1.35
2019-01-28,1.158
2019-01-29,1.447
2019-01-30,1.64
2019-01-31,1.254
2019-02-01,1.593
2019-02-02,1.593
2019-02-03,1.968
2019-02-04,1.312
2019-02-05,1.218
2019-02-06,1.218
2019-02-07,1.687
2019-02-08,1.499
2019-02-09,1.499
2019-02-10,1.031
2019-02-11,1.499
2019-02-12,1.78
2019-02-13,2.436
2019-02-14,2.155
2019-02-15,1.031
2019-02-16,1.218
2019-02-17,1.031
2019-02-18,1.874
2019-02-19,1.499
2019-02-20,1.406
2019-02-21,1.499
2019-02-22,1.874
2019-02-23,1.78
2019-02-24,1.78
2019-02-25,2.624
2019-02-26,2.905
2019-02-27,2.53
2019-02-28,1.968
2019-03-01,2.052
2019-03-02,2.425
2019-03-03,1.772
2019-03-04,2.052
2019-03-05,1.399
2019-03-06,2.425
2019-03-07,1.772
2019-03-08,1.959
2019-03-09,2.052
2019-03-10,2.145
2019-03-11,2.891
2019-03-12,2.798
2019-03-13,3.264
2019-03-14,2.425
2019-03-15,2.705
2019-03-16,2.798
2019-03-17,2.798
2019-03-18,3.544
2019-03-19,3.451
2019-03-20,2.145
2019-03-21,2.145
2019-03-22,2.238
2019-03-23,1.772
2019-03-24,2.798
2019-03-25,3.544
2019-03-26,3.451
2019-03-27,3.078
2019-03-28,3.358
2019-03-29,3.824
2019-03-30,3.824
2019-03-31,4.011
2019-04-01,3.773
2019-04-02,3.405
2019-04-03,3.313
2019-04-04,2.669
2019-04-05,3.037
2019-04-06,3.773
2019-04-07,4.602
2019-04-08,4.509
2019-04-09,4.417
2019-04-10,4.878
2019-04-11,3.957
2019-04-12,4.417
2019-04-13,4.049
2019-04-14,4.97
2019-04-15,4.602
2019-04-16,2.853
2019-04-17,4.049
2019-04-18,4.694
2019-04-19,4.509
2019-04-20,4.325
2019-04-21,4.694
2019-04-22,5.43
2019-04-23,5.062
2019-04-24,4.97
2019-04-25,6.166
2019-04-26,6.442
2019-04-27,5.338
2019-04-28,5.798
2019-04-29,5.338
2019-04-30,4.325
2019-05-01,4.948
2019-05-02,6.117
2019-05-03,5.937
2019-05-04,5.937
2019-05-05,5.757
2019-05-06,5.128
2019-05-07,5.308
2019-05-08,5.577
2019-05-09,5.218
2019-05-10,4.408
2019-05-11,5.667
2019-05-12,6.747
2019-05-13,6.837
2019-05-14,6.207
2019-05-15,3.778
2019-05-16,3.418
2019-05-17,4.048
2019-05-18,3.418
2019-05-19,2.969
2019-05-20,4.048
2019-05-21,3.418
2019-05-22,4.318
2019-05-23,3.868
2019-05-24,4.948
2019-05-25,5.577
2019-05-26,2.519
2019-05-27,3.508
2019-05-28,4.588
2019-05-29,5.487
2019-05-30,6.297
2019-05-31,6.027
2019-06-01,6.274
2019-06-02,6.095
2019-06-03,6.274
2019-06-04,6.901
2019-06-05,7.35
2019-06-06,6.901
2019-06-07,6.453
2019-06-08,6.722
2019-06-09,6.543
2019-06-10,7.708
2019-06-11,7.439
2019-06-12,7.35
2019-06-13,7.618
2019-06-14,7.081
2019-06-15,7.17
2019-06-16,6.901
2019-06-17,6.901
2019-06-18,7.708
2019-06-19,8.067
2019-06-20,6.364
2019-06-21,6.901
2019-06-22,7.17
2019-06-23,7.887
2019-06-24,7.708
