time,eto
2017-05-30,5.468
2017-05-31,4.448
2017-06-01,5.227
2017-06-02,5.935
2017-06-03,5.493
2017-06-04,5.847
2017-06-05,6.467
2017-06-06,6.113
2017-06-07,5.847
2017-06-08,1.506
2017-06-09,4.341
2017-06-10,5.227
2017-06-11,4.164
2017-06-12,4.607
2017-06-13,5.758
2017-06-14,6.201
2017-06-15,6.467
2017-06-16,7.884
2017-06-17,8.859
2017-06-18,10.896
2017-06-19,7.796
2017-06-20,7.353
2017-06-21,8.859
2017-06-22,10.808
2017-06-23,8.327
2017-06-24,6.733
2017-06-25,6.024
2017-06-26,5.847
2017-06-27,5.67
2017-06-28,5.67
2017-06-29,6.467
2017-06-30,6.201
2017-07-01,5.361
2017-07-02,5.62
2017-07-03,5.793
2017-07-04,6.139
2017-07-05,6.139
2017-07-06,6.312
2017-07-07,8.128
2017-07-08,7.868
2017-07-09,6.139
2017-07-10,6.312
2017-07-11,5.707
2017-07-12,5.793
2017-07-13,5.88
2017-07-14,6.139
2017-07-15,6.398
2017-07-16,8.56
2017-07-17,7.695
2017-07-18,6.917
2017-07-19,6.052
2017-07-20,5.966
2017-07-21,6.485
2017-07-22,6.917
2017-07-23,6.398
2017-07-24,6.485
2017-07-25,5.707
2017-07-26,5.62
2017-07-27,6.312
2017-07-28,6.485
2017-07-29,6.052
2017-07-30,5.88
2017-07-31,6.139
2017-08-01,6.187
2017-08-02,5.594
2017-08-03,6.696
2017-08-04,5.933
2017-08-05,5.509
2017-08-06,5.509
2017-08-07,5.255
2017-08-08,5.509
2017-08-09,5.255
2017-08-10,5.17
2017-08-11,5.763
2017-08-12,6.357
2017-08-13,5.509
2017-08-14,4.831
2017-08-15,4.662
2017-08-16,4.577
2017-08-17,5.34
2017-08-18,5.594
2017-08-19,5.594
2017-08-20,5.17
2017-08-21,4.662
2017-08-22,5.509
2017-08-23,6.102
2017-08-24,5.424
2017-08-25,5.085
2017-08-26,5.848
2017-08-27,8.137
2017-08-28,7.458
2017-08-29,6.441
2017-08-30,5.679
2017-08-31,7.458
2017-09-01,7.888
2017-09-02,6.881
2017-09-03,6.797
2017-09-04,5.287
2017-09-05,5.035
2017-09-06,5.287
2017-09-07,3.692
2017-09-08,4.531
2017-09-09,4.951
2017-09-10,6.21
2017-09-11,5.203
2017-09-12,5.706
2017-09-13,4.112
2017-09-14,3.189
2017-09-15,4.699
2017-09-16,4.783
2017-09-17,4.531
2017-09-18,4.531
2017-09-19,3.524
2017-09-20,3.776
2017-09-21,3.357
2017-09-22,3.524
2017-09-23,5.622
2017-09-24,5.622
2017-09-25,5.79
2017-09-26,7.133
2017-09-27,4.951
2017-09-28,4.531
2017-09-29,3.944
2017-09-30,4.364
2017-10-01,7.462
2017-10-02,6.433
2017-10-03,6.347
2017-10-04,3.259
2017-10-05,4.546
2017-10-06,5.403
2017-10-07,3.86
2017-10-08,7.462
2017-10-09,7.376
2017-10-10,3.945
2017-10-11,5.146
2017-10-12,5.918
2017-10-13,5.403
2017-10-14,6.947
2017-10-15,4.717
2017-10-16,4.117
2017-10-17,3.431
2017-10-18,3.259
2017-10-19,4.031
2017-10-20,1.63
2017-10-21,1.715
2017-10-22,3.259
2017-10-23,6.776
2017-10-24,5.232
2017-10-25,3.431
2017-10-26,4.288
2017-10-27,4.374
2017-10-28,3.088
2017-10-29,2.23
2017-10-30,1.63
2017-10-31,2.487
2017-11-01,1.877
2017-11-02,2.389
2017-11-03,1.706
2017-11-04,0.768
2017-11-05,1.45
2017-11-06,1.194
2017-11-07,1.706
2017-11-08,1.792
2017-11-09,1.877
2017-11-10,1.194
2017-11-11,0.853
2017-11-12,1.109
2017-11-13,1.28
2017-11-14,1.28
2017-11-15,0.938
2017-11-16,0.427
2017-11-17,1.365
2017-11-18,1.536
2017-11-19,0.938
2017-11-20,0.341
2017-11-21,0.853
2017-11-22,0.853
2017-11-23,0.768
2017-11-24,0.938
2017-11-25,1.109
2017-11-26,0.427
2017-11-27,0.853
2017-11-28,0.853
2017-11-29,2.303
2017-11-30,1.792
2017-12-01,1.248
2017-12-02,0.802
2017-12-03,1.515
2017-12-04,3.833
2017-12-05,3.833
2017-12-06,3.209
2017-12-07,2.763
2017-12-08,1.693
2017-12-09,2.05
2017-12-10,2.139
2017-12-11,2.317
2017-12-12,2.317
2017-12-13,2.139
2017-12-14,2.674
2017-12-15,1.248
2017-12-16,4.189
2017-12-17,3.833
2017-12-18,1.159
2017-12-19,1.515
2017-12-20,1.604
2017-12-21,2.674
2017-12-22,0.802
2017-12-23,1.248
2017-12-24,0.891
2017-12-25,1.337
2017-12-26,1.159
2017-12-27,1.248
2017-12-28,1.159
2017-12-29,0.891
2017-12-30,1.337
2017-12-31,0.535
2018-01-01,1.537
2018-01-02,1.196
2018-01-03,1.11
2018-01-04,1.025
2018-01-05,0.769
2018-01-06,0.598
2018-01-07,0.598
2018-01-08,0.342
2018-01-09,0.683
2018-01-10,0.939
2018-01-11,0.769
2018-01-12,1.452
2018-01-13,1.196
2018-01-14,0.598
2018-01-15,0.598
2018-01-16,0.683
2018-01-17,0.427
2018-01-18,0.512
2018-01-19,1.11
2018-01-20,1.708
2018-01-21,0.939
2018-01-22,0.427
2018-01-23,0.854
2018-01-24,0.512
2018-01-25,1.025
2018-01-26,0.769
2018-01-27,1.281
2018-01-28,2.135
2018-01-29,1.025
2018-01-30,1.11
2018-01-31,1.537
2018-02-01,2.606
2018-02-02,3.865
2018-02-03,4.853
2018-02-04,3.505
2018-02-05,3.595
2018-02-06,4.584
2018-02-07,3.865
2018-02-08,2.966
2018-02-09,3.236
2018-02-10,3.775
2018-02-11,2.606
2018-02-12,3.056
2018-02-13,3.415
2018-02-14,2.427
2018-02-15,3.685
2018-02-16,3.236
2018-02-17,2.427
2018-02-18,2.427
2018-02-19,2.337
2018-02-20,1.887
2018-02-21,1.887
2018-02-22,2.157
2018-02-23,2.876
2018-02-24,2.067
2018-02-25,2.606
2018-02-26,1.887
2018-02-27,3.865
2018-02-28,2.157
2018-03-01,1.746
2018-03-02,1.654
2018-03-03,1.47
2018-03-04,1.93
2018-03-05,3.124
2018-03-06,2.848
2018-03-07,2.573
2018-03-08,2.848
2018-03-09,2.665
2018-03-10,1.93
2018-03-11,2.756
2018-03-12,2.848
2018-03-13,1.746
2018-03-14,1.93
2018-03-15,1.654
2018-03-16,2.205
2018-03-17,2.021
2018-03-18,2.389
2018-03-19,2.848
2018-03-20,1.838
2018-03-21,2.756
2018-03-22,2.573
2018-03-23,3.216
2018-03-24,2.573
2018-03-25,2.756
2018-03-26,4.502
2018-03-27,6.248
2018-03-28,6.064
2018-03-29,5.789
2018-03-30,4.043
2018-03-31,3.951
2018-04-01,4.117
2018-04-02,4.117
2018-04-03,4.866
2018-04-04,3.181
2018-04-05,2.433
2018-04-06,1.216
2018-04-07,3.462
2018-04-08,4.117
2018-04-09,4.959
2018-04-10,3.368
2018-04-11,2.526
2018-04-12,3.368
2018-04-13,4.959
2018-04-14,4.304
2018-04-15,3.275
2018-04-16,2.526
2018-04-17,3.649
2018-04-18,3.462
2018-04-19,4.866
2018-04-20,5.333
2018-04-21,5.24
2018-04-22,5.24
2018-04-23,6.55
2018-04-24,5.333
2018-04-25,5.053
2018-04-26,5.053
2018-04-27,4.678
2018-04-28,3.93
2018-04-29,3.181
2018-04-30,4.959
2018-05-01,6.302
2018-05-02,5.653
2018-05-03,5.19
2018-05-04,5.19
2018-05-05,4.819
2018-05-06,5.375
2018-05-07,5.56
2018-05-08,6.024
2018-05-09,5.653
2018-05-10,5.282
2018-05-11,8.526
2018-05-12,7.599
2018-05-13,5.653
2018-05-14,5.56
2018-05-15,5.746
2018-05-16,4.634
2018-05-17,5.004
2018-05-18,6.209
2018-05-19,5.931
2018-05-20,4.819
2018-05-21,5.931
2018-05-22,5.838
2018-05-23,5.746
2018-05-24,5.838
2018-05-25,3.151
2018-05-26,4.448
2018-05-27,7.97
2018-05-28,8.526
2018-05-29,8.155
2018-05-30,6.58
2018-05-31,5.375
2018-06-01,6.91
2018-06-02,7.796
2018-06-03,7.176
2018-06-04,7.53
2018-06-05,5.758
2018-06-06,5.935
2018-06-07,5.493
2018-06-08,6.29
2018-06-09,6.201
2018-06-10,6.999
2018-06-11,7.619
2018-06-12,8.239
2018-06-13,7.53
2018-06-14,5.935
2018-06-15,5.758
2018-06-16,6.024
2018-06-17,5.138
2018-06-18,6.29
2018-06-19,6.644
2018-06-20,6.556
2018-06-21,6.467
2018-06-22,8.77
2018-06-23,11.162
2018-06-24,9.302
2018-06-25,5.67
2018-06-26,6.467
2018-06-27,6.999
2018-06-28,5.493
2018-06-29,8.15
2018-06-30,10.896
2018-07-01,9.511
2018-07-02,7.609
2018-07-03,6.658
2018-07-04,5.707
2018-07-05,6.744
2018-07-06,5.101
2018-07-07,7.09
2018-07-08,7.09
2018-07-09,6.831
2018-07-10,6.831
2018-07-11,6.225
2018-07-12,6.917
2018-07-13,5.62
2018-07-14,6.052
2018-07-15,6.139
2018-07-16,6.398
2018-07-17,6.917
2018-07-18,7.09
2018-07-19,7.436
2018-07-20,6.658
2018-07-21,6.917
2018-07-22,5.966
2018-07-23,6.052
2018-07-24,6.571
2018-07-25,7.349
2018-07-26,7.609
2018-07-27,6.571
2018-07-28,7.263
2018-07-29,6.658
2018-07-30,6.312
2018-07-31,6.398
2018-08-01,6.102
2018-08-02,6.018
2018-08-03,5.848
2018-08-04,7.119
2018-08-05,5.763
2018-08-06,6.865
2018-08-07,6.187
2018-08-08,5.848
2018-08-09,6.441
2018-08-10,6.696
2018-08-11,6.611
2018-08-12,6.272
2018-08-13,6.187
2018-08-14,5.763
2018-08-15,5.424
2018-08-16,5.679
2018-08-17,5.594
2018-08-18,6.357
2018-08-19,6.357
2018-08-20,5.763
2018-08-21,4.916
2018-08-22,5.001
2018-08-23,5.255
2018-08-24,4.746
2018-08-25,4.916
2018-08-26,5.34
2018-08-27,4.577
2018-08-28,4.323
2018-08-29,4.577
2018-08-30,4.238
2018-08-31,4.662
2018-09-01,5.874
2018-09-02,5.455
2018-09-03,5.203
2018-09-04,5.035
2018-09-05,5.371
2018-09-06,4.615
2018-09-07,5.622
2018-09-08,5.203
2018-09-09,4.951
2018-09-10,5.035
2018-09-11,5.287
2018-09-12,4.196
2018-09-13,3.944
2018-09-14,3.441
2018-09-15,4.867
2018-09-16,3.776
2018-09-17,3.776
2018-09-18,3.608
2018-09-19,4.783
2018-09-20,6.545
2018-09-21,5.203
2018-09-22,4.448
2018-09-23,3.776
2018-09-24,5.622
2018-09-25,7.049
2018-09-26,5.287
2018-09-27,4.364
2018-09-28,4.364
2018-09-29,3.441
2018-09-30,3.273
2018-10-01,2.83
2018-10-02,2.23
2018-10-03,2.316
2018-10-04,1.544
2018-10-05,2.573
2018-10-06,4.717
2018-10-07,6.947
2018-10-08,6.604
2018-10-09,4.203
2018-10-10,3.774
2018-10-11,4.203
2018-10-12,5.403
2018-10-13,4.975
2018-10-14,7.462
2018-10-15,7.29
2018-10-16,6.261
2018-10-17,3.945
2018-10-18,2.23
2018-10-19,3.345
2018-10-20,3.431
2018-10-21,2.745
2018-10-22,2.745
2018-10-23,2.316
2018-10-24,2.058
2018-10-25,3.602
2018-10-26,3.173
2018-10-27,2.487
2018-10-28,2.487
2018-10-29,3.517
2018-10-30,5.661
2018-10-31,5.832
2018-11-01,4.948
2018-11-02,3.327
2018-11-03,6.057
2018-11-04,4.01
2018-11-05,5.204
2018-11-06,5.46
2018-11-07,4.095
2018-11-08,6.228
2018-11-09,3.242
2018-11-10,2.73
2018-11-11,5.375
2018-11-12,2.901
2018-11-13,1.706
2018-11-14,2.133
2018-11-15,1.536
2018-11-16,1.877
2018-11-17,1.536
2018-11-18,1.706
2018-11-19,2.047
2018-11-20,1.792
2018-11-21,1.024
2018-11-22,1.45
2018-11-23,1.024
2018-11-24,0.512
2018-11-25,0.853
2018-11-26,0.853
2018-11-27,0.256
2018-11-28,0.938
2018-11-29,0.256
2018-11-30,0.682
2018-12-01,0.98
2018-12-02,0.891
2018-12-03,0.98
2018-12-04,1.337
2018-12-05,0.891
2018-12-06,1.248
2018-12-07,0.802
2018-12-08,0.98
2018-12-09,0.535
2018-12-10,1.159
2018-12-11,1.248
2018-12-12,1.783
2018-12-13,1.337
2018-12-14,1.248
2018-12-15,0.357
2018-12-16,0.178
2018-12-17,0.713
2018-12-18,0.891
2018-12-19,0.98
2018-12-20,0.624
2018-12-21,0.357
2018-12-22,0.802
2018-12-23,0.713
2018-12-24,0.713
2018-12-25,1.426
2018-12-26,1.693
2018-12-27,2.496
2018-12-28,2.941
2018-12-29,1.783
2018-12-30,1.426
2018-12-31,1.248
2019-01-01,2.904
2019-01-02,1.281
2019-01-03,0.939
2019-01-04,1.025
2019-01-05,0.683
2019-01-06,0.598
2019-01-07,0.769
2019-01-08,0.427
2019-01-09,1.196
2019-01-10,0.683
2019-01-11,0.598
2019-01-12,0.854
2019-01-13,1.025
2019-01-14,0.854
2019-01-15,0.512
2019-01-16,0.854
2019-01-17,1.537
2019-01-18,0.769
2019-01-19,0.939
2019-01-20,1.281
2019-01-21,1.196
2019-01-22,2.22
2019-01-23,1.281
2019-01-24,2.477
2019-01-25,2.306
2019-01-26,2.135
2019-01-27,1.708
2019-01-28,1.366
2019-01-29,1.025
2019-01-30,1.025
2019-01-31,1.281
2019-02-01,1.168
2019-02-02,1.079
2019-02-03,1.348
2019-02-04,1.168
2019-02-05,1.079
2019-02-06,1.168
2019-02-07,1.168
2019-02-08,0.989
2019-02-09,1.258
2019-02-10,1.438
2019-02-11,1.438
2019-02-12,0.989
2019-02-13,0.449
2019-02-14,1.618
2019-02-15,1.887
2019-02-16,1.708
2019-02-17,1.708
2019-02-18,2.696
2019-02-19,2.427
2019-02-20,1.887
2019-02-21,2.606
2019-02-22,2.606
2019-02-23,1.528
2019-02-24,1.438
2019-02-25,0.989
2019-02-26,0.809
2019-02-27,1.708
2019-02-28,1.618
2019-03-01,1.654
2019-03-02,1.011
2019-03-03,1.103
2019-03-04,1.746
2019-03-05,1.194
2019-03-06,2.573
2019-03-07,1.654
2019-03-08,2.021
2019-03-09,1.838
2019-03-10,2.297
2019-03-11,3.675
2019-03-12,3.492
2019-03-13,3.859
2019-03-14,4.227
2019-03-15,3.492
2019-03-16,3.4
2019-03-17,2.94
2019-03-18,3.308
2019-03-19,3.032
2019-03-20,2.389
2019-03-21,2.573
2019-03-22,1.654
2019-03-23,2.113
2019-03-24,2.756
2019-03-25,1.654
2019-03-26,2.297
2019-03-27,2.94
2019-03-28,1.838
2019-03-29,2.94
2019-03-30,4.227
2019-03-31,4.135
2019-04-01,2.058
2019-04-02,2.713
2019-04-03,2.433
2019-04-04,2.901
2019-04-05,3.088
2019-04-06,2.526
2019-04-07,3.368
2019-04-08,2.994
2019-04-09,4.772
2019-04-10,5.521
2019-04-11,4.023
2019-04-12,5.521
2019-04-13,4.398
2019-04-14,3.93
2019-04-15,2.339
2019-04-16,3.556
2019-04-17,4.678
2019-04-18,4.959
2019-04-19,4.678
2019-04-20,4.304
2019-04-21,6.082
2019-04-22,8.14
2019-04-23,7.953
2019-04-24,5.801
2019-04-25,5.427
2019-04-26,4.959
2019-04-27,5.053
2019-04-28,4.772
2019-04-29,4.678
2019-04-30,4.117
2019-05-01,5.838
2019-05-02,5.838
2019-05-03,5.56
2019-05-04,5.375
2019-05-05,5.282
2019-05-06,4.819
2019-05-07,4.819
2019-05-08,5.282
2019-05-09,5.56
2019-05-10,8.155
2019-05-11,5.838
2019-05-12,5.468
2019-05-13,5.931
2019-05-14,4.17
2019-05-15,2.131
2019-05-16,3.522
2019-05-17,3.522
2019-05-18,2.039
2019-05-19,2.873
2019-05-20,4.541
2019-05-21,3.522
2019-05-22,5.653
2019-05-23,6.394
2019-05-24,5.282
2019-05-25,4.819
2019-05-26,3.429
2019-05-27,3.522
2019-05-28,5.838
2019-05-29,5.931
2019-05-30,5.19
2019-05-31,6.394
2019-06-01,6.378
2019-06-02,5.404
2019-06-03,5.404
2019-06-04,6.29
2019-06-05,6.644
2019-06-06,6.201
2019-06-07,6.29
2019-06-08,9.125
2019-06-09,8.77
2019-06-10,7.176
2019-06-11,7.087
2019-06-12,6.821
2019-06-13,6.113
2019-06-14,5.404
2019-06-15,5.138
2019-06-16,5.227
2019-06-17,6.378
2019-06-18,9.39
2019-06-19,7.619
2019-06-20,6.378
2019-06-21,8.505
2019-06-22,9.125
2019-06-23,7.087
2019-06-24,6.378
