time,etof
2016-06-23,0.373
2016-06-24,0.405
2016-06-25,0.437
2016-06-26,0.468
2016-06-27,0.5
2016-06-28,0.532
2016-06-29,0.568
2016-06-30,0.605
2016-07-01,0.641
2016-07-02,0.678
2016-07-03,0.714
2016-07-04,0.751
2016-07-05,0.787
2016-07-06,0.824
2016-07-07,0.839
2016-07-08,0.854
2016-07-09,0.87
2016-07-10,0.885
2016-07-11,0.9
2016-07-12,0.916
2016-07-13,0.931
2016-07-14,0.946
2016-07-15,0.949
2016-07-16,0.952
2016-07-17,0.954
2016-07-18,0.957
2016-07-19,0.959
2016-07-20,0.962
2016-07-21,0.964
2016-07-22,0.967
2016-07-23,0.963
2016-07-24,0.959
2016-07-25,0.955
2016-07-26,0.951
2016-07-27,0.947
2016-07-28,0.943
2016-07-29,0.939
2016-07-30,0.936
2016-07-31,0.931
2016-08-01,0.926
2016-08-02,0.921
2016-08-03,0.916
2016-08-04,0.912
2016-08-05,0.907
2016-08-06,0.902
2016-08-07,0.897
2016-08-08,0.898
2016-08-09,0.899
2016-08-10,0.9
2016-08-11,0.901
2016-08-12,0.902
2016-08-13,0.903
2016-08-14,0.904
2016-08-15,0.905
2016-08-16,0.899
2016-08-17,0.892
2016-08-18,0.886
2016-08-19,0.879
2016-08-20,0.872
2016-08-21,0.866
2016-08-22,0.859
2016-08-23,0.853
2016-08-24,0.851
2016-08-25,0.848
2016-08-26,0.846
2016-08-27,0.844
2016-08-28,0.842
2016-08-29,0.84
2016-08-30,0.838
2016-08-31,0.836
2016-09-01,0.836
2016-09-02,0.835
2016-09-03,0.835
2016-09-04,0.834
2016-09-05,0.834
2016-09-06,0.833
2016-09-07,0.833
2016-09-08,0.832
2016-09-09,0.803
2016-09-10,0.774
2016-09-11,0.744
2016-09-12,0.715
2016-09-13,0.685
2016-09-14,0.656
2016-09-15,0.627
2016-09-16,0.597
2016-09-17,0.595
2016-09-18,0.593
2016-09-19,0.59
2016-09-20,0.588
2016-09-21,0.586
2016-09-22,0.583
2016-09-23,0.581
2016-09-24,0.578
2016-09-25,0.541
2016-09-26,0.503
2016-09-27,0.465
2016-09-28,0.428
2016-09-29,0.39
2016-09-30,0.352
2016-10-01,0.315
2016-10-02,0.277
2016-10-03,0.268
2016-10-04,0.258
2016-10-05,0.249
2016-10-06,0.239
2016-10-07,0.23
2016-10-08,0.221
2016-10-09,0.211
2016-10-10,0.202
2016-10-11,0.193
2016-10-12,0.183
2016-10-13,0.174
2016-10-14,0.165
2016-10-15,0.155
2016-10-16,0.146
2016-10-17,0.137
2016-10-18,0.127
2016-10-19,0.131
2016-10-20,0.134
2016-10-21,0.138
2016-10-22,0.141
2016-10-23,0.145
2016-10-24,0.149
2016-10-25,0.152
2016-10-26,0.156
2016-10-27,0.155
2016-10-28,0.154
2016-10-29,0.153
2016-10-30,0.152
2016-10-31,0.151
2016-11-01,0.15
2016-11-02,0.149
2016-11-03,0.148
2016-11-04,0.151
2016-11-05,0.153
2016-11-06,0.156
2016-11-07,0.158
2016-11-08,0.161
2016-11-09,0.164
2016-11-10,0.166
2016-11-11,0.169
2016-11-12,0.16
2016-11-13,0.151
2016-11-14,0.142
2016-11-15,0.133
2016-11-16,0.124
2016-11-17,0.115
2016-11-18,0.106
2016-11-19,0.097
2016-11-20,0.156
2016-11-21,0.215
2016-11-22,0.274
2016-11-23,0.333
2016-11-24,0.391
2016-11-25,0.45
2016-11-26,0.509
2016-11-27,0.568
2016-11-28,0.566
2016-11-29,0.563
2016-11-30,0.561
2016-12-01,0.558
2016-12-02,0.556
2016-12-03,0.553
2016-12-04,0.551
2016-12-05,0.549
2016-12-06,0.546
2016-12-07,0.544
2016-12-08,0.541
2016-12-09,0.539
2016-12-10,0.537
2016-12-11,0.534
2016-12-12,0.532
2016-12-13,0.529
2016-12-14,0.527
2016-12-15,0.524
2016-12-16,0.522
2016-12-17,0.52
2016-12-18,0.517
2016-12-19,0.515
2016-12-20,0.512
2016-12-21,0.51
2016-12-22,0.492
2016-12-23,0.474
2016-12-24,0.456
2016-12-25,0.438
2016-12-26,0.42
2016-12-27,0.402
2016-12-28,0.384
2016-12-29,0.366
2016-12-30,0.355
2016-12-31,0.344
2017-01-01,0.332
2017-01-02,0.321
2017-01-03,0.31
2017-01-04,0.298
2017-01-05,0.287
2017-01-06,0.276
2017-01-07,0.287
2017-01-08,0.298
2017-01-09,0.31
2017-01-10,0.321
2017-01-11,0.332
2017-01-12,0.343
2017-01-13,0.355
2017-01-14,0.366
2017-01-15,0.377
2017-01-16,0.388
2017-01-17,0.399
2017-01-18,0.411
2017-01-19,0.422
2017-01-20,0.433
2017-01-21,0.444
2017-01-22,0.456
2017-01-23,0.467
2017-01-24,0.478
2017-01-25,0.489
2017-01-26,0.5
2017-01-27,0.512
2017-01-28,0.523
2017-01-29,0.534
2017-01-30,0.545
2017-01-31,0.54
2017-02-01,0.534
2017-02-02,0.528
2017-02-03,0.523
2017-02-04,0.517
2017-02-05,0.511
2017-02-06,0.505
2017-02-07,0.5
2017-02-08,0.494
2017-02-09,0.488
2017-02-10,0.483
2017-02-11,0.477
2017-02-12,0.471
2017-02-13,0.465
2017-02-14,0.46
2017-02-15,0.454
2017-02-16,0.448
2017-02-17,0.443
2017-02-18,0.437
2017-02-19,0.431
2017-02-20,0.426
2017-02-21,0.42
2017-02-22,0.414
2017-02-23,0.408
2017-02-24,0.464
2017-02-25,0.519
2017-02-26,0.575
2017-02-27,0.63
2017-02-28,0.685
2017-03-01,0.741
2017-03-02,0.796
2017-03-03,0.851
2017-03-04,0.754
2017-03-05,0.657
2017-03-06,0.559
2017-03-07,0.462
2017-03-08,0.365
2017-03-09,0.267
2017-03-10,0.17
2017-03-11,0.073
2017-03-12,0.084
2017-03-13,0.096
2017-03-14,0.107
2017-03-15,0.119
2017-03-16,0.131
2017-03-17,0.142
2017-03-18,0.154
2017-03-19,0.165
2017-03-20,0.177
2017-03-21,0.188
2017-03-22,0.2
2017-03-23,0.212
2017-03-24,0.223
2017-03-25,0.235
2017-03-26,0.246
2017-03-27,0.258
2017-03-28,0.246
2017-03-29,0.233
2017-03-30,0.221
2017-03-31,0.209
2017-04-01,0.197
2017-04-02,0.184
2017-04-03,0.172
2017-04-04,0.16
2017-04-05,0.16
2017-04-06,0.16
2017-04-07,0.16
2017-04-08,0.16
2017-04-09,0.16
2017-04-10,0.16
2017-04-11,0.16
2017-04-12,0.16
2017-04-13,0.16
2017-04-14,0.16
2017-04-15,0.16
2017-04-16,0.161
2017-04-17,0.161
2017-04-18,0.161
2017-04-19,0.161
2017-04-20,0.161
2017-04-21,0.161
2017-04-22,0.161
2017-04-23,0.161
2017-04-24,0.161
2017-04-25,0.161
2017-04-26,0.161
2017-04-27,0.161
2017-04-28,0.161
2017-04-29,0.155
2017-04-30,0.148
2017-05-01,0.142
2017-05-02,0.135
2017-05-03,0.128
2017-05-04,0.122
2017-05-05,0.115
2017-05-06,0.109
2017-05-07,0.212
2017-05-08,0.315
2017-05-09,0.419
2017-05-10,0.522
2017-05-11,0.626
2017-05-12,0.729
2017-05-13,0.832
2017-05-14,0.936
2017-05-15,0.828
2017-05-16,0.721
2017-05-17,0.614
2017-05-18,0.507
2017-05-19,0.4
2017-05-20,0.292
2017-05-21,0.185
2017-05-22,0.078
2017-05-23,0.079
2017-05-24,0.081
2017-05-25,0.082
2017-05-26,0.083
2017-05-27,0.085
2017-05-28,0.086
2017-05-29,0.088
2017-05-30,0.089
2017-05-31,0.114
2017-06-01,0.139
2017-06-02,0.164
2017-06-03,0.189
2017-06-04,0.214
2017-06-05,0.239
2017-06-06,0.264
2017-06-07,0.289
2017-06-08,0.263
2017-06-09,0.237
2017-06-10,0.211
2017-06-11,0.186
2017-06-12,0.16
2017-06-13,0.134
2017-06-14,0.108
2017-06-15,0.082
2017-06-16,0.091
2017-06-17,0.101
2017-06-18,0.11
2017-06-19,0.119
2017-06-20,0.128
2017-06-21,0.138
2017-06-22,0.147
2017-06-23,0.156
2017-06-24,0.185
2017-06-25,0.214
2017-06-26,0.243
2017-06-27,0.272
2017-06-28,0.3
2017-06-29,0.329
2017-06-30,0.358
2017-07-01,0.387
2017-07-02,0.411
2017-07-03,0.435
2017-07-04,0.459
2017-07-05,0.483
2017-07-06,0.508
2017-07-07,0.532
2017-07-08,0.556
2017-07-09,0.58
2017-07-10,0.589
2017-07-11,0.599
2017-07-12,0.608
2017-07-13,0.618
2017-07-14,0.627
2017-07-15,0.637
2017-07-16,0.646
2017-07-17,0.656
2017-07-18,0.688
2017-07-19,0.72
2017-07-20,0.753
2017-07-21,0.785
2017-07-22,0.817
2017-07-23,0.85
2017-07-24,0.882
2017-07-25,0.914
2017-07-26,0.916
2017-07-27,0.917
2017-07-28,0.918
2017-07-29,0.919
2017-07-30,0.92
2017-07-31,0.921
2017-08-01,0.922
2017-08-02,0.923
2017-08-03,0.921
2017-08-04,0.92
2017-08-05,0.918
2017-08-06,0.916
2017-08-07,0.915
2017-08-08,0.913
2017-08-09,0.911
2017-08-10,0.909
2017-08-11,0.914
2017-08-12,0.918
2017-08-13,0.923
2017-08-14,0.927
2017-08-15,0.931
2017-08-16,0.936
2017-08-17,0.94
2017-08-18,0.945
2017-08-19,0.949
2017-08-20,0.954
2017-08-21,0.958
2017-08-22,0.963
2017-08-23,0.967
2017-08-24,0.971
2017-08-25,0.976
2017-08-26,0.98
2017-08-27,0.958
2017-08-28,0.936
2017-08-29,0.914
2017-08-30,0.892
2017-08-31,0.87
2017-09-01,0.848
2017-09-02,0.826
2017-09-03,0.804
2017-09-04,0.813
2017-09-05,0.822
2017-09-06,0.831
2017-09-07,0.84
2017-09-08,0.85
2017-09-09,0.859
2017-09-10,0.868
2017-09-11,0.877
2017-09-12,0.875
2017-09-13,0.872
2017-09-14,0.87
2017-09-15,0.868
2017-09-16,0.865
2017-09-17,0.863
2017-09-18,0.861
2017-09-19,0.859
2017-09-20,0.861
2017-09-21,0.863
2017-09-22,0.866
2017-09-23,0.868
2017-09-24,0.871
2017-09-25,0.873
2017-09-26,0.875
2017-09-27,0.878
2017-09-28,0.805
2017-09-29,0.732
2017-09-30,0.66
2017-10-01,0.587
2017-10-02,0.514
2017-10-03,0.441
2017-10-04,0.369
2017-10-05,0.296
2017-10-06,0.274
2017-10-07,0.253
2017-10-08,0.232
2017-10-09,0.21
2017-10-10,0.189
2017-10-11,0.168
2017-10-12,0.146
2017-10-13,0.125
2017-10-14,0.125
2017-10-15,0.125
2017-10-16,0.125
2017-10-17,0.126
2017-10-18,0.126
2017-10-19,0.126
2017-10-20,0.126
2017-10-21,0.126
2017-10-22,0.12
2017-10-23,0.114
2017-10-24,0.108
2017-10-25,0.102
2017-10-26,0.096
2017-10-27,0.09
2017-10-28,0.084
2017-10-29,0.078
2017-10-30,0.072
2017-10-31,0.066
2017-11-01,0.06
2017-11-02,0.054
2017-11-03,0.048
2017-11-04,0.042
2017-11-05,0.036
2017-11-06,0.03
2017-11-07,0.035
2017-11-08,0.041
2017-11-09,0.046
2017-11-10,0.051
2017-11-11,0.057
2017-11-12,0.062
2017-11-13,0.067
2017-11-14,0.073
2017-11-15,0.085
2017-11-16,0.098
2017-11-17,0.11
2017-11-18,0.123
2017-11-19,0.135
2017-11-20,0.148
2017-11-21,0.16
2017-11-22,0.173
2017-11-23,0.16
2017-11-24,0.147
2017-11-25,0.134
2017-11-26,0.121
2017-11-27,0.108
2017-11-28,0.095
2017-11-29,0.082
2017-11-30,0.069
2017-12-01,0.088
2017-12-02,0.107
2017-12-03,0.127
2017-12-04,0.146
2017-12-05,0.165
2017-12-06,0.185
2017-12-07,0.204
2017-12-08,0.223
2017-12-09,0.209
2017-12-10,0.195
2017-12-11,0.181
2017-12-12,0.167
2017-12-13,0.153
2017-12-14,0.139
2017-12-15,0.125
2017-12-16,0.111
2017-12-17,0.117
2017-12-18,0.124
2017-12-19,0.13
2017-12-20,0.137
2017-12-21,0.143
2017-12-22,0.15
2017-12-23,0.157
2017-12-24,0.163
2017-12-25,0.17
2017-12-26,0.176
2017-12-27,0.183
2017-12-28,0.189
2017-12-29,0.196
2017-12-30,0.202
2017-12-31,0.209
2018-01-01,0.215
2018-01-02,0.212
2018-01-03,0.208
2018-01-04,0.204
2018-01-05,0.2
2018-01-06,0.196
2018-01-07,0.192
2018-01-08,0.188
2018-01-09,0.185
2018-01-10,0.181
2018-01-11,0.177
2018-01-12,0.173
2018-01-13,0.169
2018-01-14,0.165
2018-01-15,0.161
2018-01-16,0.158
2018-01-17,0.154
2018-01-18,0.15
2018-01-19,0.146
2018-01-20,0.142
2018-01-21,0.138
2018-01-22,0.135
2018-01-23,0.131
2018-01-24,0.127
2018-01-25,0.123
2018-01-26,0.146
2018-01-27,0.17
2018-01-28,0.193
2018-01-29,0.216
2018-01-30,0.239
2018-01-31,0.263
2018-02-01,0.286
2018-02-02,0.309
2018-02-03,0.287
2018-02-04,0.264
2018-02-05,0.242
2018-02-06,0.219
2018-02-07,0.196
2018-02-08,0.174
2018-02-09,0.151
2018-02-10,0.129
2018-02-11,0.138
2018-02-12,0.146
2018-02-13,0.155
2018-02-14,0.164
2018-02-15,0.173
2018-02-16,0.181
2018-02-17,0.19
2018-02-18,0.199
2018-02-19,0.212
2018-02-20,0.225
2018-02-21,0.238
2018-02-22,0.251
2018-02-23,0.264
2018-02-24,0.278
2018-02-25,0.291
2018-02-26,0.304
2018-02-27,0.317
2018-02-28,0.33
2018-03-01,0.343
2018-03-02,0.356
2018-03-03,0.37
2018-03-04,0.383
2018-03-05,0.396
2018-03-06,0.409
2018-03-07,0.405
2018-03-08,0.401
2018-03-09,0.397
2018-03-10,0.393
2018-03-11,0.388
2018-03-12,0.384
2018-03-13,0.38
2018-03-14,0.376
2018-03-15,0.372
2018-03-16,0.368
2018-03-17,0.364
2018-03-18,0.36
2018-03-19,0.356
2018-03-20,0.351
2018-03-21,0.347
2018-03-22,0.343
2018-03-23,0.339
2018-03-24,0.335
2018-03-25,0.331
2018-03-26,0.327
2018-03-27,0.323
2018-03-28,0.319
2018-03-29,0.315
2018-03-30,0.31
2018-03-31,0.3
2018-04-01,0.289
2018-04-02,0.278
2018-04-03,0.267
2018-04-04,0.257
2018-04-05,0.246
2018-04-06,0.235
2018-04-07,0.224
2018-04-08,0.214
2018-04-09,0.203
2018-04-10,0.192
2018-04-11,0.181
2018-04-12,0.17
2018-04-13,0.16
2018-04-14,0.149
2018-04-15,0.138
2018-04-16,0.139
2018-04-17,0.14
2018-04-18,0.141
2018-04-19,0.142
2018-04-20,0.143
2018-04-21,0.144
2018-04-22,0.145
2018-04-23,0.146
2018-04-24,0.188
2018-04-25,0.229
2018-04-26,0.271
2018-04-27,0.313
2018-04-28,0.354
2018-04-29,0.396
2018-04-30,0.437
2018-05-01,0.479
2018-05-02,0.451
2018-05-03,0.423
2018-05-04,0.396
2018-05-05,0.368
2018-05-06,0.34
2018-05-07,0.312
2018-05-08,0.285
2018-05-09,0.257
2018-05-10,0.274
2018-05-11,0.291
2018-05-12,0.308
2018-05-13,0.325
2018-05-14,0.343
2018-05-15,0.36
2018-05-16,0.377
2018-05-17,0.394
2018-05-18,0.419
2018-05-19,0.443
2018-05-20,0.468
2018-05-21,0.492
2018-05-22,0.517
2018-05-23,0.541
2018-05-24,0.566
2018-05-25,0.59
2018-05-26,0.614
2018-05-27,0.639
2018-05-28,0.663
2018-05-29,0.688
2018-05-30,0.712
2018-05-31,0.737
2018-06-01,0.761
2018-06-02,0.786
2018-06-03,0.786
2018-06-04,0.787
2018-06-05,0.787
2018-06-06,0.788
2018-06-07,0.788
2018-06-08,0.789
2018-06-09,0.789
2018-06-10,0.79
2018-06-11,0.796
2018-06-12,0.802
2018-06-13,0.808
2018-06-14,0.815
2018-06-15,0.821
2018-06-16,0.827
2018-06-17,0.833
2018-06-18,0.839
2018-06-19,0.84
2018-06-20,0.84
2018-06-21,0.841
2018-06-22,0.841
2018-06-23,0.842
2018-06-24,0.842
2018-06-25,0.843
2018-06-26,0.843
2018-06-27,0.857
2018-06-28,0.871
2018-06-29,0.886
2018-06-30,0.9
2018-07-01,0.914
2018-07-02,0.928
2018-07-03,0.942
2018-07-04,0.956
2018-07-05,0.956
2018-07-06,0.955
2018-07-07,0.955
2018-07-08,0.954
2018-07-09,0.953
2018-07-10,0.953
2018-07-11,0.952
2018-07-12,0.952
2018-07-13,0.935
2018-07-14,0.919
2018-07-15,0.902
2018-07-16,0.886
2018-07-17,0.869
2018-07-18,0.853
2018-07-19,0.837
2018-07-20,0.82
2018-07-21,0.809
2018-07-22,0.799
2018-07-23,0.788
2018-07-24,0.777
2018-07-25,0.766
2018-07-26,0.756
2018-07-27,0.745
2018-07-28,0.734
2018-07-29,0.724
2018-07-30,0.714
2018-07-31,0.703
2018-08-01,0.693
2018-08-02,0.683
2018-08-03,0.673
2018-08-04,0.662
2018-08-05,0.652
2018-08-06,0.644
2018-08-07,0.636
2018-08-08,0.628
2018-08-09,0.62
2018-08-10,0.612
2018-08-11,0.604
2018-08-12,0.596
2018-08-13,0.588
2018-08-14,0.541
2018-08-15,0.495
2018-08-16,0.448
2018-08-17,0.401
2018-08-18,0.354
2018-08-19,0.308
2018-08-20,0.261
2018-08-21,0.214
2018-08-22,0.207
2018-08-23,0.2
2018-08-24,0.193
2018-08-25,0.185
2018-08-26,0.178
2018-08-27,0.171
2018-08-28,0.164
2018-08-29,0.157
2018-08-30,0.139
2018-08-31,0.121
2018-09-01,0.103
2018-09-02,0.086
2018-09-03,0.068
2018-09-04,0.05
2018-09-05,0.032
2018-09-06,0.015
2018-09-07,0.029
2018-09-08,0.043
2018-09-09,0.056
2018-09-10,0.07
2018-09-11,0.084
2018-09-12,0.098
2018-09-13,0.112
2018-09-14,0.126
2018-09-15,0.119
2018-09-16,0.112
2018-09-17,0.106
2018-09-18,0.099
2018-09-19,0.092
2018-09-20,0.085
2018-09-21,0.078
2018-09-22,0.071
2018-09-23,0.079
2018-09-24,0.086
2018-09-25,0.093
2018-09-26,0.101
2018-09-27,0.108
2018-09-28,0.116
2018-09-29,0.123
2018-09-30,0.13
2018-10-01,0.128
2018-10-02,0.125
2018-10-03,0.122
2018-10-04,0.119
2018-10-05,0.117
2018-10-06,0.114
2018-10-07,0.111
2018-10-08,0.108
2018-10-09,0.105
2018-10-10,0.102
2018-10-11,0.099
2018-10-12,0.096
2018-10-13,0.093
2018-10-14,0.089
2018-10-15,0.086
2018-10-16,0.083
2018-10-17,0.078
2018-10-18,0.072
2018-10-19,0.066
2018-10-20,0.061
2018-10-21,0.055
2018-10-22,0.05
2018-10-23,0.044
2018-10-24,0.039
2018-10-25,0.041
2018-10-26,0.043
2018-10-27,0.045
2018-10-28,0.047
2018-10-29,0.049
2018-10-30,0.052
2018-10-31,0.054
2018-11-01,0.056
2018-11-02,0.058
2018-11-03,0.06
2018-11-04,0.063
2018-11-05,0.065
2018-11-06,0.067
2018-11-07,0.069
2018-11-08,0.071
2018-11-09,0.073
2018-11-10,0.083
2018-11-11,0.093
2018-11-12,0.103
2018-11-13,0.112
2018-11-14,0.122
2018-11-15,0.132
2018-11-16,0.141
2018-11-17,0.151
2018-11-18,0.151
2018-11-19,0.151
2018-11-20,0.151
2018-11-21,0.151
2018-11-22,0.151
2018-11-23,0.151
2018-11-24,0.151
2018-11-25,0.15
2018-11-26,0.184
2018-11-27,0.218
2018-11-28,0.252
2018-11-29,0.286
2018-11-30,0.32
2018-12-01,0.354
2018-12-02,0.388
2018-12-03,0.422
2018-12-04,0.421
2018-12-05,0.421
2018-12-06,0.421
2018-12-07,0.42
2018-12-08,0.42
2018-12-09,0.42
2018-12-10,0.419
2018-12-11,0.419
2018-12-12,0.412
2018-12-13,0.405
2018-12-14,0.399
2018-12-15,0.392
2018-12-16,0.385
2018-12-17,0.378
2018-12-18,0.371
2018-12-19,0.364
2018-12-20,0.358
2018-12-21,0.351
2018-12-22,0.344
2018-12-23,0.337
2018-12-24,0.33
2018-12-25,0.324
2018-12-26,0.317
2018-12-27,0.31
2018-12-28,0.318
2018-12-29,0.326
2018-12-30,0.334
2018-12-31,0.342
2019-01-01,0.35
2019-01-02,0.358
2019-01-03,0.366
2019-01-04,0.374
2019-01-05,0.382
2019-01-06,0.39
2019-01-07,0.398
2019-01-08,0.406
2019-01-09,0.414
2019-01-10,0.422
2019-01-11,0.43
2019-01-12,0.438
2019-01-13,0.446
2019-01-14,0.454
2019-01-15,0.462
2019-01-16,0.47
2019-01-17,0.478
2019-01-18,0.486
2019-01-19,0.494
2019-01-20,0.502
2019-01-21,0.509
2019-01-22,0.517
2019-01-23,0.525
2019-01-24,0.533
2019-01-25,0.541
2019-01-26,0.549
2019-01-27,0.557
2019-01-28,0.565
2019-01-29,0.573
2019-01-30,0.581
2019-01-31,0.589
2019-02-01,0.597
2019-02-02,0.605
2019-02-03,0.613
2019-02-04,0.621
2019-02-05,0.629
2019-02-06,0.626
2019-02-07,0.623
2019-02-08,0.619
2019-02-09,0.616
2019-02-10,0.613
2019-02-11,0.609
2019-02-12,0.606
2019-02-13,0.603
2019-02-14,0.6
2019-02-15,0.596
2019-02-16,0.593
2019-02-17,0.59
2019-02-18,0.586
2019-02-19,0.583
2019-02-20,0.58
2019-02-21,0.576
2019-02-22,0.561
2019-02-23,0.546
2019-02-24,0.53
2019-02-25,0.515
2019-02-26,0.5
2019-02-27,0.484
2019-02-28,0.469
2019-03-01,0.454
2019-03-02,0.439
2019-03-03,0.423
2019-03-04,0.408
2019-03-05,0.393
2019-03-06,0.377
2019-03-07,0.362
2019-03-08,0.347
2019-03-09,0.331
2019-03-10,0.316
2019-03-11,0.301
2019-03-12,0.285
2019-03-13,0.27
2019-03-14,0.255
2019-03-15,0.239
2019-03-16,0.224
2019-03-17,0.209
2019-03-18,0.201
2019-03-19,0.193
2019-03-20,0.185
2019-03-21,0.176
2019-03-22,0.168
2019-03-23,0.16
2019-03-24,0.152
2019-03-25,0.144
2019-03-26,0.136
2019-03-27,0.128
2019-03-28,0.12
2019-03-29,0.112
2019-03-30,0.104
2019-03-31,0.096
2019-04-01,0.088
2019-04-02,0.08
2019-04-03,0.086
2019-04-04,0.091
2019-04-05,0.097
2019-04-06,0.103
2019-04-07,0.109
2019-04-08,0.114
2019-04-09,0.12
2019-04-10,0.126
2019-04-11,0.124
2019-04-12,0.121
2019-04-13,0.119
2019-04-14,0.116
2019-04-15,0.114
2019-04-16,0.111
2019-04-17,0.109
2019-04-18,0.107
2019-04-19,0.105
2019-04-20,0.103
2019-04-21,0.102
2019-04-22,0.1
2019-04-23,0.099
2019-04-24,0.097
2019-04-25,0.095
2019-04-26,0.094
2019-04-27,0.098
2019-04-28,0.103
2019-04-29,0.107
2019-04-30,0.111
2019-05-01,0.116
2019-05-02,0.12
2019-05-03,0.125
2019-05-04,0.129
2019-05-05,0.171
2019-05-06,0.214
2019-05-07,0.256
2019-05-08,0.298
2019-05-09,0.34
2019-05-10,0.383
2019-05-11,0.425
2019-05-12,0.467
2019-05-13,0.52
2019-05-14,0.573
2019-05-15,0.626
2019-05-16,0.679
2019-05-17,0.733
2019-05-18,0.786
2019-05-19,0.839
2019-05-20,0.892
2019-05-21,0.874
2019-05-22,0.855
2019-05-23,0.837
2019-05-24,0.818
2019-05-25,0.8
2019-05-26,0.781
2019-05-27,0.763
2019-05-28,0.744
2019-05-29,0.75
2019-05-30,0.756
2019-05-31,0.762
2019-06-01,0.768
2019-06-02,0.774
2019-06-03,0.78
2019-06-04,0.786
2019-06-05,0.792
2019-06-06,0.803
2019-06-07,0.813
2019-06-08,0.823
2019-06-09,0.833
2019-06-10,0.844
2019-06-11,0.854
2019-06-12,0.864
2019-06-13,0.874
2019-06-14,0.882
2019-06-15,0.89
2019-06-16,0.897
2019-06-17,0.905
2019-06-18,0.913
2019-06-19,0.92
2019-06-20,0.928
2019-06-21,0.936
2019-06-22,0.937
2019-06-23,0.937
2019-06-24,0.938
