time,et
2016-05-24,2.497
2016-05-25,2.605
2016-05-26,2.958
2016-05-27,2.994
2016-05-28,2.923
2016-05-29,3.256
2016-05-30,3.39
2016-05-31,3.615
2016-06-01,3.705
2016-06-02,3.802
2016-06-03,3.807
2016-06-04,3.713
2016-06-05,4.092
2016-06-06,4.239
2016-06-07,4.488
2016-06-08,4.28
2016-06-09,3.9
2016-06-10,3.877
2016-06-11,3.794
2016-06-12,3.929
2016-06-13,4.295
2016-06-14,4.029
2016-06-15,3.745
2016-06-16,3.41
2016-06-17,3.502
2016-06-18,3.54
2016-06-19,3.631
2016-06-20,4.14
2016-06-21,4.853
2016-06-22,5.122
2016-06-23,5.182
2016-06-24,4.823
2016-06-25,4.463
2016-06-26,4.785
2016-06-27,4.792
2016-06-28,4.272
2016-06-29,5.018
2016-06-30,4.16
2016-07-01,4.013
2016-07-02,4.004
2016-07-03,4.043
2016-07-04,4.295
2016-07-05,4.553
2016-07-06,4.539
2016-07-07,4.405
2016-07-08,4.392
2016-07-09,4.1
2016-07-10,3.924
2016-07-11,4.127
2016-07-12,4.426
2016-07-13,4.246
2016-07-14,4.172
2016-07-15,4.048
2016-07-16,4.083
2016-07-17,4.011
2016-07-18,3.933
2016-07-19,4.12
2016-07-20,4.256
2016-07-21,4.62
2016-07-22,5.166
2016-07-23,5.261
2016-07-24,4.743
2016-07-25,4.636
2016-07-26,4.643
2016-07-27,4.929
2016-07-28,5.041
2016-07-29,4.602
2016-07-30,4.767
2016-07-31,4.553
2016-08-01,4.354
2016-08-02,4.477
2016-08-03,4.767
2016-08-04,4.558
2016-08-05,4.226
2016-08-06,4.23
2016-08-07,4.409
2016-08-08,4.591
2016-08-09,4.631
2016-08-10,4.198
2016-08-11,4.062
2016-08-12,4.221
2016-08-13,4.32
2016-08-14,4.418
2016-08-15,4.283
2016-08-16,3.919
2016-08-17,3.386
2016-08-18,3.669
2016-08-19,3.524
2016-08-20,4.156
2016-08-21,4.117
2016-08-22,3.884
2016-08-23,4.442
2016-08-24,4.833
2016-08-25,4.592
2016-08-26,3.99
2016-08-27,3.711
2016-08-28,3.674
2016-08-29,3.975
2016-08-30,4.034
2016-08-31,3.546
2016-09-01,3.387
2016-09-02,3.705
2016-09-03,3.825
2016-09-04,3.588
2016-09-05,3.342
2016-09-06,3.826
2016-09-07,3.635
2016-09-08,4.072
2016-09-09,4.133
2016-09-10,3.618
2016-09-11,3.473
2016-09-12,3.104
2016-09-13,2.23
2016-09-14,2.466
2016-09-15,2.818
2016-09-16,3.23
2016-09-17,3.419
2016-09-18,3.157
2016-09-19,4.817
2016-09-20,3.265
2016-09-21,3.441
2016-09-22,3.31
2016-09-23,2.752
2016-09-24,2.501
2016-09-25,2.495
2016-09-26,2.825
2016-09-27,2.785
2016-09-28,2.632
2016-09-29,2.799
2016-09-30,2.693
2016-10-01,2.218
2016-10-02,2.316
2016-10-03,1.764
2016-10-04,1.766
2016-10-05,1.861
2016-10-06,1.91
2016-10-07,1.858
2016-10-08,1.852
2016-10-09,2.002
2016-10-10,2.319
2016-10-11,2.097
2016-10-12,2.137
2016-10-13,1.941
2016-10-14,1.969
2016-10-15,1.456
2016-10-16,1.329
2016-10-17,1.205
2016-10-18,1.703
2016-10-19,1.474
2016-10-20,1.367
2016-10-21,1.265
2016-10-22,1.211
2016-10-23,1.457
2016-10-24,0.736
2016-10-25,1.088
2016-10-26,1.033
2016-10-27,1.186
2016-10-28,0.585
2016-10-29,0.764
2016-10-30,0.439
2016-10-31,0.873
2016-11-01,1.029
2016-11-02,0.975
2016-11-03,1.012
2016-11-04,1.048
2016-11-05,1.727
2016-11-06,1.796
2016-11-07,1.578
2016-11-08,1.432
2016-11-09,1.43
2016-11-10,1.356
2016-11-11,1.71
2016-11-12,1.849
2016-11-13,1.278
2016-11-14,1.08
2016-11-15,1.281
2016-11-16,1.151
2016-11-17,0.971
2016-11-18,1.073
2016-11-19,1.053
2016-11-20,0.747
2016-11-21,0.513
2016-11-22,0.726
2016-11-23,1.027
2016-11-24,0.975
2016-11-25,0.905
2016-11-26,1.483
2016-11-27,0.787
2016-11-28,0.833
2016-11-29,0.791
2016-11-30,0.862
2016-12-01,1.106
2016-12-02,1.085
2016-12-03,0.886
2016-12-04,1.128
2016-12-05,1.105
2016-12-06,0.915
2016-12-07,0.895
2016-12-08,0.955
2016-12-09,0.934
2016-12-10,0.76
2016-12-11,0.594
2016-12-12,0.652
2016-12-13,0.847
2016-12-14,0.963
2016-12-15,0.804
2016-12-16,0.261
2016-12-17,0.634
2016-12-18,0.555
2016-12-19,0.479
2016-12-20,0.522
2016-12-21,0.506
2016-12-22,0.49
2016-12-23,0.713
2016-12-24,0.386
2016-12-25,0.556
2016-12-26,0.56
2016-12-27,0.507
2016-12-28,0.51
2016-12-29,0.628
2016-12-30,0.402
2016-12-31,0.231
2017-01-01,0.453
2017-01-02,0.456
2017-01-03,0.689
2017-01-04,0.751
2017-01-05,0.349
2017-01-06,0.468
2017-01-07,1.001
2017-01-08,1.659
2017-01-09,0.656
2017-01-10,0.72
2017-01-11,0.906
2017-01-12,0.607
2017-01-13,0.611
2017-01-14,0.553
2017-01-15,0.618
2017-01-16,0.498
2017-01-17,0.814
2017-01-18,0.881
2017-01-19,0.823
2017-01-20,0.573
2017-01-21,0.833
2017-01-22,1.095
2017-01-23,0.454
2017-01-24,0.782
2017-01-25,0.74
2017-01-26,0.64
2017-01-27,0.657
2017-01-28,0.717
2017-01-29,0.668
2017-01-30,0.62
2017-01-31,0.693
2017-02-01,0.808
2017-02-02,0.642
2017-02-03,0.689
2017-02-04,0.563
2017-02-05,0.566
2017-02-06,0.614
2017-02-07,0.794
2017-02-08,0.71
2017-02-09,0.892
2017-02-10,0.404
2017-02-11,0.451
2017-02-12,0.726
2017-02-13,0.731
2017-02-14,0.873
2017-02-15,1.109
2017-02-16,0.79
2017-02-17,0.981
2017-02-18,0.893
2017-02-19,0.756
2017-02-20,1.14
2017-02-21,0.908
2017-02-22,0.768
2017-02-23,0.918
2017-02-24,0.874
2017-02-25,0.622
2017-02-26,0.613
2017-02-27,0.697
2017-02-28,1.053
2017-03-01,1.056
2017-03-02,0.997
2017-03-03,1.024
2017-03-04,1.176
2017-03-05,0.66
2017-03-06,1.013
2017-03-07,0.955
2017-03-08,1.016
2017-03-09,1.073
2017-03-10,1.015
2017-03-11,1.106
2017-03-12,1.192
2017-03-13,1.182
2017-03-14,1.284
2017-03-15,1.466
2017-03-16,1.379
2017-03-17,1.368
2017-03-18,1.396
2017-03-19,1.298
2017-03-20,1.409
2017-03-21,1.175
2017-03-22,1.197
2017-03-23,1.219
2017-03-24,1.195
2017-03-25,0.983
2017-03-26,1.238
2017-03-27,1.356
2017-03-28,1.773
2017-03-29,0.726
2017-03-30,0.718
2017-03-31,0.909
2017-04-01,0.996
2017-04-02,1.133
2017-04-03,1.339
2017-04-04,1.306
2017-04-05,1.426
2017-04-06,1.37
2017-04-07,0.802
2017-04-08,1.007
2017-04-09,1.526
2017-04-10,1.779
2017-04-11,1.398
2017-04-12,2.143
2017-04-13,1.524
2017-04-14,2.063
2017-04-15,2.2
2017-04-16,2.626
2017-04-17,1.894
2017-04-18,1.287
2017-04-19,2.599
2017-04-20,3.143
2017-04-21,3.041
2017-04-22,4.133
2017-04-23,3.98
2017-04-24,3.83
2017-04-25,3.529
2017-04-26,3.011
2017-04-27,2.954
2017-04-28,3.982
2017-04-29,3.69
2017-04-30,3.893
2017-05-01,4.153
2017-05-02,4.287
2017-05-03,4.153
2017-05-04,4.488
2017-05-05,3.751
2017-05-06,2.345
2017-05-07,2.613
2017-05-08,3.349
2017-05-09,3.684
2017-05-10,3.819
2017-05-11,3.819
2017-05-12,1.809
2017-05-13,3.484
2017-05-14,3.618
2017-05-15,3.149
2017-05-16,3.007
2017-05-17,2.784
2017-05-18,3.367
2017-05-19,3.526
2017-05-20,4.022
2017-05-21,3.795
2017-05-22,3.904
2017-05-23,4.481
2017-05-24,4.017
2017-05-25,3.597
2017-05-26,3.041
2017-05-27,3.702
2017-05-28,4.506
2017-05-29,4.823
2017-05-30,4.697
2017-05-31,3.065
2017-06-01,4.316
2017-06-02,4.475
2017-06-03,4.611
2017-06-04,4.725
2017-06-05,4.373
2017-06-06,4.194
2017-06-07,3.965
2017-06-08,3.885
2017-06-09,3.037
2017-06-10,2.835
2017-06-11,2.857
2017-06-12,3.297
2017-06-13,3.706
2017-06-14,4.31
2017-06-15,5.127
2017-06-16,5.065
2017-06-17,5.363
2017-06-18,5.23
2017-06-19,5.337
2017-06-20,5.379
2017-06-21,5.246
2017-06-22,5.171
2017-06-23,4.816
2017-06-24,4.69
2017-06-25,4.946
2017-06-26,4.644
2017-06-27,4.507
2017-06-28,4.69
2017-06-29,4.977
2017-06-30,4.576
2017-07-01,4.184
2017-07-02,4.104
2017-07-03,4.186
2017-07-04,4.268
2017-07-05,4.775
2017-07-06,4.916
2017-07-07,5.219
2017-07-08,5.092
2017-07-09,4.309
2017-07-10,4.613
2017-07-11,4.367
2017-07-12,4.73
2017-07-13,4.594
2017-07-14,4.681
2017-07-15,5.222
2017-07-16,4.171
2017-07-17,5.635
2017-07-18,5.44
2017-07-19,4.684
2017-07-20,5.124
2017-07-21,4.932
2017-07-22,4.561
2017-07-23,4.773
2017-07-24,3.8
2017-07-25,4.308
2017-07-26,4.461
2017-07-27,4.646
2017-07-28,5.073
2017-07-29,5.077
2017-07-30,4.961
2017-07-31,5.025
2017-08-01,4.37
2017-08-02,4.853
2017-08-03,4.378
2017-08-04,4.742
2017-08-05,4.626
2017-08-06,4.69
2017-08-07,4.513
2017-08-08,4.517
2017-08-09,4.521
2017-08-10,4.525
2017-08-11,4.529
2017-08-12,4.589
2017-08-13,4.984
2017-08-14,4.372
2017-08-15,3.67
2017-08-16,3.746
2017-08-17,4.14
2017-08-18,4.418
2017-08-19,4.835
2017-08-20,4.253
2017-08-21,3.843
2017-08-22,4.151
2017-08-23,4.455
2017-08-24,4.371
2017-08-25,4.48
2017-08-26,4.778
2017-08-27,4.503
2017-08-28,4.031
2017-08-29,3.996
2017-08-30,5.182
2017-08-31,4.814
2017-09-01,4.559
2017-09-02,4.442
2017-09-03,5.431
2017-09-04,4.635
2017-09-05,4.809
2017-09-06,4.285
2017-09-07,4.149
2017-09-08,3.872
2017-09-09,3.197
2017-09-10,3.544
2017-09-11,4.048
2017-09-12,3.408
2017-09-13,3.082
2017-09-14,2.997
2017-09-15,3.161
2017-09-16,3.264
2017-09-17,3.499
2017-09-18,3.804
2017-09-19,2.92
2017-09-20,3.089
2017-09-21,1.929
2017-09-22,2.636
2017-09-23,2.807
2017-09-24,2.651
2017-09-25,2.562
2017-09-26,2.283
2017-09-27,2.763
2017-09-28,2.86
2017-09-29,3.011
2017-09-30,3.017
2017-10-01,2.937
2017-10-02,2.701
2017-10-03,2.754
2017-10-04,2.502
2017-10-05,2.859
2017-10-06,2.279
2017-10-07,2.318
2017-10-08,3.471
2017-10-09,3.066
2017-10-10,3.033
2017-10-11,2.52
2017-10-12,2.493
2017-10-13,2.406
2017-10-14,1.857
2017-10-15,1.87
2017-10-16,1.917
2017-10-17,2.487
2017-10-18,2.914
2017-10-19,2.884
2017-10-20,1.332
2017-10-21,1.694
2017-10-22,1.8
2017-10-23,1.485
2017-10-24,1.666
2017-10-25,1.969
2017-10-26,1.901
2017-10-27,1.957
2017-10-28,1.646
2017-10-29,1.763
2017-10-30,1.818
2017-10-31,1.269
2017-11-01,1.309
2017-11-02,1.616
2017-11-03,1.425
2017-11-04,1.112
2017-11-05,1.108
2017-11-06,1.351
2017-11-07,1.224
2017-11-08,1.901
2017-11-09,1.714
2017-11-10,1.533
2017-11-11,1.292
2017-11-12,1.259
2017-11-13,1.42
2017-11-14,1.383
2017-11-15,1.284
2017-11-16,1.623
2017-11-17,0.637
2017-11-18,0.909
2017-11-19,0.861
2017-11-20,1.012
2017-11-21,1.031
2017-11-22,1.12
2017-11-23,1.425
2017-11-24,1.331
2017-11-25,1.227
2017-11-26,2.064
2017-11-27,0.985
2017-11-28,1.103
2017-11-29,1.226
2017-11-30,0.993
2017-12-01,1.013
2017-12-02,0.887
2017-12-03,1.447
2017-12-04,0.827
2017-12-05,0.613
2017-12-06,0.539
2017-12-07,0.363
2017-12-08,0.187
2017-12-09,0.01
2017-12-10,0.081
2017-12-11,0.129
2017-12-12,0.126
2017-12-13,0.165
2017-12-14,0.333
2017-12-15,0.641
2017-12-16,0.745
2017-12-17,0.445
2017-12-18,0.681
2017-12-19,0.585
2017-12-20,0.848
2017-12-21,0.443
2017-12-22,0.571
2017-12-23,0.479
2017-12-24,0.518
2017-12-25,0.513
2017-12-26,0.853
2017-12-27,1.229
2017-12-28,0.99
2017-12-29,0.754
2017-12-30,0.822
2017-12-31,0.666
2018-01-01,0.784
2018-01-02,0.706
2018-01-03,1.399
2018-01-04,1.108
2018-01-05,0.891
2018-01-06,0.746
2018-01-07,0.873
2018-01-08,1.064
2018-01-09,1.25
2018-01-10,0.716
2018-01-11,0.902
2018-01-12,0.765
2018-01-13,0.693
2018-01-14,0.81
2018-01-15,0.801
2018-01-16,0.975
2018-01-17,0.844
2018-01-18,0.953
2018-01-19,0.295
2018-01-20,0.584
2018-01-21,0.693
2018-01-22,0.743
2018-01-23,0.792
2018-01-24,1.288
2018-01-25,0.776
2018-01-26,0.877
2018-01-27,1.171
2018-01-28,1.006
2018-01-29,1.096
2018-01-30,0.93
2018-01-31,0.729
2018-02-01,0.66
2018-02-02,0.677
2018-02-03,0.562
2018-02-04,0.575
2018-02-05,0.653
2018-02-06,0.6
2018-02-07,0.851
2018-02-08,0.73
2018-02-09,0.851
2018-02-10,1.013
2018-02-11,0.848
2018-02-12,0.83
2018-02-13,0.812
2018-02-14,0.656
2018-02-15,0.91
2018-02-16,0.724
2018-02-17,0.643
2018-02-18,1.223
2018-02-19,0.672
2018-02-20,0.655
2018-02-21,0.667
2018-02-22,0.803
2018-02-23,0.629
2018-02-24,0.736
2018-02-25,0.781
2018-02-26,0.729
2018-02-27,0.337
2018-02-28,0.719
2018-03-01,0.679
2018-03-02,0.724
2018-03-03,0.456
2018-03-04,0.819
2018-03-05,0.976
2018-03-06,1.064
2018-03-07,1.117
2018-03-08,1.284
2018-03-09,1.404
2018-03-10,0.725
2018-03-11,0.83
2018-03-12,1.368
2018-03-13,1.144
2018-03-14,1.086
2018-03-15,1.348
2018-03-16,1.145
2018-03-17,1.175
2018-03-18,1.456
2018-03-19,1.441
2018-03-20,1.265
2018-03-21,0.917
2018-03-22,1.049
2018-03-23,1.411
2018-03-24,1.615
2018-03-25,1.628
2018-03-26,1.856
2018-03-27,1.75
2018-03-28,1.853
2018-03-29,2.047
2018-03-30,2.032
2018-03-31,2.154
2018-04-01,1.507
2018-04-02,1.595
2018-04-03,1.612
2018-04-04,1.696
2018-04-05,1.978
2018-04-06,0.995
2018-04-07,0.736
2018-04-08,1.853
2018-04-09,1.977
2018-04-10,2.643
2018-04-11,2.389
2018-04-12,2.371
2018-04-13,2.401
2018-04-14,2.54
2018-04-15,2.683
2018-04-16,1.806
2018-04-17,2.209
2018-04-18,2.427
2018-04-19,2.701
2018-04-20,2.852
2018-04-21,2.886
2018-04-22,3.204
2018-04-23,3.403
2018-04-24,3.486
2018-04-25,3.455
2018-04-26,3.398
2018-04-27,3.063
2018-04-28,3.006
2018-04-29,2.615
2018-04-30,2.336
2018-05-01,1.789
2018-05-02,2.735
2018-05-03,3.344
2018-05-04,3.704
2018-05-05,3.511
2018-05-06,3.885
2018-05-07,4.509
2018-05-08,4.611
2018-05-09,4.465
2018-05-10,4.372
2018-05-11,4.94
2018-05-12,4.308
2018-05-13,4.134
2018-05-14,4.159
2018-05-15,4.184
2018-05-16,4.006
2018-05-17,4.439
2018-05-18,4.603
2018-05-19,4.183
2018-05-20,3.992
2018-05-21,3.565
2018-05-22,3.851
2018-05-23,3.898
2018-05-24,3.769
2018-05-25,2.643
2018-05-26,3.513
2018-05-27,4.346
2018-05-28,4.917
2018-05-29,5.145
2018-05-30,5.103
2018-05-31,4.272
2018-06-01,4.446
2018-06-02,4.913
2018-06-03,5.059
2018-06-04,5.881
2018-06-05,5.265
2018-06-06,4.835
2018-06-07,4.718
2018-06-08,5.482
2018-06-09,5.176
2018-06-10,4.679
2018-06-11,4.751
2018-06-12,5.065
2018-06-13,5.37
2018-06-14,5.36
2018-06-15,4.988
2018-06-16,4.447
2018-06-17,3.45
2018-06-18,4.094
2018-06-19,4.776
2018-06-20,4.683
2018-06-21,5.026
2018-06-22,5.049
2018-06-23,5.515
2018-06-24,4.975
2018-06-25,4.647
2018-06-26,5.005
2018-06-27,5.667
2018-06-28,5.311
2018-06-29,5.428
2018-06-30,5.356
2018-07-01,5.86
2018-07-02,5.784
2018-07-03,5.565
2018-07-04,4.992
2018-07-05,5.228
2018-07-06,5.901
2018-07-07,5.257
2018-07-08,6.322
2018-07-09,6.166
2018-07-10,5.771
2018-07-11,4.663
2018-07-12,4.577
2018-07-13,4.728
2018-07-14,4.93
2018-07-15,5.193
2018-07-16,5.219
2018-07-17,5.306
2018-07-18,5.15
2018-07-19,5.114
2018-07-20,5.323
2018-07-21,4.734
2018-07-22,4.73
2018-07-23,4.778
2018-07-24,5.326
2018-07-25,5.175
2018-07-26,5.078
2018-07-27,4.873
2018-07-28,4.722
2018-07-29,4.377
2018-07-30,4.072
2018-07-31,4.301
2018-08-01,4.188
2018-08-02,4.365
2018-08-03,4.304
2018-08-04,4.62
2018-08-05,4.136
2018-08-06,4.216
2018-08-07,4.115
2018-08-08,4.397
2018-08-09,4.209
2018-08-10,4.821
2018-08-11,4.49
2018-08-12,4.657
2018-08-13,4.576
2018-08-14,4.927
2018-08-15,4.868
2018-08-16,4.808
2018-08-17,4.934
2018-08-18,5.238
2018-08-19,4.871
2018-08-20,4.927
2018-08-21,4.101
2018-08-22,3.816
2018-08-23,4.007
2018-08-24,3.968
2018-08-25,3.751
2018-08-26,4.127
2018-08-27,3.911
2018-08-28,3.409
2018-08-29,3.26
2018-08-30,3.34
2018-08-31,3.754
2018-09-01,3.819
2018-09-02,3.778
2018-09-03,3.684
2018-09-04,3.644
2018-09-05,4.028
2018-09-06,3.669
2018-09-07,3.68
2018-09-08,3.787
2018-09-09,3.79
2018-09-10,3.793
2018-09-11,3.848
2018-09-12,3.695
2018-09-13,2.917
2018-09-14,2.607
2018-09-15,3.026
2018-09-16,2.872
2018-09-17,2.874
2018-09-18,2.981
2018-09-19,3.141
2018-09-20,2.724
2018-09-21,2.622
2018-09-22,2.729
2018-09-23,3.046
2018-09-24,2.689
2018-09-25,2.666
2018-09-26,2.789
2018-09-27,2.707
2018-09-28,2.937
2018-09-29,2.354
2018-09-30,2.3
2018-10-01,2.611
2018-10-02,2.534
2018-10-03,1.83
2018-10-04,1.646
2018-10-05,2.14
2018-10-06,2.571
2018-10-07,2.275
2018-10-08,1.762
2018-10-09,2.349
2018-10-10,2.054
2018-10-11,1.606
2018-10-12,2.166
2018-10-13,2.637
2018-10-14,2.469
2018-10-15,2.351
2018-10-16,1.718
2018-10-17,2.072
2018-10-18,1.947
2018-10-19,2.113
2018-10-20,1.937
2018-10-21,2.682
2018-10-22,2.625
2018-10-23,2.506
2018-10-24,2.022
2018-10-25,2.037
2018-10-26,1.723
2018-10-27,1.742
2018-10-28,2.408
2018-10-29,1.958
2018-10-30,1.898
2018-10-31,1.542
2018-11-01,1.187
2018-11-02,1.664
2018-11-03,1.682
2018-11-04,1.727
2018-11-05,2.098
2018-11-06,1.876
2018-11-07,1.596
2018-11-08,1.322
2018-11-09,1.304
2018-11-10,1.225
2018-11-11,1.048
2018-11-12,1.366
2018-11-13,1.562
2018-11-14,1.069
2018-11-15,1.013
2018-11-16,0.956
2018-11-17,0.898
2018-11-18,0.839
2018-11-19,1.092
2018-11-20,1.28
2018-11-21,1.211
2018-11-22,0.825
2018-11-23,0.758
2018-11-24,0.566
2018-11-25,0.877
2018-11-26,0.748
2018-11-27,1.303
2018-11-28,0.502
2018-11-29,0.854
2018-11-30,0.564
2018-12-01,0.762
2018-12-02,0.83
2018-12-03,0.973
2018-12-04,1.26
2018-12-05,0.735
2018-12-06,0.437
2018-12-07,0.577
2018-12-08,0.5
2018-12-09,0.637
2018-12-10,0.701
2018-12-11,0.902
2018-12-12,0.687
2018-12-13,0.817
2018-12-14,0.943
2018-12-15,0.867
2018-12-16,1.122
2018-12-17,0.719
2018-12-18,0.776
2018-12-19,0.64
2018-12-20,0.697
2018-12-21,0.626
2018-12-22,0.682
2018-12-23,0.735
2018-12-24,0.667
2018-12-25,0.539
2018-12-26,0.593
2018-12-27,0.527
2018-12-28,0.637
2018-12-29,0.633
2018-12-30,0.458
2018-12-31,0.455
2019-01-01,0.495
2019-01-02,0.547
2019-01-03,0.598
2019-01-04,0.702
2019-01-05,0.698
2019-01-06,0.8
2019-01-07,0.954
2019-01-08,0.685
2019-01-09,0.576
2019-01-10,0.52
2019-01-11,0.723
2019-01-12,0.565
2019-01-13,0.612
2019-01-14,0.761
2019-01-15,0.959
2019-01-16,1.305
2019-01-17,0.649
2019-01-18,0.645
2019-01-19,0.593
2019-01-20,0.638
2019-01-21,0.635
2019-01-22,0.652
2019-01-23,0.618
2019-01-24,0.686
2019-01-25,0.703
2019-01-26,0.886
2019-01-27,0.85
2019-01-28,0.754
2019-01-29,0.89
2019-01-30,1.03
2019-01-31,0.743
2019-02-01,1.049
2019-02-02,1.739
2019-02-03,1.501
2019-02-04,1.183
2019-02-05,0.851
2019-02-06,0.94
2019-02-07,1.213
2019-02-08,1.408
2019-02-09,1.042
2019-02-10,0.754
2019-02-11,1.014
2019-02-12,1.399
2019-02-13,2.036
2019-02-14,1.554
2019-02-15,0.893
2019-02-16,0.817
2019-02-17,0.805
2019-02-18,1.158
2019-02-19,1.02
2019-02-20,0.945
2019-02-21,0.872
2019-02-22,1.086
2019-02-23,1.123
2019-02-24,1.102
2019-02-25,1.353
2019-02-26,1.38
2019-02-27,1.146
2019-02-28,1.174
2019-03-01,0.83
2019-03-02,1.148
2019-03-03,0.843
2019-03-04,0.963
2019-03-05,0.808
2019-03-06,1.185
2019-03-07,0.943
2019-03-08,0.88
2019-03-09,0.9
2019-03-10,0.918
2019-03-11,1.129
2019-03-12,1.1
2019-03-13,1.145
2019-03-14,1.006
2019-03-15,1.048
2019-03-16,1.019
2019-03-17,1.055
2019-03-18,1.087
2019-03-19,1.309
2019-03-20,1.216
2019-03-21,1.135
2019-03-22,1.511
2019-03-23,1.164
2019-03-24,2.207
2019-03-25,2.953
2019-03-26,2.696
2019-03-27,2.065
2019-03-28,2.754
2019-03-29,2.857
2019-03-30,2.953
2019-03-31,3.12
2019-04-01,2.918
2019-04-02,2.854
2019-04-03,2.232
2019-04-04,1.636
2019-04-05,1.797
2019-04-06,2.663
2019-04-07,2.978
2019-04-08,2.903
2019-04-09,2.046
2019-04-10,2.577
2019-04-11,2.279
2019-04-12,2.27
2019-04-13,2.472
2019-04-14,2.793
2019-04-15,2.717
2019-04-16,1.465
2019-04-17,2.377
2019-04-18,2.891
2019-04-19,2.747
2019-04-20,2.784
2019-04-21,2.382
2019-04-22,3.301
2019-04-23,3.344
2019-04-24,3.516
2019-04-25,3.956
2019-04-26,4.138
2019-04-27,3.783
2019-04-28,3.965
2019-04-29,3.39
2019-04-30,3.219
2019-05-01,3.216
2019-05-02,3.93
2019-05-03,4.112
2019-05-04,4.227
2019-05-05,4.204
2019-05-06,5.442
2019-05-07,5.832
2019-05-08,5.651
2019-05-09,5.088
2019-05-10,3.227
2019-05-11,4.192
2019-05-12,4.808
2019-05-13,4.232
2019-05-14,3.681
2019-05-15,2.618
2019-05-16,2.058
2019-05-17,2.241
2019-05-18,2.251
2019-05-19,2.03
2019-05-20,1.923
2019-05-21,2.166
2019-05-22,2.176
2019-05-23,2.364
2019-05-24,3.146
2019-05-25,3.399
2019-05-26,1.917
2019-05-27,1.685
2019-05-28,3.023
2019-05-29,3.401
2019-05-30,3.904
2019-05-31,3.873
2019-06-01,4.112
2019-06-02,4.079
2019-06-03,4.301
2019-06-04,4.794
2019-06-05,5.169
2019-06-06,4.722
2019-06-07,4.338
2019-06-08,4.575
2019-06-09,4.739
2019-06-10,4.698
2019-06-11,4.525
2019-06-12,5.145
2019-06-13,5.295
2019-06-14,5.054
2019-06-15,4.547
2019-06-16,4.507
2019-06-17,4.464
2019-06-18,4.84
2019-06-19,5.226
2019-06-20,4.747
2019-06-21,4.441
2019-06-22,4.767
2019-06-23,5.024
2019-06-24,4.894
2019-06-25,4.705
