time,et
2016-04-30,0.71
2016-05-01,0.707
2016-05-02,0.776
2016-05-03,0.659
2016-05-04,0.654
2016-05-05,0.467
2016-05-06,0.365
2016-05-07,0.183
2016-05-08,0.402
2016-05-09,0.526
2016-05-10,0.653
2016-05-11,0.632
2016-05-12,0.633
2016-05-13,0.55
2016-05-14,0.562
2016-05-15,0.615
2016-05-16,0.686
2016-05-17,0.755
2016-05-18,0.82
2016-05-19,0.751
2016-05-20,0.781
2016-05-21,0.689
2016-05-22,0.958
2016-05-23,1.032
2016-05-24,1.288
2016-05-25,1.519
2016-05-26,1.827
2016-05-27,2.114
2016-05-28,2.489
2016-05-29,2.818
2016-05-30,3.085
2016-05-31,3.488
2016-06-01,3.487
2016-06-02,3.761
2016-06-03,4.194
2016-06-04,4.055
2016-06-05,4.902
2016-06-06,4.315
2016-06-07,4.148
2016-06-08,4.342
2016-06-09,4.603
2016-06-10,5.015
2016-06-11,5.294
2016-06-12,6.015
2016-06-13,5.576
2016-06-14,5.344
2016-06-15,4.662
2016-06-16,5.326
2016-06-17,3.235
2016-06-18,5.821
2016-06-19,6.646
2016-06-20,7.869
2016-06-21,8.534
2016-06-22,8.33
2016-06-23,8.614
2016-06-24,8.203
2016-06-25,8.993
2016-06-26,9.288
2016-06-27,9.071
2016-06-28,10.11
2016-06-29,9.062
2016-06-30,9.161
2016-07-01,8.708
2016-07-02,7.952
2016-07-03,8.25
2016-07-04,7.904
2016-07-05,7.657
2016-07-06,7.873
2016-07-07,7.336
2016-07-08,7.859
2016-07-09,7.124
2016-07-10,7.73
2016-07-11,8.315
2016-07-12,8.089
2016-07-13,8.546
2016-07-14,8.853
2016-07-15,8.284
2016-07-16,7.713
2016-07-17,7.042
2016-07-18,6.662
2016-07-19,7.164
2016-07-20,7.964
2016-07-21,7.682
2016-07-22,8.137
2016-07-23,9.075
2016-07-24,9.324
2016-07-25,8.894
2016-07-26,8.66
2016-07-27,9.098
2016-07-28,9.055
2016-07-29,9.486
2016-07-30,8.906
2016-07-31,7.346
2016-08-01,7.282
2016-08-02,7.647
2016-08-03,8.419
2016-08-04,6.27
2016-08-05,6.224
2016-08-06,6.898
2016-08-07,7.206
2016-08-08,7.704
2016-08-09,7.69
2016-08-10,7.092
2016-08-11,7.081
2016-08-12,7.445
2016-08-13,7.424
2016-08-14,7.582
2016-08-15,6.481
2016-08-16,6.563
2016-08-17,6.727
2016-08-18,6.28
2016-08-19,6.098
2016-08-20,5.919
2016-08-21,5.661
2016-08-22,5.085
2016-08-23,4.844
2016-08-24,5.212
2016-08-25,4.815
2016-08-26,3.87
2016-08-27,3.728
2016-08-28,4.042
2016-08-29,3.944
2016-08-30,4.202
2016-08-31,3.996
2016-09-01,3.587
2016-09-02,3.861
2016-09-03,3.541
2016-09-04,3.283
2016-09-05,3.553
2016-09-06,3.818
2016-09-07,3.736
2016-09-08,3.649
2016-09-09,3.56
2016-09-10,4.0
2016-09-11,2.904
2016-09-12,2.628
2016-09-13,2.527
2016-09-14,2.97
2016-09-15,3.298
2016-09-16,3.094
2016-09-17,3.065
2016-09-18,2.574
2016-09-19,2.799
2016-09-20,2.049
2016-09-21,1.31
2016-09-22,1.019
2016-09-23,0.772
2016-09-24,0.776
2016-09-25,0.613
2016-09-26,0.671
2016-09-27,0.723
2016-09-28,0.708
2016-09-29,0.622
2016-09-30,0.529
2016-10-01,0.534
2016-10-02,0.42
2016-10-03,0.16
2016-10-04,0.283
2016-10-05,0.31
2016-10-06,0.275
2016-10-07,0.196
2016-10-08,0.149
2016-10-09,0.136
2016-10-10,0.339
2016-10-11,0.394
2016-10-12,0.577
2016-10-13,0.568
2016-10-14,0.179
2016-10-15,0.362
2016-10-16,0.312
2016-10-17,0.824
2016-10-18,1.178
2016-10-19,1.375
2016-10-20,1.022
2016-10-21,1.259
2016-10-22,1.299
2016-10-23,1.102
2016-10-24,0.867
2016-10-25,0.355
2016-10-26,0.946
2016-10-27,0.355
2016-10-28,0.355
2016-10-29,0.632
2016-10-30,0.514
2016-10-31,0.632
2016-11-01,0.603
2016-11-02,0.679
2016-11-03,0.684
2016-11-04,0.616
2016-11-05,0.617
2016-11-06,0.492
2016-11-07,0.435
2016-11-08,0.49
2016-11-09,0.51
2016-11-10,0.427
2016-11-11,0.374
2016-11-12,0.385
2016-11-13,0.296
2016-11-14,0.285
2016-11-15,0.225
2016-11-16,0.252
2016-11-17,0.184
2016-11-18,0.195
2016-11-19,0.148
2016-11-20,0.09
2016-11-21,0.159
2016-11-22,0.162
2016-11-23,0.229
2016-11-24,0.229
2016-11-25,0.253
2016-11-26,0.215
2016-11-27,0.4
2016-11-28,0.252
2016-11-29,0.347
2016-11-30,0.33
2016-12-01,0.797
2016-12-02,1.143
2016-12-03,0.577
2016-12-04,0.553
2016-12-05,0.5
2016-12-06,0.725
2016-12-07,0.392
2016-12-08,0.281
2016-12-09,0.339
2016-12-10,0.17
2016-12-11,0.228
2016-12-12,0.458
2016-12-13,0.345
2016-12-14,0.347
2016-12-15,0.116
2016-12-16,0.466
2016-12-17,0.644
2016-12-18,0.588
2016-12-19,0.708
2016-12-20,0.711
2016-12-21,0.536
2016-12-22,0.599
2016-12-23,0.361
2016-12-24,0.544
2016-12-25,0.608
2016-12-26,0.733
2016-12-27,0.552
2016-12-28,0.617
2016-12-29,0.744
2016-12-30,0.498
2016-12-31,0.501
2017-01-01,0.767
2017-01-02,0.716
2017-01-03,0.443
2017-01-04,0.167
2017-01-05,0.447
2017-01-06,0.524
2017-01-07,0.726
2017-01-08,0.628
2017-01-09,0.912
2017-01-10,0.674
2017-01-11,0.837
2017-01-12,0.432
2017-01-13,0.966
2017-01-14,0.588
2017-01-15,0.582
2017-01-16,0.575
2017-01-17,0.427
2017-01-18,0.422
2017-01-19,1.042
2017-01-20,0.824
2017-01-21,0.882
2017-01-22,1.206
2017-01-23,0.861
2017-01-24,0.785
2017-01-25,0.646
2017-01-26,0.765
2017-01-27,0.756
2017-01-28,1.181
2017-01-29,1.104
2017-01-30,1.011
2017-01-31,0.715
2017-02-01,0.522
2017-02-02,1.149
2017-02-03,1.573
2017-02-04,1.291
2017-02-05,1.076
2017-02-06,1.102
2017-02-07,1.476
2017-02-08,1.155
2017-02-09,0.455
2017-02-10,1.487
2017-02-11,2.28
2017-02-12,1.844
2017-02-13,1.387
2017-02-14,1.72
2017-02-15,1.24
2017-02-16,2.321
2017-02-17,1.4
2017-02-18,1.758
2017-02-19,1.121
2017-02-20,1.485
2017-02-21,2.095
2017-02-22,2.49
2017-02-23,2.552
2017-02-24,2.042
2017-02-25,1.33
2017-02-26,2.49
2017-02-27,2.536
2017-02-28,2.578
2017-03-01,2.285
2017-03-02,2.226
2017-03-03,2.236
2017-03-04,2.715
2017-03-05,1.787
2017-03-06,1.606
2017-03-07,1.518
2017-03-08,2.574
2017-03-09,2.777
2017-03-10,2.501
2017-03-11,3.285
2017-03-12,3.494
2017-03-13,3.022
2017-03-14,3.035
2017-03-15,2.655
2017-03-16,3.26
2017-03-17,3.373
2017-03-18,3.089
2017-03-19,2.902
2017-03-20,2.01
2017-03-21,2.624
2017-03-22,2.737
2017-03-23,3.257
2017-03-24,1.533
2017-03-25,2.772
2017-03-26,2.165
2017-03-27,3.416
2017-03-28,4.678
2017-03-29,3.862
2017-03-30,4.297
2017-03-31,5.367
2017-04-01,4.235
2017-04-02,4.784
2017-04-03,5.23
2017-04-04,3.898
2017-04-05,4.054
2017-04-06,2.359
2017-04-07,2.529
2017-04-08,2.495
2017-04-09,3.444
2017-04-10,3.589
2017-04-11,2.486
2017-04-12,2.638
2017-04-13,2.414
2017-04-14,3.749
2017-04-15,3.332
2017-04-16,1.507
2017-04-17,1.484
2017-04-18,2.577
2017-04-19,3.38
2017-04-20,3.745
2017-04-21,4.485
2017-04-22,3.784
2017-04-23,4.555
2017-04-24,2.828
2017-04-25,3.604
2017-04-26,2.362
2017-04-27,5.054
2017-04-28,6.16
2017-04-29,6.21
2017-04-30,5.335
2017-05-01,7.088
2017-05-02,6.922
2017-05-03,5.939
2017-05-04,5.48
2017-05-05,4.826
2017-05-06,4.643
2017-05-07,5.067
2017-05-08,6.002
2017-05-09,6.638
2017-05-10,4.613
2017-05-11,4.837
2017-05-12,5.578
2017-05-13,5.496
2017-05-14,5.611
2017-05-15,5.82
2017-05-16,3.355
2017-05-17,5.433
2017-05-18,6.293
2017-05-19,5.714
2017-05-20,6.256
2017-05-21,5.872
2017-05-22,6.189
2017-05-23,6.601
2017-05-24,4.987
2017-05-25,4.837
2017-05-26,4.498
2017-05-27,5.473
2017-05-28,5.798
2017-05-29,5.36
2017-05-30,4.906
2017-05-31,5.074
2017-06-01,4.73
2017-06-02,5.262
2017-06-03,4.649
2017-06-04,4.462
2017-06-05,4.257
2017-06-06,3.977
2017-06-07,3.35
2017-06-08,1.146
2017-06-09,2.279
2017-06-10,3.182
2017-06-11,2.734
2017-06-12,2.878
2017-06-13,3.39
2017-06-14,3.896
2017-06-15,4.019
2017-06-16,4.184
2017-06-17,4.191
2017-06-18,4.048
2017-06-19,4.095
2017-06-20,4.044
2017-06-21,3.812
2017-06-22,3.892
2017-06-23,3.545
2017-06-24,3.084
2017-06-25,2.972
2017-06-26,3.141
2017-06-27,3.314
2017-06-28,3.593
2017-06-29,3.934
2017-06-30,3.968
2017-07-01,3.319
2017-07-02,3.073
2017-07-03,2.78
2017-07-04,2.591
2017-07-05,2.007
2017-07-06,2.273
2017-07-07,2.306
2017-07-08,1.866
2017-07-09,1.645
2017-07-10,1.572
2017-07-11,1.412
2017-07-12,1.325
2017-07-13,1.38
2017-07-14,1.381
2017-07-15,1.621
2017-07-16,1.635
2017-07-17,1.738
2017-07-18,1.504
2017-07-19,1.585
2017-07-20,1.612
2017-07-21,1.754
2017-07-22,1.781
2017-07-23,1.972
2017-07-24,1.559
2017-07-25,1.552
2017-07-26,1.585
2017-07-27,1.696
2017-07-28,1.763
2017-07-29,1.575
2017-07-30,1.545
2017-07-31,1.57
2017-08-01,1.643
2017-08-02,1.455
2017-08-03,1.485
2017-08-04,1.263
2017-08-05,1.408
2017-08-06,1.456
2017-08-07,1.484
2017-08-08,1.533
2017-08-09,1.412
2017-08-10,1.561
2017-08-11,1.884
2017-08-12,1.982
2017-08-13,1.921
2017-08-14,1.267
2017-08-15,1.611
2017-08-16,1.83
2017-08-17,2.062
2017-08-18,2.102
2017-08-19,1.903
2017-08-20,1.685
2017-08-21,1.479
2017-08-22,1.765
2017-08-23,1.681
2017-08-24,1.391
2017-08-25,1.469
2017-08-26,1.777
2017-08-27,1.937
2017-08-28,1.875
2017-08-29,1.765
2017-08-30,1.721
2017-08-31,1.533
2017-09-01,1.858
2017-09-02,1.712
2017-09-03,1.838
2017-09-04,1.369
2017-09-05,1.379
2017-09-06,1.143
2017-09-07,0.722
2017-09-08,0.935
2017-09-09,0.919
2017-09-10,0.882
2017-09-11,1.331
2017-09-12,1.583
2017-09-13,1.287
2017-09-14,1.552
2017-09-15,2.017
2017-09-16,2.01
2017-09-17,2.677
2017-09-18,2.784
2017-09-19,2.17
2017-09-20,1.826
2017-09-21,1.47
2017-09-22,1.119
2017-09-23,1.127
2017-09-24,0.838
2017-09-25,0.548
2017-09-26,0.38
2017-09-27,0.373
2017-09-28,0.496
2017-09-29,0.479
2017-09-30,0.626
2017-10-01,0.81
2017-10-02,0.927
2017-10-03,0.878
2017-10-04,0.748
2017-10-05,0.815
2017-10-06,0.751
2017-10-07,0.998
2017-10-08,1.023
2017-10-09,0.888
2017-10-10,0.808
2017-10-11,0.816
2017-10-12,0.773
2017-10-13,0.774
2017-10-14,0.739
2017-10-15,0.719
2017-10-16,0.679
2017-10-17,0.945
2017-10-18,0.867
2017-10-19,0.644
2017-10-20,0.432
2017-10-21,0.567
2017-10-22,0.706
2017-10-23,0.546
2017-10-24,0.69
2017-10-25,0.59
2017-10-26,0.67
2017-10-27,0.823
2017-10-28,0.814
2017-10-29,0.658
2017-10-30,0.545
2017-10-31,0.479
2017-11-01,0.587
2017-11-02,0.522
2017-11-03,0.455
2017-11-04,0.282
2017-11-05,0.443
2017-11-06,0.435
2017-11-07,0.427
2017-11-08,0.444
2017-11-09,0.387
2017-11-10,0.308
2017-11-11,0.302
2017-11-12,0.319
2017-11-13,0.335
2017-11-14,0.311
2017-11-15,0.287
2017-11-16,0.11
2017-11-17,0.283
2017-11-18,0.282
2017-11-19,0.194
2017-11-20,0.193
2017-11-21,0.191
2017-11-22,0.211
2017-11-23,0.189
2017-11-24,0.292
2017-11-25,0.186
2017-11-26,0.165
2017-11-27,0.204
2017-11-28,0.223
2017-11-29,0.242
2017-11-30,0.24
2017-12-01,0.255
2017-12-02,0.19
2017-12-03,0.357
2017-12-04,0.605
2017-12-05,0.394
2017-12-06,0.35
2017-12-07,0.408
2017-12-08,0.342
2017-12-09,0.38
2017-12-10,0.443
2017-12-11,0.388
2017-12-12,0.302
2017-12-13,0.288
2017-12-14,0.325
2017-12-15,0.337
2017-12-16,1.045
2017-12-17,0.6
2017-12-18,0.464
2017-12-19,0.383
2017-12-20,0.591
2017-12-21,0.507
2017-12-22,0.313
2017-12-23,0.321
2017-12-24,0.293
2017-12-25,0.376
2017-12-26,0.386
2017-12-27,0.435
2017-12-28,0.324
2017-12-29,0.332
2017-12-30,0.339
2017-12-31,0.304
2018-01-01,0.464
2018-01-02,0.355
2018-01-03,0.322
2018-01-04,0.535
2018-01-05,0.21
2018-01-06,0.3
2018-01-07,0.262
2018-01-08,0.222
2018-01-09,0.181
2018-01-10,0.415
2018-01-11,0.423
2018-01-12,0.382
2018-01-13,0.486
2018-01-14,0.445
2018-01-15,0.352
2018-01-16,0.358
2018-01-17,0.364
2018-01-18,0.37
2018-01-19,0.697
2018-01-20,0.926
2018-01-21,0.663
2018-01-22,0.505
2018-01-23,0.626
2018-01-24,0.693
2018-01-25,0.762
2018-01-26,0.654
2018-01-27,0.844
2018-01-28,0.978
2018-01-29,0.867
2018-01-30,0.816
2018-01-31,0.891
2018-02-01,1.294
2018-02-02,1.154
2018-02-03,1.087
2018-02-04,1.019
2018-02-05,1.119
2018-02-06,1.403
2018-02-07,1.247
2018-02-08,0.968
2018-02-09,0.88
2018-02-10,1.04
2018-02-11,0.698
2018-02-12,0.69
2018-02-13,0.587
2018-02-14,0.426
2018-02-15,0.395
2018-02-16,0.244
2018-02-17,0.132
2018-02-18,0.208
2018-02-19,0.22
2018-02-20,0.157
2018-02-21,0.189
2018-02-22,0.257
2018-02-23,0.287
2018-02-24,0.281
2018-02-25,0.351
2018-02-26,0.418
2018-02-27,0.837
2018-02-28,0.8
2018-03-01,0.789
2018-03-02,0.989
2018-03-03,1.143
2018-03-04,1.513
2018-03-05,2.094
2018-03-06,1.957
2018-03-07,1.9
2018-03-08,2.139
2018-03-09,2.144
2018-03-10,1.246
2018-03-11,1.807
2018-03-12,1.681
2018-03-13,0.936
2018-03-14,1.143
2018-03-15,1.042
2018-03-16,1.223
2018-03-17,1.067
2018-03-18,1.123
2018-03-19,1.317
2018-03-20,0.698
2018-03-21,1.15
2018-03-22,0.798
2018-03-23,1.271
2018-03-24,0.899
2018-03-25,1.02
2018-03-26,1.316
2018-03-27,1.348
2018-03-28,1.135
2018-03-29,1.096
2018-03-30,0.954
2018-03-31,1.044
2018-04-01,1.184
2018-04-02,1.144
2018-04-03,1.08
2018-04-04,0.848
2018-04-05,0.597
2018-04-06,0.33
2018-04-07,0.721
2018-04-08,0.94
2018-04-09,0.905
2018-04-10,0.78
2018-04-11,0.637
2018-04-12,0.801
2018-04-13,1.045
2018-04-14,0.988
2018-04-15,0.672
2018-04-16,0.525
2018-04-17,0.776
2018-04-18,0.734
2018-04-19,1.006
2018-04-20,1.068
2018-04-21,1.088
2018-04-22,1.192
2018-04-23,1.146
2018-04-24,1.079
2018-04-25,1.054
2018-04-26,1.05
2018-04-27,0.964
2018-04-28,0.817
2018-04-29,0.896
2018-04-30,0.933
2018-05-01,1.097
2018-05-02,1.072
2018-05-03,1.068
2018-05-04,1.146
2018-05-05,0.998
2018-05-06,1.035
2018-05-07,1.253
2018-05-08,1.248
2018-05-09,1.181
2018-05-10,1.276
2018-05-11,1.478
2018-05-12,1.452
2018-05-13,1.17
2018-05-14,1.14
2018-05-15,1.13
2018-05-16,1.054
2018-05-17,1.287
2018-05-18,1.413
2018-05-19,1.291
2018-05-20,1.19
2018-05-21,1.479
2018-05-22,1.354
2018-05-23,1.226
2018-05-24,1.309
2018-05-25,0.78
2018-05-26,1.196
2018-05-27,1.652
2018-05-28,1.755
2018-05-29,2.039
2018-05-30,1.455
2018-05-31,1.376
2018-06-01,1.478
2018-06-02,2.225
2018-06-03,3.179
2018-06-04,3.495
2018-06-05,3.717
2018-06-06,3.843
2018-06-07,4.249
2018-06-08,5.612
2018-06-09,4.945
2018-06-10,5.735
2018-06-11,6.314
2018-06-12,7.151
2018-06-13,7.604
2018-06-14,6.738
2018-06-15,5.838
2018-06-16,5.678
2018-06-17,5.684
2018-06-18,6.755
2018-06-19,7.224
2018-06-20,6.971
2018-06-21,7.824
2018-06-22,8.984
2018-06-23,9.311
2018-06-24,8.28
2018-06-25,7.215
2018-06-26,9.023
2018-06-27,8.032
2018-06-28,8.351
2018-06-29,9.511
2018-06-30,9.746
2018-07-01,8.683
2018-07-02,7.42
2018-07-03,7.839
2018-07-04,6.307
2018-07-05,8.513
2018-07-06,8.368
2018-07-07,9.806
2018-07-08,10.18
2018-07-09,10.656
2018-07-10,9.67
2018-07-11,8.797
2018-07-12,8.477
2018-07-13,8.97
2018-07-14,7.954
2018-07-15,7.944
2018-07-16,8.608
2018-07-17,8.868
2018-07-18,8.836
2018-07-19,8.802
2018-07-20,7.598
2018-07-21,7.413
2018-07-22,7.142
2018-07-23,7.128
2018-07-24,7.513
2018-07-25,7.549
2018-07-26,7.417
2018-07-27,6.906
2018-07-28,6.986
2018-07-29,6.826
2018-07-30,7.295
2018-07-31,6.877
2018-08-01,7.08
2018-08-02,7.224
2018-08-03,7.455
2018-08-04,8.406
2018-08-05,7.175
2018-08-06,7.736
2018-08-07,6.857
2018-08-08,7.239
2018-08-09,7.895
2018-08-10,8.191
2018-08-11,8.124
2018-08-12,7.873
2018-08-13,7.02
2018-08-14,6.175
2018-08-15,6.06
2018-08-16,6.756
2018-08-17,7.087
2018-08-18,7.595
2018-08-19,7.385
2018-08-20,6.114
2018-08-21,4.781
2018-08-22,5.325
2018-08-23,5.324
2018-08-24,5.13
2018-08-25,5.892
2018-08-26,6.088
2018-08-27,5.289
2018-08-28,4.866
2018-08-29,4.953
2018-08-30,4.644
2018-08-31,5.949
2018-09-01,6.135
2018-09-02,6.343
2018-09-03,5.826
2018-09-04,5.672
2018-09-05,4.849
2018-09-06,4.876
2018-09-07,5.682
2018-09-08,5.361
2018-09-09,5.272
2018-09-10,5.034
2018-09-11,4.801
2018-09-12,3.833
2018-09-13,3.44
2018-09-14,3.129
2018-09-15,3.313
2018-09-16,2.895
2018-09-17,2.834
2018-09-18,2.768
2018-09-19,2.952
2018-09-20,2.816
2018-09-21,3.05
2018-09-22,2.814
2018-09-23,2.67
2018-09-24,2.434
2018-09-25,2.475
2018-09-26,2.516
2018-09-27,2.647
2018-09-28,2.277
2018-09-29,1.863
2018-09-30,1.587
2018-10-01,1.656
2018-10-02,1.507
2018-10-03,1.358
2018-10-04,0.92
2018-10-05,1.594
2018-10-06,2.217
2018-10-07,2.79
2018-10-08,2.042
2018-10-09,1.513
2018-10-10,0.99
2018-10-11,1.062
2018-10-12,0.969
2018-10-13,0.868
2018-10-14,0.73
2018-10-15,0.49
2018-10-16,0.435
2018-10-17,0.402
2018-10-18,0.347
2018-10-19,0.303
2018-10-20,0.314
2018-10-21,0.378
2018-10-22,0.345
2018-10-23,0.291
2018-10-24,0.312
2018-10-25,0.376
2018-10-26,0.354
2018-10-27,0.354
2018-10-28,0.321
2018-10-29,0.374
2018-10-30,0.448
2018-10-31,0.298
2018-11-01,0.315
2018-11-02,0.304
2018-11-03,0.395
2018-11-04,0.394
2018-11-05,0.353
2018-11-06,0.272
2018-11-07,0.262
2018-11-08,0.402
2018-11-09,0.257
2018-11-10,0.234
2018-11-11,0.337
2018-11-12,0.336
2018-11-13,0.315
2018-11-14,0.287
2018-11-15,0.27
2018-11-16,0.306
2018-11-17,0.292
2018-11-18,0.257
2018-11-19,0.3
2018-11-20,0.325
2018-11-21,0.227
2018-11-22,0.334
2018-11-23,0.212
2018-11-24,0.172
2018-11-25,0.218
2018-11-26,0.199
2018-11-27,0.112
2018-11-28,0.249
2018-11-29,0.115
2018-11-30,0.302
2018-12-01,0.251
2018-12-02,0.229
2018-12-03,0.309
2018-12-04,0.339
2018-12-05,0.29
2018-12-06,0.267
2018-12-07,0.216
2018-12-08,0.246
2018-12-09,0.166
2018-12-10,0.279
2018-12-11,0.254
2018-12-12,0.371
2018-12-13,0.318
2018-12-14,0.438
2018-12-15,0.206
2018-12-16,0.179
2018-12-17,0.241
2018-12-18,0.304
2018-12-19,0.246
2018-12-20,0.248
2018-12-21,0.157
2018-12-22,0.19
2018-12-23,0.288
2018-12-24,0.226
2018-12-25,0.456
2018-12-26,0.395
2018-12-27,0.66
2018-12-28,0.596
2018-12-29,0.299
2018-12-30,0.4
2018-12-31,0.334
2019-01-01,0.468
2019-01-02,0.293
2019-01-03,0.323
2019-01-04,0.265
2019-01-05,0.237
2019-01-06,0.237
2019-01-07,0.327
2019-01-08,0.269
2019-01-09,0.329
2019-01-10,0.21
2019-01-11,0.301
2019-01-12,0.242
2019-01-13,0.364
2019-01-14,0.304
2019-01-15,0.244
2019-01-16,0.275
2019-01-17,0.49
2019-01-18,0.307
2019-01-19,0.37
2019-01-20,0.431
2019-01-21,0.603
2019-01-22,0.529
2019-01-23,0.441
2019-01-24,0.509
2019-01-25,0.715
2019-01-26,0.611
2019-01-27,0.79
2019-01-28,0.5
2019-01-29,0.658
2019-01-30,0.666
2019-01-31,0.674
2019-02-01,0.82
2019-02-02,1.186
2019-02-03,1.02
2019-02-04,0.607
2019-02-05,0.798
2019-02-06,0.745
2019-02-07,0.942
2019-02-08,0.826
2019-02-09,0.771
2019-02-10,0.909
2019-02-11,0.985
2019-02-12,0.995
2019-02-13,1.543
2019-02-14,1.288
2019-02-15,1.096
2019-02-16,1.246
2019-02-17,1.258
2019-02-18,1.554
2019-02-19,1.355
2019-02-20,1.585
2019-02-21,1.673
2019-02-22,1.469
2019-02-23,1.112
2019-02-24,1.123
2019-02-25,1.134
2019-02-26,0.763
2019-02-27,1.386
2019-02-28,1.398
2019-03-01,1.188
2019-03-02,0.899
2019-03-03,1.058
2019-03-04,1.373
2019-03-05,1.0
2019-03-06,1.785
2019-03-07,1.252
2019-03-08,1.974
2019-03-09,1.619
2019-03-10,1.66
2019-03-11,2.38
2019-03-12,2.785
2019-03-13,3.295
2019-03-14,2.55
2019-03-15,2.607
2019-03-16,2.664
2019-03-17,2.666
2019-03-18,2.858
2019-03-19,3.051
2019-03-20,2.195
2019-03-21,2.674
2019-03-22,1.434
2019-03-23,2.104
2019-03-24,2.68
2019-03-25,1.628
2019-03-26,2.205
2019-03-27,2.207
2019-03-28,2.4
2019-03-29,2.979
2019-03-30,3.558
2019-03-31,3.464
2019-04-01,2.026
2019-04-02,2.511
2019-04-03,2.802
2019-04-04,2.418
2019-04-05,2.516
2019-04-06,2.131
2019-04-07,3.005
2019-04-08,3.492
2019-04-09,4.174
2019-04-10,4.917
2019-04-11,3.785
2019-04-12,4.842
2019-04-13,4.188
2019-04-14,4.55
2019-04-15,2.408
2019-04-16,3.708
2019-04-17,4.825
2019-04-18,4.757
2019-04-19,4.794
2019-04-20,4.109
2019-04-21,5.061
2019-04-22,5.983
2019-04-23,5.205
2019-04-24,5.416
2019-04-25,5.141
2019-04-26,5.002
2019-04-27,4.303
2019-04-28,4.543
2019-04-29,4.226
2019-04-30,4.279
2019-05-01,4.9
2019-05-02,5.13
2019-05-03,5.082
2019-05-04,4.876
2019-05-05,4.312
2019-05-06,3.844
2019-05-07,4.18
2019-05-08,4.689
2019-05-09,3.785
2019-05-10,5.517
2019-05-11,5.14
2019-05-12,5.014
2019-05-13,5.146
2019-05-14,3.744
2019-05-15,1.857
2019-05-16,2.764
2019-05-17,3.323
2019-05-18,1.978
2019-05-19,2.37
2019-05-20,3.404
2019-05-21,3.296
2019-05-22,4.224
2019-05-23,4.268
2019-05-24,4.075
2019-05-25,4.04
2019-05-26,2.695
2019-05-27,3.053
2019-05-28,4.237
2019-05-29,4.724
2019-05-30,4.31
2019-05-31,4.639
2019-06-01,4.608
2019-06-02,3.863
2019-06-03,4.383
2019-06-04,4.894
2019-06-05,5.143
2019-06-06,4.139
2019-06-07,4.128
2019-06-08,4.894
2019-06-09,4.023
2019-06-10,4.325
2019-06-11,4.324
2019-06-12,4.466
2019-06-13,3.341
2019-06-14,3.462
2019-06-15,3.122
2019-06-16,3.765
2019-06-17,4.197
2019-06-18,4.777
2019-06-19,4.595
2019-06-20,4.327
2019-06-21,4.85
2019-06-22,5.221
2019-06-23,4.678
2019-06-24,4.529
2019-06-25,4.938
