time,etof
2016-07-08,0.904
2016-07-09,0.917
2016-07-10,0.929
2016-07-11,0.917
2016-07-12,0.905
2016-07-13,0.893
2016-07-14,0.881
2016-07-15,0.869
2016-07-16,0.857
2016-07-17,0.845
2016-07-18,0.833
2016-07-19,0.784
2016-07-20,0.735
2016-07-21,0.687
2016-07-22,0.638
2016-07-23,0.589
2016-07-24,0.54
2016-07-25,0.491
2016-07-26,0.442
2016-07-27,0.413
2016-07-28,0.384
2016-07-29,0.354
2016-07-30,0.325
2016-07-31,0.295
2016-08-01,0.266
2016-08-02,0.237
2016-08-03,0.207
2016-08-04,0.233
2016-08-05,0.258
2016-08-06,0.283
2016-08-07,0.308
2016-08-08,0.333
2016-08-09,0.358
2016-08-10,0.384
2016-08-11,0.409
2016-08-12,0.444
2016-08-13,0.48
2016-08-14,0.516
2016-08-15,0.552
2016-08-16,0.587
2016-08-17,0.623
2016-08-18,0.659
2016-08-19,0.694
2016-08-20,0.717
2016-08-21,0.739
2016-08-22,0.761
2016-08-23,0.783
2016-08-24,0.805
2016-08-25,0.828
2016-08-26,0.85
2016-08-27,0.872
2016-08-28,0.872
2016-08-29,0.872
2016-08-30,0.872
2016-08-31,0.872
2016-09-01,0.872
2016-09-02,0.872
2016-09-03,0.872
2016-09-04,0.873
2016-09-05,0.873
2016-09-06,0.873
2016-09-07,0.873
2016-09-08,0.873
2016-09-09,0.873
2016-09-10,0.873
2016-09-11,0.873
2016-09-12,0.873
2016-09-13,0.839
2016-09-14,0.806
2016-09-15,0.772
2016-09-16,0.738
2016-09-17,0.704
2016-09-18,0.671
2016-09-19,0.637
2016-09-20,0.603
2016-09-21,0.569
2016-09-22,0.536
2016-09-23,0.502
2016-09-24,0.468
2016-09-25,0.434
2016-09-26,0.401
2016-09-27,0.367
2016-09-28,0.333
2016-09-29,0.393
2016-09-30,0.453
2016-10-01,0.513
2016-10-02,0.573
2016-10-03,0.633
2016-10-04,0.693
2016-10-05,0.753
2016-10-06,0.813
2016-10-07,0.82
2016-10-08,0.827
2016-10-09,0.834
2016-10-10,0.841
2016-10-11,0.848
2016-10-12,0.855
2016-10-13,0.862
2016-10-14,0.869
2016-10-15,0.889
2016-10-16,0.91
2016-10-17,0.93
2016-10-18,0.95
2016-10-19,0.971
2016-10-20,0.991
2016-10-21,1.011
2016-10-22,1.031
2016-10-23,1.022
2016-10-24,1.012
2016-10-25,1.002
2016-10-26,0.992
2016-10-27,0.983
2016-10-28,0.973
2016-10-29,0.963
2016-10-30,0.953
2016-10-31,0.944
2016-11-01,0.934
2016-11-02,0.924
2016-11-03,0.914
2016-11-04,0.905
2016-11-05,0.895
2016-11-06,0.885
2016-11-07,0.875
2016-11-08,0.87
2016-11-09,0.865
2016-11-10,0.859
2016-11-11,0.854
2016-11-12,0.848
2016-11-13,0.843
2016-11-14,0.838
2016-11-15,0.832
2016-11-16,0.781
2016-11-17,0.729
2016-11-18,0.678
2016-11-19,0.626
2016-11-20,0.575
2016-11-21,0.524
2016-11-22,0.472
2016-11-23,0.421
2016-11-24,0.395
2016-11-25,0.37
2016-11-26,0.345
2016-11-27,0.32
2016-11-28,0.295
2016-11-29,0.27
2016-11-30,0.244
2016-12-01,0.219
2016-12-02,0.326
2016-12-03,0.433
2016-12-04,0.539
2016-12-05,0.646
2016-12-06,0.753
2016-12-07,0.86
2016-12-08,0.966
2016-12-09,1.073
2016-12-10,1.048
2016-12-11,1.022
2016-12-12,0.997
2016-12-13,0.972
2016-12-14,0.946
2016-12-15,0.921
2016-12-16,0.896
2016-12-17,0.87
2016-12-18,0.872
2016-12-19,0.873
2016-12-20,0.875
2016-12-21,0.877
2016-12-22,0.878
2016-12-23,0.88
2016-12-24,0.881
2016-12-25,0.883
2016-12-26,0.879
2016-12-27,0.876
2016-12-28,0.872
2016-12-29,0.868
2016-12-30,0.865
2016-12-31,0.861
2017-01-01,0.858
2017-01-02,0.854
2017-01-03,0.85
2017-01-04,0.847
2017-01-05,0.843
2017-01-06,0.84
2017-01-07,0.836
2017-01-08,0.832
2017-01-09,0.829
2017-01-10,0.825
2017-01-11,0.822
2017-01-12,0.818
2017-01-13,0.814
2017-01-14,0.811
2017-01-15,0.807
2017-01-16,0.804
2017-01-17,0.8
2017-01-18,0.796
2017-01-19,0.783
2017-01-20,0.769
2017-01-21,0.755
2017-01-22,0.741
2017-01-23,0.728
2017-01-24,0.714
2017-01-25,0.7
2017-01-26,0.686
2017-01-27,0.701
2017-01-28,0.716
2017-01-29,0.731
2017-01-30,0.746
2017-01-31,0.761
2017-02-01,0.776
2017-02-02,0.791
2017-02-03,0.806
2017-02-04,0.816
2017-02-05,0.825
2017-02-06,0.835
2017-02-07,0.844
2017-02-08,0.854
2017-02-09,0.863
2017-02-10,0.873
2017-02-11,0.882
2017-02-12,0.892
2017-02-13,0.902
2017-02-14,0.911
2017-02-15,0.921
2017-02-16,0.93
2017-02-17,0.94
2017-02-18,0.949
2017-02-19,0.959
2017-02-20,0.956
2017-02-21,0.952
2017-02-22,0.949
2017-02-23,0.946
2017-02-24,0.942
2017-02-25,0.939
2017-02-26,0.936
2017-02-27,0.932
2017-02-28,0.929
2017-03-01,0.926
2017-03-02,0.922
2017-03-03,0.919
2017-03-04,0.916
2017-03-05,0.912
2017-03-06,0.909
2017-03-07,0.906
2017-03-08,0.905
2017-03-09,0.904
2017-03-10,0.903
2017-03-11,0.903
2017-03-12,0.902
2017-03-13,0.901
2017-03-14,0.9
2017-03-15,0.899
2017-03-16,0.898
2017-03-17,0.898
2017-03-18,0.897
2017-03-19,0.896
2017-03-20,0.895
2017-03-21,0.894
2017-03-22,0.893
2017-03-23,0.893
2017-03-24,0.885
2017-03-25,0.877
2017-03-26,0.87
2017-03-27,0.862
2017-03-28,0.854
2017-03-29,0.847
2017-03-30,0.839
2017-03-31,0.831
2017-04-01,0.819
2017-04-02,0.807
2017-04-03,0.795
2017-04-04,0.783
2017-04-05,0.771
2017-04-06,0.759
2017-04-07,0.747
2017-04-08,0.735
2017-04-09,0.723
2017-04-10,0.711
2017-04-11,0.699
2017-04-12,0.687
2017-04-13,0.675
2017-04-14,0.663
2017-04-15,0.651
2017-04-16,0.639
2017-04-17,0.64
2017-04-18,0.642
2017-04-19,0.643
2017-04-20,0.644
2017-04-21,0.645
2017-04-22,0.646
2017-04-23,0.648
2017-04-24,0.649
2017-04-25,0.65
2017-04-26,0.651
2017-04-27,0.653
2017-04-28,0.654
2017-04-29,0.655
2017-04-30,0.656
2017-05-01,0.657
2017-05-02,0.659
2017-05-03,0.712
2017-05-04,0.765
2017-05-05,0.819
2017-05-06,0.872
2017-05-07,0.925
2017-05-08,0.979
2017-05-09,1.032
2017-05-10,1.085
2017-05-11,1.074
2017-05-12,1.063
2017-05-13,1.051
2017-05-14,1.04
2017-05-15,1.029
2017-05-16,1.018
2017-05-17,1.006
2017-05-18,0.995
2017-05-19,0.988
2017-05-20,0.982
2017-05-21,0.975
2017-05-22,0.968
2017-05-23,0.962
2017-05-24,0.955
2017-05-25,0.948
2017-05-26,0.942
2017-05-27,0.944
2017-05-28,0.946
2017-05-29,0.949
2017-05-30,0.951
2017-05-31,0.954
2017-06-01,0.956
2017-06-02,0.958
2017-06-03,0.961
2017-06-04,0.95
2017-06-05,0.94
2017-06-06,0.93
2017-06-07,0.919
2017-06-08,0.909
2017-06-09,0.899
2017-06-10,0.888
2017-06-11,0.878
2017-06-12,0.877
2017-06-13,0.876
2017-06-14,0.875
2017-06-15,0.874
2017-06-16,0.873
2017-06-17,0.872
2017-06-18,0.871
2017-06-19,0.87
2017-06-20,0.866
2017-06-21,0.862
2017-06-22,0.858
2017-06-23,0.854
2017-06-24,0.849
2017-06-25,0.845
2017-06-26,0.841
2017-06-27,0.837
2017-06-28,0.839
2017-06-29,0.841
2017-06-30,0.844
2017-07-01,0.846
2017-07-02,0.848
2017-07-03,0.851
2017-07-04,0.853
2017-07-05,0.855
2017-07-06,0.858
2017-07-07,0.86
2017-07-08,0.862
2017-07-09,0.864
2017-07-10,0.867
2017-07-11,0.869
2017-07-12,0.871
2017-07-13,0.874
2017-07-14,0.85
2017-07-15,0.826
2017-07-16,0.803
2017-07-17,0.779
2017-07-18,0.756
2017-07-19,0.732
2017-07-20,0.708
2017-07-21,0.685
2017-07-22,0.641
2017-07-23,0.597
2017-07-24,0.553
2017-07-25,0.509
2017-07-26,0.465
2017-07-27,0.421
2017-07-28,0.377
2017-07-29,0.333
2017-07-30,0.314
2017-07-31,0.296
2017-08-01,0.278
2017-08-02,0.259
2017-08-03,0.241
2017-08-04,0.223
2017-08-05,0.204
2017-08-06,0.186
2017-08-07,0.184
2017-08-08,0.182
2017-08-09,0.179
2017-08-10,0.177
2017-08-11,0.175
2017-08-12,0.173
2017-08-13,0.171
2017-08-14,0.169
2017-08-15,0.183
2017-08-16,0.196
2017-08-17,0.21
2017-08-18,0.224
2017-08-19,0.238
2017-08-20,0.252
2017-08-21,0.266
2017-08-22,0.279
2017-08-23,0.324
2017-08-24,0.368
2017-08-25,0.413
2017-08-26,0.457
2017-08-27,0.502
2017-08-28,0.546
2017-08-29,0.591
2017-08-30,0.636
2017-08-31,0.594
2017-09-01,0.553
2017-09-02,0.512
2017-09-03,0.471
2017-09-04,0.43
2017-09-05,0.389
2017-09-06,0.347
2017-09-07,0.306
2017-09-08,0.303
2017-09-09,0.3
2017-09-10,0.297
2017-09-11,0.294
2017-09-12,0.291
2017-09-13,0.288
2017-09-14,0.285
2017-09-15,0.283
2017-09-16,0.269
2017-09-17,0.256
2017-09-18,0.242
2017-09-19,0.229
2017-09-20,0.215
2017-09-21,0.202
2017-09-22,0.188
2017-09-23,0.175
2017-09-24,0.173
2017-09-25,0.171
2017-09-26,0.17
2017-09-27,0.168
2017-09-28,0.166
2017-09-29,0.164
2017-09-30,0.162
2017-10-01,0.161
2017-10-02,0.151
2017-10-03,0.142
2017-10-04,0.133
2017-10-05,0.124
2017-10-06,0.115
2017-10-07,0.106
2017-10-08,0.097
2017-10-09,0.088
2017-10-10,0.092
2017-10-11,0.095
2017-10-12,0.099
2017-10-13,0.103
2017-10-14,0.107
2017-10-15,0.11
2017-10-16,0.114
2017-10-17,0.118
2017-10-18,0.105
2017-10-19,0.091
2017-10-20,0.078
2017-10-21,0.064
2017-10-22,0.051
2017-10-23,0.037
2017-10-24,0.024
2017-10-25,0.01
2017-10-26,0.056
2017-10-27,0.102
2017-10-28,0.149
2017-10-29,0.195
2017-10-30,0.241
2017-10-31,0.287
2017-11-01,0.333
2017-11-02,0.379
2017-11-03,0.376
2017-11-04,0.372
2017-11-05,0.368
2017-11-06,0.365
2017-11-07,0.361
2017-11-08,0.357
2017-11-09,0.354
2017-11-10,0.35
2017-11-11,0.339
2017-11-12,0.327
2017-11-13,0.315
2017-11-14,0.304
2017-11-15,0.292
2017-11-16,0.281
2017-11-17,0.269
2017-11-18,0.258
2017-11-19,0.266
2017-11-20,0.275
2017-11-21,0.283
2017-11-22,0.291
2017-11-23,0.3
2017-11-24,0.308
2017-11-25,0.317
2017-11-26,0.325
2017-11-27,0.327
2017-11-28,0.329
2017-11-29,0.331
2017-11-30,0.333
2017-12-01,0.335
2017-12-02,0.337
2017-12-03,0.339
2017-12-04,0.341
2017-12-05,0.321
2017-12-06,0.301
2017-12-07,0.281
2017-12-08,0.261
2017-12-09,0.241
2017-12-10,0.221
2017-12-11,0.201
2017-12-12,0.181
2017-12-13,0.191
2017-12-14,0.201
2017-12-15,0.211
2017-12-16,0.221
2017-12-17,0.231
2017-12-18,0.242
2017-12-19,0.252
2017-12-20,0.262
2017-12-21,0.244
2017-12-22,0.227
2017-12-23,0.21
2017-12-24,0.193
2017-12-25,0.175
2017-12-26,0.158
2017-12-27,0.141
2017-12-28,0.123
2017-12-29,0.14
2017-12-30,0.157
2017-12-31,0.174
2018-01-01,0.191
2018-01-02,0.208
2018-01-03,0.225
2018-01-04,0.242
2018-01-05,0.259
2018-01-06,0.26
2018-01-07,0.262
2018-01-08,0.263
2018-01-09,0.264
2018-01-10,0.266
2018-01-11,0.267
2018-01-12,0.268
2018-01-13,0.27
2018-01-14,0.318
2018-01-15,0.365
2018-01-16,0.413
2018-01-17,0.461
2018-01-18,0.509
2018-01-19,0.556
2018-01-20,0.604
2018-01-21,0.652
2018-01-22,0.603
2018-01-23,0.555
2018-01-24,0.507
2018-01-25,0.459
2018-01-26,0.41
2018-01-27,0.362
2018-01-28,0.314
2018-01-29,0.265
2018-01-30,0.3
2018-01-31,0.335
2018-02-01,0.37
2018-02-02,0.405
2018-02-03,0.44
2018-02-04,0.475
2018-02-05,0.509
2018-02-06,0.544
2018-02-07,0.554
2018-02-08,0.564
2018-02-09,0.574
2018-02-10,0.584
2018-02-11,0.594
2018-02-12,0.604
2018-02-13,0.614
2018-02-14,0.624
2018-02-15,0.634
2018-02-16,0.644
2018-02-17,0.654
2018-02-18,0.664
2018-02-19,0.674
2018-02-20,0.684
2018-02-21,0.693
2018-02-22,0.703
2018-02-23,0.734
2018-02-24,0.764
2018-02-25,0.795
2018-02-26,0.825
2018-02-27,0.856
2018-02-28,0.886
2018-03-01,0.917
2018-03-02,0.947
2018-03-03,0.946
2018-03-04,0.944
2018-03-05,0.943
2018-03-06,0.942
2018-03-07,0.94
2018-03-08,0.939
2018-03-09,0.938
2018-03-10,0.937
2018-03-11,0.935
2018-03-12,0.934
2018-03-13,0.933
2018-03-14,0.931
2018-03-15,0.93
2018-03-16,0.929
2018-03-17,0.927
2018-03-18,0.926
2018-03-19,0.925
2018-03-20,0.923
2018-03-21,0.922
2018-03-22,0.921
2018-03-23,0.919
2018-03-24,0.918
2018-03-25,0.917
2018-03-26,0.915
2018-03-27,0.93
2018-03-28,0.944
2018-03-29,0.958
2018-03-30,0.972
2018-03-31,0.986
2018-04-01,1.0
2018-04-02,1.014
2018-04-03,1.028
2018-04-04,1.021
2018-04-05,1.014
2018-04-06,1.007
2018-04-07,1.0
2018-04-08,0.993
2018-04-09,0.986
2018-04-10,0.978
2018-04-11,0.971
2018-04-12,0.967
2018-04-13,0.963
2018-04-14,0.959
2018-04-15,0.955
2018-04-16,0.951
2018-04-17,0.947
2018-04-18,0.943
2018-04-19,0.939
2018-04-20,0.935
2018-04-21,0.931
2018-04-22,0.927
2018-04-23,0.922
2018-04-24,0.918
2018-04-25,0.914
2018-04-26,0.91
2018-04-27,0.906
2018-04-28,0.916
2018-04-29,0.926
2018-04-30,0.936
2018-05-01,0.946
2018-05-02,0.956
2018-05-03,0.966
2018-05-04,0.976
2018-05-05,0.986
2018-05-06,0.981
2018-05-07,0.976
2018-05-08,0.971
2018-05-09,0.965
2018-05-10,0.96
2018-05-11,0.955
2018-05-12,0.949
2018-05-13,0.944
2018-05-14,0.928
2018-05-15,0.911
2018-05-16,0.895
2018-05-17,0.879
2018-05-18,0.863
2018-05-19,0.846
2018-05-20,0.83
2018-05-21,0.814
2018-05-22,0.783
2018-05-23,0.753
2018-05-24,0.722
2018-05-25,0.692
2018-05-26,0.661
2018-05-27,0.631
2018-05-28,0.6
2018-05-29,0.57
2018-05-30,0.547
2018-05-31,0.524
2018-06-01,0.501
2018-06-02,0.478
2018-06-03,0.455
2018-06-04,0.432
2018-06-05,0.409
2018-06-06,0.386
2018-06-07,0.364
2018-06-08,0.341
2018-06-09,0.318
2018-06-10,0.295
2018-06-11,0.272
2018-06-12,0.249
2018-06-13,0.226
2018-06-14,0.203
2018-06-15,0.192
2018-06-16,0.181
2018-06-17,0.17
2018-06-18,0.159
2018-06-19,0.148
2018-06-20,0.138
2018-06-21,0.127
2018-06-22,0.116
2018-06-23,0.115
2018-06-24,0.114
2018-06-25,0.113
2018-06-26,0.113
2018-06-27,0.112
2018-06-28,0.111
2018-06-29,0.11
2018-06-30,0.11
2018-07-01,0.121
2018-07-02,0.132
2018-07-03,0.142
2018-07-04,0.153
2018-07-05,0.164
2018-07-06,0.175
2018-07-07,0.186
2018-07-08,0.197
2018-07-09,0.199
2018-07-10,0.202
2018-07-11,0.204
2018-07-12,0.206
2018-07-13,0.208
2018-07-14,0.211
2018-07-15,0.213
2018-07-16,0.215
2018-07-17,0.218
2018-07-18,0.22
2018-07-19,0.222
2018-07-20,0.225
2018-07-21,0.227
2018-07-22,0.229
2018-07-23,0.231
2018-07-24,0.234
2018-07-25,0.23
2018-07-26,0.225
2018-07-27,0.221
2018-07-28,0.217
2018-07-29,0.213
2018-07-30,0.208
2018-07-31,0.204
2018-08-01,0.2
2018-08-02,0.202
2018-08-03,0.203
2018-08-04,0.205
2018-08-05,0.207
2018-08-06,0.208
2018-08-07,0.21
2018-08-08,0.212
2018-08-09,0.213
2018-08-10,0.215
2018-08-11,0.217
2018-08-12,0.218
2018-08-13,0.22
2018-08-14,0.222
2018-08-15,0.223
2018-08-16,0.225
2018-08-17,0.227
2018-08-18,0.217
2018-08-19,0.207
2018-08-20,0.197
2018-08-21,0.188
2018-08-22,0.178
2018-08-23,0.168
2018-08-24,0.158
2018-08-25,0.149
2018-08-26,0.149
2018-08-27,0.15
2018-08-28,0.151
2018-08-29,0.152
2018-08-30,0.153
2018-08-31,0.154
2018-09-01,0.155
2018-09-02,0.156
2018-09-03,0.154
2018-09-04,0.153
2018-09-05,0.151
2018-09-06,0.149
2018-09-07,0.147
2018-09-08,0.146
2018-09-09,0.144
2018-09-10,0.142
2018-09-11,0.137
2018-09-12,0.131
2018-09-13,0.126
2018-09-14,0.121
2018-09-15,0.115
2018-09-16,0.11
2018-09-17,0.104
2018-09-18,0.099
2018-09-19,0.1
2018-09-20,0.101
2018-09-21,0.102
2018-09-22,0.103
2018-09-23,0.104
2018-09-24,0.104
2018-09-25,0.105
2018-09-26,0.106
2018-09-27,0.11
2018-09-28,0.113
2018-09-29,0.117
2018-09-30,0.121
2018-10-01,0.124
2018-10-02,0.128
2018-10-03,0.131
2018-10-04,0.135
2018-10-05,0.136
2018-10-06,0.137
2018-10-07,0.138
2018-10-08,0.14
2018-10-09,0.141
2018-10-10,0.142
2018-10-11,0.143
2018-10-12,0.145
2018-10-13,0.146
2018-10-14,0.147
2018-10-15,0.148
2018-10-16,0.15
2018-10-17,0.151
2018-10-18,0.152
2018-10-19,0.153
2018-10-20,0.155
2018-10-21,0.156
2018-10-22,0.157
2018-10-23,0.158
2018-10-24,0.16
2018-10-25,0.161
2018-10-26,0.162
2018-10-27,0.164
2018-10-28,0.165
2018-10-29,0.166
2018-10-30,0.167
2018-10-31,0.169
2018-11-01,0.17
2018-11-02,0.171
2018-11-03,0.172
2018-11-04,0.174
2018-11-05,0.175
2018-11-06,0.167
2018-11-07,0.16
2018-11-08,0.153
2018-11-09,0.145
2018-11-10,0.138
2018-11-11,0.131
2018-11-12,0.123
2018-11-13,0.116
2018-11-14,0.128
2018-11-15,0.139
2018-11-16,0.151
2018-11-17,0.162
2018-11-18,0.174
2018-11-19,0.185
2018-11-20,0.197
2018-11-21,0.209
2018-11-22,0.197
2018-11-23,0.185
2018-11-24,0.173
2018-11-25,0.161
2018-11-26,0.149
2018-11-27,0.137
2018-11-28,0.125
2018-11-29,0.113
2018-11-30,0.155
2018-12-01,0.197
2018-12-02,0.239
2018-12-03,0.281
2018-12-04,0.322
2018-12-05,0.364
2018-12-06,0.406
2018-12-07,0.448
2018-12-08,0.448
2018-12-09,0.448
2018-12-10,0.448
2018-12-11,0.448
2018-12-12,0.448
2018-12-13,0.448
2018-12-14,0.448
2018-12-15,0.448
2018-12-16,0.463
2018-12-17,0.478
2018-12-18,0.494
2018-12-19,0.509
2018-12-20,0.524
2018-12-21,0.539
2018-12-22,0.554
2018-12-23,0.57
2018-12-24,0.585
2018-12-25,0.6
2018-12-26,0.615
2018-12-27,0.63
2018-12-28,0.646
2018-12-29,0.661
2018-12-30,0.676
2018-12-31,0.691
2019-01-01,0.706
2019-01-02,0.722
2019-01-03,0.737
2019-01-04,0.752
2019-01-05,0.767
2019-01-06,0.782
2019-01-07,0.798
2019-01-08,0.813
2019-01-09,0.778
2019-01-10,0.743
2019-01-11,0.708
2019-01-12,0.673
2019-01-13,0.638
2019-01-14,0.603
2019-01-15,0.568
2019-01-16,0.533
2019-01-17,0.498
2019-01-18,0.463
2019-01-19,0.428
2019-01-20,0.393
2019-01-21,0.358
2019-01-22,0.323
2019-01-23,0.288
2019-01-24,0.253
2019-01-25,0.294
2019-01-26,0.335
2019-01-27,0.377
2019-01-28,0.418
2019-01-29,0.459
2019-01-30,0.5
2019-01-31,0.541
2019-02-01,0.583
2019-02-02,0.582
2019-02-03,0.581
2019-02-04,0.581
2019-02-05,0.58
2019-02-06,0.58
2019-02-07,0.579
2019-02-08,0.578
2019-02-09,0.578
2019-02-10,0.577
2019-02-11,0.576
2019-02-12,0.576
2019-02-13,0.575
2019-02-14,0.575
2019-02-15,0.574
2019-02-16,0.573
2019-02-17,0.573
2019-02-18,0.596
2019-02-19,0.619
2019-02-20,0.643
2019-02-21,0.666
2019-02-22,0.689
2019-02-23,0.712
2019-02-24,0.736
2019-02-25,0.759
2019-02-26,0.766
2019-02-27,0.774
2019-02-28,0.781
2019-03-01,0.788
2019-03-02,0.796
2019-03-03,0.803
2019-03-04,0.81
2019-03-05,0.818
2019-03-06,0.833
2019-03-07,0.849
2019-03-08,0.865
2019-03-09,0.88
2019-03-10,0.896
2019-03-11,0.911
2019-03-12,0.927
2019-03-13,0.943
2019-03-14,0.905
2019-03-15,0.867
2019-03-16,0.829
2019-03-17,0.791
2019-03-18,0.753
2019-03-19,0.715
2019-03-20,0.677
2019-03-21,0.639
2019-03-22,0.601
2019-03-23,0.563
2019-03-24,0.525
2019-03-25,0.487
2019-03-26,0.449
2019-03-27,0.411
2019-03-28,0.373
2019-03-29,0.335
2019-03-30,0.323
2019-03-31,0.311
2019-04-01,0.299
2019-04-02,0.288
2019-04-03,0.276
2019-04-04,0.264
2019-04-05,0.252
2019-04-06,0.24
2019-04-07,0.228
2019-04-08,0.215
2019-04-09,0.203
2019-04-10,0.19
2019-04-11,0.178
2019-04-12,0.165
2019-04-13,0.153
2019-04-14,0.14
2019-04-15,0.233
2019-04-16,0.325
2019-04-17,0.417
2019-04-18,0.509
2019-04-19,0.601
2019-04-20,0.694
2019-04-21,0.786
2019-04-22,0.878
2019-04-23,0.837
2019-04-24,0.795
2019-04-25,0.754
2019-04-26,0.713
2019-04-27,0.672
2019-04-28,0.63
2019-04-29,0.589
2019-04-30,0.548
2019-05-01,0.573
2019-05-02,0.599
2019-05-03,0.625
2019-05-04,0.65
2019-05-05,0.676
2019-05-06,0.701
2019-05-07,0.727
2019-05-08,0.753
2019-05-09,0.778
2019-05-10,0.804
2019-05-11,0.83
2019-05-12,0.855
2019-05-13,0.881
2019-05-14,0.906
2019-05-15,0.932
2019-05-16,0.958
2019-05-17,0.965
2019-05-18,0.972
2019-05-19,0.979
2019-05-20,0.987
2019-05-21,0.994
2019-05-22,1.001
2019-05-23,1.008
2019-05-24,1.015
2019-05-25,1.005
2019-05-26,0.995
2019-05-27,0.985
2019-05-28,0.974
2019-05-29,0.964
2019-05-30,0.954
2019-05-31,0.943
2019-06-01,0.933
2019-06-02,0.935
2019-06-03,0.936
2019-06-04,0.938
2019-06-05,0.94
2019-06-06,0.941
2019-06-07,0.943
2019-06-08,0.944
2019-06-09,0.946
2019-06-10,0.947
2019-06-11,0.949
2019-06-12,0.951
2019-06-13,0.952
2019-06-14,0.954
2019-06-15,0.955
2019-06-16,0.957
2019-06-17,0.958
2019-06-18,0.936
2019-06-19,0.914
2019-06-20,0.892
2019-06-21,0.869
2019-06-22,0.847
2019-06-23,0.825
2019-06-24,0.803
