time,et
2016-04-29,4.914
2016-04-30,6.5
2016-05-01,5.565
2016-05-02,5.3
2016-05-03,5.308
2016-05-04,4.767
2016-05-05,4.04
2016-05-06,3.127
2016-05-07,2.303
2016-05-08,2.952
2016-05-09,4.342
2016-05-10,5.645
2016-05-11,5.746
2016-05-12,6.375
2016-05-13,5.342
2016-05-14,5.418
2016-05-15,6.042
2016-05-16,6.753
2016-05-17,7.278
2016-05-18,7.527
2016-05-19,6.328
2016-05-20,4.866
2016-05-21,4.492
2016-05-22,5.015
2016-05-23,4.82
2016-05-24,4.538
2016-05-25,5.677
2016-05-26,6.012
2016-05-27,6.169
2016-05-28,6.492
2016-05-29,7.075
2016-05-30,7.13
2016-05-31,7.444
2016-06-01,7.205
2016-06-02,7.422
2016-06-03,6.973
2016-06-04,6.858
2016-06-05,7.32
2016-06-06,7.041
2016-06-07,6.926
2016-06-08,6.569
2016-06-09,5.973
2016-06-10,6.106
2016-06-11,5.037
2016-06-12,5.888
2016-06-13,6.018
2016-06-14,5.989
2016-06-15,5.333
2016-06-16,5.307
2016-06-17,5.436
2016-06-18,5.023
2016-06-19,5.459
2016-06-20,6.733
2016-06-21,7.879
2016-06-22,7.797
2016-06-23,8.107
2016-06-24,7.308
2016-06-25,7.536
2016-06-26,8.333
2016-06-27,7.755
2016-06-28,8.401
2016-06-29,7.676
2016-06-30,6.333
2016-07-01,5.016
2016-07-02,4.472
2016-07-03,4.37
2016-07-04,3.919
2016-07-05,3.385
2016-07-06,2.873
2016-07-07,3.099
2016-07-08,3.367
2016-07-09,3.506
2016-07-10,3.777
2016-07-11,4.256
2016-07-12,4.604
2016-07-13,4.906
2016-07-14,5.392
2016-07-15,5.081
2016-07-16,4.929
2016-07-17,5.148
2016-07-18,4.833
2016-07-19,5.252
2016-07-20,5.615
2016-07-21,6.208
2016-07-22,7.351
2016-07-23,8.117
2016-07-24,6.72
2016-07-25,6.377
2016-07-26,7.152
2016-07-27,8.035
2016-07-28,8.694
2016-07-29,8.683
2016-07-30,7.353
2016-07-31,7.319
2016-08-01,6.741
2016-08-02,7.054
2016-08-03,8.171
2016-08-04,7.603
2016-08-05,6.216
2016-08-06,6.714
2016-08-07,7.309
2016-08-08,6.988
2016-08-09,5.852
2016-08-10,4.959
2016-08-11,4.608
2016-08-12,4.488
2016-08-13,4.306
2016-08-14,3.82
2016-08-15,3.166
2016-08-16,3.116
2016-08-17,3.023
2016-08-18,2.89
2016-08-19,2.799
2016-08-20,3.083
2016-08-21,3.116
2016-08-22,3.025
2016-08-23,3.182
2016-08-24,3.273
2016-08-25,2.679
2016-08-26,1.923
2016-08-27,1.724
2016-08-28,1.6
2016-08-29,1.63
2016-08-30,1.422
2016-08-31,1.079
2016-09-01,1.085
2016-09-02,1.176
2016-09-03,1.127
2016-09-04,1.069
2016-09-05,1.196
2016-09-06,1.37
2016-09-07,1.321
2016-09-08,1.396
2016-09-09,1.349
2016-09-10,1.17
2016-09-11,0.918
2016-09-12,0.587
2016-09-13,0.357
2016-09-14,0.294
2016-09-15,0.217
2016-09-16,0.083
2016-09-17,0.17
2016-09-18,0.208
2016-09-19,0.365
2016-09-20,0.334
2016-09-21,0.448
2016-09-22,0.463
2016-09-23,0.547
2016-09-24,0.508
2016-09-25,0.432
2016-09-26,0.519
2016-09-27,0.62
2016-09-28,0.592
2016-09-29,0.5
2016-09-30,0.519
2016-10-01,0.459
2016-10-02,0.426
2016-10-03,0.263
2016-10-04,0.418
2016-10-05,0.526
2016-10-06,0.62
2016-10-07,0.618
2016-10-08,0.59
2016-10-09,0.67
2016-10-10,0.7
2016-10-11,0.688
2016-10-12,0.836
2016-10-13,0.775
2016-10-14,0.444
2016-10-15,0.64
2016-10-16,0.439
2016-10-17,0.623
2016-10-18,0.991
2016-10-19,0.908
2016-10-20,0.828
2016-10-21,0.728
2016-10-22,0.722
2016-10-23,0.83
2016-10-24,0.559
2016-10-25,0.375
2016-10-26,0.447
2016-10-27,0.217
2016-10-28,0.14
2016-10-29,0.344
2016-10-30,0.22
2016-10-31,0.316
2016-11-01,0.304
2016-11-02,0.305
2016-11-03,0.323
2016-11-04,0.304
2016-11-05,0.424
2016-11-06,0.386
2016-11-07,0.345
2016-11-08,0.358
2016-11-09,0.454
2016-11-10,0.428
2016-11-11,0.465
2016-11-12,0.496
2016-11-13,0.326
2016-11-14,0.284
2016-11-15,0.341
2016-11-16,0.311
2016-11-17,0.226
2016-11-18,0.308
2016-11-19,0.332
2016-11-20,0.08
2016-11-21,0.174
2016-11-22,0.274
2016-11-23,0.463
2016-11-24,0.426
2016-11-25,0.444
2016-11-26,0.451
2016-11-27,0.558
2016-11-28,0.386
2016-11-29,0.381
2016-11-30,0.536
2016-12-01,0.87
2016-12-02,1.144
2016-12-03,0.508
2016-12-04,0.779
2016-12-05,0.549
2016-12-06,0.649
2016-12-07,0.48
2016-12-08,0.735
2016-12-09,0.724
2016-12-10,0.407
2016-12-11,0.301
2016-12-12,0.494
2016-12-13,0.437
2016-12-14,0.621
2016-12-15,0.094
2016-12-16,0.231
2016-12-17,0.5
2016-12-18,0.446
2016-12-19,0.395
2016-12-20,0.388
2016-12-21,0.381
2016-12-22,0.373
2016-12-23,0.204
2016-12-24,0.319
2016-12-25,0.391
2016-12-26,0.384
2016-12-27,0.301
2016-12-28,0.331
2016-12-29,0.324
2016-12-30,0.351
2016-12-31,0.068
2017-01-01,0.261
2017-01-02,0.317
2017-01-03,0.338
2017-01-04,0.269
2017-01-05,0.116
2017-01-06,0.224
2017-01-07,0.387
2017-01-08,0.474
2017-01-09,0.53
2017-01-10,0.315
2017-01-11,0.64
2017-01-12,0.374
2017-01-13,0.635
2017-01-14,0.434
2017-01-15,0.53
2017-01-16,0.493
2017-01-17,0.598
2017-01-18,0.474
2017-01-19,0.915
2017-01-20,0.875
2017-01-21,0.917
2017-01-22,1.055
2017-01-23,0.902
2017-01-24,1.044
2017-01-25,1.087
2017-01-26,1.242
2017-01-27,1.289
2017-01-28,1.579
2017-01-29,1.634
2017-01-30,1.689
2017-01-31,1.761
2017-02-01,1.813
2017-02-02,1.752
2017-02-03,1.803
2017-02-04,1.411
2017-02-05,1.358
2017-02-06,1.104
2017-02-07,1.444
2017-02-08,0.829
2017-02-09,0.44
2017-02-10,0.671
2017-02-11,1.117
2017-02-12,1.211
2017-02-13,1.002
2017-02-14,1.282
2017-02-15,1.078
2017-02-16,0.948
2017-02-17,0.441
2017-02-18,0.715
2017-02-19,0.376
2017-02-20,0.985
2017-02-21,0.775
2017-02-22,0.693
2017-02-23,0.702
2017-02-24,0.549
2017-02-25,0.366
2017-02-26,0.548
2017-02-27,0.487
2017-02-28,0.821
2017-03-01,0.75
2017-03-02,0.69
2017-03-03,0.719
2017-03-04,0.913
2017-03-05,0.603
2017-03-06,0.872
2017-03-07,1.089
2017-03-08,1.378
2017-03-09,1.539
2017-03-10,1.48
2017-03-11,1.945
2017-03-12,1.995
2017-03-13,1.811
2017-03-14,1.908
2017-03-15,1.782
2017-03-16,1.711
2017-03-17,1.688
2017-03-18,1.43
2017-03-19,1.366
2017-03-20,1.175
2017-03-21,0.877
2017-03-22,0.718
2017-03-23,1.178
2017-03-24,0.538
2017-03-25,0.63
2017-03-26,0.588
2017-03-27,0.929
2017-03-28,1.061
2017-03-29,0.977
2017-03-30,0.996
2017-03-31,1.205
2017-04-01,0.873
2017-04-02,0.931
2017-04-03,1.069
2017-04-04,0.844
2017-04-05,0.966
2017-04-06,0.642
2017-04-07,0.502
2017-04-08,0.578
2017-04-09,0.905
2017-04-10,1.014
2017-04-11,0.798
2017-04-12,1.193
2017-04-13,0.704
2017-04-14,1.136
2017-04-15,1.079
2017-04-16,0.612
2017-04-17,0.622
2017-04-18,0.658
2017-04-19,1.15
2017-04-20,1.439
2017-04-21,1.419
2017-04-22,1.316
2017-04-23,1.542
2017-04-24,1.134
2017-04-25,1.473
2017-04-26,0.81
2017-04-27,1.571
2017-04-28,1.945
2017-04-29,1.627
2017-04-30,1.591
2017-05-01,1.862
2017-05-02,1.793
2017-05-03,1.553
2017-05-04,1.564
2017-05-05,1.29
2017-05-06,1.006
2017-05-07,0.913
2017-05-08,1.213
2017-05-09,1.285
2017-05-10,1.105
2017-05-11,1.113
2017-05-12,1.079
2017-05-13,1.12
2017-05-14,0.994
2017-05-15,1.049
2017-05-16,0.851
2017-05-17,1.196
2017-05-18,1.27
2017-05-19,1.181
2017-05-20,1.309
2017-05-21,1.274
2017-05-22,1.421
2017-05-23,1.657
2017-05-24,1.486
2017-05-25,1.466
2017-05-26,1.467
2017-05-27,1.904
2017-05-28,2.324
2017-05-29,2.571
2017-05-30,2.674
2017-05-31,2.143
2017-06-01,2.429
2017-06-02,2.511
2017-06-03,2.419
2017-06-04,2.576
2017-06-05,2.355
2017-06-06,2.344
2017-06-07,2.025
2017-06-08,1.457
2017-06-09,1.818
2017-06-10,3.096
2017-06-11,3.259
2017-06-12,3.476
2017-06-13,4.784
2017-06-14,5.691
2017-06-15,7.073
2017-06-16,6.885
2017-06-17,7.316
2017-06-18,6.442
2017-06-19,7.232
2017-06-20,7.332
2017-06-21,6.489
2017-06-22,6.094
2017-06-23,5.919
2017-06-24,5.393
2017-06-25,5.355
2017-06-26,5.113
2017-06-27,5.55
2017-06-28,5.779
2017-06-29,6.203
2017-06-30,5.893
2017-07-01,4.711
2017-07-02,4.927
2017-07-03,5.073
2017-07-04,5.648
2017-07-05,6.177
2017-07-06,7.589
2017-07-07,9.333
2017-07-08,9.164
2017-07-09,8.438
2017-07-10,7.599
2017-07-11,7.201
2017-07-12,6.807
2017-07-13,6.587
2017-07-14,7.292
2017-07-15,8.152
2017-07-16,8.255
2017-07-17,8.683
2017-07-18,7.862
2017-07-19,7.682
2017-07-20,8.272
2017-07-21,8.612
2017-07-22,7.693
2017-07-23,7.562
2017-07-24,7.515
2017-07-25,6.792
2017-07-26,7.033
2017-07-27,7.931
2017-07-28,9.285
2017-07-29,8.198
2017-07-30,7.773
2017-07-31,8.456
2017-08-01,8.637
2017-08-02,8.22
2017-08-03,7.023
2017-08-04,5.661
2017-08-05,7.48
2017-08-06,7.092
2017-08-07,6.969
2017-08-08,7.193
2017-08-09,7.155
2017-08-10,7.204
2017-08-11,7.402
2017-08-12,7.933
2017-08-13,7.618
2017-08-14,5.397
2017-08-15,4.694
2017-08-16,5.145
2017-08-17,5.588
2017-08-18,6.264
2017-08-19,6.3
2017-08-20,5.281
2017-08-21,5.229
2017-08-22,5.095
2017-08-23,5.702
2017-08-24,6.15
2017-08-25,6.352
2017-08-26,6.135
2017-08-27,6.431
2017-08-28,5.661
2017-08-29,6.025
2017-08-30,7.07
2017-08-31,6.241
2017-09-01,4.963
2017-09-02,5.005
2017-09-03,4.752
2017-09-04,5.887
2017-09-05,4.296
2017-09-06,3.784
2017-09-07,3.702
2017-09-08,3.904
2017-09-09,3.751
2017-09-10,4.517
2017-09-11,4.715
2017-09-12,3.783
2017-09-13,3.402
2017-09-14,3.523
2017-09-15,4.167
2017-09-16,3.771
2017-09-17,4.891
2017-09-18,4.723
2017-09-19,3.765
2017-09-20,3.975
2017-09-21,3.126
2017-09-22,3.042
2017-09-23,3.38
2017-09-24,3.284
2017-09-25,3.188
2017-09-26,2.963
2017-09-27,2.808
2017-09-28,3.412
2017-09-29,3.496
2017-09-30,3.231
2017-10-01,3.523
2017-10-02,3.145
2017-10-03,2.592
2017-10-04,2.452
2017-10-05,2.487
2017-10-06,1.868
2017-10-07,2.163
2017-10-08,2.671
2017-10-09,2.145
2017-10-10,2.136
2017-10-11,2.084
2017-10-12,2.202
2017-10-13,2.319
2017-10-14,1.474
2017-10-15,1.237
2017-10-16,1.195
2017-10-17,1.411
2017-10-18,1.646
2017-10-19,1.21
2017-10-20,0.748
2017-10-21,0.798
2017-10-22,0.815
2017-10-23,0.577
2017-10-24,0.641
2017-10-25,0.659
2017-10-26,0.789
2017-10-27,0.961
2017-10-28,0.731
2017-10-29,0.681
2017-10-30,0.544
2017-10-31,0.431
2017-11-01,0.451
2017-11-02,0.425
2017-11-03,0.505
2017-11-04,0.271
2017-11-05,0.33
2017-11-06,0.428
2017-11-07,0.403
2017-11-08,0.479
2017-11-09,0.454
2017-11-10,0.468
2017-11-11,0.366
2017-11-12,0.381
2017-11-13,0.396
2017-11-14,0.447
2017-11-15,0.423
2017-11-16,0.377
2017-11-17,0.163
2017-11-18,0.294
2017-11-19,0.238
2017-11-20,0.311
2017-11-21,0.274
2017-11-22,0.281
2017-11-23,0.468
2017-11-24,0.381
2017-11-25,0.341
2017-11-26,0.435
2017-11-27,0.231
2017-11-28,0.233
2017-11-29,0.202
2017-11-30,0.187
2017-12-01,0.204
2017-12-02,0.156
2017-12-03,0.388
2017-12-04,0.247
2017-12-05,0.215
2017-12-06,0.213
2017-12-07,0.212
2017-12-08,0.196
2017-12-09,0.172
2017-12-10,0.209
2017-12-11,0.166
2017-12-12,0.12
2017-12-13,0.159
2017-12-14,0.273
2017-12-15,0.299
2017-12-16,0.673
2017-12-17,0.392
2017-12-18,0.507
2017-12-19,0.386
2017-12-20,0.728
2017-12-21,0.503
2017-12-22,0.51
2017-12-23,0.563
2017-12-24,0.863
2017-12-25,1.204
2017-12-26,1.3
2017-12-27,1.395
2017-12-28,1.159
2017-12-29,0.881
2017-12-30,0.841
2017-12-31,0.79
2018-01-01,1.123
2018-01-02,0.887
2018-01-03,1.235
2018-01-04,1.646
2018-01-05,0.879
2018-01-06,0.506
2018-01-07,1.05
2018-01-08,0.54
2018-01-09,0.368
2018-01-10,0.771
2018-01-11,0.665
2018-01-12,0.567
2018-01-13,0.535
2018-01-14,0.559
2018-01-15,0.471
2018-01-16,0.488
2018-01-17,0.362
2018-01-18,0.375
2018-01-19,0.457
2018-01-20,0.587
2018-01-21,0.372
2018-01-22,0.384
2018-01-23,0.262
2018-01-24,0.325
2018-01-25,0.201
2018-01-26,0.308
2018-01-27,0.428
2018-01-28,0.249
2018-01-29,0.332
2018-01-30,0.376
2018-01-31,0.397
2018-02-01,0.494
2018-02-02,0.465
2018-02-03,0.603
2018-02-04,0.615
2018-02-05,0.892
2018-02-06,0.944
2018-02-07,1.037
2018-02-08,1.183
2018-02-09,1.687
2018-02-10,2.002
2018-02-11,1.671
2018-02-12,1.469
2018-02-13,1.331
2018-02-14,1.615
2018-02-15,1.833
2018-02-16,1.519
2018-02-17,1.328
2018-02-18,1.826
2018-02-19,1.374
2018-02-20,1.264
2018-02-21,1.326
2018-02-22,1.504
2018-02-23,1.451
2018-02-24,1.456
2018-02-25,1.52
2018-02-26,0.704
2018-02-27,1.118
2018-02-28,1.476
2018-03-01,0.936
2018-03-02,1.232
2018-03-03,0.942
2018-03-04,1.418
2018-03-05,1.541
2018-03-06,1.665
2018-03-07,1.57
2018-03-08,1.875
2018-03-09,1.831
2018-03-10,0.866
2018-03-11,1.374
2018-03-12,1.545
2018-03-13,0.953
2018-03-14,0.928
2018-03-15,1.33
2018-03-16,0.831
2018-03-17,0.942
2018-03-18,1.045
2018-03-19,1.308
2018-03-20,0.818
2018-03-21,0.831
2018-03-22,0.497
2018-03-23,1.218
2018-03-24,0.889
2018-03-25,1.13
2018-03-26,1.35
2018-03-27,1.169
2018-03-28,1.059
2018-03-29,1.273
2018-03-30,1.215
2018-03-31,1.288
2018-04-01,1.304
2018-04-02,1.142
2018-04-03,1.055
2018-04-04,0.951
2018-04-05,0.833
2018-04-06,0.307
2018-04-07,0.503
2018-04-08,0.71
2018-04-09,0.622
2018-04-10,0.616
2018-04-11,0.495
2018-04-12,0.48
2018-04-13,0.436
2018-04-14,0.342
2018-04-15,0.314
2018-04-16,0.252
2018-04-17,0.398
2018-04-18,0.46
2018-04-19,0.708
2018-04-20,0.835
2018-04-21,0.934
2018-04-22,1.167
2018-04-23,1.237
2018-04-24,1.294
2018-04-25,1.247
2018-04-26,1.162
2018-04-27,1.079
2018-04-28,1.017
2018-04-29,0.81
2018-04-30,0.792
2018-05-01,0.896
2018-05-02,1.015
2018-05-03,1.16
2018-05-04,1.314
2018-05-05,1.248
2018-05-06,1.344
2018-05-07,1.67
2018-05-08,1.807
2018-05-09,1.656
2018-05-10,1.646
2018-05-11,1.562
2018-05-12,1.416
2018-05-13,1.238
2018-05-14,1.127
2018-05-15,1.02
2018-05-16,0.822
2018-05-17,1.016
2018-05-18,1.039
2018-05-19,1.078
2018-05-20,1.005
2018-05-21,1.059
2018-05-22,1.048
2018-05-23,1.053
2018-05-24,0.952
2018-05-25,0.6
2018-05-26,1.08
2018-05-27,1.229
2018-05-28,1.494
2018-05-29,1.559
2018-05-30,1.316
2018-05-31,1.28
2018-06-01,1.403
2018-06-02,1.565
2018-06-03,2.301
2018-06-04,3.253
2018-06-05,3.225
2018-06-06,3.343
2018-06-07,3.802
2018-06-08,5.102
2018-06-09,4.721
2018-06-10,6.134
2018-06-11,5.847
2018-06-12,6.171
2018-06-13,6.224
2018-06-14,5.736
2018-06-15,4.981
2018-06-16,4.566
2018-06-17,4.018
2018-06-18,5.478
2018-06-19,5.677
2018-06-20,5.739
2018-06-21,6.056
2018-06-22,6.554
2018-06-23,6.661
2018-06-24,5.46
2018-06-25,4.655
2018-06-26,5.683
2018-06-27,6.255
2018-06-28,6.077
2018-06-29,7.157
2018-06-30,7.133
2018-07-01,8.05
2018-07-02,7.471
2018-07-03,6.329
2018-07-04,6.648
2018-07-05,7.0
2018-07-06,9.536
2018-07-07,10.266
2018-07-08,10.521
2018-07-09,10.239
2018-07-10,9.109
2018-07-11,7.013
2018-07-12,5.893
2018-07-13,7.001
2018-07-14,7.692
2018-07-15,7.973
2018-07-16,8.17
2018-07-17,8.364
2018-07-18,7.843
2018-07-19,6.697
2018-07-20,6.346
2018-07-21,6.172
2018-07-22,6.873
2018-07-23,7.586
2018-07-24,8.638
2018-07-25,9.874
2018-07-26,9.303
2018-07-27,9.056
2018-07-28,8.464
2018-07-29,8.547
2018-07-30,8.123
2018-07-31,7.952
2018-08-01,8.169
2018-08-02,8.668
2018-08-03,7.917
2018-08-04,9.248
2018-08-05,7.914
2018-08-06,8.442
2018-08-07,7.547
2018-08-08,7.488
2018-08-09,6.921
2018-08-10,8.383
2018-08-11,7.391
2018-08-12,7.074
2018-08-13,6.584
2018-08-14,6.886
2018-08-15,6.412
2018-08-16,6.716
2018-08-17,8.077
2018-08-18,8.306
2018-08-19,8.004
2018-08-20,7.161
2018-08-21,5.675
2018-08-22,5.55
2018-08-23,5.693
2018-08-24,5.481
2018-08-25,5.446
2018-08-26,6.109
2018-08-27,5.289
2018-08-28,4.824
2018-08-29,4.793
2018-08-30,4.946
2018-08-31,5.908
2018-09-01,5.753
2018-09-02,5.943
2018-09-03,5.732
2018-09-04,5.525
2018-09-05,5.838
2018-09-06,5.409
2018-09-07,5.856
2018-09-08,5.799
2018-09-09,5.74
2018-09-10,5.682
2018-09-11,6.134
2018-09-12,5.344
2018-09-13,4.11
2018-09-14,4.12
2018-09-15,4.936
2018-09-16,4.297
2018-09-17,4.167
2018-09-18,4.318
2018-09-19,4.532
2018-09-20,3.858
2018-09-21,4.002
2018-09-22,4.075
2018-09-23,4.279
2018-09-24,3.964
2018-09-25,3.972
2018-09-26,4.04
2018-09-27,3.553
2018-09-28,3.26
2018-09-29,2.617
2018-09-30,2.343
2018-10-01,2.574
2018-10-02,2.653
2018-10-03,1.451
2018-10-04,1.828
2018-10-05,2.36
2018-10-06,2.874
2018-10-07,3.152
2018-10-08,2.244
2018-10-09,2.398
2018-10-10,1.627
2018-10-11,1.536
2018-10-12,2.364
2018-10-13,2.489
2018-10-14,2.1
2018-10-15,1.553
2018-10-16,1.766
2018-10-17,1.33
2018-10-18,1.231
2018-10-19,0.937
2018-10-20,0.927
2018-10-21,1.189
2018-10-22,0.833
2018-10-23,0.57
2018-10-24,0.401
2018-10-25,0.504
2018-10-26,0.468
2018-10-27,0.507
2018-10-28,0.643
2018-10-29,0.603
2018-10-30,0.753
2018-10-31,0.488
2018-11-01,0.479
2018-11-02,0.638
2018-11-03,0.787
2018-11-04,0.875
2018-11-05,0.994
2018-11-06,0.879
2018-11-07,0.89
2018-11-08,0.898
2018-11-09,0.482
2018-11-10,0.536
2018-11-11,0.619
2018-11-12,0.495
2018-11-13,0.691
2018-11-14,0.512
2018-11-15,0.366
2018-11-16,0.306
2018-11-17,0.357
2018-11-18,0.433
2018-11-19,0.347
2018-11-20,0.474
2018-11-21,0.468
2018-11-22,0.359
2018-11-23,0.227
2018-11-24,0.224
2018-11-25,0.245
2018-11-26,0.283
2018-11-27,0.269
2018-11-28,0.169
2018-11-29,0.323
2018-11-30,0.305
2018-12-01,0.209
2018-12-02,0.325
2018-12-03,0.449
2018-12-04,0.573
2018-12-05,0.239
2018-12-06,0.195
2018-12-07,0.278
2018-12-08,0.205
2018-12-09,0.249
2018-12-10,0.26
2018-12-11,0.268
2018-12-12,0.246
2018-12-13,0.297
2018-12-14,0.399
2018-12-15,0.302
2018-12-16,0.355
2018-12-17,0.204
2018-12-18,0.232
2018-12-19,0.208
2018-12-20,0.262
2018-12-21,0.264
2018-12-22,0.292
2018-12-23,0.348
2018-12-24,0.243
2018-12-25,0.299
2018-12-26,0.274
2018-12-27,0.496
2018-12-28,0.453
2018-12-29,0.262
2018-12-30,0.269
2018-12-31,0.276
2019-01-01,0.309
2019-01-02,0.317
2019-01-03,0.357
2019-01-04,0.565
2019-01-05,0.442
2019-01-06,0.174
2019-01-07,0.64
2019-01-08,0.545
2019-01-09,0.297
2019-01-10,0.265
2019-01-11,0.386
2019-01-12,0.433
2019-01-13,0.482
2019-01-14,0.368
2019-01-15,0.292
2019-01-16,0.51
2019-01-17,0.562
2019-01-18,0.528
2019-01-19,0.627
2019-01-20,0.638
2019-01-21,0.834
2019-01-22,0.565
2019-01-23,0.575
2019-01-24,0.584
2019-01-25,0.593
2019-01-26,0.703
2019-01-27,0.714
2019-01-28,0.569
2019-01-29,0.788
2019-01-30,0.799
2019-01-31,0.703
2019-02-01,0.763
2019-02-02,1.16
2019-02-03,1.12
2019-02-04,0.681
2019-02-05,0.633
2019-02-06,0.692
2019-02-07,0.983
2019-02-08,0.811
2019-02-09,0.871
2019-02-10,0.698
2019-02-11,0.933
2019-02-12,0.935
2019-02-13,1.523
2019-02-14,1.233
2019-02-15,0.824
2019-02-16,0.767
2019-02-17,0.768
2019-02-18,1.244
2019-02-19,1.009
2019-02-20,1.071
2019-02-21,1.252
2019-02-22,1.315
2019-02-23,1.138
2019-02-24,1.02
2019-02-25,1.504
2019-02-26,1.868
2019-02-27,1.45
2019-02-28,1.029
2019-03-01,1.078
2019-03-02,1.38
2019-03-03,1.022
2019-03-04,1.266
2019-03-05,0.846
2019-03-06,1.755
2019-03-07,1.031
2019-03-08,1.398
2019-03-09,1.218
2019-03-10,1.282
2019-03-11,1.896
2019-03-12,1.9
2019-03-13,2.211
2019-03-14,1.723
2019-03-15,1.789
2019-03-16,1.854
2019-03-17,1.92
2019-03-18,2.302
2019-03-19,2.133
2019-03-20,1.332
2019-03-21,1.584
2019-03-22,1.215
2019-03-23,1.077
2019-03-24,1.576
2019-03-25,1.587
2019-03-26,1.595
2019-03-27,1.698
2019-03-28,1.556
2019-03-29,1.741
2019-03-30,1.734
2019-03-31,1.768
2019-04-01,1.401
2019-04-02,1.196
2019-04-03,1.272
2019-04-04,1.042
2019-04-05,1.113
2019-04-06,1.176
2019-04-07,1.496
2019-04-08,1.437
2019-04-09,1.5
2019-04-10,1.669
2019-04-11,1.227
2019-04-12,1.276
2019-04-13,0.923
2019-04-14,0.999
2019-04-15,0.715
2019-04-16,0.45
2019-04-17,0.508
2019-04-18,0.413
2019-04-19,0.509
2019-04-20,0.485
2019-04-21,0.733
2019-04-22,0.938
2019-04-23,0.908
2019-04-24,1.013
2019-04-25,1.275
2019-04-26,1.378
2019-04-27,1.112
2019-04-28,1.096
2019-04-29,1.021
2019-04-30,0.876
2019-05-01,0.967
2019-05-02,1.114
2019-05-03,0.991
2019-05-04,0.951
2019-05-05,0.881
2019-05-06,0.759
2019-05-07,0.751
2019-05-08,0.753
2019-05-09,0.606
2019-05-10,0.62
2019-05-11,0.693
2019-05-12,0.703
2019-05-13,1.026
2019-05-14,1.128
2019-05-15,0.74
2019-05-16,0.974
2019-05-17,1.209
2019-05-18,1.034
2019-05-19,1.191
2019-05-20,1.848
2019-05-21,1.887
2019-05-22,2.586
2019-05-23,2.106
2019-05-24,3.221
2019-05-25,3.501
2019-05-26,2.312
2019-05-27,2.655
2019-05-28,3.741
2019-05-29,4.12
2019-05-30,4.003
2019-05-31,3.454
2019-06-01,3.117
2019-06-02,2.557
2019-06-03,2.227
2019-06-04,1.985
2019-06-05,1.566
2019-06-06,1.604
2019-06-07,1.711
2019-06-08,1.986
2019-06-09,1.873
2019-06-10,2.508
2019-06-11,2.587
2019-06-12,2.788
2019-06-13,2.992
2019-06-14,2.941
2019-06-15,3.156
2019-06-16,3.496
2019-06-17,3.742
2019-06-18,4.864
2019-06-19,5.04
2019-06-20,4.305
2019-06-21,5.453
2019-06-22,5.64
2019-06-23,5.829
2019-06-24,5.675
2019-06-25,6.215
