time,et
2016-04-12,1.564
2016-04-13,2.001
2016-04-14,1.717
2016-04-15,2.395
2016-04-16,2.813
2016-04-17,2.14
2016-04-18,2.215
2016-04-19,2.291
2016-04-20,2.508
2016-04-21,2.212
2016-04-22,1.335
2016-04-23,1.787
2016-04-24,2.006
2016-04-25,2.394
2016-04-26,1.788
2016-04-27,1.16
2016-04-28,1.62
2016-04-29,1.195
2016-04-30,1.668
2016-05-01,1.057
2016-05-02,0.685
2016-05-03,0.557
2016-05-04,0.513
2016-05-05,0.377
2016-05-06,0.33
2016-05-07,0.163
2016-05-08,0.346
2016-05-09,0.39
2016-05-10,0.493
2016-05-11,0.804
2016-05-12,1.151
2016-05-13,1.392
2016-05-14,1.523
2016-05-15,1.725
2016-05-16,2.568
2016-05-17,3.439
2016-05-18,3.786
2016-05-19,3.106
2016-05-20,2.449
2016-05-21,2.779
2016-05-22,3.062
2016-05-23,3.145
2016-05-24,3.807
2016-05-25,3.969
2016-05-26,5.048
2016-05-27,5.377
2016-05-28,5.874
2016-05-29,5.363
2016-05-30,5.523
2016-05-31,5.85
2016-06-01,6.114
2016-06-02,5.363
2016-06-03,5.85
2016-06-04,4.773
2016-06-05,5.013
2016-06-06,6.237
2016-06-07,5.819
2016-06-08,5.893
2016-06-09,5.64
2016-06-10,5.387
2016-06-11,6.195
2016-06-12,5.752
2016-06-13,6.047
2016-06-14,5.009
2016-06-15,3.618
2016-06-16,4.749
2016-06-17,2.906
2016-06-18,4.306
2016-06-19,5.641
2016-06-20,4.965
2016-06-21,5.885
2016-06-22,7.579
2016-06-23,7.356
2016-06-24,6.54
2016-06-25,7.943
2016-06-26,6.796
2016-06-27,6.72
2016-06-28,6.887
2016-06-29,7.353
2016-06-30,6.512
2016-07-01,7.063
2016-07-02,7.61
2016-07-03,7.374
2016-07-04,7.14
2016-07-05,6.813
2016-07-06,6.487
2016-07-07,6.741
2016-07-08,6.308
2016-07-09,6.762
2016-07-10,5.918
2016-07-11,7.487
2016-07-12,6.633
2016-07-13,6.381
2016-07-14,6.011
2016-07-15,5.646
2016-07-16,6.985
2016-07-17,7.307
2016-07-18,7.132
2016-07-19,6.862
2016-07-20,6.788
2016-07-21,7.281
2016-07-22,6.099
2016-07-23,8.643
2016-07-24,6.871
2016-07-25,7.703
2016-07-26,6.288
2016-07-27,6.533
2016-07-28,5.983
2016-07-29,6.731
2016-07-30,8.344
2016-07-31,7.947
2016-08-01,7.047
2016-08-02,6.66
2016-08-03,6.566
2016-08-04,6.767
2016-08-05,5.987
2016-08-06,6.187
2016-08-07,6.24
2016-08-08,6.099
2016-08-09,5.958
2016-08-10,5.438
2016-08-11,5.398
2016-08-12,6.674
2016-08-13,6.065
2016-08-14,6.945
2016-08-15,6.519
2016-08-16,6.099
2016-08-17,6.137
2016-08-18,6.352
2016-08-19,6.296
2016-08-20,6.064
2016-08-21,5.923
2016-08-22,5.179
2016-08-23,5.413
2016-08-24,5.132
2016-08-25,5.024
2016-08-26,5.17
2016-08-27,4.893
2016-08-28,5.291
2016-08-29,5.015
2016-08-30,5.491
2016-08-31,5.244
2016-09-01,4.748
2016-09-02,4.264
2016-09-03,4.277
2016-09-04,3.414
2016-09-05,4.374
2016-09-06,3.61
2016-09-07,4.304
2016-09-08,3.981
2016-09-09,3.869
2016-09-10,4.158
2016-09-11,4.885
2016-09-12,4.148
2016-09-13,3.632
2016-09-14,3.734
2016-09-15,3.548
2016-09-16,4.328
2016-09-17,3.708
2016-09-18,3.717
2016-09-19,4.679
2016-09-20,5.15
2016-09-21,4.018
2016-09-22,2.632
2016-09-23,3.076
2016-09-24,4.233
2016-09-25,5.08
2016-09-26,3.31
2016-09-27,2.525
2016-09-28,3.24
2016-09-29,3.969
2016-09-30,3.657
2016-10-01,2.544
2016-10-02,2.114
2016-10-03,0.986
2016-10-04,1.644
2016-10-05,2.187
2016-10-06,2.68
2016-10-07,2.176
2016-10-08,1.492
2016-10-09,1.982
2016-10-10,2.151
2016-10-11,1.502
2016-10-12,1.53
2016-10-13,1.636
2016-10-14,0.288
2016-10-15,0.392
2016-10-16,0.335
2016-10-17,0.67
2016-10-18,0.911
2016-10-19,1.542
2016-10-20,0.931
2016-10-21,0.999
2016-10-22,1.028
2016-10-23,1.353
2016-10-24,0.912
2016-10-25,0.268
2016-10-26,1.099
2016-10-27,0.376
2016-10-28,0.385
2016-10-29,0.641
2016-10-30,0.505
2016-10-31,0.723
2016-11-01,0.764
2016-11-02,0.948
2016-11-03,0.948
2016-11-04,0.781
2016-11-05,0.893
2016-11-06,0.726
2016-11-07,0.67
2016-11-08,0.726
2016-11-09,0.782
2016-11-10,0.726
2016-11-11,0.894
2016-11-12,0.782
2016-11-13,0.671
2016-11-14,0.727
2016-11-15,0.615
2016-11-16,0.727
2016-11-17,0.951
2016-11-18,1.063
2016-11-19,0.455
2016-11-20,0.404
2016-11-21,0.41
2016-11-22,0.416
2016-11-23,0.543
2016-11-24,0.489
2016-11-25,0.558
2016-11-26,0.189
2016-11-27,0.51
2016-11-28,0.323
2016-11-29,0.786
2016-11-30,0.531
2016-12-01,1.207
2016-12-02,1.766
2016-12-03,0.963
2016-12-04,0.488
2016-12-05,0.423
2016-12-06,0.5
2016-12-07,0.433
2016-12-08,0.292
2016-12-09,0.518
2016-12-10,0.225
2016-12-11,0.303
2016-12-12,0.459
2016-12-13,0.465
2016-12-14,0.47
2016-12-15,0.238
2016-12-16,0.24
2016-12-17,0.89
2016-12-18,1.227
2016-12-19,0.744
2016-12-20,0.668
2016-12-21,1.012
2016-12-22,0.767
2016-12-23,0.258
2016-12-24,0.348
2016-12-25,0.527
2016-12-26,0.887
2016-12-27,0.627
2016-12-28,1.266
2016-12-29,0.568
2016-12-30,0.575
2016-12-31,0.626
2017-01-01,0.41
2017-01-02,0.466
2017-01-03,0.267
2017-01-04,0.073
2017-01-05,0.062
2017-01-06,0.2
2017-01-07,0.332
2017-01-08,0.546
2017-01-09,0.744
2017-01-10,0.968
2017-01-11,1.218
2017-01-12,0.427
2017-01-13,1.796
2017-01-14,1.296
2017-01-15,1.043
2017-01-16,1.026
2017-01-17,0.672
2017-01-18,0.771
2017-01-19,1.515
2017-01-20,1.169
2017-01-21,1.357
2017-01-22,1.23
2017-01-23,1.106
2017-01-24,1.085
2017-01-25,0.774
2017-01-26,1.138
2017-01-27,1.579
2017-01-28,1.092
2017-01-29,1.158
2017-01-30,0.871
2017-01-31,0.852
2017-02-01,0.639
2017-02-02,0.625
2017-02-03,1.481
2017-02-04,1.105
2017-02-05,0.995
2017-02-06,1.212
2017-02-07,1.338
2017-02-08,0.919
2017-02-09,0.447
2017-02-10,1.014
2017-02-11,1.406
2017-02-12,1.773
2017-02-13,0.925
2017-02-14,1.088
2017-02-15,0.784
2017-02-16,1.599
2017-02-17,0.679
2017-02-18,1.107
2017-02-19,0.917
2017-02-20,1.221
2017-02-21,1.17
2017-02-22,1.042
2017-02-23,1.244
2017-02-24,1.439
2017-02-25,0.919
2017-02-26,1.389
2017-02-27,1.091
2017-02-28,1.205
2017-03-01,1.634
2017-03-02,1.356
2017-03-03,1.225
2017-03-04,1.338
2017-03-05,1.209
2017-03-06,1.201
2017-03-07,0.835
2017-03-08,1.658
2017-03-09,1.588
2017-03-10,1.461
2017-03-11,1.451
2017-03-12,1.844
2017-03-13,1.659
2017-03-14,1.705
2017-03-15,1.467
2017-03-16,1.4
2017-03-17,1.724
2017-03-18,1.491
2017-03-19,1.37
2017-03-20,1.197
2017-03-21,1.458
2017-03-22,1.126
2017-03-23,1.437
2017-03-24,0.898
2017-03-25,1.415
2017-03-26,0.988
2017-03-27,1.393
2017-03-28,2.509
2017-03-29,1.626
2017-03-30,1.713
2017-03-31,2.85
2017-04-01,3.086
2017-04-02,2.56
2017-04-03,2.688
2017-04-04,1.585
2017-04-05,2.152
2017-04-06,1.185
2017-04-07,1.215
2017-04-08,1.358
2017-04-09,1.854
2017-04-10,2.194
2017-04-11,1.456
2017-04-12,1.426
2017-04-13,1.584
2017-04-14,2.266
2017-04-15,2.446
2017-04-16,1.552
2017-04-17,1.445
2017-04-18,2.176
2017-04-19,2.79
2017-04-20,2.772
2017-04-21,3.743
2017-04-22,3.017
2017-04-23,3.066
2017-04-24,2.146
2017-04-25,2.132
2017-04-26,1.776
2017-04-27,3.053
2017-04-28,4.035
2017-04-29,4.097
2017-04-30,2.935
2017-05-01,3.875
2017-05-02,3.643
2017-05-03,3.098
2017-05-04,2.397
2017-05-05,1.959
2017-05-06,1.487
2017-05-07,2.136
2017-05-08,1.776
2017-05-09,2.003
2017-05-10,1.443
2017-05-11,1.328
2017-05-12,1.168
2017-05-13,1.131
2017-05-14,0.978
2017-05-15,0.916
2017-05-16,0.41
2017-05-17,0.622
2017-05-18,0.641
2017-05-19,0.391
2017-05-20,0.238
2017-05-21,0.082
2017-05-22,0.3
2017-05-23,0.514
2017-05-24,0.75
2017-05-25,0.828
2017-05-26,0.928
2017-05-27,1.162
2017-05-28,1.536
2017-05-29,1.716
2017-05-30,2.161
2017-05-31,2.016
2017-06-01,3.024
2017-06-02,3.829
2017-06-03,4.65
2017-06-04,5.382
2017-06-05,5.622
2017-06-06,6.951
2017-06-07,6.498
2017-06-08,2.241
2017-06-09,4.306
2017-06-10,5.407
2017-06-11,4.246
2017-06-12,4.464
2017-06-13,5.879
2017-06-14,6.005
2017-06-15,6.2
2017-06-16,7.254
2017-06-17,7.823
2017-06-18,9.021
2017-06-19,6.278
2017-06-20,5.389
2017-06-21,5.641
2017-06-22,6.932
2017-06-23,5.438
2017-06-24,4.733
2017-06-25,5.231
2017-06-26,5.081
2017-06-27,5.29
2017-06-28,5.66
2017-06-29,5.288
2017-06-30,6.09
2017-07-01,5.865
2017-07-02,5.734
2017-07-03,5.764
2017-07-04,6.02
2017-07-05,5.647
2017-07-06,4.765
2017-07-07,5.661
2017-07-08,5.728
2017-07-09,5.526
2017-07-10,5.389
2017-07-11,5.763
2017-07-12,5.62
2017-07-13,5.699
2017-07-14,5.547
2017-07-15,5.077
2017-07-16,6.491
2017-07-17,6.563
2017-07-18,6.959
2017-07-19,5.971
2017-07-20,6.118
2017-07-21,5.431
2017-07-22,5.573
2017-07-23,6.228
2017-07-24,6.81
2017-07-25,6.27
2017-07-26,6.069
2017-07-27,5.775
2017-07-28,6.28
2017-07-29,7.067
2017-07-30,6.495
2017-07-31,6.835
2017-08-01,6.255
2017-08-02,6.426
2017-08-03,6.416
2017-08-04,5.955
2017-08-05,5.496
2017-08-06,5.847
2017-08-07,5.928
2017-08-08,5.829
2017-08-09,5.909
2017-08-10,5.684
2017-08-11,6.091
2017-08-12,7.237
2017-08-13,6.646
2017-08-14,5.487
2017-08-15,5.34
2017-08-16,5.285
2017-08-17,5.324
2017-08-18,5.568
2017-08-19,5.714
2017-08-20,5.672
2017-08-21,5.444
2017-08-22,5.312
2017-08-23,5.998
2017-08-24,6.132
2017-08-25,5.548
2017-08-26,4.894
2017-08-27,6.724
2017-08-28,5.718
2017-08-29,6.123
2017-08-30,6.088
2017-08-31,5.534
2017-09-01,6.479
2017-09-02,5.647
2017-09-03,6.327
2017-09-04,5.601
2017-09-05,5.23
2017-09-06,5.035
2017-09-07,3.717
2017-09-08,3.96
2017-09-09,3.858
2017-09-10,4.781
2017-09-11,4.735
2017-09-12,4.772
2017-09-13,4.062
2017-09-14,3.118
2017-09-15,3.493
2017-09-16,3.618
2017-09-17,3.979
2017-09-18,3.78
2017-09-19,2.661
2017-09-20,2.566
2017-09-21,2.401
2017-09-22,2.58
2017-09-23,3.78
2017-09-24,3.435
2017-09-25,3.405
2017-09-26,4.049
2017-09-27,2.895
2017-09-28,2.873
2017-09-29,3.095
2017-09-30,2.739
2017-10-01,4.55
2017-10-02,4.275
2017-10-03,4.189
2017-10-04,2.483
2017-10-05,2.722
2017-10-06,2.928
2017-10-07,1.9
2017-10-08,4.686
2017-10-09,3.695
2017-10-10,2.144
2017-10-11,2.367
2017-10-12,2.545
2017-10-13,2.328
2017-10-14,3.066
2017-10-15,1.884
2017-10-16,1.655
2017-10-17,1.865
2017-10-18,1.731
2017-10-19,1.845
2017-10-20,0.804
2017-10-21,0.724
2017-10-22,1.246
2017-10-23,1.83
2017-10-24,1.116
2017-10-25,0.603
2017-10-26,0.764
2017-10-27,0.543
2017-10-28,0.272
2017-10-29,0.31
2017-10-30,0.473
2017-10-31,0.603
2017-11-01,0.722
2017-11-02,1.021
2017-11-03,0.832
2017-11-04,0.498
2017-11-05,0.927
2017-11-06,0.733
2017-11-07,0.906
2017-11-08,1.074
2017-11-09,1.12
2017-11-10,0.641
2017-11-11,0.575
2017-11-12,0.682
2017-11-13,0.73
2017-11-14,0.72
2017-11-15,0.602
2017-11-16,0.216
2017-11-17,0.586
2017-11-18,0.631
2017-11-19,0.467
2017-11-20,0.307
2017-11-21,0.404
2017-11-22,0.448
2017-11-23,0.392
2017-11-24,0.435
2017-11-25,0.524
2017-11-26,0.188
2017-11-27,0.277
2017-11-28,0.364
2017-11-29,0.716
2017-11-30,0.617
2017-12-01,0.389
2017-12-02,0.298
2017-12-03,0.502
2017-12-04,1.316
2017-12-05,1.132
2017-12-06,0.794
2017-12-07,0.624
2017-12-08,0.395
2017-12-09,0.399
2017-12-10,0.484
2017-12-11,0.449
2017-12-12,0.536
2017-12-13,0.459
2017-12-14,0.717
2017-12-15,0.341
2017-12-16,1.55
2017-12-17,1.262
2017-12-18,0.396
2017-12-19,0.533
2017-12-20,0.449
2017-12-21,0.861
2017-12-22,0.366
2017-12-23,0.462
2017-12-24,0.327
2017-12-25,0.424
2017-12-26,0.285
2017-12-27,0.384
2017-12-28,0.339
2017-12-29,0.245
2017-12-30,0.395
2017-12-31,0.249
2018-01-01,0.532
2018-01-02,0.342
2018-01-03,0.443
2018-01-04,0.547
2018-01-05,0.401
2018-01-06,0.303
2018-01-07,0.255
2018-01-08,0.206
2018-01-09,0.259
2018-01-10,0.366
2018-01-11,0.369
2018-01-12,0.638
2018-01-13,0.482
2018-01-14,0.324
2018-01-15,0.381
2018-01-16,0.384
2018-01-17,0.277
2018-01-18,0.223
2018-01-19,0.562
2018-01-20,0.736
2018-01-21,0.571
2018-01-22,0.345
2018-01-23,0.521
2018-01-24,0.35
2018-01-25,0.647
2018-01-26,0.474
2018-01-27,0.835
2018-01-28,0.781
2018-01-29,0.545
2018-01-30,0.61
2018-01-31,0.737
2018-02-01,1.22
2018-02-02,1.843
2018-02-03,2.337
2018-02-04,1.523
2018-02-05,1.673
2018-02-06,2.666
2018-02-07,1.695
2018-02-08,1.422
2018-02-09,1.575
2018-02-10,2.275
2018-02-11,1.525
2018-02-12,1.719
2018-02-13,1.709
2018-02-14,1.284
2018-02-15,1.672
2018-02-16,1.274
2018-02-17,1.11
2018-02-18,0.942
2018-02-19,0.925
2018-02-20,0.812
2018-02-21,0.891
2018-02-22,0.736
2018-02-23,1.128
2018-02-24,0.84
2018-02-25,0.953
2018-02-26,0.495
2018-02-27,1.679
2018-02-28,1.014
2018-03-01,0.573
2018-03-02,0.789
2018-03-03,0.815
2018-03-04,0.945
2018-03-05,1.46
2018-03-06,1.203
2018-03-07,1.382
2018-03-08,1.286
2018-03-09,1.469
2018-03-10,1.085
2018-03-11,1.443
2018-03-12,1.633
2018-03-13,0.884
2018-03-14,1.012
2018-03-15,0.782
2018-03-16,1.276
2018-03-17,1.227
2018-03-18,1.425
2018-03-19,1.69
2018-03-20,1.137
2018-03-21,1.467
2018-03-22,1.417
2018-03-23,1.885
2018-03-24,1.641
2018-03-25,1.59
2018-03-26,2.74
2018-03-27,3.507
2018-03-28,3.471
2018-03-29,3.364
2018-03-30,2.494
2018-03-31,2.446
2018-04-01,2.948
2018-04-02,2.756
2018-04-03,3.146
2018-04-04,2.361
2018-04-05,1.934
2018-04-06,0.825
2018-04-07,2.193
2018-04-08,2.898
2018-04-09,3.306
2018-04-10,2.402
2018-04-11,1.484
2018-04-12,2.52
2018-04-13,3.571
2018-04-14,3.279
2018-04-15,2.54
2018-04-16,1.774
2018-04-17,2.411
2018-04-18,2.24
2018-04-19,2.66
2018-04-20,2.783
2018-04-21,2.765
2018-04-22,2.623
2018-04-23,3.35
2018-04-24,2.902
2018-04-25,3.365
2018-04-26,3.452
2018-04-27,3.321
2018-04-28,2.724
2018-04-29,2.221
2018-04-30,3.501
2018-05-01,3.783
2018-05-02,2.903
2018-05-03,2.622
2018-05-04,2.149
2018-05-05,1.478
2018-05-06,1.084
2018-05-07,0.571
2018-05-08,0.066
2018-05-09,0.296
2018-05-10,0.475
2018-05-11,1.066
2018-05-12,1.168
2018-05-13,1.187
2018-05-14,1.413
2018-05-15,1.667
2018-05-16,1.498
2018-05-17,1.902
2018-05-18,2.314
2018-05-19,2.766
2018-05-20,2.568
2018-05-21,2.99
2018-05-22,3.446
2018-05-23,3.38
2018-05-24,3.863
2018-05-25,2.085
2018-05-26,2.941
2018-05-27,5.739
2018-05-28,6.281
2018-05-29,6.42
2018-05-30,5.915
2018-05-31,5.525
2018-06-01,6.478
2018-06-02,6.828
2018-06-03,6.504
2018-06-04,7.42
2018-06-05,6.338
2018-06-06,6.492
2018-06-07,5.894
2018-06-08,6.606
2018-06-09,5.921
2018-06-10,6.44
2018-06-11,7.135
2018-06-12,7.095
2018-06-13,6.24
2018-06-14,6.654
2018-06-15,6.258
2018-06-16,6.044
2018-06-17,5.213
2018-06-18,5.351
2018-06-19,5.141
2018-06-20,6.332
2018-06-21,4.971
2018-06-22,6.173
2018-06-23,8.295
2018-06-24,6.739
2018-06-25,4.897
2018-06-26,5.597
2018-06-27,6.077
2018-06-28,4.702
2018-06-29,5.466
2018-06-30,7.638
2018-07-01,6.799
2018-07-02,5.184
2018-07-03,4.683
2018-07-04,4.949
2018-07-05,5.966
2018-07-06,4.568
2018-07-07,5.86
2018-07-08,7.066
2018-07-09,7.308
2018-07-10,6.307
2018-07-11,6.693
2018-07-12,7.599
2018-07-13,5.901
2018-07-14,7.194
2018-07-15,7.461
2018-07-16,7.151
2018-07-17,6.834
2018-07-18,6.41
2018-07-19,7.172
2018-07-20,8.055
2018-07-21,8.039
2018-07-22,7.066
2018-07-23,6.493
2018-07-24,7.14
2018-07-25,6.486
2018-07-26,6.208
2018-07-27,7.265
2018-07-28,6.182
2018-07-29,6.613
2018-07-30,6.961
2018-07-31,7.314
2018-08-01,7.279
2018-08-02,6.989
2018-08-03,6.319
2018-08-04,7.042
2018-08-05,6.176
2018-08-06,5.876
2018-08-07,6.321
2018-08-08,6.949
2018-08-09,7.387
2018-08-10,6.81
2018-08-11,7.245
2018-08-12,6.398
2018-08-13,6.822
2018-08-14,6.155
2018-08-15,6.215
2018-08-16,6.454
2018-08-17,5.798
2018-08-18,5.769
2018-08-19,6.623
2018-08-20,6.151
2018-08-21,5.621
2018-08-22,5.524
2018-08-23,5.974
2018-08-24,5.688
2018-08-25,5.203
2018-08-26,6.14
2018-08-27,5.642
2018-08-28,5.227
2018-08-29,5.229
2018-08-30,4.848
2018-08-31,4.663
2018-09-01,5.1
2018-09-02,5.186
2018-09-03,5.264
2018-09-04,5.335
2018-09-05,5.486
2018-09-06,4.989
2018-09-07,5.103
2018-09-08,5.217
2018-09-09,4.799
2018-09-10,4.287
2018-09-11,4.578
2018-09-12,4.691
2018-09-13,4.352
2018-09-14,3.498
2018-09-15,4.878
2018-09-16,3.859
2018-09-17,3.903
2018-09-18,3.687
2018-09-19,3.899
2018-09-20,5.193
2018-09-21,4.139
2018-09-22,4.069
2018-09-23,3.359
2018-09-24,3.929
2018-09-25,4.939
2018-09-26,3.561
2018-09-27,2.751
2018-09-28,3.94
2018-09-29,3.077
2018-09-30,2.596
2018-10-01,2.325
2018-10-02,1.943
2018-10-03,1.837
2018-10-04,1.027
2018-10-05,1.57
2018-10-06,2.886
2018-10-07,3.841
2018-10-08,3.331
2018-10-09,1.919
2018-10-10,1.313
2018-10-11,1.42
2018-10-12,1.648
2018-10-13,1.24
2018-10-14,1.572
2018-10-15,1.104
2018-10-16,0.924
2018-10-17,0.534
2018-10-18,0.379
2018-10-19,0.337
2018-10-20,0.382
2018-10-21,0.395
2018-10-22,0.446
2018-10-23,0.327
2018-10-24,0.217
2018-10-25,0.358
2018-10-26,0.254
2018-10-27,0.316
2018-10-28,0.26
2018-10-29,0.304
2018-10-30,0.476
2018-10-31,0.406
2018-11-01,0.384
2018-11-02,0.27
2018-11-03,0.585
2018-11-04,0.372
2018-11-05,0.535
2018-11-06,0.576
2018-11-07,0.46
2018-11-08,0.827
2018-11-09,0.37
2018-11-10,0.332
2018-11-11,0.824
2018-11-12,0.375
2018-11-13,0.264
2018-11-14,0.298
2018-11-15,0.209
2018-11-16,0.241
2018-11-17,0.252
2018-11-18,0.239
2018-11-19,0.399
2018-11-20,0.467
2018-11-21,0.27
2018-11-22,0.392
2018-11-23,0.203
2018-11-24,0.15
2018-11-25,0.248
2018-11-26,0.256
2018-11-27,0.165
2018-11-28,0.375
2018-11-29,0.105
2018-11-30,0.253
2018-12-01,0.333
2018-12-02,0.266
2018-12-03,0.317
2018-12-04,0.411
2018-12-05,0.384
2018-12-06,0.531
2018-12-07,0.321
2018-12-08,0.379
2018-12-09,0.245
2018-12-10,0.505
2018-12-11,0.417
2018-12-12,0.804
2018-12-13,0.442
2018-12-14,0.681
2018-12-15,0.233
2018-12-16,0.12
2018-12-17,0.492
2018-12-18,0.63
2018-12-19,0.646
2018-12-20,0.397
2018-12-21,0.271
2018-12-22,0.416
2018-12-23,0.708
2018-12-24,0.651
2018-12-25,0.961
2018-12-26,0.755
2018-12-27,1.585
2018-12-28,1.811
2018-12-29,0.905
2018-12-30,0.603
2018-12-31,0.678
2019-01-01,1.959
2019-01-02,0.725
2019-01-03,0.58
2019-01-04,0.652
2019-01-05,0.507
2019-01-06,0.507
2019-01-07,0.652
2019-01-08,0.434
2019-01-09,0.869
2019-01-10,0.507
2019-01-11,0.434
2019-01-12,0.651
2019-01-13,0.651
2019-01-14,0.578
2019-01-15,0.434
2019-01-16,0.722
2019-01-17,1.011
2019-01-18,0.65
2019-01-19,0.794
2019-01-20,1.227
2019-01-21,0.793
2019-01-22,1.514
2019-01-23,0.793
2019-01-24,1.369
2019-01-25,1.225
2019-01-26,1.08
2019-01-27,1.08
2019-01-28,0.789
2019-01-29,0.786
2019-01-30,0.64
2019-01-31,0.921
2019-02-01,0.928
2019-02-02,0.771
2019-02-03,0.998
2019-02-04,0.688
2019-02-05,0.837
2019-02-06,0.758
2019-02-07,0.83
2019-02-08,0.752
2019-02-09,0.973
2019-02-10,1.044
2019-02-11,1.113
2019-02-12,0.813
2019-02-13,0.662
2019-02-14,1.099
2019-02-15,1.313
2019-02-16,1.162
2019-02-17,1.013
2019-02-18,1.728
2019-02-19,1.506
2019-02-20,1.071
2019-02-21,1.777
2019-02-22,1.557
2019-02-23,0.986
2019-02-24,1.052
2019-02-25,0.628
2019-02-26,0.417
2019-02-27,1.107
2019-02-28,1.033
2019-03-01,1.114
2019-03-02,0.718
2019-03-03,0.909
2019-03-04,1.228
2019-03-05,0.836
2019-03-06,1.729
2019-03-07,1.147
2019-03-08,1.332
2019-03-09,1.137
2019-03-10,1.508
2019-03-11,2.064
2019-03-12,1.805
2019-03-13,2.23
2019-03-14,2.342
2019-03-15,1.84
2019-03-16,1.77
2019-03-17,1.685
2019-03-18,1.914
2019-03-19,1.825
2019-03-20,1.398
2019-03-21,1.767
2019-03-22,1.11
2019-03-23,1.486
2019-03-24,1.875
2019-03-25,1.029
2019-03-26,1.648
2019-03-27,1.678
2019-03-28,1.709
2019-03-29,2.451
2019-03-30,3.298
2019-03-31,3.11
2019-04-01,1.783
2019-04-02,2.244
2019-04-03,2.193
2019-04-04,2.496
2019-04-05,2.445
2019-04-06,2.299
2019-04-07,2.895
2019-04-08,2.37
2019-04-09,3.945
2019-04-10,4.633
2019-04-11,3.25
2019-04-12,4.56
2019-04-13,3.76
2019-04-14,3.163
2019-04-15,1.982
2019-04-16,2.788
2019-04-17,3.313
2019-04-18,3.257
2019-04-19,3.226
2019-04-20,2.277
2019-04-21,2.668
2019-04-22,3.174
2019-04-23,2.618
2019-04-24,1.725
2019-04-25,1.435
2019-04-26,1.33
2019-04-27,1.354
2019-04-28,1.297
2019-04-29,1.292
2019-04-30,1.144
2019-05-01,1.549
2019-05-02,1.518
2019-05-03,1.515
2019-05-04,2.193
2019-05-05,2.557
2019-05-06,2.593
2019-05-07,3.128
2019-05-08,3.698
2019-05-09,4.465
2019-05-10,7.099
2019-05-11,5.321
2019-05-12,5.88
2019-05-13,6.043
2019-05-14,4.459
2019-05-15,2.796
2019-05-16,3.451
2019-05-17,3.527
2019-05-18,2.749
2019-05-19,2.828
2019-05-20,4.03
2019-05-21,3.355
2019-05-22,4.726
2019-05-23,5.159
2019-05-24,4.946
2019-05-25,4.553
2019-05-26,3.259
2019-05-27,2.7
2019-05-28,5.099
2019-05-29,5.158
2019-05-30,4.95
2019-05-31,5.184
2019-06-01,5.532
2019-06-02,5.155
2019-06-03,5.209
2019-06-04,5.346
2019-06-05,5.584
2019-06-06,5.736
2019-06-07,5.551
2019-06-08,7.967
2019-06-09,7.107
2019-06-10,5.752
2019-06-11,5.818
2019-06-12,5.303
2019-06-13,5.617
2019-06-14,5.353
2019-06-15,4.927
2019-06-16,5.075
2019-06-17,5.223
2019-06-18,7.567
2019-06-19,6.083
2019-06-20,5.256
2019-06-21,7.12
2019-06-22,7.618
2019-06-23,5.948
2019-06-24,5.339
2019-06-25,6.172
