time,et
2016-09-26,1.371
2016-09-27,1.417
2016-09-28,1.237
2016-09-29,1.323
2016-09-30,1.189
2016-10-01,1.214
2016-10-02,1.2
2016-10-03,1.492
2016-10-04,1.456
2016-10-05,1.101
2016-10-06,1.385
2016-10-07,1.598
2016-10-08,1.598
2016-10-09,1.492
2016-10-10,1.385
2016-10-11,1.101
2016-10-12,0.937
2016-10-13,1.052
2016-10-14,1.126
2016-10-15,0.841
2016-10-16,0.599
2016-10-17,0.799
2016-10-18,1.257
2016-10-19,1.69
2016-10-20,1.554
2016-10-21,1.417
2016-10-22,1.426
2016-10-23,1.136
2016-10-24,0.602
2016-10-25,0.878
2016-10-26,1.036
2016-10-27,1.134
2016-10-28,0.586
2016-10-29,0.59
2016-10-30,0.344
2016-10-31,0.848
2016-11-01,0.973
2016-11-02,1.305
2016-11-03,1.642
2016-11-04,1.222
2016-11-05,1.162
2016-11-06,1.02
2016-11-07,0.765
2016-11-08,0.761
2016-11-09,0.73
2016-11-10,0.571
2016-11-11,0.353
2016-11-12,0.166
2016-11-13,0.04
2016-11-14,0.099
2016-11-15,0.157
2016-11-16,0.183
2016-11-17,0.264
2016-11-18,0.368
2016-11-19,0.25
2016-11-20,0.188
2016-11-21,0.198
2016-11-22,0.348
2016-11-23,0.646
2016-11-24,0.784
2016-11-25,0.561
2016-11-26,0.404
2016-11-27,0.385
2016-11-28,0.386
2016-11-29,0.739
2016-11-30,0.68
2016-12-01,0.44
2016-12-02,0.956
2016-12-03,1.031
2016-12-04,0.728
2016-12-05,0.482
2016-12-06,0.372
2016-12-07,0.396
2016-12-08,0.394
2016-12-09,0.449
2016-12-10,0.381
2016-12-11,0.436
2016-12-12,0.635
2016-12-13,0.667
2016-12-14,0.699
2016-12-15,0.518
2016-12-16,0.285
2016-12-17,1.297
2016-12-18,1.575
2016-12-19,2.484
2016-12-20,2.403
2016-12-21,1.524
2016-12-22,1.031
2016-12-23,0.555
2016-12-24,0.782
2016-12-25,0.975
2016-12-26,1.305
2016-12-27,1.471
2016-12-28,1.497
2016-12-29,1.587
2016-12-30,0.438
2016-12-31,0.178
2017-01-01,0.37
2017-01-02,0.214
2017-01-03,0.226
2017-01-04,0.092
2017-01-05,0.1
2017-01-06,0.151
2017-01-07,0.095
2017-01-08,0.043
2017-01-09,0.021
2017-01-10,0.035
2017-01-11,0.061
2017-01-12,0.036
2017-01-13,0.072
2017-01-14,0.185
2017-01-15,0.123
2017-01-16,0.154
2017-01-17,0.286
2017-01-18,0.227
2017-01-19,0.307
2017-01-20,0.211
2017-01-21,0.494
2017-01-22,0.141
2017-01-23,0.358
2017-01-24,0.575
2017-01-25,0.621
2017-01-26,0.886
2017-01-27,1.142
2017-01-28,1.314
2017-01-29,1.29
2017-01-30,0.95
2017-01-31,0.729
2017-02-01,0.932
2017-02-02,0.526
2017-02-03,0.37
2017-02-04,0.619
2017-02-05,0.492
2017-02-06,0.395
2017-02-07,0.403
2017-02-08,0.674
2017-02-09,1.107
2017-02-10,0.4
2017-02-11,0.796
2017-02-12,1.575
2017-02-13,1.596
2017-02-14,1.186
2017-02-15,1.627
2017-02-16,1.075
2017-02-17,0.424
2017-02-18,0.768
2017-02-19,1.078
2017-02-20,0.352
2017-02-21,0.846
2017-02-22,1.807
2017-02-23,1.861
2017-02-24,1.981
2017-02-25,0.322
2017-02-26,0.211
2017-02-27,0.286
2017-02-28,0.591
2017-03-01,0.935
2017-03-02,1.309
2017-03-03,1.237
2017-03-04,0.934
2017-03-05,0.594
2017-03-06,1.281
2017-03-07,1.697
2017-03-08,2.115
2017-03-09,1.744
2017-03-10,1.848
2017-03-11,2.107
2017-03-12,2.273
2017-03-13,2.218
2017-03-14,2.112
2017-03-15,2.411
2017-03-16,2.006
2017-03-17,1.715
2017-03-18,1.622
2017-03-19,1.801
2017-03-20,1.312
2017-03-21,0.627
2017-03-22,0.917
2017-03-23,1.828
2017-03-24,1.678
2017-03-25,1.567
2017-03-26,1.451
2017-03-27,2.349
2017-03-28,2.919
2017-03-29,2.351
2017-03-30,2.014
2017-03-31,1.894
2017-04-01,1.614
2017-04-02,1.508
2017-04-03,1.131
2017-04-04,1.306
2017-04-05,1.551
2017-04-06,1.234
2017-04-07,0.837
2017-04-08,1.19
2017-04-09,1.852
2017-04-10,2.314
2017-04-11,1.779
2017-04-12,1.848
2017-04-13,1.764
2017-04-14,2.487
2017-04-15,2.597
2017-04-16,2.356
2017-04-17,1.803
2017-04-18,1.331
2017-04-19,2.125
2017-04-20,2.6
2017-04-21,2.597
2017-04-22,2.62
2017-04-23,2.122
2017-04-24,2.183
2017-04-25,2.64
2017-04-26,3.105
2017-04-27,3.085
2017-04-28,3.47
2017-04-29,3.27
2017-04-30,2.883
2017-05-01,2.595
2017-05-02,2.662
2017-05-03,2.825
2017-05-04,2.73
2017-05-05,2.236
2017-05-06,1.811
2017-05-07,1.29
2017-05-08,3.095
2017-05-09,2.569
2017-05-10,2.22
2017-05-11,2.734
2017-05-12,2.818
2017-05-13,3.724
2017-05-14,2.926
2017-05-15,2.692
2017-05-16,2.712
2017-05-17,2.852
2017-05-18,3.318
2017-05-19,4.44
2017-05-20,4.587
2017-05-21,4.472
2017-05-22,3.828
2017-05-23,4.107
2017-05-24,2.859
2017-05-25,2.869
2017-05-26,2.879
2017-05-27,3.091
2017-05-28,3.574
2017-05-29,3.181
2017-05-30,3.328
2017-05-31,2.386
2017-06-01,3.34
2017-06-02,3.541
2017-06-03,3.531
2017-06-04,3.452
2017-06-05,3.31
2017-06-06,3.108
2017-06-07,3.034
2017-06-08,2.664
2017-06-09,2.828
2017-06-10,2.556
2017-06-11,2.511
2017-06-12,3.128
2017-06-13,3.046
2017-06-14,2.819
2017-06-15,2.78
2017-06-16,2.732
2017-06-17,2.955
2017-06-18,3.07
2017-06-19,3.236
2017-06-20,3.248
2017-06-21,3.307
2017-06-22,3.307
2017-06-23,3.067
2017-06-24,3.582
2017-06-25,3.834
2017-06-26,4.204
2017-06-27,2.872
2017-06-28,2.328
2017-06-29,2.167
2017-06-30,2.132
2017-07-01,2.253
2017-07-02,2.413
2017-07-03,2.69
2017-07-04,3.071
2017-07-05,2.96
2017-07-06,3.166
2017-07-07,3.636
2017-07-08,3.864
2017-07-09,4.097
2017-07-10,3.859
2017-07-11,3.711
2017-07-12,3.727
2017-07-13,3.681
2017-07-14,3.698
2017-07-15,3.903
2017-07-16,4.109
2017-07-17,3.937
2017-07-18,3.826
2017-07-19,1.816
2017-07-20,2.393
2017-07-21,2.423
2017-07-22,2.78
2017-07-23,2.879
2017-07-24,2.614
2017-07-25,2.88
2017-07-26,3.215
2017-07-27,3.685
2017-07-28,3.499
2017-07-29,3.55
2017-07-30,3.369
2017-07-31,3.584
2017-08-01,3.09
2017-08-02,3.341
2017-08-03,3.221
2017-08-04,3.154
2017-08-05,2.792
2017-08-06,2.634
2017-08-07,2.621
2017-08-08,2.651
2017-08-09,2.588
2017-08-10,2.612
2017-08-11,2.504
2017-08-12,3.203
2017-08-13,3.268
2017-08-14,2.982
2017-08-15,2.861
2017-08-16,3.097
2017-08-17,3.093
2017-08-18,3.213
2017-08-19,3.271
2017-08-20,1.772
2017-08-21,1.923
2017-08-22,2.074
2017-08-23,2.014
2017-08-24,2.241
2017-08-25,2.431
2017-08-26,2.828
2017-08-27,3.414
2017-08-28,3.821
2017-08-29,3.281
2017-08-30,3.772
2017-08-31,3.98
2017-09-01,3.826
2017-09-02,3.658
2017-09-03,3.802
2017-09-04,2.501
2017-09-05,3.012
2017-09-06,3.09
2017-09-07,2.874
2017-09-08,2.394
2017-09-09,2.256
2017-09-10,2.981
2017-09-11,2.817
2017-09-12,2.005
2017-09-13,1.698
2017-09-14,1.409
2017-09-15,1.562
2017-09-16,1.582
2017-09-17,1.473
2017-09-18,1.492
2017-09-19,1.428
2017-09-20,1.406
2017-09-21,1.185
2017-09-22,1.632
2017-09-23,1.414
2017-09-24,1.766
2017-09-25,1.92
2017-09-26,1.741
2017-09-27,1.532
2017-09-28,1.679
2017-09-29,1.82
2017-09-30,1.503
2017-10-01,1.346
2017-10-02,1.303
2017-10-03,1.26
2017-10-04,1.612
2017-10-05,1.532
2017-10-06,1.737
2017-10-07,1.773
2017-10-08,1.277
2017-10-09,1.758
2017-10-10,1.232
2017-10-11,0.947
2017-10-12,0.82
2017-10-13,0.857
2017-10-14,0.96
2017-10-15,1.28
2017-10-16,1.157
2017-10-17,1.726
2017-10-18,0.973
2017-10-19,0.789
2017-10-20,0.85
2017-10-21,1.344
2017-10-22,1.234
2017-10-23,1.657
2017-10-24,1.734
2017-10-25,1.161
2017-10-26,0.871
2017-10-27,0.749
2017-10-28,0.694
2017-10-29,0.452
2017-10-30,0.393
2017-10-31,0.338
2017-11-01,0.359
2017-11-02,0.306
2017-11-03,0.286
2017-11-04,0.333
2017-11-05,0.307
2017-11-06,0.271
2017-11-07,0.216
2017-11-08,0.734
2017-11-09,0.756
2017-11-10,0.81
2017-11-11,0.766
2017-11-12,0.88
2017-11-13,1.083
2017-11-14,1.249
2017-11-15,1.229
2017-11-16,0.767
2017-11-17,0.522
2017-11-18,0.827
2017-11-19,1.038
2017-11-20,1.13
2017-11-21,0.839
2017-11-22,0.931
2017-11-23,0.992
2017-11-24,0.615
2017-11-25,0.743
2017-11-26,0.507
2017-11-27,0.441
2017-11-28,0.403
2017-11-29,0.344
2017-11-30,0.234
2017-12-01,0.174
2017-12-02,0.101
2017-12-03,0.142
2017-12-04,0.351
2017-12-05,0.686
2017-12-06,0.745
2017-12-07,1.05
2017-12-08,0.802
2017-12-09,1.106
2017-12-10,1.079
2017-12-11,0.835
2017-12-12,0.767
2017-12-13,0.549
2017-12-14,0.576
2017-12-15,0.43
2017-12-16,0.226
2017-12-17,0.294
2017-12-18,0.331
2017-12-19,0.288
2017-12-20,0.244
2017-12-21,0.453
2017-12-22,0.473
2017-12-23,0.345
2017-12-24,0.349
2017-12-25,0.372
2017-12-26,0.395
2017-12-27,0.418
2017-12-28,0.53
2017-12-29,0.554
2017-12-30,0.533
2017-12-31,0.29
2018-01-01,0.396
2018-01-02,0.419
2018-01-03,0.42
2018-01-04,0.333
2018-01-05,0.423
2018-01-06,0.514
2018-01-07,0.381
2018-01-08,0.292
2018-01-09,0.248
2018-01-10,0.407
2018-01-11,0.123
2018-01-12,0.208
2018-01-13,0.28
2018-01-14,0.252
2018-01-15,0.17
2018-01-16,0.248
2018-01-17,0.238
2018-01-18,0.262
2018-01-19,0.158
2018-01-20,0.292
2018-01-21,0.318
2018-01-22,0.46
2018-01-23,0.385
2018-01-24,0.402
2018-01-25,0.38
2018-01-26,0.45
2018-01-27,0.619
2018-01-28,1.01
2018-01-29,0.972
2018-01-30,0.662
2018-01-31,0.565
2018-02-01,0.611
2018-02-02,0.763
2018-02-03,0.857
2018-02-04,0.163
2018-02-05,0.251
2018-02-06,0.31
2018-02-07,0.703
2018-02-08,0.92
2018-02-09,0.923
2018-02-10,0.717
2018-02-11,1.229
2018-02-12,0.701
2018-02-13,0.644
2018-02-14,0.394
2018-02-15,0.528
2018-02-16,0.636
2018-02-17,0.429
2018-02-18,0.275
2018-02-19,0.124
2018-02-20,0.817
2018-02-21,0.737
2018-02-22,0.562
2018-02-23,0.704
2018-02-24,0.788
2018-02-25,0.798
2018-02-26,0.721
2018-02-27,0.393
2018-02-28,0.56
2018-03-01,0.477
2018-03-02,0.344
2018-03-03,0.37
2018-03-04,0.819
2018-03-05,1.264
2018-03-06,1.373
2018-03-07,1.081
2018-03-08,1.638
2018-03-09,1.322
2018-03-10,0.265
2018-03-11,0.701
2018-03-12,1.081
2018-03-13,0.576
2018-03-14,0.971
2018-03-15,1.387
2018-03-16,0.897
2018-03-17,1.067
2018-03-18,1.39
2018-03-19,1.929
2018-03-20,1.071
2018-03-21,0.578
2018-03-22,0.486
2018-03-23,1.779
2018-03-24,1.999
2018-03-25,1.977
2018-03-26,2.624
2018-03-27,2.815
2018-03-28,2.455
2018-03-29,2.048
2018-03-30,2.237
2018-03-31,2.105
2018-04-01,1.806
2018-04-02,1.631
2018-04-03,1.761
2018-04-04,1.838
2018-04-05,2.158
2018-04-06,1.646
2018-04-07,1.242
2018-04-08,2.875
2018-04-09,3.162
2018-04-10,2.837
2018-04-11,2.865
2018-04-12,3.098
2018-04-13,4.053
2018-04-14,4.15
2018-04-15,3.44
2018-04-16,2.777
2018-04-17,2.964
2018-04-18,2.999
2018-04-19,2.609
2018-04-20,3.285
2018-04-21,3.687
2018-04-22,3.706
2018-04-23,3.574
2018-04-24,3.348
2018-04-25,3.387
2018-04-26,3.111
2018-04-27,3.268
2018-04-28,3.279
2018-04-29,3.013
2018-04-30,2.553
2018-05-01,1.843
2018-05-02,2.323
2018-05-03,2.972
2018-05-04,3.903
2018-05-05,4.125
2018-05-06,3.503
2018-05-07,2.846
2018-05-08,2.897
2018-05-09,2.831
2018-05-10,2.657
2018-05-11,2.034
2018-05-12,2.166
2018-05-13,2.294
2018-05-14,2.212
2018-05-15,2.233
2018-05-16,2.603
2018-05-17,2.32
2018-05-18,2.044
2018-05-19,2.015
2018-05-20,2.033
2018-05-21,1.956
2018-05-22,1.973
2018-05-23,2.034
2018-05-24,1.824
2018-05-25,1.752
2018-05-26,1.94
2018-05-27,1.951
2018-05-28,2.202
2018-05-29,2.156
2018-05-30,1.857
2018-05-31,2.065
2018-06-01,2.183
2018-06-02,2.436
2018-06-03,2.432
2018-06-04,2.21
2018-06-05,1.832
2018-06-06,1.947
2018-06-07,1.938
2018-06-08,2.154
2018-06-09,2.061
2018-06-10,2.007
2018-06-11,2.161
2018-06-12,2.638
2018-06-13,2.706
2018-06-14,2.99
2018-06-15,2.527
2018-06-16,2.201
2018-06-17,2.201
2018-06-18,2.738
2018-06-19,2.913
2018-06-20,2.505
2018-06-21,2.573
2018-06-22,2.596
2018-06-23,2.712
2018-06-24,2.735
2018-06-25,2.711
2018-06-26,2.782
2018-06-27,2.757
2018-06-28,2.78
2018-06-29,2.347
2018-06-30,2.242
2018-07-01,2.274
2018-07-02,1.986
2018-07-03,1.682
2018-07-04,1.593
2018-07-05,1.712
2018-07-06,2.31
2018-07-07,1.848
2018-07-08,2.102
2018-07-09,2.16
2018-07-10,2.566
2018-07-11,2.828
2018-07-12,3.034
2018-07-13,3.222
2018-07-14,3.504
2018-07-15,3.333
2018-07-16,3.22
2018-07-17,3.163
2018-07-18,3.053
2018-07-19,3.203
2018-07-20,3.092
2018-07-21,2.884
2018-07-22,3.212
2018-07-23,3.369
2018-07-24,2.929
2018-07-25,2.939
2018-07-26,2.571
2018-07-27,2.458
2018-07-28,2.346
2018-07-29,2.269
2018-07-30,2.984
2018-07-31,3.025
2018-08-01,2.579
2018-08-02,2.435
2018-08-03,2.18
2018-08-04,2.034
2018-08-05,1.94
2018-08-06,1.776
2018-08-07,1.763
2018-08-08,1.908
2018-08-09,1.945
2018-08-10,2.06
2018-08-11,1.834
2018-08-12,2.029
2018-08-13,1.994
2018-08-14,2.017
2018-08-15,2.185
2018-08-16,2.068
2018-08-17,2.024
2018-08-18,1.91
2018-08-19,1.735
2018-08-20,1.66
2018-08-21,1.614
2018-08-22,1.594
2018-08-23,1.691
2018-08-24,1.58
2018-08-25,1.595
2018-08-26,1.642
2018-08-27,1.624
2018-08-28,1.639
2018-08-29,1.752
2018-08-30,2.101
2018-08-31,1.716
2018-09-01,1.719
2018-09-02,1.72
2018-09-03,1.647
2018-09-04,1.644
2018-09-05,1.676
2018-09-06,1.708
2018-09-07,1.818
2018-09-08,1.843
2018-09-09,1.771
2018-09-10,1.448
2018-09-11,1.209
2018-09-12,0.989
2018-09-13,0.885
2018-09-14,0.847
2018-09-15,0.599
2018-09-16,1.356
2018-09-17,1.412
2018-09-18,1.371
2018-09-19,1.456
2018-09-20,1.715
2018-09-21,1.705
2018-09-22,1.616
2018-09-23,1.517
2018-09-24,1.945
2018-09-25,1.686
2018-09-26,1.929
2018-09-27,1.394
2018-09-28,1.216
2018-09-29,0.779
2018-09-30,0.649
2018-10-01,0.568
2018-10-02,0.536
2018-10-03,0.415
2018-10-04,0.516
2018-10-05,0.822
2018-10-06,0.772
2018-10-07,0.906
2018-10-08,0.991
2018-10-09,1.045
2018-10-10,0.88
2018-10-11,0.814
2018-10-12,0.916
2018-10-13,0.714
2018-10-14,0.679
2018-10-15,1.334
2018-10-16,1.149
2018-10-17,0.976
2018-10-18,0.557
2018-10-19,0.721
2018-10-20,0.706
2018-10-21,0.607
2018-10-22,0.599
2018-10-23,0.682
2018-10-24,0.746
2018-10-25,0.784
2018-10-26,0.753
2018-10-27,0.532
2018-10-28,0.459
2018-10-29,0.342
2018-10-30,0.248
2018-10-31,0.242
2018-11-01,0.146
2018-11-02,0.003
2018-11-03,0.408
2018-11-04,0.387
2018-11-05,0.246
2018-11-06,0.195
2018-11-07,0.123
2018-11-08,0.149
2018-11-09,0.142
2018-11-10,0.039
2018-11-11,0.082
2018-11-12,0.149
2018-11-13,0.171
2018-11-14,0.193
2018-11-15,0.213
2018-11-16,0.183
2018-11-17,0.167
2018-11-18,0.198
2018-11-19,0.231
2018-11-20,0.254
2018-11-21,0.214
2018-11-22,0.259
2018-11-23,0.382
2018-11-24,0.409
2018-11-25,0.353
2018-11-26,0.482
2018-11-27,0.079
2018-11-28,0.072
2018-11-29,0.113
2018-11-30,0.201
2018-12-01,0.346
2018-12-02,0.381
2018-12-03,0.406
2018-12-04,0.588
2018-12-05,0.172
2018-12-06,0.088
2018-12-07,0.314
2018-12-08,0.39
2018-12-09,0.469
2018-12-10,0.622
2018-12-11,0.562
2018-12-12,0.448
2018-12-13,0.787
2018-12-14,0.492
2018-12-15,0.422
2018-12-16,0.725
2018-12-17,0.383
2018-12-18,0.724
2018-12-19,0.878
2018-12-20,0.778
2018-12-21,0.791
2018-12-22,0.447
2018-12-23,0.454
2018-12-24,0.923
2018-12-25,0.781
2018-12-26,0.889
2018-12-27,0.902
2018-12-28,0.916
2018-12-29,1.121
2018-12-30,1.042
2018-12-31,0.82
2019-01-01,1.828
2019-01-02,1.567
2019-01-03,1.657
2019-01-04,1.898
2019-01-05,0.807
2019-01-06,1.066
2019-01-07,1.115
2019-01-08,1.599
2019-01-09,1.272
2019-01-10,1.697
2019-01-11,1.766
2019-01-12,0.8
2019-01-13,1.031
2019-01-14,0.647
2019-01-15,0.546
2019-01-16,0.793
2019-01-17,0.526
2019-01-18,0.972
2019-01-19,1.292
2019-01-20,1.094
2019-01-21,1.022
2019-01-22,1.104
2019-01-23,1.169
2019-01-24,1.27
2019-01-25,1.528
2019-01-26,1.604
2019-01-27,1.344
2019-01-28,1.054
2019-01-29,1.054
2019-01-30,0.993
2019-01-31,0.4
2019-02-01,0.535
2019-02-02,0.445
2019-02-03,0.558
2019-02-04,0.588
2019-02-05,0.462
2019-02-06,0.795
2019-02-07,0.842
2019-02-08,0.832
2019-02-09,0.519
2019-02-10,0.45
2019-02-11,0.77
2019-02-12,0.828
2019-02-13,0.298
2019-02-14,0.369
2019-02-15,0.287
2019-02-16,0.431
2019-02-17,0.29
2019-02-18,0.379
2019-02-19,0.314
2019-02-20,0.172
2019-02-21,0.12
2019-02-22,0.132
2019-02-23,0.504
2019-02-24,0.773
2019-02-25,0.667
2019-02-26,0.688
2019-02-27,0.431
2019-02-28,0.802
2019-03-01,0.654
2019-03-02,0.666
2019-03-03,0.627
2019-03-04,1.151
2019-03-05,0.92
2019-03-06,0.651
2019-03-07,1.034
2019-03-08,1.393
2019-03-09,1.53
2019-03-10,1.338
2019-03-11,1.897
2019-03-12,2.384
2019-03-13,2.014
2019-03-14,2.197
2019-03-15,2.092
2019-03-16,2.295
2019-03-17,1.985
2019-03-18,1.508
2019-03-19,2.192
2019-03-20,1.499
2019-03-21,1.394
2019-03-22,1.905
2019-03-23,1.725
2019-03-24,2.328
2019-03-25,2.52
2019-03-26,2.33
2019-03-27,1.849
2019-03-28,2.202
2019-03-29,2.645
2019-03-30,2.784
2019-03-31,2.699
2019-04-01,2.339
2019-04-02,1.574
2019-04-03,1.283
2019-04-04,1.009
2019-04-05,1.105
2019-04-06,1.573
2019-04-07,2.288
2019-04-08,2.39
2019-04-09,2.326
2019-04-10,2.33
2019-04-11,2.017
2019-04-12,1.756
2019-04-13,1.546
2019-04-14,1.345
2019-04-15,1.065
2019-04-16,0.715
2019-04-17,1.326
2019-04-18,1.439
2019-04-19,0.796
2019-04-20,0.904
2019-04-21,1.136
2019-04-22,1.358
2019-04-23,1.76
2019-04-24,1.818
2019-04-25,1.73
2019-04-26,1.511
2019-04-27,1.659
2019-04-28,1.319
2019-04-29,1.417
2019-04-30,1.34
2019-05-01,1.807
2019-05-02,1.923
2019-05-03,2.141
2019-05-04,2.318
2019-05-05,2.236
2019-05-06,1.416
2019-05-07,1.912
2019-05-08,1.935
2019-05-09,1.755
2019-05-10,1.333
2019-05-11,2.138
2019-05-12,2.103
2019-05-13,2.022
2019-05-14,1.989
2019-05-15,1.819
2019-05-16,1.609
2019-05-17,2.152
2019-05-18,1.64
2019-05-19,1.229
2019-05-20,1.747
2019-05-21,1.755
2019-05-22,1.562
2019-05-23,0.825
2019-05-24,1.732
2019-05-25,1.509
2019-05-26,0.85
2019-05-27,1.483
2019-05-28,1.592
2019-05-29,1.592
2019-05-30,2.344
2019-05-31,2.228
2019-06-01,1.94
2019-06-02,2.069
2019-06-03,2.307
2019-06-04,2.496
2019-06-05,2.744
2019-06-06,2.67
2019-06-07,2.538
2019-06-08,2.96
2019-06-09,3.449
2019-06-10,3.892
2019-06-11,3.707
2019-06-12,3.34
2019-06-13,2.965
2019-06-14,2.699
2019-06-15,2.791
2019-06-16,2.945
2019-06-17,2.978
2019-06-18,3.011
2019-06-19,3.17
2019-06-20,2.82
2019-06-21,2.721
2019-06-22,3.208
2019-06-23,2.097
2019-06-24,1.924
2019-06-25,1.64
