time,etof
2016-08-02,0.983
2016-08-03,1.006
2016-08-04,1.03
2016-08-05,1.053
2016-08-06,1.076
2016-08-07,0.996
2016-08-08,0.894
2016-08-09,0.791
2016-08-10,0.689
2016-08-11,0.586
2016-08-12,0.484
2016-08-13,0.381
2016-08-14,0.279
2016-08-15,0.324
2016-08-16,0.368
2016-08-17,0.413
2016-08-18,0.457
2016-08-19,0.502
2016-08-20,0.547
2016-08-21,0.591
2016-08-22,0.636
2016-08-23,0.68
2016-08-24,0.693
2016-08-25,0.706
2016-08-26,0.719
2016-08-27,0.732
2016-08-28,0.744
2016-08-29,0.757
2016-08-30,0.77
2016-08-31,0.824
2016-09-01,0.772
2016-09-02,0.72
2016-09-03,0.667
2016-09-04,0.615
2016-09-05,0.563
2016-09-06,0.511
2016-09-07,0.459
2016-09-08,0.407
2016-09-09,0.416
2016-09-10,0.425
2016-09-11,0.434
2016-09-12,0.443
2016-09-13,0.453
2016-09-14,0.462
2016-09-15,0.471
2016-09-16,0.457
2016-09-17,0.497
2016-09-18,0.538
2016-09-19,0.578
2016-09-20,0.618
2016-09-21,0.659
2016-09-22,0.699
2016-09-23,0.739
2016-09-24,0.78
2016-09-25,0.782
2016-09-26,0.785
2016-09-27,0.788
2016-09-28,0.79
2016-09-29,0.793
2016-09-30,0.796
2016-10-01,0.798
2016-10-02,0.826
2016-10-03,0.757
2016-10-04,0.689
2016-10-05,0.62
2016-10-06,0.551
2016-10-07,0.483
2016-10-08,0.414
2016-10-09,0.346
2016-10-10,0.374
2016-10-11,0.492
2016-10-12,0.611
2016-10-13,0.73
2016-10-14,0.848
2016-10-15,0.967
2016-10-16,1.085
2016-10-17,1.204
2016-10-18,1.164
2016-10-19,1.124
2016-10-20,1.084
2016-10-21,1.045
2016-10-22,1.005
2016-10-23,0.965
2016-10-24,0.925
2016-10-25,0.885
2016-10-26,0.846
2016-10-27,0.847
2016-10-28,0.848
2016-10-29,0.849
2016-10-30,0.85
2016-10-31,0.851
2016-11-01,0.852
2016-11-02,0.854
2016-11-03,0.925
2016-11-04,0.918
2016-11-05,0.912
2016-11-06,0.906
2016-11-07,0.899
2016-11-08,0.893
2016-11-09,0.886
2016-11-10,0.88
2016-11-11,0.874
2016-11-12,0.867
2016-11-13,0.861
2016-11-14,0.854
2016-11-15,0.848
2016-11-16,0.842
2016-11-17,0.835
2016-11-18,0.829
2016-11-19,0.849
2016-11-20,0.869
2016-11-21,0.889
2016-11-22,0.909
2016-11-23,0.929
2016-11-24,0.949
2016-11-25,0.969
2016-11-26,0.989
2016-11-27,1.009
2016-11-28,0.968
2016-11-29,0.926
2016-11-30,0.884
2016-12-01,0.843
2016-12-02,0.801
2016-12-03,0.759
2016-12-04,0.718
2016-12-05,0.717
2016-12-06,0.716
2016-12-07,0.716
2016-12-08,0.715
2016-12-09,0.715
2016-12-10,0.714
2016-12-11,0.714
2016-12-12,0.713
2016-12-13,0.712
2016-12-14,0.712
2016-12-15,0.711
2016-12-16,0.711
2016-12-17,0.71
2016-12-18,0.71
2016-12-19,0.709
2016-12-20,0.708
2016-12-21,0.968
2016-12-22,0.914
2016-12-23,0.86
2016-12-24,0.806
2016-12-25,0.752
2016-12-26,0.697
2016-12-27,0.643
2016-12-28,0.589
2016-12-29,0.672
2016-12-30,0.717
2016-12-31,0.761
2017-01-01,0.806
2017-01-02,0.851
2017-01-03,0.895
2017-01-04,0.94
2017-01-05,0.985
2017-01-06,0.505
2017-01-07,0.525
2017-01-08,0.546
2017-01-09,0.566
2017-01-10,0.586
2017-01-11,0.606
2017-01-12,0.627
2017-01-13,0.647
2017-01-14,0.817
2017-01-15,0.801
2017-01-16,0.785
2017-01-17,0.769
2017-01-18,0.753
2017-01-19,0.737
2017-01-20,0.721
2017-01-21,0.705
2017-01-22,0.689
2017-01-23,0.673
2017-01-24,0.657
2017-01-25,0.641
2017-01-26,0.625
2017-01-27,0.609
2017-01-28,0.593
2017-01-29,0.577
2017-01-30,0.591
2017-01-31,0.605
2017-02-01,0.619
2017-02-02,0.632
2017-02-03,0.646
2017-02-04,0.66
2017-02-05,0.674
2017-02-06,0.688
2017-02-07,0.701
2017-02-08,0.715
2017-02-09,0.729
2017-02-10,0.743
2017-02-11,0.756
2017-02-12,0.77
2017-02-13,0.784
2017-02-14,0.798
2017-02-15,0.827
2017-02-16,0.857
2017-02-17,0.886
2017-02-18,0.916
2017-02-19,0.946
2017-02-20,0.975
2017-02-21,1.005
2017-02-22,1.034
2017-02-23,0.827
2017-02-24,0.825
2017-02-25,0.823
2017-02-26,0.82
2017-02-27,0.818
2017-02-28,0.815
2017-03-01,0.813
2017-03-02,0.81
2017-03-03,0.803
2017-03-04,0.796
2017-03-05,0.788
2017-03-06,0.781
2017-03-07,0.773
2017-03-08,0.766
2017-03-09,0.759
2017-03-10,0.751
2017-03-11,0.744
2017-03-12,0.757
2017-03-13,0.769
2017-03-14,0.782
2017-03-15,0.795
2017-03-16,0.808
2017-03-17,0.821
2017-03-18,0.834
2017-03-19,0.846
2017-03-20,0.859
2017-03-21,0.872
2017-03-22,0.885
2017-03-23,0.898
2017-03-24,0.91
2017-03-25,0.923
2017-03-26,0.936
2017-03-27,0.949
2017-03-28,0.878
2017-03-29,0.806
2017-03-30,0.735
2017-03-31,0.663
2017-04-01,0.592
2017-04-02,0.521
2017-04-03,0.449
2017-04-04,0.378
2017-04-05,0.404
2017-04-06,0.431
2017-04-07,0.457
2017-04-08,0.484
2017-04-09,0.51
2017-04-10,0.537
2017-04-11,0.563
2017-04-12,0.589
2017-04-13,0.616
2017-04-14,0.642
2017-04-15,0.669
2017-04-16,0.695
2017-04-17,0.722
2017-04-18,0.748
2017-04-19,0.775
2017-04-20,0.801
2017-04-21,0.76
2017-04-22,0.72
2017-04-23,0.679
2017-04-24,0.638
2017-04-25,0.597
2017-04-26,0.556
2017-04-27,0.515
2017-04-28,0.503
2017-04-29,0.491
2017-04-30,0.479
2017-05-01,0.467
2017-05-02,0.455
2017-05-03,0.443
2017-05-04,0.431
2017-05-05,0.419
2017-05-06,0.558
2017-05-07,0.592
2017-05-08,0.627
2017-05-09,0.661
2017-05-10,0.695
2017-05-11,0.729
2017-05-12,0.763
2017-05-13,0.798
2017-05-14,0.727
2017-05-15,0.747
2017-05-16,0.767
2017-05-17,0.787
2017-05-18,0.807
2017-05-19,0.827
2017-05-20,0.847
2017-05-21,0.866
2017-05-22,0.758
2017-05-23,0.736
2017-05-24,0.714
2017-05-25,0.691
2017-05-26,0.669
2017-05-27,0.647
2017-05-28,0.624
2017-05-29,0.602
2017-05-30,0.615
2017-05-31,0.628
2017-06-01,0.64
2017-06-02,0.653
2017-06-03,0.666
2017-06-04,0.678
2017-06-05,0.691
2017-06-06,0.703
2017-06-07,0.716
2017-06-08,0.729
2017-06-09,0.741
2017-06-10,0.754
2017-06-11,0.767
2017-06-12,0.779
2017-06-13,0.792
2017-06-14,0.805
2017-06-15,0.775
2017-06-16,0.744
2017-06-17,0.714
2017-06-18,0.684
2017-06-19,0.653
2017-06-20,0.623
2017-06-21,0.593
2017-06-22,0.563
2017-06-23,0.475
2017-06-24,0.467
2017-06-25,0.46
2017-06-26,0.452
2017-06-27,0.444
2017-06-28,0.436
2017-06-29,0.428
2017-06-30,0.42
2017-07-01,0.931
2017-07-02,0.901
2017-07-03,0.87
2017-07-04,0.839
2017-07-05,0.809
2017-07-06,0.778
2017-07-07,0.748
2017-07-08,0.717
2017-07-09,0.779
2017-07-10,0.735
2017-07-11,0.69
2017-07-12,0.646
2017-07-13,0.601
2017-07-14,0.556
2017-07-15,0.512
2017-07-16,0.467
2017-07-17,0.351
2017-07-18,0.41
2017-07-19,0.469
2017-07-20,0.529
2017-07-21,0.588
2017-07-22,0.647
2017-07-23,0.707
2017-07-24,0.766
2017-07-25,0.825
2017-07-26,0.817
2017-07-27,0.808
2017-07-28,0.8
2017-07-29,0.792
2017-07-30,0.783
2017-07-31,0.775
2017-08-01,0.767
2017-08-02,0.843
2017-08-03,0.785
2017-08-04,0.727
2017-08-05,0.669
2017-08-06,0.61
2017-08-07,0.552
2017-08-08,0.494
2017-08-09,0.436
2017-08-10,0.518
2017-08-11,0.519
2017-08-12,0.52
2017-08-13,0.521
2017-08-14,0.522
2017-08-15,0.523
2017-08-16,0.524
2017-08-17,0.525
2017-08-18,0.556
2017-08-19,0.587
2017-08-20,0.618
2017-08-21,0.649
2017-08-22,0.681
2017-08-23,0.712
2017-08-24,0.743
2017-08-25,0.774
2017-08-26,0.709
2017-08-27,0.709
2017-08-28,0.71
2017-08-29,0.711
2017-08-30,0.712
2017-08-31,0.713
2017-09-01,0.714
2017-09-02,0.714
2017-09-03,0.696
2017-09-04,0.678
2017-09-05,0.66
2017-09-06,0.642
2017-09-07,0.623
2017-09-08,0.605
2017-09-09,0.587
2017-09-10,0.569
2017-09-11,0.57
2017-09-12,0.571
2017-09-13,0.572
2017-09-14,0.573
2017-09-15,0.574
2017-09-16,0.576
2017-09-17,0.577
2017-09-18,0.578
2017-09-19,0.512
2017-09-20,0.445
2017-09-21,0.379
2017-09-22,0.312
2017-09-23,0.246
2017-09-24,0.18
2017-09-25,0.113
2017-09-26,0.047
2017-09-27,0.067
2017-09-28,0.067
2017-09-29,0.066
2017-09-30,0.065
2017-10-01,0.064
2017-10-02,0.064
2017-10-03,0.063
2017-10-04,0.062
2017-10-05,0.017
2017-10-06,0.018
2017-10-07,0.018
2017-10-08,0.019
2017-10-09,0.02
2017-10-10,0.021
2017-10-11,0.021
2017-10-12,0.022
2017-10-13,0.023
2017-10-14,0.036
2017-10-15,0.049
2017-10-16,0.063
2017-10-17,0.076
2017-10-18,0.089
2017-10-19,0.103
2017-10-20,0.116
2017-10-21,0.13
2017-10-22,0.119
2017-10-23,0.108
2017-10-24,0.097
2017-10-25,0.086
2017-10-26,0.075
2017-10-27,0.064
2017-10-28,0.053
2017-10-29,0.14
2017-10-30,0.137
2017-10-31,0.134
2017-11-01,0.132
2017-11-02,0.129
2017-11-03,0.126
2017-11-04,0.123
2017-11-05,0.12
2017-11-06,0.039
2017-11-07,0.09
2017-11-08,0.14
2017-11-09,0.191
2017-11-10,0.242
2017-11-11,0.292
2017-11-12,0.343
2017-11-13,0.394
2017-11-14,0.534
2017-11-15,0.563
2017-11-16,0.591
2017-11-17,0.619
2017-11-18,0.647
2017-11-19,0.675
2017-11-20,0.703
2017-11-21,0.731
2017-11-22,0.76
2017-11-23,0.73
2017-11-24,0.701
2017-11-25,0.671
2017-11-26,0.642
2017-11-27,0.613
2017-11-28,0.583
2017-11-29,0.554
2017-11-30,0.321
2017-12-01,0.32
2017-12-02,0.319
2017-12-03,0.318
2017-12-04,0.317
2017-12-05,0.316
2017-12-06,0.316
2017-12-07,0.315
2017-12-08,0.306
2017-12-09,0.297
2017-12-10,0.289
2017-12-11,0.28
2017-12-12,0.271
2017-12-13,0.263
2017-12-14,0.254
2017-12-15,0.245
2017-12-16,0.237
2017-12-17,0.266
2017-12-18,0.296
2017-12-19,0.326
2017-12-20,0.356
2017-12-21,0.386
2017-12-22,0.415
2017-12-23,0.445
2017-12-24,0.475
2017-12-25,0.505
2017-12-26,0.535
2017-12-27,0.565
2017-12-28,0.594
2017-12-29,0.624
2017-12-30,0.654
2017-12-31,0.684
2018-01-01,0.714
2018-01-02,0.727
2018-01-03,0.74
2018-01-04,0.753
2018-01-05,0.766
2018-01-06,0.78
2018-01-07,0.793
2018-01-08,0.806
2018-01-09,0.819
2018-01-10,0.832
2018-01-11,0.845
2018-01-12,0.859
2018-01-13,0.872
2018-01-14,0.885
2018-01-15,0.898
2018-01-16,0.911
2018-01-17,0.924
2018-01-18,0.937
2018-01-19,0.951
2018-01-20,0.964
2018-01-21,0.977
2018-01-22,0.99
2018-01-23,1.003
2018-01-24,1.016
2018-01-25,1.03
2018-01-26,1.043
2018-01-27,1.056
2018-01-28,1.069
2018-01-29,1.082
2018-01-30,1.095
2018-01-31,1.109
2018-02-01,1.122
2018-02-02,1.135
2018-02-03,1.102
2018-02-04,1.07
2018-02-05,1.037
2018-02-06,1.005
2018-02-07,0.972
2018-02-08,0.94
2018-02-09,0.908
2018-02-10,0.838
2018-02-11,0.845
2018-02-12,0.853
2018-02-13,0.86
2018-02-14,0.868
2018-02-15,0.875
2018-02-16,0.883
2018-02-17,0.89
2018-02-18,0.898
2018-02-19,0.884
2018-02-20,0.87
2018-02-21,0.856
2018-02-22,0.841
2018-02-23,0.827
2018-02-24,0.813
2018-02-25,0.799
2018-02-26,0.823
2018-02-27,0.848
2018-02-28,0.872
2018-03-01,0.897
2018-03-02,0.921
2018-03-03,0.946
2018-03-04,0.97
2018-03-05,0.995
2018-03-06,1.019
2018-03-07,1.02
2018-03-08,1.02
2018-03-09,1.021
2018-03-10,1.022
2018-03-11,1.022
2018-03-12,1.023
2018-03-13,1.023
2018-03-14,1.024
2018-03-15,1.025
2018-03-16,1.025
2018-03-17,1.026
2018-03-18,1.027
2018-03-19,1.027
2018-03-20,1.028
2018-03-21,1.029
2018-03-22,1.029
2018-03-23,1.03
2018-03-24,1.031
2018-03-25,1.031
2018-03-26,1.032
2018-03-27,1.032
2018-03-28,1.033
2018-03-29,1.034
2018-03-30,1.041
2018-03-31,1.048
2018-04-01,1.055
2018-04-02,1.062
2018-04-03,1.069
2018-04-04,1.077
2018-04-05,1.084
2018-04-06,1.091
2018-04-07,1.098
2018-04-08,1.105
2018-04-09,1.112
2018-04-10,1.119
2018-04-11,1.126
2018-04-12,1.134
2018-04-13,1.141
2018-04-14,1.148
2018-04-15,0.977
2018-04-16,0.967
2018-04-17,0.957
2018-04-18,0.947
2018-04-19,0.937
2018-04-20,0.927
2018-04-21,0.917
2018-04-22,0.907
2018-04-23,0.907
2018-04-24,0.833
2018-04-25,0.758
2018-04-26,0.684
2018-04-27,0.61
2018-04-28,0.536
2018-04-29,0.461
2018-04-30,0.387
2018-05-01,0.313
2018-05-02,0.284
2018-05-03,0.256
2018-05-04,0.227
2018-05-05,0.198
2018-05-06,0.17
2018-05-07,0.141
2018-05-08,0.112
2018-05-09,0.532
2018-05-10,0.499
2018-05-11,0.466
2018-05-12,0.432
2018-05-13,0.399
2018-05-14,0.366
2018-05-15,0.332
2018-05-16,0.299
2018-05-17,0.266
2018-05-18,0.25
2018-05-19,0.234
2018-05-20,0.218
2018-05-21,0.202
2018-05-22,0.187
2018-05-23,0.171
2018-05-24,0.155
2018-05-25,0.158
2018-05-26,0.162
2018-05-27,0.165
2018-05-28,0.168
2018-05-29,0.172
2018-05-30,0.175
2018-05-31,0.178
2018-06-01,0.182
2018-06-02,0.179
2018-06-03,0.176
2018-06-04,0.172
2018-06-05,0.169
2018-06-06,0.166
2018-06-07,0.163
2018-06-08,0.16
2018-06-09,0.157
2018-06-10,0.154
2018-06-11,0.171
2018-06-12,0.189
2018-06-13,0.206
2018-06-14,0.224
2018-06-15,0.241
2018-06-16,0.259
2018-06-17,0.276
2018-06-18,0.191
2018-06-19,0.257
2018-06-20,0.324
2018-06-21,0.391
2018-06-22,0.458
2018-06-23,0.524
2018-06-24,0.591
2018-06-25,0.658
2018-06-26,0.623
2018-06-27,0.677
2018-06-28,0.731
2018-06-29,0.785
2018-06-30,0.839
2018-07-01,0.893
2018-07-02,0.946
2018-07-03,1.0
2018-07-04,1.067
2018-07-05,1.064
2018-07-06,1.061
2018-07-07,1.059
2018-07-08,1.056
2018-07-09,1.054
2018-07-10,1.051
2018-07-11,1.048
2018-07-12,1.044
2018-07-13,1.041
2018-07-14,1.037
2018-07-15,1.033
2018-07-16,1.029
2018-07-17,1.025
2018-07-18,1.021
2018-07-19,1.017
2018-07-20,1.019
2018-07-21,1.019
2018-07-22,1.02
2018-07-23,1.021
2018-07-24,1.022
2018-07-25,1.023
2018-07-26,1.024
2018-07-27,1.025
2018-07-28,1.009
2018-07-29,1.002
2018-07-30,0.995
2018-07-31,0.988
2018-08-01,0.981
2018-08-02,0.975
2018-08-03,0.968
2018-08-04,0.961
2018-08-05,0.968
2018-08-06,0.968
2018-08-07,0.968
2018-08-08,0.968
2018-08-09,0.967
2018-08-10,0.967
2018-08-11,0.967
2018-08-12,0.967
2018-08-13,0.967
2018-08-14,0.967
2018-08-15,0.968
2018-08-16,0.969
2018-08-17,0.97
2018-08-18,0.971
2018-08-19,0.972
2018-08-20,0.973
2018-08-21,1.074
2018-08-22,1.079
2018-08-23,1.085
2018-08-24,1.091
2018-08-25,1.097
2018-08-26,1.103
2018-08-27,1.108
2018-08-28,1.114
2018-08-29,1.125
2018-08-30,1.099
2018-08-31,1.074
2018-09-01,1.048
2018-09-02,1.023
2018-09-03,0.997
2018-09-04,0.972
2018-09-05,0.947
2018-09-06,0.915
2018-09-07,0.812
2018-09-08,0.709
2018-09-09,0.605
2018-09-10,0.502
2018-09-11,0.399
2018-09-12,0.295
2018-09-13,0.192
2018-09-14,0.263
2018-09-15,0.237
2018-09-16,0.211
2018-09-17,0.185
2018-09-18,0.158
2018-09-19,0.132
2018-09-20,0.106
2018-09-21,0.08
2018-09-22,0.023
2018-09-23,0.046
2018-09-24,0.07
2018-09-25,0.093
2018-09-26,0.117
2018-09-27,0.14
2018-09-28,0.164
2018-09-29,0.187
2018-09-30,0.211
2018-10-01,0.184
2018-10-02,0.158
2018-10-03,0.131
2018-10-04,0.105
2018-10-05,0.078
2018-10-06,0.052
2018-10-07,0.026
2018-10-08,0.025
2018-10-09,0.025
2018-10-10,0.025
2018-10-11,0.024
2018-10-12,0.024
2018-10-13,0.024
2018-10-14,0.023
2018-10-15,0.023
2018-10-16,0.023
2018-10-17,0.047
2018-10-18,0.07
2018-10-19,0.094
2018-10-20,0.118
2018-10-21,0.142
2018-10-22,0.166
2018-10-23,0.19
2018-10-24,0.101
2018-10-25,0.095
2018-10-26,0.088
2018-10-27,0.081
2018-10-28,0.074
2018-10-29,0.067
2018-10-30,0.06
2018-10-31,0.053
2018-11-01,0.109
2018-11-02,0.097
2018-11-03,0.084
2018-11-04,0.072
2018-11-05,0.06
2018-11-06,0.048
2018-11-07,0.036
2018-11-08,0.024
2018-11-09,0.061
2018-11-10,0.111
2018-11-11,0.16
2018-11-12,0.21
2018-11-13,0.259
2018-11-14,0.309
2018-11-15,0.359
2018-11-16,0.408
2018-11-17,0.169
2018-11-18,0.228
2018-11-19,0.287
2018-11-20,0.346
2018-11-21,0.405
2018-11-22,0.464
2018-11-23,0.523
2018-11-24,0.583
2018-11-25,0.642
2018-11-26,0.623
2018-11-27,0.604
2018-11-28,0.586
2018-11-29,0.567
2018-11-30,0.548
2018-12-01,0.53
2018-12-02,0.511
2018-12-03,0.519
2018-12-04,0.527
2018-12-05,0.535
2018-12-06,0.544
2018-12-07,0.552
2018-12-08,0.56
2018-12-09,0.568
2018-12-10,0.576
2018-12-11,0.584
2018-12-12,0.593
2018-12-13,0.601
2018-12-14,0.609
2018-12-15,0.617
2018-12-16,0.625
2018-12-17,0.633
2018-12-18,0.642
2018-12-19,0.626
2018-12-20,0.611
2018-12-21,0.596
2018-12-22,0.581
2018-12-23,0.566
2018-12-24,0.551
2018-12-25,0.536
2018-12-26,0.521
2018-12-27,0.506
2018-12-28,0.526
2018-12-29,0.547
2018-12-30,0.568
2018-12-31,0.588
2019-01-01,0.609
2019-01-02,0.63
2019-01-03,0.65
2019-01-04,0.667
2019-01-05,0.683
2019-01-06,0.699
2019-01-07,0.715
2019-01-08,0.731
2019-01-09,0.747
2019-01-10,0.764
2019-01-11,0.78
2019-01-12,0.796
2019-01-13,0.812
2019-01-14,0.828
2019-01-15,0.844
2019-01-16,0.861
2019-01-17,0.877
2019-01-18,0.893
2019-01-19,0.909
2019-01-20,0.909
2019-01-21,0.91
2019-01-22,0.91
2019-01-23,0.911
2019-01-24,0.911
2019-01-25,0.911
2019-01-26,0.912
2019-01-27,0.912
2019-01-28,0.912
2019-01-29,0.913
2019-01-30,0.913
2019-01-31,0.914
2019-02-01,0.914
2019-02-02,0.914
2019-02-03,0.915
2019-02-04,0.915
2019-02-05,0.915
2019-02-06,0.914
2019-02-07,0.913
2019-02-08,0.911
2019-02-09,0.91
2019-02-10,0.909
2019-02-11,0.907
2019-02-12,0.906
2019-02-13,0.905
2019-02-14,0.903
2019-02-15,0.902
2019-02-16,0.901
2019-02-17,0.899
2019-02-18,0.898
2019-02-19,0.897
2019-02-20,0.896
2019-02-21,0.808
2019-02-22,0.826
2019-02-23,0.844
2019-02-24,0.862
2019-02-25,0.879
2019-02-26,0.897
2019-02-27,0.915
2019-02-28,0.933
2019-03-01,0.951
2019-03-02,0.969
2019-03-03,0.987
2019-03-04,1.004
2019-03-05,1.022
2019-03-06,1.04
2019-03-07,1.058
2019-03-08,1.076
2019-03-09,1.094
2019-03-10,1.112
2019-03-11,1.129
2019-03-12,1.147
2019-03-13,1.165
2019-03-14,1.183
2019-03-15,1.201
2019-03-16,1.219
2019-03-17,1.225
2019-03-18,1.231
2019-03-19,1.237
2019-03-20,1.243
2019-03-21,1.249
2019-03-22,1.255
2019-03-23,1.261
2019-03-24,1.267
2019-03-25,1.259
2019-03-26,1.251
2019-03-27,1.243
2019-03-28,1.235
2019-03-29,1.227
2019-03-30,1.218
2019-03-31,1.21
2019-04-01,1.202
2019-04-02,1.194
2019-04-03,1.186
2019-04-04,1.178
2019-04-05,1.17
2019-04-06,1.162
2019-04-07,1.154
2019-04-08,1.146
2019-04-09,1.138
2019-04-10,1.011
2019-04-11,1.02
2019-04-12,1.028
2019-04-13,1.037
2019-04-14,1.045
2019-04-15,1.054
2019-04-16,1.062
2019-04-17,1.071
2019-04-18,0.533
2019-04-19,0.503
2019-04-20,0.473
2019-04-21,0.444
2019-04-22,0.414
2019-04-23,0.385
2019-04-24,0.355
2019-04-25,0.325
2019-04-26,0.461
2019-04-27,0.418
2019-04-28,0.376
2019-04-29,0.334
2019-04-30,0.291
2019-05-01,0.249
2019-05-02,0.206
2019-05-03,0.164
2019-05-04,0.185
2019-05-05,0.182
2019-05-06,0.179
2019-05-07,0.176
2019-05-08,0.173
2019-05-09,0.17
2019-05-10,0.167
2019-05-11,0.164
2019-05-12,0.184
2019-05-13,0.19
2019-05-14,0.196
2019-05-15,0.202
2019-05-16,0.209
2019-05-17,0.215
2019-05-18,0.221
2019-05-19,0.228
2019-05-20,0.234
2019-05-21,0.24
2019-05-22,0.246
2019-05-23,0.253
2019-05-24,0.259
2019-05-25,0.265
2019-05-26,0.272
2019-05-27,0.278
2019-05-28,0.345
2019-05-29,0.321
2019-05-30,0.297
2019-05-31,0.273
2019-06-01,0.249
2019-06-02,0.225
2019-06-03,0.201
2019-06-04,0.177
2019-06-05,0.114
2019-06-06,0.111
2019-06-07,0.108
2019-06-08,0.105
2019-06-09,0.102
2019-06-10,0.099
2019-06-11,0.096
2019-06-12,0.093
2019-06-13,0.14
2019-06-14,0.161
2019-06-15,0.182
2019-06-16,0.202
2019-06-17,0.223
2019-06-18,0.244
2019-06-19,0.265
2019-06-20,0.286
2019-06-21,0.109
2019-06-22,0.128
2019-06-23,0.147
2019-06-24,0.166
