time,eto
2018-02-17,2.463
2018-02-18,3.101
2018-02-19,2.736
2018-02-20,2.189
2018-02-21,2.098
2018-02-22,2.736
2018-02-23,2.827
2018-02-24,2.736
2018-02-25,2.919
2018-02-26,1.642
2018-02-27,2.736
2018-02-28,2.645
2018-03-01,1.82
2018-03-02,2.457
2018-03-03,2.093
2018-03-04,2.275
2018-03-05,2.821
2018-03-06,3.185
2018-03-07,3.457
2018-03-08,3.73
2018-03-09,3.185
2018-03-10,1.638
2018-03-11,2.639
2018-03-12,3.276
2018-03-13,2.093
2018-03-14,2.093
2018-03-15,2.548
2018-03-16,2.275
2018-03-17,2.184
2018-03-18,2.366
2018-03-19,3.276
2018-03-20,2.275
2018-03-21,2.73
2018-03-22,2.093
2018-03-23,3.457
2018-03-24,2.73
2018-03-25,3.094
2018-03-26,4.822
2018-03-27,4.913
2018-03-28,4.367
2018-03-29,4.731
2018-03-30,4.367
2018-03-31,4.731
2018-04-01,4.667
2018-04-02,4.756
2018-04-03,4.397
2018-04-04,3.5
2018-04-05,3.051
2018-04-06,2.064
2018-04-07,3.141
2018-04-08,4.487
2018-04-09,4.308
2018-04-10,3.769
2018-04-11,4.128
2018-04-12,4.218
2018-04-13,5.295
2018-04-14,4.397
2018-04-15,4.936
2018-04-16,3.141
2018-04-17,3.769
2018-04-18,3.769
2018-04-19,4.846
2018-04-20,5.385
2018-04-21,4.846
2018-04-22,5.385
2018-04-23,5.115
2018-04-24,5.115
2018-04-25,4.756
2018-04-26,5.295
2018-04-27,5.026
2018-04-28,4.487
2018-04-29,4.397
2018-04-30,4.218
2018-05-01,5.155
2018-05-02,4.974
2018-05-03,5.155
2018-05-04,5.245
2018-05-05,4.793
2018-05-06,5.245
2018-05-07,6.33
2018-05-08,6.782
2018-05-09,5.697
2018-05-10,5.968
2018-05-11,7.054
2018-05-12,6.873
2018-05-13,5.516
2018-05-14,5.155
2018-05-15,4.974
2018-05-16,4.522
2018-05-17,5.607
2018-05-18,6.059
2018-05-19,5.788
2018-05-20,5.064
2018-05-21,5.968
2018-05-22,5.335
2018-05-23,5.064
2018-05-24,5.064
2018-05-25,3.346
2018-05-26,4.793
2018-05-27,6.511
2018-05-28,7.687
2018-05-29,7.506
2018-05-30,6.421
2018-05-31,5.607
2018-06-01,6.548
2018-06-02,7.355
2018-06-03,8.252
2018-06-04,8.073
2018-06-05,6.907
2018-06-06,6.368
2018-06-07,6.279
2018-06-08,7.893
2018-06-09,6.279
2018-06-10,7.804
2018-06-11,7.893
2018-06-12,8.342
2018-06-13,8.521
2018-06-14,7.534
2018-06-15,6.996
2018-06-16,6.458
2018-06-17,5.561
2018-06-18,7.355
2018-06-19,7.445
2018-06-20,7.265
2018-06-21,7.714
2018-06-22,9.149
2018-06-23,9.777
2018-06-24,8.342
2018-06-25,6.996
2018-06-26,8.342
2018-06-27,8.252
2018-06-28,7.176
2018-06-29,8.342
2018-06-30,8.7
2018-07-01,8.397
2018-07-02,7.026
2018-07-03,6.426
2018-07-04,5.826
2018-07-05,6.512
2018-07-06,7.797
2018-07-07,8.654
2018-07-08,9.168
2018-07-09,9.082
2018-07-10,8.482
2018-07-11,6.683
2018-07-12,6.169
2018-07-13,6.854
2018-07-14,7.026
2018-07-15,7.454
2018-07-16,7.797
2018-07-17,8.311
2018-07-18,8.054
2018-07-19,7.54
2018-07-20,7.197
2018-07-21,6.683
2018-07-22,6.769
2018-07-23,7.454
2018-07-24,8.482
2018-07-25,9.768
2018-07-26,9.853
2018-07-27,8.739
2018-07-28,8.225
2018-07-29,7.968
2018-07-30,8.311
2018-07-31,7.968
2018-08-01,7.976
2018-08-02,8.395
2018-08-03,7.724
2018-08-04,9.067
2018-08-05,7.472
2018-08-06,8.479
2018-08-07,7.22
2018-08-08,6.884
2018-08-09,7.22
2018-08-10,8.479
2018-08-11,7.808
2018-08-12,7.388
2018-08-13,6.716
2018-08-14,6.297
2018-08-15,5.793
2018-08-16,6.213
2018-08-17,6.716
2018-08-18,7.136
2018-08-19,7.724
2018-08-20,6.297
2018-08-21,5.289
2018-08-22,5.121
2018-08-23,4.953
2018-08-24,4.953
2018-08-25,4.869
2018-08-26,5.961
2018-08-27,5.205
2018-08-28,4.45
2018-08-29,4.45
2018-08-30,4.45
2018-08-31,5.793
2018-09-01,5.887
2018-09-02,5.803
2018-09-03,6.056
2018-09-04,5.972
2018-09-05,5.467
2018-09-06,5.299
2018-09-07,6.224
2018-09-08,6.644
2018-09-09,5.972
2018-09-10,6.056
2018-09-11,6.56
2018-09-12,6.224
2018-09-13,4.794
2018-09-14,4.374
2018-09-15,5.046
2018-09-16,4.962
2018-09-17,4.458
2018-09-18,4.794
2018-09-19,5.215
2018-09-20,5.551
2018-09-21,4.878
2018-09-22,5.467
2018-09-23,5.299
2018-09-24,4.794
2018-09-25,5.467
2018-09-26,4.962
2018-09-27,4.458
2018-09-28,4.121
2018-09-29,3.953
2018-09-30,3.196
2018-10-01,3.773
2018-10-02,3.51
2018-10-03,2.545
2018-10-04,2.281
2018-10-05,3.334
2018-10-06,4.826
2018-10-07,6.932
2018-10-08,5.704
2018-10-09,4.036
2018-10-10,2.72
2018-10-11,3.071
2018-10-12,4.475
2018-10-13,4.651
2018-10-14,5.089
2018-10-15,4.124
2018-10-16,4.563
2018-10-17,3.422
2018-10-18,2.72
2018-10-19,3.071
2018-10-20,3.159
2018-10-21,3.598
2018-10-22,2.72
2018-10-23,2.632
2018-10-24,3.071
2018-10-25,3.685
2018-10-26,3.598
2018-10-27,3.247
2018-10-28,3.334
2018-10-29,3.773
2018-10-30,4.914
2018-10-31,3.949
2018-11-01,4.246
2018-11-02,3.704
2018-11-03,4.969
2018-11-04,4.336
2018-11-05,4.065
2018-11-06,3.794
2018-11-07,3.794
2018-11-08,4.336
2018-11-09,2.62
2018-11-10,1.897
2018-11-11,3.162
2018-11-12,2.891
2018-11-13,2.53
2018-11-14,2.168
2018-11-15,2.168
2018-11-16,1.717
2018-11-17,1.536
2018-11-18,1.717
2018-11-19,1.988
2018-11-20,1.897
2018-11-21,2.078
2018-11-22,2.078
2018-11-23,1.084
2018-11-24,1.174
2018-11-25,1.084
2018-11-26,1.084
2018-11-27,0.903
2018-11-28,0.903
2018-11-29,0.994
2018-11-30,1.445
2018-12-01,1.11
2018-12-02,1.009
2018-12-03,1.514
2018-12-04,2.018
2018-12-05,1.211
2018-12-06,0.807
2018-12-07,1.11
2018-12-08,0.605
2018-12-09,0.807
2018-12-10,1.11
2018-12-11,1.211
2018-12-12,1.514
2018-12-13,1.514
2018-12-14,2.119
2018-12-15,1.11
2018-12-16,1.413
2018-12-17,0.908
2018-12-18,1.211
2018-12-19,1.009
2018-12-20,1.009
2018-12-21,1.009
2018-12-22,0.908
2018-12-23,1.514
2018-12-24,0.807
2018-12-25,1.816
2018-12-26,1.816
2018-12-27,3.027
2018-12-28,2.927
2018-12-29,1.615
2018-12-30,1.816
2018-12-31,1.413
2019-01-01,2.16
2019-01-02,1.276
2019-01-03,1.472
2019-01-04,1.963
2019-01-05,1.276
2019-01-06,0.785
2019-01-07,1.669
2019-01-08,1.571
2019-01-09,1.374
2019-01-10,0.982
2019-01-11,1.374
2019-01-12,0.982
2019-01-13,0.982
2019-01-14,1.08
2019-01-15,0.982
2019-01-16,1.374
2019-01-17,2.061
2019-01-18,1.472
2019-01-19,1.669
2019-01-20,1.767
2019-01-21,2.16
2019-01-22,1.865
2019-01-23,1.767
2019-01-24,1.767
2019-01-25,1.865
2019-01-26,1.571
2019-01-27,1.963
2019-01-28,1.276
2019-01-29,1.669
2019-01-30,1.669
2019-01-31,1.571
2019-02-01,1.277
2019-02-02,2.28
2019-02-03,2.007
2019-02-04,1.459
2019-02-05,1.55
2019-02-06,1.55
2019-02-07,1.55
2019-02-08,1.642
2019-02-09,1.642
2019-02-10,1.459
2019-02-11,1.459
2019-02-12,1.824
2019-02-13,2.827
2019-02-14,2.098
2019-02-15,1.824
2019-02-16,1.824
2019-02-17,1.733
2019-02-18,2.28
2019-02-19,2.098
2019-02-20,2.371
2019-02-21,2.463
2019-02-22,2.189
2019-02-23,1.733
2019-02-24,1.642
2019-02-25,2.554
2019-02-26,2.189
2019-02-27,2.28
2019-02-28,1.55
2019-03-01,1.456
2019-03-02,1.638
2019-03-03,1.547
2019-03-04,2.093
2019-03-05,1.456
2019-03-06,3.094
2019-03-07,1.638
2019-03-08,2.639
2019-03-09,2.002
2019-03-10,2.366
2019-03-11,3.094
2019-03-12,3.367
2019-03-13,4.094
2019-03-14,3.276
2019-03-15,3.185
2019-03-16,3.185
2019-03-17,3.185
2019-03-18,3.639
2019-03-19,3.548
2019-03-20,2.548
2019-03-21,3.003
2019-03-22,2.184
2019-03-23,2.366
2019-03-24,2.73
2019-03-25,2.821
2019-03-26,2.548
2019-03-27,3.094
2019-03-28,3.185
2019-03-29,3.276
2019-03-30,3.821
2019-03-31,3.73
2019-04-01,2.513
2019-04-02,2.692
2019-04-03,3.051
2019-04-04,2.782
2019-04-05,2.782
2019-04-06,3.231
2019-04-07,3.859
2019-04-08,4.038
2019-04-09,4.667
2019-04-10,5.654
2019-04-11,4.487
2019-04-12,5.115
2019-04-13,4.038
2019-04-14,4.667
2019-04-15,3.5
2019-04-16,3.769
2019-04-17,4.308
2019-04-18,4.667
2019-04-19,4.487
2019-04-20,4.218
2019-04-21,5.295
2019-04-22,6.91
2019-04-23,6.013
2019-04-24,5.385
2019-04-25,5.564
2019-04-26,5.295
2019-04-27,5.026
2019-04-28,4.667
2019-04-29,4.756
2019-04-30,4.667
2019-05-01,4.974
2019-05-02,6.059
2019-05-03,5.155
2019-05-04,4.793
2019-05-05,4.974
2019-05-06,4.702
2019-05-07,4.793
2019-05-08,5.155
2019-05-09,4.522
2019-05-10,5.788
2019-05-11,5.878
2019-05-12,5.878
2019-05-13,6.33
2019-05-14,4.793
2019-05-15,2.894
2019-05-16,3.346
2019-05-17,3.979
2019-05-18,2.442
2019-05-19,2.894
2019-05-20,4.25
2019-05-21,4.431
2019-05-22,5.335
2019-05-23,4.522
2019-05-24,4.974
2019-05-25,5.335
2019-05-26,3.979
2019-05-27,3.798
2019-05-28,5.426
2019-05-29,5.878
2019-05-30,5.788
2019-05-31,6.059
2019-06-01,6.099
2019-06-02,5.741
2019-06-03,6.01
2019-06-04,6.548
2019-06-05,7.265
2019-06-06,7.086
2019-06-07,6.817
2019-06-08,8.611
2019-06-09,6.817
2019-06-10,8.073
2019-06-11,7.624
2019-06-12,7.714
2019-06-13,6.996
2019-06-14,6.189
2019-06-15,5.92
2019-06-16,6.099
2019-06-17,6.458
2019-06-18,7.893
2019-06-19,7.176
2019-06-20,6.368
2019-06-21,7.534
2019-06-22,8.342
2019-06-23,7.445
2019-06-24,7.086
