time,etof
2016-04-16,0.728
2016-04-17,0.712
2016-04-18,0.697
2016-04-19,0.681
2016-04-20,0.665
2016-04-21,0.649
2016-04-22,0.633
2016-04-23,0.618
2016-04-24,0.602
2016-04-25,0.586
2016-04-26,0.57
2016-04-27,0.554
2016-04-28,0.539
2016-04-29,0.523
2016-04-30,0.507
2016-05-01,0.491
2016-05-02,0.488
2016-05-03,0.484
2016-05-04,0.48
2016-05-05,0.477
2016-05-06,0.473
2016-05-07,0.469
2016-05-08,0.466
2016-05-09,0.462
2016-05-10,0.463
2016-05-11,0.463
2016-05-12,0.464
2016-05-13,0.465
2016-05-14,0.465
2016-05-15,0.466
2016-05-16,0.466
2016-05-17,0.467
2016-05-18,0.478
2016-05-19,0.49
2016-05-20,0.501
2016-05-21,0.513
2016-05-22,0.524
2016-05-23,0.535
2016-05-24,0.547
2016-05-25,0.558
2016-05-26,0.56
2016-05-27,0.562
2016-05-28,0.564
2016-05-29,0.566
2016-05-30,0.567
2016-05-31,0.569
2016-06-01,0.571
2016-06-02,0.573
2016-06-03,0.602
2016-06-04,0.632
2016-06-05,0.662
2016-06-06,0.691
2016-06-07,0.721
2016-06-08,0.751
2016-06-09,0.78
2016-06-10,0.81
2016-06-11,0.84
2016-06-12,0.869
2016-06-13,0.899
2016-06-14,0.929
2016-06-15,0.958
2016-06-16,0.988
2016-06-17,1.017
2016-06-18,1.047
2016-06-19,0.952
2016-06-20,0.857
2016-06-21,0.762
2016-06-22,0.667
2016-06-23,0.572
2016-06-24,0.476
2016-06-25,0.381
2016-06-26,0.286
2016-06-27,0.314
2016-06-28,0.343
2016-06-29,0.371
2016-06-30,0.399
2016-07-01,0.427
2016-07-02,0.455
2016-07-03,0.484
2016-07-04,0.512
2016-07-05,0.484
2016-07-06,0.457
2016-07-07,0.429
2016-07-08,0.402
2016-07-09,0.374
2016-07-10,0.347
2016-07-11,0.319
2016-07-12,0.291
2016-07-13,0.315
2016-07-14,0.339
2016-07-15,0.363
2016-07-16,0.387
2016-07-17,0.411
2016-07-18,0.435
2016-07-19,0.459
2016-07-20,0.483
2016-07-21,0.466
2016-07-22,0.45
2016-07-23,0.433
2016-07-24,0.417
2016-07-25,0.401
2016-07-26,0.384
2016-07-27,0.368
2016-07-28,0.352
2016-07-29,0.367
2016-07-30,0.383
2016-07-31,0.398
2016-08-01,0.414
2016-08-02,0.429
2016-08-03,0.445
2016-08-04,0.46
2016-08-05,0.476
2016-08-06,0.464
2016-08-07,0.452
2016-08-08,0.44
2016-08-09,0.427
2016-08-10,0.415
2016-08-11,0.403
2016-08-12,0.391
2016-08-13,0.379
2016-08-14,0.411
2016-08-15,0.442
2016-08-16,0.474
2016-08-17,0.505
2016-08-18,0.537
2016-08-19,0.569
2016-08-20,0.6
2016-08-21,0.632
2016-08-22,0.663
2016-08-23,0.695
2016-08-24,0.726
2016-08-25,0.758
2016-08-26,0.789
2016-08-27,0.821
2016-08-28,0.852
2016-08-29,0.884
2016-08-30,0.829
2016-08-31,0.774
2016-09-01,0.719
2016-09-02,0.665
2016-09-03,0.61
2016-09-04,0.555
2016-09-05,0.5
2016-09-06,0.445
2016-09-07,0.451
2016-09-08,0.456
2016-09-09,0.461
2016-09-10,0.466
2016-09-11,0.472
2016-09-12,0.477
2016-09-13,0.482
2016-09-14,0.487
2016-09-15,0.502
2016-09-16,0.518
2016-09-17,0.533
2016-09-18,0.548
2016-09-19,0.563
2016-09-20,0.579
2016-09-21,0.594
2016-09-22,0.609
2016-09-23,0.606
2016-09-24,0.604
2016-09-25,0.601
2016-09-26,0.599
2016-09-27,0.596
2016-09-28,0.593
2016-09-29,0.591
2016-09-30,0.588
2016-10-01,0.586
2016-10-02,0.583
2016-10-03,0.58
2016-10-04,0.578
2016-10-05,0.575
2016-10-06,0.573
2016-10-07,0.57
2016-10-08,0.568
2016-10-09,0.579
2016-10-10,0.591
2016-10-11,0.603
2016-10-12,0.615
2016-10-13,0.627
2016-10-14,0.639
2016-10-15,0.651
2016-10-16,0.663
2016-10-17,0.675
2016-10-18,0.687
2016-10-19,0.698
2016-10-20,0.71
2016-10-21,0.722
2016-10-22,0.734
2016-10-23,0.746
2016-10-24,0.758
2016-10-25,0.77
2016-10-26,0.782
2016-10-27,0.794
2016-10-28,0.805
2016-10-29,0.817
2016-10-30,0.829
2016-10-31,0.841
2016-11-01,0.853
2016-11-02,0.865
2016-11-03,0.877
2016-11-04,0.889
2016-11-05,0.901
2016-11-06,0.913
2016-11-07,0.924
2016-11-08,0.936
2016-11-09,0.948
2016-11-10,0.933
2016-11-11,0.917
2016-11-12,0.902
2016-11-13,0.886
2016-11-14,0.871
2016-11-15,0.855
2016-11-16,0.84
2016-11-17,0.824
2016-11-18,0.821
2016-11-19,0.819
2016-11-20,0.816
2016-11-21,0.813
2016-11-22,0.811
2016-11-23,0.808
2016-11-24,0.805
2016-11-25,0.803
2016-11-26,0.8
2016-11-27,0.797
2016-11-28,0.794
2016-11-29,0.792
2016-11-30,0.789
2016-12-01,0.786
2016-12-02,0.784
2016-12-03,0.781
2016-12-04,0.785
2016-12-05,0.789
2016-12-06,0.793
2016-12-07,0.797
2016-12-08,0.801
2016-12-09,0.805
2016-12-10,0.809
2016-12-11,0.813
2016-12-12,0.817
2016-12-13,0.821
2016-12-14,0.825
2016-12-15,0.829
2016-12-16,0.833
2016-12-17,0.837
2016-12-18,0.841
2016-12-19,0.845
2016-12-20,0.849
2016-12-21,0.853
2016-12-22,0.857
2016-12-23,0.861
2016-12-24,0.865
2016-12-25,0.869
2016-12-26,0.873
2016-12-27,0.877
2016-12-28,0.875
2016-12-29,0.872
2016-12-30,0.87
2016-12-31,0.868
2017-01-01,0.865
2017-01-02,0.863
2017-01-03,0.861
2017-01-04,0.858
2017-01-05,0.856
2017-01-06,0.854
2017-01-07,0.851
2017-01-08,0.849
2017-01-09,0.847
2017-01-10,0.844
2017-01-11,0.842
2017-01-12,0.84
2017-01-13,0.837
2017-01-14,0.835
2017-01-15,0.833
2017-01-16,0.83
2017-01-17,0.828
2017-01-18,0.826
2017-01-19,0.823
2017-01-20,0.821
2017-01-21,0.819
2017-01-22,0.816
2017-01-23,0.814
2017-01-24,0.811
2017-01-25,0.809
2017-01-26,0.807
2017-01-27,0.804
2017-01-28,0.802
2017-01-29,0.8
2017-01-30,0.797
2017-01-31,0.795
2017-02-01,0.793
2017-02-02,0.79
2017-02-03,0.788
2017-02-04,0.786
2017-02-05,0.783
2017-02-06,0.781
2017-02-07,0.779
2017-02-08,0.776
2017-02-09,0.774
2017-02-10,0.772
2017-02-11,0.769
2017-02-12,0.767
2017-02-13,0.765
2017-02-14,0.762
2017-02-15,0.76
2017-02-16,0.758
2017-02-17,0.755
2017-02-18,0.753
2017-02-19,0.751
2017-02-20,0.748
2017-02-21,0.746
2017-02-22,0.743
2017-02-23,0.741
2017-02-24,0.739
2017-02-25,0.736
2017-02-26,0.734
2017-02-27,0.732
2017-02-28,0.729
2017-03-01,0.727
2017-03-02,0.729
2017-03-03,0.731
2017-03-04,0.733
2017-03-05,0.735
2017-03-06,0.737
2017-03-07,0.739
2017-03-08,0.741
2017-03-09,0.743
2017-03-10,0.745
2017-03-11,0.746
2017-03-12,0.748
2017-03-13,0.75
2017-03-14,0.752
2017-03-15,0.754
2017-03-16,0.756
2017-03-17,0.758
2017-03-18,0.752
2017-03-19,0.746
2017-03-20,0.74
2017-03-21,0.735
2017-03-22,0.729
2017-03-23,0.723
2017-03-24,0.717
2017-03-25,0.711
2017-03-26,0.691
2017-03-27,0.671
2017-03-28,0.651
2017-03-29,0.63
2017-03-30,0.61
2017-03-31,0.59
2017-04-01,0.57
2017-04-02,0.55
2017-04-03,0.596
2017-04-04,0.641
2017-04-05,0.687
2017-04-06,0.733
2017-04-07,0.779
2017-04-08,0.824
2017-04-09,0.87
2017-04-10,0.916
2017-04-11,0.915
2017-04-12,0.914
2017-04-13,0.914
2017-04-14,0.913
2017-04-15,0.912
2017-04-16,0.911
2017-04-17,0.91
2017-04-18,0.91
2017-04-19,0.864
2017-04-20,0.819
2017-04-21,0.774
2017-04-22,0.729
2017-04-23,0.683
2017-04-24,0.638
2017-04-25,0.593
2017-04-26,0.548
2017-04-27,0.502
2017-04-28,0.457
2017-04-29,0.412
2017-04-30,0.367
2017-05-01,0.321
2017-05-02,0.276
2017-05-03,0.231
2017-05-04,0.186
2017-05-05,0.192
2017-05-06,0.199
2017-05-07,0.206
2017-05-08,0.213
2017-05-09,0.22
2017-05-10,0.227
2017-05-11,0.234
2017-05-12,0.24
2017-05-13,0.247
2017-05-14,0.254
2017-05-15,0.261
2017-05-16,0.268
2017-05-17,0.275
2017-05-18,0.282
2017-05-19,0.289
2017-05-20,0.295
2017-05-21,0.293
2017-05-22,0.29
2017-05-23,0.287
2017-05-24,0.285
2017-05-25,0.282
2017-05-26,0.279
2017-05-27,0.276
2017-05-28,0.274
2017-05-29,0.303
2017-05-30,0.332
2017-05-31,0.361
2017-06-01,0.39
2017-06-02,0.419
2017-06-03,0.448
2017-06-04,0.477
2017-06-05,0.506
2017-06-06,0.505
2017-06-07,0.505
2017-06-08,0.504
2017-06-09,0.504
2017-06-10,0.503
2017-06-11,0.503
2017-06-12,0.502
2017-06-13,0.502
2017-06-14,0.502
2017-06-15,0.503
2017-06-16,0.503
2017-06-17,0.504
2017-06-18,0.505
2017-06-19,0.505
2017-06-20,0.506
2017-06-21,0.507
2017-06-22,0.5
2017-06-23,0.494
2017-06-24,0.487
2017-06-25,0.481
2017-06-26,0.474
2017-06-27,0.468
2017-06-28,0.462
2017-06-29,0.455
2017-06-30,0.442
2017-07-01,0.429
2017-07-02,0.416
2017-07-03,0.403
2017-07-04,0.389
2017-07-05,0.376
2017-07-06,0.363
2017-07-07,0.35
2017-07-08,0.326
2017-07-09,0.303
2017-07-10,0.28
2017-07-11,0.256
2017-07-12,0.233
2017-07-13,0.209
2017-07-14,0.186
2017-07-15,0.162
2017-07-16,0.192
2017-07-17,0.222
2017-07-18,0.252
2017-07-19,0.282
2017-07-20,0.312
2017-07-21,0.342
2017-07-22,0.372
2017-07-23,0.401
2017-07-24,0.394
2017-07-25,0.386
2017-07-26,0.378
2017-07-27,0.37
2017-07-28,0.362
2017-07-29,0.354
2017-07-30,0.346
2017-07-31,0.339
2017-08-01,0.357
2017-08-02,0.376
2017-08-03,0.395
2017-08-04,0.414
2017-08-05,0.433
2017-08-06,0.452
2017-08-07,0.471
2017-08-08,0.49
2017-08-09,0.478
2017-08-10,0.466
2017-08-11,0.454
2017-08-12,0.442
2017-08-13,0.43
2017-08-14,0.418
2017-08-15,0.406
2017-08-16,0.394
2017-08-17,0.403
2017-08-18,0.413
2017-08-19,0.422
2017-08-20,0.431
2017-08-21,0.44
2017-08-22,0.449
2017-08-23,0.458
2017-08-24,0.467
2017-08-25,0.458
2017-08-26,0.448
2017-08-27,0.439
2017-08-28,0.429
2017-08-29,0.42
2017-08-30,0.41
2017-08-31,0.401
2017-09-01,0.391
2017-09-02,0.407
2017-09-03,0.422
2017-09-04,0.437
2017-09-05,0.453
2017-09-06,0.468
2017-09-07,0.483
2017-09-08,0.499
2017-09-09,0.514
2017-09-10,0.503
2017-09-11,0.492
2017-09-12,0.481
2017-09-13,0.47
2017-09-14,0.459
2017-09-15,0.448
2017-09-16,0.436
2017-09-17,0.425
2017-09-18,0.43
2017-09-19,0.434
2017-09-20,0.439
2017-09-21,0.443
2017-09-22,0.448
2017-09-23,0.452
2017-09-24,0.457
2017-09-25,0.461
2017-09-26,0.461
2017-09-27,0.461
2017-09-28,0.461
2017-09-29,0.461
2017-09-30,0.461
2017-10-01,0.461
2017-10-02,0.461
2017-10-03,0.461
2017-10-04,0.465
2017-10-05,0.469
2017-10-06,0.473
2017-10-07,0.477
2017-10-08,0.481
2017-10-09,0.484
2017-10-10,0.488
2017-10-11,0.492
2017-10-12,0.498
2017-10-13,0.504
2017-10-14,0.509
2017-10-15,0.515
2017-10-16,0.521
2017-10-17,0.527
2017-10-18,0.533
2017-10-19,0.538
2017-10-20,0.544
2017-10-21,0.55
2017-10-22,0.556
2017-10-23,0.561
2017-10-24,0.567
2017-10-25,0.573
2017-10-26,0.579
2017-10-27,0.585
2017-10-28,0.603
2017-10-29,0.622
2017-10-30,0.64
2017-10-31,0.659
2017-11-01,0.677
2017-11-02,0.696
2017-11-03,0.714
2017-11-04,0.733
2017-11-05,0.726
2017-11-06,0.719
2017-11-07,0.712
2017-11-08,0.705
2017-11-09,0.698
2017-11-10,0.691
2017-11-11,0.684
2017-11-12,0.677
2017-11-13,0.67
2017-11-14,0.663
2017-11-15,0.656
2017-11-16,0.649
2017-11-17,0.643
2017-11-18,0.636
2017-11-19,0.629
2017-11-20,0.622
2017-11-21,0.615
2017-11-22,0.608
2017-11-23,0.601
2017-11-24,0.594
2017-11-25,0.587
2017-11-26,0.58
2017-11-27,0.573
2017-11-28,0.566
2017-11-29,0.568
2017-11-30,0.571
2017-12-01,0.573
2017-12-02,0.575
2017-12-03,0.578
2017-12-04,0.58
2017-12-05,0.582
2017-12-06,0.585
2017-12-07,0.571
2017-12-08,0.557
2017-12-09,0.544
2017-12-10,0.53
2017-12-11,0.516
2017-12-12,0.503
2017-12-13,0.489
2017-12-14,0.475
2017-12-15,0.479
2017-12-16,0.483
2017-12-17,0.487
2017-12-18,0.491
2017-12-19,0.494
2017-12-20,0.498
2017-12-21,0.502
2017-12-22,0.506
2017-12-23,0.509
2017-12-24,0.513
2017-12-25,0.517
2017-12-26,0.521
2017-12-27,0.524
2017-12-28,0.528
2017-12-29,0.532
2017-12-30,0.536
2017-12-31,0.539
2018-01-01,0.543
2018-01-02,0.547
2018-01-03,0.551
2018-01-04,0.554
2018-01-05,0.558
2018-01-06,0.562
2018-01-07,0.566
2018-01-08,0.57
2018-01-09,0.573
2018-01-10,0.577
2018-01-11,0.581
2018-01-12,0.585
2018-01-13,0.588
2018-01-14,0.592
2018-01-15,0.596
2018-01-16,0.6
2018-01-17,0.603
2018-01-18,0.607
2018-01-19,0.611
2018-01-20,0.615
2018-01-21,0.618
2018-01-22,0.622
2018-01-23,0.626
2018-01-24,0.63
2018-01-25,0.633
2018-01-26,0.637
2018-01-27,0.641
2018-01-28,0.645
2018-01-29,0.649
2018-01-30,0.652
2018-01-31,0.656
2018-02-01,0.66
2018-02-02,0.664
2018-02-03,0.667
2018-02-04,0.671
2018-02-05,0.675
2018-02-06,0.679
2018-02-07,0.682
2018-02-08,0.686
2018-02-09,0.689
2018-02-10,0.692
2018-02-11,0.694
2018-02-12,0.697
2018-02-13,0.7
2018-02-14,0.702
2018-02-15,0.705
2018-02-16,0.708
2018-02-17,0.73
2018-02-18,0.753
2018-02-19,0.775
2018-02-20,0.797
2018-02-21,0.82
2018-02-22,0.842
2018-02-23,0.864
2018-02-24,0.887
2018-02-25,0.909
2018-02-26,0.932
2018-02-27,0.954
2018-02-28,0.976
2018-03-01,0.999
2018-03-02,1.021
2018-03-03,1.044
2018-03-04,1.066
2018-03-05,1.052
2018-03-06,1.039
2018-03-07,1.025
2018-03-08,1.012
2018-03-09,0.998
2018-03-10,0.985
2018-03-11,0.971
2018-03-12,0.957
2018-03-13,0.944
2018-03-14,0.93
2018-03-15,0.917
2018-03-16,0.903
2018-03-17,0.889
2018-03-18,0.876
2018-03-19,0.862
2018-03-20,0.849
2018-03-21,0.835
2018-03-22,0.822
2018-03-23,0.808
2018-03-24,0.794
2018-03-25,0.781
2018-03-26,0.767
2018-03-27,0.754
2018-03-28,0.74
2018-03-29,0.747
2018-03-30,0.754
2018-03-31,0.761
2018-04-01,0.768
2018-04-02,0.775
2018-04-03,0.782
2018-04-04,0.789
2018-04-05,0.796
2018-04-06,0.803
2018-04-07,0.81
2018-04-08,0.817
2018-04-09,0.824
2018-04-10,0.831
2018-04-11,0.838
2018-04-12,0.845
2018-04-13,0.851
2018-04-14,0.828
2018-04-15,0.804
2018-04-16,0.78
2018-04-17,0.756
2018-04-18,0.732
2018-04-19,0.708
2018-04-20,0.685
2018-04-21,0.661
2018-04-22,0.635
2018-04-23,0.61
2018-04-24,0.584
2018-04-25,0.558
2018-04-26,0.533
2018-04-27,0.507
2018-04-28,0.482
2018-04-29,0.456
2018-04-30,0.431
2018-05-01,0.405
2018-05-02,0.379
2018-05-03,0.354
2018-05-04,0.328
2018-05-05,0.303
2018-05-06,0.277
2018-05-07,0.252
2018-05-08,0.239
2018-05-09,0.226
2018-05-10,0.214
2018-05-11,0.201
2018-05-12,0.188
2018-05-13,0.176
2018-05-14,0.163
2018-05-15,0.15
2018-05-16,0.167
2018-05-17,0.184
2018-05-18,0.201
2018-05-19,0.217
2018-05-20,0.234
2018-05-21,0.251
2018-05-22,0.268
2018-05-23,0.285
2018-05-24,0.301
2018-05-25,0.318
2018-05-26,0.335
2018-05-27,0.352
2018-05-28,0.369
2018-05-29,0.386
2018-05-30,0.402
2018-05-31,0.419
2018-06-01,0.427
2018-06-02,0.435
2018-06-03,0.443
2018-06-04,0.451
2018-06-05,0.459
2018-06-06,0.467
2018-06-07,0.475
2018-06-08,0.483
2018-06-09,0.449
2018-06-10,0.415
2018-06-11,0.38
2018-06-12,0.346
2018-06-13,0.312
2018-06-14,0.277
2018-06-15,0.243
2018-06-16,0.209
2018-06-17,0.23
2018-06-18,0.251
2018-06-19,0.272
2018-06-20,0.293
2018-06-21,0.314
2018-06-22,0.335
2018-06-23,0.356
2018-06-24,0.377
2018-06-25,0.372
2018-06-26,0.368
2018-06-27,0.363
2018-06-28,0.358
2018-06-29,0.353
2018-06-30,0.349
2018-07-01,0.344
2018-07-02,0.339
2018-07-03,0.351
2018-07-04,0.363
2018-07-05,0.375
2018-07-06,0.387
2018-07-07,0.399
2018-07-08,0.411
2018-07-09,0.423
2018-07-10,0.435
2018-07-11,0.42
2018-07-12,0.405
2018-07-13,0.39
2018-07-14,0.375
2018-07-15,0.359
2018-07-16,0.344
2018-07-17,0.329
2018-07-18,0.314
2018-07-19,0.308
2018-07-20,0.303
2018-07-21,0.297
2018-07-22,0.292
2018-07-23,0.286
2018-07-24,0.281
2018-07-25,0.275
2018-07-26,0.269
2018-07-27,0.275
2018-07-28,0.28
2018-07-29,0.285
2018-07-30,0.29
2018-07-31,0.295
2018-08-01,0.3
2018-08-02,0.306
2018-08-03,0.311
2018-08-04,0.324
2018-08-05,0.338
2018-08-06,0.352
2018-08-07,0.366
2018-08-08,0.38
2018-08-09,0.393
2018-08-10,0.407
2018-08-11,0.421
2018-08-12,0.42
2018-08-13,0.42
2018-08-14,0.419
2018-08-15,0.418
2018-08-16,0.418
2018-08-17,0.417
2018-08-18,0.416
2018-08-19,0.416
2018-08-20,0.443
2018-08-21,0.47
2018-08-22,0.497
2018-08-23,0.524
2018-08-24,0.551
2018-08-25,0.578
2018-08-26,0.606
2018-08-27,0.633
2018-08-28,0.606
2018-08-29,0.579
2018-08-30,0.553
2018-08-31,0.526
2018-09-01,0.499
2018-09-02,0.472
2018-09-03,0.446
2018-09-04,0.419
2018-09-05,0.427
2018-09-06,0.435
2018-09-07,0.443
2018-09-08,0.452
2018-09-09,0.46
2018-09-10,0.468
2018-09-11,0.476
2018-09-12,0.484
2018-09-13,0.472
2018-09-14,0.459
2018-09-15,0.447
2018-09-16,0.434
2018-09-17,0.421
2018-09-18,0.409
2018-09-19,0.396
2018-09-20,0.384
2018-09-21,0.408
2018-09-22,0.431
2018-09-23,0.455
2018-09-24,0.479
2018-09-25,0.503
2018-09-26,0.526
2018-09-27,0.55
2018-09-28,0.574
2018-09-29,0.579
2018-09-30,0.585
2018-10-01,0.59
2018-10-02,0.595
2018-10-03,0.601
2018-10-04,0.606
2018-10-05,0.611
2018-10-06,0.617
2018-10-07,0.629
2018-10-08,0.642
2018-10-09,0.654
2018-10-10,0.666
2018-10-11,0.679
2018-10-12,0.691
2018-10-13,0.704
2018-10-14,0.716
2018-10-15,0.729
2018-10-16,0.742
2018-10-17,0.755
2018-10-18,0.768
2018-10-19,0.781
2018-10-20,0.793
2018-10-21,0.806
2018-10-22,0.819
2018-10-23,0.776
2018-10-24,0.733
2018-10-25,0.69
2018-10-26,0.647
2018-10-27,0.605
2018-10-28,0.562
2018-10-29,0.519
2018-10-30,0.476
2018-10-31,0.472
2018-11-01,0.469
2018-11-02,0.465
2018-11-03,0.462
2018-11-04,0.458
2018-11-05,0.455
2018-11-06,0.451
2018-11-07,0.448
2018-11-08,0.459
2018-11-09,0.47
2018-11-10,0.481
2018-11-11,0.492
2018-11-12,0.503
2018-11-13,0.514
2018-11-14,0.525
2018-11-15,0.536
2018-11-16,0.528
2018-11-17,0.519
2018-11-18,0.511
2018-11-19,0.503
2018-11-20,0.495
2018-11-21,0.487
2018-11-22,0.478
2018-11-23,0.47
2018-11-24,0.462
2018-11-25,0.454
2018-11-26,0.445
2018-11-27,0.437
2018-11-28,0.429
2018-11-29,0.421
2018-11-30,0.413
2018-12-01,0.404
2018-12-02,0.396
2018-12-03,0.388
2018-12-04,0.38
2018-12-05,0.371
2018-12-06,0.363
2018-12-07,0.355
2018-12-08,0.347
2018-12-09,0.339
2018-12-10,0.33
2018-12-11,0.322
2018-12-12,0.314
2018-12-13,0.306
2018-12-14,0.297
2018-12-15,0.289
2018-12-16,0.281
2018-12-17,0.273
2018-12-18,0.264
2018-12-19,0.256
2018-12-20,0.248
2018-12-21,0.24
2018-12-22,0.232
2018-12-23,0.223
2018-12-24,0.215
2018-12-25,0.207
2018-12-26,0.267
2018-12-27,0.327
2018-12-28,0.386
2018-12-29,0.446
2018-12-30,0.506
2018-12-31,0.566
2019-01-01,0.625
2019-01-02,0.685
2019-01-03,0.648
2019-01-04,0.61
2019-01-05,0.572
2019-01-06,0.535
2019-01-07,0.497
2019-01-08,0.459
2019-01-09,0.422
2019-01-10,0.384
2019-01-11,0.392
2019-01-12,0.401
2019-01-13,0.409
2019-01-14,0.417
2019-01-15,0.426
2019-01-16,0.434
2019-01-17,0.442
2019-01-18,0.45
2019-01-19,0.459
2019-01-20,0.467
2019-01-21,0.475
2019-01-22,0.483
2019-01-23,0.492
2019-01-24,0.5
2019-01-25,0.508
2019-01-26,0.516
2019-01-27,0.525
2019-01-28,0.533
2019-01-29,0.541
2019-01-30,0.549
2019-01-31,0.558
2019-02-01,0.566
2019-02-02,0.574
2019-02-03,0.582
2019-02-04,0.591
2019-02-05,0.599
2019-02-06,0.607
2019-02-07,0.615
2019-02-08,0.624
2019-02-09,0.632
2019-02-10,0.64
2019-02-11,0.648
2019-02-12,0.657
2019-02-13,0.665
2019-02-14,0.673
2019-02-15,0.681
2019-02-16,0.69
2019-02-17,0.698
2019-02-18,0.706
2019-02-19,0.715
2019-02-20,0.71
2019-02-21,0.705
2019-02-22,0.7
2019-02-23,0.695
2019-02-24,0.69
2019-02-25,0.685
2019-02-26,0.68
2019-02-27,0.675
2019-02-28,0.67
2019-03-01,0.665
2019-03-02,0.66
2019-03-03,0.655
2019-03-04,0.65
2019-03-05,0.645
2019-03-06,0.64
2019-03-07,0.635
2019-03-08,0.63
2019-03-09,0.625
2019-03-10,0.62
2019-03-11,0.615
2019-03-12,0.61
2019-03-13,0.605
2019-03-14,0.6
2019-03-15,0.595
2019-03-16,0.612
2019-03-17,0.629
2019-03-18,0.645
2019-03-19,0.662
2019-03-20,0.679
2019-03-21,0.695
2019-03-22,0.712
2019-03-23,0.729
2019-03-24,0.727
2019-03-25,0.725
2019-03-26,0.723
2019-03-27,0.721
2019-03-28,0.719
2019-03-29,0.717
2019-03-30,0.715
2019-03-31,0.713
2019-04-01,0.695
2019-04-02,0.677
2019-04-03,0.659
2019-04-04,0.641
2019-04-05,0.623
2019-04-06,0.604
2019-04-07,0.586
2019-04-08,0.568
2019-04-09,0.55
2019-04-10,0.532
2019-04-11,0.514
2019-04-12,0.495
2019-04-13,0.477
2019-04-14,0.459
2019-04-15,0.441
2019-04-16,0.423
2019-04-17,0.405
2019-04-18,0.386
2019-04-19,0.368
2019-04-20,0.35
2019-04-21,0.332
2019-04-22,0.314
2019-04-23,0.296
2019-04-24,0.277
2019-04-25,0.272
2019-04-26,0.266
2019-04-27,0.26
2019-04-28,0.255
2019-04-29,0.249
2019-04-30,0.243
2019-05-01,0.237
2019-05-02,0.232
2019-05-03,0.246
2019-05-04,0.26
2019-05-05,0.275
2019-05-06,0.289
2019-05-07,0.303
2019-05-08,0.318
2019-05-09,0.332
2019-05-10,0.346
2019-05-11,0.354
2019-05-12,0.361
2019-05-13,0.368
2019-05-14,0.376
2019-05-15,0.383
2019-05-16,0.39
2019-05-17,0.398
2019-05-18,0.405
2019-05-19,0.412
2019-05-20,0.42
2019-05-21,0.427
2019-05-22,0.434
2019-05-23,0.442
2019-05-24,0.449
2019-05-25,0.456
2019-05-26,0.464
2019-05-27,0.471
2019-05-28,0.478
2019-05-29,0.486
2019-05-30,0.493
2019-05-31,0.5
2019-06-01,0.508
2019-06-02,0.515
2019-06-03,0.522
2019-06-04,0.526
2019-06-05,0.529
2019-06-06,0.532
2019-06-07,0.535
2019-06-08,0.539
2019-06-09,0.542
2019-06-10,0.545
2019-06-11,0.549
2019-06-12,0.522
2019-06-13,0.495
2019-06-14,0.468
2019-06-15,0.441
2019-06-16,0.415
2019-06-17,0.388
2019-06-18,0.361
2019-06-19,0.334
2019-06-20,0.355
2019-06-21,0.376
2019-06-22,0.396
2019-06-23,0.417
2019-06-24,0.438
