time,etof
2016-05-06,0.975
2016-05-07,0.962
2016-05-08,0.95
2016-05-09,0.937
2016-05-10,0.924
2016-05-11,0.888
2016-05-12,0.853
2016-05-13,0.817
2016-05-14,0.781
2016-05-15,0.745
2016-05-16,0.709
2016-05-17,0.673
2016-05-18,0.637
2016-05-19,0.602
2016-05-20,0.566
2016-05-21,0.53
2016-05-22,0.494
2016-05-23,0.458
2016-05-24,0.422
2016-05-25,0.387
2016-05-26,0.351
2016-05-27,0.315
2016-05-28,0.336
2016-05-29,0.357
2016-05-30,0.379
2016-05-31,0.4
2016-06-01,0.421
2016-06-02,0.442
2016-06-03,0.463
2016-06-04,0.484
2016-06-05,0.506
2016-06-06,0.527
2016-06-07,0.548
2016-06-08,0.569
2016-06-09,0.59
2016-06-10,0.612
2016-06-11,0.633
2016-06-12,0.606
2016-06-13,0.579
2016-06-14,0.552
2016-06-15,0.525
2016-06-16,0.498
2016-06-17,0.472
2016-06-18,0.445
2016-06-19,0.418
2016-06-20,0.391
2016-06-21,0.404
2016-06-22,0.416
2016-06-23,0.429
2016-06-24,0.442
2016-06-25,0.455
2016-06-26,0.468
2016-06-27,0.48
2016-06-28,0.665
2016-06-29,0.637
2016-06-30,0.609
2016-07-01,0.581
2016-07-02,0.553
2016-07-03,0.525
2016-07-04,0.497
2016-07-05,0.469
2016-07-06,0.968
2016-07-07,0.944
2016-07-08,0.919
2016-07-09,0.894
2016-07-10,0.87
2016-07-11,0.845
2016-07-12,0.82
2016-07-13,0.796
2016-07-14,0.773
2016-07-15,0.751
2016-07-16,0.728
2016-07-17,0.706
2016-07-18,0.683
2016-07-19,0.661
2016-07-20,0.638
2016-07-21,0.616
2016-07-22,0.593
2016-07-23,0.617
2016-07-24,0.641
2016-07-25,0.665
2016-07-26,0.688
2016-07-27,0.712
2016-07-28,0.736
2016-07-29,0.76
2016-07-30,0.765
2016-07-31,0.77
2016-08-01,0.775
2016-08-02,0.78
2016-08-03,0.785
2016-08-04,0.79
2016-08-05,0.795
2016-08-06,0.8
2016-08-07,0.805
2016-08-08,0.806
2016-08-09,0.807
2016-08-10,0.808
2016-08-11,0.81
2016-08-12,0.811
2016-08-13,0.812
2016-08-14,0.813
2016-08-15,0.814
2016-08-16,0.814
2016-08-17,0.815
2016-08-18,0.816
2016-08-19,0.816
2016-08-20,0.817
2016-08-21,0.817
2016-08-22,0.818
2016-08-23,0.819
2016-08-24,0.793
2016-08-25,0.768
2016-08-26,0.742
2016-08-27,0.716
2016-08-28,0.691
2016-08-29,0.665
2016-08-30,0.64
2016-08-31,0.918
2016-09-01,0.871
2016-09-02,0.824
2016-09-03,0.777
2016-09-04,0.73
2016-09-05,0.683
2016-09-06,0.635
2016-09-07,0.588
2016-09-08,0.541
2016-09-09,0.494
2016-09-10,0.447
2016-09-11,0.399
2016-09-12,0.352
2016-09-13,0.305
2016-09-14,0.258
2016-09-15,0.211
2016-09-16,0.358
2016-09-17,0.338
2016-09-18,0.317
2016-09-19,0.297
2016-09-20,0.277
2016-09-21,0.257
2016-09-22,0.236
2016-09-23,0.216
2016-09-24,0.196
2016-09-25,0.211
2016-09-26,0.225
2016-09-27,0.24
2016-09-28,0.255
2016-09-29,0.269
2016-09-30,0.284
2016-10-01,0.299
2016-10-02,0.208
2016-10-03,0.203
2016-10-04,0.198
2016-10-05,0.193
2016-10-06,0.188
2016-10-07,0.183
2016-10-08,0.177
2016-10-09,0.172
2016-10-10,0.501
2016-10-11,0.472
2016-10-12,0.443
2016-10-13,0.414
2016-10-14,0.385
2016-10-15,0.356
2016-10-16,0.327
2016-10-17,0.298
2016-10-18,0.083
2016-10-19,0.102
2016-10-20,0.12
2016-10-21,0.138
2016-10-22,0.157
2016-10-23,0.175
2016-10-24,0.194
2016-10-25,0.212
2016-10-26,0.23
2016-10-27,0.298
2016-10-28,0.366
2016-10-29,0.434
2016-10-30,0.502
2016-10-31,0.57
2016-11-01,0.638
2016-11-02,0.706
2016-11-03,0.47
2016-11-04,0.413
2016-11-05,0.356
2016-11-06,0.298
2016-11-07,0.241
2016-11-08,0.184
2016-11-09,0.126
2016-11-10,0.069
2016-11-11,0.084
2016-11-12,0.1
2016-11-13,0.115
2016-11-14,0.13
2016-11-15,0.146
2016-11-16,0.161
2016-11-17,0.176
2016-11-18,0.192
2016-11-19,0.247
2016-11-20,0.301
2016-11-21,0.356
2016-11-22,0.411
2016-11-23,0.466
2016-11-24,0.521
2016-11-25,0.575
2016-11-26,0.63
2016-11-27,0.685
2016-11-28,0.641
2016-11-29,0.597
2016-11-30,0.553
2016-12-01,0.509
2016-12-02,0.465
2016-12-03,0.421
2016-12-04,0.377
2016-12-05,0.374
2016-12-06,0.372
2016-12-07,0.37
2016-12-08,0.367
2016-12-09,0.365
2016-12-10,0.362
2016-12-11,0.36
2016-12-12,0.358
2016-12-13,0.355
2016-12-14,0.353
2016-12-15,0.351
2016-12-16,0.348
2016-12-17,0.346
2016-12-18,0.344
2016-12-19,0.341
2016-12-20,0.339
2016-12-21,0.489
2016-12-22,0.47
2016-12-23,0.451
2016-12-24,0.432
2016-12-25,0.413
2016-12-26,0.394
2016-12-27,0.375
2016-12-28,0.356
2016-12-29,0.525
2016-12-30,0.558
2016-12-31,0.591
2017-01-01,0.624
2017-01-02,0.657
2017-01-03,0.69
2017-01-04,0.724
2017-01-05,0.757
2017-01-06,0.706
2017-01-07,0.655
2017-01-08,0.604
2017-01-09,0.554
2017-01-10,0.503
2017-01-11,0.452
2017-01-12,0.401
2017-01-13,0.35
2017-01-14,0.851
2017-01-15,0.817
2017-01-16,0.782
2017-01-17,0.747
2017-01-18,0.712
2017-01-19,0.677
2017-01-20,0.642
2017-01-21,0.607
2017-01-22,0.572
2017-01-23,0.537
2017-01-24,0.502
2017-01-25,0.467
2017-01-26,0.432
2017-01-27,0.397
2017-01-28,0.362
2017-01-29,0.327
2017-01-30,0.592
2017-01-31,0.607
2017-02-01,0.621
2017-02-02,0.636
2017-02-03,0.65
2017-02-04,0.665
2017-02-05,0.68
2017-02-06,0.694
2017-02-07,0.709
2017-02-08,0.723
2017-02-09,0.738
2017-02-10,0.752
2017-02-11,0.767
2017-02-12,0.782
2017-02-13,0.796
2017-02-14,0.811
2017-02-15,0.742
2017-02-16,0.673
2017-02-17,0.604
2017-02-18,0.536
2017-02-19,0.467
2017-02-20,0.398
2017-02-21,0.329
2017-02-22,0.26
2017-02-23,0.316
2017-02-24,0.359
2017-02-25,0.403
2017-02-26,0.446
2017-02-27,0.489
2017-02-28,0.532
2017-03-01,0.576
2017-03-02,0.619
2017-03-03,0.636
2017-03-04,0.652
2017-03-05,0.669
2017-03-06,0.685
2017-03-07,0.701
2017-03-08,0.718
2017-03-09,0.734
2017-03-10,0.751
2017-03-11,0.767
2017-03-12,0.769
2017-03-13,0.771
2017-03-14,0.772
2017-03-15,0.774
2017-03-16,0.776
2017-03-17,0.777
2017-03-18,0.779
2017-03-19,0.78
2017-03-20,0.782
2017-03-21,0.784
2017-03-22,0.785
2017-03-23,0.787
2017-03-24,0.789
2017-03-25,0.79
2017-03-26,0.792
2017-03-27,0.793
2017-03-28,0.795
2017-03-29,0.797
2017-03-30,0.798
2017-03-31,0.8
2017-04-01,0.802
2017-04-02,0.803
2017-04-03,0.805
2017-04-04,0.806
2017-04-05,0.808
2017-04-06,0.81
2017-04-07,0.811
2017-04-08,0.813
2017-04-09,0.815
2017-04-10,0.816
2017-04-11,0.818
2017-04-12,0.819
2017-04-13,0.821
2017-04-14,0.823
2017-04-15,0.824
2017-04-16,0.826
2017-04-17,0.828
2017-04-18,0.829
2017-04-19,0.831
2017-04-20,0.832
2017-04-21,0.81
2017-04-22,0.788
2017-04-23,0.765
2017-04-24,0.743
2017-04-25,0.72
2017-04-26,0.698
2017-04-27,0.675
2017-04-28,0.653
2017-04-29,0.63
2017-04-30,0.608
2017-05-01,0.585
2017-05-02,0.563
2017-05-03,0.541
2017-05-04,0.518
2017-05-05,0.496
2017-05-06,0.473
2017-05-07,0.451
2017-05-08,0.428
2017-05-09,0.406
2017-05-10,0.383
2017-05-11,0.361
2017-05-12,0.338
2017-05-13,0.316
2017-05-14,0.353
2017-05-15,0.389
2017-05-16,0.426
2017-05-17,0.463
2017-05-18,0.5
2017-05-19,0.536
2017-05-20,0.573
2017-05-21,0.61
2017-05-22,0.477
2017-05-23,0.495
2017-05-24,0.512
2017-05-25,0.529
2017-05-26,0.547
2017-05-27,0.564
2017-05-28,0.582
2017-05-29,0.599
2017-05-30,0.616
2017-05-31,0.634
2017-06-01,0.651
2017-06-02,0.669
2017-06-03,0.686
2017-06-04,0.703
2017-06-05,0.721
2017-06-06,0.738
2017-06-07,0.756
2017-06-08,0.773
2017-06-09,0.79
2017-06-10,0.808
2017-06-11,0.825
2017-06-12,0.843
2017-06-13,0.86
2017-06-14,0.877
2017-06-15,0.854
2017-06-16,0.831
2017-06-17,0.808
2017-06-18,0.785
2017-06-19,0.762
2017-06-20,0.738
2017-06-21,0.715
2017-06-22,0.692
2017-06-23,0.607
2017-06-24,0.631
2017-06-25,0.655
2017-06-26,0.679
2017-06-27,0.702
2017-06-28,0.726
2017-06-29,0.75
2017-06-30,0.774
2017-07-01,0.764
2017-07-02,0.754
2017-07-03,0.743
2017-07-04,0.733
2017-07-05,0.723
2017-07-06,0.713
2017-07-07,0.703
2017-07-08,0.693
2017-07-09,0.906
2017-07-10,0.902
2017-07-11,0.898
2017-07-12,0.894
2017-07-13,0.89
2017-07-14,0.887
2017-07-15,0.883
2017-07-16,0.879
2017-07-17,0.88
2017-07-18,0.9
2017-07-19,0.92
2017-07-20,0.94
2017-07-21,0.96
2017-07-22,0.98
2017-07-23,1.0
2017-07-24,1.02
2017-07-25,1.04
2017-07-26,1.049
2017-07-27,1.058
2017-07-28,1.067
2017-07-29,1.076
2017-07-30,1.085
2017-07-31,1.094
2017-08-01,1.103
2017-08-02,1.027
2017-08-03,1.038
2017-08-04,1.05
2017-08-05,1.061
2017-08-06,1.072
2017-08-07,1.084
2017-08-08,1.095
2017-08-09,1.107
2017-08-10,1.108
2017-08-11,1.11
2017-08-12,1.112
2017-08-13,1.114
2017-08-14,1.116
2017-08-15,1.118
2017-08-16,1.12
2017-08-17,1.121
2017-08-18,1.024
2017-08-19,1.036
2017-08-20,1.048
2017-08-21,1.06
2017-08-22,1.072
2017-08-23,1.084
2017-08-24,1.096
2017-08-25,1.108
2017-08-26,1.058
2017-08-27,1.004
2017-08-28,0.95
2017-08-29,0.897
2017-08-30,0.843
2017-08-31,0.789
2017-09-01,0.735
2017-09-02,0.681
2017-09-03,0.598
2017-09-04,0.515
2017-09-05,0.431
2017-09-06,0.348
2017-09-07,0.265
2017-09-08,0.181
2017-09-09,0.098
2017-09-10,0.015
2017-09-11,0.148
2017-09-12,0.142
2017-09-13,0.135
2017-09-14,0.128
2017-09-15,0.122
2017-09-16,0.115
2017-09-17,0.108
2017-09-18,0.102
2017-09-19,0.103
2017-09-20,0.104
2017-09-21,0.105
2017-09-22,0.106
2017-09-23,0.107
2017-09-24,0.108
2017-09-25,0.109
2017-09-26,0.11
2017-09-27,0.176
2017-09-28,0.163
2017-09-29,0.151
2017-09-30,0.139
2017-10-01,0.127
2017-10-02,0.115
2017-10-03,0.103
2017-10-04,0.091
2017-10-05,0.005
2017-10-06,0.006
2017-10-07,0.008
2017-10-08,0.009
2017-10-09,0.011
2017-10-10,0.012
2017-10-11,0.014
2017-10-12,0.015
2017-10-13,0.017
2017-10-14,0.015
2017-10-15,0.013
2017-10-16,0.011
2017-10-17,0.009
2017-10-18,0.007
2017-10-19,0.005
2017-10-20,0.003
2017-10-21,0.001
2017-10-22,0.019
2017-10-23,0.037
2017-10-24,0.055
2017-10-25,0.073
2017-10-26,0.09
2017-10-27,0.108
2017-10-28,0.126
2017-10-29,0.158
2017-10-30,0.189
2017-10-31,0.221
2017-11-01,0.253
2017-11-02,0.284
2017-11-03,0.316
2017-11-04,0.348
2017-11-05,0.379
2017-11-06,0.13
2017-11-07,0.139
2017-11-08,0.148
2017-11-09,0.157
2017-11-10,0.166
2017-11-11,0.175
2017-11-12,0.184
2017-11-13,0.193
2017-11-14,0.229
2017-11-15,0.201
2017-11-16,0.172
2017-11-17,0.144
2017-11-18,0.115
2017-11-19,0.087
2017-11-20,0.059
2017-11-21,0.03
2017-11-22,0.002
2017-11-23,0.027
2017-11-24,0.052
2017-11-25,0.077
2017-11-26,0.102
2017-11-27,0.127
2017-11-28,0.152
2017-11-29,0.177
2017-11-30,0.294
2017-12-01,0.267
2017-12-02,0.24
2017-12-03,0.213
2017-12-04,0.187
2017-12-05,0.16
2017-12-06,0.133
2017-12-07,0.106
2017-12-08,0.298
2017-12-09,0.293
2017-12-10,0.287
2017-12-11,0.282
2017-12-12,0.277
2017-12-13,0.272
2017-12-14,0.267
2017-12-15,0.262
2017-12-16,0.257
2017-12-17,0.284
2017-12-18,0.31
2017-12-19,0.337
2017-12-20,0.364
2017-12-21,0.391
2017-12-22,0.417
2017-12-23,0.444
2017-12-24,0.471
2017-12-25,0.497
2017-12-26,0.524
2017-12-27,0.551
2017-12-28,0.578
2017-12-29,0.604
2017-12-30,0.631
2017-12-31,0.658
2018-01-01,0.685
2018-01-02,0.673
2018-01-03,0.66
2018-01-04,0.648
2018-01-05,0.636
2018-01-06,0.624
2018-01-07,0.612
2018-01-08,0.6
2018-01-09,0.588
2018-01-10,0.576
2018-01-11,0.564
2018-01-12,0.552
2018-01-13,0.54
2018-01-14,0.528
2018-01-15,0.516
2018-01-16,0.504
2018-01-17,0.492
2018-01-18,0.48
2018-01-19,0.468
2018-01-20,0.456
2018-01-21,0.444
2018-01-22,0.432
2018-01-23,0.42
2018-01-24,0.408
2018-01-25,0.396
2018-01-26,0.384
2018-01-27,0.372
2018-01-28,0.36
2018-01-29,0.348
2018-01-30,0.336
2018-01-31,0.324
2018-02-01,0.312
2018-02-02,0.3
2018-02-03,0.294
2018-02-04,0.289
2018-02-05,0.283
2018-02-06,0.278
2018-02-07,0.273
2018-02-08,0.267
2018-02-09,0.262
2018-02-10,0.545
2018-02-11,0.547
2018-02-12,0.549
2018-02-13,0.55
2018-02-14,0.552
2018-02-15,0.554
2018-02-16,0.555
2018-02-17,0.557
2018-02-18,0.559
2018-02-19,0.56
2018-02-20,0.562
2018-02-21,0.564
2018-02-22,0.565
2018-02-23,0.567
2018-02-24,0.569
2018-02-25,0.571
2018-02-26,0.574
2018-02-27,0.578
2018-02-28,0.582
2018-03-01,0.586
2018-03-02,0.59
2018-03-03,0.594
2018-03-04,0.598
2018-03-05,0.602
2018-03-06,0.606
2018-03-07,0.599
2018-03-08,0.593
2018-03-09,0.587
2018-03-10,0.58
2018-03-11,0.574
2018-03-12,0.567
2018-03-13,0.561
2018-03-14,0.555
2018-03-15,0.548
2018-03-16,0.542
2018-03-17,0.535
2018-03-18,0.529
2018-03-19,0.523
2018-03-20,0.516
2018-03-21,0.51
2018-03-22,0.504
2018-03-23,0.497
2018-03-24,0.491
2018-03-25,0.484
2018-03-26,0.478
2018-03-27,0.472
2018-03-28,0.465
2018-03-29,0.459
2018-03-30,0.604
2018-03-31,0.611
2018-04-01,0.618
2018-04-02,0.625
2018-04-03,0.633
2018-04-04,0.64
2018-04-05,0.647
2018-04-06,0.654
2018-04-07,0.662
2018-04-08,0.669
2018-04-09,0.676
2018-04-10,0.683
2018-04-11,0.691
2018-04-12,0.698
2018-04-13,0.705
2018-04-14,0.712
2018-04-15,0.833
2018-04-16,0.813
2018-04-17,0.792
2018-04-18,0.772
2018-04-19,0.752
2018-04-20,0.731
2018-04-21,0.711
2018-04-22,0.691
2018-04-23,0.934
2018-04-24,0.923
2018-04-25,0.913
2018-04-26,0.902
2018-04-27,0.892
2018-04-28,0.881
2018-04-29,0.871
2018-04-30,0.86
2018-05-01,0.85
2018-05-02,0.839
2018-05-03,0.828
2018-05-04,0.818
2018-05-05,0.807
2018-05-06,0.797
2018-05-07,0.786
2018-05-08,0.776
2018-05-09,0.726
2018-05-10,0.691
2018-05-11,0.656
2018-05-12,0.621
2018-05-13,0.586
2018-05-14,0.551
2018-05-15,0.516
2018-05-16,0.481
2018-05-17,0.286
2018-05-18,0.284
2018-05-19,0.282
2018-05-20,0.28
2018-05-21,0.277
2018-05-22,0.275
2018-05-23,0.273
2018-05-24,0.271
2018-05-25,0.269
2018-05-26,0.267
2018-05-27,0.265
2018-05-28,0.262
2018-05-29,0.26
2018-05-30,0.258
2018-05-31,0.256
2018-06-01,0.254
2018-06-02,0.295
2018-06-03,0.336
2018-06-04,0.378
2018-06-05,0.419
2018-06-06,0.46
2018-06-07,0.501
2018-06-08,0.542
2018-06-09,0.584
2018-06-10,0.625
2018-06-11,0.602
2018-06-12,0.58
2018-06-13,0.557
2018-06-14,0.535
2018-06-15,0.512
2018-06-16,0.49
2018-06-17,0.467
2018-06-18,0.927
2018-06-19,0.919
2018-06-20,0.912
2018-06-21,0.905
2018-06-22,0.897
2018-06-23,0.89
2018-06-24,0.883
2018-06-25,0.875
2018-06-26,0.868
2018-06-27,0.853
2018-06-28,0.837
2018-06-29,0.822
2018-06-30,0.807
2018-07-01,0.792
2018-07-02,0.776
2018-07-03,0.761
2018-07-04,0.746
2018-07-05,0.707
2018-07-06,0.668
2018-07-07,0.629
2018-07-08,0.59
2018-07-09,0.551
2018-07-10,0.513
2018-07-11,0.474
2018-07-12,0.459
2018-07-13,0.493
2018-07-14,0.526
2018-07-15,0.559
2018-07-16,0.592
2018-07-17,0.625
2018-07-18,0.658
2018-07-19,0.692
2018-07-20,0.679
2018-07-21,0.71
2018-07-22,0.741
2018-07-23,0.773
2018-07-24,0.804
2018-07-25,0.835
2018-07-26,0.866
2018-07-27,0.898
2018-07-28,0.888
2018-07-29,0.898
2018-07-30,0.907
2018-07-31,0.917
2018-08-01,0.927
2018-08-02,0.937
2018-08-03,0.947
2018-08-04,0.956
2018-08-05,1.05
2018-08-06,1.056
2018-08-07,1.062
2018-08-08,1.069
2018-08-09,1.075
2018-08-10,1.081
2018-08-11,1.088
2018-08-12,1.094
2018-08-13,1.1
2018-08-14,1.095
2018-08-15,1.089
2018-08-16,1.084
2018-08-17,1.078
2018-08-18,1.073
2018-08-19,1.067
2018-08-20,1.062
2018-08-21,1.063
2018-08-22,1.064
2018-08-23,1.066
2018-08-24,1.067
2018-08-25,1.068
2018-08-26,1.07
2018-08-27,1.071
2018-08-28,1.072
2018-08-29,1.074
2018-08-30,1.067
2018-08-31,1.06
2018-09-01,1.053
2018-09-02,1.046
2018-09-03,1.039
2018-09-04,1.032
2018-09-05,1.025
2018-09-06,1.057
2018-09-07,1.051
2018-09-08,1.045
2018-09-09,1.039
2018-09-10,1.032
2018-09-11,1.026
2018-09-12,1.02
2018-09-13,1.014
2018-09-14,1.094
2018-09-15,1.081
2018-09-16,1.068
2018-09-17,1.054
2018-09-18,1.041
2018-09-19,1.028
2018-09-20,1.014
2018-09-21,1.001
2018-09-22,0.964
2018-09-23,0.908
2018-09-24,0.852
2018-09-25,0.796
2018-09-26,0.74
2018-09-27,0.684
2018-09-28,0.628
2018-09-29,0.572
2018-09-30,0.516
2018-10-01,0.477
2018-10-02,0.437
2018-10-03,0.397
2018-10-04,0.358
2018-10-05,0.318
2018-10-06,0.279
2018-10-07,0.239
2018-10-08,0.244
2018-10-09,0.249
2018-10-10,0.254
2018-10-11,0.259
2018-10-12,0.264
2018-10-13,0.269
2018-10-14,0.274
2018-10-15,0.279
2018-10-16,0.284
2018-10-17,0.332
2018-10-18,0.379
2018-10-19,0.427
2018-10-20,0.475
2018-10-21,0.523
2018-10-22,0.571
2018-10-23,0.619
2018-10-24,0.099
2018-10-25,0.087
2018-10-26,0.075
2018-10-27,0.064
2018-10-28,0.052
2018-10-29,0.041
2018-10-30,0.029
2018-10-31,0.018
2018-11-01,0.02
2018-11-02,0.022
2018-11-03,0.024
2018-11-04,0.026
2018-11-05,0.028
2018-11-06,0.03
2018-11-07,0.033
2018-11-08,0.035
2018-11-09,0.206
2018-11-10,0.186
2018-11-11,0.166
2018-11-12,0.147
2018-11-13,0.127
2018-11-14,0.107
2018-11-15,0.087
2018-11-16,0.068
2018-11-17,0.249
2018-11-18,0.254
2018-11-19,0.26
2018-11-20,0.265
2018-11-21,0.27
2018-11-22,0.275
2018-11-23,0.28
2018-11-24,0.285
2018-11-25,0.29
2018-11-26,0.281
2018-11-27,0.272
2018-11-28,0.262
2018-11-29,0.253
2018-11-30,0.244
2018-12-01,0.235
2018-12-02,0.226
2018-12-03,0.237
2018-12-04,0.248
2018-12-05,0.259
2018-12-06,0.269
2018-12-07,0.28
2018-12-08,0.291
2018-12-09,0.302
2018-12-10,0.313
2018-12-11,0.324
2018-12-12,0.334
2018-12-13,0.345
2018-12-14,0.356
2018-12-15,0.367
2018-12-16,0.378
2018-12-17,0.389
2018-12-18,0.399
2018-12-19,0.555
2018-12-20,0.517
2018-12-21,0.479
2018-12-22,0.441
2018-12-23,0.402
2018-12-24,0.364
2018-12-25,0.326
2018-12-26,0.288
2018-12-27,0.25
2018-12-28,0.256
2018-12-29,0.262
2018-12-30,0.268
2018-12-31,0.274
2019-01-01,0.281
2019-01-02,0.287
2019-01-03,0.293
2019-01-04,0.826
2019-01-05,0.822
2019-01-06,0.817
2019-01-07,0.813
2019-01-08,0.809
2019-01-09,0.805
2019-01-10,0.801
2019-01-11,0.797
2019-01-12,0.793
2019-01-13,0.789
2019-01-14,0.785
2019-01-15,0.781
2019-01-16,0.777
2019-01-17,0.773
2019-01-18,0.769
2019-01-19,0.765
2019-01-20,0.688
2019-01-21,0.611
2019-01-22,0.534
2019-01-23,0.457
2019-01-24,0.379
2019-01-25,0.302
2019-01-26,0.225
2019-01-27,0.148
2019-01-28,0.155
2019-01-29,0.161
2019-01-30,0.167
2019-01-31,0.173
2019-02-01,0.179
2019-02-02,0.186
2019-02-03,0.192
2019-02-04,0.198
2019-02-05,0.204
2019-02-06,0.211
2019-02-07,0.217
2019-02-08,0.223
2019-02-09,0.229
2019-02-10,0.236
2019-02-11,0.242
2019-02-12,0.248
2019-02-13,0.254
2019-02-14,0.261
2019-02-15,0.267
2019-02-16,0.273
2019-02-17,0.279
2019-02-18,0.286
2019-02-19,0.292
2019-02-20,0.298
2019-02-21,0.304
2019-02-22,0.311
2019-02-23,0.317
2019-02-24,0.323
2019-02-25,0.329
2019-02-26,0.336
2019-02-27,0.342
2019-02-28,0.348
2019-03-01,0.354
2019-03-02,0.361
2019-03-03,0.367
2019-03-04,0.373
2019-03-05,0.379
2019-03-06,0.385
2019-03-07,0.392
2019-03-08,0.398
2019-03-09,0.404
2019-03-10,0.41
2019-03-11,0.417
2019-03-12,0.423
2019-03-13,0.429
2019-03-14,0.435
2019-03-15,0.442
2019-03-16,0.448
2019-03-17,0.707
2019-03-18,0.703
2019-03-19,0.699
2019-03-20,0.695
2019-03-21,0.691
2019-03-22,0.687
2019-03-23,0.683
2019-03-24,0.679
2019-03-25,0.675
2019-03-26,0.671
2019-03-27,0.667
2019-03-28,0.663
2019-03-29,0.659
2019-03-30,0.655
2019-03-31,0.651
2019-04-01,0.647
2019-04-02,0.643
2019-04-03,0.639
2019-04-04,0.635
2019-04-05,0.631
2019-04-06,0.627
2019-04-07,0.623
2019-04-08,0.619
2019-04-09,0.615
2019-04-10,0.622
2019-04-11,0.666
2019-04-12,0.709
2019-04-13,0.752
2019-04-14,0.796
2019-04-15,0.839
2019-04-16,0.882
2019-04-17,0.925
2019-04-18,0.913
2019-04-19,0.909
2019-04-20,0.905
2019-04-21,0.901
2019-04-22,0.897
2019-04-23,0.893
2019-04-24,0.889
2019-04-25,0.885
2019-04-26,0.927
2019-04-27,0.916
2019-04-28,0.906
2019-04-29,0.895
2019-04-30,0.884
2019-05-01,0.873
2019-05-02,0.862
2019-05-03,0.851
2019-05-04,0.767
2019-05-05,0.734
2019-05-06,0.701
2019-05-07,0.668
2019-05-08,0.635
2019-05-09,0.603
2019-05-10,0.57
2019-05-11,0.537
2019-05-12,0.703
2019-05-13,0.694
2019-05-14,0.684
2019-05-15,0.675
2019-05-16,0.665
2019-05-17,0.655
2019-05-18,0.646
2019-05-19,0.636
2019-05-20,0.626
2019-05-21,0.617
2019-05-22,0.607
2019-05-23,0.597
2019-05-24,0.588
2019-05-25,0.578
2019-05-26,0.568
2019-05-27,0.559
2019-05-28,0.549
2019-05-29,0.524
2019-05-30,0.499
2019-05-31,0.474
2019-06-01,0.449
2019-06-02,0.424
2019-06-03,0.399
2019-06-04,0.374
2019-06-05,0.608
2019-06-06,0.577
2019-06-07,0.546
2019-06-08,0.515
2019-06-09,0.484
2019-06-10,0.454
2019-06-11,0.423
2019-06-12,0.392
2019-06-13,0.573
2019-06-14,0.58
2019-06-15,0.587
2019-06-16,0.594
2019-06-17,0.602
2019-06-18,0.609
2019-06-19,0.616
2019-06-20,0.624
2019-06-21,0.631
2019-06-22,0.638
2019-06-23,0.645
2019-06-24,0.653
