time,et
2016-07-21,5.126
2016-07-22,4.849
2016-07-23,5.656
2016-07-24,6.172
2016-07-25,5.558
2016-07-26,5.666
2016-07-27,5.605
2016-07-28,6.229
2016-07-29,6.255
2016-07-30,5.71
2016-07-31,5.517
2016-08-01,5.037
2016-08-02,4.854
2016-08-03,5.318
2016-08-04,5.18
2016-08-05,4.373
2016-08-06,3.553
2016-08-07,3.517
2016-08-08,3.354
2016-08-09,3.081
2016-08-10,2.976
2016-08-11,3.013
2016-08-12,3.075
2016-08-13,2.846
2016-08-14,2.54
2016-08-15,2.576
2016-08-16,2.913
2016-08-17,2.952
2016-08-18,3.081
2016-08-19,3.401
2016-08-20,2.958
2016-08-21,2.985
2016-08-22,3.009
2016-08-23,3.003
2016-08-24,2.868
2016-08-25,3.767
2016-08-26,3.811
2016-08-27,3.91
2016-08-28,3.869
2016-08-29,4.021
2016-08-30,4.389
2016-08-31,3.852
2016-09-01,3.609
2016-09-02,2.89
2016-09-03,3.274
2016-09-04,2.637
2016-09-05,3.082
2016-09-06,3.054
2016-09-07,3.29
2016-09-08,3.678
2016-09-09,4.62
2016-09-10,4.003
2016-09-11,3.504
2016-09-12,2.917
2016-09-13,2.744
2016-09-14,2.638
2016-09-15,3.495
2016-09-16,3.508
2016-09-17,3.589
2016-09-18,3.455
2016-09-19,3.115
2016-09-20,3.464
2016-09-21,2.599
2016-09-22,1.503
2016-09-23,1.345
2016-09-24,2.511
2016-09-25,3.874
2016-09-26,2.89
2016-09-27,2.298
2016-09-28,2.767
2016-09-29,2.874
2016-09-30,2.698
2016-10-01,1.653
2016-10-02,0.899
2016-10-03,0.434
2016-10-04,1.023
2016-10-05,0.717
2016-10-06,1.034
2016-10-07,1.117
2016-10-08,1.467
2016-10-09,1.479
2016-10-10,1.408
2016-10-11,1.03
2016-10-12,1.264
2016-10-13,1.306
2016-10-14,0.578
2016-10-15,0.657
2016-10-16,0.814
2016-10-17,0.545
2016-10-18,0.546
2016-10-19,0.861
2016-10-20,0.864
2016-10-21,0.788
2016-10-22,0.909
2016-10-23,0.991
2016-10-24,0.874
2016-10-25,0.439
2016-10-26,0.88
2016-10-27,0.521
2016-10-28,0.443
2016-10-29,0.565
2016-10-30,0.607
2016-10-31,0.528
2016-11-01,0.389
2016-11-02,0.625
2016-11-03,0.705
2016-11-04,0.746
2016-11-05,0.827
2016-11-06,0.553
2016-11-07,0.475
2016-11-08,0.755
2016-11-09,0.677
2016-11-10,0.719
2016-11-11,0.721
2016-11-12,0.523
2016-11-13,0.685
2016-11-14,0.768
2016-11-15,0.487
2016-11-16,0.366
2016-11-17,0.408
2016-11-18,0.777
2016-11-19,0.328
2016-11-20,0.247
2016-11-21,0.289
2016-11-22,0.331
2016-11-23,0.332
2016-11-24,0.458
2016-11-25,0.375
2016-11-26,0.418
2016-11-27,0.294
2016-11-28,0.252
2016-11-29,0.295
2016-11-30,0.169
2016-12-01,0.209
2016-12-02,0.378
2016-12-03,0.379
2016-12-04,0.506
2016-12-05,0.254
2016-12-06,0.255
2016-12-07,0.17
2016-12-08,0.299
2016-12-09,0.385
2016-12-10,0.214
2016-12-11,0.258
2016-12-12,0.345
2016-12-13,0.215
2016-12-14,0.472
2016-12-15,0.214
2016-12-16,0.128
2016-12-17,0.255
2016-12-18,0.339
2016-12-19,0.338
2016-12-20,0.253
2016-12-21,0.505
2016-12-22,0.378
2016-12-23,0.209
2016-12-24,0.083
2016-12-25,0.125
2016-12-26,0.207
2016-12-27,0.455
2016-12-28,0.371
2016-12-29,0.494
2016-12-30,0.492
2016-12-31,0.286
2017-01-01,0.286
2017-01-02,0.245
2017-01-03,0.163
2017-01-04,0.081
2017-01-05,0.04
2017-01-06,0.161
2017-01-07,0.201
2017-01-08,0.361
2017-01-09,0.439
2017-01-10,0.358
2017-01-11,0.238
2017-01-12,0.119
2017-01-13,0.237
2017-01-14,0.354
2017-01-15,0.314
2017-01-16,0.391
2017-01-17,0.429
2017-01-18,0.272
2017-01-19,0.233
2017-01-20,0.271
2017-01-21,0.385
2017-01-22,0.307
2017-01-23,0.192
2017-01-24,0.153
2017-01-25,0.19
2017-01-26,0.19
2017-01-27,0.378
2017-01-28,0.528
2017-01-29,0.489
2017-01-30,0.525
2017-01-31,0.411
2017-02-01,0.45
2017-02-02,0.326
2017-02-03,0.528
2017-02-04,0.648
2017-02-05,0.687
2017-02-06,0.564
2017-02-07,0.642
2017-02-08,0.6
2017-02-09,0.598
2017-02-10,0.477
2017-02-11,0.634
2017-02-12,0.948
2017-02-13,0.984
2017-02-14,1.02
2017-02-15,0.784
2017-02-16,0.627
2017-02-17,0.549
2017-02-18,0.431
2017-02-19,0.549
2017-02-20,0.431
2017-02-21,0.47
2017-02-22,0.431
2017-02-23,0.391
2017-02-24,0.43
2017-02-25,0.391
2017-02-26,0.508
2017-02-27,0.43
2017-02-28,0.586
2017-03-01,0.898
2017-03-02,1.02
2017-03-03,0.787
2017-03-04,0.504
2017-03-05,0.511
2017-03-06,0.562
2017-03-07,0.614
2017-03-08,0.978
2017-03-09,1.081
2017-03-10,1.05
2017-03-11,1.388
2017-03-12,1.5
2017-03-13,1.472
2017-03-14,1.635
2017-03-15,1.218
2017-03-16,1.183
2017-03-17,1.547
2017-03-18,1.314
2017-03-19,1.074
2017-03-20,1.449
2017-03-21,1.256
2017-03-22,1.006
2017-03-23,1.339
2017-03-24,0.813
2017-03-25,1.205
2017-03-26,0.886
2017-03-27,1.232
2017-03-28,1.755
2017-03-29,1.487
2017-03-30,1.214
2017-03-31,2.162
2017-04-01,2.519
2017-04-02,2.308
2017-04-03,2.332
2017-04-04,1.866
2017-04-05,2.364
2017-04-06,1.098
2017-04-07,1.413
2017-04-08,1.484
2017-04-09,1.743
2017-04-10,1.942
2017-04-11,1.324
2017-04-12,1.269
2017-04-13,1.278
2017-04-14,1.671
2017-04-15,2.523
2017-04-16,1.888
2017-04-17,1.703
2017-04-18,2.175
2017-04-19,2.255
2017-04-20,1.758
2017-04-21,2.876
2017-04-22,2.382
2017-04-23,2.336
2017-04-24,1.266
2017-04-25,1.358
2017-04-26,1.446
2017-04-27,1.869
2017-04-28,2.565
2017-04-29,3.145
2017-04-30,3.008
2017-05-01,3.354
2017-05-02,3.245
2017-05-03,5.06
2017-05-04,5.243
2017-05-05,4.064
2017-05-06,2.874
2017-05-07,4.466
2017-05-08,5.064
2017-05-09,5.124
2017-05-10,4.744
2017-05-11,3.494
2017-05-12,2.954
2017-05-13,2.764
2017-05-14,3.178
2017-05-15,3.928
2017-05-16,1.189
2017-05-17,3.292
2017-05-18,4.112
2017-05-19,4.422
2017-05-20,4.727
2017-05-21,5.194
2017-05-22,5.691
2017-05-23,5.776
2017-05-24,5.171
2017-05-25,4.809
2017-05-26,4.345
2017-05-27,5.665
2017-05-28,6.2
2017-05-29,5.73
2017-05-30,5.478
2017-05-31,2.705
2017-06-01,4.92
2017-06-02,5.427
2017-06-03,5.451
2017-06-04,5.574
2017-06-05,5.992
2017-06-06,6.117
2017-06-07,5.558
2017-06-08,3.373
2017-06-09,3.809
2017-06-10,3.48
2017-06-11,2.602
2017-06-12,2.753
2017-06-13,4.44
2017-06-14,4.921
2017-06-15,4.592
2017-06-16,4.65
2017-06-17,4.291
2017-06-18,5.242
2017-06-19,4.048
2017-06-20,4.016
2017-06-21,4.09
2017-06-22,3.575
2017-06-23,3.756
2017-06-24,3.662
2017-06-25,3.638
2017-06-26,3.348
2017-06-27,3.124
2017-06-28,3.413
2017-06-29,3.489
2017-06-30,4.086
2017-07-01,4.033
2017-07-02,4.093
2017-07-03,3.801
2017-07-04,3.744
2017-07-05,4.213
2017-07-06,4.097
2017-07-07,3.805
2017-07-08,4.157
2017-07-09,4.04
2017-07-10,3.908
2017-07-11,4.401
2017-07-12,4.324
2017-07-13,4.641
2017-07-14,4.692
2017-07-15,4.528
2017-07-16,5.219
2017-07-17,5.116
2017-07-18,5.084
2017-07-19,4.902
2017-07-20,4.642
2017-07-21,4.755
2017-07-22,6.542
2017-07-23,5.827
2017-07-24,4.404
2017-07-25,4.361
2017-07-26,4.08
2017-07-27,4.665
2017-07-28,5.258
2017-07-29,5.137
2017-07-30,5.256
2017-07-31,6.028
2017-08-01,6.322
2017-08-02,6.206
2017-08-03,5.683
2017-08-04,5.969
2017-08-05,4.282
2017-08-06,3.898
2017-08-07,4.259
2017-08-08,5.13
2017-08-09,4.827
2017-08-10,4.582
2017-08-11,4.753
2017-08-12,4.432
2017-08-13,4.199
2017-08-14,4.048
2017-08-15,4.13
2017-08-16,4.958
2017-08-17,5.015
2017-08-18,4.579
2017-08-19,4.633
2017-08-20,4.596
2017-08-21,3.753
2017-08-22,2.976
2017-08-23,2.804
2017-08-24,2.733
2017-08-25,2.555
2017-08-26,2.861
2017-08-27,2.603
2017-08-28,2.764
2017-08-29,3.15
2017-08-30,2.714
2017-08-31,3.092
2017-09-01,3.094
2017-09-02,2.547
2017-09-03,2.139
2017-09-04,2.585
2017-09-05,2.813
2017-09-06,1.788
2017-09-07,1.648
2017-09-08,1.754
2017-09-09,1.777
2017-09-10,2.24
2017-09-11,2.714
2017-09-12,1.784
2017-09-13,2.263
2017-09-14,1.739
2017-09-15,2.145
2017-09-16,2.172
2017-09-17,2.352
2017-09-18,1.782
2017-09-19,1.617
2017-09-20,1.495
2017-09-21,1.422
2017-09-22,1.159
2017-09-23,1.946
2017-09-24,2.065
2017-09-25,1.988
2017-09-26,2.721
2017-09-27,3.218
2017-09-28,3.162
2017-09-29,2.361
2017-09-30,2.423
2017-10-01,2.088
2017-10-02,2.14
2017-10-03,2.896
2017-10-04,2.163
2017-10-05,2.29
2017-10-06,2.879
2017-10-07,3.066
2017-10-08,2.265
2017-10-09,3.421
2017-10-10,2.709
2017-10-11,1.585
2017-10-12,1.56
2017-10-13,1.613
2017-10-14,2.498
2017-10-15,2.333
2017-10-16,1.697
2017-10-17,1.879
2017-10-18,2.587
2017-10-19,2.099
2017-10-20,0.713
2017-10-21,0.961
2017-10-22,1.393
2017-10-23,1.939
2017-10-24,2.594
2017-10-25,2.135
2017-10-26,2.229
2017-10-27,2.201
2017-10-28,1.938
2017-10-29,1.455
2017-10-30,1.384
2017-10-31,1.486
2017-11-01,1.245
2017-11-02,1.233
2017-11-03,0.637
2017-11-04,0.316
2017-11-05,0.625
2017-11-06,0.464
2017-11-07,0.715
2017-11-08,0.708
2017-11-09,0.701
2017-11-10,0.644
2017-11-11,0.54
2017-11-12,0.583
2017-11-13,0.721
2017-11-14,0.618
2017-11-15,0.282
2017-11-16,0.372
2017-11-17,0.322
2017-11-18,0.547
2017-11-19,0.405
2017-11-20,0.356
2017-11-21,0.44
2017-11-22,0.522
2017-11-23,0.559
2017-11-24,0.553
2017-11-25,0.672
2017-11-26,0.498
2017-11-27,0.246
2017-11-28,0.324
2017-11-29,0.48
2017-11-30,0.355
2017-12-01,0.385
2017-12-02,0.38
2017-12-03,0.187
2017-12-04,0.333
2017-12-05,0.474
2017-12-06,0.648
2017-12-07,0.71
2017-12-08,0.678
2017-12-09,0.61
2017-12-10,0.721
2017-12-11,0.58
2017-12-12,0.619
2017-12-13,0.696
2017-12-14,0.699
2017-12-15,0.37
2017-12-16,0.409
2017-12-17,0.449
2017-12-18,0.338
2017-12-19,0.453
2017-12-20,0.152
2017-12-21,0.229
2017-12-22,0.268
2017-12-23,0.347
2017-12-24,0.31
2017-12-25,0.233
2017-12-26,0.352
2017-12-27,0.275
2017-12-28,0.394
2017-12-29,0.753
2017-12-30,0.478
2017-12-31,0.2
2018-01-01,0.443
2018-01-02,0.526
2018-01-03,0.447
2018-01-04,0.327
2018-01-05,0.411
2018-01-06,0.206
2018-01-07,0.29
2018-01-08,0.208
2018-01-09,0.167
2018-01-10,0.336
2018-01-11,0.422
2018-01-12,0.424
2018-01-13,0.851
2018-01-14,0.641
2018-01-15,0.472
2018-01-16,0.345
2018-01-17,0.485
2018-01-18,0.18
2018-01-19,0.367
2018-01-20,0.234
2018-01-21,0.382
2018-01-22,0.292
2018-01-23,0.447
2018-01-24,0.556
2018-01-25,0.412
2018-01-26,0.419
2018-01-27,0.587
2018-01-28,0.651
2018-01-29,0.938
2018-01-30,1.123
2018-01-31,0.571
2018-02-01,0.637
2018-02-02,1.061
2018-02-03,1.162
2018-02-04,1.139
2018-02-05,0.997
2018-02-06,1.263
2018-02-07,1.516
2018-02-08,1.262
2018-02-09,0.965
2018-02-10,1.1
2018-02-11,0.869
2018-02-12,0.498
2018-02-13,0.972
2018-02-14,0.852
2018-02-15,0.737
2018-02-16,0.762
2018-02-17,0.871
2018-02-18,0.572
2018-02-19,0.4
2018-02-20,0.448
2018-02-21,0.543
2018-02-22,0.503
2018-02-23,0.507
2018-02-24,0.512
2018-02-25,0.752
2018-02-26,0.379
2018-02-27,0.718
2018-02-28,0.531
2018-03-01,0.559
2018-03-02,0.462
2018-03-03,0.621
2018-03-04,0.522
2018-03-05,0.948
2018-03-06,1.487
2018-03-07,1.339
2018-03-08,1.026
2018-03-09,0.653
2018-03-10,1.098
2018-03-11,1.328
2018-03-12,1.451
2018-03-13,0.619
2018-03-14,0.907
2018-03-15,0.8
2018-03-16,0.864
2018-03-17,0.871
2018-03-18,1.053
2018-03-19,1.297
2018-03-20,0.772
2018-03-21,0.897
2018-03-22,0.844
2018-03-23,1.336
2018-03-24,1.162
2018-03-25,1.109
2018-03-26,1.49
2018-03-27,2.188
2018-03-28,2.33
2018-03-29,2.093
2018-03-30,2.235
2018-03-31,2.444
2018-04-01,2.25
2018-04-02,1.748
2018-04-03,2.542
2018-04-04,2.034
2018-04-05,1.387
2018-04-06,0.732
2018-04-07,1.54
2018-04-08,2.089
2018-04-09,3.257
2018-04-10,1.912
2018-04-11,1.443
2018-04-12,1.453
2018-04-13,1.741
2018-04-14,1.962
2018-04-15,1.974
2018-04-16,1.49
2018-04-17,1.785
2018-04-18,1.724
2018-04-19,2.241
2018-04-20,2.91
2018-04-21,3.293
2018-04-22,3.387
2018-04-23,4.074
2018-04-24,4.397
2018-04-25,4.198
2018-04-26,4.449
2018-04-27,2.807
2018-04-28,1.679
2018-04-29,1.842
2018-04-30,2.161
2018-05-01,2.891
2018-05-02,3.673
2018-05-03,3.847
2018-05-04,3.792
2018-05-05,3.735
2018-05-06,3.913
2018-05-07,3.935
2018-05-08,4.273
2018-05-09,3.835
2018-05-10,3.711
2018-05-11,3.746
2018-05-12,3.534
2018-05-13,4.231
2018-05-14,4.187
2018-05-15,3.802
2018-05-16,3.24
2018-05-17,3.183
2018-05-18,4.34
2018-05-19,4.291
2018-05-20,3.622
2018-05-21,4.722
2018-05-22,4.583
2018-05-23,3.988
2018-05-24,4.57
2018-05-25,1.826
2018-05-26,3.192
2018-05-27,5.102
2018-05-28,5.733
2018-05-29,5.727
2018-05-30,5.358
2018-05-31,3.447
2018-06-01,4.571
2018-06-02,5.964
2018-06-03,6.226
2018-06-04,5.233
2018-06-05,4.62
2018-06-06,4.624
2018-06-07,4.794
2018-06-08,4.789
2018-06-09,2.999
2018-06-10,3.817
2018-06-11,4.289
2018-06-12,5.352
2018-06-13,4.945
2018-06-14,4.624
2018-06-15,4.384
2018-06-16,4.009
2018-06-17,2.683
2018-06-18,3.297
2018-06-19,3.616
2018-06-20,4.238
2018-06-21,3.887
2018-06-22,4.098
2018-06-23,4.293
2018-06-24,4.59
2018-06-25,3.79
2018-06-26,4.156
2018-06-27,4.415
2018-06-28,3.9
2018-06-29,4.068
2018-06-30,5.225
2018-07-01,5.219
2018-07-02,5.342
2018-07-03,5.064
2018-07-04,5.071
2018-07-05,5.395
2018-07-06,3.892
2018-07-07,5.488
2018-07-08,5.575
2018-07-09,5.662
2018-07-10,5.59
2018-07-11,5.757
2018-07-12,5.873
2018-07-13,4.883
2018-07-14,4.846
2018-07-15,4.654
2018-07-16,5.002
2018-07-17,5.422
2018-07-18,5.682
2018-07-19,5.637
2018-07-20,5.735
2018-07-21,5.24
2018-07-22,4.534
2018-07-23,4.564
2018-07-24,4.665
2018-07-25,5.189
2018-07-26,4.858
2018-07-27,5.09
2018-07-28,4.311
2018-07-29,4.592
2018-07-30,3.927
2018-07-31,3.814
2018-08-01,3.494
2018-08-02,3.268
2018-08-03,2.863
2018-08-04,2.65
2018-08-05,2.295
2018-08-06,2.256
2018-08-07,2.439
2018-08-08,2.133
2018-08-09,1.991
2018-08-10,1.923
2018-08-11,1.788
2018-08-12,1.514
2018-08-13,1.552
2018-08-14,1.766
2018-08-15,1.925
2018-08-16,2.145
2018-08-17,2.083
2018-08-18,2.369
2018-08-19,2.714
2018-08-20,2.502
2018-08-21,2.598
2018-08-22,2.789
2018-08-23,2.938
2018-08-24,2.73
2018-08-25,2.767
2018-08-26,3.185
2018-08-27,2.718
2018-08-28,3.325
2018-08-29,3.268
2018-08-30,3.086
2018-08-31,2.833
2018-09-01,3.629
2018-09-02,3.692
2018-09-03,3.691
2018-09-04,4.076
2018-09-05,4.012
2018-09-06,3.963
2018-09-07,3.781
2018-09-08,3.464
2018-09-09,3.278
2018-09-10,3.493
2018-09-11,2.968
2018-09-12,2.507
2018-09-13,2.449
2018-09-14,2.433
2018-09-15,2.953
2018-09-16,2.799
2018-09-17,2.648
2018-09-18,2.367
2018-09-19,2.611
2018-09-20,3.371
2018-09-21,3.54
2018-09-22,2.757
2018-09-23,2.256
2018-09-24,3.201
2018-09-25,3.455
2018-09-26,2.794
2018-09-27,2.926
2018-09-28,2.415
2018-09-29,2.032
2018-09-30,1.255
2018-10-01,1.047
2018-10-02,1.128
2018-10-03,1.207
2018-10-04,0.55
2018-10-05,0.724
2018-10-06,0.848
2018-10-07,1.277
2018-10-08,1.027
2018-10-09,1.164
2018-10-10,1.008
2018-10-11,1.134
2018-10-12,1.401
2018-10-13,1.465
2018-10-14,1.274
2018-10-15,1.4
2018-10-16,1.444
2018-10-17,1.073
2018-10-18,0.662
2018-10-19,1.475
2018-10-20,1.449
2018-10-21,0.961
2018-10-22,1.039
2018-10-23,1.01
2018-10-24,0.706
2018-10-25,0.898
2018-10-26,0.743
2018-10-27,0.693
2018-10-28,0.677
2018-10-29,0.503
2018-10-30,0.645
2018-10-31,0.479
2018-11-01,0.39
2018-11-02,0.597
2018-11-03,0.554
2018-11-04,0.667
2018-11-05,0.449
2018-11-06,0.484
2018-11-07,0.493
2018-11-08,0.659
2018-11-09,0.551
2018-11-10,0.533
2018-11-11,0.633
2018-11-12,0.71
2018-11-13,0.478
2018-11-14,0.41
2018-11-15,0.609
2018-11-16,0.492
2018-11-17,0.446
2018-11-18,0.525
2018-11-19,0.504
2018-11-20,0.483
2018-11-21,0.333
2018-11-22,0.232
2018-11-23,0.234
2018-11-24,0.184
2018-11-25,0.317
2018-11-26,0.293
2018-11-27,0.188
2018-11-28,0.189
2018-11-29,0.191
2018-11-30,0.22
2018-12-01,0.191
2018-12-02,0.137
2018-12-03,0.249
2018-12-04,0.279
2018-12-05,0.197
2018-12-06,0.226
2018-12-07,0.171
2018-12-08,0.23
2018-12-09,0.173
2018-12-10,0.116
2018-12-11,0.234
2018-12-12,0.295
2018-12-13,0.327
2018-12-14,0.419
2018-12-15,0.181
2018-12-16,0.242
2018-12-17,0.214
2018-12-18,0.338
2018-12-19,0.309
2018-12-20,0.28
2018-12-21,0.125
2018-12-22,0.252
2018-12-23,0.254
2018-12-24,0.16
2018-12-25,0.161
2018-12-26,0.226
2018-12-27,0.228
2018-12-28,0.327
2018-12-29,0.23
2018-12-30,0.331
2018-12-31,0.233
2019-01-01,0.37
2019-01-02,0.406
2019-01-03,0.34
2019-01-04,0.342
2019-01-05,0.344
2019-01-06,0.173
2019-01-07,0.174
2019-01-08,0.245
2019-01-09,0.317
2019-01-10,0.319
2019-01-11,0.321
2019-01-12,0.501
2019-01-13,0.612
2019-01-14,0.543
2019-01-15,0.364
2019-01-16,0.256
2019-01-17,0.258
2019-01-18,0.259
2019-01-19,0.335
2019-01-20,0.337
2019-01-21,0.263
2019-01-22,0.416
2019-01-23,0.456
2019-01-24,0.612
2019-01-25,0.73
2019-01-26,0.811
2019-01-27,0.699
2019-01-28,0.694
2019-01-29,0.575
2019-01-30,0.647
2019-01-31,0.604
2019-02-01,0.536
2019-02-02,0.368
2019-02-03,0.325
2019-02-04,0.161
2019-02-05,0.24
2019-02-06,0.239
2019-02-07,0.276
2019-02-08,0.353
2019-02-09,0.311
2019-02-10,0.232
2019-02-11,0.345
2019-02-12,0.342
2019-02-13,0.189
2019-02-14,0.374
2019-02-15,0.483
2019-02-16,0.369
2019-02-17,0.293
2019-02-18,0.435
2019-02-19,0.468
2019-02-20,0.393
2019-02-21,0.319
2019-02-22,0.457
2019-02-23,0.418
2019-02-24,0.449
2019-02-25,0.445
2019-02-26,0.34
2019-02-27,0.472
2019-02-28,0.434
2019-03-01,0.518
2019-03-02,0.411
2019-03-03,0.374
2019-03-04,0.505
2019-03-05,0.4
2019-03-06,0.463
2019-03-07,0.295
2019-03-08,0.454
2019-03-09,0.354
2019-03-10,0.509
2019-03-11,0.757
2019-03-12,0.562
2019-03-13,0.588
2019-03-14,0.796
2019-03-15,0.971
2019-03-16,1.021
2019-03-17,1.026
2019-03-18,1.124
2019-03-19,1.294
2019-03-20,0.753
2019-03-21,0.705
2019-03-22,0.581
2019-03-23,0.523
2019-03-24,0.922
2019-03-25,0.755
2019-03-26,0.781
2019-03-27,0.891
2019-03-28,0.963
2019-03-29,0.812
2019-03-30,1.44
2019-03-31,1.673
2019-04-01,1.024
2019-04-02,1.152
2019-04-03,1.183
2019-04-04,1.319
2019-04-05,1.352
2019-04-06,1.33
2019-04-07,1.872
2019-04-08,1.045
2019-04-09,1.247
2019-04-10,1.882
2019-04-11,0.993
2019-04-12,1.775
2019-04-13,2.394
2019-04-14,1.519
2019-04-15,1.415
2019-04-16,2.13
2019-04-17,2.451
2019-04-18,3.56
2019-04-19,3.618
2019-04-20,1.544
2019-04-21,2.987
2019-04-22,3.641
2019-04-23,3.773
2019-04-24,3.752
2019-04-25,4.284
2019-04-26,3.497
2019-04-27,3.804
2019-04-28,3.424
2019-04-29,3.277
2019-04-30,2.349
2019-05-01,2.931
2019-05-02,2.795
2019-05-03,3.378
2019-05-04,3.303
2019-05-05,3.632
2019-05-06,3.686
2019-05-07,3.736
2019-05-08,3.935
2019-05-09,4.616
2019-05-10,4.757
2019-05-11,4.392
2019-05-12,4.702
2019-05-13,4.257
2019-05-14,3.402
2019-05-15,2.062
2019-05-16,2.378
2019-05-17,2.364
2019-05-18,2.431
2019-05-19,2.818
2019-05-20,2.881
2019-05-21,1.989
2019-05-22,2.53
2019-05-23,2.985
2019-05-24,3.279
2019-05-25,3.18
2019-05-26,2.158
2019-05-27,2.604
2019-05-28,3.348
2019-05-29,3.705
2019-05-30,3.155
2019-05-31,3.731
2019-06-01,4.121
2019-06-02,4.018
2019-06-03,4.217
2019-06-04,4.712
2019-06-05,4.79
2019-06-06,3.34
2019-06-07,3.218
2019-06-08,3.873
2019-06-09,4.991
2019-06-10,4.435
2019-06-11,4.296
2019-06-12,3.83
2019-06-13,3.767
2019-06-14,4.022
2019-06-15,3.891
2019-06-16,4.069
2019-06-17,4.361
2019-06-18,4.044
2019-06-19,3.853
2019-06-20,3.265
2019-06-21,3.243
2019-06-22,3.688
2019-06-23,3.668
2019-06-24,3.468
2019-06-25,3.383
