time,eto
2016-06-04,9.625
2016-06-05,9.09
2016-06-06,9.09
2016-06-07,9.304
2016-06-08,9.946
2016-06-09,9.732
2016-06-10,8.769
2016-06-11,8.983
2016-06-12,7.807
2016-06-13,6.631
2016-06-14,8.021
2016-06-15,8.983
2016-06-16,6.951
2016-06-17,8.235
2016-06-18,6.844
2016-06-19,9.946
2016-06-20,10.908
2016-06-21,8.556
2016-06-22,9.946
2016-06-23,10.16
2016-06-24,9.839
2016-06-25,9.625
2016-06-26,10.16
2016-06-27,10.374
2016-06-28,9.411
2016-06-29,7.7
2016-06-30,9.518
2016-07-01,10.433
2016-07-02,9.831
2016-07-03,9.731
2016-07-04,8.226
2016-07-05,7.725
2016-07-06,8.226
2016-07-07,9.531
2016-07-08,9.531
2016-07-09,8.628
2016-07-10,8.327
2016-07-11,7.223
2016-07-12,8.126
2016-07-13,9.23
2016-07-14,8.427
2016-07-15,9.43
2016-07-16,9.43
2016-07-17,10.433
2016-07-18,9.631
2016-07-19,9.631
2016-07-20,8.427
2016-07-21,7.725
2016-07-22,8.427
2016-07-23,10.534
2016-07-24,9.731
2016-07-25,9.129
2016-07-26,8.929
2016-07-27,9.23
2016-07-28,9.831
2016-07-29,10.734
2016-07-30,9.029
2016-07-31,9.631
2016-08-01,9.022
2016-08-02,9.22
2016-08-03,7.832
2016-08-04,8.031
2016-08-05,8.923
2016-08-06,8.824
2016-08-07,8.725
2016-08-08,9.914
2016-08-09,9.518
2016-08-10,9.022
2016-08-11,7.931
2016-08-12,8.031
2016-08-13,8.328
2016-08-14,9.022
2016-08-15,8.923
2016-08-16,8.229
2016-08-17,8.427
2016-08-18,7.436
2016-08-19,7.634
2016-08-20,8.229
2016-08-21,6.048
2016-08-22,7.039
2016-08-23,6.94
2016-08-24,8.328
2016-08-25,8.625
2016-08-26,7.931
2016-08-27,7.337
2016-08-28,7.138
2016-08-29,6.94
2016-08-30,7.733
2016-08-31,8.328
2016-09-01,8.041
2016-09-02,7.532
2016-09-03,7.023
2016-09-04,6.616
2016-09-05,5.598
2016-09-06,6.413
2016-09-07,6.718
2016-09-08,7.431
2016-09-09,6.209
2016-09-10,6.82
2016-09-11,6.311
2016-09-12,6.413
2016-09-13,6.82
2016-09-14,6.616
2016-09-15,5.802
2016-09-16,5.191
2016-09-17,5.7
2016-09-18,5.293
2016-09-19,4.988
2016-09-20,3.664
2016-09-21,3.766
2016-09-22,5.7
2016-09-23,6.515
2016-09-24,6.006
2016-09-25,8.041
2016-09-26,6.922
2016-09-27,4.581
2016-09-28,4.682
2016-09-29,6.006
2016-09-30,4.988
2016-10-01,6.122
2016-10-02,5.7
2016-10-03,6.439
2016-10-04,5.278
2016-10-05,3.8
2016-10-06,4.75
2016-10-07,5.067
2016-10-08,4.645
2016-10-09,5.383
2016-10-10,5.489
2016-10-11,4.645
2016-10-12,3.906
2016-10-13,4.433
2016-10-14,5.278
2016-10-15,4.011
2016-10-16,4.222
2016-10-17,4.433
2016-10-18,4.645
2016-10-19,5.911
2016-10-20,7.178
2016-10-21,4.645
2016-10-22,4.117
2016-10-23,4.011
2016-10-24,3.8
2016-10-25,3.483
2016-10-26,3.167
2016-10-27,4.222
2016-10-28,3.378
2016-10-29,2.85
2016-10-30,4.117
2016-10-31,4.117
2016-11-01,4.143
2016-11-02,5.326
2016-11-03,5.129
2016-11-04,3.649
2016-11-05,2.762
2016-11-06,3.156
2016-11-07,2.959
2016-11-08,4.143
2016-11-09,3.847
2016-11-10,2.86
2016-11-11,2.564
2016-11-12,2.269
2016-11-13,3.354
2016-11-14,3.255
2016-11-15,2.269
2016-11-16,2.663
2016-11-17,4.044
2016-11-18,3.847
2016-11-19,1.677
2016-11-20,2.269
2016-11-21,2.269
2016-11-22,2.269
2016-11-23,2.269
2016-11-24,4.241
2016-11-25,3.058
2016-11-26,2.269
2016-11-27,2.269
2016-11-28,1.973
2016-11-29,2.959
2016-11-30,2.663
2016-12-01,1.996
2016-12-02,3.327
2016-12-03,4.278
2016-12-04,2.757
2016-12-05,1.616
2016-12-06,1.616
2016-12-07,1.901
2016-12-08,1.806
2016-12-09,1.616
2016-12-10,1.616
2016-12-11,1.521
2016-12-12,1.616
2016-12-13,1.711
2016-12-14,1.616
2016-12-15,1.521
2016-12-16,1.711
2016-12-17,2.186
2016-12-18,3.042
2016-12-19,3.993
2016-12-20,3.517
2016-12-21,2.282
2016-12-22,0.665
2016-12-23,0.856
2016-12-24,0.856
2016-12-25,1.426
2016-12-26,1.806
2016-12-27,2.282
2016-12-28,2.186
2016-12-29,2.282
2016-12-30,0.951
2016-12-31,1.236
2017-01-01,1.697
2017-01-02,1.225
2017-01-03,0.943
2017-01-04,1.32
2017-01-05,2.168
2017-01-06,1.602
2017-01-07,1.32
2017-01-08,1.414
2017-01-09,1.979
2017-01-10,2.074
2017-01-11,2.074
2017-01-12,1.32
2017-01-13,0.943
2017-01-14,2.168
2017-01-15,1.979
2017-01-16,1.697
2017-01-17,2.451
2017-01-18,1.697
2017-01-19,1.602
2017-01-20,1.414
2017-01-21,2.451
2017-01-22,2.074
2017-01-23,1.602
2017-01-24,1.979
2017-01-25,2.451
2017-01-26,2.639
2017-01-27,3.676
2017-01-28,3.676
2017-01-29,4.147
2017-01-30,4.053
2017-01-31,2.451
2017-02-01,2.087
2017-02-02,1.988
2017-02-03,2.087
2017-02-04,2.187
2017-02-05,2.485
2017-02-06,2.883
2017-02-07,2.883
2017-02-08,2.386
2017-02-09,2.485
2017-02-10,3.181
2017-02-11,2.286
2017-02-12,4.175
2017-02-13,4.771
2017-02-14,3.976
2017-02-15,4.771
2017-02-16,3.578
2017-02-17,3.976
2017-02-18,1.093
2017-02-19,2.286
2017-02-20,2.485
2017-02-21,2.684
2017-02-22,3.877
2017-02-23,3.678
2017-02-24,3.28
2017-02-25,2.684
2017-02-26,2.584
2017-02-27,1.392
2017-02-28,2.883
2017-03-01,4.347
2017-03-02,5.486
2017-03-03,5.279
2017-03-04,4.347
2017-03-05,3.623
2017-03-06,4.14
2017-03-07,5.072
2017-03-08,5.589
2017-03-09,4.037
2017-03-10,3.209
2017-03-11,4.347
2017-03-12,3.933
2017-03-13,4.658
2017-03-14,4.347
2017-03-15,5.693
2017-03-16,4.037
2017-03-17,4.658
2017-03-18,5.693
2017-03-19,5.589
2017-03-20,5.072
2017-03-21,5.279
2017-03-22,4.658
2017-03-23,5.486
2017-03-24,4.554
2017-03-25,5.9
2017-03-26,4.968
2017-03-27,6.211
2017-03-28,7.246
2017-03-29,7.246
2017-03-30,7.246
2017-03-31,6.211
2017-04-01,6.074
2017-04-02,5.968
2017-04-03,6.501
2017-04-04,5.542
2017-04-05,4.796
2017-04-06,5.009
2017-04-07,6.394
2017-04-08,6.287
2017-04-09,6.501
2017-04-10,6.074
2017-04-11,5.648
2017-04-12,6.181
2017-04-13,7.033
2017-04-14,6.927
2017-04-15,6.607
2017-04-16,6.714
2017-04-17,6.714
2017-04-18,7.673
2017-04-19,7.993
2017-04-20,7.993
2017-04-21,7.14
2017-04-22,6.607
2017-04-23,7.886
2017-04-24,8.312
2017-04-25,7.779
2017-04-26,6.927
2017-04-27,6.501
2017-04-28,8.206
2017-04-29,8.632
2017-04-30,7.247
2017-05-01,6.447
2017-05-02,7.609
2017-05-03,7.503
2017-05-04,8.455
2017-05-05,7.82
2017-05-06,7.715
2017-05-07,5.39
2017-05-08,6.341
2017-05-09,3.382
2017-05-10,5.39
2017-05-11,6.764
2017-05-12,7.398
2017-05-13,7.292
2017-05-14,6.341
2017-05-15,7.398
2017-05-16,6.658
2017-05-17,6.975
2017-05-18,7.292
2017-05-19,8.138
2017-05-20,7.186
2017-05-21,6.869
2017-05-22,7.82
2017-05-23,7.186
2017-05-24,8.349
2017-05-25,8.877
2017-05-26,7.503
2017-05-27,7.081
2017-05-28,6.552
2017-05-29,8.877
2017-05-30,9.3
2017-05-31,8.138
2017-06-01,8.235
2017-06-02,7.807
2017-06-03,9.946
2017-06-04,10.053
2017-06-05,10.16
2017-06-06,9.518
2017-06-07,8.983
2017-06-08,9.304
2017-06-09,8.235
2017-06-10,7.807
2017-06-11,7.914
2017-06-12,9.197
2017-06-13,7.807
2017-06-14,7.165
2017-06-15,9.625
2017-06-16,10.16
2017-06-17,10.267
2017-06-18,10.16
2017-06-19,10.801
2017-06-20,10.267
2017-06-21,10.694
2017-06-22,10.374
2017-06-23,9.839
2017-06-24,9.518
2017-06-25,11.443
2017-06-26,9.518
2017-06-27,11.122
2017-06-28,8.342
2017-06-29,8.449
2017-06-30,8.769
2017-07-01,10.534
2017-07-02,10.032
2017-07-03,8.427
2017-07-04,9.23
2017-07-05,7.524
2017-07-06,8.527
2017-07-07,9.631
2017-07-08,10.534
2017-07-09,9.531
2017-07-10,9.43
2017-07-11,8.527
2017-07-12,8.226
2017-07-13,8.126
2017-07-14,8.728
2017-07-15,10.333
2017-07-16,10.433
2017-07-17,9.43
2017-07-18,9.23
2017-07-19,8.327
2017-07-20,8.828
2017-07-21,9.631
2017-07-22,9.33
2017-07-23,9.23
2017-07-24,7.323
2017-07-25,7.424
2017-07-26,9.029
2017-07-27,7.825
2017-07-28,9.731
2017-07-29,8.728
2017-07-30,8.427
2017-07-31,7.825
2017-08-01,8.229
2017-08-02,6.841
2017-08-03,6.345
2017-08-04,5.949
2017-08-05,7.733
2017-08-06,8.229
2017-08-07,7.634
2017-08-08,8.725
2017-08-09,8.13
2017-08-10,7.337
2017-08-11,7.436
2017-08-12,9.914
2017-08-13,8.526
2017-08-14,8.328
2017-08-15,7.138
2017-08-16,6.345
2017-08-17,6.543
2017-08-18,7.931
2017-08-19,8.13
2017-08-20,8.328
2017-08-21,7.436
2017-08-22,7.138
2017-08-23,8.328
2017-08-24,7.337
2017-08-25,8.725
2017-08-26,7.436
2017-08-27,8.13
2017-08-28,7.832
2017-08-29,9.22
2017-08-30,8.824
2017-08-31,9.22
2017-09-01,7.838
2017-09-02,9.365
2017-09-03,6.107
2017-09-04,7.329
2017-09-05,6.616
2017-09-06,6.515
2017-09-07,6.718
2017-09-08,6.107
2017-09-09,4.886
2017-09-10,6.82
2017-09-11,7.023
2017-09-12,6.006
2017-09-13,6.107
2017-09-14,7.125
2017-09-15,5.802
2017-09-16,6.006
2017-09-17,5.7
2017-09-18,6.209
2017-09-19,5.802
2017-09-20,5.497
2017-09-21,5.7
2017-09-22,6.209
2017-09-23,5.497
2017-09-24,6.515
2017-09-25,7.023
2017-09-26,4.072
2017-09-27,4.784
2017-09-28,4.682
2017-09-29,4.275
2017-09-30,5.598
2017-10-01,4.645
2017-10-02,5.067
2017-10-03,5.172
2017-10-04,4.222
2017-10-05,3.695
2017-10-06,6.756
2017-10-07,5.911
2017-10-08,6.334
2017-10-09,6.545
2017-10-10,4.645
2017-10-11,4.433
2017-10-12,4.433
2017-10-13,4.645
2017-10-14,4.328
2017-10-15,6.228
2017-10-16,4.961
2017-10-17,4.328
2017-10-18,4.539
2017-10-19,4.222
2017-10-20,5.278
2017-10-21,5.806
2017-10-22,6.439
2017-10-23,7.6
2017-10-24,8.022
2017-10-25,5.7
2017-10-26,2.745
2017-10-27,3.378
2017-10-28,4.117
2017-10-29,4.328
2017-10-30,3.378
2017-10-31,3.272
2017-11-01,3.255
2017-11-02,2.663
2017-11-03,2.269
2017-11-04,2.762
2017-11-05,3.847
2017-11-06,2.762
2017-11-07,3.255
2017-11-08,2.466
2017-11-09,3.058
2017-11-10,2.959
2017-11-11,2.663
2017-11-12,2.17
2017-11-13,2.564
2017-11-14,2.959
2017-11-15,2.367
2017-11-16,2.663
2017-11-17,2.959
2017-11-18,3.847
2017-11-19,4.241
2017-11-20,2.86
2017-11-21,3.748
2017-11-22,4.833
2017-11-23,4.044
2017-11-24,2.367
2017-11-25,2.071
2017-11-26,2.17
2017-11-27,2.663
2017-11-28,3.255
2017-11-29,1.677
2017-11-30,1.479
2017-12-01,1.996
2017-12-02,2.091
2017-12-03,2.282
2017-12-04,3.042
2017-12-05,4.183
2017-12-06,4.753
2017-12-07,4.563
2017-12-08,3.422
2017-12-09,3.137
2017-12-10,3.898
2017-12-11,3.803
2017-12-12,4.658
2017-12-13,3.898
2017-12-14,3.993
2017-12-15,3.707
2017-12-16,1.711
2017-12-17,3.517
2017-12-18,2.947
2017-12-19,1.521
2017-12-20,1.996
2017-12-21,2.852
2017-12-22,2.377
2017-12-23,1.996
2017-12-24,1.616
2017-12-25,1.236
2017-12-26,1.331
2017-12-27,1.996
2017-12-28,2.947
2017-12-29,2.377
2017-12-30,1.141
2017-12-31,1.236
2018-01-01,1.791
2018-01-02,2.356
2018-01-03,1.791
2018-01-04,1.791
2018-01-05,1.32
2018-01-06,1.697
2018-01-07,2.168
2018-01-08,1.885
2018-01-09,1.979
2018-01-10,1.508
2018-01-11,1.697
2018-01-12,2.168
2018-01-13,3.582
2018-01-14,3.299
2018-01-15,1.885
2018-01-16,1.508
2018-01-17,2.545
2018-01-18,1.979
2018-01-19,2.734
2018-01-20,2.734
2018-01-21,2.639
2018-01-22,3.111
2018-01-23,3.676
2018-01-24,3.205
2018-01-25,1.979
2018-01-26,3.582
2018-01-27,4.242
2018-01-28,5.279
2018-01-29,5.09
2018-01-30,3.676
2018-01-31,2.168
2018-02-01,2.286
2018-02-02,2.584
2018-02-03,2.286
2018-02-04,2.386
2018-02-05,2.982
2018-02-06,2.883
2018-02-07,4.473
2018-02-08,5.07
2018-02-09,3.479
2018-02-10,4.175
2018-02-11,3.479
2018-02-12,3.578
2018-02-13,2.783
2018-02-14,2.584
2018-02-15,1.889
2018-02-16,2.982
2018-02-17,2.584
2018-02-18,3.877
2018-02-19,3.678
2018-02-20,3.28
2018-02-21,2.187
2018-02-22,3.081
2018-02-23,3.38
2018-02-24,3.877
2018-02-25,3.479
2018-02-26,3.777
2018-02-27,2.684
2018-02-28,3.38
2018-03-01,3.312
2018-03-02,3.519
2018-03-03,3.83
2018-03-04,4.244
2018-03-05,5.382
2018-03-06,5.693
2018-03-07,3.726
2018-03-08,3.416
2018-03-09,4.244
2018-03-10,2.07
2018-03-11,3.105
2018-03-12,4.658
2018-03-13,5.279
2018-03-14,5.486
2018-03-15,4.968
2018-03-16,4.761
2018-03-17,3.726
2018-03-18,4.244
2018-03-19,4.14
2018-03-20,3.933
2018-03-21,4.347
2018-03-22,4.761
2018-03-23,4.968
2018-03-24,5.589
2018-03-25,5.693
2018-03-26,5.9
2018-03-27,6.728
2018-03-28,5.072
2018-03-29,5.279
2018-03-30,4.865
2018-03-31,6.211
2018-04-01,5.861
2018-04-02,6.287
2018-04-03,5.435
2018-04-04,5.968
2018-04-05,5.648
2018-04-06,6.607
2018-04-07,6.714
2018-04-08,5.861
2018-04-09,5.435
2018-04-10,5.968
2018-04-11,7.46
2018-04-12,7.886
2018-04-13,8.099
2018-04-14,6.927
2018-04-15,5.328
2018-04-16,6.394
2018-04-17,6.927
2018-04-18,5.755
2018-04-19,6.714
2018-04-20,5.861
2018-04-21,5.009
2018-04-22,5.861
2018-04-23,7.779
2018-04-24,7.886
2018-04-25,6.714
2018-04-26,7.033
2018-04-27,6.927
2018-04-28,7.673
2018-04-29,7.886
2018-04-30,6.927
2018-05-01,6.13
2018-05-02,5.073
2018-05-03,5.918
2018-05-04,6.764
2018-05-05,6.235
2018-05-06,7.292
2018-05-07,8.032
2018-05-08,8.138
2018-05-09,9.194
2018-05-10,9.511
2018-05-11,8.666
2018-05-12,6.975
2018-05-13,7.186
2018-05-14,6.341
2018-05-15,6.869
2018-05-16,6.975
2018-05-17,9.194
2018-05-18,7.398
2018-05-19,7.82
2018-05-20,7.715
2018-05-21,7.186
2018-05-22,7.398
2018-05-23,7.82
2018-05-24,8.032
2018-05-25,7.926
2018-05-26,8.56
2018-05-27,7.081
2018-05-28,7.081
2018-05-29,9.3
2018-05-30,8.666
2018-05-31,7.715
2018-06-01,6.738
2018-06-02,8.128
2018-06-03,9.732
2018-06-04,11.015
2018-06-05,9.304
2018-06-06,8.876
2018-06-07,8.449
2018-06-08,8.983
2018-06-09,9.411
2018-06-10,8.235
2018-06-11,10.374
2018-06-12,10.267
2018-06-13,10.588
2018-06-14,9.411
2018-06-15,8.235
2018-06-16,8.235
2018-06-17,7.379
2018-06-18,6.524
2018-06-19,8.128
2018-06-20,10.053
2018-06-21,10.267
2018-06-22,10.267
2018-06-23,9.946
2018-06-24,9.518
2018-06-25,9.09
2018-06-26,9.946
2018-06-27,9.625
2018-06-28,10.267
2018-06-29,8.983
2018-06-30,8.769
2018-07-01,8.728
2018-07-02,9.33
2018-07-03,9.43
2018-07-04,8.527
2018-07-05,6.722
2018-07-06,9.631
2018-07-07,10.835
2018-07-08,8.628
2018-07-09,8.828
2018-07-10,6.32
2018-07-11,7.825
2018-07-12,8.628
2018-07-13,9.23
2018-07-14,9.531
2018-07-15,10.032
2018-07-16,7.825
2018-07-17,8.327
2018-07-18,8.527
2018-07-19,9.23
2018-07-20,9.33
2018-07-21,6.421
2018-07-22,7.825
2018-07-23,7.323
2018-07-24,9.43
2018-07-25,10.534
2018-07-26,9.731
2018-07-27,9.831
2018-07-28,10.433
2018-07-29,8.828
2018-07-30,8.427
2018-07-31,8.628
2018-08-01,9.319
2018-08-02,9.22
2018-08-03,8.625
2018-08-04,9.121
2018-08-05,9.022
2018-08-06,8.625
2018-08-07,10.906
2018-08-08,9.617
2018-08-09,7.337
2018-08-10,8.229
2018-08-11,6.94
2018-08-12,8.824
2018-08-13,8.13
2018-08-14,8.625
2018-08-15,7.535
2018-08-16,8.031
2018-08-17,7.436
2018-08-18,7.535
2018-08-19,9.022
2018-08-20,11.104
2018-08-21,9.914
2018-08-22,9.419
2018-08-23,7.832
2018-08-24,7.634
2018-08-25,8.229
2018-08-26,7.634
2018-08-27,7.931
2018-08-28,6.94
2018-08-29,6.246
2018-08-30,7.733
2018-08-31,7.535
2018-09-01,7.736
2018-09-02,8.143
2018-09-03,7.634
2018-09-04,7.94
2018-09-05,8.041
2018-09-06,7.329
2018-09-07,6.311
2018-09-08,6.209
2018-09-09,8.245
2018-09-10,7.634
2018-09-11,7.125
2018-09-12,6.006
2018-09-13,6.006
2018-09-14,6.413
2018-09-15,7.736
2018-09-16,7.125
2018-09-17,6.107
2018-09-18,7.329
2018-09-19,8.041
2018-09-20,6.413
2018-09-21,6.82
2018-09-22,6.413
2018-09-23,7.227
2018-09-24,6.922
2018-09-25,5.802
2018-09-26,6.006
2018-09-27,7.125
2018-09-28,7.838
2018-09-29,6.82
2018-09-30,4.682
2018-10-01,3.695
2018-10-02,3.8
2018-10-03,4.75
2018-10-04,5.383
2018-10-05,5.172
2018-10-06,5.172
2018-10-07,6.545
2018-10-08,5.278
2018-10-09,4.75
2018-10-10,4.539
2018-10-11,4.117
2018-10-12,2.85
2018-10-13,3.378
2018-10-14,3.589
2018-10-15,6.122
2018-10-16,5.911
2018-10-17,4.433
2018-10-18,5.067
2018-10-19,5.7
2018-10-20,4.75
2018-10-21,3.8
2018-10-22,3.589
2018-10-23,3.8
2018-10-24,4.011
2018-10-25,3.167
2018-10-26,4.011
2018-10-27,2.85
2018-10-28,3.378
2018-10-29,4.645
2018-10-30,4.117
2018-10-31,6.017
2018-11-01,4.044
2018-11-02,3.156
2018-11-03,2.959
2018-11-04,3.156
2018-11-05,3.551
2018-11-06,2.86
2018-11-07,3.156
2018-11-08,3.551
2018-11-09,5.425
2018-11-10,3.945
2018-11-11,3.945
2018-11-12,4.833
2018-11-13,3.945
2018-11-14,4.438
2018-11-15,3.748
2018-11-16,1.973
2018-11-17,2.17
2018-11-18,1.874
2018-11-19,1.677
2018-11-20,1.677
2018-11-21,1.973
2018-11-22,2.762
2018-11-23,2.367
2018-11-24,1.677
2018-11-25,2.466
2018-11-26,3.255
2018-11-27,2.466
2018-11-28,2.959
2018-11-29,2.17
2018-11-30,2.17
2018-12-01,1.901
2018-12-02,2.186
2018-12-03,2.282
2018-12-04,2.377
2018-12-05,1.711
2018-12-06,0.57
2018-12-07,0.951
2018-12-08,1.426
2018-12-09,1.616
2018-12-10,1.616
2018-12-11,1.616
2018-12-12,1.901
2018-12-13,2.377
2018-12-14,1.806
2018-12-15,1.141
2018-12-16,1.616
2018-12-17,1.236
2018-12-18,2.091
2018-12-19,2.852
2018-12-20,2.091
2018-12-21,1.236
2018-12-22,1.236
2018-12-23,1.331
2018-12-24,1.616
2018-12-25,1.711
2018-12-26,2.282
2018-12-27,1.331
2018-12-28,2.852
2018-12-29,2.947
2018-12-30,2.377
2018-12-31,1.806
2019-01-01,1.885
2019-01-02,2.828
2019-01-03,1.885
2019-01-04,1.414
2019-01-05,1.32
2019-01-06,0.943
2019-01-07,1.32
2019-01-08,1.885
2019-01-09,1.414
2019-01-10,1.602
2019-01-11,1.414
2019-01-12,1.32
2019-01-13,1.508
2019-01-14,0.848
2019-01-15,0.566
2019-01-16,1.225
2019-01-17,1.131
2019-01-18,1.979
2019-01-19,2.828
2019-01-20,2.262
2019-01-21,3.111
2019-01-22,3.959
2019-01-23,3.111
2019-01-24,3.393
2019-01-25,3.865
2019-01-26,4.43
2019-01-27,3.393
2019-01-28,2.262
2019-01-29,2.074
2019-01-30,2.356
2019-01-31,2.356
2019-02-01,1.988
2019-02-02,1.292
2019-02-03,2.187
2019-02-04,2.485
2019-02-05,2.386
2019-02-06,2.783
2019-02-07,2.386
2019-02-08,2.187
2019-02-09,2.386
2019-02-10,2.485
2019-02-11,2.783
2019-02-12,2.187
2019-02-13,2.087
2019-02-14,0.696
2019-02-15,2.783
2019-02-16,3.877
2019-02-17,3.38
2019-02-18,2.783
2019-02-19,3.081
2019-02-20,2.982
2019-02-21,2.187
2019-02-22,2.783
2019-02-23,2.087
2019-02-24,2.982
2019-02-25,2.883
2019-02-26,2.982
2019-02-27,3.479
2019-02-28,3.877
2019-03-01,3.623
2019-03-02,4.037
2019-03-03,4.037
2019-03-04,3.519
2019-03-05,3.416
2019-03-06,4.865
2019-03-07,4.037
2019-03-08,4.658
2019-03-09,3.105
2019-03-10,3.105
2019-03-11,2.277
2019-03-12,3.002
2019-03-13,4.451
2019-03-14,5.072
2019-03-15,5.589
2019-03-16,5.486
2019-03-17,5.175
2019-03-18,4.761
2019-03-19,5.9
2019-03-20,4.037
2019-03-21,4.451
2019-03-22,4.14
2019-03-23,4.347
2019-03-24,4.347
2019-03-25,4.037
2019-03-26,4.347
2019-03-27,4.244
2019-03-28,7.142
2019-03-29,6.728
2019-03-30,7.246
2019-03-31,7.039
2019-04-01,5.542
2019-04-02,6.82
2019-04-03,5.435
2019-04-04,4.902
2019-04-05,5.222
2019-04-06,5.435
2019-04-07,5.009
2019-04-08,5.435
2019-04-09,8.099
2019-04-10,8.739
2019-04-11,6.714
2019-04-12,6.82
2019-04-13,5.861
2019-04-14,7.14
2019-04-15,5.755
2019-04-16,4.796
2019-04-17,6.714
2019-04-18,5.542
2019-04-19,5.648
2019-04-20,7.779
2019-04-21,6.927
2019-04-22,7.353
2019-04-23,7.46
2019-04-24,6.501
2019-04-25,8.206
2019-04-26,7.033
2019-04-27,6.394
2019-04-28,6.501
2019-04-29,6.394
2019-04-30,6.074
2019-05-01,6.552
2019-05-02,5.707
2019-05-03,6.13
2019-05-04,6.658
2019-05-05,7.081
2019-05-06,7.398
2019-05-07,6.552
2019-05-08,6.447
2019-05-09,6.552
2019-05-10,5.813
2019-05-11,5.39
2019-05-12,6.975
2019-05-13,7.82
2019-05-14,7.503
2019-05-15,7.82
2019-05-16,7.609
2019-05-17,7.292
2019-05-18,6.764
2019-05-19,7.081
2019-05-20,7.398
2019-05-21,7.186
2019-05-22,6.658
2019-05-23,6.235
2019-05-24,6.764
2019-05-25,7.292
2019-05-26,6.869
2019-05-27,7.081
2019-05-28,6.552
2019-05-29,7.82
2019-05-30,8.666
2019-05-31,8.349
2019-06-01,8.235
2019-06-02,8.235
2019-06-03,8.556
2019-06-04,8.342
2019-06-05,9.946
2019-06-06,9.625
2019-06-07,8.663
2019-06-08,8.449
2019-06-09,8.342
2019-06-10,6.844
2019-06-11,7.486
2019-06-12,8.342
2019-06-13,8.021
2019-06-14,9.197
2019-06-15,9.304
2019-06-16,9.625
2019-06-17,8.556
2019-06-18,8.556
2019-06-19,9.304
2019-06-20,9.09
2019-06-21,8.876
2019-06-22,7.272
2019-06-23,7.7
2019-06-24,9.304
