time,eto
2016-10-17,2.628
2016-10-18,4.58
2016-10-19,6.382
2016-10-20,5.481
2016-10-21,4.28
2016-10-22,2.478
2016-10-23,1.952
2016-10-24,1.802
2016-10-25,2.027
2016-10-26,2.178
2016-10-27,1.201
2016-10-28,1.276
2016-10-29,1.727
2016-10-30,1.051
2016-10-31,2.102
2016-11-01,1.976
2016-11-02,3.135
2016-11-03,3.271
2016-11-04,3.135
2016-11-05,2.726
2016-11-06,2.317
2016-11-07,3.476
2016-11-08,3.271
2016-11-09,3.68
2016-11-10,3.34
2016-11-11,2.59
2016-11-12,2.794
2016-11-13,2.999
2016-11-14,2.317
2016-11-15,2.249
2016-11-16,2.385
2016-11-17,2.59
2016-11-18,1.704
2016-11-19,1.568
2016-11-20,1.022
2016-11-21,1.295
2016-11-22,1.704
2016-11-23,1.84
2016-11-24,2.862
2016-11-25,1.908
2016-11-26,0.613
2016-11-27,1.227
2016-11-28,1.022
2016-11-29,1.568
2016-11-30,1.568
2016-12-01,1.397
2016-12-02,1.995
2016-12-03,2.261
2016-12-04,2.195
2016-12-05,2.062
2016-12-06,1.463
2016-12-07,1.131
2016-12-08,0.798
2016-12-09,0.998
2016-12-10,0.865
2016-12-11,1.131
2016-12-12,1.397
2016-12-13,0.998
2016-12-14,1.131
2016-12-15,0.798
2016-12-16,0.599
2016-12-17,1.463
2016-12-18,1.663
2016-12-19,2.062
2016-12-20,1.995
2016-12-21,1.197
2016-12-22,1.463
2016-12-23,0.865
2016-12-24,0.798
2016-12-25,0.865
2016-12-26,1.33
2016-12-27,1.862
2016-12-28,1.995
2016-12-29,1.729
2016-12-30,0.798
2016-12-31,0.399
2017-01-01,0.975
2017-01-02,0.696
2017-01-03,0.975
2017-01-04,1.184
2017-01-05,0.627
2017-01-06,1.323
2017-01-07,1.81
2017-01-08,2.228
2017-01-09,1.045
2017-01-10,0.975
2017-01-11,1.323
2017-01-12,0.836
2017-01-13,1.393
2017-01-14,2.159
2017-01-15,1.323
2017-01-16,1.253
2017-01-17,1.045
2017-01-18,0.905
2017-01-19,1.253
2017-01-20,0.836
2017-01-21,1.323
2017-01-22,1.393
2017-01-23,1.114
2017-01-24,0.975
2017-01-25,1.462
2017-01-26,1.88
2017-01-27,1.88
2017-01-28,2.228
2017-01-29,2.646
2017-01-30,2.298
2017-01-31,2.019
2017-02-01,1.644
2017-02-02,1.573
2017-02-03,1.358
2017-02-04,1.43
2017-02-05,1.358
2017-02-06,1.859
2017-02-07,1.358
2017-02-08,1.358
2017-02-09,1.573
2017-02-10,0.858
2017-02-11,1.501
2017-02-12,2.288
2017-02-13,2.145
2017-02-14,2.431
2017-02-15,2.145
2017-02-16,0.858
2017-02-17,1.072
2017-02-18,1.072
2017-02-19,1.144
2017-02-20,1.43
2017-02-21,1.501
2017-02-22,1.859
2017-02-23,2.073
2017-02-24,2.145
2017-02-25,1.144
2017-02-26,1.144
2017-02-27,1.43
2017-02-28,2.216
2017-03-01,3.21
2017-03-02,3.439
2017-03-03,3.515
2017-03-04,2.14
2017-03-05,1.299
2017-03-06,2.293
2017-03-07,3.363
2017-03-08,4.585
2017-03-09,4.28
2017-03-10,3.363
2017-03-11,4.738
2017-03-12,5.044
2017-03-13,3.745
2017-03-14,2.675
2017-03-15,3.21
2017-03-16,3.21
2017-03-17,3.439
2017-03-18,2.675
2017-03-19,2.369
2017-03-20,2.522
2017-03-21,1.834
2017-03-22,1.911
2017-03-23,2.828
2017-03-24,2.063
2017-03-25,2.522
2017-03-26,2.828
2017-03-27,3.515
2017-03-28,4.05
2017-03-29,5.273
2017-03-30,3.057
2017-03-31,3.974
2017-04-01,4.254
2017-04-02,3.13
2017-04-03,3.05
2017-04-04,3.612
2017-04-05,3.772
2017-04-06,2.889
2017-04-07,1.685
2017-04-08,2.488
2017-04-09,4.013
2017-04-10,4.976
2017-04-11,3.451
2017-04-12,2.649
2017-04-13,2.568
2017-04-14,4.414
2017-04-15,5.056
2017-04-16,3.531
2017-04-17,2.328
2017-04-18,2.167
2017-04-19,4.093
2017-04-20,5.297
2017-04-21,7.223
2017-04-22,5.779
2017-04-23,4.414
2017-04-24,4.013
2017-04-25,3.933
2017-04-26,4.093
2017-04-27,4.655
2017-04-28,5.217
2017-04-29,5.859
2017-04-30,5.377
2017-05-01,6.663
2017-05-02,6.326
2017-05-03,4.555
2017-05-04,4.217
2017-05-05,3.289
2017-05-06,2.277
2017-05-07,1.603
2017-05-08,3.796
2017-05-09,3.627
2017-05-10,3.458
2017-05-11,3.88
2017-05-12,4.217
2017-05-13,4.892
2017-05-14,3.711
2017-05-15,3.374
2017-05-16,3.796
2017-05-17,3.711
2017-05-18,5.482
2017-05-19,5.482
2017-05-20,6.157
2017-05-21,5.735
2017-05-22,4.976
2017-05-23,5.061
2017-05-24,3.88
2017-05-25,3.796
2017-05-26,3.543
2017-05-27,3.88
2017-05-28,4.47
2017-05-29,4.386
2017-05-30,4.217
2017-05-31,4.976
2017-06-01,4.88
2017-06-02,5.315
2017-06-03,4.618
2017-06-04,4.88
2017-06-05,4.967
2017-06-06,4.357
2017-06-07,4.357
2017-06-08,4.183
2017-06-09,3.573
2017-06-10,4.008
2017-06-11,3.834
2017-06-12,4.008
2017-06-13,5.402
2017-06-14,5.664
2017-06-15,5.751
2017-06-16,5.925
2017-06-17,5.054
2017-06-18,5.315
2017-06-19,5.751
2017-06-20,5.402
2017-06-21,5.49
2017-06-22,5.054
2017-06-23,4.792
2017-06-24,4.444
2017-06-25,5.664
2017-06-26,5.751
2017-06-27,4.967
2017-06-28,4.531
2017-06-29,4.531
2017-06-30,4.531
2017-07-01,4.545
2017-07-02,4.458
2017-07-03,4.633
2017-07-04,5.419
2017-07-05,5.332
2017-07-06,6.468
2017-07-07,7.255
2017-07-08,7.255
2017-07-09,5.157
2017-07-10,5.245
2017-07-11,5.07
2017-07-12,4.72
2017-07-13,4.895
2017-07-14,5.157
2017-07-15,6.031
2017-07-16,5.594
2017-07-17,5.07
2017-07-18,5.507
2017-07-19,5.245
2017-07-20,5.157
2017-07-21,5.07
2017-07-22,4.633
2017-07-23,4.895
2017-07-24,4.37
2017-07-25,4.545
2017-07-26,4.807
2017-07-27,5.245
2017-07-28,4.982
2017-07-29,4.982
2017-07-30,4.895
2017-07-31,5.594
2017-08-01,5.606
2017-08-02,5.355
2017-08-03,4.602
2017-08-04,5.104
2017-08-05,4.518
2017-08-06,4.351
2017-08-07,4.518
2017-08-08,4.434
2017-08-09,4.434
2017-08-10,4.351
2017-08-11,4.434
2017-08-12,4.351
2017-08-13,4.351
2017-08-14,3.765
2017-08-15,3.347
2017-08-16,3.681
2017-08-17,4.016
2017-08-18,4.016
2017-08-19,4.016
2017-08-20,3.849
2017-08-21,3.932
2017-08-22,4.267
2017-08-23,3.681
2017-08-24,4.183
2017-08-25,4.183
2017-08-26,4.1
2017-08-27,4.853
2017-08-28,5.02
2017-08-29,5.271
2017-08-30,5.773
2017-08-31,5.438
2017-09-01,5.164
2017-09-02,5.406
2017-09-03,5.486
2017-09-04,3.55
2017-09-05,4.437
2017-09-06,3.953
2017-09-07,4.115
2017-09-08,3.469
2017-09-09,3.631
2017-09-10,4.357
2017-09-11,5.083
2017-09-12,3.711
2017-09-13,3.147
2017-09-14,2.905
2017-09-15,3.631
2017-09-16,3.227
2017-09-17,3.066
2017-09-18,3.631
2017-09-19,3.792
2017-09-20,3.953
2017-09-21,2.582
2017-09-22,2.985
2017-09-23,3.711
2017-09-24,4.437
2017-09-25,5.083
2017-09-26,3.953
2017-09-27,3.792
2017-09-28,3.953
2017-09-29,4.841
2017-09-30,3.792
2017-10-01,4.731
2017-10-02,3.829
2017-10-03,2.253
2017-10-04,4.28
2017-10-05,5.406
2017-10-06,5.256
2017-10-07,5.256
2017-10-08,3.154
2017-10-09,2.928
2017-10-10,2.778
2017-10-11,2.703
2017-10-12,4.28
2017-10-13,5.406
2017-10-14,4.956
2017-10-15,3.379
2017-10-16,3.304
2017-10-17,4.655
2017-10-18,4.205
2017-10-19,2.853
2017-10-20,2.628
2017-10-21,4.731
2017-10-22,6.082
2017-10-23,5.256
2017-10-24,5.256
2017-10-25,4.355
2017-10-26,3.004
2017-10-27,2.778
2017-10-28,3.154
2017-10-29,1.952
2017-10-30,1.502
2017-10-31,1.652
2017-11-01,1.636
2017-11-02,1.84
2017-11-03,1.772
2017-11-04,1.636
2017-11-05,1.704
2017-11-06,1.704
2017-11-07,2.113
2017-11-08,1.704
2017-11-09,1.704
2017-11-10,2.317
2017-11-11,2.658
2017-11-12,2.045
2017-11-13,2.522
2017-11-14,3.748
2017-11-15,3.476
2017-11-16,1.363
2017-11-17,1.704
2017-11-18,2.181
2017-11-19,2.454
2017-11-20,3.135
2017-11-21,4.43
2017-11-22,4.634
2017-11-23,4.157
2017-11-24,4.566
2017-11-25,2.522
2017-11-26,1.499
2017-11-27,1.84
2017-11-28,2.59
2017-11-29,2.249
2017-11-30,1.976
2017-12-01,1.663
2017-12-02,1.264
2017-12-03,2.195
2017-12-04,2.661
2017-12-05,2.594
2017-12-06,2.528
2017-12-07,2.727
2017-12-08,2.261
2017-12-09,2.661
2017-12-10,2.394
2017-12-11,2.528
2017-12-12,3.259
2017-12-13,3.791
2017-12-14,2.461
2017-12-15,2.062
2017-12-16,2.394
2017-12-17,1.929
2017-12-18,1.596
2017-12-19,1.264
2017-12-20,1.064
2017-12-21,1.995
2017-12-22,1.463
2017-12-23,1.663
2017-12-24,1.53
2017-12-25,1.729
2017-12-26,2.328
2017-12-27,2.727
2017-12-28,2.594
2017-12-29,2.195
2017-12-30,1.064
2017-12-31,0.798
2018-01-01,1.114
2018-01-02,1.045
2018-01-03,1.184
2018-01-04,1.323
2018-01-05,1.184
2018-01-06,1.323
2018-01-07,1.602
2018-01-08,1.532
2018-01-09,1.323
2018-01-10,1.741
2018-01-11,2.507
2018-01-12,3.482
2018-01-13,2.437
2018-01-14,1.95
2018-01-15,1.671
2018-01-16,2.019
2018-01-17,2.437
2018-01-18,1.88
2018-01-19,1.045
2018-01-20,1.81
2018-01-21,1.95
2018-01-22,2.159
2018-01-23,2.507
2018-01-24,1.81
2018-01-25,1.532
2018-01-26,2.298
2018-01-27,3.76
2018-01-28,4.039
2018-01-29,3.064
2018-01-30,2.507
2018-01-31,3.9
2018-02-01,3.217
2018-02-02,2.359
2018-02-03,2.574
2018-02-04,2.788
2018-02-05,2.931
2018-02-06,2.216
2018-02-07,2.145
2018-02-08,3.646
2018-02-09,3.646
2018-02-10,2.288
2018-02-11,2.216
2018-02-12,1.573
2018-02-13,1.358
2018-02-14,1.93
2018-02-15,3.002
2018-02-16,3.288
2018-02-17,2.574
2018-02-18,2.002
2018-02-19,1.573
2018-02-20,2.288
2018-02-21,1.859
2018-02-22,1.787
2018-02-23,2.145
2018-02-24,2.788
2018-02-25,3.074
2018-02-26,1.43
2018-02-27,1.787
2018-02-28,1.93
2018-03-01,1.452
2018-03-02,1.834
2018-03-03,1.376
2018-03-04,2.293
2018-03-05,3.286
2018-03-06,3.515
2018-03-07,2.751
2018-03-08,3.21
2018-03-09,3.057
2018-03-10,0.917
2018-03-11,1.834
2018-03-12,1.987
2018-03-13,1.528
2018-03-14,1.758
2018-03-15,2.445
2018-03-16,1.528
2018-03-17,1.834
2018-03-18,2.522
2018-03-19,2.904
2018-03-20,1.911
2018-03-21,1.452
2018-03-22,1.07
2018-03-23,2.522
2018-03-24,2.522
2018-03-25,2.522
2018-03-26,3.21
2018-03-27,3.515
2018-03-28,3.515
2018-03-29,3.515
2018-03-30,3.668
2018-03-31,3.286
2018-04-01,3.692
2018-04-02,3.05
2018-04-03,3.291
2018-04-04,3.451
2018-04-05,3.612
2018-04-06,1.926
2018-04-07,2.007
2018-04-08,5.297
2018-04-09,6.742
2018-04-10,4.976
2018-04-11,4.735
2018-04-12,3.852
2018-04-13,5.698
2018-04-14,5.618
2018-04-15,3.531
2018-04-16,2.167
2018-04-17,4.013
2018-04-18,3.531
2018-04-19,3.371
2018-04-20,4.174
2018-04-21,5.137
2018-04-22,5.056
2018-04-23,4.093
2018-04-24,3.852
2018-04-25,3.612
2018-04-26,3.772
2018-04-27,4.013
2018-04-28,4.013
2018-04-29,3.612
2018-04-30,3.05
2018-05-01,2.952
2018-05-02,3.205
2018-05-03,3.88
2018-05-04,5.398
2018-05-05,4.555
2018-05-06,4.302
2018-05-07,5.904
2018-05-08,6.073
2018-05-09,5.229
2018-05-10,4.302
2018-05-11,3.627
2018-05-12,4.133
2018-05-13,3.711
2018-05-14,3.88
2018-05-15,3.88
2018-05-16,4.133
2018-05-17,4.217
2018-05-18,3.964
2018-05-19,4.217
2018-05-20,3.796
2018-05-21,3.458
2018-05-22,3.964
2018-05-23,4.049
2018-05-24,2.868
2018-05-25,2.952
2018-05-26,3.88
2018-05-27,4.555
2018-05-28,4.808
2018-05-29,4.386
2018-05-30,3.458
2018-05-31,3.711
2018-06-01,5.228
2018-06-02,5.577
2018-06-03,4.967
2018-06-04,5.315
2018-06-05,4.444
2018-06-06,4.095
2018-06-07,4.095
2018-06-08,6.1
2018-06-09,4.88
2018-06-10,7.407
2018-06-11,7.232
2018-06-12,5.402
2018-06-13,5.054
2018-06-14,4.88
2018-06-15,4.357
2018-06-16,4.183
2018-06-17,3.485
2018-06-18,4.357
2018-06-19,5.054
2018-06-20,5.664
2018-06-21,5.751
2018-06-22,5.315
2018-06-23,4.967
2018-06-24,4.88
2018-06-25,4.444
2018-06-26,4.705
2018-06-27,4.618
2018-06-28,4.967
2018-06-29,4.705
2018-06-30,4.531
2018-07-01,4.807
2018-07-02,4.807
2018-07-03,4.283
2018-07-04,4.458
2018-07-05,5.682
2018-07-06,10.402
2018-07-07,8.741
2018-07-08,7.867
2018-07-09,7.255
2018-07-10,5.157
2018-07-11,4.982
2018-07-12,4.545
2018-07-13,5.07
2018-07-14,5.07
2018-07-15,4.633
2018-07-16,4.72
2018-07-17,4.807
2018-07-18,4.72
2018-07-19,4.895
2018-07-20,4.982
2018-07-21,5.245
2018-07-22,5.419
2018-07-23,5.245
2018-07-24,6.206
2018-07-25,6.73
2018-07-26,5.419
2018-07-27,5.157
2018-07-28,4.895
2018-07-29,5.245
2018-07-30,5.332
2018-07-31,5.245
2018-08-01,5.271
2018-08-02,5.271
2018-08-03,5.522
2018-08-04,5.773
2018-08-05,6.024
2018-08-06,8.116
2018-08-07,6.275
2018-08-08,4.769
2018-08-09,5.187
2018-08-10,5.271
2018-08-11,4.685
2018-08-12,4.685
2018-08-13,4.434
2018-08-14,4.267
2018-08-15,4.685
2018-08-16,5.02
2018-08-17,4.434
2018-08-18,4.267
2018-08-19,4.769
2018-08-20,4.434
2018-08-21,4.183
2018-08-22,4.1
2018-08-23,4.1
2018-08-24,3.849
2018-08-25,3.849
2018-08-26,3.932
2018-08-27,3.765
2018-08-28,3.514
2018-08-29,3.765
2018-08-30,4.016
2018-08-31,5.355
2018-09-01,4.518
2018-09-02,3.469
2018-09-03,3.55
2018-09-04,3.389
2018-09-05,3.55
2018-09-06,3.631
2018-09-07,4.437
2018-09-08,4.599
2018-09-09,4.518
2018-09-10,3.631
2018-09-11,3.631
2018-09-12,3.631
2018-09-13,4.034
2018-09-14,3.873
2018-09-15,3.873
2018-09-16,4.276
2018-09-17,3.469
2018-09-18,3.227
2018-09-19,3.631
2018-09-20,3.792
2018-09-21,3.227
2018-09-22,3.066
2018-09-23,3.631
2018-09-24,2.985
2018-09-25,2.824
2018-09-26,3.631
2018-09-27,3.308
2018-09-28,2.743
2018-09-29,2.501
2018-09-30,3.066
2018-10-01,3.379
2018-10-02,3.304
2018-10-03,2.253
2018-10-04,2.102
2018-10-05,3.604
2018-10-06,3.604
2018-10-07,3.754
2018-10-08,2.628
2018-10-09,2.403
2018-10-10,2.253
2018-10-11,2.027
2018-10-12,3.004
2018-10-13,2.403
2018-10-14,2.102
2018-10-15,2.853
2018-10-16,3.379
2018-10-17,3.304
2018-10-18,3.679
2018-10-19,4.881
2018-10-20,4.13
2018-10-21,3.304
2018-10-22,2.853
2018-10-23,3.079
2018-10-24,3.229
2018-10-25,3.829
2018-10-26,3.829
2018-10-27,3.079
2018-10-28,3.379
2018-10-29,4.58
2018-10-30,4.655
2018-10-31,4.055
2018-11-01,4.021
2018-11-02,4.157
2018-11-03,5.112
2018-11-04,3.612
2018-11-05,2.045
2018-11-06,1.636
2018-11-07,2.317
2018-11-08,2.522
2018-11-09,3.271
2018-11-10,3.135
2018-11-11,1.908
2018-11-12,2.726
2018-11-13,2.385
2018-11-14,2.794
2018-11-15,2.59
2018-11-16,1.772
2018-11-17,1.159
2018-11-18,1.295
2018-11-19,1.227
2018-11-20,1.636
2018-11-21,1.431
2018-11-22,1.363
2018-11-23,1.09
2018-11-24,1.908
2018-11-25,2.045
2018-11-26,2.045
2018-11-27,1.499
2018-11-28,0.75
2018-11-29,1.84
2018-11-30,1.499
2018-12-01,1.33
2018-12-02,1.796
2018-12-03,1.397
2018-12-04,1.729
2018-12-05,1.397
2018-12-06,0.798
2018-12-07,1.397
2018-12-08,1.663
2018-12-09,1.397
2018-12-10,1.53
2018-12-11,2.528
2018-12-12,2.461
2018-12-13,1.729
2018-12-14,1.197
2018-12-15,0.998
2018-12-16,1.064
2018-12-17,1.064
2018-12-18,2.062
2018-12-19,2.661
2018-12-20,1.796
2018-12-21,1.862
2018-12-22,1.463
2018-12-23,1.929
2018-12-24,1.862
2018-12-25,1.463
2018-12-26,1.995
2018-12-27,1.995
2018-12-28,2.128
2018-12-29,1.663
2018-12-30,1.796
2018-12-31,1.729
2019-01-01,1.532
2019-01-02,1.253
2019-01-03,1.253
2019-01-04,1.323
2019-01-05,1.114
2019-01-06,1.114
2019-01-07,1.184
2019-01-08,1.462
2019-01-09,0.627
2019-01-10,1.253
2019-01-11,1.741
2019-01-12,0.975
2019-01-13,1.114
2019-01-14,1.462
2019-01-15,1.323
2019-01-16,1.393
2019-01-17,1.114
2019-01-18,1.741
2019-01-19,2.646
2019-01-20,1.323
2019-01-21,1.602
2019-01-22,2.019
2019-01-23,2.437
2019-01-24,2.855
2019-01-25,2.507
2019-01-26,2.159
2019-01-27,2.576
2019-01-28,2.228
2019-01-29,1.81
2019-01-30,1.88
2019-01-31,0.905
2019-02-01,1.215
2019-02-02,1.787
2019-02-03,1.644
2019-02-04,1.43
2019-02-05,0.929
2019-02-06,1.501
2019-02-07,1.501
2019-02-08,1.43
2019-02-09,1.358
2019-02-10,1.144
2019-02-11,1.93
2019-02-12,1.787
2019-02-13,2.216
2019-02-14,1.787
2019-02-15,1.215
2019-02-16,1.644
2019-02-17,1.215
2019-02-18,1.859
2019-02-19,2.002
2019-02-20,1.287
2019-02-21,1.43
2019-02-22,2.216
2019-02-23,1.93
2019-02-24,2.002
2019-02-25,1.859
2019-02-26,1.859
2019-02-27,1.573
2019-02-28,1.787
2019-03-01,1.299
2019-03-02,2.14
2019-03-03,1.452
2019-03-04,2.14
2019-03-05,1.299
2019-03-06,1.528
2019-03-07,1.681
2019-03-08,1.911
2019-03-09,1.758
2019-03-10,1.834
2019-03-11,2.98
2019-03-12,2.369
2019-03-13,3.133
2019-03-14,3.133
2019-03-15,3.439
2019-03-16,3.974
2019-03-17,3.974
2019-03-18,3.21
2019-03-19,2.598
2019-03-20,1.834
2019-03-21,2.14
2019-03-22,1.911
2019-03-23,2.14
2019-03-24,3.286
2019-03-25,2.751
2019-03-26,2.904
2019-03-27,2.751
2019-03-28,2.751
2019-03-29,3.515
2019-03-30,4.585
2019-03-31,4.967
2019-04-01,4.174
2019-04-02,2.889
2019-04-03,2.408
2019-04-04,1.685
2019-04-05,2.087
2019-04-06,3.291
2019-04-07,5.217
2019-04-08,4.816
2019-04-09,3.612
2019-04-10,4.254
2019-04-11,3.772
2019-04-12,3.21
2019-04-13,3.852
2019-04-14,3.692
2019-04-15,3.371
2019-04-16,2.408
2019-04-17,4.575
2019-04-18,4.334
2019-04-19,2.97
2019-04-20,2.649
2019-04-21,3.451
2019-04-22,4.013
2019-04-23,4.896
2019-04-24,4.174
2019-04-25,3.852
2019-04-26,3.612
2019-04-27,3.612
2019-04-28,3.21
2019-04-29,2.97
2019-04-30,3.21
2019-05-01,3.711
2019-05-02,4.217
2019-05-03,4.217
2019-05-04,4.217
2019-05-05,3.627
2019-05-06,2.868
2019-05-07,3.964
2019-05-08,3.796
2019-05-09,3.458
2019-05-10,2.699
2019-05-11,4.386
2019-05-12,4.133
2019-05-13,4.302
2019-05-14,3.964
2019-05-15,3.121
2019-05-16,2.868
2019-05-17,3.711
2019-05-18,2.362
2019-05-19,2.699
2019-05-20,3.543
2019-05-21,2.868
2019-05-22,3.458
2019-05-23,2.868
2019-05-24,4.217
2019-05-25,3.289
2019-05-26,1.94
2019-05-27,3.374
2019-05-28,4.049
2019-05-29,3.88
2019-05-30,4.049
2019-05-31,4.049
2019-06-01,4.008
2019-06-02,3.921
2019-06-03,4.183
2019-06-04,4.357
2019-06-05,4.444
2019-06-06,4.095
2019-06-07,4.183
2019-06-08,6.274
2019-06-09,5.49
2019-06-10,5.577
2019-06-11,5.402
2019-06-12,4.88
2019-06-13,4.357
2019-06-14,4.095
2019-06-15,3.921
2019-06-16,4.095
2019-06-17,4.357
2019-06-18,4.357
2019-06-19,4.531
2019-06-20,4.27
2019-06-21,4.183
2019-06-22,4.531
2019-06-23,4.618
2019-06-24,4.357
