time,etof
2016-05-23,0.507
2016-05-24,0.491
2016-05-25,0.475
2016-05-26,0.459
2016-05-27,0.443
2016-05-28,0.427
2016-05-29,0.411
2016-05-30,0.395
2016-05-31,0.379
2016-06-01,0.363
2016-06-02,0.347
2016-06-03,0.331
2016-06-04,0.315
2016-06-05,0.299
2016-06-06,0.283
2016-06-07,0.284
2016-06-08,0.286
2016-06-09,0.287
2016-06-10,0.288
2016-06-11,0.289
2016-06-12,0.29
2016-06-13,0.291
2016-06-14,0.194
2016-06-15,0.197
2016-06-16,0.201
2016-06-17,0.205
2016-06-18,0.209
2016-06-19,0.213
2016-06-20,0.216
2016-06-21,0.22
2016-06-22,0.292
2016-06-23,0.291
2016-06-24,0.289
2016-06-25,0.288
2016-06-26,0.286
2016-06-27,0.284
2016-06-28,0.283
2016-06-29,0.281
2016-06-30,0.253
2016-07-01,0.237
2016-07-02,0.221
2016-07-03,0.205
2016-07-04,0.189
2016-07-05,0.174
2016-07-06,0.158
2016-07-07,0.142
2016-07-08,0.255
2016-07-09,0.252
2016-07-10,0.249
2016-07-11,0.246
2016-07-12,0.243
2016-07-13,0.24
2016-07-14,0.237
2016-07-15,0.233
2016-07-16,0.179
2016-07-17,0.168
2016-07-18,0.157
2016-07-19,0.146
2016-07-20,0.135
2016-07-21,0.124
2016-07-22,0.114
2016-07-23,0.103
2016-07-24,0.092
2016-07-25,0.092
2016-07-26,0.093
2016-07-27,0.094
2016-07-28,0.095
2016-07-29,0.096
2016-07-30,0.096
2016-07-31,0.097
2016-08-01,0.113
2016-08-02,0.098
2016-08-03,0.083
2016-08-04,0.068
2016-08-05,0.053
2016-08-06,0.038
2016-08-07,0.023
2016-08-08,0.008
2016-08-09,0.035
2016-08-10,0.046
2016-08-11,0.057
2016-08-12,0.068
2016-08-13,0.079
2016-08-14,0.09
2016-08-15,0.101
2016-08-16,0.112
2016-08-17,0.031
2016-08-18,0.039
2016-08-19,0.046
2016-08-20,0.054
2016-08-21,0.061
2016-08-22,0.069
2016-08-23,0.076
2016-08-24,0.084
2016-08-25,0.091
2016-08-26,0.09
2016-08-27,0.088
2016-08-28,0.087
2016-08-29,0.085
2016-08-30,0.083
2016-08-31,0.082
2016-09-01,0.08
2016-09-02,0.044
2016-09-03,0.039
2016-09-04,0.034
2016-09-05,0.028
2016-09-06,0.023
2016-09-07,0.018
2016-09-08,0.012
2016-09-09,0.007
2016-09-10,0.038
2016-09-11,0.034
2016-09-12,0.03
2016-09-13,0.026
2016-09-14,0.022
2016-09-15,0.018
2016-09-16,0.014
2016-09-17,0.011
2016-09-18,0.007
2016-09-19,0.007
2016-09-20,0.006
2016-09-21,0.005
2016-09-22,0.005
2016-09-23,0.004
2016-09-24,0.004
2016-09-25,0.003
2016-09-26,0.055
2016-09-27,0.054
2016-09-28,0.052
2016-09-29,0.05
2016-09-30,0.048
2016-10-01,0.047
2016-10-02,0.045
2016-10-03,0.043
2016-10-04,0.038
2016-10-05,0.033
2016-10-06,0.028
2016-10-07,0.023
2016-10-08,0.018
2016-10-09,0.013
2016-10-10,0.008
2016-10-11,0.003
2016-10-12,0.016
2016-10-13,0.016
2016-10-14,0.016
2016-10-15,0.016
2016-10-16,0.016
2016-10-17,0.016
2016-10-18,0.016
2016-10-19,0.016
2016-10-20,0.025
2016-10-21,0.033
2016-10-22,0.042
2016-10-23,0.05
2016-10-24,0.059
2016-10-25,0.068
2016-10-26,0.076
2016-10-27,0.085
2016-10-28,0.093
2016-10-29,0.081
2016-10-30,0.069
2016-10-31,0.056
2016-11-01,0.044
2016-11-02,0.031
2016-11-03,0.019
2016-11-04,0.006
2016-11-05,0.049
2016-11-06,0.047
2016-11-07,0.045
2016-11-08,0.044
2016-11-09,0.042
2016-11-10,0.04
2016-11-11,0.038
2016-11-12,0.036
2016-11-13,0.034
2016-11-14,0.068
2016-11-15,0.101
2016-11-16,0.135
2016-11-17,0.168
2016-11-18,0.202
2016-11-19,0.236
2016-11-20,0.269
2016-11-21,0.303
2016-11-22,0.336
2016-11-23,0.37
2016-11-24,0.403
2016-11-25,0.437
2016-11-26,0.47
2016-11-27,0.504
2016-11-28,0.537
2016-11-29,0.571
2016-11-30,0.505
2016-12-01,0.44
2016-12-02,0.374
2016-12-03,0.309
2016-12-04,0.243
2016-12-05,0.178
2016-12-06,0.112
2016-12-07,0.047
2016-12-08,0.074
2016-12-09,0.101
2016-12-10,0.128
2016-12-11,0.155
2016-12-12,0.181
2016-12-13,0.208
2016-12-14,0.235
2016-12-15,0.261
2016-12-16,0.286
2016-12-17,0.312
2016-12-18,0.337
2016-12-19,0.363
2016-12-20,0.388
2016-12-21,0.414
2016-12-22,0.439
2016-12-23,0.547
2016-12-24,0.655
2016-12-25,0.762
2016-12-26,0.87
2016-12-27,0.978
2016-12-28,1.085
2016-12-29,1.193
2016-12-30,1.301
2016-12-31,1.4
2017-01-01,1.312
2017-01-02,1.215
2017-01-03,1.118
2017-01-04,1.021
2017-01-05,0.925
2017-01-06,0.828
2017-01-07,0.731
2017-01-08,0.634
2017-01-09,0.649
2017-01-10,0.664
2017-01-11,0.678
2017-01-12,0.693
2017-01-13,0.707
2017-01-14,0.722
2017-01-15,0.736
2017-01-16,0.751
2017-01-17,0.765
2017-01-18,0.78
2017-01-19,0.795
2017-01-20,0.809
2017-01-21,0.824
2017-01-22,0.838
2017-01-23,0.853
2017-01-24,0.867
2017-01-25,0.835
2017-01-26,0.803
2017-01-27,0.771
2017-01-28,0.739
2017-01-29,0.707
2017-01-30,0.675
2017-01-31,0.642
2017-02-01,0.695
2017-02-02,0.707
2017-02-03,0.719
2017-02-04,0.731
2017-02-05,0.743
2017-02-06,0.755
2017-02-07,0.767
2017-02-08,0.779
2017-02-09,0.791
2017-02-10,0.803
2017-02-11,0.815
2017-02-12,0.827
2017-02-13,0.839
2017-02-14,0.851
2017-02-15,0.864
2017-02-16,0.876
2017-02-17,0.888
2017-02-18,0.9
2017-02-19,0.912
2017-02-20,0.924
2017-02-21,0.936
2017-02-22,0.948
2017-02-23,0.96
2017-02-24,0.972
2017-02-25,1.193
2017-02-26,1.142
2017-02-27,1.091
2017-02-28,1.041
2017-03-01,0.99
2017-03-02,0.939
2017-03-03,0.889
2017-03-04,0.838
2017-03-05,0.84
2017-03-06,0.843
2017-03-07,0.845
2017-03-08,0.847
2017-03-09,0.849
2017-03-10,0.852
2017-03-11,0.854
2017-03-12,0.856
2017-03-13,0.847
2017-03-14,0.837
2017-03-15,0.827
2017-03-16,0.818
2017-03-17,0.808
2017-03-18,0.799
2017-03-19,0.789
2017-03-20,0.779
2017-03-21,0.785
2017-03-22,0.791
2017-03-23,0.797
2017-03-24,0.803
2017-03-25,0.808
2017-03-26,0.814
2017-03-27,0.82
2017-03-28,0.826
2017-03-29,0.832
2017-03-30,0.775
2017-03-31,0.718
2017-04-01,0.661
2017-04-02,0.604
2017-04-03,0.547
2017-04-04,0.491
2017-04-05,0.434
2017-04-06,0.437
2017-04-07,0.44
2017-04-08,0.443
2017-04-09,0.445
2017-04-10,0.448
2017-04-11,0.451
2017-04-12,0.454
2017-04-13,0.457
2017-04-14,0.468
2017-04-15,0.479
2017-04-16,0.49
2017-04-17,0.502
2017-04-18,0.513
2017-04-19,0.524
2017-04-20,0.535
2017-04-21,0.546
2017-04-22,0.557
2017-04-23,0.552
2017-04-24,0.547
2017-04-25,0.543
2017-04-26,0.538
2017-04-27,0.533
2017-04-28,0.528
2017-04-29,0.523
2017-04-30,0.418
2017-05-01,0.449
2017-05-02,0.481
2017-05-03,0.513
2017-05-04,0.545
2017-05-05,0.576
2017-05-06,0.608
2017-05-07,0.64
2017-05-08,0.563
2017-05-09,0.485
2017-05-10,0.408
2017-05-11,0.331
2017-05-12,0.254
2017-05-13,0.177
2017-05-14,0.1
2017-05-15,0.023
2017-05-16,0.029
2017-05-17,0.035
2017-05-18,0.041
2017-05-19,0.046
2017-05-20,0.052
2017-05-21,0.058
2017-05-22,0.064
2017-05-23,0.07
2017-05-24,0.076
2017-05-25,0.093
2017-05-26,0.11
2017-05-27,0.126
2017-05-28,0.143
2017-05-29,0.16
2017-05-30,0.177
2017-05-31,0.193
2017-06-01,0.21
2017-06-02,0.181
2017-06-03,0.151
2017-06-04,0.121
2017-06-05,0.092
2017-06-06,0.062
2017-06-07,0.032
2017-06-08,0.003
2017-06-09,0.039
2017-06-10,0.051
2017-06-11,0.062
2017-06-12,0.074
2017-06-13,0.086
2017-06-14,0.097
2017-06-15,0.109
2017-06-16,0.121
2017-06-17,0.028
2017-06-18,0.028
2017-06-19,0.027
2017-06-20,0.027
2017-06-21,0.027
2017-06-22,0.026
2017-06-23,0.026
2017-06-24,0.026
2017-06-25,0.025
2017-06-26,0.032
2017-06-27,0.039
2017-06-28,0.046
2017-06-29,0.053
2017-06-30,0.059
2017-07-01,0.066
2017-07-02,0.073
2017-07-03,0.072
2017-07-04,0.071
2017-07-05,0.071
2017-07-06,0.07
2017-07-07,0.069
2017-07-08,0.068
2017-07-09,0.067
2017-07-10,0.067
2017-07-11,0.066
2017-07-12,0.064
2017-07-13,0.063
2017-07-14,0.061
2017-07-15,0.06
2017-07-16,0.058
2017-07-17,0.056
2017-07-18,0.055
2017-07-19,0.016
2017-07-20,0.016
2017-07-21,0.016
2017-07-22,0.016
2017-07-23,0.016
2017-07-24,0.016
2017-07-25,0.016
2017-07-26,0.016
2017-07-27,0.062
2017-07-28,0.062
2017-07-29,0.062
2017-07-30,0.063
2017-07-31,0.063
2017-08-01,0.063
2017-08-02,0.063
2017-08-03,0.063
2017-08-04,0.063
2017-08-05,0.063
2017-08-06,0.063
2017-08-07,0.063
2017-08-08,0.063
2017-08-09,0.063
2017-08-10,0.064
2017-08-11,0.064
2017-08-12,0.064
2017-08-13,0.063
2017-08-14,0.062
2017-08-15,0.061
2017-08-16,0.06
2017-08-17,0.06
2017-08-18,0.059
2017-08-19,0.058
2017-08-20,0.025
2017-08-21,0.028
2017-08-22,0.03
2017-08-23,0.033
2017-08-24,0.036
2017-08-25,0.039
2017-08-26,0.042
2017-08-27,0.044
2017-08-28,0.047
2017-08-29,0.042
2017-08-30,0.036
2017-08-31,0.031
2017-09-01,0.025
2017-09-02,0.02
2017-09-03,0.014
2017-09-04,0.009
2017-09-05,0.003
2017-09-06,0.015
2017-09-07,0.027
2017-09-08,0.039
2017-09-09,0.051
2017-09-10,0.062
2017-09-11,0.074
2017-09-12,0.086
2017-09-13,0.098
2017-09-14,0.087
2017-09-15,0.075
2017-09-16,0.064
2017-09-17,0.053
2017-09-18,0.041
2017-09-19,0.03
2017-09-20,0.019
2017-09-21,0.017
2017-09-22,0.015
2017-09-23,0.013
2017-09-24,0.011
2017-09-25,0.009
2017-09-26,0.007
2017-09-27,0.005
2017-09-28,0.003
2017-09-29,0.006
2017-09-30,0.007
2017-10-01,0.008
2017-10-02,0.008
2017-10-03,0.009
2017-10-04,0.01
2017-10-05,0.011
2017-10-06,0.012
2017-10-07,0.011
2017-10-08,0.01
2017-10-09,0.01
2017-10-10,0.009
2017-10-11,0.009
2017-10-12,0.008
2017-10-13,0.007
2017-10-14,0.007
2017-10-15,0.006
2017-10-16,0.017
2017-10-17,0.029
2017-10-18,0.04
2017-10-19,0.052
2017-10-20,0.063
2017-10-21,0.075
2017-10-22,0.086
2017-10-23,0.11
2017-10-24,0.133
2017-10-25,0.157
2017-10-26,0.181
2017-10-27,0.204
2017-10-28,0.228
2017-10-29,0.251
2017-10-30,0.275
2017-10-31,0.15
2017-11-01,0.133
2017-11-02,0.115
2017-11-03,0.098
2017-11-04,0.08
2017-11-05,0.063
2017-11-06,0.045
2017-11-07,0.027
2017-11-08,0.01
2017-11-09,0.025
2017-11-10,0.039
2017-11-11,0.054
2017-11-12,0.068
2017-11-13,0.083
2017-11-14,0.097
2017-11-15,0.112
2017-11-16,0.126
2017-11-17,0.141
2017-11-18,0.155
2017-11-19,0.17
2017-11-20,0.184
2017-11-21,0.199
2017-11-22,0.213
2017-11-23,0.228
2017-11-24,0.208
2017-11-25,0.187
2017-11-26,0.167
2017-11-27,0.147
2017-11-28,0.127
2017-11-29,0.107
2017-11-30,0.087
2017-12-01,0.067
2017-12-02,0.013
2017-12-03,0.012
2017-12-04,0.011
2017-12-05,0.01
2017-12-06,0.009
2017-12-07,0.008
2017-12-08,0.007
2017-12-09,0.005
2017-12-10,0.03
2017-12-11,0.027
2017-12-12,0.024
2017-12-13,0.021
2017-12-14,0.018
2017-12-15,0.015
2017-12-16,0.012
2017-12-17,0.009
2017-12-18,0.005
2017-12-19,0.005
2017-12-20,0.005
2017-12-21,0.005
2017-12-22,0.005
2017-12-23,0.005
2017-12-24,0.005
2017-12-25,0.005
2017-12-26,0.005
2017-12-27,0.007
2017-12-28,0.008
2017-12-29,0.01
2017-12-30,0.011
2017-12-31,0.012
2018-01-01,0.014
2018-01-02,0.015
2018-01-03,0.017
2018-01-04,0.031
2018-01-05,0.046
2018-01-06,0.061
2018-01-07,0.076
2018-01-08,0.091
2018-01-09,0.105
2018-01-10,0.12
2018-01-11,0.135
2018-01-12,0.156
2018-01-13,0.177
2018-01-14,0.198
2018-01-15,0.22
2018-01-16,0.241
2018-01-17,0.262
2018-01-18,0.283
2018-01-19,0.304
2018-01-20,0.326
2018-01-21,0.347
2018-01-22,0.368
2018-01-23,0.389
2018-01-24,0.41
2018-01-25,0.432
2018-01-26,0.453
2018-01-27,0.408
2018-01-28,0.417
2018-01-29,0.426
2018-01-30,0.436
2018-01-31,0.445
2018-02-01,0.454
2018-02-02,0.464
2018-02-03,0.473
2018-02-04,0.483
2018-02-05,0.444
2018-02-06,0.405
2018-02-07,0.366
2018-02-08,0.327
2018-02-09,0.289
2018-02-10,0.25
2018-02-11,0.211
2018-02-12,0.202
2018-02-13,0.193
2018-02-14,0.184
2018-02-15,0.175
2018-02-16,0.166
2018-02-17,0.157
2018-02-18,0.148
2018-02-19,0.139
2018-02-20,0.13
2018-02-21,0.145
2018-02-22,0.161
2018-02-23,0.177
2018-02-24,0.193
2018-02-25,0.208
2018-02-26,0.224
2018-02-27,0.24
2018-02-28,0.256
2018-03-01,0.272
2018-03-02,0.287
2018-03-03,0.303
2018-03-04,0.319
2018-03-05,0.335
2018-03-06,0.35
2018-03-07,0.366
2018-03-08,0.382
2018-03-09,0.344
2018-03-10,0.306
2018-03-11,0.268
2018-03-12,0.229
2018-03-13,0.191
2018-03-14,0.153
2018-03-15,0.115
2018-03-16,0.077
2018-03-17,0.111
2018-03-18,0.144
2018-03-19,0.178
2018-03-20,0.212
2018-03-21,0.245
2018-03-22,0.279
2018-03-23,0.313
2018-03-24,0.346
2018-03-25,0.38
2018-03-26,0.414
2018-03-27,0.447
2018-03-28,0.481
2018-03-29,0.515
2018-03-30,0.548
2018-03-31,0.582
2018-04-01,0.679
2018-04-02,0.656
2018-04-03,0.633
2018-04-04,0.61
2018-04-05,0.587
2018-04-06,0.565
2018-04-07,0.542
2018-04-08,0.519
2018-04-09,0.496
2018-04-10,0.473
2018-04-11,0.45
2018-04-12,0.427
2018-04-13,0.404
2018-04-14,0.381
2018-04-15,0.358
2018-04-16,0.335
2018-04-17,0.312
2018-04-18,0.289
2018-04-19,0.266
2018-04-20,0.243
2018-04-21,0.22
2018-04-22,0.197
2018-04-23,0.174
2018-04-24,0.151
2018-04-25,0.226
2018-04-26,0.209
2018-04-27,0.192
2018-04-28,0.174
2018-04-29,0.157
2018-04-30,0.14
2018-05-01,0.122
2018-05-02,0.105
2018-05-03,0.102
2018-05-04,0.099
2018-05-05,0.097
2018-05-06,0.094
2018-05-07,0.091
2018-05-08,0.088
2018-05-09,0.085
2018-05-10,0.083
2018-05-11,0.085
2018-05-12,0.092
2018-05-13,0.098
2018-05-14,0.104
2018-05-15,0.111
2018-05-16,0.117
2018-05-17,0.123
2018-05-18,0.13
2018-05-19,0.131
2018-05-20,0.132
2018-05-21,0.133
2018-05-22,0.135
2018-05-23,0.136
2018-05-24,0.137
2018-05-25,0.138
2018-05-26,0.139
2018-05-27,0.141
2018-05-28,0.134
2018-05-29,0.127
2018-05-30,0.12
2018-05-31,0.114
2018-06-01,0.107
2018-06-02,0.1
2018-06-03,0.093
2018-06-04,0.089
2018-06-05,0.085
2018-06-06,0.082
2018-06-07,0.078
2018-06-08,0.074
2018-06-09,0.07
2018-06-10,0.066
2018-06-11,0.062
2018-06-12,0.113
2018-06-13,0.108
2018-06-14,0.104
2018-06-15,0.099
2018-06-16,0.094
2018-06-17,0.089
2018-06-18,0.084
2018-06-19,0.08
2018-06-20,0.043
2018-06-21,0.05
2018-06-22,0.058
2018-06-23,0.065
2018-06-24,0.072
2018-06-25,0.08
2018-06-26,0.087
2018-06-27,0.094
2018-06-28,0.102
2018-06-29,0.098
2018-06-30,0.093
2018-07-01,0.089
2018-07-02,0.085
2018-07-03,0.081
2018-07-04,0.077
2018-07-05,0.073
2018-07-06,0.089
2018-07-07,0.081
2018-07-08,0.072
2018-07-09,0.064
2018-07-10,0.055
2018-07-11,0.047
2018-07-12,0.038
2018-07-13,0.03
2018-07-14,0.071
2018-07-15,0.065
2018-07-16,0.059
2018-07-17,0.053
2018-07-18,0.046
2018-07-19,0.04
2018-07-20,0.034
2018-07-21,0.028
2018-07-22,0.03
2018-07-23,0.032
2018-07-24,0.035
2018-07-25,0.037
2018-07-26,0.039
2018-07-27,0.041
2018-07-28,0.043
2018-07-29,0.045
2018-07-30,0.135
2018-07-31,0.117
2018-08-01,0.1
2018-08-02,0.082
2018-08-03,0.064
2018-08-04,0.047
2018-08-05,0.029
2018-08-06,0.011
2018-08-07,0.02
2018-08-08,0.026
2018-08-09,0.033
2018-08-10,0.039
2018-08-11,0.045
2018-08-12,0.051
2018-08-13,0.057
2018-08-14,0.063
2018-08-15,0.069
2018-08-16,0.065
2018-08-17,0.061
2018-08-18,0.056
2018-08-19,0.052
2018-08-20,0.048
2018-08-21,0.043
2018-08-22,0.039
2018-08-23,0.052
2018-08-24,0.053
2018-08-25,0.054
2018-08-26,0.056
2018-08-27,0.057
2018-08-28,0.058
2018-08-29,0.059
2018-08-30,0.06
2018-08-31,0.061
2018-09-01,0.06
2018-09-02,0.058
2018-09-03,0.057
2018-09-04,0.056
2018-09-05,0.054
2018-09-06,0.053
2018-09-07,0.052
2018-09-08,0.048
2018-09-09,0.045
2018-09-10,0.041
2018-09-11,0.038
2018-09-12,0.034
2018-09-13,0.031
2018-09-14,0.028
2018-09-15,0.024
2018-09-16,0.028
2018-09-17,0.025
2018-09-18,0.022
2018-09-19,0.02
2018-09-20,0.017
2018-09-21,0.014
2018-09-22,0.011
2018-09-23,0.009
2018-09-24,0.073
2018-09-25,0.062
2018-09-26,0.052
2018-09-27,0.042
2018-09-28,0.032
2018-09-29,0.021
2018-09-30,0.011
2018-10-01,0.001
2018-10-02,0.011
2018-10-03,0.012
2018-10-04,0.013
2018-10-05,0.015
2018-10-06,0.016
2018-10-07,0.018
2018-10-08,0.019
2018-10-09,0.02
2018-10-10,0.018
2018-10-11,0.016
2018-10-12,0.014
2018-10-13,0.012
2018-10-14,0.01
2018-10-15,0.008
2018-10-16,0.005
2018-10-17,0.003
2018-10-18,0.009
2018-10-19,0.009
2018-10-20,0.009
2018-10-21,0.008
2018-10-22,0.008
2018-10-23,0.008
2018-10-24,0.008
2018-10-25,0.007
2018-10-26,0.007
2018-10-27,0.007
2018-10-28,0.006
2018-10-29,0.006
2018-10-30,0.005
2018-10-31,0.005
2018-11-01,0.004
2018-11-02,0.004
2018-11-03,0.01
2018-11-04,0.016
2018-11-05,0.022
2018-11-06,0.029
2018-11-07,0.035
2018-11-08,0.041
2018-11-09,0.048
2018-11-10,0.054
2018-11-11,0.127
2018-11-12,0.2
2018-11-13,0.273
2018-11-14,0.346
2018-11-15,0.419
2018-11-16,0.491
2018-11-17,0.564
2018-11-18,0.637
2018-11-19,0.71
2018-11-20,0.783
2018-11-21,0.856
2018-11-22,0.929
2018-11-23,1.002
2018-11-24,1.075
2018-11-25,1.148
2018-11-26,1.221
2018-11-27,1.163
2018-11-28,1.105
2018-11-29,1.047
2018-11-30,0.989
2018-12-01,0.931
2018-12-02,0.874
2018-12-03,0.816
2018-12-04,0.758
2018-12-05,0.7
2018-12-06,0.642
2018-12-07,0.584
2018-12-08,0.526
2018-12-09,0.468
2018-12-10,0.411
2018-12-11,0.353
2018-12-12,0.295
2018-12-13,0.303
2018-12-14,0.31
2018-12-15,0.318
2018-12-16,0.326
2018-12-17,0.333
2018-12-18,0.341
2018-12-19,0.349
2018-12-20,0.356
2018-12-21,0.364
2018-12-22,0.372
2018-12-23,0.379
2018-12-24,0.387
2018-12-25,0.395
2018-12-26,0.402
2018-12-27,0.41
2018-12-28,0.418
2018-12-29,0.42
2018-12-30,0.423
2018-12-31,0.425
2019-01-01,0.428
2019-01-02,0.43
2019-01-03,0.433
2019-01-04,0.435
2019-01-05,0.438
2019-01-06,0.44
2019-01-07,0.485
2019-01-08,0.53
2019-01-09,0.575
2019-01-10,0.62
2019-01-11,0.665
2019-01-12,0.711
2019-01-13,0.756
2019-01-14,0.801
2019-01-15,0.846
2019-01-16,0.891
2019-01-17,0.936
2019-01-18,0.981
2019-01-19,1.026
2019-01-20,1.071
2019-01-21,1.116
2019-01-22,1.161
2019-01-23,1.135
2019-01-24,1.108
2019-01-25,1.081
2019-01-26,1.055
2019-01-27,1.028
2019-01-28,1.001
2019-01-29,0.975
2019-01-30,0.948
2019-01-31,0.922
2019-02-01,0.895
2019-02-02,0.868
2019-02-03,0.842
2019-02-04,0.815
2019-02-05,0.789
2019-02-06,0.762
2019-02-07,0.735
2019-02-08,0.745
2019-02-09,0.755
2019-02-10,0.764
2019-02-11,0.774
2019-02-12,0.784
2019-02-13,0.794
2019-02-14,0.803
2019-02-15,0.813
2019-02-16,0.823
2019-02-17,0.832
2019-02-18,0.842
2019-02-19,0.852
2019-02-20,0.861
2019-02-21,0.871
2019-02-22,0.881
2019-02-23,0.75
2019-02-24,0.77
2019-02-25,0.789
2019-02-26,0.809
2019-02-27,0.828
2019-02-28,0.848
2019-03-01,0.867
2019-03-02,0.887
2019-03-03,0.906
2019-03-04,0.926
2019-03-05,0.945
2019-03-06,0.965
2019-03-07,0.985
2019-03-08,1.004
2019-03-09,1.024
2019-03-10,1.043
2019-03-11,1.022
2019-03-12,1.0
2019-03-13,0.978
2019-03-14,0.957
2019-03-15,0.935
2019-03-16,0.914
2019-03-17,0.892
2019-03-18,0.871
2019-03-19,0.835
2019-03-20,0.799
2019-03-21,0.764
2019-03-22,0.728
2019-03-23,0.693
2019-03-24,0.657
2019-03-25,0.622
2019-03-26,0.586
2019-03-27,0.551
2019-03-28,0.539
2019-03-29,0.527
2019-03-30,0.516
2019-03-31,0.504
2019-04-01,0.492
2019-04-02,0.48
2019-04-03,0.469
2019-04-04,0.457
2019-04-05,0.445
2019-04-06,0.434
2019-04-07,0.422
2019-04-08,0.41
2019-04-09,0.399
2019-04-10,0.387
2019-04-11,0.375
2019-04-12,0.364
2019-04-13,0.352
2019-04-14,0.34
2019-04-15,0.329
2019-04-16,0.317
2019-04-17,0.305
2019-04-18,0.294
2019-04-19,0.282
2019-04-20,0.27
2019-04-21,0.259
2019-04-22,0.247
2019-04-23,0.235
2019-04-24,0.224
2019-04-25,0.212
2019-04-26,0.2
2019-04-27,0.189
2019-04-28,0.302
2019-04-29,0.302
2019-04-30,0.301
2019-05-01,0.3
2019-05-02,0.3
2019-05-03,0.299
2019-05-04,0.298
2019-05-05,0.298
2019-05-06,0.343
2019-05-07,0.389
2019-05-08,0.435
2019-05-09,0.48
2019-05-10,0.526
2019-05-11,0.571
2019-05-12,0.617
2019-05-13,0.663
2019-05-14,0.452
2019-05-15,0.463
2019-05-16,0.473
2019-05-17,0.484
2019-05-18,0.494
2019-05-19,0.505
2019-05-20,0.515
2019-05-21,0.526
2019-05-22,0.536
2019-05-23,0.547
2019-05-24,0.558
2019-05-25,0.568
2019-05-26,0.579
2019-05-27,0.589
2019-05-28,0.6
2019-05-29,0.61
2019-05-30,0.662
2019-05-31,0.696
2019-06-01,0.731
2019-06-02,0.766
2019-06-03,0.801
2019-06-04,0.836
2019-06-05,0.871
2019-06-06,0.906
2019-06-07,0.872
2019-06-08,0.833
2019-06-09,0.794
2019-06-10,0.755
2019-06-11,0.715
2019-06-12,0.676
2019-06-13,0.637
2019-06-14,0.598
2019-06-15,0.586
2019-06-16,0.578
2019-06-17,0.571
2019-06-18,0.563
2019-06-19,0.556
2019-06-20,0.549
2019-06-21,0.541
2019-06-22,0.534
2019-06-23,0.36
2019-06-24,0.314
