time,et
2016-05-08,2.95
2016-05-09,3.128
2016-05-10,3.31
2016-05-11,3.644
2016-05-12,4.436
2016-05-13,4.323
2016-05-14,3.722
2016-05-15,3.504
2016-05-16,3.989
2016-05-17,4.006
2016-05-18,4.339
2016-05-19,3.962
2016-05-20,3.422
2016-05-21,3.756
2016-05-22,4.254
2016-05-23,3.869
2016-05-24,3.642
2016-05-25,3.82
2016-05-26,3.999
2016-05-27,4.262
2016-05-28,4.115
2016-05-29,3.97
2016-05-30,4.322
2016-05-31,4.761
2016-06-01,4.929
2016-06-02,5.721
2016-06-03,6.263
2016-06-04,6.38
2016-06-05,5.544
2016-06-06,4.874
2016-06-07,4.8
2016-06-08,4.901
2016-06-09,4.651
2016-06-10,5.015
2016-06-11,3.793
2016-06-12,3.892
2016-06-13,4.346
2016-06-14,3.848
2016-06-15,3.833
2016-06-16,4.186
2016-06-17,4.755
2016-06-18,5.393
2016-06-19,6.533
2016-06-20,7.448
2016-06-21,5.33
2016-06-22,4.849
2016-06-23,4.638
2016-06-24,4.565
2016-06-25,4.861
2016-06-26,5.164
2016-06-27,5.628
2016-06-28,5.556
2016-06-29,5.321
2016-06-30,5.308
2016-07-01,5.126
2016-07-02,5.505
2016-07-03,5.043
2016-07-04,4.582
2016-07-05,4.426
2016-07-06,4.424
2016-07-07,4.497
2016-07-08,4.723
2016-07-09,4.577
2016-07-10,4.66
2016-07-11,4.973
2016-07-12,4.751
2016-07-13,5.218
2016-07-14,5.302
2016-07-15,5.079
2016-07-16,5.19
2016-07-17,5.436
2016-07-18,4.893
2016-07-19,5.042
2016-07-20,4.956
2016-07-21,5.422
2016-07-22,5.308
2016-07-23,5.514
2016-07-24,4.942
2016-07-25,4.617
2016-07-26,4.928
2016-07-27,5.247
2016-07-28,4.888
2016-07-29,5.282
2016-07-30,5.111
2016-07-31,5.076
2016-08-01,4.687
2016-08-02,4.759
2016-08-03,4.756
2016-08-04,4.375
2016-08-05,4.372
2016-08-06,4.52
2016-08-07,4.441
2016-08-08,4.664
2016-08-09,4.726
2016-08-10,4.837
2016-08-11,4.637
2016-08-12,4.295
2016-08-13,4.461
2016-08-14,4.404
2016-08-15,4.477
2016-08-16,4.733
2016-08-17,4.147
2016-08-18,4.248
2016-08-19,3.847
2016-08-20,3.729
2016-08-21,3.725
2016-08-22,3.987
2016-08-23,4.046
2016-08-24,4.099
2016-08-25,3.998
2016-08-26,3.786
2016-08-27,3.506
2016-08-28,4.24
2016-08-29,4.593
2016-08-30,4.099
2016-08-31,4.029
2016-09-01,3.722
2016-09-02,3.92
2016-09-03,3.665
2016-09-04,3.253
2016-09-05,3.289
2016-09-06,3.867
2016-09-07,4.612
2016-09-08,3.872
2016-09-09,3.913
2016-09-10,3.939
2016-09-11,3.854
2016-09-12,3.219
2016-09-13,2.9
2016-09-14,3.365
2016-09-15,3.749
2016-09-16,3.587
2016-09-17,3.97
2016-09-18,3.583
2016-09-19,3.655
2016-09-20,2.864
2016-09-21,2.172
2016-09-22,2.402
2016-09-23,2.853
2016-09-24,3.088
2016-09-25,3.824
2016-09-26,3.966
2016-09-27,3.992
2016-09-28,3.354
2016-09-29,3.504
2016-09-30,3.141
2016-10-01,3.193
2016-10-02,2.876
2016-10-03,3.138
2016-10-04,3.184
2016-10-05,2.679
2016-10-06,3.357
2016-10-07,3.809
2016-10-08,4.109
2016-10-09,3.749
2016-10-10,3.631
2016-10-11,2.909
2016-10-12,2.258
2016-10-13,2.5
2016-10-14,2.621
2016-10-15,1.978
2016-10-16,1.282
2016-10-17,1.46
2016-10-18,2.101
2016-10-19,2.873
2016-10-20,2.621
2016-10-21,2.6
2016-10-22,2.53
2016-10-23,2.024
2016-10-24,1.119
2016-10-25,1.523
2016-10-26,1.786
2016-10-27,2.003
2016-10-28,0.96
2016-10-29,1.02
2016-10-30,0.618
2016-10-31,1.402
2016-11-01,1.571
2016-11-02,2.24
2016-11-03,2.866
2016-11-04,2.224
2016-11-05,2.359
2016-11-06,1.945
2016-11-07,1.957
2016-11-08,2.095
2016-11-09,3.046
2016-11-10,2.888
2016-11-11,2.378
2016-11-12,1.838
2016-11-13,2.273
2016-11-14,2.029
2016-11-15,1.898
2016-11-16,1.555
2016-11-17,1.803
2016-11-18,2.307
2016-11-19,1.399
2016-11-20,1.024
2016-11-21,0.709
2016-11-22,1.1
2016-11-23,1.729
2016-11-24,2.001
2016-11-25,1.542
2016-11-26,1.0
2016-11-27,0.705
2016-11-28,0.696
2016-11-29,1.282
2016-11-30,1.235
2016-12-01,0.915
2016-12-02,1.955
2016-12-03,2.386
2016-12-04,1.945
2016-12-05,1.302
2016-12-06,1.155
2016-12-07,1.062
2016-12-08,1.131
2016-12-09,1.274
2016-12-10,1.117
2016-12-11,1.036
2016-12-12,1.324
2016-12-13,1.316
2016-12-14,1.453
2016-12-15,1.086
2016-12-16,0.649
2016-12-17,1.726
2016-12-18,2.079
2016-12-19,3.0
2016-12-20,2.847
2016-12-21,1.632
2016-12-22,1.131
2016-12-23,0.634
2016-12-24,0.913
2016-12-25,1.119
2016-12-26,1.604
2016-12-27,2.015
2016-12-28,2.285
2016-12-29,2.622
2016-12-30,0.756
2016-12-31,0.343
2017-01-01,0.923
2017-01-02,0.591
2017-01-03,0.785
2017-01-04,0.456
2017-01-05,0.455
2017-01-06,1.036
2017-01-07,0.903
2017-01-08,1.671
2017-01-09,0.704
2017-01-10,0.83
2017-01-11,1.081
2017-01-12,0.57
2017-01-13,0.758
2017-01-14,1.825
2017-01-15,1.191
2017-01-16,1.187
2017-01-17,1.657
2017-01-18,1.052
2017-01-19,1.257
2017-01-20,0.933
2017-01-21,1.55
2017-01-22,0.683
2017-01-23,1.159
2017-01-24,1.395
2017-01-25,1.418
2017-01-26,2.106
2017-01-27,2.636
2017-01-28,3.247
2017-01-29,3.414
2017-01-30,2.603
2017-01-31,1.996
2017-02-01,1.617
2017-02-02,0.912
2017-02-03,0.662
2017-02-04,1.076
2017-02-05,0.93
2017-02-06,0.835
2017-02-07,0.795
2017-02-08,1.253
2017-02-09,2.052
2017-02-10,0.778
2017-02-11,1.312
2017-02-12,2.455
2017-02-13,2.415
2017-02-14,1.899
2017-02-15,2.537
2017-02-16,1.525
2017-02-17,0.981
2017-02-18,1.203
2017-02-19,1.502
2017-02-20,0.723
2017-02-21,1.095
2017-02-22,2.213
2017-02-23,2.235
2017-02-24,2.257
2017-02-25,2.013
2017-02-26,1.268
2017-02-27,1.247
2017-02-28,1.992
2017-03-01,2.988
2017-03-02,3.653
2017-03-03,3.167
2017-03-04,2.35
2017-03-05,1.357
2017-03-06,2.265
2017-03-07,2.68
2017-03-08,3.205
2017-03-09,2.514
2017-03-10,2.464
2017-03-11,2.595
2017-03-12,2.718
2017-03-13,2.762
2017-03-14,2.802
2017-03-15,3.101
2017-03-16,2.799
2017-03-17,2.611
2017-03-18,2.695
2017-03-19,3.306
2017-03-20,2.478
2017-03-21,1.127
2017-03-22,1.677
2017-03-23,2.825
2017-03-24,2.461
2017-03-25,2.18
2017-03-26,1.914
2017-03-27,2.83
2017-03-28,3.437
2017-03-29,2.85
2017-03-30,2.646
2017-03-31,2.68
2017-04-01,2.706
2017-04-02,2.778
2017-04-03,2.328
2017-04-04,2.906
2017-04-05,3.807
2017-04-06,3.14
2017-04-07,2.209
2017-04-08,2.596
2017-04-09,3.244
2017-04-10,3.811
2017-04-11,2.646
2017-04-12,2.878
2017-04-13,2.523
2017-04-14,3.006
2017-04-15,3.367
2017-04-16,3.158
2017-04-17,2.424
2017-04-18,1.898
2017-04-19,2.962
2017-04-20,3.528
2017-04-21,3.687
2017-04-22,3.602
2017-04-23,2.8
2017-04-24,2.798
2017-04-25,3.424
2017-04-26,4.05
2017-04-27,3.99
2017-04-28,4.33
2017-04-29,4.27
2017-04-30,4.175
2017-05-01,3.829
2017-05-02,3.889
2017-05-03,4.079
2017-05-04,3.997
2017-05-05,3.336
2017-05-06,2.629
2017-05-07,1.877
2017-05-08,4.165
2017-05-09,3.682
2017-05-10,2.976
2017-05-11,3.567
2017-05-12,3.472
2017-05-13,4.203
2017-05-14,3.583
2017-05-15,3.192
2017-05-16,3.322
2017-05-17,3.415
2017-05-18,4.181
2017-05-19,5.48
2017-05-20,5.662
2017-05-21,5.617
2017-05-22,4.732
2017-05-23,4.988
2017-05-24,3.858
2017-05-25,3.646
2017-05-26,3.509
2017-05-27,3.763
2017-05-28,4.335
2017-05-29,4.12
2017-05-30,4.301
2017-05-31,3.042
2017-06-01,4.156
2017-06-02,4.627
2017-06-03,4.771
2017-06-04,4.673
2017-06-05,4.655
2017-06-06,4.397
2017-06-07,4.221
2017-06-08,3.728
2017-06-09,4.109
2017-06-10,3.548
2017-06-11,3.462
2017-06-12,4.403
2017-06-13,4.433
2017-06-14,4.456
2017-06-15,4.471
2017-06-16,4.611
2017-06-17,5.375
2017-06-18,5.224
2017-06-19,5.305
2017-06-20,5.079
2017-06-21,5.156
2017-06-22,4.861
2017-06-23,4.209
2017-06-24,4.575
2017-06-25,6.266
2017-06-26,7.213
2017-06-27,5.36
2017-06-28,4.553
2017-06-29,4.318
2017-06-30,4.302
2017-07-01,4.632
2017-07-02,5.163
2017-07-03,5.221
2017-07-04,5.199
2017-07-05,4.729
2017-07-06,4.854
2017-07-07,5.255
2017-07-08,5.218
2017-07-09,5.246
2017-07-10,4.601
2017-07-11,4.94
2017-07-12,4.882
2017-07-13,4.9
2017-07-14,4.919
2017-07-15,5.173
2017-07-16,5.429
2017-07-17,5.212
2017-07-18,4.994
2017-07-19,3.243
2017-07-20,4.188
2017-07-21,4.109
2017-07-22,4.478
2017-07-23,4.584
2017-07-24,3.892
2017-07-25,4.258
2017-07-26,4.639
2017-07-27,4.871
2017-07-28,4.933
2017-07-29,5.071
2017-07-30,4.749
2017-07-31,4.963
2017-08-01,4.692
2017-08-02,4.974
2017-08-03,4.884
2017-08-04,5.016
2017-08-05,4.516
2017-08-06,4.171
2017-08-07,4.259
2017-08-08,4.344
2017-08-09,4.425
2017-08-10,4.502
2017-08-11,4.441
2017-08-12,4.951
2017-08-13,4.965
2017-08-14,4.356
2017-08-15,3.978
2017-08-16,4.145
2017-08-17,4.078
2017-08-18,4.168
2017-08-19,4.258
2017-08-20,4.318
2017-08-21,4.358
2017-08-22,4.173
2017-08-23,3.843
2017-08-24,3.884
2017-08-25,3.997
2017-08-26,4.323
2017-08-27,4.786
2017-08-28,4.816
2017-08-29,4.172
2017-08-30,5.013
2017-08-31,5.146
2017-09-01,4.686
2017-09-02,4.324
2017-09-03,4.53
2017-09-04,3.251
2017-09-05,4.056
2017-09-06,4.245
2017-09-07,4.13
2017-09-08,3.705
2017-09-09,3.816
2017-09-10,4.792
2017-09-11,4.993
2017-09-12,3.837
2017-09-13,3.467
2017-09-14,2.606
2017-09-15,3.014
2017-09-16,2.949
2017-09-17,2.81
2017-09-18,2.819
2017-09-19,2.613
2017-09-20,2.551
2017-09-21,2.287
2017-09-22,2.821
2017-09-23,2.43
2017-09-24,3.051
2017-09-25,3.333
2017-09-26,3.006
2017-09-27,2.749
2017-09-28,2.78
2017-09-29,3.02
2017-09-30,2.492
2017-10-01,2.315
2017-10-02,2.326
2017-10-03,2.161
2017-10-04,2.64
2017-10-05,2.711
2017-10-06,3.078
2017-10-07,3.451
2017-10-08,2.659
2017-10-09,3.484
2017-10-10,2.539
2017-10-11,2.006
2017-10-12,1.816
2017-10-13,1.956
2017-10-14,2.414
2017-10-15,3.283
2017-10-16,2.597
2017-10-17,3.515
2017-10-18,2.197
2017-10-19,1.566
2017-10-20,1.629
2017-10-21,2.393
2017-10-22,2.433
2017-10-23,3.412
2017-10-24,3.66
2017-10-25,2.699
2017-10-26,2.15
2017-10-27,1.737
2017-10-28,1.651
2017-10-29,1.421
2017-10-30,1.189
2017-10-31,1.099
2017-11-01,1.191
2017-11-02,1.046
2017-11-03,1.051
2017-11-04,1.256
2017-11-05,1.211
2017-11-06,1.267
2017-11-07,1.069
2017-11-08,1.7
2017-11-09,1.744
2017-11-10,1.785
2017-11-11,1.613
2017-11-12,1.721
2017-11-13,2.163
2017-11-14,2.719
2017-11-15,2.472
2017-11-16,1.659
2017-11-17,1.188
2017-11-18,1.593
2017-11-19,2.1
2017-11-20,2.291
2017-11-21,1.897
2017-11-22,2.136
2017-11-23,2.143
2017-11-24,1.639
2017-11-25,2.208
2017-11-26,1.671
2017-11-27,1.654
2017-11-28,2.011
2017-11-29,2.062
2017-11-30,1.98
2017-12-01,1.991
2017-12-02,1.967
2017-12-03,1.29
2017-12-04,2.053
2017-12-05,2.411
2017-12-06,1.787
2017-12-07,1.574
2017-12-08,0.697
2017-12-09,0.423
2017-12-10,0.689
2017-12-11,0.805
2017-12-12,1.08
2017-12-13,1.058
2017-12-14,1.46
2017-12-15,1.491
2017-12-16,1.107
2017-12-17,1.916
2017-12-18,1.347
2017-12-19,1.14
2017-12-20,0.875
2017-12-21,1.44
2017-12-22,1.572
2017-12-23,0.984
2017-12-24,1.004
2017-12-25,1.079
2017-12-26,1.1
2017-12-27,1.153
2017-12-28,1.481
2017-12-29,1.697
2017-12-30,1.422
2017-12-31,0.819
2018-01-01,1.0
2018-01-02,0.999
2018-01-03,1.102
2018-01-04,0.838
2018-01-05,0.994
2018-01-06,1.202
2018-01-07,0.939
2018-01-08,0.677
2018-01-09,0.676
2018-01-10,0.779
2018-01-11,1.812
2018-01-12,2.735
2018-01-13,3.399
2018-01-14,2.688
2018-01-15,1.59
2018-01-16,1.891
2018-01-17,1.715
2018-01-18,1.802
2018-01-19,1.067
2018-01-20,1.713
2018-01-21,1.668
2018-01-22,2.262
2018-01-23,1.861
2018-01-24,2.028
2018-01-25,1.596
2018-01-26,1.652
2018-01-27,2.234
2018-01-28,3.345
2018-01-29,2.998
2018-01-30,1.852
2018-01-31,1.65
2018-02-01,1.696
2018-02-02,1.862
2018-02-03,1.977
2018-02-04,1.758
2018-02-05,1.417
2018-02-06,1.139
2018-02-07,2.215
2018-02-08,2.345
2018-02-09,2.056
2018-02-10,1.416
2018-02-11,2.193
2018-02-12,1.436
2018-02-13,1.465
2018-02-14,1.076
2018-02-15,1.647
2018-02-16,2.487
2018-02-17,2.471
2018-02-18,2.195
2018-02-19,1.841
2018-02-20,1.732
2018-02-21,1.629
2018-02-22,1.51
2018-02-23,1.964
2018-02-24,2.45
2018-02-25,2.614
2018-02-26,2.563
2018-02-27,1.592
2018-02-28,2.011
2018-03-01,1.628
2018-03-02,1.112
2018-03-03,0.955
2018-03-04,1.942
2018-03-05,2.824
2018-03-06,2.962
2018-03-07,2.02
2018-03-08,2.783
2018-03-09,2.291
2018-03-10,0.654
2018-03-11,1.345
2018-03-12,2.002
2018-03-13,1.062
2018-03-14,1.815
2018-03-15,2.381
2018-03-16,1.61
2018-03-17,1.8
2018-03-18,2.124
2018-03-19,2.783
2018-03-20,1.436
2018-03-21,0.739
2018-03-22,0.792
2018-03-23,2.137
2018-03-24,2.244
2018-03-25,2.284
2018-03-26,2.951
2018-03-27,3.231
2018-03-28,2.89
2018-03-29,2.433
2018-03-30,2.768
2018-03-31,2.678
2018-04-01,2.24
2018-04-02,1.923
2018-04-03,2.132
2018-04-04,2.279
2018-04-05,2.534
2018-04-06,1.948
2018-04-07,1.76
2018-04-08,3.369
2018-04-09,3.973
2018-04-10,3.44
2018-04-11,3.753
2018-04-12,4.052
2018-04-13,5.624
2018-04-14,6.09
2018-04-15,4.965
2018-04-16,4.214
2018-04-17,3.694
2018-04-18,3.853
2018-04-19,3.311
2018-04-20,3.893
2018-04-21,4.571
2018-04-22,4.447
2018-04-23,4.236
2018-04-24,4.09
2018-04-25,4.015
2018-04-26,3.758
2018-04-27,3.662
2018-04-28,3.725
2018-04-29,3.551
2018-04-30,3.064
2018-05-01,2.32
2018-05-02,2.925
2018-05-03,3.755
2018-05-04,5.036
2018-05-05,5.241
2018-05-06,4.536
2018-05-07,3.914
2018-05-08,4.045
2018-05-09,4.101
2018-05-10,3.934
2018-05-11,3.042
2018-05-12,3.189
2018-05-13,3.335
2018-05-14,3.408
2018-05-15,3.48
2018-05-16,4.07
2018-05-17,3.698
2018-05-18,3.327
2018-05-19,4.082
2018-05-20,4.175
2018-05-21,3.996
2018-05-22,4.181
2018-05-23,4.275
2018-05-24,4.004
2018-05-25,3.916
2018-05-26,4.283
2018-05-27,4.468
2018-05-28,4.973
2018-05-29,4.927
2018-05-30,4.035
2018-05-31,4.166
2018-06-01,4.336
2018-06-02,4.751
2018-06-03,4.68
2018-06-04,4.566
2018-06-05,3.711
2018-06-06,3.826
2018-06-07,3.866
2018-06-08,4.338
2018-06-09,4.228
2018-06-10,4.333
2018-06-11,4.646
2018-06-12,4.97
2018-06-13,4.961
2018-06-14,5.315
2018-06-15,4.349
2018-06-16,3.432
2018-06-17,3.172
2018-06-18,3.898
2018-06-19,4.253
2018-06-20,5.091
2018-06-21,5.156
2018-06-22,5.131
2018-06-23,5.021
2018-06-24,4.991
2018-06-25,4.725
2018-06-26,4.693
2018-06-27,4.436
2018-06-28,4.402
2018-06-29,3.741
2018-06-30,3.769
2018-07-01,3.86
2018-07-02,3.424
2018-07-03,3.013
2018-07-04,3.009
2018-07-05,3.051
2018-07-06,4.531
2018-07-07,3.501
2018-07-08,3.989
2018-07-09,3.792
2018-07-10,4.491
2018-07-11,4.545
2018-07-12,5.032
2018-07-13,4.874
2018-07-14,5.199
2018-07-15,5.102
2018-07-16,4.854
2018-07-17,4.983
2018-07-18,4.739
2018-07-19,4.93
2018-07-20,4.829
2018-07-21,4.248
2018-07-22,4.437
2018-07-23,4.88
2018-07-24,4.591
2018-07-25,4.943
2018-07-26,4.532
2018-07-27,4.317
2018-07-28,4.285
2018-07-29,4.018
2018-07-30,4.393
2018-07-31,4.648
2018-08-01,4.103
2018-08-02,4.222
2018-08-03,4.033
2018-08-04,4.085
2018-08-05,4.017
2018-08-06,4.12
2018-08-07,2.917
2018-08-08,3.155
2018-08-09,3.308
2018-08-10,3.358
2018-08-11,2.998
2018-08-12,3.387
2018-08-13,3.475
2018-08-14,3.55
2018-08-15,3.855
2018-08-16,3.717
2018-08-17,3.7
2018-08-18,3.624
2018-08-19,3.37
2018-08-20,3.413
2018-08-21,3.514
2018-08-22,3.556
2018-08-23,2.49
2018-08-24,2.411
2018-08-25,2.418
2018-08-26,2.515
2018-08-27,2.472
2018-08-28,2.425
2018-08-29,2.622
2018-08-30,2.925
2018-08-31,2.673
2018-09-01,2.956
2018-09-02,2.894
2018-09-03,2.82
2018-09-04,2.973
2018-09-05,3.068
2018-09-06,3.1
2018-09-07,3.324
2018-09-08,3.487
2018-09-09,3.739
2018-09-10,3.16
2018-09-11,2.89
2018-09-12,2.479
2018-09-13,2.336
2018-09-14,2.507
2018-09-15,2.176
2018-09-16,3.323
2018-09-17,3.399
2018-09-18,3.278
2018-09-19,3.283
2018-09-20,3.764
2018-09-21,3.773
2018-09-22,3.351
2018-09-23,3.055
2018-09-24,2.776
2018-09-25,2.514
2018-09-26,3.038
2018-09-27,2.775
2018-09-28,2.914
2018-09-29,2.226
2018-09-30,2.416
2018-10-01,2.699
2018-10-02,2.423
2018-10-03,1.643
2018-10-04,1.893
2018-10-05,2.536
2018-10-06,2.302
2018-10-07,2.589
2018-10-08,2.608
2018-10-09,2.695
2018-10-10,2.213
2018-10-11,2.03
2018-10-12,2.226
2018-10-13,1.744
2018-10-14,1.58
2018-10-15,3.201
2018-10-16,2.451
2018-10-17,2.086
2018-10-18,1.896
2018-10-19,2.546
2018-10-20,2.341
2018-10-21,1.868
2018-10-22,1.949
2018-10-23,1.85
2018-10-24,2.213
2018-10-25,2.149
2018-10-26,2.414
2018-10-27,1.878
2018-10-28,1.775
2018-10-29,1.62
2018-10-30,1.422
2018-10-31,1.924
2018-11-01,2.069
2018-11-02,1.913
2018-11-03,2.191
2018-11-04,2.32
2018-11-05,1.619
2018-11-06,1.54
2018-11-07,1.12
2018-11-08,1.843
2018-11-09,2.521
2018-11-10,1.715
2018-11-11,1.842
2018-11-12,2.23
2018-11-13,1.932
2018-11-14,1.797
2018-11-15,1.7
2018-11-16,1.362
2018-11-17,1.056
2018-11-18,1.176
2018-11-19,1.201
2018-11-20,1.225
2018-11-21,0.989
2018-11-22,1.062
2018-11-23,1.515
2018-11-24,1.434
2018-11-25,1.292
2018-11-26,1.544
2018-11-27,1.581
2018-11-28,0.918
2018-11-29,0.917
2018-11-30,1.062
2018-12-01,1.197
2018-12-02,1.021
2018-12-03,0.941
2018-12-04,1.086
2018-12-05,0.378
2018-12-06,0.233
2018-12-07,0.665
2018-12-08,0.947
2018-12-09,1.085
2018-12-10,1.491
2018-12-11,1.665
2018-12-12,1.331
2018-12-13,2.465
2018-12-14,1.492
2018-12-15,1.113
2018-12-16,1.84
2018-12-17,0.934
2018-12-18,1.631
2018-12-19,1.977
2018-12-20,1.683
2018-12-21,1.522
2018-12-22,0.951
2018-12-23,0.869
2018-12-24,1.582
2018-12-25,1.321
2018-12-26,1.447
2018-12-27,1.356
2018-12-28,1.521
2018-12-29,1.51
2018-12-30,1.175
2018-12-31,0.767
2019-01-01,1.681
2019-01-02,1.389
2019-01-03,1.365
2019-01-04,1.513
2019-01-05,0.655
2019-01-06,0.73
2019-01-07,0.778
2019-01-08,1.177
2019-01-09,0.983
2019-01-10,1.193
2019-01-11,1.396
2019-01-12,0.658
2019-01-13,0.861
2019-01-14,0.528
2019-01-15,0.518
2019-01-16,0.813
2019-01-17,0.598
2019-01-18,0.976
2019-01-19,1.434
2019-01-20,1.264
2019-01-21,1.282
2019-01-22,1.568
2019-01-23,1.705
2019-01-24,2.052
2019-01-25,2.487
2019-01-26,2.659
2019-01-27,2.187
2019-01-28,1.638
2019-01-29,1.515
2019-01-30,1.728
2019-01-31,0.79
2019-02-01,1.032
2019-02-02,1.03
2019-02-03,1.165
2019-02-04,1.231
2019-02-05,1.024
2019-02-06,1.498
2019-02-07,1.467
2019-02-08,1.494
2019-02-09,0.989
2019-02-10,0.959
2019-02-11,1.549
2019-02-12,1.8
2019-02-13,0.871
2019-02-14,1.065
2019-02-15,0.811
2019-02-16,1.251
2019-02-17,0.953
2019-02-18,1.301
2019-02-19,1.202
2019-02-20,0.885
2019-02-21,0.803
2019-02-22,1.169
2019-02-23,1.441
2019-02-24,1.899
2019-02-25,1.493
2019-02-26,1.433
2019-02-27,0.858
2019-02-28,1.314
2019-03-01,1.048
2019-03-02,0.991
2019-03-03,0.934
2019-03-04,1.371
2019-03-05,1.15
2019-03-06,0.82
2019-03-07,1.091
2019-03-08,1.361
2019-03-09,1.304
2019-03-10,1.139
2019-03-11,1.614
2019-03-12,2.134
2019-03-13,1.799
2019-03-14,2.309
2019-03-15,2.29
2019-03-16,2.683
2019-03-17,2.507
2019-03-18,2.181
2019-03-19,2.825
2019-03-20,1.829
2019-03-21,1.722
2019-03-22,2.312
2019-03-23,2.049
2019-03-24,2.762
2019-03-25,2.938
2019-03-26,2.817
2019-03-27,2.344
2019-03-28,2.793
2019-03-29,3.225
2019-03-30,3.37
2019-03-31,3.508
2019-04-01,3.188
2019-04-02,2.235
2019-04-03,1.817
2019-04-04,1.413
2019-04-05,1.626
2019-04-06,2.242
2019-04-07,3.41
2019-04-08,3.395
2019-04-09,3.211
2019-04-10,3.574
2019-04-11,3.124
2019-04-12,2.69
2019-04-13,2.687
2019-04-14,2.375
2019-04-15,2.011
2019-04-16,1.443
2019-04-17,2.574
2019-04-18,2.983
2019-04-19,1.798
2019-04-20,1.762
2019-04-21,2.039
2019-04-22,2.531
2019-04-23,3.031
2019-04-24,3.003
2019-04-25,2.758
2019-04-26,2.344
2019-04-27,2.529
2019-04-28,1.94
2019-04-29,1.899
2019-04-30,1.746
2019-05-01,2.358
2019-05-02,2.546
2019-05-03,2.68
2019-05-04,2.816
2019-05-05,2.722
2019-05-06,1.751
2019-05-07,2.293
2019-05-08,2.429
2019-05-09,2.268
2019-05-10,1.744
2019-05-11,2.908
2019-05-12,2.929
2019-05-13,2.827
2019-05-14,2.848
2019-05-15,2.744
2019-05-16,2.449
2019-05-17,3.352
2019-05-18,2.611
2019-05-19,2.052
2019-05-20,2.971
2019-05-21,3.186
2019-05-22,2.815
2019-05-23,1.582
2019-05-24,3.185
2019-05-25,2.872
2019-05-26,1.816
2019-05-27,3.046
2019-05-28,3.202
2019-05-29,3.429
2019-05-30,3.604
2019-05-31,3.296
2019-06-01,2.809
2019-06-02,2.907
2019-06-03,3.364
2019-06-04,3.685
2019-06-05,4.011
2019-06-06,3.828
2019-06-07,3.552
2019-06-08,4.241
2019-06-09,5.086
2019-06-10,5.564
2019-06-11,5.367
2019-06-12,4.711
2019-06-13,4.048
2019-06-14,3.455
2019-06-15,3.704
2019-06-16,3.955
2019-06-17,3.898
2019-06-18,4.074
2019-06-19,4.095
2019-06-20,3.482
2019-06-21,3.34
2019-06-22,4.236
2019-06-23,4.274
2019-06-24,4.0
2019-06-25,3.418
