time,eto
2016-07-06,9.724
2016-07-07,8.875
2016-07-08,9.252
2016-07-09,9.536
2016-07-10,10.669
2016-07-11,9.252
2016-07-12,9.064
2016-07-13,8.78
2016-07-14,8.969
2016-07-15,9.819
2016-07-16,9.819
2016-07-17,9.63
2016-07-18,8.591
2016-07-19,8.497
2016-07-20,7.742
2016-07-21,9.064
2016-07-22,8.875
2016-07-23,8.497
2016-07-24,8.78
2016-07-25,8.214
2016-07-26,8.308
2016-07-27,8.875
2016-07-28,8.497
2016-07-29,9.158
2016-07-30,8.214
2016-07-31,7.364
2016-08-01,7.328
2016-08-02,7.792
2016-08-03,8.163
2016-08-04,6.957
2016-08-05,7.699
2016-08-06,7.885
2016-08-07,8.163
2016-08-08,8.07
2016-08-09,9.091
2016-08-10,7.885
2016-08-11,6.772
2016-08-12,6.401
2016-08-13,6.864
2016-08-14,7.606
2016-08-15,7.977
2016-08-16,8.72
2016-08-17,8.348
2016-08-18,7.143
2016-08-19,7.606
2016-08-20,7.977
2016-08-21,6.401
2016-08-22,7.421
2016-08-23,7.885
2016-08-24,7.514
2016-08-25,7.792
2016-08-26,6.586
2016-08-27,5.844
2016-08-28,5.751
2016-08-29,7.235
2016-08-30,6.864
2016-08-31,6.586
2016-09-01,7.226
2016-09-02,7.409
2016-09-03,8.598
2016-09-04,8.415
2016-09-05,6.769
2016-09-06,6.769
2016-09-07,5.945
2016-09-08,5.945
2016-09-09,6.586
2016-09-10,8.598
2016-09-11,8.598
2016-09-12,7.958
2016-09-13,6.128
2016-09-14,6.128
2016-09-15,5.945
2016-09-16,5.763
2016-09-17,6.311
2016-09-18,5.763
2016-09-19,6.22
2016-09-20,2.104
2016-09-21,1.921
2016-09-22,6.128
2016-09-23,5.671
2016-09-24,6.128
2016-09-25,8.141
2016-09-26,6.677
2016-09-27,3.933
2016-09-28,4.208
2016-09-29,4.482
2016-09-30,5.305
2016-10-01,5.176
2016-10-02,6.054
2016-10-03,5.439
2016-10-04,5.001
2016-10-05,4.738
2016-10-06,5.352
2016-10-07,4.825
2016-10-08,4.65
2016-10-09,4.123
2016-10-10,4.299
2016-10-11,5.089
2016-10-12,5.352
2016-10-13,4.562
2016-10-14,4.474
2016-10-15,5.264
2016-10-16,4.913
2016-10-17,4.036
2016-10-18,3.773
2016-10-19,5.615
2016-10-20,5.439
2016-10-21,4.562
2016-10-22,4.825
2016-10-23,3.86
2016-10-24,2.807
2016-10-25,2.807
2016-10-26,3.158
2016-10-27,3.158
2016-10-28,3.773
2016-10-29,3.071
2016-10-30,3.509
2016-10-31,3.334
2016-11-01,3.553
2016-11-02,4.198
2016-11-03,4.198
2016-11-04,3.31
2016-11-05,3.23
2016-11-06,2.745
2016-11-07,2.664
2016-11-08,3.956
2016-11-09,3.714
2016-11-10,2.341
2016-11-11,3.068
2016-11-12,2.18
2016-11-13,2.826
2016-11-14,2.907
2016-11-15,2.584
2016-11-16,3.956
2016-11-17,3.23
2016-11-18,2.584
2016-11-19,2.503
2016-11-20,2.745
2016-11-21,2.099
2016-11-22,2.019
2016-11-23,1.857
2016-11-24,3.31
2016-11-25,2.503
2016-11-26,2.664
2016-11-27,1.776
2016-11-28,1.615
2016-11-29,2.341
2016-11-30,1.696
2016-12-01,1.61
2016-12-02,3.301
2016-12-03,3.945
2016-12-04,2.335
2016-12-05,1.449
2016-12-06,2.093
2016-12-07,2.013
2016-12-08,1.449
2016-12-09,1.208
2016-12-10,1.61
2016-12-11,1.771
2016-12-12,1.771
2016-12-13,1.771
2016-12-14,1.852
2016-12-15,2.335
2016-12-16,2.254
2016-12-17,2.174
2016-12-18,2.737
2016-12-19,3.059
2016-12-20,2.737
2016-12-21,1.771
2016-12-22,0.403
2016-12-23,0.725
2016-12-24,1.208
2016-12-25,1.208
2016-12-26,1.449
2016-12-27,1.932
2016-12-28,2.174
2016-12-29,2.093
2016-12-30,1.127
2016-12-31,0.725
2017-01-01,1.941
2017-01-02,1.32
2017-01-03,1.087
2017-01-04,1.32
2017-01-05,1.398
2017-01-06,1.708
2017-01-07,1.631
2017-01-08,1.864
2017-01-09,2.174
2017-01-10,2.563
2017-01-11,2.252
2017-01-12,1.631
2017-01-13,0.699
2017-01-14,1.941
2017-01-15,2.019
2017-01-16,2.097
2017-01-17,2.33
2017-01-18,1.864
2017-01-19,1.553
2017-01-20,1.553
2017-01-21,2.796
2017-01-22,1.475
2017-01-23,1.553
2017-01-24,1.786
2017-01-25,1.708
2017-01-26,2.019
2017-01-27,3.184
2017-01-28,3.106
2017-01-29,3.417
2017-01-30,3.029
2017-01-31,2.252
2017-02-01,2.369
2017-02-02,2.2
2017-02-03,2.538
2017-02-04,2.538
2017-02-05,2.792
2017-02-06,2.792
2017-02-07,2.707
2017-02-08,2.538
2017-02-09,2.792
2017-02-10,3.215
2017-02-11,3.13
2017-02-12,3.892
2017-02-13,4.146
2017-02-14,3.976
2017-02-15,3.807
2017-02-16,3.3
2017-02-17,3.807
2017-02-18,1.1
2017-02-19,2.031
2017-02-20,2.031
2017-02-21,2.707
2017-02-22,4.23
2017-02-23,3.384
2017-02-24,2.707
2017-02-25,2.707
2017-02-26,3.13
2017-02-27,1.184
2017-02-28,2.707
2017-03-01,4.024
2017-03-02,4.918
2017-03-03,4.471
2017-03-04,3.845
2017-03-05,4.649
2017-03-06,3.308
2017-03-07,4.024
2017-03-08,4.828
2017-03-09,4.56
2017-03-10,4.828
2017-03-11,5.544
2017-03-12,5.365
2017-03-13,5.544
2017-03-14,5.633
2017-03-15,5.991
2017-03-16,5.007
2017-03-17,5.365
2017-03-18,5.275
2017-03-19,5.722
2017-03-20,6.348
2017-03-21,5.722
2017-03-22,5.275
2017-03-23,5.722
2017-03-24,4.739
2017-03-25,5.991
2017-03-26,5.096
2017-03-27,6.169
2017-03-28,6.706
2017-03-29,6.527
2017-03-30,8.494
2017-03-31,6.348
2017-04-01,6.296
2017-04-02,6.026
2017-04-03,6.566
2017-04-04,5.397
2017-04-05,4.857
2017-04-06,6.476
2017-04-07,7.915
2017-04-08,6.926
2017-04-09,5.577
2017-04-10,5.846
2017-04-11,6.206
2017-04-12,7.106
2017-04-13,7.196
2017-04-14,6.206
2017-04-15,6.026
2017-04-16,6.926
2017-04-17,7.825
2017-04-18,7.286
2017-04-19,6.926
2017-04-20,7.645
2017-04-21,7.106
2017-04-22,6.926
2017-04-23,9.174
2017-04-24,8.545
2017-04-25,7.286
2017-04-26,7.016
2017-04-27,7.376
2017-04-28,7.825
2017-04-29,8.095
2017-04-30,6.836
2017-05-01,7.406
2017-05-02,7.691
2017-05-03,7.691
2017-05-04,8.356
2017-05-05,9.21
2017-05-06,7.406
2017-05-07,3.133
2017-05-08,6.172
2017-05-09,4.842
2017-05-10,5.222
2017-05-11,6.362
2017-05-12,9.02
2017-05-13,7.976
2017-05-14,8.261
2017-05-15,7.596
2017-05-16,6.836
2017-05-17,6.552
2017-05-18,7.311
2017-05-19,7.501
2017-05-20,7.406
2017-05-21,8.261
2017-05-22,8.071
2017-05-23,9.02
2017-05-24,10.919
2017-05-25,10.824
2017-05-26,9.115
2017-05-27,8.071
2017-05-28,8.166
2017-05-29,8.735
2017-05-30,8.356
2017-05-31,6.931
2017-06-01,6.916
2017-06-02,7.007
2017-06-03,8.099
2017-06-04,8.372
2017-06-05,8.554
2017-06-06,7.917
2017-06-07,8.281
2017-06-08,9.281
2017-06-09,9.645
2017-06-10,8.372
2017-06-11,8.463
2017-06-12,8.372
2017-06-13,7.553
2017-06-14,8.099
2017-06-15,9.281
2017-06-16,8.645
2017-06-17,9.19
2017-06-18,9.008
2017-06-19,9.19
2017-06-20,10.191
2017-06-21,10.009
2017-06-22,9.281
2017-06-23,9.099
2017-06-24,10.373
2017-06-25,9.918
2017-06-26,11.101
2017-06-27,12.102
2017-06-28,10.555
2017-06-29,8.826
2017-06-30,8.099
2017-07-01,9.441
2017-07-02,9.441
2017-07-03,9.064
2017-07-04,8.591
2017-07-05,7.553
2017-07-06,8.497
2017-07-07,9.441
2017-07-08,8.78
2017-07-09,6.892
2017-07-10,8.686
2017-07-11,9.064
2017-07-12,9.819
2017-07-13,9.347
2017-07-14,8.78
2017-07-15,8.591
2017-07-16,8.969
2017-07-17,7.742
2017-07-18,7.081
2017-07-19,6.42
2017-07-20,7.931
2017-07-21,8.591
2017-07-22,7.459
2017-07-23,8.308
2017-07-24,7.931
2017-07-25,5.948
2017-07-26,7.553
2017-07-27,8.497
2017-07-28,8.214
2017-07-29,8.025
2017-07-30,7.081
2017-07-31,8.119
2017-08-01,7.606
2017-08-02,5.473
2017-08-03,6.122
2017-08-04,7.885
2017-08-05,7.977
2017-08-06,8.07
2017-08-07,7.606
2017-08-08,8.07
2017-08-09,8.905
2017-08-10,9.183
2017-08-11,6.957
2017-08-12,8.256
2017-08-13,9.183
2017-08-14,10.575
2017-08-15,9.647
2017-08-16,7.606
2017-08-17,7.328
2017-08-18,6.957
2017-08-19,7.143
2017-08-20,7.235
2017-08-21,7.514
2017-08-22,7.143
2017-08-23,7.699
2017-08-24,7.143
2017-08-25,7.235
2017-08-26,7.235
2017-08-27,8.534
2017-08-28,6.864
2017-08-29,6.864
2017-08-30,6.679
2017-08-31,8.348
2017-09-01,7.775
2017-09-02,8.232
2017-09-03,6.311
2017-09-04,5.854
2017-09-05,8.049
2017-09-06,6.22
2017-09-07,6.86
2017-09-08,5.031
2017-09-09,3.842
2017-09-10,5.671
2017-09-11,6.952
2017-09-12,7.135
2017-09-13,8.141
2017-09-14,7.683
2017-09-15,6.586
2017-09-16,5.671
2017-09-17,5.58
2017-09-18,6.128
2017-09-19,7.135
2017-09-20,6.677
2017-09-21,6.677
2017-09-22,5.854
2017-09-23,5.671
2017-09-24,5.58
2017-09-25,6.586
2017-09-26,5.488
2017-09-27,6.037
2017-09-28,5.945
2017-09-29,5.58
2017-09-30,6.86
2017-10-01,6.141
2017-10-02,5.527
2017-10-03,5.703
2017-10-04,4.913
2017-10-05,4.474
2017-10-06,6.58
2017-10-07,5.176
2017-10-08,5.966
2017-10-09,7.019
2017-10-10,4.387
2017-10-11,4.474
2017-10-12,4.387
2017-10-13,3.948
2017-10-14,4.913
2017-10-15,5.439
2017-10-16,4.738
2017-10-17,4.474
2017-10-18,4.913
2017-10-19,5.966
2017-10-20,5.615
2017-10-21,4.913
2017-10-22,5.001
2017-10-23,6.668
2017-10-24,6.931
2017-10-25,4.387
2017-10-26,4.299
2017-10-27,4.562
2017-10-28,5.176
2017-10-29,4.562
2017-10-30,4.474
2017-10-31,3.246
2017-11-01,2.826
2017-11-02,3.23
2017-11-03,3.31
2017-11-04,3.876
2017-11-05,3.795
2017-11-06,3.31
2017-11-07,3.068
2017-11-08,2.664
2017-11-09,3.472
2017-11-10,3.633
2017-11-11,2.503
2017-11-12,2.341
2017-11-13,2.987
2017-11-14,3.068
2017-11-15,3.31
2017-11-16,3.472
2017-11-17,3.553
2017-11-18,3.149
2017-11-19,3.391
2017-11-20,2.664
2017-11-21,3.633
2017-11-22,3.472
2017-11-23,2.826
2017-11-24,2.503
2017-11-25,2.503
2017-11-26,2.099
2017-11-27,4.602
2017-11-28,2.826
2017-11-29,2.18
2017-11-30,2.422
2017-12-01,2.496
2017-12-02,2.174
2017-12-03,2.898
2017-12-04,3.784
2017-12-05,4.025
2017-12-06,4.428
2017-12-07,4.669
2017-12-08,2.979
2017-12-09,3.22
2017-12-10,3.784
2017-12-11,3.945
2017-12-12,3.784
2017-12-13,3.462
2017-12-14,5.072
2017-12-15,2.496
2017-12-16,1.932
2017-12-17,3.301
2017-12-18,2.979
2017-12-19,2.254
2017-12-20,2.737
2017-12-21,2.979
2017-12-22,2.093
2017-12-23,1.691
2017-12-24,2.335
2017-12-25,1.53
2017-12-26,1.771
2017-12-27,2.496
2017-12-28,2.818
2017-12-29,2.737
2017-12-30,2.335
2017-12-31,1.449
2018-01-01,1.941
2018-01-02,2.718
2018-01-03,2.485
2018-01-04,1.941
2018-01-05,1.941
2018-01-06,2.252
2018-01-07,2.097
2018-01-08,1.864
2018-01-09,1.32
2018-01-10,1.553
2018-01-11,1.553
2018-01-12,2.174
2018-01-13,3.106
2018-01-14,2.951
2018-01-15,2.485
2018-01-16,2.097
2018-01-17,2.174
2018-01-18,2.563
2018-01-19,2.485
2018-01-20,2.951
2018-01-21,2.485
2018-01-22,2.718
2018-01-23,3.106
2018-01-24,2.33
2018-01-25,3.029
2018-01-26,3.184
2018-01-27,3.65
2018-01-28,4.737
2018-01-29,4.116
2018-01-30,3.262
2018-01-31,2.873
2018-02-01,3.215
2018-02-02,2.369
2018-02-03,3.807
2018-02-04,4.061
2018-02-05,3.469
2018-02-06,3.807
2018-02-07,4.315
2018-02-08,4.823
2018-02-09,3.807
2018-02-10,3.638
2018-02-11,3.723
2018-02-12,3.553
2018-02-13,2.369
2018-02-14,2.031
2018-02-15,2.2
2018-02-16,3.3
2018-02-17,3.3
2018-02-18,4.569
2018-02-19,3.976
2018-02-20,2.792
2018-02-21,2.115
2018-02-22,3.13
2018-02-23,3.3
2018-02-24,3.046
2018-02-25,3.13
2018-02-26,3.215
2018-02-27,3.046
2018-02-28,3.3
2018-03-01,3.487
2018-03-02,3.845
2018-03-03,4.113
2018-03-04,4.113
2018-03-05,4.828
2018-03-06,4.828
2018-03-07,3.666
2018-03-08,4.649
2018-03-09,4.828
2018-03-10,1.967
2018-03-11,2.951
2018-03-12,4.024
2018-03-13,4.918
2018-03-14,4.649
2018-03-15,5.096
2018-03-16,4.918
2018-03-17,4.024
2018-03-18,3.934
2018-03-19,4.024
2018-03-20,3.845
2018-03-21,4.649
2018-03-22,4.024
2018-03-23,5.007
2018-03-24,5.991
2018-03-25,5.633
2018-03-26,5.544
2018-03-27,6.259
2018-03-28,6.348
2018-03-29,5.007
2018-03-30,5.365
2018-03-31,6.169
2018-04-01,5.757
2018-04-02,6.476
2018-04-03,5.757
2018-04-04,5.846
2018-04-05,7.016
2018-04-06,7.645
2018-04-07,7.106
2018-04-08,6.566
2018-04-09,7.286
2018-04-10,7.196
2018-04-11,9.084
2018-04-12,8.545
2018-04-13,7.376
2018-04-14,5.757
2018-04-15,6.656
2018-04-16,8.725
2018-04-17,6.476
2018-04-18,6.386
2018-04-19,7.286
2018-04-20,6.026
2018-04-21,5.667
2018-04-22,7.016
2018-04-23,7.376
2018-04-24,7.286
2018-04-25,7.376
2018-04-26,7.555
2018-04-27,8.545
2018-04-28,8.905
2018-04-29,8.455
2018-04-30,7.016
2018-05-01,5.792
2018-05-02,3.988
2018-05-03,5.982
2018-05-04,7.216
2018-05-05,7.406
2018-05-06,8.641
2018-05-07,8.735
2018-05-08,7.881
2018-05-09,8.261
2018-05-10,10.16
2018-05-11,9.305
2018-05-12,7.501
2018-05-13,6.931
2018-05-14,7.216
2018-05-15,8.071
2018-05-16,9.4
2018-05-17,9.495
2018-05-18,7.691
2018-05-19,7.786
2018-05-20,7.881
2018-05-21,7.881
2018-05-22,7.026
2018-05-23,7.026
2018-05-24,7.596
2018-05-25,8.925
2018-05-26,8.071
2018-05-27,7.406
2018-05-28,7.596
2018-05-29,8.451
2018-05-30,8.546
2018-05-31,9.78
2018-06-01,7.28
2018-06-02,7.735
2018-06-03,8.826
2018-06-04,8.735
2018-06-05,8.463
2018-06-06,9.099
2018-06-07,9.099
2018-06-08,8.463
2018-06-09,9.645
2018-06-10,9.008
2018-06-11,8.826
2018-06-12,8.735
2018-06-13,9.372
2018-06-14,11.192
2018-06-15,7.553
2018-06-16,8.554
2018-06-17,8.19
2018-06-18,7.553
2018-06-19,7.917
2018-06-20,8.281
2018-06-21,8.917
2018-06-22,9.281
2018-06-23,9.645
2018-06-24,8.826
2018-06-25,9.008
2018-06-26,9.554
2018-06-27,9.645
2018-06-28,10.464
2018-06-29,9.281
2018-06-30,8.281
2018-07-01,7.931
2018-07-02,9.347
2018-07-03,9.913
2018-07-04,8.686
2018-07-05,7.931
2018-07-06,9.441
2018-07-07,7.931
2018-07-08,8.497
2018-07-09,7.175
2018-07-10,5.854
2018-07-11,7.175
2018-07-12,7.175
2018-07-13,7.647
2018-07-14,8.308
2018-07-15,8.025
2018-07-16,8.591
2018-07-17,7.836
2018-07-18,6.609
2018-07-19,7.742
2018-07-20,8.214
2018-07-21,7.175
2018-07-22,7.836
2018-07-23,8.686
2018-07-24,9.347
2018-07-25,9.63
2018-07-26,9.064
2018-07-27,9.441
2018-07-28,8.875
2018-07-29,7.836
2018-07-30,6.892
2018-07-31,7.836
2018-08-01,8.07
2018-08-02,8.627
2018-08-03,8.348
2018-08-04,9.276
2018-08-05,9.647
2018-08-06,9.183
2018-08-07,9.276
2018-08-08,8.441
2018-08-09,6.586
2018-08-10,7.977
2018-08-11,7.514
2018-08-12,8.256
2018-08-13,8.256
2018-08-14,8.07
2018-08-15,7.977
2018-08-16,6.772
2018-08-17,6.586
2018-08-18,7.792
2018-08-19,7.885
2018-08-20,8.72
2018-08-21,8.441
2018-08-22,8.163
2018-08-23,7.699
2018-08-24,7.885
2018-08-25,7.235
2018-08-26,8.348
2018-08-27,9.369
2018-08-28,8.441
2018-08-29,7.699
2018-08-30,7.606
2018-08-31,8.163
2018-09-01,7.775
2018-09-02,6.769
2018-09-03,6.494
2018-09-04,6.769
2018-09-05,6.769
2018-09-06,6.586
2018-09-07,6.586
2018-09-08,8.598
2018-09-09,8.415
2018-09-10,8.598
2018-09-11,9.147
2018-09-12,9.238
2018-09-13,8.141
2018-09-14,7.409
2018-09-15,8.872
2018-09-16,7.5
2018-09-17,8.324
2018-09-18,8.141
2018-09-19,6.586
2018-09-20,5.671
2018-09-21,5.763
2018-09-22,6.128
2018-09-23,6.037
2018-09-24,5.945
2018-09-25,5.214
2018-09-26,5.214
2018-09-27,5.854
2018-09-28,6.586
2018-09-29,7.775
2018-09-30,6.128
2018-10-01,4.036
2018-10-02,3.422
2018-10-03,5.001
2018-10-04,5.615
2018-10-05,4.562
2018-10-06,5.615
2018-10-07,5.966
2018-10-08,5.352
2018-10-09,5.352
2018-10-10,4.913
2018-10-11,3.86
2018-10-12,2.544
2018-10-13,3.158
2018-10-14,3.773
2018-10-15,5.79
2018-10-16,5.089
2018-10-17,3.948
2018-10-18,4.387
2018-10-19,5.352
2018-10-20,4.562
2018-10-21,2.632
2018-10-22,3.773
2018-10-23,4.299
2018-10-24,4.123
2018-10-25,3.246
2018-10-26,4.299
2018-10-27,4.211
2018-10-28,3.334
2018-10-29,4.299
2018-10-30,4.65
2018-10-31,4.738
2018-11-01,4.037
2018-11-02,3.068
2018-11-03,4.037
2018-11-04,3.472
2018-11-05,3.23
2018-11-06,2.584
2018-11-07,2.745
2018-11-08,4.279
2018-11-09,4.279
2018-11-10,3.068
2018-11-11,4.198
2018-11-12,4.037
2018-11-13,3.068
2018-11-14,3.391
2018-11-15,2.826
2018-11-16,2.584
2018-11-17,2.099
2018-11-18,2.019
2018-11-19,2.584
2018-11-20,1.696
2018-11-21,2.422
2018-11-22,3.23
2018-11-23,2.341
2018-11-24,2.019
2018-11-25,2.261
2018-11-26,2.987
2018-11-27,2.584
2018-11-28,2.987
2018-11-29,2.503
2018-11-30,2.503
2018-12-01,2.496
2018-12-02,2.335
2018-12-03,2.174
2018-12-04,1.852
2018-12-05,1.369
2018-12-06,0.564
2018-12-07,1.047
2018-12-08,1.449
2018-12-09,1.61
2018-12-10,1.53
2018-12-11,2.254
2018-12-12,2.174
2018-12-13,2.093
2018-12-14,1.369
2018-12-15,1.449
2018-12-16,2.174
2018-12-17,1.771
2018-12-18,1.852
2018-12-19,2.737
2018-12-20,2.174
2018-12-21,1.61
2018-12-22,1.852
2018-12-23,1.771
2018-12-24,2.013
2018-12-25,2.174
2018-12-26,2.496
2018-12-27,2.093
2018-12-28,2.818
2018-12-29,2.737
2018-12-30,1.932
2018-12-31,1.61
2019-01-01,2.33
2019-01-02,2.64
2019-01-03,1.708
2019-01-04,1.708
2019-01-05,1.786
2019-01-06,1.01
2019-01-07,1.32
2019-01-08,1.553
2019-01-09,1.786
2019-01-10,2.33
2019-01-11,1.941
2019-01-12,1.242
2019-01-13,1.553
2019-01-14,0.932
2019-01-15,0.932
2019-01-16,1.165
2019-01-17,0.854
2019-01-18,2.019
2019-01-19,2.252
2019-01-20,2.019
2019-01-21,3.727
2019-01-22,3.262
2019-01-23,2.485
2019-01-24,3.262
2019-01-25,3.495
2019-01-26,3.96
2019-01-27,2.951
2019-01-28,2.796
2019-01-29,2.252
2019-01-30,2.174
2019-01-31,2.019
2019-02-01,1.777
2019-02-02,0.931
2019-02-03,2.538
2019-02-04,2.792
2019-02-05,2.623
2019-02-06,2.792
2019-02-07,2.031
2019-02-08,2.115
2019-02-09,2.961
2019-02-10,2.961
2019-02-11,2.369
2019-02-12,2.115
2019-02-13,2.2
2019-02-14,0.508
2019-02-15,2.877
2019-02-16,3.638
2019-02-17,3.046
2019-02-18,2.454
2019-02-19,2.792
2019-02-20,2.454
2019-02-21,2.454
2019-02-22,2.792
2019-02-23,2.538
2019-02-24,2.792
2019-02-25,2.961
2019-02-26,2.877
2019-02-27,3.807
2019-02-28,4.146
2019-03-01,4.828
2019-03-02,4.471
2019-03-03,4.202
2019-03-04,3.398
2019-03-05,3.487
2019-03-06,4.381
2019-03-07,4.292
2019-03-08,4.649
2019-03-09,3.398
2019-03-10,3.129
2019-03-11,3.129
2019-03-12,3.308
2019-03-13,4.828
2019-03-14,4.828
2019-03-15,5.096
2019-03-16,5.365
2019-03-17,4.649
2019-03-18,4.649
2019-03-19,5.275
2019-03-20,4.828
2019-03-21,4.292
2019-03-22,3.934
2019-03-23,5.007
2019-03-24,4.381
2019-03-25,4.56
2019-03-26,5.007
2019-03-27,5.991
2019-03-28,6.08
2019-03-29,5.901
2019-03-30,6.259
2019-03-31,5.812
2019-04-01,5.487
2019-04-02,7.376
2019-04-03,5.667
2019-04-04,5.667
2019-04-05,5.487
2019-04-06,5.577
2019-04-07,5.846
2019-04-08,6.836
2019-04-09,9.804
2019-04-10,8.275
2019-04-11,6.836
2019-04-12,6.116
2019-04-13,6.026
2019-04-14,6.746
2019-04-15,7.016
2019-04-16,6.386
2019-04-17,6.836
2019-04-18,6.746
2019-04-19,6.296
2019-04-20,8.725
2019-04-21,7.106
2019-04-22,7.286
2019-04-23,7.735
2019-04-24,7.196
2019-04-25,7.286
2019-04-26,8.455
2019-04-27,8.005
2019-04-28,6.386
2019-04-29,7.286
2019-04-30,6.926
2019-05-01,6.362
2019-05-02,6.552
2019-05-03,7.501
2019-05-04,8.166
2019-05-05,9.21
2019-05-06,7.121
2019-05-07,6.931
2019-05-08,6.457
2019-05-09,6.362
2019-05-10,5.222
2019-05-11,5.602
2019-05-12,6.457
2019-05-13,7.311
2019-05-14,8.166
2019-05-15,9.21
2019-05-16,6.931
2019-05-17,7.501
2019-05-18,7.596
2019-05-19,7.026
2019-05-20,7.121
2019-05-21,6.931
2019-05-22,5.222
2019-05-23,4.653
2019-05-24,6.172
2019-05-25,7.311
2019-05-26,6.647
2019-05-27,7.121
2019-05-28,6.457
2019-05-29,7.406
2019-05-30,7.976
2019-05-31,7.596
2019-06-01,7.189
2019-06-02,7.007
2019-06-03,6.734
2019-06-04,6.916
2019-06-05,7.735
2019-06-06,7.917
2019-06-07,8.19
2019-06-08,7.462
2019-06-09,9.008
2019-06-10,8.099
2019-06-11,9.099
2019-06-12,10.282
2019-06-13,10.1
2019-06-14,9.281
2019-06-15,8.19
2019-06-16,8.372
2019-06-17,7.735
2019-06-18,7.371
2019-06-19,8.19
2019-06-20,9.645
2019-06-21,9.372
2019-06-22,7.644
2019-06-23,7.826
2019-06-24,9.19
