time,eto
2016-04-22,2.332
2016-04-23,3.595
2016-04-24,3.692
2016-04-25,4.664
2016-04-26,4.178
2016-04-27,2.915
2016-04-28,4.956
2016-04-29,4.373
2016-04-30,6.802
2016-05-01,6.183
2016-05-02,5.527
2016-05-03,4.871
2016-05-04,4.309
2016-05-05,3.185
2016-05-06,2.623
2016-05-07,1.499
2016-05-08,3.091
2016-05-09,4.028
2016-05-10,5.34
2016-05-11,5.527
2016-05-12,5.527
2016-05-13,5.246
2016-05-14,4.871
2016-05-15,4.965
2016-05-16,6.183
2016-05-17,7.401
2016-05-18,7.494
2016-05-19,5.714
2016-05-20,3.841
2016-05-21,3.934
2016-05-22,4.122
2016-05-23,3.653
2016-05-24,4.122
2016-05-25,4.497
2016-05-26,5.152
2016-05-27,5.902
2016-05-28,6.089
2016-05-29,5.808
2016-05-30,6.464
2016-05-31,6.745
2016-06-01,6.489
2016-06-02,6.397
2016-06-03,6.767
2016-06-04,5.284
2016-06-05,6.211
2016-06-06,6.397
2016-06-07,6.489
2016-06-08,6.675
2016-06-09,6.304
2016-06-10,6.119
2016-06-11,6.489
2016-06-12,6.582
2016-06-13,6.397
2016-06-14,5.377
2016-06-15,3.986
2016-06-16,5.191
2016-06-17,2.874
2016-06-18,4.635
2016-06-19,5.933
2016-06-20,5.47
2016-06-21,6.489
2016-06-22,7.416
2016-06-23,7.509
2016-06-24,6.304
2016-06-25,7.602
2016-06-26,7.046
2016-06-27,6.304
2016-06-28,6.582
2016-06-29,6.489
2016-06-30,6.397
2016-07-01,6.161
2016-07-02,6.897
2016-07-03,6.437
2016-07-04,6.621
2016-07-05,6.345
2016-07-06,5.977
2016-07-07,6.253
2016-07-08,5.977
2016-07-09,6.253
2016-07-10,5.609
2016-07-11,6.805
2016-07-12,5.977
2016-07-13,5.977
2016-07-14,5.977
2016-07-15,5.426
2016-07-16,6.529
2016-07-17,6.989
2016-07-18,6.621
2016-07-19,6.345
2016-07-20,6.253
2016-07-21,6.621
2016-07-22,6.253
2016-07-23,8.552
2016-07-24,6.621
2016-07-25,6.437
2016-07-26,6.437
2016-07-27,6.897
2016-07-28,6.529
2016-07-29,6.437
2016-07-30,6.989
2016-07-31,6.621
2016-08-01,5.989
2016-08-02,5.989
2016-08-03,6.352
2016-08-04,6.171
2016-08-05,5.354
2016-08-06,5.717
2016-08-07,5.445
2016-08-08,5.626
2016-08-09,5.626
2016-08-10,5.082
2016-08-11,5.717
2016-08-12,5.535
2016-08-13,5.263
2016-08-14,6.352
2016-08-15,5.808
2016-08-16,5.445
2016-08-17,5.626
2016-08-18,5.808
2016-08-19,5.898
2016-08-20,5.808
2016-08-21,5.898
2016-08-22,5.354
2016-08-23,5.354
2016-08-24,4.991
2016-08-25,5.263
2016-08-26,4.991
2016-08-27,4.991
2016-08-28,5.263
2016-08-29,5.082
2016-08-30,5.717
2016-08-31,5.626
2016-09-01,5.226
2016-09-02,5.039
2016-09-03,4.853
2016-09-04,4.386
2016-09-05,5.506
2016-09-06,5.039
2016-09-07,5.506
2016-09-08,4.573
2016-09-09,4.946
2016-09-10,5.319
2016-09-11,4.76
2016-09-12,4.2
2016-09-13,3.733
2016-09-14,3.733
2016-09-15,3.92
2016-09-16,5.039
2016-09-17,4.293
2016-09-18,4.293
2016-09-19,6.066
2016-09-20,6.346
2016-09-21,4.666
2016-09-22,3.733
2016-09-23,4.76
2016-09-24,6.159
2016-09-25,6.346
2016-09-26,4.853
2016-09-27,3.826
2016-09-28,4.573
2016-09-29,5.413
2016-09-30,4.853
2016-10-01,3.459
2016-10-02,3.085
2016-10-03,1.589
2016-10-04,2.524
2016-10-05,3.459
2016-10-06,4.394
2016-10-07,3.926
2016-10-08,2.991
2016-10-09,3.739
2016-10-10,4.02
2016-10-11,3.085
2016-10-12,2.898
2016-10-13,3.459
2016-10-14,0.654
2016-10-15,1.215
2016-10-16,0.841
2016-10-17,1.87
2016-10-18,2.244
2016-10-19,3.552
2016-10-20,2.804
2016-10-21,2.337
2016-10-22,2.524
2016-10-23,3.085
2016-10-24,2.244
2016-10-25,0.748
2016-10-26,2.617
2016-10-27,0.935
2016-10-28,0.841
2016-10-29,1.402
2016-10-30,1.028
2016-10-31,1.309
2016-11-01,1.442
2016-11-02,1.826
2016-11-03,1.922
2016-11-04,1.922
2016-11-05,1.73
2016-11-06,1.442
2016-11-07,1.345
2016-11-08,1.442
2016-11-09,1.634
2016-11-10,1.634
2016-11-11,1.922
2016-11-12,1.442
2016-11-13,1.345
2016-11-14,1.345
2016-11-15,1.442
2016-11-16,1.153
2016-11-17,1.634
2016-11-18,2.307
2016-11-19,1.249
2016-11-20,0.865
2016-11-21,0.673
2016-11-22,0.865
2016-11-23,0.961
2016-11-24,0.961
2016-11-25,1.153
2016-11-26,0.481
2016-11-27,0.865
2016-11-28,0.384
2016-11-29,1.153
2016-11-30,0.865
2016-12-01,1.744
2016-12-02,2.423
2016-12-03,1.647
2016-12-04,0.775
2016-12-05,0.678
2016-12-06,0.678
2016-12-07,0.678
2016-12-08,0.678
2016-12-09,1.066
2016-12-10,0.194
2016-12-11,0.388
2016-12-12,0.678
2016-12-13,0.775
2016-12-14,0.872
2016-12-15,0.194
2016-12-16,0.291
2016-12-17,0.969
2016-12-18,1.357
2016-12-19,1.066
2016-12-20,0.969
2016-12-21,1.26
2016-12-22,0.969
2016-12-23,0.388
2016-12-24,0.388
2016-12-25,0.678
2016-12-26,0.969
2016-12-27,1.066
2016-12-28,1.55
2016-12-29,1.163
2016-12-30,1.357
2016-12-31,0.872
2017-01-01,0.771
2017-01-02,0.867
2017-01-03,0.771
2017-01-04,0.289
2017-01-05,0.289
2017-01-06,0.867
2017-01-07,1.541
2017-01-08,1.349
2017-01-09,0.771
2017-01-10,0.867
2017-01-11,0.867
2017-01-12,0.385
2017-01-13,1.349
2017-01-14,1.06
2017-01-15,0.771
2017-01-16,0.963
2017-01-17,0.867
2017-01-18,0.963
2017-01-19,1.06
2017-01-20,0.674
2017-01-21,0.963
2017-01-22,1.06
2017-01-23,0.771
2017-01-24,0.963
2017-01-25,0.771
2017-01-26,1.06
2017-01-27,1.541
2017-01-28,1.252
2017-01-29,1.252
2017-01-30,1.349
2017-01-31,1.156
2017-02-01,0.881
2017-02-02,1.175
2017-02-03,1.567
2017-02-04,1.371
2017-02-05,1.273
2017-02-06,1.273
2017-02-07,1.469
2017-02-08,1.371
2017-02-09,0.49
2017-02-10,1.371
2017-02-11,2.056
2017-02-12,2.154
2017-02-13,1.469
2017-02-14,1.762
2017-02-15,1.86
2017-02-16,2.252
2017-02-17,1.273
2017-02-18,1.273
2017-02-19,0.979
2017-02-20,1.469
2017-02-21,1.567
2017-02-22,1.469
2017-02-23,1.664
2017-02-24,1.958
2017-02-25,1.371
2017-02-26,1.958
2017-02-27,1.664
2017-02-28,1.86
2017-03-01,2.403
2017-03-02,2.21
2017-03-03,2.114
2017-03-04,2.018
2017-03-05,1.634
2017-03-06,1.826
2017-03-07,1.538
2017-03-08,2.787
2017-03-09,2.595
2017-03-10,2.403
2017-03-11,2.499
2017-03-12,3.075
2017-03-13,2.979
2017-03-14,3.268
2017-03-15,2.595
2017-03-16,2.595
2017-03-17,2.979
2017-03-18,2.787
2017-03-19,2.595
2017-03-20,2.114
2017-03-21,2.21
2017-03-22,1.826
2017-03-23,2.595
2017-03-24,1.634
2017-03-25,2.306
2017-03-26,2.018
2017-03-27,2.499
2017-03-28,4.325
2017-03-29,3.364
2017-03-30,2.883
2017-03-31,4.997
2017-04-01,5.247
2017-04-02,4.567
2017-04-03,4.664
2017-04-04,3.207
2017-04-05,4.081
2017-04-06,2.429
2017-04-07,1.943
2017-04-08,2.041
2017-04-09,3.109
2017-04-10,3.595
2017-04-11,2.721
2017-04-12,2.332
2017-04-13,2.138
2017-04-14,3.401
2017-04-15,3.595
2017-04-16,2.526
2017-04-17,2.041
2017-04-18,2.818
2017-04-19,3.692
2017-04-20,3.595
2017-04-21,4.761
2017-04-22,4.081
2017-04-23,4.081
2017-04-24,2.429
2017-04-25,3.012
2017-04-26,2.041
2017-04-27,4.081
2017-04-28,5.442
2017-04-29,6.122
2017-04-30,5.15
2017-05-01,6.745
2017-05-02,6.557
2017-05-03,5.808
2017-05-04,5.34
2017-05-05,4.497
2017-05-06,3.466
2017-05-07,5.059
2017-05-08,5.34
2017-05-09,5.995
2017-05-10,4.403
2017-05-11,4.309
2017-05-12,4.122
2017-05-13,4.497
2017-05-14,4.309
2017-05-15,4.684
2017-05-16,2.342
2017-05-17,4.778
2017-05-18,6.276
2017-05-19,5.714
2017-05-20,5.808
2017-05-21,5.995
2017-05-22,6.557
2017-05-23,6.089
2017-05-24,5.714
2017-05-25,5.246
2017-05-26,4.497
2017-05-27,4.965
2017-05-28,5.433
2017-05-29,5.621
2017-05-30,5.246
2017-05-31,3.841
2017-06-01,5.006
2017-06-02,5.562
2017-06-03,5.655
2017-06-04,5.933
2017-06-05,5.933
2017-06-06,6.211
2017-06-07,6.119
2017-06-08,1.947
2017-06-09,3.801
2017-06-10,4.913
2017-06-11,3.894
2017-06-12,3.894
2017-06-13,5.655
2017-06-14,5.748
2017-06-15,6.119
2017-06-16,7.509
2017-06-17,8.158
2017-06-18,8.992
2017-06-19,7.509
2017-06-20,6.953
2017-06-21,7.416
2017-06-22,9.549
2017-06-23,7.324
2017-06-24,6.582
2017-06-25,6.119
2017-06-26,5.933
2017-06-27,5.748
2017-06-28,5.84
2017-06-29,6.211
2017-06-30,6.211
2017-07-01,5.977
2017-07-02,5.885
2017-07-03,6.069
2017-07-04,6.437
2017-07-05,6.621
2017-07-06,6.805
2017-07-07,8.0
2017-07-08,8.0
2017-07-09,6.253
2017-07-10,6.529
2017-07-11,6.805
2017-07-12,6.529
2017-07-13,6.529
2017-07-14,6.529
2017-07-15,6.253
2017-07-16,8.092
2017-07-17,7.449
2017-07-18,7.816
2017-07-19,6.345
2017-07-20,6.345
2017-07-21,6.161
2017-07-22,6.437
2017-07-23,6.069
2017-07-24,6.805
2017-07-25,6.161
2017-07-26,5.885
2017-07-27,6.345
2017-07-28,6.345
2017-07-29,6.345
2017-07-30,6.161
2017-07-31,6.345
2017-08-01,6.261
2017-08-02,6.261
2017-08-03,7.713
2017-08-04,6.443
2017-08-05,6.08
2017-08-06,5.626
2017-08-07,5.354
2017-08-08,5.445
2017-08-09,5.898
2017-08-10,5.354
2017-08-11,5.626
2017-08-12,6.443
2017-08-13,6.443
2017-08-14,5.263
2017-08-15,4.991
2017-08-16,4.719
2017-08-17,5.354
2017-08-18,5.717
2017-08-19,5.626
2017-08-20,5.445
2017-08-21,4.809
2017-08-22,5.626
2017-08-23,5.626
2017-08-24,5.717
2017-08-25,5.172
2017-08-26,5.354
2017-08-27,7.441
2017-08-28,5.989
2017-08-29,6.897
2017-08-30,5.445
2017-08-31,6.352
2017-09-01,7.466
2017-09-02,5.973
2017-09-03,7.373
2017-09-04,5.973
2017-09-05,5.319
2017-09-06,5.039
2017-09-07,4.013
2017-09-08,4.386
2017-09-09,4.573
2017-09-10,5.599
2017-09-11,5.413
2017-09-12,5.039
2017-09-13,4.106
2017-09-14,3.733
2017-09-15,4.2
2017-09-16,4.48
2017-09-17,4.573
2017-09-18,4.666
2017-09-19,3.36
2017-09-20,3.546
2017-09-21,3.36
2017-09-22,3.64
2017-09-23,5.413
2017-09-24,5.226
2017-09-25,5.599
2017-09-26,6.999
2017-09-27,4.76
2017-09-28,5.413
2017-09-29,4.666
2017-09-30,4.2
2017-10-01,6.076
2017-10-02,5.796
2017-10-03,5.609
2017-10-04,3.926
2017-10-05,4.113
2017-10-06,4.58
2017-10-07,3.459
2017-10-08,7.104
2017-10-09,5.422
2017-10-10,4.954
2017-10-11,4.113
2017-10-12,4.767
2017-10-13,4.767
2017-10-14,5.515
2017-10-15,3.365
2017-10-16,3.085
2017-10-17,3.833
2017-10-18,3.552
2017-10-19,3.646
2017-10-20,1.589
2017-10-21,1.776
2017-10-22,3.178
2017-10-23,4.3
2017-10-24,3.365
2017-10-25,2.617
2017-10-26,3.552
2017-10-27,3.833
2017-10-28,2.617
2017-10-29,2.15
2017-10-30,1.963
2017-10-31,2.057
2017-11-01,1.922
2017-11-02,2.21
2017-11-03,1.73
2017-11-04,0.769
2017-11-05,1.442
2017-11-06,1.153
2017-11-07,1.634
2017-11-08,2.403
2017-11-09,1.922
2017-11-10,1.057
2017-11-11,1.057
2017-11-12,1.345
2017-11-13,1.442
2017-11-14,1.345
2017-11-15,1.249
2017-11-16,0.384
2017-11-17,0.961
2017-11-18,1.345
2017-11-19,1.153
2017-11-20,0.865
2017-11-21,0.865
2017-11-22,1.057
2017-11-23,0.865
2017-11-24,1.153
2017-11-25,1.345
2017-11-26,0.288
2017-11-27,0.577
2017-11-28,0.961
2017-11-29,1.442
2017-11-30,1.442
2017-12-01,1.163
2017-12-02,0.872
2017-12-03,1.066
2017-12-04,3.101
2017-12-05,2.423
2017-12-06,1.841
2017-12-07,1.647
2017-12-08,1.066
2017-12-09,1.26
2017-12-10,1.55
2017-12-11,1.55
2017-12-12,1.841
2017-12-13,1.744
2017-12-14,1.938
2017-12-15,1.066
2017-12-16,3.295
2017-12-17,2.423
2017-12-18,1.066
2017-12-19,1.55
2017-12-20,0.872
2017-12-21,1.938
2017-12-22,0.872
2017-12-23,0.969
2017-12-24,0.775
2017-12-25,1.066
2017-12-26,0.969
2017-12-27,1.066
2017-12-28,0.969
2017-12-29,0.678
2017-12-30,1.066
2017-12-31,0.581
2018-01-01,1.252
2018-01-02,0.867
2018-01-03,1.252
2018-01-04,1.541
2018-01-05,1.156
2018-01-06,0.482
2018-01-07,0.674
2018-01-08,0.578
2018-01-09,0.482
2018-01-10,0.482
2018-01-11,0.771
2018-01-12,1.156
2018-01-13,1.252
2018-01-14,0.963
2018-01-15,1.156
2018-01-16,0.867
2018-01-17,0.771
2018-01-18,0.578
2018-01-19,0.771
2018-01-20,1.252
2018-01-21,0.963
2018-01-22,0.771
2018-01-23,1.06
2018-01-24,0.771
2018-01-25,0.771
2018-01-26,0.963
2018-01-27,1.541
2018-01-28,1.637
2018-01-29,1.06
2018-01-30,1.156
2018-01-31,1.252
2018-02-01,1.958
2018-02-02,2.448
2018-02-03,3.035
2018-02-04,2.448
2018-02-05,2.448
2018-02-06,3.329
2018-02-07,2.448
2018-02-08,2.154
2018-02-09,2.448
2018-02-10,2.839
2018-02-11,2.252
2018-02-12,2.448
2018-02-13,2.35
2018-02-14,2.35
2018-02-15,2.644
2018-02-16,2.546
2018-02-17,2.35
2018-02-18,1.762
2018-02-19,1.86
2018-02-20,1.664
2018-02-21,1.86
2018-02-22,1.664
2018-02-23,2.252
2018-02-24,1.86
2018-02-25,2.252
2018-02-26,0.881
2018-02-27,3.133
2018-02-28,2.154
2018-03-01,0.961
2018-03-02,1.345
2018-03-03,1.538
2018-03-04,1.73
2018-03-05,2.595
2018-03-06,2.306
2018-03-07,2.691
2018-03-08,2.21
2018-03-09,2.595
2018-03-10,1.826
2018-03-11,2.306
2018-03-12,3.075
2018-03-13,1.249
2018-03-14,1.442
2018-03-15,1.249
2018-03-16,1.826
2018-03-17,1.826
2018-03-18,2.018
2018-03-19,2.691
2018-03-20,1.922
2018-03-21,2.979
2018-03-22,1.634
2018-03-23,2.595
2018-03-24,2.114
2018-03-25,2.306
2018-03-26,3.556
2018-03-27,4.805
2018-03-28,4.517
2018-03-29,4.517
2018-03-30,3.652
2018-03-31,3.364
2018-04-01,3.692
2018-04-02,3.498
2018-04-03,3.984
2018-04-04,3.012
2018-04-05,2.526
2018-04-06,1.069
2018-04-07,2.429
2018-04-08,3.498
2018-04-09,3.984
2018-04-10,3.109
2018-04-11,1.846
2018-04-12,3.012
2018-04-13,4.276
2018-04-14,3.984
2018-04-15,3.207
2018-04-16,2.041
2018-04-17,3.207
2018-04-18,2.915
2018-04-19,3.887
2018-04-20,4.373
2018-04-21,4.47
2018-04-22,4.567
2018-04-23,4.956
2018-04-24,4.664
2018-04-25,4.664
2018-04-26,4.47
2018-04-27,4.178
2018-04-28,3.401
2018-04-29,2.915
2018-04-30,3.984
2018-05-01,4.965
2018-05-02,4.497
2018-05-03,4.403
2018-05-04,4.684
2018-05-05,4.403
2018-05-06,4.497
2018-05-07,4.965
2018-05-08,5.246
2018-05-09,5.059
2018-05-10,4.778
2018-05-11,6.932
2018-05-12,6.183
2018-05-13,4.871
2018-05-14,4.778
2018-05-15,4.778
2018-05-16,3.466
2018-05-17,4.59
2018-05-18,5.246
2018-05-19,5.059
2018-05-20,4.497
2018-05-21,5.152
2018-05-22,5.152
2018-05-23,4.684
2018-05-24,4.965
2018-05-25,2.248
2018-05-26,3.185
2018-05-27,6.557
2018-05-28,7.213
2018-05-29,6.932
2018-05-30,5.527
2018-05-31,5.152
2018-06-01,6.026
2018-06-02,6.489
2018-06-03,6.582
2018-06-04,6.767
2018-06-05,5.84
2018-06-06,5.84
2018-06-07,5.47
2018-06-08,6.119
2018-06-09,5.655
2018-06-10,6.119
2018-06-11,6.953
2018-06-12,7.324
2018-06-13,6.489
2018-06-14,6.489
2018-06-15,6.211
2018-06-16,5.933
2018-06-17,4.913
2018-06-18,5.84
2018-06-19,6.119
2018-06-20,6.489
2018-06-21,6.026
2018-06-22,7.602
2018-06-23,9.549
2018-06-24,8.065
2018-06-25,5.933
2018-06-26,7.046
2018-06-27,7.88
2018-06-28,5.84
2018-06-29,7.509
2018-06-30,9.456
2018-07-01,8.736
2018-07-02,7.265
2018-07-03,6.437
2018-07-04,6.069
2018-07-05,6.897
2018-07-06,5.15
2018-07-07,7.081
2018-07-08,7.541
2018-07-09,7.724
2018-07-10,6.253
2018-07-11,6.069
2018-07-12,6.713
2018-07-13,5.977
2018-07-14,6.345
2018-07-15,6.161
2018-07-16,6.345
2018-07-17,6.161
2018-07-18,6.437
2018-07-19,7.265
2018-07-20,6.805
2018-07-21,6.897
2018-07-22,5.885
2018-07-23,6.161
2018-07-24,6.437
2018-07-25,6.805
2018-07-26,7.265
2018-07-27,6.989
2018-07-28,7.265
2018-07-29,6.253
2018-07-30,6.253
2018-07-31,6.713
2018-08-01,7.169
2018-08-02,6.624
2018-08-03,6.08
2018-08-04,6.987
2018-08-05,5.626
2018-08-06,5.989
2018-08-07,5.717
2018-08-08,6.171
2018-08-09,6.624
2018-08-10,6.443
2018-08-11,6.352
2018-08-12,6.352
2018-08-13,6.352
2018-08-14,5.898
2018-08-15,5.808
2018-08-16,6.352
2018-08-17,5.898
2018-08-18,5.989
2018-08-19,6.443
2018-08-20,6.171
2018-08-21,5.354
2018-08-22,5.172
2018-08-23,5.626
2018-08-24,5.082
2018-08-25,4.991
2018-08-26,5.535
2018-08-27,5.082
2018-08-28,4.356
2018-08-29,4.537
2018-08-30,4.174
2018-08-31,4.628
2018-09-01,5.693
2018-09-02,5.693
2018-09-03,5.599
2018-09-04,5.319
2018-09-05,5.599
2018-09-06,5.226
2018-09-07,5.506
2018-09-08,5.039
2018-09-09,4.853
2018-09-10,5.039
2018-09-11,5.133
2018-09-12,4.946
2018-09-13,4.666
2018-09-14,3.453
2018-09-15,5.039
2018-09-16,3.826
2018-09-17,4.013
2018-09-18,4.013
2018-09-19,4.666
2018-09-20,5.693
2018-09-21,4.946
2018-09-22,4.573
2018-09-23,4.013
2018-09-24,4.946
2018-09-25,5.693
2018-09-26,4.853
2018-09-27,4.386
2018-09-28,4.666
2018-09-29,4.2
2018-09-30,3.173
2018-10-01,3.272
2018-10-02,3.178
2018-10-03,2.617
2018-10-04,1.496
2018-10-05,2.524
2018-10-06,4.3
2018-10-07,5.889
2018-10-08,5.889
2018-10-09,3.833
2018-10-10,2.898
2018-10-11,3.459
2018-10-12,4.394
2018-10-13,4.3
2018-10-14,6.076
2018-10-15,5.141
2018-10-16,4.954
2018-10-17,3.272
2018-10-18,2.43
2018-10-19,2.711
2018-10-20,3.365
2018-10-21,2.898
2018-10-22,2.898
2018-10-23,2.337
2018-10-24,1.87
2018-10-25,3.178
2018-10-26,2.804
2018-10-27,2.804
2018-10-28,2.617
2018-10-29,2.804
2018-10-30,4.58
2018-10-31,4.394
2018-11-01,4.133
2018-11-02,2.883
2018-11-03,5.286
2018-11-04,3.748
2018-11-05,4.229
2018-11-06,4.325
2018-11-07,3.94
2018-11-08,5.478
2018-11-09,2.787
2018-11-10,2.499
2018-11-11,4.421
2018-11-12,2.114
2018-11-13,1.634
2018-11-14,1.826
2018-11-15,1.153
2018-11-16,1.442
2018-11-17,1.442
2018-11-18,1.345
2018-11-19,1.826
2018-11-20,1.826
2018-11-21,1.538
2018-11-22,1.538
2018-11-23,0.577
2018-11-24,0.481
2018-11-25,0.865
2018-11-26,0.865
2018-11-27,0.577
2018-11-28,0.961
2018-11-29,0.288
2018-11-30,0.865
2018-12-01,0.969
2018-12-02,0.678
2018-12-03,0.872
2018-12-04,1.163
2018-12-05,0.872
2018-12-06,1.066
2018-12-07,0.775
2018-12-08,0.775
2018-12-09,0.581
2018-12-10,0.872
2018-12-11,0.969
2018-12-12,1.454
2018-12-13,1.163
2018-12-14,1.841
2018-12-15,0.581
2018-12-16,0.969
2018-12-17,0.775
2018-12-18,1.066
2018-12-19,0.969
2018-12-20,0.678
2018-12-21,0.388
2018-12-22,0.678
2018-12-23,0.678
2018-12-24,0.581
2018-12-25,1.066
2018-12-26,1.163
2018-12-27,2.132
2018-12-28,2.132
2018-12-29,1.26
2018-12-30,1.26
2018-12-31,1.163
2019-01-01,2.408
2019-01-02,1.06
2019-01-03,0.867
2019-01-04,1.252
2019-01-05,0.867
2019-01-06,0.578
2019-01-07,1.252
2019-01-08,1.06
2019-01-09,0.963
2019-01-10,0.963
2019-01-11,0.963
2019-01-12,0.963
2019-01-13,0.963
2019-01-14,1.06
2019-01-15,0.578
2019-01-16,0.963
2019-01-17,0.867
2019-01-18,0.963
2019-01-19,1.637
2019-01-20,1.734
2019-01-21,1.156
2019-01-22,1.926
2019-01-23,1.252
2019-01-24,1.734
2019-01-25,1.83
2019-01-26,1.734
2019-01-27,1.541
2019-01-28,1.252
2019-01-29,1.06
2019-01-30,1.06
2019-01-31,1.252
2019-02-01,1.469
2019-02-02,1.175
2019-02-03,1.273
2019-02-04,0.685
2019-02-05,1.077
2019-02-06,1.077
2019-02-07,1.175
2019-02-08,1.077
2019-02-09,0.979
2019-02-10,1.371
2019-02-11,1.469
2019-02-12,1.469
2019-02-13,1.86
2019-02-14,1.762
2019-02-15,1.371
2019-02-16,1.567
2019-02-17,1.273
2019-02-18,2.252
2019-02-19,1.958
2019-02-20,1.664
2019-02-21,2.252
2019-02-22,1.958
2019-02-23,1.567
2019-02-24,1.567
2019-02-25,1.175
2019-02-26,0.783
2019-02-27,1.567
2019-02-28,1.273
2019-03-01,1.634
2019-03-02,1.057
2019-03-03,1.345
2019-03-04,1.73
2019-03-05,1.345
2019-03-06,2.114
2019-03-07,1.442
2019-03-08,2.018
2019-03-09,1.73
2019-03-10,1.922
2019-03-11,2.979
2019-03-12,2.595
2019-03-13,3.268
2019-03-14,3.268
2019-03-15,2.787
2019-03-16,2.787
2019-03-17,2.691
2019-03-18,3.268
2019-03-19,2.787
2019-03-20,1.826
2019-03-21,2.306
2019-03-22,1.634
2019-03-23,1.922
2019-03-24,2.499
2019-03-25,1.634
2019-03-26,2.114
2019-03-27,1.826
2019-03-28,2.018
2019-03-29,2.787
2019-03-30,3.46
2019-03-31,3.46
2019-04-01,2.138
2019-04-02,2.235
2019-04-03,2.526
2019-04-04,2.429
2019-04-05,2.332
2019-04-06,2.526
2019-04-07,3.109
2019-04-08,2.818
2019-04-09,3.498
2019-04-10,4.47
2019-04-11,3.207
2019-04-12,4.47
2019-04-13,3.887
2019-04-14,3.79
2019-04-15,1.943
2019-04-16,3.012
2019-04-17,3.984
2019-04-18,4.178
2019-04-19,4.47
2019-04-20,3.109
2019-04-21,4.47
2019-04-22,6.316
2019-04-23,5.927
2019-04-24,4.956
2019-04-25,5.053
2019-04-26,4.761
2019-04-27,4.567
2019-04-28,4.47
2019-04-29,4.276
2019-04-30,3.498
2019-05-01,4.871
2019-05-02,4.965
2019-05-03,4.778
2019-05-04,5.059
2019-05-05,4.59
2019-05-06,4.028
2019-05-07,4.309
2019-05-08,4.59
2019-05-09,4.497
2019-05-10,6.651
2019-05-11,5.152
2019-05-12,5.152
2019-05-13,5.527
2019-05-14,4.403
2019-05-15,2.529
2019-05-16,2.81
2019-05-17,3.185
2019-05-18,2.81
2019-05-19,2.529
2019-05-20,3.747
2019-05-21,3.372
2019-05-22,4.309
2019-05-23,4.216
2019-05-24,4.684
2019-05-25,4.497
2019-05-26,2.998
2019-05-27,2.81
2019-05-28,4.871
2019-05-29,5.433
2019-05-30,5.059
2019-05-31,5.433
2019-06-01,6.026
2019-06-02,5.284
2019-06-03,5.377
2019-06-04,5.84
2019-06-05,6.119
2019-06-06,5.84
2019-06-07,5.562
2019-06-08,8.158
2019-06-09,6.953
2019-06-10,6.582
2019-06-11,6.675
2019-06-12,6.304
2019-06-13,5.84
2019-06-14,5.655
2019-06-15,5.284
2019-06-16,5.47
2019-06-17,6.119
2019-06-18,8.251
2019-06-19,7.046
2019-06-20,5.655
2019-06-21,7.231
2019-06-22,8.158
2019-06-23,6.767
2019-06-24,6.026
