time,eto
2016-04-05,4.495
2016-04-06,4.143
2016-04-07,4.231
2016-04-08,3.261
2016-04-09,1.498
2016-04-10,1.498
2016-04-11,2.556
2016-04-12,3.173
2016-04-13,3.878
2016-04-14,3.438
2016-04-15,5.024
2016-04-16,4.495
2016-04-17,4.319
2016-04-18,4.407
2016-04-19,4.319
2016-04-20,4.672
2016-04-21,4.231
2016-04-22,2.556
2016-04-23,3.702
2016-04-24,4.143
2016-04-25,4.76
2016-04-26,4.143
2016-04-27,3.173
2016-04-28,4.672
2016-04-29,4.407
2016-04-30,6.082
2016-05-01,4.622
2016-05-02,4.538
2016-05-03,4.117
2016-05-04,4.201
2016-05-05,3.277
2016-05-06,2.353
2016-05-07,1.513
2016-05-08,2.605
2016-05-09,3.697
2016-05-10,5.294
2016-05-11,4.958
2016-05-12,5.21
2016-05-13,4.285
2016-05-14,4.453
2016-05-15,5.042
2016-05-16,5.882
2016-05-17,6.554
2016-05-18,6.638
2016-05-19,4.958
2016-05-20,4.117
2016-05-21,3.193
2016-05-22,4.201
2016-05-23,3.529
2016-05-24,4.201
2016-05-25,4.958
2016-05-26,5.378
2016-05-27,5.546
2016-05-28,5.882
2016-05-29,6.218
2016-05-30,6.386
2016-05-31,6.722
2016-06-01,6.423
2016-06-02,6.507
2016-06-03,6.676
2016-06-04,6.085
2016-06-05,7.099
2016-06-06,6.254
2016-06-07,5.747
2016-06-08,5.493
2016-06-09,5.493
2016-06-10,5.662
2016-06-11,5.747
2016-06-12,6.507
2016-06-13,5.662
2016-06-14,5.071
2016-06-15,4.563
2016-06-16,4.902
2016-06-17,3.549
2016-06-18,5.155
2016-06-19,5.747
2016-06-20,6.93
2016-06-21,7.437
2016-06-22,6.845
2016-06-23,6.761
2016-06-24,6.592
2016-06-25,7.606
2016-06-26,7.775
2016-06-27,7.183
2016-06-28,7.775
2016-06-29,6.93
2016-06-30,6.845
2016-07-01,6.266
2016-07-02,5.865
2016-07-03,6.106
2016-07-04,5.784
2016-07-05,5.383
2016-07-06,5.463
2016-07-07,5.222
2016-07-08,5.543
2016-07-09,5.061
2016-07-10,5.624
2016-07-11,6.427
2016-07-12,5.945
2016-07-13,6.588
2016-07-14,6.909
2016-07-15,6.427
2016-07-16,5.865
2016-07-17,5.543
2016-07-18,5.061
2016-07-19,5.463
2016-07-20,5.865
2016-07-21,5.704
2016-07-22,6.668
2016-07-23,7.793
2016-07-24,6.909
2016-07-25,6.507
2016-07-26,6.989
2016-07-27,7.391
2016-07-28,7.552
2016-07-29,7.552
2016-07-30,6.748
2016-07-31,5.784
2016-08-01,5.52
2016-08-02,5.76
2016-08-03,6.4
2016-08-04,4.96
2016-08-05,4.72
2016-08-06,5.12
2016-08-07,5.28
2016-08-08,5.52
2016-08-09,5.44
2016-08-10,5.28
2016-08-11,5.6
2016-08-12,5.6
2016-08-13,5.84
2016-08-14,6.08
2016-08-15,5.52
2016-08-16,5.44
2016-08-17,5.52
2016-08-18,5.04
2016-08-19,5.28
2016-08-20,5.28
2016-08-21,5.04
2016-08-22,4.88
2016-08-23,4.88
2016-08-24,5.36
2016-08-25,5.12
2016-08-26,4.32
2016-08-27,4.32
2016-08-28,4.56
2016-08-29,4.8
2016-08-30,4.88
2016-08-31,4.8
2016-09-01,4.398
2016-09-02,4.478
2016-09-03,4.158
2016-09-04,3.758
2016-09-05,4.638
2016-09-06,4.878
2016-09-07,5.118
2016-09-08,4.878
2016-09-09,4.798
2016-09-10,5.278
2016-09-11,3.998
2016-09-12,3.359
2016-09-13,3.039
2016-09-14,3.518
2016-09-15,3.998
2016-09-16,4.318
2016-09-17,4.718
2016-09-18,4.318
2016-09-19,5.278
2016-09-20,4.398
2016-09-21,3.199
2016-09-22,3.439
2016-09-23,4.318
2016-09-24,4.398
2016-09-25,3.359
2016-09-26,3.998
2016-09-27,4.158
2016-09-28,4.318
2016-09-29,3.838
2016-09-30,3.518
2016-10-01,3.635
2016-10-02,3.128
2016-10-03,1.437
2016-10-04,2.705
2016-10-05,3.466
2016-10-06,3.973
2016-10-07,3.213
2016-10-08,2.959
2016-10-09,3.551
2016-10-10,3.382
2016-10-11,2.621
2016-10-12,2.79
2016-10-13,1.775
2016-10-14,0.761
2016-10-15,1.268
2016-10-16,0.507
2016-10-17,1.691
2016-10-18,2.452
2016-10-19,2.874
2016-10-20,2.113
2016-10-21,2.198
2016-10-22,2.198
2016-10-23,1.86
2016-10-24,2.029
2016-10-25,0.93
2016-10-26,1.944
2016-10-27,0.761
2016-10-28,0.93
2016-10-29,1.268
2016-10-30,1.014
2016-10-31,1.268
2016-11-01,1.367
2016-11-02,1.623
2016-11-03,1.452
2016-11-04,1.452
2016-11-05,1.538
2016-11-06,1.196
2016-11-07,1.367
2016-11-08,1.452
2016-11-09,1.709
2016-11-10,1.538
2016-11-11,1.367
2016-11-12,1.623
2016-11-13,1.367
2016-11-14,1.196
2016-11-15,1.281
2016-11-16,1.452
2016-11-17,1.452
2016-11-18,1.794
2016-11-19,1.623
2016-11-20,0.513
2016-11-21,0.769
2016-11-22,0.769
2016-11-23,0.854
2016-11-24,0.683
2016-11-25,0.854
2016-11-26,0.683
2016-11-27,0.854
2016-11-28,0.513
2016-11-29,0.769
2016-11-30,0.769
2016-12-01,1.702
2016-12-02,2.459
2016-12-03,1.135
2016-12-04,0.946
2016-12-05,0.757
2016-12-06,0.946
2016-12-07,0.662
2016-12-08,1.04
2016-12-09,1.135
2016-12-10,0.284
2016-12-11,0.473
2016-12-12,0.662
2016-12-13,0.662
2016-12-14,0.851
2016-12-15,0.189
2016-12-16,0.473
2016-12-17,0.946
2016-12-18,0.851
2016-12-19,0.757
2016-12-20,0.662
2016-12-21,0.757
2016-12-22,0.757
2016-12-23,0.473
2016-12-24,0.662
2016-12-25,0.851
2016-12-26,0.757
2016-12-27,0.662
2016-12-28,0.851
2016-12-29,0.757
2016-12-30,0.757
2016-12-31,0.567
2017-01-01,0.981
2017-01-02,0.981
2017-01-03,0.624
2017-01-04,0.267
2017-01-05,0.357
2017-01-06,0.713
2017-01-07,1.248
2017-01-08,0.802
2017-01-09,0.892
2017-01-10,0.713
2017-01-11,0.802
2017-01-12,0.446
2017-01-13,1.07
2017-01-14,0.624
2017-01-15,0.713
2017-01-16,0.713
2017-01-17,0.535
2017-01-18,0.624
2017-01-19,1.248
2017-01-20,0.892
2017-01-21,1.07
2017-01-22,1.337
2017-01-23,0.892
2017-01-24,0.981
2017-01-25,0.892
2017-01-26,0.981
2017-01-27,1.159
2017-01-28,1.248
2017-01-29,1.159
2017-01-30,1.07
2017-01-31,0.892
2017-02-01,0.72
2017-02-02,1.439
2017-02-03,1.619
2017-02-04,1.259
2017-02-05,1.259
2017-02-06,1.349
2017-02-07,1.439
2017-02-08,0.989
2017-02-09,0.45
2017-02-10,0.989
2017-02-11,1.979
2017-02-12,1.709
2017-02-13,1.259
2017-02-14,1.529
2017-02-15,1.349
2017-02-16,2.069
2017-02-17,1.169
2017-02-18,1.169
2017-02-19,0.9
2017-02-20,1.349
2017-02-21,1.439
2017-02-22,1.529
2017-02-23,1.799
2017-02-24,1.709
2017-02-25,0.989
2017-02-26,1.799
2017-02-27,1.709
2017-02-28,2.159
2017-03-01,2.06
2017-03-02,1.881
2017-03-03,2.06
2017-03-04,2.15
2017-03-05,1.433
2017-03-06,1.523
2017-03-07,1.702
2017-03-08,2.597
2017-03-09,2.597
2017-03-10,2.239
2017-03-11,2.777
2017-03-12,3.135
2017-03-13,2.597
2017-03-14,2.777
2017-03-15,2.418
2017-03-16,2.777
2017-03-17,2.777
2017-03-18,2.508
2017-03-19,2.597
2017-03-20,1.971
2017-03-21,2.15
2017-03-22,1.881
2017-03-23,2.508
2017-03-24,1.523
2017-03-25,2.239
2017-03-26,1.702
2017-03-27,2.777
2017-03-28,4.031
2017-03-29,3.135
2017-03-30,3.314
2017-03-31,4.837
2017-04-01,3.614
2017-04-02,3.878
2017-04-03,4.495
2017-04-04,3.173
2017-04-05,3.438
2017-04-06,2.115
2017-04-07,2.38
2017-04-08,2.027
2017-04-09,3.173
2017-04-10,3.438
2017-04-11,2.644
2017-04-12,3.085
2017-04-13,2.468
2017-04-14,3.614
2017-04-15,3.438
2017-04-16,1.763
2017-04-17,1.939
2017-04-18,2.556
2017-04-19,3.526
2017-04-20,3.966
2017-04-21,4.583
2017-04-22,3.614
2017-04-23,4.143
2017-04-24,2.292
2017-04-25,3.526
2017-04-26,1.851
2017-04-27,4.055
2017-04-28,5.465
2017-04-29,5.377
2017-04-30,4.848
2017-05-01,6.386
2017-05-02,6.218
2017-05-03,5.126
2017-05-04,4.79
2017-05-05,4.033
2017-05-06,3.529
2017-05-07,3.865
2017-05-08,4.874
2017-05-09,5.378
2017-05-10,4.117
2017-05-11,4.201
2017-05-12,4.538
2017-05-13,4.538
2017-05-14,4.538
2017-05-15,4.79
2017-05-16,2.605
2017-05-17,5.042
2017-05-18,5.966
2017-05-19,5.126
2017-05-20,5.546
2017-05-21,5.462
2017-05-22,6.134
2017-05-23,6.218
2017-05-24,4.874
2017-05-25,4.538
2017-05-26,4.117
2017-05-27,4.958
2017-05-28,5.294
2017-05-29,4.958
2017-05-30,4.874
2017-05-31,4.453
2017-06-01,5.155
2017-06-02,5.916
2017-06-03,5.578
2017-06-04,5.747
2017-06-05,6.0
2017-06-06,6.0
2017-06-07,5.24
2017-06-08,1.944
2017-06-09,3.127
2017-06-10,4.902
2017-06-11,4.225
2017-06-12,4.479
2017-06-13,5.578
2017-06-14,6.169
2017-06-15,6.592
2017-06-16,7.268
2017-06-17,7.606
2017-06-18,7.521
2017-06-19,7.606
2017-06-20,7.437
2017-06-21,7.099
2017-06-22,7.69
2017-06-23,6.845
2017-06-24,5.916
2017-06-25,5.578
2017-06-26,5.493
2017-06-27,5.747
2017-06-28,6.0
2017-06-29,6.592
2017-06-30,6.254
2017-07-01,5.383
2017-07-02,5.704
2017-07-03,5.624
2017-07-04,5.704
2017-07-05,4.981
2017-07-06,6.989
2017-07-07,8.355
2017-07-08,8.114
2017-07-09,6.829
2017-07-10,6.588
2017-07-11,5.945
2017-07-12,5.624
2017-07-13,6.025
2017-07-14,6.427
2017-07-15,7.23
2017-07-16,7.793
2017-07-17,7.712
2017-07-18,6.266
2017-07-19,6.427
2017-07-20,6.347
2017-07-21,6.748
2017-07-22,6.748
2017-07-23,6.909
2017-07-24,5.784
2017-07-25,5.704
2017-07-26,5.784
2017-07-27,6.507
2017-07-28,6.909
2017-07-29,6.266
2017-07-30,6.427
2017-07-31,6.507
2017-08-01,7.12
2017-08-02,6.32
2017-08-03,5.76
2017-08-04,5.12
2017-08-05,6.0
2017-08-06,5.6
2017-08-07,5.44
2017-08-08,5.6
2017-08-09,5.2
2017-08-10,5.44
2017-08-11,6.0
2017-08-12,6.08
2017-08-13,5.52
2017-08-14,4.08
2017-08-15,4.4
2017-08-16,4.8
2017-08-17,5.12
2017-08-18,5.68
2017-08-19,5.44
2017-08-20,4.96
2017-08-21,4.64
2017-08-22,5.52
2017-08-23,5.36
2017-08-24,4.88
2017-08-25,5.36
2017-08-26,6.16
2017-08-27,7.12
2017-08-28,6.16
2017-08-29,6.0
2017-08-30,5.76
2017-08-31,5.52
2017-09-01,5.997
2017-09-02,5.358
2017-09-03,6.637
2017-09-04,5.198
2017-09-05,4.718
2017-09-06,4.558
2017-09-07,3.359
2017-09-08,4.318
2017-09-09,4.318
2017-09-10,4.798
2017-09-11,5.198
2017-09-12,4.958
2017-09-13,3.678
2017-09-14,3.439
2017-09-15,3.918
2017-09-16,3.918
2017-09-17,4.558
2017-09-18,4.238
2017-09-19,3.518
2017-09-20,3.518
2017-09-21,3.119
2017-09-22,3.199
2017-09-23,4.078
2017-09-24,3.918
2017-09-25,3.998
2017-09-26,4.798
2017-09-27,3.439
2017-09-28,3.918
2017-09-29,3.518
2017-09-30,3.838
2017-10-01,5.326
2017-10-02,5.326
2017-10-03,4.65
2017-10-04,3.973
2017-10-05,4.142
2017-10-06,3.466
2017-10-07,4.142
2017-10-08,5.326
2017-10-09,3.804
2017-10-10,3.213
2017-10-11,3.804
2017-10-12,4.312
2017-10-13,4.227
2017-10-14,3.72
2017-10-15,2.452
2017-10-16,2.874
2017-10-17,3.466
2017-10-18,3.551
2017-10-19,2.536
2017-10-20,1.691
2017-10-21,2.452
2017-10-22,2.959
2017-10-23,2.283
2017-10-24,2.029
2017-10-25,2.283
2017-10-26,2.705
2017-10-27,3.213
2017-10-28,2.536
2017-10-29,2.367
2017-10-30,1.775
2017-10-31,1.691
2017-11-01,1.879
2017-11-02,1.538
2017-11-03,1.367
2017-11-04,0.854
2017-11-05,1.367
2017-11-06,1.538
2017-11-07,1.538
2017-11-08,1.794
2017-11-09,1.452
2017-11-10,1.281
2017-11-11,1.281
2017-11-12,1.111
2017-11-13,1.111
2017-11-14,1.281
2017-11-15,1.452
2017-11-16,0.427
2017-11-17,1.025
2017-11-18,1.111
2017-11-19,0.769
2017-11-20,1.025
2017-11-21,0.769
2017-11-22,0.854
2017-11-23,1.025
2017-11-24,1.452
2017-11-25,1.025
2017-11-26,0.683
2017-11-27,0.683
2017-11-28,1.111
2017-11-29,1.111
2017-11-30,1.196
2017-12-01,1.04
2017-12-02,0.757
2017-12-03,1.513
2017-12-04,2.364
2017-12-05,1.513
2017-12-06,1.04
2017-12-07,1.04
2017-12-08,0.946
2017-12-09,0.851
2017-12-10,1.04
2017-12-11,0.757
2017-12-12,0.662
2017-12-13,0.757
2017-12-14,1.418
2017-12-15,0.946
2017-12-16,3.31
2017-12-17,1.797
2017-12-18,1.324
2017-12-19,0.851
2017-12-20,1.229
2017-12-21,1.418
2017-12-22,0.946
2017-12-23,0.851
2017-12-24,0.757
2017-12-25,0.946
2017-12-26,0.851
2017-12-27,1.04
2017-12-28,0.851
2017-12-29,0.662
2017-12-30,0.662
2017-12-31,0.662
2018-01-01,0.892
2018-01-02,0.713
2018-01-03,0.713
2018-01-04,1.516
2018-01-05,0.713
2018-01-06,0.624
2018-01-07,0.535
2018-01-08,0.535
2018-01-09,0.357
2018-01-10,0.713
2018-01-11,0.892
2018-01-12,0.802
2018-01-13,0.802
2018-01-14,0.802
2018-01-15,0.624
2018-01-16,0.713
2018-01-17,0.624
2018-01-18,0.535
2018-01-19,1.07
2018-01-20,1.427
2018-01-21,1.07
2018-01-22,0.981
2018-01-23,0.892
2018-01-24,0.981
2018-01-25,0.981
2018-01-26,0.981
2018-01-27,1.605
2018-01-28,0.981
2018-01-29,1.07
2018-01-30,1.159
2018-01-31,1.427
2018-02-01,1.799
2018-02-02,1.619
2018-02-03,1.619
2018-02-04,1.349
2018-02-05,1.979
2018-02-06,2.699
2018-02-07,1.709
2018-02-08,1.709
2018-02-09,2.159
2018-02-10,2.878
2018-02-11,1.889
2018-02-12,2.159
2018-02-13,1.979
2018-02-14,1.799
2018-02-15,2.699
2018-02-16,2.069
2018-02-17,1.619
2018-02-18,2.249
2018-02-19,2.069
2018-02-20,1.619
2018-02-21,1.709
2018-02-22,1.979
2018-02-23,2.339
2018-02-24,1.979
2018-02-25,2.429
2018-02-26,1.259
2018-02-27,2.339
2018-02-28,1.889
2018-03-01,1.164
2018-03-02,1.702
2018-03-03,1.523
2018-03-04,1.791
2018-03-05,2.239
2018-03-06,1.971
2018-03-07,2.06
2018-03-08,2.418
2018-03-09,2.418
2018-03-10,1.612
2018-03-11,2.329
2018-03-12,2.418
2018-03-13,1.254
2018-03-14,1.612
2018-03-15,1.702
2018-03-16,1.791
2018-03-17,1.881
2018-03-18,2.06
2018-03-19,2.329
2018-03-20,1.523
2018-03-21,2.687
2018-03-22,1.612
2018-03-23,2.687
2018-03-24,1.971
2018-03-25,2.508
2018-03-26,3.762
2018-03-27,4.21
2018-03-28,3.672
2018-03-29,4.12
2018-03-30,3.493
2018-03-31,3.672
2018-04-01,3.966
2018-04-02,3.966
2018-04-03,4.055
2018-04-04,3.173
2018-04-05,2.556
2018-04-06,1.41
2018-04-07,2.821
2018-04-08,3.702
2018-04-09,3.702
2018-04-10,3.085
2018-04-11,2.732
2018-04-12,3.261
2018-04-13,4.495
2018-04-14,3.966
2018-04-15,2.732
2018-04-16,2.204
2018-04-17,3.261
2018-04-18,3.173
2018-04-19,4.231
2018-04-20,4.76
2018-04-21,4.495
2018-04-22,5.024
2018-04-23,4.936
2018-04-24,4.936
2018-04-25,4.848
2018-04-26,4.672
2018-04-27,4.055
2018-04-28,3.702
2018-04-29,3.702
2018-04-30,3.878
2018-05-01,4.538
2018-05-02,4.622
2018-05-03,4.538
2018-05-04,4.958
2018-05-05,4.285
2018-05-06,4.369
2018-05-07,5.546
2018-05-08,5.378
2018-05-09,4.958
2018-05-10,5.294
2018-05-11,6.302
2018-05-12,5.966
2018-05-13,4.958
2018-05-14,4.706
2018-05-15,4.706
2018-05-16,3.865
2018-05-17,5.21
2018-05-18,5.462
2018-05-19,4.958
2018-05-20,4.369
2018-05-21,5.462
2018-05-22,4.874
2018-05-23,4.622
2018-05-24,4.79
2018-05-25,2.773
2018-05-26,4.117
2018-05-27,6.134
2018-05-28,6.638
2018-05-29,7.058
2018-05-30,5.126
2018-05-31,4.79
2018-06-01,6.0
2018-06-02,6.507
2018-06-03,7.521
2018-06-04,7.099
2018-06-05,6.085
2018-06-06,5.493
2018-06-07,5.578
2018-06-08,6.592
2018-06-09,5.409
2018-06-10,6.592
2018-06-11,7.099
2018-06-12,7.521
2018-06-13,7.521
2018-06-14,6.507
2018-06-15,5.747
2018-06-16,5.578
2018-06-17,4.986
2018-06-18,6.592
2018-06-19,6.507
2018-06-20,6.507
2018-06-21,6.845
2018-06-22,8.028
2018-06-23,8.62
2018-06-24,7.69
2018-06-25,6.085
2018-06-26,7.183
2018-06-27,6.423
2018-06-28,6.169
2018-06-29,7.521
2018-06-30,7.859
2018-07-01,7.23
2018-07-02,6.025
2018-07-03,5.624
2018-07-04,4.901
2018-07-05,5.945
2018-07-06,6.668
2018-07-07,7.471
2018-07-08,7.632
2018-07-09,7.552
2018-07-10,7.15
2018-07-11,6.347
2018-07-12,6.347
2018-07-13,6.829
2018-07-14,6.507
2018-07-15,6.507
2018-07-16,7.15
2018-07-17,7.23
2018-07-18,7.23
2018-07-19,6.989
2018-07-20,6.588
2018-07-21,6.427
2018-07-22,6.507
2018-07-23,6.748
2018-07-24,7.07
2018-07-25,7.793
2018-07-26,7.793
2018-07-27,6.909
2018-07-28,6.909
2018-07-29,6.507
2018-07-30,6.829
2018-07-31,6.347
2018-08-01,6.4
2018-08-02,6.48
2018-08-03,6.32
2018-08-04,7.36
2018-08-05,6.16
2018-08-06,6.8
2018-08-07,6.0
2018-08-08,5.92
2018-08-09,6.24
2018-08-10,6.96
2018-08-11,6.64
2018-08-12,6.48
2018-08-13,5.84
2018-08-14,5.36
2018-08-15,5.12
2018-08-16,5.68
2018-08-17,6.16
2018-08-18,6.56
2018-08-19,6.4
2018-08-20,5.28
2018-08-21,4.24
2018-08-22,4.56
2018-08-23,4.4
2018-08-24,4.24
2018-08-25,4.64
2018-08-26,5.04
2018-08-27,4.24
2018-08-28,3.84
2018-08-29,4.0
2018-08-30,3.84
2018-08-31,4.88
2018-09-01,5.038
2018-09-02,5.118
2018-09-03,5.198
2018-09-04,5.198
2018-09-05,4.798
2018-09-06,4.718
2018-09-07,5.358
2018-09-08,5.198
2018-09-09,5.358
2018-09-10,5.118
2018-09-11,5.118
2018-09-12,4.238
2018-09-13,3.678
2018-09-14,3.758
2018-09-15,4.238
2018-09-16,3.838
2018-09-17,3.838
2018-09-18,3.918
2018-09-19,4.398
2018-09-20,4.558
2018-09-21,4.798
2018-09-22,4.638
2018-09-23,4.558
2018-09-24,4.558
2018-09-25,4.558
2018-09-26,4.718
2018-09-27,4.398
2018-09-28,3.758
2018-09-29,3.039
2018-09-30,2.799
2018-10-01,3.297
2018-10-02,3.128
2018-10-03,1.86
2018-10-04,1.606
2018-10-05,2.705
2018-10-06,3.889
2018-10-07,5.072
2018-10-08,3.804
2018-10-09,3.382
2018-10-10,2.452
2018-10-11,2.959
2018-10-12,3.635
2018-10-13,3.804
2018-10-14,4.312
2018-10-15,3.551
2018-10-16,3.551
2018-10-17,2.79
2018-10-18,2.536
2018-10-19,2.113
2018-10-20,2.113
2018-10-21,3.043
2018-10-22,2.621
2018-10-23,2.198
2018-10-24,2.367
2018-10-25,3.213
2018-10-26,2.621
2018-10-27,2.536
2018-10-28,2.536
2018-10-29,2.874
2018-10-30,3.804
2018-10-31,2.536
2018-11-01,2.904
2018-11-02,2.563
2018-11-03,3.759
2018-11-04,3.332
2018-11-05,3.417
2018-11-06,2.99
2018-11-07,2.648
2018-11-08,3.332
2018-11-09,1.111
2018-11-10,1.452
2018-11-11,1.709
2018-11-12,1.111
2018-11-13,1.367
2018-11-14,1.196
2018-11-15,0.94
2018-11-16,0.94
2018-11-17,1.196
2018-11-18,1.025
2018-11-19,1.025
2018-11-20,1.196
2018-11-21,1.281
2018-11-22,1.367
2018-11-23,0.854
2018-11-24,0.683
2018-11-25,0.854
2018-11-26,0.769
2018-11-27,0.513
2018-11-28,0.94
2018-11-29,0.342
2018-11-30,0.769
2018-12-01,0.757
2018-12-02,0.757
2018-12-03,0.946
2018-12-04,1.04
2018-12-05,0.662
2018-12-06,0.851
2018-12-07,0.851
2018-12-08,0.567
2018-12-09,0.662
2018-12-10,0.851
2018-12-11,0.851
2018-12-12,1.229
2018-12-13,1.04
2018-12-14,1.513
2018-12-15,0.662
2018-12-16,0.946
2018-12-17,0.757
2018-12-18,1.04
2018-12-19,0.757
2018-12-20,0.757
2018-12-21,0.567
2018-12-22,0.662
2018-12-23,0.851
2018-12-24,0.567
2018-12-25,1.135
2018-12-26,1.04
2018-12-27,1.986
2018-12-28,1.797
2018-12-29,1.04
2018-12-30,0.946
2018-12-31,0.851
2019-01-01,1.248
2019-01-02,0.713
2019-01-03,0.802
2019-01-04,0.892
2019-01-05,0.802
2019-01-06,0.535
2019-01-07,1.248
2019-01-08,0.892
2019-01-09,0.981
2019-01-10,0.624
2019-01-11,0.981
2019-01-12,0.802
2019-01-13,0.802
2019-01-14,0.802
2019-01-15,0.713
2019-01-16,0.892
2019-01-17,1.337
2019-01-18,0.981
2019-01-19,1.248
2019-01-20,1.07
2019-01-21,1.248
2019-01-22,1.248
2019-01-23,1.07
2019-01-24,0.981
2019-01-25,1.07
2019-01-26,1.07
2019-01-27,1.248
2019-01-28,0.892
2019-01-29,1.07
2019-01-30,0.981
2019-01-31,1.337
2019-02-01,1.259
2019-02-02,1.799
2019-02-03,1.529
2019-02-04,0.9
2019-02-05,0.989
2019-02-06,1.079
2019-02-07,1.349
2019-02-08,1.259
2019-02-09,1.169
2019-02-10,1.079
2019-02-11,1.439
2019-02-12,1.439
2019-02-13,2.339
2019-02-14,1.439
2019-02-15,1.349
2019-02-16,1.349
2019-02-17,1.349
2019-02-18,1.979
2019-02-19,1.799
2019-02-20,1.709
2019-02-21,2.069
2019-02-22,1.799
2019-02-23,1.529
2019-02-24,1.439
2019-02-25,1.709
2019-02-26,1.169
2019-02-27,1.709
2019-02-28,1.259
2019-03-01,1.433
2019-03-02,1.254
2019-03-03,1.254
2019-03-04,1.523
2019-03-05,1.164
2019-03-06,2.329
2019-03-07,1.344
2019-03-08,1.971
2019-03-09,1.702
2019-03-10,1.881
2019-03-11,2.687
2019-03-12,2.777
2019-03-13,3.314
2019-03-14,2.508
2019-03-15,2.329
2019-03-16,2.508
2019-03-17,2.508
2019-03-18,2.777
2019-03-19,2.597
2019-03-20,1.971
2019-03-21,2.508
2019-03-22,1.523
2019-03-23,1.881
2019-03-24,2.418
2019-03-25,1.702
2019-03-26,1.881
2019-03-27,1.971
2019-03-28,2.239
2019-03-29,2.866
2019-03-30,3.404
2019-03-31,3.314
2019-04-01,2.027
2019-04-02,2.204
2019-04-03,2.644
2019-04-04,2.204
2019-04-05,2.204
2019-04-06,2.204
2019-04-07,2.997
2019-04-08,3.261
2019-04-09,3.614
2019-04-10,4.76
2019-04-11,3.526
2019-04-12,4.583
2019-04-13,3.614
2019-04-14,3.878
2019-04-15,2.292
2019-04-16,2.997
2019-04-17,4.055
2019-04-18,3.878
2019-04-19,4.143
2019-04-20,3.349
2019-04-21,4.672
2019-04-22,5.906
2019-04-23,5.112
2019-04-24,4.848
2019-04-25,4.936
2019-04-26,4.848
2019-04-27,4.231
2019-04-28,4.407
2019-04-29,4.319
2019-04-30,4.055
2019-05-01,4.622
2019-05-02,5.042
2019-05-03,4.706
2019-05-04,4.538
2019-05-05,4.285
2019-05-06,3.865
2019-05-07,4.117
2019-05-08,4.538
2019-05-09,4.033
2019-05-10,5.294
2019-05-11,5.042
2019-05-12,5.042
2019-05-13,5.126
2019-05-14,4.033
2019-05-15,2.101
2019-05-16,2.689
2019-05-17,2.941
2019-05-18,2.269
2019-05-19,2.437
2019-05-20,3.529
2019-05-21,3.445
2019-05-22,4.285
2019-05-23,3.949
2019-05-24,4.453
2019-05-25,4.369
2019-05-26,3.025
2019-05-27,2.773
2019-05-28,4.453
2019-05-29,5.294
2019-05-30,5.042
2019-05-31,5.378
2019-06-01,5.493
2019-06-02,4.986
2019-06-03,5.324
2019-06-04,5.916
2019-06-05,6.338
2019-06-06,5.24
2019-06-07,5.409
2019-06-08,7.014
2019-06-09,5.662
2019-06-10,6.592
2019-06-11,6.507
2019-06-12,7.014
2019-06-13,5.831
2019-06-14,5.324
2019-06-15,4.986
2019-06-16,5.409
2019-06-17,5.747
2019-06-18,6.845
2019-06-19,6.254
2019-06-20,5.493
2019-06-21,6.423
2019-06-22,7.183
2019-06-23,6.507
2019-06-24,6.085
