time,eto
2016-11-08,3.96
2016-11-09,3.663
2016-11-10,2.673
2016-11-11,2.475
2016-11-12,2.178
2016-11-13,3.267
2016-11-14,3.069
2016-11-15,2.277
2016-11-16,2.574
2016-11-17,3.96
2016-11-18,3.762
2016-11-19,1.683
2016-11-20,2.178
2016-11-21,2.178
2016-11-22,2.178
2016-11-23,2.277
2016-11-24,4.257
2016-11-25,3.069
2016-11-26,2.178
2016-11-27,2.277
2016-11-28,2.079
2016-11-29,2.871
2016-11-30,2.574
2016-12-01,1.903
2016-12-02,3.33
2016-12-03,4.281
2016-12-04,2.664
2016-12-05,1.617
2016-12-06,1.617
2016-12-07,1.808
2016-12-08,1.712
2016-12-09,1.522
2016-12-10,1.617
2016-12-11,1.427
2016-12-12,1.522
2016-12-13,1.712
2016-12-14,1.617
2016-12-15,1.427
2016-12-16,1.712
2016-12-17,2.188
2016-12-18,2.949
2016-12-19,3.901
2016-12-20,3.425
2016-12-21,2.188
2016-12-22,0.666
2016-12-23,0.856
2016-12-24,0.856
2016-12-25,1.427
2016-12-26,1.808
2016-12-27,2.283
2016-12-28,2.188
2016-12-29,2.283
2016-12-30,0.951
2016-12-31,1.237
2017-01-01,1.606
2017-01-02,1.134
2017-01-03,0.945
2017-01-04,1.323
2017-01-05,2.173
2017-01-06,1.606
2017-01-07,1.323
2017-01-08,1.417
2017-01-09,1.984
2017-01-10,2.079
2017-01-11,2.173
2017-01-12,1.323
2017-01-13,0.85
2017-01-14,2.079
2017-01-15,1.984
2017-01-16,1.701
2017-01-17,2.456
2017-01-18,1.701
2017-01-19,1.606
2017-01-20,1.417
2017-01-21,2.362
2017-01-22,2.079
2017-01-23,1.606
2017-01-24,1.89
2017-01-25,2.456
2017-01-26,2.551
2017-01-27,3.401
2017-01-28,3.59
2017-01-29,4.063
2017-01-30,4.063
2017-01-31,2.456
2017-02-01,2.085
2017-02-02,1.886
2017-02-03,2.085
2017-02-04,2.184
2017-02-05,2.482
2017-02-06,3.078
2017-02-07,2.978
2017-02-08,2.482
2017-02-09,2.482
2017-02-10,3.078
2017-02-11,2.283
2017-02-12,4.17
2017-02-13,4.666
2017-02-14,3.971
2017-02-15,4.666
2017-02-16,3.475
2017-02-17,3.971
2017-02-18,1.092
2017-02-19,2.283
2017-02-20,2.581
2017-02-21,2.681
2017-02-22,3.872
2017-02-23,3.673
2017-02-24,3.276
2017-02-25,2.581
2017-02-26,2.581
2017-02-27,1.39
2017-02-28,2.879
2017-03-01,4.393
2017-03-02,5.543
2017-03-03,5.334
2017-03-04,4.393
2017-03-05,3.66
2017-03-06,4.183
2017-03-07,5.02
2017-03-08,5.543
2017-03-09,3.974
2017-03-10,3.242
2017-03-11,4.393
2017-03-12,3.974
2017-03-13,4.706
2017-03-14,4.393
2017-03-15,5.543
2017-03-16,3.87
2017-03-17,4.602
2017-03-18,5.543
2017-03-19,5.543
2017-03-20,5.02
2017-03-21,5.438
2017-03-22,4.811
2017-03-23,5.543
2017-03-24,4.602
2017-03-25,5.857
2017-03-26,5.02
2017-03-27,6.38
2017-03-28,7.321
2017-03-29,7.216
2017-03-30,7.425
2017-03-31,6.275
2017-04-01,6.267
2017-04-02,5.943
2017-04-03,6.484
2017-04-04,5.727
2017-04-05,4.863
2017-04-06,5.079
2017-04-07,6.376
2017-04-08,6.484
2017-04-09,6.592
2017-04-10,5.943
2017-04-11,5.619
2017-04-12,6.267
2017-04-13,7.024
2017-04-14,6.916
2017-04-15,6.592
2017-04-16,6.808
2017-04-17,6.916
2017-04-18,7.672
2017-04-19,7.996
2017-04-20,7.996
2017-04-21,7.024
2017-04-22,6.592
2017-04-23,7.996
2017-04-24,8.537
2017-04-25,7.78
2017-04-26,7.024
2017-04-27,6.7
2017-04-28,8.321
2017-04-29,8.645
2017-04-30,7.024
2017-05-01,6.405
2017-05-02,7.366
2017-05-03,7.259
2017-05-04,8.327
2017-05-05,7.9
2017-05-06,7.9
2017-05-07,5.551
2017-05-08,6.405
2017-05-09,3.309
2017-05-10,5.444
2017-05-11,6.619
2017-05-12,7.579
2017-05-13,7.366
2017-05-14,6.512
2017-05-15,7.579
2017-05-16,6.725
2017-05-17,6.939
2017-05-18,7.259
2017-05-19,8.006
2017-05-20,7.046
2017-05-21,6.832
2017-05-22,7.686
2017-05-23,7.152
2017-05-24,8.433
2017-05-25,8.967
2017-05-26,7.686
2017-05-27,7.259
2017-05-28,6.512
2017-05-29,8.54
2017-05-30,9.181
2017-05-31,8.22
2017-06-01,8.131
2017-06-02,7.697
2017-06-03,9.757
2017-06-04,9.865
2017-06-05,9.865
2017-06-06,9.323
2017-06-07,8.89
2017-06-08,8.89
2017-06-09,8.239
2017-06-10,8.022
2017-06-11,7.914
2017-06-12,9.107
2017-06-13,7.806
2017-06-14,6.938
2017-06-15,9.323
2017-06-16,9.865
2017-06-17,9.974
2017-06-18,9.865
2017-06-19,10.516
2017-06-20,9.757
2017-06-21,10.407
2017-06-22,10.191
2017-06-23,9.757
2017-06-24,9.432
2017-06-25,11.058
2017-06-26,9.54
2017-06-27,11.275
2017-06-28,8.456
2017-06-29,8.239
2017-06-30,8.564
2017-07-01,10.203
2017-07-02,9.799
2017-07-03,8.082
2017-07-04,8.89
2017-07-05,7.173
2017-07-06,8.284
2017-07-07,9.193
2017-07-08,10.102
2017-07-09,9.193
2017-07-10,8.991
2017-07-11,8.284
2017-07-12,7.88
2017-07-13,7.981
2017-07-14,8.284
2017-07-15,9.799
2017-07-16,10.001
2017-07-17,9.092
2017-07-18,8.789
2017-07-19,8.284
2017-07-20,8.385
2017-07-21,9.193
2017-07-22,8.89
2017-07-23,8.89
2017-07-24,7.072
2017-07-25,7.375
2017-07-26,8.789
2017-07-27,7.476
2017-07-28,9.294
2017-07-29,8.486
2017-07-30,8.082
2017-07-31,7.678
2017-08-01,7.99
2017-08-02,6.492
2017-08-03,6.092
2017-08-04,6.092
2017-08-05,7.69
2017-08-06,7.89
2017-08-07,7.39
2017-08-08,8.589
2017-08-09,7.99
2017-08-10,7.191
2017-08-11,7.49
2017-08-12,9.588
2017-08-13,8.289
2017-08-14,8.189
2017-08-15,7.191
2017-08-16,6.392
2017-08-17,6.392
2017-08-18,7.79
2017-08-19,7.79
2017-08-20,8.09
2017-08-21,7.291
2017-08-22,6.791
2017-08-23,8.09
2017-08-24,7.091
2017-08-25,8.489
2017-08-26,7.191
2017-08-27,7.89
2017-08-28,7.69
2017-08-29,8.789
2017-08-30,8.589
2017-08-31,9.088
2017-09-01,7.825
2017-09-02,9.369
2017-09-03,6.281
2017-09-04,7.207
2017-09-05,6.692
2017-09-06,6.281
2017-09-07,6.795
2017-09-08,5.869
2017-09-09,4.736
2017-09-10,6.692
2017-09-11,6.795
2017-09-12,5.869
2017-09-13,6.384
2017-09-14,7.31
2017-09-15,5.972
2017-09-16,5.869
2017-09-17,5.457
2017-09-18,6.178
2017-09-19,5.766
2017-09-20,5.354
2017-09-21,5.766
2017-09-22,6.075
2017-09-23,5.56
2017-09-24,6.486
2017-09-25,7.001
2017-09-26,4.118
2017-09-27,4.633
2017-09-28,4.633
2017-09-29,4.53
2017-09-30,5.663
2017-10-01,4.61
2017-10-02,5.146
2017-10-03,5.039
2017-10-04,4.181
2017-10-05,3.645
2017-10-06,6.647
2017-10-07,5.79
2017-10-08,6.218
2017-10-09,6.54
2017-10-10,4.61
2017-10-11,4.289
2017-10-12,4.181
2017-10-13,4.503
2017-10-14,4.289
2017-10-15,6.111
2017-10-16,4.717
2017-10-17,4.289
2017-10-18,4.503
2017-10-19,4.61
2017-10-20,5.468
2017-10-21,5.79
2017-10-22,6.326
2017-10-23,7.612
2017-10-24,7.934
2017-10-25,5.468
2017-10-26,2.68
2017-10-27,3.431
2017-10-28,4.074
2017-10-29,4.289
2017-10-30,3.431
2017-10-31,3.324
2017-11-01,3.267
2017-11-02,2.574
2017-11-03,2.277
2017-11-04,2.871
2017-11-05,3.861
2017-11-06,2.772
2017-11-07,3.168
2017-11-08,2.376
2017-11-09,2.97
2017-11-10,2.871
2017-11-11,2.475
2017-11-12,2.178
2017-11-13,2.277
2017-11-14,2.673
2017-11-15,2.277
2017-11-16,2.574
2017-11-17,2.97
2017-11-18,3.762
2017-11-19,4.158
2017-11-20,2.772
2017-11-21,3.663
2017-11-22,4.752
2017-11-23,3.762
2017-11-24,2.376
2017-11-25,2.079
2017-11-26,2.079
2017-11-27,2.673
2017-11-28,3.267
2017-11-29,1.584
2017-11-30,1.485
2017-12-01,1.998
2017-12-02,1.998
2017-12-03,2.283
2017-12-04,3.044
2017-12-05,4.186
2017-12-06,4.662
2017-12-07,4.471
2017-12-08,3.33
2017-12-09,3.044
2017-12-10,3.71
2017-12-11,3.71
2017-12-12,4.662
2017-12-13,3.805
2017-12-14,3.996
2017-12-15,3.52
2017-12-16,1.617
2017-12-17,3.425
2017-12-18,2.949
2017-12-19,1.522
2017-12-20,1.903
2017-12-21,2.854
2017-12-22,2.283
2017-12-23,1.903
2017-12-24,1.617
2017-12-25,1.237
2017-12-26,1.332
2017-12-27,1.808
2017-12-28,2.759
2017-12-29,2.283
2017-12-30,1.142
2017-12-31,1.237
2018-01-01,1.701
2018-01-02,2.267
2018-01-03,1.701
2018-01-04,1.606
2018-01-05,1.323
2018-01-06,1.701
2018-01-07,2.173
2018-01-08,1.89
2018-01-09,1.795
2018-01-10,1.512
2018-01-11,1.701
2018-01-12,2.173
2018-01-13,3.496
2018-01-14,3.212
2018-01-15,1.89
2018-01-16,1.417
2018-01-17,2.456
2018-01-18,1.984
2018-01-19,2.645
2018-01-20,2.74
2018-01-21,2.645
2018-01-22,3.023
2018-01-23,3.59
2018-01-24,3.118
2018-01-25,1.984
2018-01-26,3.496
2018-01-27,4.157
2018-01-28,5.196
2018-01-29,4.913
2018-01-30,3.496
2018-01-31,2.173
2018-02-01,2.283
2018-02-02,2.482
2018-02-03,2.283
2018-02-04,2.383
2018-02-05,2.681
2018-02-06,2.78
2018-02-07,4.368
2018-02-08,4.964
2018-02-09,3.376
2018-02-10,4.07
2018-02-11,3.475
2018-02-12,3.475
2018-02-13,2.78
2018-02-14,2.482
2018-02-15,1.986
2018-02-16,2.978
2018-02-17,2.581
2018-02-18,3.872
2018-02-19,3.673
2018-02-20,3.177
2018-02-21,2.283
2018-02-22,3.078
2018-02-23,3.475
2018-02-24,3.872
2018-02-25,3.376
2018-02-26,3.773
2018-02-27,2.681
2018-02-28,3.376
2018-03-01,3.451
2018-03-02,3.556
2018-03-03,3.974
2018-03-04,4.288
2018-03-05,5.334
2018-03-06,5.648
2018-03-07,3.765
2018-03-08,3.242
2018-03-09,4.183
2018-03-10,1.987
2018-03-11,3.033
2018-03-12,4.602
2018-03-13,5.334
2018-03-14,5.648
2018-03-15,5.02
2018-03-16,4.811
2018-03-17,3.87
2018-03-18,4.288
2018-03-19,4.079
2018-03-20,3.765
2018-03-21,4.183
2018-03-22,4.706
2018-03-23,4.915
2018-03-24,5.648
2018-03-25,5.857
2018-03-26,5.961
2018-03-27,6.693
2018-03-28,5.229
2018-03-29,5.125
2018-03-30,4.811
2018-03-31,5.961
2018-04-01,5.727
2018-04-02,6.376
2018-04-03,5.403
2018-04-04,5.943
2018-04-05,5.619
2018-04-06,6.7
2018-04-07,6.808
2018-04-08,5.943
2018-04-09,5.403
2018-04-10,5.835
2018-04-11,7.456
2018-04-12,7.888
2018-04-13,7.996
2018-04-14,6.808
2018-04-15,5.403
2018-04-16,6.592
2018-04-17,6.808
2018-04-18,5.835
2018-04-19,6.7
2018-04-20,5.943
2018-04-21,4.971
2018-04-22,5.943
2018-04-23,7.672
2018-04-24,7.672
2018-04-25,6.7
2018-04-26,6.916
2018-04-27,7.132
2018-04-28,7.888
2018-04-29,8.104
2018-04-30,6.916
2018-05-01,6.085
2018-05-02,5.017
2018-05-03,5.871
2018-05-04,6.725
2018-05-05,6.192
2018-05-06,6.939
2018-05-07,7.686
2018-05-08,7.793
2018-05-09,8.967
2018-05-10,9.394
2018-05-11,8.54
2018-05-12,7.046
2018-05-13,7.152
2018-05-14,6.405
2018-05-15,6.939
2018-05-16,7.259
2018-05-17,9.287
2018-05-18,7.579
2018-05-19,7.793
2018-05-20,7.579
2018-05-21,7.152
2018-05-22,7.366
2018-05-23,7.686
2018-05-24,7.9
2018-05-25,8.006
2018-05-26,8.54
2018-05-27,7.046
2018-05-28,6.939
2018-05-29,9.074
2018-05-30,8.647
2018-05-31,7.9
2018-06-01,6.613
2018-06-02,7.697
2018-06-03,9.649
2018-06-04,10.841
2018-06-05,8.998
2018-06-06,8.564
2018-06-07,8.131
2018-06-08,8.89
2018-06-09,9.323
2018-06-10,8.131
2018-06-11,10.082
2018-06-12,10.191
2018-06-13,10.407
2018-06-14,9.215
2018-06-15,8.131
2018-06-16,8.022
2018-06-17,7.264
2018-06-18,6.613
2018-06-19,8.022
2018-06-20,9.865
2018-06-21,10.082
2018-06-22,9.974
2018-06-23,9.757
2018-06-24,9.432
2018-06-25,8.89
2018-06-26,9.649
2018-06-27,9.432
2018-06-28,10.082
2018-06-29,8.781
2018-06-30,8.456
2018-07-01,8.486
2018-07-02,8.991
2018-07-03,9.092
2018-07-04,8.183
2018-07-05,6.466
2018-07-06,9.395
2018-07-07,10.506
2018-07-08,8.385
2018-07-09,8.385
2018-07-10,6.061
2018-07-11,7.779
2018-07-12,8.284
2018-07-13,8.89
2018-07-14,9.193
2018-07-15,9.597
2018-07-16,7.779
2018-07-17,8.082
2018-07-18,8.183
2018-07-19,8.89
2018-07-20,8.991
2018-07-21,6.162
2018-07-22,7.577
2018-07-23,7.274
2018-07-24,8.991
2018-07-25,10.001
2018-07-26,9.294
2018-07-27,9.395
2018-07-28,9.9
2018-07-29,8.486
2018-07-30,7.88
2018-07-31,8.486
2018-08-01,8.988
2018-08-02,8.888
2018-08-03,8.289
2018-08-04,8.789
2018-08-05,8.689
2018-08-06,8.289
2018-08-07,10.486
2018-08-08,9.288
2018-08-09,6.991
2018-08-10,7.99
2018-08-11,6.591
2018-08-12,8.489
2018-08-13,7.79
2018-08-14,8.289
2018-08-15,7.39
2018-08-16,7.69
2018-08-17,7.191
2018-08-18,7.191
2018-08-19,8.689
2018-08-20,10.686
2018-08-21,9.588
2018-08-22,9.088
2018-08-23,7.59
2018-08-24,7.291
2018-08-25,7.99
2018-08-26,7.291
2018-08-27,7.59
2018-08-28,6.891
2018-08-29,5.992
2018-08-30,7.59
2018-08-31,7.291
2018-09-01,7.516
2018-09-02,8.031
2018-09-03,7.413
2018-09-04,7.825
2018-09-05,7.928
2018-09-06,7.31
2018-09-07,6.075
2018-09-08,6.075
2018-09-09,8.031
2018-09-10,7.516
2018-09-11,7.104
2018-09-12,6.178
2018-09-13,5.869
2018-09-14,6.281
2018-09-15,7.516
2018-09-16,6.898
2018-09-17,5.869
2018-09-18,7.001
2018-09-19,7.928
2018-09-20,6.281
2018-09-21,6.589
2018-09-22,6.178
2018-09-23,7.001
2018-09-24,6.692
2018-09-25,5.766
2018-09-26,5.972
2018-09-27,7.001
2018-09-28,7.516
2018-09-29,6.692
2018-09-30,4.633
2018-10-01,3.86
2018-10-02,3.753
2018-10-03,4.717
2018-10-04,5.468
2018-10-05,5.254
2018-10-06,5.254
2018-10-07,6.647
2018-10-08,5.254
2018-10-09,4.825
2018-10-10,4.61
2018-10-11,4.074
2018-10-12,2.788
2018-10-13,3.431
2018-10-14,3.645
2018-10-15,6.218
2018-10-16,5.897
2018-10-17,4.396
2018-10-18,5.039
2018-10-19,5.682
2018-10-20,4.717
2018-10-21,3.753
2018-10-22,3.538
2018-10-23,3.753
2018-10-24,3.86
2018-10-25,3.109
2018-10-26,3.967
2018-10-27,2.895
2018-10-28,3.431
2018-10-29,4.503
2018-10-30,4.181
2018-10-31,5.897
2018-11-01,3.96
2018-11-02,3.069
2018-11-03,2.871
2018-11-04,3.168
2018-11-05,3.465
2018-11-06,2.772
2018-11-07,2.97
2018-11-08,3.564
2018-11-09,5.148
2018-11-10,3.861
2018-11-11,3.96
2018-11-12,4.752
2018-11-13,3.861
2018-11-14,4.257
2018-11-15,3.762
2018-11-16,1.98
2018-11-17,2.178
2018-11-18,1.881
2018-11-19,1.584
2018-11-20,1.683
2018-11-21,1.98
2018-11-22,2.871
2018-11-23,2.376
2018-11-24,1.584
2018-11-25,2.475
2018-11-26,3.168
2018-11-27,2.376
2018-11-28,2.871
2018-11-29,2.178
2018-11-30,2.178
2018-12-01,1.998
2018-12-02,2.188
2018-12-03,2.188
2018-12-04,2.188
2018-12-05,1.617
2018-12-06,0.571
2018-12-07,0.951
2018-12-08,1.427
2018-12-09,1.522
2018-12-10,1.522
2018-12-11,1.617
2018-12-12,1.903
2018-12-13,2.283
2018-12-14,1.617
2018-12-15,1.142
2018-12-16,1.617
2018-12-17,1.142
2018-12-18,2.093
2018-12-19,2.854
2018-12-20,1.998
2018-12-21,1.237
2018-12-22,1.237
2018-12-23,1.332
2018-12-24,1.617
2018-12-25,1.712
2018-12-26,2.283
2018-12-27,1.332
2018-12-28,2.759
2018-12-29,2.949
2018-12-30,2.378
2018-12-31,1.712
2019-01-01,1.795
2019-01-02,2.834
2019-01-03,1.795
2019-01-04,1.228
2019-01-05,1.323
2019-01-06,0.85
2019-01-07,1.323
2019-01-08,1.795
2019-01-09,1.417
2019-01-10,1.606
2019-01-11,1.417
2019-01-12,1.228
2019-01-13,1.417
2019-01-14,0.85
2019-01-15,0.661
2019-01-16,1.228
2019-01-17,1.134
2019-01-18,1.89
2019-01-19,2.74
2019-01-20,2.173
2019-01-21,3.118
2019-01-22,3.968
2019-01-23,3.023
2019-01-24,3.307
2019-01-25,3.874
2019-01-26,4.252
2019-01-27,3.307
2019-01-28,2.267
2019-01-29,2.079
2019-01-30,2.362
2019-01-31,2.362
2019-02-01,1.986
2019-02-02,1.291
2019-02-03,2.184
2019-02-04,2.482
2019-02-05,2.383
2019-02-06,2.78
2019-02-07,2.283
2019-02-08,2.085
2019-02-09,2.383
2019-02-10,2.482
2019-02-11,2.78
2019-02-12,2.085
2019-02-13,1.986
2019-02-14,0.695
2019-02-15,2.879
2019-02-16,3.971
2019-02-17,3.475
2019-02-18,2.879
2019-02-19,3.078
2019-02-20,2.879
2019-02-21,2.085
2019-02-22,2.78
2019-02-23,2.085
2019-02-24,2.879
2019-02-25,2.78
2019-02-26,2.879
2019-02-27,3.376
2019-02-28,3.773
2019-03-01,3.66
2019-03-02,4.079
2019-03-03,4.079
2019-03-04,3.556
2019-03-05,3.451
2019-03-06,4.811
2019-03-07,4.079
2019-03-08,4.811
2019-03-09,3.138
2019-03-10,3.138
2019-03-11,2.405
2019-03-12,3.033
2019-03-13,4.497
2019-03-14,5.02
2019-03-15,5.543
2019-03-16,5.438
2019-03-17,5.125
2019-03-18,4.602
2019-03-19,5.857
2019-03-20,4.079
2019-03-21,4.393
2019-03-22,4.183
2019-03-23,4.393
2019-03-24,4.393
2019-03-25,3.974
2019-03-26,4.183
2019-03-27,4.393
2019-03-28,7.112
2019-03-29,6.798
2019-03-30,7.112
2019-03-31,7.007
2019-04-01,5.511
2019-04-02,6.916
2019-04-03,5.511
2019-04-04,4.971
2019-04-05,5.403
2019-04-06,5.403
2019-04-07,5.187
2019-04-08,5.403
2019-04-09,8.104
2019-04-10,8.753
2019-04-11,6.916
2019-04-12,6.808
2019-04-13,5.835
2019-04-14,7.132
2019-04-15,5.835
2019-04-16,4.863
2019-04-17,6.808
2019-04-18,5.511
2019-04-19,5.619
2019-04-20,7.888
2019-04-21,7.024
2019-04-22,7.348
2019-04-23,7.564
2019-04-24,6.376
2019-04-25,8.104
2019-04-26,7.024
2019-04-27,6.592
2019-04-28,6.484
2019-04-29,6.376
2019-04-30,6.051
2019-05-01,6.405
2019-05-02,5.658
2019-05-03,6.192
2019-05-04,6.619
2019-05-05,7.152
2019-05-06,7.366
2019-05-07,6.725
2019-05-08,6.512
2019-05-09,6.619
2019-05-10,5.765
2019-05-11,5.444
2019-05-12,6.939
2019-05-13,7.793
2019-05-14,7.366
2019-05-15,7.686
2019-05-16,7.473
2019-05-17,7.473
2019-05-18,6.832
2019-05-19,7.046
2019-05-20,7.473
2019-05-21,7.259
2019-05-22,6.832
2019-05-23,6.192
2019-05-24,6.619
2019-05-25,7.152
2019-05-26,6.939
2019-05-27,7.152
2019-05-28,6.512
2019-05-29,7.686
2019-05-30,8.54
2019-05-31,8.433
2019-06-01,8.131
2019-06-02,8.131
2019-06-03,8.564
2019-06-04,8.239
2019-06-05,9.865
2019-06-06,9.649
2019-06-07,8.564
2019-06-08,8.239
2019-06-09,8.239
2019-06-10,6.83
2019-06-11,7.589
2019-06-12,8.673
2019-06-13,8.348
2019-06-14,9.323
2019-06-15,9.215
2019-06-16,9.54
2019-06-17,8.348
2019-06-18,8.348
2019-06-19,9.215
2019-06-20,8.998
2019-06-21,8.998
2019-06-22,7.155
2019-06-23,7.372
2019-06-24,8.998
