time,eto
2016-11-08,1.211
2016-11-09,1.304
2016-11-10,1.211
2016-11-11,1.49
2016-11-12,1.304
2016-11-13,1.118
2016-11-14,1.211
2016-11-15,0.931
2016-11-16,1.211
2016-11-17,1.583
2016-11-18,1.676
2016-11-19,0.652
2016-11-20,0.652
2016-11-21,0.652
2016-11-22,0.652
2016-11-23,0.838
2016-11-24,0.745
2016-11-25,0.838
2016-11-26,0.279
2016-11-27,0.745
2016-11-28,0.466
2016-11-29,1.118
2016-11-30,0.745
2016-12-01,1.674
2016-12-02,2.418
2016-12-03,1.302
2016-12-04,0.558
2016-12-05,0.558
2016-12-06,0.651
2016-12-07,0.558
2016-12-08,0.372
2016-12-09,0.651
2016-12-10,0.279
2016-12-11,0.372
2016-12-12,0.558
2016-12-13,0.558
2016-12-14,0.558
2016-12-15,0.279
2016-12-16,0.279
2016-12-17,1.023
2016-12-18,1.395
2016-12-19,0.837
2016-12-20,0.744
2016-12-21,1.209
2016-12-22,0.837
2016-12-23,0.279
2016-12-24,0.372
2016-12-25,0.558
2016-12-26,0.93
2016-12-27,0.744
2016-12-28,1.302
2016-12-29,0.744
2016-12-30,0.744
2016-12-31,0.93
2017-01-01,0.626
2017-01-02,0.983
2017-01-03,0.715
2017-01-04,0.268
2017-01-05,0.358
2017-01-06,0.715
2017-01-07,0.626
2017-01-08,0.715
2017-01-09,0.983
2017-01-10,1.073
2017-01-11,1.162
2017-01-12,0.358
2017-01-13,1.341
2017-01-14,0.983
2017-01-15,0.805
2017-01-16,0.805
2017-01-17,0.536
2017-01-18,0.626
2017-01-19,1.162
2017-01-20,0.894
2017-01-21,1.162
2017-01-22,1.073
2017-01-23,0.894
2017-01-24,0.983
2017-01-25,0.715
2017-01-26,1.073
2017-01-27,1.52
2017-01-28,1.073
2017-01-29,1.251
2017-01-30,0.894
2017-01-31,0.894
2017-02-01,0.691
2017-02-02,0.691
2017-02-03,1.678
2017-02-04,1.283
2017-02-05,1.185
2017-02-06,1.481
2017-02-07,1.678
2017-02-08,1.185
2017-02-09,0.494
2017-02-10,1.382
2017-02-11,1.974
2017-02-12,2.665
2017-02-13,1.382
2017-02-14,1.678
2017-02-15,1.185
2017-02-16,2.369
2017-02-17,0.987
2017-02-18,1.579
2017-02-19,1.283
2017-02-20,1.678
2017-02-21,1.579
2017-02-22,1.382
2017-02-23,1.678
2017-02-24,1.875
2017-02-25,1.283
2017-02-26,1.974
2017-02-27,1.579
2017-02-28,1.777
2017-03-01,2.446
2017-03-02,2.069
2017-03-03,1.975
2017-03-04,2.069
2017-03-05,1.975
2017-03-06,1.881
2017-03-07,1.317
2017-03-08,2.634
2017-03-09,2.54
2017-03-10,2.352
2017-03-11,2.352
2017-03-12,3.01
2017-03-13,2.728
2017-03-14,2.822
2017-03-15,2.54
2017-03-16,2.352
2017-03-17,2.916
2017-03-18,2.54
2017-03-19,2.352
2017-03-20,2.069
2017-03-21,2.634
2017-03-22,1.975
2017-03-23,2.54
2017-03-24,1.599
2017-03-25,2.54
2017-03-26,1.787
2017-03-27,2.54
2017-03-28,4.703
2017-03-29,2.916
2017-03-30,3.292
2017-03-31,5.456
2017-04-01,6.046
2017-04-02,4.99
2017-04-03,5.278
2017-04-04,2.975
2017-04-05,4.031
2017-04-06,2.207
2017-04-07,2.207
2017-04-08,2.399
2017-04-09,3.071
2017-04-10,3.551
2017-04-11,2.303
2017-04-12,2.207
2017-04-13,2.495
2017-04-14,3.359
2017-04-15,3.551
2017-04-16,2.303
2017-04-17,2.015
2017-04-18,3.071
2017-04-19,3.839
2017-04-20,3.743
2017-04-21,5.086
2017-04-22,4.223
2017-04-23,4.319
2017-04-24,3.071
2017-04-25,2.975
2017-04-26,2.591
2017-04-27,4.319
2017-04-28,6.142
2017-04-29,6.622
2017-04-30,4.99
2017-05-01,6.972
2017-05-02,7.157
2017-05-03,6.693
2017-05-04,5.577
2017-05-05,5.019
2017-05-06,3.997
2017-05-07,6.135
2017-05-08,5.298
2017-05-09,6.321
2017-05-10,4.834
2017-05-11,4.741
2017-05-12,4.369
2017-05-13,4.648
2017-05-14,4.555
2017-05-15,4.927
2017-05-16,2.696
2017-05-17,4.834
2017-05-18,6.414
2017-05-19,5.484
2017-05-20,5.67
2017-05-21,5.856
2017-05-22,6.228
2017-05-23,6.135
2017-05-24,6.321
2017-05-25,5.391
2017-05-26,4.927
2017-05-27,5.205
2017-05-28,6.042
2017-05-29,5.856
2017-05-30,5.577
2017-05-31,4.183
2017-06-01,5.244
2017-06-02,5.796
2017-06-03,6.164
2017-06-04,6.348
2017-06-05,5.888
2017-06-06,6.716
2017-06-07,6.164
2017-06-08,2.208
2017-06-09,4.14
2017-06-10,5.06
2017-06-11,3.956
2017-06-12,4.048
2017-06-13,5.336
2017-06-14,5.52
2017-06-15,5.98
2017-06-16,7.36
2017-06-17,8.464
2017-06-18,10.304
2017-06-19,7.544
2017-06-20,6.9
2017-06-21,7.82
2017-06-22,10.212
2017-06-23,7.728
2017-06-24,6.44
2017-06-25,6.808
2017-06-26,6.348
2017-06-27,6.348
2017-06-28,6.532
2017-06-29,5.796
2017-06-30,6.532
2017-07-01,6.417
2017-07-02,6.417
2017-07-03,6.598
2017-07-04,7.05
2017-07-05,6.779
2017-07-06,5.875
2017-07-07,7.05
2017-07-08,7.321
2017-07-09,7.05
2017-07-10,6.688
2017-07-11,7.05
2017-07-12,6.869
2017-07-13,6.869
2017-07-14,6.598
2017-07-15,5.965
2017-07-16,7.321
2017-07-17,7.412
2017-07-18,7.864
2017-07-19,6.688
2017-07-20,6.779
2017-07-21,5.965
2017-07-22,6.056
2017-07-23,6.688
2017-07-24,7.231
2017-07-25,6.508
2017-07-26,6.417
2017-07-27,5.875
2017-07-28,6.417
2017-07-29,7.231
2017-07-30,6.598
2017-07-31,6.779
2017-08-01,6.14
2017-08-02,6.403
2017-08-03,6.228
2017-08-04,5.877
2017-08-05,5.35
2017-08-06,5.789
2017-08-07,5.964
2017-08-08,5.789
2017-08-09,5.789
2017-08-10,5.614
2017-08-11,5.964
2017-08-12,7.017
2017-08-13,6.403
2017-08-14,5.263
2017-08-15,5.087
2017-08-16,5.0
2017-08-17,4.912
2017-08-18,5.263
2017-08-19,5.35
2017-08-20,5.526
2017-08-21,5.35
2017-08-22,5.087
2017-08-23,5.964
2017-08-24,6.14
2017-08-25,5.438
2017-08-26,4.824
2017-08-27,6.578
2017-08-28,5.701
2017-08-29,6.228
2017-08-30,6.315
2017-08-31,5.614
2017-09-01,6.613
2017-09-02,5.979
2017-09-03,6.613
2017-09-04,5.889
2017-09-05,5.526
2017-09-06,5.345
2017-09-07,3.986
2017-09-08,4.167
2017-09-09,4.167
2017-09-10,5.164
2017-09-11,5.164
2017-09-12,5.345
2017-09-13,4.53
2017-09-14,3.443
2017-09-15,3.896
2017-09-16,4.167
2017-09-17,4.62
2017-09-18,4.349
2017-09-19,3.171
2017-09-20,3.08
2017-09-21,3.08
2017-09-22,3.443
2017-09-23,5.345
2017-09-24,4.983
2017-09-25,5.164
2017-09-26,6.432
2017-09-27,4.53
2017-09-28,4.258
2017-09-29,4.439
2017-09-30,3.896
2017-10-01,6.12
2017-10-02,5.58
2017-10-03,5.4
2017-10-04,2.97
2017-10-05,3.42
2017-10-06,3.96
2017-10-07,2.7
2017-10-08,7.11
2017-10-09,5.94
2017-10-10,3.69
2017-10-11,4.23
2017-10-12,4.86
2017-10-13,4.41
2017-10-14,5.85
2017-10-15,3.51
2017-10-16,3.06
2017-10-17,3.42
2017-10-18,3.15
2017-10-19,3.24
2017-10-20,1.44
2017-10-21,1.44
2017-10-22,2.7
2017-10-23,4.86
2017-10-24,3.51
2017-10-25,2.16
2017-10-26,3.42
2017-10-27,3.24
2017-10-28,2.52
2017-10-29,1.71
2017-10-30,1.89
2017-10-31,1.89
2017-11-01,1.956
2017-11-02,2.235
2017-11-03,1.49
2017-11-04,0.838
2017-11-05,1.397
2017-11-06,1.118
2017-11-07,1.49
2017-11-08,1.676
2017-11-09,1.769
2017-11-10,1.024
2017-11-11,0.931
2017-11-12,1.118
2017-11-13,1.118
2017-11-14,1.211
2017-11-15,0.931
2017-11-16,0.373
2017-11-17,1.118
2017-11-18,1.118
2017-11-19,0.838
2017-11-20,0.466
2017-11-21,0.745
2017-11-22,0.838
2017-11-23,0.745
2017-11-24,0.838
2017-11-25,1.024
2017-11-26,0.373
2017-11-27,0.559
2017-11-28,0.745
2017-11-29,1.583
2017-11-30,1.304
2017-12-01,0.837
2017-12-02,0.651
2017-12-03,1.023
2017-12-04,3.069
2017-12-05,2.697
2017-12-06,1.953
2017-12-07,1.488
2017-12-08,0.93
2017-12-09,1.023
2017-12-10,1.209
2017-12-11,1.023
2017-12-12,1.209
2017-12-13,1.023
2017-12-14,1.581
2017-12-15,0.744
2017-12-16,3.348
2017-12-17,2.79
2017-12-18,0.837
2017-12-19,1.116
2017-12-20,0.93
2017-12-21,1.767
2017-12-22,0.837
2017-12-23,1.023
2017-12-24,0.651
2017-12-25,0.837
2017-12-26,0.465
2017-12-27,0.744
2017-12-28,0.651
2017-12-29,0.465
2017-12-30,0.651
2017-12-31,0.465
2018-01-01,0.983
2018-01-02,0.715
2018-01-03,0.805
2018-01-04,0.894
2018-01-05,0.715
2018-01-06,0.536
2018-01-07,0.536
2018-01-08,0.358
2018-01-09,0.447
2018-01-10,0.626
2018-01-11,0.626
2018-01-12,1.073
2018-01-13,0.805
2018-01-14,0.536
2018-01-15,0.626
2018-01-16,0.626
2018-01-17,0.447
2018-01-18,0.358
2018-01-19,0.894
2018-01-20,1.162
2018-01-21,0.894
2018-01-22,0.447
2018-01-23,0.805
2018-01-24,0.536
2018-01-25,0.983
2018-01-26,0.715
2018-01-27,1.341
2018-01-28,1.162
2018-01-29,0.805
2018-01-30,0.983
2018-01-31,1.073
2018-02-01,1.777
2018-02-02,2.764
2018-02-03,3.554
2018-02-04,2.172
2018-02-05,2.369
2018-02-06,3.85
2018-02-07,2.369
2018-02-08,1.974
2018-02-09,2.073
2018-02-10,3.356
2018-02-11,2.27
2018-02-12,2.665
2018-02-13,2.863
2018-02-14,2.172
2018-02-15,2.961
2018-02-16,2.369
2018-02-17,2.172
2018-02-18,1.777
2018-02-19,1.875
2018-02-20,1.678
2018-02-21,1.875
2018-02-22,1.579
2018-02-23,2.468
2018-02-24,1.875
2018-02-25,2.172
2018-02-26,1.086
2018-02-27,3.652
2018-02-28,2.073
2018-03-01,1.223
2018-03-02,1.505
2018-03-03,1.505
2018-03-04,1.693
2018-03-05,2.634
2018-03-06,2.164
2018-03-07,2.352
2018-03-08,2.164
2018-03-09,2.446
2018-03-10,1.787
2018-03-11,2.352
2018-03-12,2.634
2018-03-13,1.505
2018-03-14,1.599
2018-03-15,1.317
2018-03-16,1.975
2018-03-17,1.881
2018-03-18,2.164
2018-03-19,2.54
2018-03-20,1.787
2018-03-21,2.069
2018-03-22,2.069
2018-03-23,2.728
2018-03-24,2.352
2018-03-25,2.258
2018-03-26,3.857
2018-03-27,4.986
2018-03-28,4.797
2018-03-29,4.609
2018-03-30,3.386
2018-03-31,3.386
2018-04-01,3.935
2018-04-02,3.647
2018-04-03,4.223
2018-04-04,3.071
2018-04-05,2.591
2018-04-06,1.056
2018-04-07,2.783
2018-04-08,3.647
2018-04-09,4.127
2018-04-10,2.975
2018-04-11,1.919
2018-04-12,3.071
2018-04-13,4.319
2018-04-14,3.935
2018-04-15,3.167
2018-04-16,2.303
2018-04-17,3.263
2018-04-18,3.167
2018-04-19,3.935
2018-04-20,4.319
2018-04-21,4.511
2018-04-22,4.511
2018-04-23,5.566
2018-04-24,4.607
2018-04-25,5.086
2018-04-26,4.99
2018-04-27,4.511
2018-04-28,3.551
2018-04-29,2.783
2018-04-30,4.223
2018-05-01,5.205
2018-05-02,4.648
2018-05-03,5.019
2018-05-04,5.205
2018-05-05,4.741
2018-05-06,5.112
2018-05-07,5.112
2018-05-08,5.67
2018-05-09,5.484
2018-05-10,4.834
2018-05-11,7.529
2018-05-12,6.321
2018-05-13,5.205
2018-05-14,5.298
2018-05-15,5.298
2018-05-16,4.183
2018-05-17,4.741
2018-05-18,5.298
2018-05-19,5.763
2018-05-20,4.927
2018-05-21,5.298
2018-05-22,5.67
2018-05-23,5.112
2018-05-24,5.484
2018-05-25,2.789
2018-05-26,3.718
2018-05-27,6.879
2018-05-28,7.157
2018-05-29,6.972
2018-05-30,6.135
2018-05-31,5.577
2018-06-01,6.164
2018-06-02,6.624
2018-06-03,6.256
2018-06-04,7.176
2018-06-05,6.256
2018-06-06,6.44
2018-06-07,5.888
2018-06-08,6.624
2018-06-09,5.888
2018-06-10,6.44
2018-06-11,7.084
2018-06-12,7.176
2018-06-13,6.348
2018-06-14,6.9
2018-06-15,6.532
2018-06-16,6.256
2018-06-17,5.428
2018-06-18,5.796
2018-06-19,5.612
2018-06-20,7.176
2018-06-21,5.796
2018-06-22,7.36
2018-06-23,10.028
2018-06-24,8.372
2018-06-25,6.256
2018-06-26,7.176
2018-06-27,7.82
2018-06-28,6.164
2018-06-29,7.084
2018-06-30,9.936
2018-07-01,8.858
2018-07-02,6.779
2018-07-03,6.237
2018-07-04,6.327
2018-07-05,7.231
2018-07-06,5.333
2018-07-07,6.688
2018-07-08,7.683
2018-07-09,7.683
2018-07-10,6.598
2018-07-11,6.779
2018-07-12,7.502
2018-07-13,5.694
2018-07-14,6.96
2018-07-15,7.14
2018-07-16,6.779
2018-07-17,6.417
2018-07-18,5.965
2018-07-19,6.508
2018-07-20,7.502
2018-07-21,7.592
2018-07-22,6.779
2018-07-23,6.327
2018-07-24,7.05
2018-07-25,6.417
2018-07-26,6.327
2018-07-27,7.502
2018-07-28,6.417
2018-07-29,6.779
2018-07-30,6.96
2018-07-31,7.231
2018-08-01,7.192
2018-08-02,6.754
2018-08-03,6.052
2018-08-04,6.666
2018-08-05,5.789
2018-08-06,5.526
2018-08-07,6.14
2018-08-08,6.666
2018-08-09,7.105
2018-08-10,6.578
2018-08-11,7.105
2018-08-12,6.315
2018-08-13,6.666
2018-08-14,6.14
2018-08-15,6.228
2018-08-16,6.403
2018-08-17,5.701
2018-08-18,5.789
2018-08-19,6.754
2018-08-20,6.228
2018-08-21,5.701
2018-08-22,5.438
2018-08-23,5.877
2018-08-24,5.438
2018-08-25,4.912
2018-08-26,5.614
2018-08-27,5.175
2018-08-28,4.736
2018-08-29,4.912
2018-08-30,4.561
2018-08-31,4.473
2018-09-01,4.983
2018-09-02,5.164
2018-09-03,5.255
2018-09-04,5.526
2018-09-05,5.889
2018-09-06,5.345
2018-09-07,5.345
2018-09-08,5.345
2018-09-09,4.983
2018-09-10,4.439
2018-09-11,4.711
2018-09-12,4.711
2018-09-13,4.349
2018-09-14,3.533
2018-09-15,5.073
2018-09-16,3.986
2018-09-17,4.167
2018-09-18,3.896
2018-09-19,4.077
2018-09-20,5.617
2018-09-21,4.62
2018-09-22,4.711
2018-09-23,3.805
2018-09-24,4.53
2018-09-25,5.798
2018-09-26,4.258
2018-09-27,3.352
2018-09-28,4.983
2018-09-29,3.986
2018-09-30,3.443
2018-10-01,3.06
2018-10-02,2.61
2018-10-03,2.61
2018-10-04,1.44
2018-10-05,2.25
2018-10-06,4.23
2018-10-07,5.76
2018-10-08,5.49
2018-10-09,3.6
2018-10-10,2.7
2018-10-11,3.33
2018-10-12,4.59
2018-10-13,4.14
2018-10-14,6.48
2018-10-15,6.12
2018-10-16,5.31
2018-10-17,3.24
2018-10-18,2.25
2018-10-19,2.07
2018-10-20,2.52
2018-10-21,2.61
2018-10-22,3.06
2018-10-23,2.43
2018-10-24,1.71
2018-10-25,2.79
2018-10-26,1.98
2018-10-27,2.7
2018-10-28,2.34
2018-10-29,2.97
2018-10-30,4.86
2018-10-31,4.32
2018-11-01,3.725
2018-11-02,2.608
2018-11-03,5.215
2018-11-04,3.073
2018-11-05,4.284
2018-11-06,4.377
2018-11-07,3.353
2018-11-08,5.588
2018-11-09,2.421
2018-11-10,1.956
2018-11-11,4.656
2018-11-12,2.049
2018-11-13,1.304
2018-11-14,1.397
2018-11-15,0.931
2018-11-16,1.118
2018-11-17,1.024
2018-11-18,0.931
2018-11-19,1.49
2018-11-20,1.676
2018-11-21,0.838
2018-11-22,1.304
2018-11-23,0.652
2018-11-24,0.559
2018-11-25,0.745
2018-11-26,0.745
2018-11-27,0.466
2018-11-28,1.024
2018-11-29,0.279
2018-11-30,0.652
2018-12-01,0.837
2018-12-02,0.651
2018-12-03,0.837
2018-12-04,1.023
2018-12-05,0.837
2018-12-06,1.116
2018-12-07,0.651
2018-12-08,0.744
2018-12-09,0.465
2018-12-10,0.93
2018-12-11,0.744
2018-12-12,1.395
2018-12-13,0.744
2018-12-14,1.116
2018-12-15,0.372
2018-12-16,0.186
2018-12-17,0.744
2018-12-18,0.93
2018-12-19,0.93
2018-12-20,0.558
2018-12-21,0.372
2018-12-22,0.558
2018-12-23,0.93
2018-12-24,0.837
2018-12-25,1.209
2018-12-26,0.93
2018-12-27,1.953
2018-12-28,2.232
2018-12-29,1.116
2018-12-30,0.744
2018-12-31,0.744
2019-01-01,2.414
2019-01-02,0.894
2019-01-03,0.715
2019-01-04,0.805
2019-01-05,0.626
2019-01-06,0.626
2019-01-07,0.715
2019-01-08,0.536
2019-01-09,1.162
2019-01-10,0.626
2019-01-11,0.536
2019-01-12,0.715
2019-01-13,0.805
2019-01-14,0.715
2019-01-15,0.626
2019-01-16,0.894
2019-01-17,1.251
2019-01-18,0.805
2019-01-19,0.894
2019-01-20,1.43
2019-01-21,0.983
2019-01-22,1.877
2019-01-23,1.073
2019-01-24,1.788
2019-01-25,1.52
2019-01-26,1.43
2019-01-27,1.43
2019-01-28,0.983
2019-01-29,0.983
2019-01-30,0.805
2019-01-31,1.162
2019-02-01,1.086
2019-02-02,0.888
2019-02-03,1.283
2019-02-04,0.888
2019-02-05,1.086
2019-02-06,0.987
2019-02-07,1.086
2019-02-08,0.987
2019-02-09,1.283
2019-02-10,1.283
2019-02-11,1.481
2019-02-12,1.086
2019-02-13,0.79
2019-02-14,1.481
2019-02-15,1.875
2019-02-16,1.579
2019-02-17,1.382
2019-02-18,2.468
2019-02-19,2.073
2019-02-20,1.481
2019-02-21,2.468
2019-02-22,2.27
2019-02-23,1.382
2019-02-24,1.382
2019-02-25,0.888
2019-02-26,0.592
2019-02-27,1.481
2019-02-28,1.481
2019-03-01,1.693
2019-03-02,1.035
2019-03-03,1.411
2019-03-04,1.787
2019-03-05,1.317
2019-03-06,2.54
2019-03-07,1.693
2019-03-08,1.975
2019-03-09,1.787
2019-03-10,2.258
2019-03-11,3.198
2019-03-12,2.728
2019-03-13,3.386
2019-03-14,3.575
2019-03-15,2.822
2019-03-16,2.728
2019-03-17,2.446
2019-03-18,2.822
2019-03-19,2.634
2019-03-20,1.975
2019-03-21,2.446
2019-03-22,1.505
2019-03-23,1.881
2019-03-24,2.446
2019-03-25,1.317
2019-03-26,2.069
2019-03-27,2.069
2019-03-28,2.069
2019-03-29,2.916
2019-03-30,3.857
2019-03-31,3.669
2019-04-01,2.111
2019-04-02,2.591
2019-04-03,2.495
2019-04-04,2.783
2019-04-05,2.687
2019-04-06,2.399
2019-04-07,2.975
2019-04-08,2.495
2019-04-09,3.935
2019-04-10,4.703
2019-04-11,3.359
2019-04-12,4.895
2019-04-13,4.031
2019-04-14,3.551
2019-04-15,2.303
2019-04-16,3.167
2019-04-17,3.839
2019-04-18,4.127
2019-04-19,4.607
2019-04-20,3.647
2019-04-21,4.703
2019-04-22,6.43
2019-04-23,6.43
2019-04-24,4.99
2019-04-25,5.47
2019-04-26,4.799
2019-04-27,4.895
2019-04-28,4.511
2019-04-29,4.511
2019-04-30,3.839
2019-05-01,5.112
2019-05-02,4.927
2019-05-03,4.927
2019-05-04,5.391
2019-05-05,5.112
2019-05-06,4.462
2019-05-07,4.555
2019-05-08,4.741
2019-05-09,5.112
2019-05-10,7.343
2019-05-11,5.112
2019-05-12,5.577
2019-05-13,5.763
2019-05-14,4.276
2019-05-15,2.696
2019-05-16,3.346
2019-05-17,3.439
2019-05-18,2.696
2019-05-19,2.882
2019-05-20,3.997
2019-05-21,3.346
2019-05-22,4.741
2019-05-23,5.298
2019-05-24,5.019
2019-05-25,4.648
2019-05-26,3.346
2019-05-27,2.789
2019-05-28,5.298
2019-05-29,5.391
2019-05-30,5.205
2019-05-31,5.484
2019-06-01,5.98
2019-06-02,5.612
2019-06-03,5.612
2019-06-04,5.796
2019-06-05,6.072
2019-06-06,6.256
2019-06-07,6.164
2019-06-08,8.924
2019-06-09,8.004
2019-06-10,6.348
2019-06-11,6.44
2019-06-12,5.98
2019-06-13,6.348
2019-06-14,6.072
2019-06-15,5.52
2019-06-16,5.796
2019-06-17,5.888
2019-06-18,8.648
2019-06-19,6.9
2019-06-20,5.98
2019-06-21,8.004
2019-06-22,8.464
2019-06-23,6.532
2019-06-24,5.796
