time,eto
2017-05-25,5.435
2017-05-26,4.686
2017-05-27,5.248
2017-05-28,5.717
2017-05-29,5.717
2017-05-30,5.435
2017-05-31,4.217
2017-06-01,5.104
2017-06-02,5.56
2017-06-03,5.834
2017-06-04,6.107
2017-06-05,5.56
2017-06-06,6.38
2017-06-07,6.016
2017-06-08,1.823
2017-06-09,3.828
2017-06-10,4.922
2017-06-11,3.919
2017-06-12,4.102
2017-06-13,5.469
2017-06-14,5.56
2017-06-15,6.107
2017-06-16,7.292
2017-06-17,8.112
2017-06-18,9.206
2017-06-19,7.292
2017-06-20,6.745
2017-06-21,7.019
2017-06-22,9.388
2017-06-23,6.927
2017-06-24,6.107
2017-06-25,6.289
2017-06-26,6.016
2017-06-27,5.925
2017-06-28,6.016
2017-06-29,5.834
2017-06-30,6.289
2017-07-01,6.037
2017-07-02,6.037
2017-07-03,6.308
2017-07-04,6.578
2017-07-05,6.488
2017-07-06,6.218
2017-07-07,7.479
2017-07-08,7.479
2017-07-09,6.578
2017-07-10,6.668
2017-07-11,6.758
2017-07-12,6.488
2017-07-13,6.578
2017-07-14,6.398
2017-07-15,6.127
2017-07-16,7.479
2017-07-17,7.659
2017-07-18,7.659
2017-07-19,6.398
2017-07-20,6.398
2017-07-21,5.857
2017-07-22,5.677
2017-07-23,6.398
2017-07-24,6.848
2017-07-25,6.308
2017-07-26,5.947
2017-07-27,6.127
2017-07-28,6.398
2017-07-29,6.578
2017-07-30,6.037
2017-07-31,6.398
2017-08-01,5.921
2017-08-02,6.186
2017-08-03,6.804
2017-08-04,5.921
2017-08-05,5.655
2017-08-06,5.655
2017-08-07,5.655
2017-08-08,5.567
2017-08-09,5.744
2017-08-10,5.39
2017-08-11,5.832
2017-08-12,6.627
2017-08-13,6.362
2017-08-14,5.037
2017-08-15,4.949
2017-08-16,4.772
2017-08-17,4.949
2017-08-18,5.302
2017-08-19,5.479
2017-08-20,5.302
2017-08-21,4.86
2017-08-22,4.949
2017-08-23,5.567
2017-08-24,5.744
2017-08-25,5.037
2017-08-26,4.86
2017-08-27,6.804
2017-08-28,5.037
2017-08-29,6.097
2017-08-30,5.744
2017-08-31,5.479
2017-09-01,6.737
2017-09-02,5.39
2017-09-03,6.468
2017-09-04,5.479
2017-09-05,5.3
2017-09-06,4.94
2017-09-07,3.593
2017-09-08,4.042
2017-09-09,4.132
2017-09-10,4.851
2017-09-11,4.761
2017-09-12,4.851
2017-09-13,4.132
2017-09-14,3.503
2017-09-15,3.773
2017-09-16,3.863
2017-09-17,4.581
2017-09-18,4.581
2017-09-19,3.234
2017-09-20,3.593
2017-09-21,3.234
2017-09-22,3.413
2017-09-23,5.12
2017-09-24,4.94
2017-09-25,5.03
2017-09-26,6.468
2017-09-27,4.042
2017-09-28,4.581
2017-09-29,4.402
2017-09-30,3.863
2017-10-01,5.979
2017-10-02,5.795
2017-10-03,5.427
2017-10-04,3.587
2017-10-05,3.679
2017-10-06,3.955
2017-10-07,3.035
2017-10-08,6.807
2017-10-09,5.427
2017-10-10,3.771
2017-10-11,4.139
2017-10-12,4.783
2017-10-13,4.599
2017-10-14,5.519
2017-10-15,3.127
2017-10-16,3.035
2017-10-17,3.771
2017-10-18,3.127
2017-10-19,3.495
2017-10-20,1.564
2017-10-21,1.748
2017-10-22,3.035
2017-10-23,3.955
2017-10-24,2.759
2017-10-25,2.3
2017-10-26,3.219
2017-10-27,3.127
2017-10-28,2.208
2017-10-29,1.84
2017-10-30,1.932
2017-10-31,1.84
2017-11-01,1.909
2017-11-02,2.291
2017-11-03,1.813
2017-11-04,0.954
2017-11-05,1.527
2017-11-06,1.05
2017-11-07,1.432
2017-11-08,2.004
2017-11-09,1.813
2017-11-10,1.05
2017-11-11,0.954
2017-11-12,1.241
2017-11-13,1.336
2017-11-14,1.241
2017-11-15,1.145
2017-11-16,0.382
2017-11-17,1.05
2017-11-18,1.145
2017-11-19,0.859
2017-11-20,0.764
2017-11-21,0.859
2017-11-22,0.859
2017-11-23,0.764
2017-11-24,0.954
2017-11-25,1.05
2017-11-26,0.382
2017-11-27,0.668
2017-11-28,0.859
2017-11-29,1.336
2017-11-30,1.336
2017-12-01,1.018
2017-12-02,0.814
2017-12-03,1.323
2017-12-04,3.156
2017-12-05,2.443
2017-12-06,1.527
2017-12-07,1.222
2017-12-08,0.916
2017-12-09,1.12
2017-12-10,1.222
2017-12-11,1.018
2017-12-12,1.323
2017-12-13,1.323
2017-12-14,1.527
2017-12-15,0.814
2017-12-16,3.563
2017-12-17,2.647
2017-12-18,0.814
2017-12-19,1.323
2017-12-20,1.12
2017-12-21,1.934
2017-12-22,0.814
2017-12-23,0.916
2017-12-24,0.814
2017-12-25,0.916
2017-12-26,0.713
2017-12-27,0.916
2017-12-28,0.814
2017-12-29,0.611
2017-12-30,0.814
2017-12-31,0.509
2018-01-01,1.077
2018-01-02,0.685
2018-01-03,0.881
2018-01-04,1.273
2018-01-05,0.783
2018-01-06,0.49
2018-01-07,0.49
2018-01-08,0.392
2018-01-09,0.392
2018-01-10,0.587
2018-01-11,0.685
2018-01-12,1.175
2018-01-13,0.881
2018-01-14,0.685
2018-01-15,0.587
2018-01-16,0.783
2018-01-17,0.49
2018-01-18,0.392
2018-01-19,0.979
2018-01-20,1.371
2018-01-21,0.979
2018-01-22,0.685
2018-01-23,0.979
2018-01-24,0.783
2018-01-25,1.077
2018-01-26,0.783
2018-01-27,1.371
2018-01-28,1.273
2018-01-29,0.881
2018-01-30,0.979
2018-01-31,1.175
2018-02-01,1.817
2018-02-02,2.221
2018-02-03,2.827
2018-02-04,2.12
2018-02-05,2.322
2018-02-06,3.533
2018-02-07,2.12
2018-02-08,2.019
2018-02-09,2.322
2018-02-10,3.028
2018-02-11,2.221
2018-02-12,2.524
2018-02-13,2.524
2018-02-14,2.322
2018-02-15,2.928
2018-02-16,2.322
2018-02-17,2.221
2018-02-18,2.019
2018-02-19,1.918
2018-02-20,1.716
2018-02-21,1.918
2018-02-22,1.817
2018-02-23,2.524
2018-02-24,2.019
2018-02-25,2.322
2018-02-26,1.211
2018-02-27,3.331
2018-02-28,2.12
2018-03-01,1.067
2018-03-02,1.455
2018-03-03,1.552
2018-03-04,1.843
2018-03-05,2.618
2018-03-06,2.133
2018-03-07,2.424
2018-03-08,2.327
2018-03-09,2.618
2018-03-10,1.746
2018-03-11,2.327
2018-03-12,2.909
2018-03-13,1.358
2018-03-14,1.649
2018-03-15,1.261
2018-03-16,1.843
2018-03-17,1.843
2018-03-18,2.133
2018-03-19,2.618
2018-03-20,1.649
2018-03-21,2.715
2018-03-22,1.939
2018-03-23,2.812
2018-03-24,2.327
2018-03-25,2.424
2018-03-26,3.879
2018-03-27,4.946
2018-03-28,4.558
2018-03-29,4.655
2018-03-30,3.491
2018-03-31,3.297
2018-04-01,3.987
2018-04-02,3.598
2018-04-03,3.987
2018-04-04,3.015
2018-04-05,2.431
2018-04-06,1.07
2018-04-07,2.723
2018-04-08,3.695
2018-04-09,4.084
2018-04-10,3.112
2018-04-11,2.042
2018-04-12,3.112
2018-04-13,4.473
2018-04-14,3.987
2018-04-15,3.112
2018-04-16,2.237
2018-04-17,3.404
2018-04-18,3.112
2018-04-19,3.987
2018-04-20,4.376
2018-04-21,4.571
2018-04-22,4.571
2018-04-23,5.057
2018-04-24,4.571
2018-04-25,4.765
2018-04-26,4.668
2018-04-27,4.473
2018-04-28,3.598
2018-04-29,3.015
2018-04-30,4.279
2018-05-01,5.248
2018-05-02,4.686
2018-05-03,4.779
2018-05-04,4.873
2018-05-05,4.498
2018-05-06,4.779
2018-05-07,5.061
2018-05-08,5.529
2018-05-09,5.342
2018-05-10,4.967
2018-05-11,7.216
2018-05-12,6.466
2018-05-13,5.061
2018-05-14,5.061
2018-05-15,5.248
2018-05-16,4.123
2018-05-17,4.779
2018-05-18,5.342
2018-05-19,5.529
2018-05-20,4.873
2018-05-21,5.342
2018-05-22,5.529
2018-05-23,4.967
2018-05-24,5.248
2018-05-25,2.718
2018-05-26,3.467
2018-05-27,6.747
2018-05-28,7.029
2018-05-29,7.029
2018-05-30,5.904
2018-05-31,5.529
2018-06-01,6.016
2018-06-02,6.107
2018-06-03,6.289
2018-06-04,6.927
2018-06-05,6.016
2018-06-06,6.107
2018-06-07,5.651
2018-06-08,6.38
2018-06-09,5.925
2018-06-10,6.38
2018-06-11,7.019
2018-06-12,7.11
2018-06-13,6.472
2018-06-14,6.745
2018-06-15,6.289
2018-06-16,6.107
2018-06-17,5.196
2018-06-18,5.834
2018-06-19,5.56
2018-06-20,6.745
2018-06-21,5.834
2018-06-22,7.11
2018-06-23,9.571
2018-06-24,8.021
2018-06-25,6.016
2018-06-26,7.201
2018-06-27,7.657
2018-06-28,6.107
2018-06-29,7.019
2018-06-30,9.388
2018-07-01,8.47
2018-07-02,6.488
2018-07-03,5.857
2018-07-04,6.037
2018-07-05,6.938
2018-07-06,5.046
2018-07-07,6.758
2018-07-08,7.569
2018-07-09,7.749
2018-07-10,6.308
2018-07-11,6.127
2018-07-12,6.938
2018-07-13,5.767
2018-07-14,6.488
2018-07-15,6.578
2018-07-16,6.398
2018-07-17,6.127
2018-07-18,6.037
2018-07-19,6.488
2018-07-20,7.119
2018-07-21,7.209
2018-07-22,6.398
2018-07-23,6.037
2018-07-24,6.668
2018-07-25,6.758
2018-07-26,6.488
2018-07-27,7.029
2018-07-28,6.398
2018-07-29,6.398
2018-07-30,6.488
2018-07-31,6.848
2018-08-01,7.069
2018-08-02,6.539
2018-08-03,5.921
2018-08-04,6.981
2018-08-05,5.744
2018-08-06,5.567
2018-08-07,5.832
2018-08-08,6.362
2018-08-09,6.893
2018-08-10,6.539
2018-08-11,6.716
2018-08-12,6.097
2018-08-13,6.362
2018-08-14,5.832
2018-08-15,5.832
2018-08-16,6.186
2018-08-17,5.744
2018-08-18,5.744
2018-08-19,6.539
2018-08-20,6.009
2018-08-21,5.125
2018-08-22,5.125
2018-08-23,5.479
2018-08-24,5.037
2018-08-25,4.772
2018-08-26,5.39
2018-08-27,4.949
2018-08-28,4.33
2018-08-29,4.507
2018-08-30,4.153
2018-08-31,4.507
2018-09-01,4.94
2018-09-02,5.12
2018-09-03,5.21
2018-09-04,5.12
2018-09-05,5.3
2018-09-06,4.851
2018-09-07,5.12
2018-09-08,5.03
2018-09-09,4.761
2018-09-10,4.491
2018-09-11,4.761
2018-09-12,4.671
2018-09-13,4.402
2018-09-14,3.324
2018-09-15,4.761
2018-09-16,3.773
2018-09-17,3.863
2018-09-18,3.863
2018-09-19,4.222
2018-09-20,5.3
2018-09-21,4.312
2018-09-22,4.491
2018-09-23,3.863
2018-09-24,4.222
2018-09-25,5.12
2018-09-26,4.132
2018-09-27,3.593
2018-09-28,4.402
2018-09-29,3.863
2018-09-30,3.054
2018-10-01,3.127
2018-10-02,2.943
2018-10-03,2.576
2018-10-04,1.564
2018-10-05,2.392
2018-10-06,4.415
2018-10-07,5.979
2018-10-08,5.795
2018-10-09,3.679
2018-10-10,2.667
2018-10-11,3.311
2018-10-12,4.415
2018-10-13,3.863
2018-10-14,5.979
2018-10-15,5.427
2018-10-16,4.507
2018-10-17,2.759
2018-10-18,2.3
2018-10-19,2.116
2018-10-20,2.576
2018-10-21,2.759
2018-10-22,2.943
2018-10-23,2.208
2018-10-24,1.656
2018-10-25,2.851
2018-10-26,2.208
2018-10-27,2.667
2018-10-28,2.392
2018-10-29,2.667
2018-10-30,4.691
2018-10-31,4.139
2018-11-01,4.009
2018-11-02,2.577
2018-11-03,5.154
2018-11-04,3.15
2018-11-05,4.199
2018-11-06,4.009
2018-11-07,3.34
2018-11-08,5.345
2018-11-09,2.1
2018-11-10,2.1
2018-11-11,4.199
2018-11-12,1.813
2018-11-13,1.336
2018-11-14,1.623
2018-11-15,0.954
2018-11-16,1.241
2018-11-17,1.05
2018-11-18,0.859
2018-11-19,1.432
2018-11-20,1.623
2018-11-21,1.05
2018-11-22,1.623
2018-11-23,0.668
2018-11-24,0.477
2018-11-25,0.764
2018-11-26,0.764
2018-11-27,0.477
2018-11-28,1.145
2018-11-29,0.286
2018-11-30,0.764
2018-12-01,1.12
2018-12-02,0.814
2018-12-03,0.814
2018-12-04,0.814
2018-12-05,0.713
2018-12-06,1.018
2018-12-07,0.713
2018-12-08,0.713
2018-12-09,0.509
2018-12-10,0.916
2018-12-11,0.916
2018-12-12,1.425
2018-12-13,0.814
2018-12-14,1.527
2018-12-15,0.407
2018-12-16,0.407
2018-12-17,0.814
2018-12-18,1.018
2018-12-19,1.018
2018-12-20,0.611
2018-12-21,0.407
2018-12-22,0.611
2018-12-23,0.814
2018-12-24,0.713
2018-12-25,1.222
2018-12-26,1.018
2018-12-27,2.24
2018-12-28,2.341
2018-12-29,1.222
2018-12-30,1.018
2018-12-31,1.018
2019-01-01,2.35
2019-01-02,0.881
2019-01-03,0.783
2019-01-04,0.979
2019-01-05,0.685
2019-01-06,0.685
2019-01-07,1.077
2019-01-08,0.685
2019-01-09,1.077
2019-01-10,0.685
2019-01-11,0.685
2019-01-12,0.783
2019-01-13,0.881
2019-01-14,0.685
2019-01-15,0.587
2019-01-16,0.979
2019-01-17,1.371
2019-01-18,0.979
2019-01-19,1.273
2019-01-20,1.762
2019-01-21,1.175
2019-01-22,1.958
2019-01-23,1.077
2019-01-24,1.567
2019-01-25,1.469
2019-01-26,1.273
2019-01-27,1.371
2019-01-28,1.077
2019-01-29,1.077
2019-01-30,0.979
2019-01-31,1.273
2019-02-01,1.413
2019-02-02,1.211
2019-02-03,1.413
2019-02-04,0.808
2019-02-05,1.11
2019-02-06,1.11
2019-02-07,1.11
2019-02-08,0.909
2019-02-09,1.11
2019-02-10,1.413
2019-02-11,1.514
2019-02-12,1.211
2019-02-13,1.514
2019-02-14,1.716
2019-02-15,1.615
2019-02-16,1.615
2019-02-17,1.514
2019-02-18,2.423
2019-02-19,2.12
2019-02-20,1.716
2019-02-21,2.423
2019-02-22,2.12
2019-02-23,1.514
2019-02-24,1.615
2019-02-25,1.009
2019-02-26,0.707
2019-02-27,1.716
2019-02-28,1.615
2019-03-01,1.649
2019-03-02,0.97
2019-03-03,1.261
2019-03-04,1.746
2019-03-05,1.261
2019-03-06,2.133
2019-03-07,1.552
2019-03-08,2.133
2019-03-09,1.746
2019-03-10,2.036
2019-03-11,3.103
2019-03-12,2.715
2019-03-13,3.491
2019-03-14,3.394
2019-03-15,2.812
2019-03-16,2.715
2019-03-17,2.618
2019-03-18,2.909
2019-03-19,2.715
2019-03-20,2.036
2019-03-21,2.424
2019-03-22,1.552
2019-03-23,1.939
2019-03-24,2.521
2019-03-25,1.552
2019-03-26,2.133
2019-03-27,2.036
2019-03-28,2.133
2019-03-29,2.909
2019-03-30,3.685
2019-03-31,3.588
2019-04-01,2.042
2019-04-02,2.431
2019-04-03,2.626
2019-04-04,2.528
2019-04-05,2.528
2019-04-06,2.431
2019-04-07,3.112
2019-04-08,2.723
2019-04-09,3.89
2019-04-10,4.862
2019-04-11,3.501
2019-04-12,4.959
2019-04-13,3.987
2019-04-14,3.987
2019-04-15,2.042
2019-04-16,3.112
2019-04-17,3.987
2019-04-18,4.182
2019-04-19,4.473
2019-04-20,3.598
2019-04-21,4.765
2019-04-22,6.515
2019-04-23,6.126
2019-04-24,4.959
2019-04-25,5.251
2019-04-26,4.862
2019-04-27,4.765
2019-04-28,4.571
2019-04-29,4.376
2019-04-30,3.89
2019-05-01,5.154
2019-05-02,4.967
2019-05-03,4.873
2019-05-04,5.248
2019-05-05,4.873
2019-05-06,4.311
2019-05-07,4.592
2019-05-08,4.686
2019-05-09,4.779
2019-05-10,7.029
2019-05-11,5.154
2019-05-12,5.529
2019-05-13,5.904
2019-05-14,4.405
2019-05-15,2.718
2019-05-16,3.28
2019-05-17,3.561
2019-05-18,2.718
2019-05-19,2.718
2019-05-20,4.123
2019-05-21,3.561
2019-05-22,4.779
2019-05-23,4.873
2019-05-24,4.967
2019-05-25,4.779
2019-05-26,3.374
2019-05-27,2.905
2019-05-28,5.248
2019-05-29,5.529
2019-05-30,5.342
2019-05-31,5.435
2019-06-01,5.742
2019-06-02,5.378
2019-06-03,5.469
2019-06-04,5.651
2019-06-05,6.016
2019-06-06,6.198
2019-06-07,5.742
2019-06-08,8.295
2019-06-09,7.019
2019-06-10,6.38
2019-06-11,6.472
2019-06-12,6.107
2019-06-13,5.925
2019-06-14,5.834
2019-06-15,5.287
2019-06-16,5.469
2019-06-17,5.742
2019-06-18,8.112
2019-06-19,6.745
2019-06-20,5.742
2019-06-21,7.565
2019-06-22,8.203
2019-06-23,6.472
2019-06-24,5.834
