time,eto
2016-04-06,4.25
2016-04-07,4.521
2016-04-08,3.436
2016-04-09,1.808
2016-04-10,1.537
2016-04-11,2.713
2016-04-12,3.346
2016-04-13,3.979
2016-04-14,3.707
2016-04-15,5.335
2016-04-16,4.431
2016-04-17,4.612
2016-04-18,4.612
2016-04-19,4.431
2016-04-20,4.793
2016-04-21,4.431
2016-04-22,2.622
2016-04-23,3.888
2016-04-24,4.34
2016-04-25,5.064
2016-04-26,4.34
2016-04-27,3.436
2016-04-28,4.883
2016-04-29,4.431
2016-04-30,6.511
2016-05-01,4.744
2016-05-02,4.832
2016-05-03,4.393
2016-05-04,4.481
2016-05-05,3.69
2016-05-06,2.46
2016-05-07,1.669
2016-05-08,2.724
2016-05-09,4.217
2016-05-10,5.271
2016-05-11,5.096
2016-05-12,5.447
2016-05-13,4.568
2016-05-14,4.832
2016-05-15,5.359
2016-05-16,6.326
2016-05-17,6.941
2016-05-18,7.028
2016-05-19,5.359
2016-05-20,4.481
2016-05-21,3.338
2016-05-22,4.393
2016-05-23,3.778
2016-05-24,4.568
2016-05-25,5.359
2016-05-26,5.798
2016-05-27,5.974
2016-05-28,6.15
2016-05-29,6.501
2016-05-30,6.677
2016-05-31,7.204
2016-06-01,6.932
2016-06-02,7.02
2016-06-03,7.195
2016-06-04,6.581
2016-06-05,7.634
2016-06-06,6.669
2016-06-07,6.318
2016-06-08,5.967
2016-06-09,5.967
2016-06-10,6.142
2016-06-11,6.055
2016-06-12,7.02
2016-06-13,6.055
2016-06-14,5.616
2016-06-15,5.177
2016-06-16,5.265
2016-06-17,4.212
2016-06-18,5.704
2016-06-19,6.142
2016-06-20,7.371
2016-06-21,7.985
2016-06-22,7.459
2016-06-23,7.459
2016-06-24,7.195
2016-06-25,8.161
2016-06-26,8.424
2016-06-27,7.634
2016-06-28,8.248
2016-06-29,7.546
2016-06-30,7.283
2016-07-01,6.817
2016-07-02,6.401
2016-07-03,6.733
2016-07-04,6.401
2016-07-05,5.985
2016-07-06,6.068
2016-07-07,5.736
2016-07-08,6.235
2016-07-09,5.57
2016-07-10,6.235
2016-07-11,6.9
2016-07-12,6.484
2016-07-13,6.983
2016-07-14,7.399
2016-07-15,6.983
2016-07-16,6.401
2016-07-17,6.152
2016-07-18,5.57
2016-07-19,5.902
2016-07-20,6.318
2016-07-21,6.068
2016-07-22,7.232
2016-07-23,8.396
2016-07-24,7.399
2016-07-25,6.983
2016-07-26,7.399
2016-07-27,7.814
2016-07-28,8.147
2016-07-29,8.064
2016-07-30,7.232
2016-07-31,6.235
2016-08-01,6.048
2016-08-02,6.379
2016-08-03,6.876
2016-08-04,5.634
2016-08-05,5.219
2016-08-06,5.634
2016-08-07,5.799
2016-08-08,6.131
2016-08-09,5.882
2016-08-10,5.716
2016-08-11,5.965
2016-08-12,5.965
2016-08-13,6.131
2016-08-14,6.462
2016-08-15,5.965
2016-08-16,5.716
2016-08-17,5.799
2016-08-18,5.219
2016-08-19,5.634
2016-08-20,5.716
2016-08-21,5.551
2016-08-22,5.468
2016-08-23,5.468
2016-08-24,5.965
2016-08-25,5.468
2016-08-26,4.722
2016-08-27,4.639
2016-08-28,4.888
2016-08-29,5.219
2016-08-30,5.219
2016-08-31,5.302
2016-09-01,4.832
2016-09-02,4.916
2016-09-03,4.666
2016-09-04,4.166
2016-09-05,4.999
2016-09-06,5.166
2016-09-07,5.415
2016-09-08,5.166
2016-09-09,5.082
2016-09-10,5.582
2016-09-11,4.499
2016-09-12,3.749
2016-09-13,3.249
2016-09-14,3.832
2016-09-15,4.332
2016-09-16,4.582
2016-09-17,4.999
2016-09-18,4.582
2016-09-19,5.749
2016-09-20,4.666
2016-09-21,3.583
2016-09-22,3.916
2016-09-23,4.749
2016-09-24,4.666
2016-09-25,3.583
2016-09-26,4.332
2016-09-27,4.499
2016-09-28,4.666
2016-09-29,4.166
2016-09-30,3.832
2016-10-01,3.973
2016-10-02,3.455
2016-10-03,1.468
2016-10-04,3.023
2016-10-05,3.714
2016-10-06,4.146
2016-10-07,3.282
2016-10-08,3.196
2016-10-09,3.541
2016-10-10,3.368
2016-10-11,2.764
2016-10-12,2.937
2016-10-13,1.814
2016-10-14,1.036
2016-10-15,1.727
2016-10-16,0.864
2016-10-17,1.987
2016-10-18,2.677
2016-10-19,3.109
2016-10-20,2.246
2016-10-21,2.332
2016-10-22,2.418
2016-10-23,1.9
2016-10-24,2.332
2016-10-25,1.123
2016-10-26,2.073
2016-10-27,0.777
2016-10-28,0.95
2016-10-29,1.555
2016-10-30,1.296
2016-10-31,1.468
2016-11-01,1.636
2016-11-02,1.817
2016-11-03,1.636
2016-11-04,1.636
2016-11-05,1.726
2016-11-06,1.363
2016-11-07,1.545
2016-11-08,1.636
2016-11-09,1.908
2016-11-10,1.726
2016-11-11,1.636
2016-11-12,1.817
2016-11-13,1.454
2016-11-14,1.363
2016-11-15,1.454
2016-11-16,1.726
2016-11-17,1.545
2016-11-18,2.09
2016-11-19,2.272
2016-11-20,0.636
2016-11-21,0.909
2016-11-22,0.909
2016-11-23,1.0
2016-11-24,0.818
2016-11-25,1.0
2016-11-26,0.818
2016-11-27,1.0
2016-11-28,0.636
2016-11-29,0.818
2016-11-30,0.818
2016-12-01,1.734
2016-12-02,2.652
2016-12-03,1.122
2016-12-04,1.122
2016-12-05,0.816
2016-12-06,1.122
2016-12-07,0.714
2016-12-08,1.53
2016-12-09,1.632
2016-12-10,0.306
2016-12-11,0.51
2016-12-12,0.714
2016-12-13,0.714
2016-12-14,1.122
2016-12-15,0.204
2016-12-16,0.408
2016-12-17,1.02
2016-12-18,0.816
2016-12-19,0.816
2016-12-20,0.714
2016-12-21,0.918
2016-12-22,0.816
2016-12-23,0.51
2016-12-24,0.816
2016-12-25,0.918
2016-12-26,0.714
2016-12-27,0.816
2016-12-28,0.918
2016-12-29,0.918
2016-12-30,0.816
2016-12-31,0.408
2017-01-01,1.039
2017-01-02,1.039
2017-01-03,0.755
2017-01-04,0.378
2017-01-05,0.378
2017-01-06,0.755
2017-01-07,1.417
2017-01-08,1.133
2017-01-09,1.133
2017-01-10,0.944
2017-01-11,0.944
2017-01-12,0.472
2017-01-13,1.133
2017-01-14,0.755
2017-01-15,0.661
2017-01-16,0.755
2017-01-17,0.661
2017-01-18,0.661
2017-01-19,1.417
2017-01-20,1.039
2017-01-21,1.133
2017-01-22,1.417
2017-01-23,0.85
2017-01-24,0.944
2017-01-25,0.85
2017-01-26,1.039
2017-01-27,1.228
2017-01-28,1.322
2017-01-29,1.133
2017-01-30,1.133
2017-01-31,0.944
2017-02-01,0.946
2017-02-02,1.514
2017-02-03,1.893
2017-02-04,1.419
2017-02-05,1.325
2017-02-06,1.514
2017-02-07,1.514
2017-02-08,1.136
2017-02-09,0.757
2017-02-10,1.041
2017-02-11,2.082
2017-02-12,1.703
2017-02-13,1.325
2017-02-14,1.609
2017-02-15,1.419
2017-02-16,2.271
2017-02-17,1.325
2017-02-18,1.136
2017-02-19,0.852
2017-02-20,1.514
2017-02-21,1.514
2017-02-22,1.703
2017-02-23,1.893
2017-02-24,1.703
2017-02-25,0.946
2017-02-26,1.798
2017-02-27,1.703
2017-02-28,2.271
2017-03-01,2.212
2017-03-02,2.027
2017-03-03,2.12
2017-03-04,2.304
2017-03-05,1.567
2017-03-06,1.567
2017-03-07,1.843
2017-03-08,2.672
2017-03-09,2.672
2017-03-10,2.396
2017-03-11,3.041
2017-03-12,3.225
2017-03-13,2.765
2017-03-14,2.949
2017-03-15,2.765
2017-03-16,2.949
2017-03-17,2.949
2017-03-18,2.672
2017-03-19,2.765
2017-03-20,2.12
2017-03-21,2.396
2017-03-22,2.027
2017-03-23,2.765
2017-03-24,1.751
2017-03-25,2.396
2017-03-26,1.843
2017-03-27,3.041
2017-03-28,4.331
2017-03-29,3.41
2017-03-30,3.686
2017-03-31,5.253
2017-04-01,3.707
2017-04-02,4.069
2017-04-03,4.883
2017-04-04,3.436
2017-04-05,3.617
2017-04-06,2.441
2017-04-07,2.622
2017-04-08,2.261
2017-04-09,3.436
2017-04-10,3.617
2017-04-11,2.894
2017-04-12,3.617
2017-04-13,2.713
2017-04-14,3.979
2017-04-15,3.617
2017-04-16,1.989
2017-04-17,2.17
2017-04-18,2.803
2017-04-19,3.798
2017-04-20,4.16
2017-04-21,4.973
2017-04-22,3.888
2017-04-23,4.702
2017-04-24,2.532
2017-04-25,3.979
2017-04-26,1.989
2017-04-27,4.521
2017-04-28,6.058
2017-04-29,5.787
2017-04-30,5.154
2017-05-01,7.028
2017-05-02,6.765
2017-05-03,5.447
2017-05-04,5.183
2017-05-05,4.393
2017-05-06,3.778
2017-05-07,4.129
2017-05-08,5.183
2017-05-09,5.711
2017-05-10,4.481
2017-05-11,4.656
2017-05-12,5.096
2017-05-13,5.008
2017-05-14,5.008
2017-05-15,5.271
2017-05-16,2.899
2017-05-17,5.711
2017-05-18,6.413
2017-05-19,5.535
2017-05-20,5.886
2017-05-21,5.711
2017-05-22,6.413
2017-05-23,6.677
2017-05-24,5.271
2017-05-25,5.008
2017-05-26,4.393
2017-05-27,5.359
2017-05-28,5.711
2017-05-29,5.447
2017-05-30,5.359
2017-05-31,5.008
2017-06-01,5.616
2017-06-02,6.406
2017-06-03,6.055
2017-06-04,6.493
2017-06-05,6.493
2017-06-06,6.669
2017-06-07,5.791
2017-06-08,2.194
2017-06-09,3.422
2017-06-10,5.44
2017-06-11,4.914
2017-06-12,4.826
2017-06-13,6.055
2017-06-14,6.669
2017-06-15,7.283
2017-06-16,7.985
2017-06-17,8.336
2017-06-18,8.073
2017-06-19,8.336
2017-06-20,8.161
2017-06-21,7.81
2017-06-22,8.073
2017-06-23,7.371
2017-06-24,6.318
2017-06-25,6.055
2017-06-26,6.055
2017-06-27,6.318
2017-06-28,6.669
2017-06-29,7.195
2017-06-30,7.02
2017-07-01,5.902
2017-07-02,6.318
2017-07-03,6.235
2017-07-04,6.152
2017-07-05,5.32
2017-07-06,7.399
2017-07-07,8.978
2017-07-08,8.812
2017-07-09,7.315
2017-07-10,7.149
2017-07-11,6.65
2017-07-12,6.152
2017-07-13,6.484
2017-07-14,6.983
2017-07-15,7.648
2017-07-16,8.23
2017-07-17,8.313
2017-07-18,6.817
2017-07-19,6.983
2017-07-20,6.9
2017-07-21,7.315
2017-07-22,7.066
2017-07-23,7.232
2017-07-24,6.068
2017-07-25,6.068
2017-07-26,6.152
2017-07-27,7.066
2017-07-28,7.648
2017-07-29,6.9
2017-07-30,6.9
2017-07-31,6.9
2017-08-01,7.787
2017-08-02,6.793
2017-08-03,6.131
2017-08-04,5.385
2017-08-05,6.462
2017-08-06,6.131
2017-08-07,5.965
2017-08-08,6.131
2017-08-09,5.965
2017-08-10,5.965
2017-08-11,6.545
2017-08-12,6.711
2017-08-13,6.213
2017-08-14,4.557
2017-08-15,4.805
2017-08-16,5.219
2017-08-17,5.468
2017-08-18,6.213
2017-08-19,5.965
2017-08-20,5.385
2017-08-21,5.136
2017-08-22,5.882
2017-08-23,5.716
2017-08-24,5.385
2017-08-25,5.799
2017-08-26,6.213
2017-08-27,7.208
2017-08-28,6.213
2017-08-29,6.462
2017-08-30,6.296
2017-08-31,5.965
2017-09-01,6.249
2017-09-02,5.749
2017-09-03,7.248
2017-09-04,5.749
2017-09-05,4.999
2017-09-06,4.916
2017-09-07,3.832
2017-09-08,4.749
2017-09-09,4.666
2017-09-10,5.082
2017-09-11,5.582
2017-09-12,5.332
2017-09-13,4.082
2017-09-14,3.916
2017-09-15,4.332
2017-09-16,4.082
2017-09-17,4.916
2017-09-18,4.666
2017-09-19,3.916
2017-09-20,3.916
2017-09-21,3.499
2017-09-22,3.416
2017-09-23,4.499
2017-09-24,4.249
2017-09-25,4.332
2017-09-26,4.999
2017-09-27,3.583
2017-09-28,4.249
2017-09-29,3.999
2017-09-30,4.249
2017-10-01,5.7
2017-10-02,5.528
2017-10-03,4.923
2017-10-04,4.232
2017-10-05,4.318
2017-10-06,3.455
2017-10-07,4.318
2017-10-08,5.614
2017-10-09,3.973
2017-10-10,3.282
2017-10-11,4.059
2017-10-12,4.578
2017-10-13,4.405
2017-10-14,3.8
2017-10-15,2.418
2017-10-16,3.023
2017-10-17,3.455
2017-10-18,3.8
2017-10-19,2.591
2017-10-20,1.987
2017-10-21,2.677
2017-10-22,3.109
2017-10-23,2.159
2017-10-24,2.332
2017-10-25,2.332
2017-10-26,2.764
2017-10-27,3.368
2017-10-28,2.591
2017-10-29,2.505
2017-10-30,1.9
2017-10-31,1.641
2017-11-01,1.999
2017-11-02,1.636
2017-11-03,1.545
2017-11-04,1.0
2017-11-05,1.636
2017-11-06,1.726
2017-11-07,1.636
2017-11-08,1.999
2017-11-09,1.636
2017-11-10,1.545
2017-11-11,1.454
2017-11-12,1.272
2017-11-13,1.272
2017-11-14,1.545
2017-11-15,1.817
2017-11-16,0.454
2017-11-17,1.181
2017-11-18,1.181
2017-11-19,0.909
2017-11-20,1.272
2017-11-21,0.909
2017-11-22,0.909
2017-11-23,1.363
2017-11-24,1.726
2017-11-25,1.272
2017-11-26,0.818
2017-11-27,0.818
2017-11-28,1.181
2017-11-29,1.181
2017-11-30,1.272
2017-12-01,1.224
2017-12-02,0.918
2017-12-03,1.734
2017-12-04,2.55
2017-12-05,1.734
2017-12-06,1.224
2017-12-07,1.224
2017-12-08,1.02
2017-12-09,0.918
2017-12-10,1.122
2017-12-11,0.918
2017-12-12,0.612
2017-12-13,0.816
2017-12-14,1.53
2017-12-15,1.02
2017-12-16,3.774
2017-12-17,2.04
2017-12-18,1.428
2017-12-19,0.918
2017-12-20,1.428
2017-12-21,1.53
2017-12-22,1.122
2017-12-23,0.918
2017-12-24,0.918
2017-12-25,1.122
2017-12-26,1.02
2017-12-27,1.224
2017-12-28,0.918
2017-12-29,0.816
2017-12-30,0.714
2017-12-31,0.714
2018-01-01,0.944
2018-01-02,0.85
2018-01-03,0.85
2018-01-04,1.794
2018-01-05,0.85
2018-01-06,0.755
2018-01-07,0.661
2018-01-08,0.661
2018-01-09,0.472
2018-01-10,0.85
2018-01-11,0.944
2018-01-12,0.755
2018-01-13,0.944
2018-01-14,0.85
2018-01-15,0.755
2018-01-16,0.755
2018-01-17,0.661
2018-01-18,0.661
2018-01-19,1.322
2018-01-20,1.7
2018-01-21,1.228
2018-01-22,1.133
2018-01-23,1.039
2018-01-24,1.228
2018-01-25,1.039
2018-01-26,1.133
2018-01-27,1.794
2018-01-28,1.228
2018-01-29,1.133
2018-01-30,1.322
2018-01-31,1.511
2018-02-01,1.987
2018-02-02,1.703
2018-02-03,1.609
2018-02-04,1.419
2018-02-05,2.082
2018-02-06,2.839
2018-02-07,1.893
2018-02-08,1.798
2018-02-09,2.366
2018-02-10,3.218
2018-02-11,2.177
2018-02-12,2.271
2018-02-13,1.987
2018-02-14,1.987
2018-02-15,2.839
2018-02-16,2.082
2018-02-17,1.798
2018-02-18,2.555
2018-02-19,2.271
2018-02-20,1.798
2018-02-21,1.893
2018-02-22,2.271
2018-02-23,2.65
2018-02-24,2.082
2018-02-25,2.555
2018-02-26,1.325
2018-02-27,2.46
2018-02-28,2.082
2018-03-01,1.382
2018-03-02,2.027
2018-03-03,1.659
2018-03-04,1.935
2018-03-05,2.304
2018-03-06,2.12
2018-03-07,2.212
2018-03-08,2.765
2018-03-09,2.672
2018-03-10,1.659
2018-03-11,2.396
2018-03-12,2.58
2018-03-13,1.567
2018-03-14,1.751
2018-03-15,1.935
2018-03-16,2.027
2018-03-17,2.027
2018-03-18,2.212
2018-03-19,2.488
2018-03-20,1.751
2018-03-21,2.765
2018-03-22,1.935
2018-03-23,2.949
2018-03-24,2.12
2018-03-25,2.672
2018-03-26,4.239
2018-03-27,4.331
2018-03-28,3.778
2018-03-29,4.331
2018-03-30,3.686
2018-03-31,4.055
2018-04-01,4.25
2018-04-02,4.25
2018-04-03,4.25
2018-04-04,3.346
2018-04-05,2.894
2018-04-06,1.628
2018-04-07,3.165
2018-04-08,4.069
2018-04-09,3.888
2018-04-10,3.255
2018-04-11,3.165
2018-04-12,3.707
2018-04-13,4.883
2018-04-14,4.16
2018-04-15,3.165
2018-04-16,2.532
2018-04-17,3.617
2018-04-18,3.617
2018-04-19,4.612
2018-04-20,4.973
2018-04-21,4.702
2018-04-22,5.425
2018-04-23,5.154
2018-04-24,5.335
2018-04-25,5.154
2018-04-26,5.245
2018-04-27,4.521
2018-04-28,4.16
2018-04-29,4.069
2018-04-30,4.16
2018-05-01,5.008
2018-05-02,5.008
2018-05-03,4.92
2018-05-04,5.359
2018-05-05,4.744
2018-05-06,4.92
2018-05-07,5.974
2018-05-08,6.062
2018-05-09,5.535
2018-05-10,5.711
2018-05-11,6.853
2018-05-12,6.501
2018-05-13,5.359
2018-05-14,5.183
2018-05-15,5.183
2018-05-16,4.393
2018-05-17,5.711
2018-05-18,6.062
2018-05-19,5.447
2018-05-20,4.832
2018-05-21,5.974
2018-05-22,5.271
2018-05-23,5.183
2018-05-24,5.183
2018-05-25,3.075
2018-05-26,4.568
2018-05-27,6.413
2018-05-28,7.116
2018-05-29,7.468
2018-05-30,5.535
2018-05-31,4.92
2018-06-01,6.493
2018-06-02,7.02
2018-06-03,8.248
2018-06-04,7.81
2018-06-05,6.669
2018-06-06,5.967
2018-06-07,6.142
2018-06-08,7.283
2018-06-09,5.967
2018-06-10,7.283
2018-06-11,7.634
2018-06-12,8.073
2018-06-13,8.248
2018-06-14,7.195
2018-06-15,6.318
2018-06-16,6.23
2018-06-17,5.353
2018-06-18,7.195
2018-06-19,7.195
2018-06-20,7.195
2018-06-21,7.459
2018-06-22,8.599
2018-06-23,9.214
2018-06-24,8.336
2018-06-25,6.669
2018-06-26,7.897
2018-06-27,7.108
2018-06-28,6.844
2018-06-29,8.073
2018-06-30,8.336
2018-07-01,7.814
2018-07-02,6.65
2018-07-03,6.235
2018-07-04,5.403
2018-07-05,6.318
2018-07-06,7.565
2018-07-07,8.23
2018-07-08,8.562
2018-07-09,8.313
2018-07-10,7.897
2018-07-11,6.733
2018-07-12,6.65
2018-07-13,7.232
2018-07-14,7.149
2018-07-15,7.232
2018-07-16,7.731
2018-07-17,7.897
2018-07-18,7.814
2018-07-19,7.565
2018-07-20,7.232
2018-07-21,6.9
2018-07-22,6.983
2018-07-23,7.315
2018-07-24,7.648
2018-07-25,8.729
2018-07-26,8.562
2018-07-27,7.897
2018-07-28,7.482
2018-07-29,7.066
2018-07-30,7.482
2018-07-31,6.9
2018-08-01,7.042
2018-08-02,7.208
2018-08-03,6.959
2018-08-04,8.036
2018-08-05,6.628
2018-08-06,7.373
2018-08-07,6.462
2018-08-08,6.296
2018-08-09,6.628
2018-08-10,7.539
2018-08-11,7.29
2018-08-12,6.876
2018-08-13,6.213
2018-08-14,5.882
2018-08-15,5.551
2018-08-16,6.131
2018-08-17,6.628
2018-08-18,6.959
2018-08-19,6.876
2018-08-20,5.634
2018-08-21,4.722
2018-08-22,4.888
2018-08-23,4.639
2018-08-24,4.474
2018-08-25,4.971
2018-08-26,5.385
2018-08-27,4.639
2018-08-28,4.225
2018-08-29,4.308
2018-08-30,4.142
2018-08-31,5.302
2018-09-01,5.415
2018-09-02,5.499
2018-09-03,5.665
2018-09-04,5.665
2018-09-05,5.082
2018-09-06,5.082
2018-09-07,5.749
2018-09-08,5.749
2018-09-09,5.749
2018-09-10,5.499
2018-09-11,5.582
2018-09-12,4.832
2018-09-13,4.082
2018-09-14,4.166
2018-09-15,4.582
2018-09-16,4.249
2018-09-17,4.249
2018-09-18,4.249
2018-09-19,4.749
2018-09-20,4.916
2018-09-21,5.082
2018-09-22,4.999
2018-09-23,4.999
2018-09-24,4.832
2018-09-25,4.666
2018-09-26,4.916
2018-09-27,4.499
2018-09-28,3.999
2018-09-29,3.249
2018-09-30,2.999
2018-10-01,3.714
2018-10-02,3.196
2018-10-03,1.9
2018-10-04,1.9
2018-10-05,3.023
2018-10-06,4.232
2018-10-07,5.441
2018-10-08,4.146
2018-10-09,3.541
2018-10-10,2.591
2018-10-11,3.023
2018-10-12,3.8
2018-10-13,3.973
2018-10-14,4.491
2018-10-15,3.541
2018-10-16,3.628
2018-10-17,2.764
2018-10-18,2.591
2018-10-19,2.246
2018-10-20,2.246
2018-10-21,3.196
2018-10-22,2.764
2018-10-23,2.418
2018-10-24,2.591
2018-10-25,3.282
2018-10-26,2.764
2018-10-27,2.677
2018-10-28,2.677
2018-10-29,3.109
2018-10-30,3.973
2018-10-31,2.418
2018-11-01,2.908
2018-11-02,2.817
2018-11-03,3.998
2018-11-04,3.635
2018-11-05,3.544
2018-11-06,2.999
2018-11-07,2.726
2018-11-08,3.362
2018-11-09,1.181
2018-11-10,1.454
2018-11-11,1.726
2018-11-12,1.272
2018-11-13,1.545
2018-11-14,1.272
2018-11-15,1.09
2018-11-16,1.0
2018-11-17,1.272
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.181
2018-11-21,1.545
2018-11-22,1.545
2018-11-23,1.0
2018-11-24,0.818
2018-11-25,0.909
2018-11-26,0.818
2018-11-27,0.636
2018-11-28,0.909
2018-11-29,0.636
2018-11-30,0.818
2018-12-01,0.816
2018-12-02,0.816
2018-12-03,1.02
2018-12-04,1.224
2018-12-05,0.816
2018-12-06,0.816
2018-12-07,0.918
2018-12-08,0.612
2018-12-09,0.714
2018-12-10,0.918
2018-12-11,0.918
2018-12-12,1.326
2018-12-13,1.224
2018-12-14,1.632
2018-12-15,0.816
2018-12-16,1.224
2018-12-17,0.816
2018-12-18,1.122
2018-12-19,0.816
2018-12-20,0.816
2018-12-21,0.714
2018-12-22,0.714
2018-12-23,1.02
2018-12-24,0.612
2018-12-25,1.326
2018-12-26,1.122
2018-12-27,2.244
2018-12-28,2.04
2018-12-29,1.02
2018-12-30,1.02
2018-12-31,0.918
2019-01-01,1.322
2019-01-02,0.85
2019-01-03,0.944
2019-01-04,0.944
2019-01-05,0.944
2019-01-06,0.567
2019-01-07,1.605
2019-01-08,1.228
2019-01-09,1.228
2019-01-10,0.755
2019-01-11,1.133
2019-01-12,0.944
2019-01-13,0.85
2019-01-14,0.85
2019-01-15,0.85
2019-01-16,1.322
2019-01-17,1.417
2019-01-18,1.039
2019-01-19,1.417
2019-01-20,1.228
2019-01-21,1.417
2019-01-22,1.322
2019-01-23,1.133
2019-01-24,1.133
2019-01-25,1.133
2019-01-26,1.322
2019-01-27,1.322
2019-01-28,0.944
2019-01-29,1.228
2019-01-30,1.133
2019-01-31,1.511
2019-02-01,1.419
2019-02-02,1.987
2019-02-03,1.609
2019-02-04,1.041
2019-02-05,1.041
2019-02-06,1.23
2019-02-07,1.514
2019-02-08,1.325
2019-02-09,1.325
2019-02-10,1.136
2019-02-11,1.514
2019-02-12,1.609
2019-02-13,2.65
2019-02-14,1.609
2019-02-15,1.514
2019-02-16,1.514
2019-02-17,1.419
2019-02-18,2.082
2019-02-19,1.893
2019-02-20,1.798
2019-02-21,2.366
2019-02-22,1.987
2019-02-23,1.609
2019-02-24,1.609
2019-02-25,1.987
2019-02-26,1.419
2019-02-27,1.987
2019-02-28,1.325
2019-03-01,1.474
2019-03-02,1.474
2019-03-03,1.382
2019-03-04,1.751
2019-03-05,1.29
2019-03-06,2.672
2019-03-07,1.382
2019-03-08,2.12
2019-03-09,1.751
2019-03-10,2.027
2019-03-11,2.857
2019-03-12,3.041
2019-03-13,3.594
2019-03-14,2.672
2019-03-15,2.396
2019-03-16,2.672
2019-03-17,2.672
2019-03-18,2.949
2019-03-19,2.765
2019-03-20,2.12
2019-03-21,2.765
2019-03-22,1.751
2019-03-23,2.12
2019-03-24,2.58
2019-03-25,2.027
2019-03-26,2.027
2019-03-27,2.304
2019-03-28,2.488
2019-03-29,3.041
2019-03-30,3.594
2019-03-31,3.502
2019-04-01,2.17
2019-04-02,2.532
2019-04-03,2.894
2019-04-04,2.351
2019-04-05,2.351
2019-04-06,2.532
2019-04-07,3.255
2019-04-08,3.617
2019-04-09,4.16
2019-04-10,5.154
2019-04-11,3.888
2019-04-12,4.973
2019-04-13,3.798
2019-04-14,4.25
2019-04-15,2.532
2019-04-16,3.255
2019-04-17,4.16
2019-04-18,4.16
2019-04-19,4.34
2019-04-20,3.617
2019-04-21,5.154
2019-04-22,6.42
2019-04-23,5.335
2019-04-24,5.154
2019-04-25,5.335
2019-04-26,5.245
2019-04-27,4.612
2019-04-28,4.702
2019-04-29,4.702
2019-04-30,4.431
2019-05-01,5.008
2019-05-02,5.447
2019-05-03,5.008
2019-05-04,4.832
2019-05-05,4.568
2019-05-06,4.305
2019-05-07,4.568
2019-05-08,4.832
2019-05-09,4.481
2019-05-10,5.711
2019-05-11,5.359
2019-05-12,5.447
2019-05-13,5.623
2019-05-14,4.393
2019-05-15,2.372
2019-05-16,3.075
2019-05-17,3.163
2019-05-18,2.46
2019-05-19,2.636
2019-05-20,3.953
2019-05-21,3.866
2019-05-22,4.744
2019-05-23,4.129
2019-05-24,4.744
2019-05-25,4.744
2019-05-26,3.514
2019-05-27,3.075
2019-05-28,4.744
2019-05-29,5.623
2019-05-30,5.535
2019-05-31,5.798
2019-06-01,5.879
2019-06-02,5.528
2019-06-03,5.967
2019-06-04,6.581
2019-06-05,7.02
2019-06-06,5.791
2019-06-07,6.055
2019-06-08,7.546
2019-06-09,5.967
2019-06-10,7.283
2019-06-11,6.932
2019-06-12,7.634
2019-06-13,6.581
2019-06-14,5.879
2019-06-15,5.616
2019-06-16,6.055
2019-06-17,6.23
2019-06-18,7.371
2019-06-19,6.757
2019-06-20,5.967
2019-06-21,7.108
2019-06-22,7.81
2019-06-23,7.02
2019-06-24,6.581
