time,eto
2016-07-26,8.035
2016-07-27,7.889
2016-07-28,7.743
2016-07-29,7.012
2016-07-30,6.72
2016-07-31,5.917
2016-08-01,5.651
2016-08-02,6.34
2016-08-03,6.409
2016-08-04,5.306
2016-08-05,4.755
2016-08-06,5.789
2016-08-07,6.34
2016-08-08,6.133
2016-08-09,6.616
2016-08-10,5.995
2016-08-11,5.582
2016-08-12,6.133
2016-08-13,7.098
2016-08-14,6.547
2016-08-15,6.409
2016-08-16,6.34
2016-08-17,6.616
2016-08-18,5.926
2016-08-19,5.375
2016-08-20,4.893
2016-08-21,4.824
2016-08-22,4.962
2016-08-23,5.031
2016-08-24,6.271
2016-08-25,5.237
2016-08-26,4.479
2016-08-27,4.066
2016-08-28,4.341
2016-08-29,4.962
2016-08-30,5.306
2016-08-31,4.41
2016-09-01,5.165
2016-09-02,5.504
2016-09-03,5.029
2016-09-04,4.553
2016-09-05,5.776
2016-09-06,5.98
2016-09-07,5.912
2016-09-08,4.213
2016-09-09,4.553
2016-09-10,5.029
2016-09-11,4.961
2016-09-12,3.873
2016-09-13,3.058
2016-09-14,3.058
2016-09-15,4.417
2016-09-16,5.436
2016-09-17,6.32
2016-09-18,6.048
2016-09-19,5.912
2016-09-20,5.233
2016-09-21,3.602
2016-09-22,3.058
2016-09-23,3.33
2016-09-24,4.757
2016-09-25,4.757
2016-09-26,4.485
2016-09-27,4.757
2016-09-28,5.165
2016-09-29,4.281
2016-09-30,2.65
2016-10-01,2.466
2016-10-02,1.199
2016-10-03,0.466
2016-10-04,1.733
2016-10-05,2.599
2016-10-06,3.398
2016-10-07,4.131
2016-10-08,4.131
2016-10-09,3.598
2016-10-10,2.466
2016-10-11,2.599
2016-10-12,2.665
2016-10-13,1.199
2016-10-14,0.533
2016-10-15,0.4
2016-10-16,0.666
2016-10-17,0.933
2016-10-18,1.533
2016-10-19,3.265
2016-10-20,2.599
2016-10-21,2.599
2016-10-22,2.532
2016-10-23,1.666
2016-10-24,0.267
2016-10-25,0.267
2016-10-26,1.0
2016-10-27,0.466
2016-10-28,0.533
2016-10-29,0.733
2016-10-30,0.466
2016-10-31,0.733
2016-11-01,1.017
2016-11-02,1.221
2016-11-03,1.56
2016-11-04,1.764
2016-11-05,1.221
2016-11-06,0.95
2016-11-07,0.95
2016-11-08,1.289
2016-11-09,1.696
2016-11-10,2.238
2016-11-11,1.289
2016-11-12,1.085
2016-11-13,1.628
2016-11-14,1.628
2016-11-15,0.475
2016-11-16,0.95
2016-11-17,1.153
2016-11-18,1.56
2016-11-19,0.746
2016-11-20,0.746
2016-11-21,0.746
2016-11-22,0.746
2016-11-23,0.543
2016-11-24,0.814
2016-11-25,0.61
2016-11-26,0.271
2016-11-27,0.543
2016-11-28,0.339
2016-11-29,1.221
2016-11-30,0.746
2016-12-01,1.576
2016-12-02,1.782
2016-12-03,1.645
2016-12-04,0.96
2016-12-05,0.891
2016-12-06,0.891
2016-12-07,0.685
2016-12-08,0.206
2016-12-09,0.48
2016-12-10,0.206
2016-12-11,0.617
2016-12-12,1.097
2016-12-13,0.617
2016-12-14,0.411
2016-12-15,0.137
2016-12-16,0.548
2016-12-17,0.96
2016-12-18,1.028
2016-12-19,1.028
2016-12-20,1.165
2016-12-21,0.754
2016-12-22,1.028
2016-12-23,0.137
2016-12-24,0.685
2016-12-25,0.754
2016-12-26,0.891
2016-12-27,1.028
2016-12-28,1.302
2016-12-29,0.96
2016-12-30,1.234
2016-12-31,0.96
2017-01-01,1.049
2017-01-02,0.75
2017-01-03,0.75
2017-01-04,0.3
2017-01-05,0.974
2017-01-06,0.974
2017-01-07,0.899
2017-01-08,0.974
2017-01-09,0.824
2017-01-10,1.199
2017-01-11,0.75
2017-01-12,0.899
2017-01-13,1.124
2017-01-14,1.274
2017-01-15,1.199
2017-01-16,1.349
2017-01-17,1.049
2017-01-18,0.75
2017-01-19,0.824
2017-01-20,0.375
2017-01-21,0.75
2017-01-22,0.824
2017-01-23,0.824
2017-01-24,0.974
2017-01-25,0.899
2017-01-26,1.049
2017-01-27,1.349
2017-01-28,1.349
2017-01-29,1.424
2017-01-30,1.274
2017-01-31,1.049
2017-02-01,1.162
2017-02-02,1.452
2017-02-03,1.598
2017-02-04,1.525
2017-02-05,1.743
2017-02-06,1.38
2017-02-07,1.089
2017-02-08,0.581
2017-02-09,0.871
2017-02-10,1.017
2017-02-11,2.033
2017-02-12,1.961
2017-02-13,1.38
2017-02-14,1.815
2017-02-15,1.67
2017-02-16,1.017
2017-02-17,0.726
2017-02-18,1.235
2017-02-19,0.654
2017-02-20,1.235
2017-02-21,1.017
2017-02-22,1.089
2017-02-23,1.452
2017-02-24,1.307
2017-02-25,0.944
2017-02-26,1.235
2017-02-27,1.452
2017-02-28,1.888
2017-03-01,2.57
2017-03-02,2.721
2017-03-03,1.965
2017-03-04,1.285
2017-03-05,0.983
2017-03-06,0.983
2017-03-07,1.209
2017-03-08,2.041
2017-03-09,2.343
2017-03-10,2.797
2017-03-11,3.024
2017-03-12,3.704
2017-03-13,3.855
2017-03-14,3.175
2017-03-15,1.361
2017-03-16,1.965
2017-03-17,2.495
2017-03-18,2.117
2017-03-19,1.965
2017-03-20,1.134
2017-03-21,2.268
2017-03-22,1.663
2017-03-23,2.343
2017-03-24,1.512
2017-03-25,2.343
2017-03-26,1.134
2017-03-27,2.495
2017-03-28,3.855
2017-03-29,2.872
2017-03-30,2.797
2017-03-31,4.46
2017-04-01,5.531
2017-04-02,5.07
2017-04-03,4.84
2017-04-04,3.534
2017-04-05,3.534
2017-04-06,1.229
2017-04-07,1.613
2017-04-08,2.074
2017-04-09,2.766
2017-04-10,2.612
2017-04-11,1.613
2017-04-12,1.46
2017-04-13,1.69
2017-04-14,3.073
2017-04-15,3.303
2017-04-16,1.536
2017-04-17,1.69
2017-04-18,2.766
2017-04-19,2.919
2017-04-20,3.15
2017-04-21,4.533
2017-04-22,2.766
2017-04-23,3.534
2017-04-24,2.151
2017-04-25,1.921
2017-04-26,1.921
2017-04-27,3.918
2017-04-28,4.917
2017-04-29,5.685
2017-04-30,5.608
2017-05-01,6.585
2017-05-02,6.352
2017-05-03,6.12
2017-05-04,4.803
2017-05-05,3.331
2017-05-06,3.951
2017-05-07,6.12
2017-05-08,6.197
2017-05-09,7.049
2017-05-10,4.571
2017-05-11,2.401
2017-05-12,3.563
2017-05-13,4.106
2017-05-14,4.261
2017-05-15,4.88
2017-05-16,2.092
2017-05-17,4.803
2017-05-18,6.197
2017-05-19,6.275
2017-05-20,6.352
2017-05-21,6.197
2017-05-22,6.042
2017-05-23,5.5
2017-05-24,4.648
2017-05-25,4.183
2017-05-26,3.796
2017-05-27,4.803
2017-05-28,5.887
2017-05-29,6.12
2017-05-30,4.338
2017-05-31,4.261
2017-06-01,4.519
2017-06-02,5.704
2017-06-03,5.926
2017-06-04,6.0
2017-06-05,6.593
2017-06-06,6.296
2017-06-07,4.37
2017-06-08,2.519
2017-06-09,3.259
2017-06-10,3.63
2017-06-11,3.481
2017-06-12,4.148
2017-06-13,5.185
2017-06-14,6.222
2017-06-15,5.704
2017-06-16,6.444
2017-06-17,7.926
2017-06-18,9.481
2017-06-19,9.185
2017-06-20,8.296
2017-06-21,8.444
2017-06-22,7.259
2017-06-23,5.778
2017-06-24,5.63
2017-06-25,5.037
2017-06-26,4.815
2017-06-27,5.481
2017-06-28,6.593
2017-06-29,7.185
2017-06-30,7.185
2017-07-01,6.72
2017-07-02,7.158
2017-07-03,5.478
2017-07-04,4.821
2017-07-05,4.967
2017-07-06,7.085
2017-07-07,8.911
2017-07-08,8.546
2017-07-09,8.4
2017-07-10,7.743
2017-07-11,7.012
2017-07-12,6.209
2017-07-13,6.793
2017-07-14,7.378
2017-07-15,8.692
2017-07-16,8.984
2017-07-17,7.962
2017-07-18,6.574
2017-07-19,6.866
2017-07-20,7.158
2017-07-21,7.743
2017-07-22,8.838
2017-07-23,7.012
2017-07-24,5.04
2017-07-25,5.405
2017-07-26,6.501
2017-07-27,8.254
2017-07-28,8.838
2017-07-29,7.524
2017-07-30,6.063
2017-07-31,6.428
2017-08-01,6.753
2017-08-02,5.926
2017-08-03,6.547
2017-08-04,5.168
2017-08-05,5.926
2017-08-06,6.891
2017-08-07,5.995
2017-08-08,6.34
2017-08-09,6.478
2017-08-10,6.685
2017-08-11,6.96
2017-08-12,7.236
2017-08-13,6.616
2017-08-14,5.375
2017-08-15,5.651
2017-08-16,5.375
2017-08-17,5.031
2017-08-18,6.202
2017-08-19,5.789
2017-08-20,5.237
2017-08-21,4.686
2017-08-22,5.995
2017-08-23,7.167
2017-08-24,5.789
2017-08-25,6.409
2017-08-26,5.582
2017-08-27,7.167
2017-08-28,7.374
2017-08-29,8.063
2017-08-30,7.511
2017-08-31,6.822
2017-09-01,5.98
2017-09-02,6.592
2017-09-03,6.524
2017-09-04,5.165
2017-09-05,4.281
2017-09-06,3.737
2017-09-07,2.039
2017-09-08,4.145
2017-09-09,5.368
2017-09-10,5.844
2017-09-11,4.417
2017-09-12,4.825
2017-09-13,3.941
2017-09-14,4.825
2017-09-15,5.233
2017-09-16,4.893
2017-09-17,5.097
2017-09-18,3.262
2017-09-19,3.737
2017-09-20,1.903
2017-09-21,2.786
2017-09-22,2.922
2017-09-23,4.145
2017-09-24,4.417
2017-09-25,4.689
2017-09-26,4.485
2017-09-27,3.873
2017-09-28,3.873
2017-09-29,3.737
2017-09-30,4.009
2017-10-01,4.731
2017-10-02,4.598
2017-10-03,4.065
2017-10-04,2.932
2017-10-05,3.798
2017-10-06,4.731
2017-10-07,5.531
2017-10-08,5.131
2017-10-09,3.465
2017-10-10,3.532
2017-10-11,3.532
2017-10-12,3.931
2017-10-13,3.798
2017-10-14,3.465
2017-10-15,2.932
2017-10-16,2.799
2017-10-17,3.798
2017-10-18,3.532
2017-10-19,1.533
2017-10-20,1.199
2017-10-21,0.933
2017-10-22,2.066
2017-10-23,4.131
2017-10-24,2.799
2017-10-25,2.932
2017-10-26,2.932
2017-10-27,3.931
2017-10-28,3.798
2017-10-29,3.732
2017-10-30,2.399
2017-10-31,1.866
2017-11-01,1.696
2017-11-02,1.085
2017-11-03,0.746
2017-11-04,0.882
2017-11-05,1.153
2017-11-06,1.153
2017-11-07,1.492
2017-11-08,1.289
2017-11-09,1.221
2017-11-10,1.221
2017-11-11,0.814
2017-11-12,1.017
2017-11-13,0.95
2017-11-14,1.017
2017-11-15,0.407
2017-11-16,0.475
2017-11-17,0.95
2017-11-18,0.882
2017-11-19,1.017
2017-11-20,0.203
2017-11-21,1.153
2017-11-22,1.085
2017-11-23,1.017
2017-11-24,1.221
2017-11-25,2.035
2017-11-26,0.882
2017-11-27,0.882
2017-11-28,1.017
2017-11-29,1.628
2017-11-30,1.696
2017-12-01,1.234
2017-12-02,0.822
2017-12-03,1.028
2017-12-04,2.399
2017-12-05,1.508
2017-12-06,1.439
2017-12-07,1.645
2017-12-08,1.508
2017-12-09,1.234
2017-12-10,1.576
2017-12-11,1.439
2017-12-12,1.302
2017-12-13,1.508
2017-12-14,1.851
2017-12-15,1.302
2017-12-16,2.399
2017-12-17,2.056
2017-12-18,0.617
2017-12-19,0.685
2017-12-20,0.822
2017-12-21,1.097
2017-12-22,0.685
2017-12-23,0.685
2017-12-24,0.685
2017-12-25,0.685
2017-12-26,0.822
2017-12-27,0.891
2017-12-28,1.028
2017-12-29,0.685
2017-12-30,0.685
2017-12-31,0.548
2018-01-01,0.824
2018-01-02,0.75
2018-01-03,1.124
2018-01-04,1.424
2018-01-05,0.974
2018-01-06,1.124
2018-01-07,0.75
2018-01-08,0.525
2018-01-09,0.899
2018-01-10,0.974
2018-01-11,0.675
2018-01-12,0.899
2018-01-13,1.424
2018-01-14,1.574
2018-01-15,1.049
2018-01-16,1.049
2018-01-17,1.124
2018-01-18,0.525
2018-01-19,0.824
2018-01-20,1.274
2018-01-21,0.6
2018-01-22,0.675
2018-01-23,1.124
2018-01-24,0.375
2018-01-25,0.45
2018-01-26,0.75
2018-01-27,1.049
2018-01-28,1.199
2018-01-29,1.124
2018-01-30,1.499
2018-01-31,2.174
2018-02-01,2.542
2018-02-02,2.469
2018-02-03,3.558
2018-02-04,2.324
2018-02-05,3.123
2018-02-06,3.413
2018-02-07,2.106
2018-02-08,1.961
2018-02-09,3.631
2018-02-10,3.413
2018-02-11,2.033
2018-02-12,2.106
2018-02-13,2.033
2018-02-14,1.743
2018-02-15,2.687
2018-02-16,2.977
2018-02-17,2.469
2018-02-18,1.089
2018-02-19,1.307
2018-02-20,1.307
2018-02-21,1.307
2018-02-22,1.162
2018-02-23,2.179
2018-02-24,1.452
2018-02-25,1.888
2018-02-26,1.235
2018-02-27,2.905
2018-02-28,1.38
2018-03-01,1.134
2018-03-02,1.058
2018-03-03,1.134
2018-03-04,1.512
2018-03-05,2.192
2018-03-06,2.495
2018-03-07,2.268
2018-03-08,1.587
2018-03-09,1.814
2018-03-10,1.739
2018-03-11,2.646
2018-03-12,2.268
2018-03-13,1.512
2018-03-14,1.512
2018-03-15,1.134
2018-03-16,1.285
2018-03-17,1.587
2018-03-18,2.041
2018-03-19,2.646
2018-03-20,1.89
2018-03-21,2.117
2018-03-22,1.285
2018-03-23,1.436
2018-03-24,1.436
2018-03-25,1.89
2018-03-26,3.326
2018-03-27,4.46
2018-03-28,4.384
2018-03-29,4.384
2018-03-30,4.006
2018-03-31,4.762
2018-04-01,4.533
2018-04-02,3.995
2018-04-03,4.225
2018-04-04,3.15
2018-04-05,1.844
2018-04-06,1.306
2018-04-07,2.305
2018-04-08,3.303
2018-04-09,3.764
2018-04-10,2.305
2018-04-11,1.921
2018-04-12,2.151
2018-04-13,3.764
2018-04-14,4.148
2018-04-15,1.767
2018-04-16,1.997
2018-04-17,3.073
2018-04-18,2.689
2018-04-19,3.995
2018-04-20,4.686
2018-04-21,5.762
2018-04-22,5.839
2018-04-23,4.686
2018-04-24,3.841
2018-04-25,4.148
2018-04-26,4.072
2018-04-27,3.073
2018-04-28,2.151
2018-04-29,3.073
2018-04-30,3.764
2018-05-01,4.803
2018-05-02,4.493
2018-05-03,4.338
2018-05-04,4.416
2018-05-05,4.028
2018-05-06,4.183
2018-05-07,5.19
2018-05-08,5.5
2018-05-09,4.493
2018-05-10,5.423
2018-05-11,6.817
2018-05-12,5.5
2018-05-13,4.106
2018-05-14,4.571
2018-05-15,4.183
2018-05-16,3.563
2018-05-17,4.725
2018-05-18,5.81
2018-05-19,5.655
2018-05-20,4.803
2018-05-21,5.965
2018-05-22,5.268
2018-05-23,4.183
2018-05-24,4.803
2018-05-25,2.556
2018-05-26,4.106
2018-05-27,6.585
2018-05-28,7.592
2018-05-29,7.902
2018-05-30,5.81
2018-05-31,4.338
2018-06-01,5.704
2018-06-02,7.704
2018-06-03,8.222
2018-06-04,6.074
2018-06-05,6.222
2018-06-06,6.0
2018-06-07,5.481
2018-06-08,5.852
2018-06-09,3.852
2018-06-10,5.333
2018-06-11,6.222
2018-06-12,8.444
2018-06-13,8.444
2018-06-14,7.037
2018-06-15,6.37
2018-06-16,6.148
2018-06-17,4.444
2018-06-18,5.481
2018-06-19,6.444
2018-06-20,6.148
2018-06-21,7.556
2018-06-22,8.889
2018-06-23,9.407
2018-06-24,7.704
2018-06-25,7.333
2018-06-26,7.556
2018-06-27,7.037
2018-06-28,6.963
2018-06-29,7.852
2018-06-30,8.889
2018-07-01,8.692
2018-07-02,8.546
2018-07-03,7.597
2018-07-04,5.04
2018-07-05,5.113
2018-07-06,5.405
2018-07-07,7.378
2018-07-08,7.158
2018-07-09,7.67
2018-07-10,7.524
2018-07-11,7.085
2018-07-12,5.99
2018-07-13,4.529
2018-07-14,6.574
2018-07-15,7.743
2018-07-16,7.743
2018-07-17,8.911
2018-07-18,9.569
2018-07-19,9.569
2018-07-20,7.231
2018-07-21,5.771
2018-07-22,6.209
2018-07-23,7.378
2018-07-24,8.181
2018-07-25,8.911
2018-07-26,9.642
2018-07-27,9.058
2018-07-28,9.569
2018-07-29,8.546
2018-07-30,8.692
2018-07-31,8.619
2018-08-01,7.994
2018-08-02,7.718
2018-08-03,7.856
2018-08-04,6.822
2018-08-05,6.34
2018-08-06,7.649
2018-08-07,6.685
2018-08-08,6.616
2018-08-09,7.236
2018-08-10,7.305
2018-08-11,7.167
2018-08-12,7.098
2018-08-13,6.753
2018-08-14,6.064
2018-08-15,5.513
2018-08-16,5.858
2018-08-17,6.547
2018-08-18,6.96
2018-08-19,7.511
2018-08-20,6.064
2018-08-21,4.548
2018-08-22,4.341
2018-08-23,4.341
2018-08-24,4.686
2018-08-25,5.306
2018-08-26,5.513
2018-08-27,4.341
2018-08-28,3.859
2018-08-29,3.583
2018-08-30,4.204
2018-08-31,5.513
2018-09-01,6.388
2018-09-02,6.456
2018-09-03,5.504
2018-09-04,5.029
2018-09-05,4.417
2018-09-06,5.368
2018-09-07,6.66
2018-09-08,6.32
2018-09-09,6.727
2018-09-10,6.795
2018-09-11,5.776
2018-09-12,3.873
2018-09-13,3.737
2018-09-14,4.213
2018-09-15,3.67
2018-09-16,3.805
2018-09-17,3.873
2018-09-18,4.689
2018-09-19,5.98
2018-09-20,6.116
2018-09-21,5.708
2018-09-22,5.165
2018-09-23,5.097
2018-09-24,4.213
2018-09-25,4.757
2018-09-26,4.621
2018-09-27,4.077
2018-09-28,4.009
2018-09-29,1.903
2018-09-30,2.718
2018-10-01,1.466
2018-10-02,1.932
2018-10-03,1.599
2018-10-04,1.266
2018-10-05,3.132
2018-10-06,2.865
2018-10-07,4.598
2018-10-08,4.198
2018-10-09,3.332
2018-10-10,3.332
2018-10-11,2.665
2018-10-12,3.065
2018-10-13,3.265
2018-10-14,3.198
2018-10-15,3.532
2018-10-16,4.131
2018-10-17,3.465
2018-10-18,2.932
2018-10-19,3.065
2018-10-20,2.532
2018-10-21,2.199
2018-10-22,1.866
2018-10-23,1.666
2018-10-24,2.332
2018-10-25,3.265
2018-10-26,2.732
2018-10-27,2.066
2018-10-28,1.333
2018-10-29,2.066
2018-10-30,3.265
2018-10-31,3.598
2018-11-01,3.391
2018-11-02,3.731
2018-11-03,3.866
2018-11-04,4.002
2018-11-05,3.459
2018-11-06,3.934
2018-11-07,4.07
2018-11-08,2.984
2018-11-09,1.628
2018-11-10,1.696
2018-11-11,2.374
2018-11-12,1.831
2018-11-13,1.696
2018-11-14,2.238
2018-11-15,1.831
2018-11-16,1.492
2018-11-17,1.56
2018-11-18,1.424
2018-11-19,1.289
2018-11-20,1.56
2018-11-21,1.153
2018-11-22,0.543
2018-11-23,0.678
2018-11-24,0.61
2018-11-25,1.289
2018-11-26,0.678
2018-11-27,0.271
2018-11-28,0.882
2018-11-29,0.543
2018-11-30,0.95
2018-12-01,0.685
2018-12-02,0.891
2018-12-03,1.302
2018-12-04,1.851
2018-12-05,0.685
2018-12-06,0.822
2018-12-07,0.754
2018-12-08,1.028
2018-12-09,0.617
2018-12-10,0.891
2018-12-11,1.371
2018-12-12,1.439
2018-12-13,1.165
2018-12-14,1.028
2018-12-15,0.48
2018-12-16,0.617
2018-12-17,0.685
2018-12-18,0.617
2018-12-19,0.617
2018-12-20,0.548
2018-12-21,0.891
2018-12-22,0.891
2018-12-23,0.548
2018-12-24,0.411
2018-12-25,1.302
2018-12-26,1.713
2018-12-27,1.576
2018-12-28,1.508
2018-12-29,1.439
2018-12-30,1.645
2018-12-31,0.96
2019-01-01,1.574
2019-01-02,0.899
2019-01-03,1.049
2019-01-04,1.499
2019-01-05,1.049
2019-01-06,0.3
2019-01-07,0.45
2019-01-08,0.899
2019-01-09,1.799
2019-01-10,1.124
2019-01-11,0.974
2019-01-12,1.199
2019-01-13,1.424
2019-01-14,1.199
2019-01-15,1.049
2019-01-16,1.424
2019-01-17,0.899
2019-01-18,0.45
2019-01-19,0.525
2019-01-20,0.75
2019-01-21,1.124
2019-01-22,1.724
2019-01-23,1.424
2019-01-24,1.799
2019-01-25,1.349
2019-01-26,1.349
2019-01-27,1.349
2019-01-28,1.424
2019-01-29,1.949
2019-01-30,1.349
2019-01-31,1.124
2019-02-01,1.089
2019-02-02,1.452
2019-02-03,0.581
2019-02-04,0.436
2019-02-05,1.017
2019-02-06,1.089
2019-02-07,1.089
2019-02-08,0.944
2019-02-09,0.436
2019-02-10,0.799
2019-02-11,0.871
2019-02-12,0.871
2019-02-13,0.145
2019-02-14,0.799
2019-02-15,0.654
2019-02-16,0.799
2019-02-17,1.089
2019-02-18,1.961
2019-02-19,2.033
2019-02-20,1.38
2019-02-21,1.961
2019-02-22,1.961
2019-02-23,1.162
2019-02-24,0.726
2019-02-25,0.508
2019-02-26,0.726
2019-02-27,0.799
2019-02-28,1.089
2019-03-01,1.209
2019-03-02,1.058
2019-03-03,1.134
2019-03-04,1.361
2019-03-05,1.058
2019-03-06,1.361
2019-03-07,0.832
2019-03-08,1.663
2019-03-09,0.907
2019-03-10,1.361
2019-03-11,2.646
2019-03-12,2.041
2019-03-13,2.797
2019-03-14,3.25
2019-03-15,3.024
2019-03-16,3.25
2019-03-17,2.57
2019-03-18,3.024
2019-03-19,2.57
2019-03-20,1.361
2019-03-21,2.268
2019-03-22,0.907
2019-03-23,1.739
2019-03-24,2.57
2019-03-25,1.209
2019-03-26,1.814
2019-03-27,1.89
2019-03-28,1.436
2019-03-29,2.117
2019-03-30,2.797
2019-03-31,3.25
2019-04-01,1.844
2019-04-02,1.46
2019-04-03,2.151
2019-04-04,2.458
2019-04-05,2.151
2019-04-06,1.613
2019-04-07,2.305
2019-04-08,1.536
2019-04-09,3.303
2019-04-10,3.995
2019-04-11,2.535
2019-04-12,3.841
2019-04-13,4.072
2019-04-14,3.227
2019-04-15,1.767
2019-04-16,3.457
2019-04-17,4.379
2019-04-18,4.225
2019-04-19,3.995
2019-04-20,2.919
2019-04-21,4.533
2019-04-22,6.3
2019-04-23,6.3
2019-04-24,6.069
2019-04-25,5.839
2019-04-26,5.839
2019-04-27,4.456
2019-04-28,4.302
2019-04-29,3.841
2019-04-30,4.225
2019-05-01,4.571
2019-05-02,5.268
2019-05-03,4.803
2019-05-04,4.261
2019-05-05,3.951
2019-05-06,3.796
2019-05-07,4.183
2019-05-08,4.493
2019-05-09,4.028
2019-05-10,5.887
2019-05-11,5.655
2019-05-12,5.423
2019-05-13,4.725
2019-05-14,2.324
2019-05-15,1.549
2019-05-16,2.092
2019-05-17,3.176
2019-05-18,1.317
2019-05-19,2.401
2019-05-20,3.409
2019-05-21,2.014
2019-05-22,4.416
2019-05-23,5.19
2019-05-24,3.796
2019-05-25,4.725
2019-05-26,2.247
2019-05-27,3.254
2019-05-28,4.88
2019-05-29,5.423
2019-05-30,4.725
2019-05-31,6.12
2019-06-01,5.63
2019-06-02,4.963
2019-06-03,5.778
2019-06-04,7.333
2019-06-05,7.111
2019-06-06,5.037
2019-06-07,5.185
2019-06-08,6.741
2019-06-09,5.556
2019-06-10,6.148
2019-06-11,6.222
2019-06-12,5.852
2019-06-13,5.704
2019-06-14,5.926
2019-06-15,5.333
2019-06-16,6.815
2019-06-17,7.63
2019-06-18,7.037
2019-06-19,6.815
2019-06-20,6.889
2019-06-21,7.037
2019-06-22,7.185
2019-06-23,7.037
2019-06-24,6.444
