time,eto
2016-12-15,1.115
2016-12-16,0.65
2016-12-17,2.508
2016-12-18,2.88
2016-12-19,4.088
2016-12-20,3.623
2016-12-21,2.137
2016-12-22,1.394
2016-12-23,0.929
2016-12-24,1.208
2016-12-25,1.486
2016-12-26,2.137
2016-12-27,2.787
2016-12-28,2.973
2016-12-29,3.438
2016-12-30,1.115
2016-12-31,0.465
2017-01-01,1.082
2017-01-02,0.811
2017-01-03,1.082
2017-01-04,0.721
2017-01-05,0.811
2017-01-06,1.533
2017-01-07,1.623
2017-01-08,2.615
2017-01-09,0.992
2017-01-10,1.172
2017-01-11,1.443
2017-01-12,0.811
2017-01-13,1.172
2017-01-14,2.795
2017-01-15,1.533
2017-01-16,1.803
2017-01-17,2.254
2017-01-18,1.352
2017-01-19,1.533
2017-01-20,1.082
2017-01-21,1.623
2017-01-22,0.811
2017-01-23,1.172
2017-01-24,1.262
2017-01-25,1.443
2017-01-26,2.434
2017-01-27,3.246
2017-01-28,4.057
2017-01-29,4.328
2017-01-30,3.516
2017-01-31,2.795
2017-02-01,2.76
2017-02-02,1.466
2017-02-03,1.121
2017-02-04,1.725
2017-02-05,1.38
2017-02-06,1.294
2017-02-07,1.121
2017-02-08,1.725
2017-02-09,2.415
2017-02-10,1.035
2017-02-11,1.639
2017-02-12,3.45
2017-02-13,3.278
2017-02-14,2.156
2017-02-15,3.019
2017-02-16,1.811
2017-02-17,1.38
2017-02-18,1.466
2017-02-19,1.984
2017-02-20,0.863
2017-02-21,1.38
2017-02-22,2.674
2017-02-23,2.846
2017-02-24,2.846
2017-02-25,2.07
2017-02-26,1.553
2017-02-27,1.38
2017-02-28,2.415
2017-03-01,3.604
2017-03-02,4.462
2017-03-03,3.862
2017-03-04,2.918
2017-03-05,1.63
2017-03-06,3.003
2017-03-07,3.947
2017-03-08,4.548
2017-03-09,3.347
2017-03-10,3.261
2017-03-11,3.432
2017-03-12,3.518
2017-03-13,3.518
2017-03-14,3.432
2017-03-15,3.776
2017-03-16,3.347
2017-03-17,3.003
2017-03-18,2.918
2017-03-19,3.347
2017-03-20,2.746
2017-03-21,1.373
2017-03-22,1.974
2017-03-23,3.432
2017-03-24,3.003
2017-03-25,2.832
2017-03-26,2.489
2017-03-27,4.205
2017-03-28,5.406
2017-03-29,4.891
2017-03-30,4.033
2017-03-31,4.205
2017-04-01,3.807
2017-04-02,3.721
2017-04-03,2.856
2017-04-04,3.288
2017-04-05,4.413
2017-04-06,3.721
2017-04-07,2.423
2017-04-08,3.202
2017-04-09,4.327
2017-04-10,4.932
2017-04-11,3.288
2017-04-12,3.375
2017-04-13,3.029
2017-04-14,4.067
2017-04-15,4.327
2017-04-16,3.98
2017-04-17,3.202
2017-04-18,2.683
2017-04-19,4.154
2017-04-20,5.538
2017-04-21,6.057
2017-04-22,5.192
2017-04-23,3.807
2017-04-24,3.894
2017-04-25,4.932
2017-04-26,5.884
2017-04-27,5.884
2017-04-28,7.009
2017-04-29,6.49
2017-04-30,5.625
2017-05-01,4.598
2017-05-02,4.513
2017-05-03,4.428
2017-05-04,4.088
2017-05-05,3.406
2017-05-06,3.066
2017-05-07,2.129
2017-05-08,4.343
2017-05-09,3.832
2017-05-10,3.236
2017-05-11,3.662
2017-05-12,3.662
2017-05-13,4.769
2017-05-14,4.002
2017-05-15,3.577
2017-05-16,3.577
2017-05-17,3.662
2017-05-18,4.173
2017-05-19,5.876
2017-05-20,5.876
2017-05-21,5.535
2017-05-22,4.598
2017-05-23,5.024
2017-05-24,3.491
2017-05-25,3.832
2017-05-26,3.662
2017-05-27,3.832
2017-05-28,4.173
2017-05-29,3.832
2017-05-30,4.002
2017-05-31,2.98
2017-06-01,3.903
2017-06-02,4.164
2017-06-03,4.25
2017-06-04,4.25
2017-06-05,4.164
2017-06-06,3.99
2017-06-07,4.164
2017-06-08,3.556
2017-06-09,3.903
2017-06-10,3.99
2017-06-11,3.817
2017-06-12,4.944
2017-06-13,4.858
2017-06-14,4.944
2017-06-15,5.118
2017-06-16,5.291
2017-06-17,4.944
2017-06-18,4.858
2017-06-19,5.118
2017-06-20,4.858
2017-06-21,4.858
2017-06-22,4.684
2017-06-23,4.337
2017-06-24,4.511
2017-06-25,6.419
2017-06-26,7.807
2017-06-27,5.551
2017-06-28,4.511
2017-06-29,4.337
2017-06-30,4.337
2017-07-01,4.557
2017-07-02,5.083
2017-07-03,5.346
2017-07-04,5.521
2017-07-05,5.17
2017-07-06,5.258
2017-07-07,5.608
2017-07-08,5.871
2017-07-09,6.134
2017-07-10,5.433
2017-07-11,4.995
2017-07-12,4.907
2017-07-13,4.82
2017-07-14,4.82
2017-07-15,5.083
2017-07-16,5.433
2017-07-17,5.17
2017-07-18,4.907
2017-07-19,4.031
2017-07-20,5.258
2017-07-21,4.907
2017-07-22,5.17
2017-07-23,4.995
2017-07-24,4.294
2017-07-25,4.294
2017-07-26,4.732
2017-07-27,5.083
2017-07-28,4.82
2017-07-29,5.083
2017-07-30,4.907
2017-07-31,4.995
2017-08-01,4.884
2017-08-02,5.313
2017-08-03,5.313
2017-08-04,5.227
2017-08-05,4.627
2017-08-06,4.37
2017-08-07,4.541
2017-08-08,4.627
2017-08-09,4.627
2017-08-10,4.627
2017-08-11,4.799
2017-08-12,4.456
2017-08-13,4.627
2017-08-14,4.284
2017-08-15,3.942
2017-08-16,4.199
2017-08-17,4.199
2017-08-18,4.113
2017-08-19,4.027
2017-08-20,4.284
2017-08-21,4.37
2017-08-22,4.284
2017-08-23,3.942
2017-08-24,4.113
2017-08-25,4.113
2017-08-26,4.541
2017-08-27,4.884
2017-08-28,5.141
2017-08-29,4.541
2017-08-30,5.227
2017-08-31,5.484
2017-09-01,5.428
2017-09-02,5.084
2017-09-03,5.342
2017-09-04,3.274
2017-09-05,4.136
2017-09-06,4.05
2017-09-07,4.136
2017-09-08,3.619
2017-09-09,3.705
2017-09-10,4.739
2017-09-11,4.825
2017-09-12,3.533
2017-09-13,3.36
2017-09-14,2.757
2017-09-15,3.102
2017-09-16,3.188
2017-09-17,3.016
2017-09-18,3.016
2017-09-19,3.016
2017-09-20,3.102
2017-09-21,2.671
2017-09-22,3.619
2017-09-23,3.102
2017-09-24,4.136
2017-09-25,4.653
2017-09-26,4.136
2017-09-27,3.791
2017-09-28,4.05
2017-09-29,4.394
2017-09-30,3.36
2017-10-01,3.181
2017-10-02,3.181
2017-10-03,3.362
2017-10-04,3.998
2017-10-05,3.726
2017-10-06,4.634
2017-10-07,4.907
2017-10-08,3.362
2017-10-09,4.907
2017-10-10,3.635
2017-10-11,2.817
2017-10-12,2.544
2017-10-13,2.726
2017-10-14,3.635
2017-10-15,5.089
2017-10-16,4.453
2017-10-17,5.998
2017-10-18,3.362
2017-10-19,2.363
2017-10-20,2.726
2017-10-21,5.089
2017-10-22,4.725
2017-10-23,6.543
2017-10-24,7.088
2017-10-25,4.907
2017-10-26,3.726
2017-10-27,2.908
2017-10-28,2.635
2017-10-29,1.999
2017-10-30,1.908
2017-10-31,1.908
2017-11-01,2.084
2017-11-02,1.903
2017-11-03,1.993
2017-11-04,2.175
2017-11-05,2.265
2017-11-06,2.175
2017-11-07,1.812
2017-11-08,2.084
2017-11-09,2.265
2017-11-10,2.265
2017-11-11,1.993
2017-11-12,2.265
2017-11-13,2.809
2017-11-14,3.805
2017-11-15,3.262
2017-11-16,2.265
2017-11-17,1.631
2017-11-18,2.718
2017-11-19,3.534
2017-11-20,3.443
2017-11-21,2.99
2017-11-22,3.443
2017-11-23,3.715
2017-11-24,2.446
2017-11-25,3.262
2017-11-26,1.993
2017-11-27,2.628
2017-11-28,2.628
2017-11-29,2.718
2017-11-30,2.356
2017-12-01,2.416
2017-12-02,2.323
2017-12-03,1.765
2017-12-04,3.716
2017-12-05,5.203
2017-12-06,4.924
2017-12-07,5.389
2017-12-08,3.809
2017-12-09,4.459
2017-12-10,4.552
2017-12-11,4.367
2017-12-12,4.367
2017-12-13,3.53
2017-12-14,3.995
2017-12-15,3.623
2017-12-16,2.23
2017-12-17,3.902
2017-12-18,2.694
2017-12-19,2.137
2017-12-20,1.486
2017-12-21,2.973
2017-12-22,2.694
2017-12-23,1.765
2017-12-24,1.672
2017-12-25,1.579
2017-12-26,1.579
2017-12-27,1.765
2017-12-28,2.323
2017-12-29,2.601
2017-12-30,2.137
2017-12-31,1.208
2018-01-01,1.533
2018-01-02,1.713
2018-01-03,1.803
2018-01-04,1.443
2018-01-05,1.713
2018-01-06,1.893
2018-01-07,1.533
2018-01-08,1.172
2018-01-09,1.172
2018-01-10,1.443
2018-01-11,1.984
2018-01-12,3.065
2018-01-13,4.057
2018-01-14,3.246
2018-01-15,1.803
2018-01-16,2.434
2018-01-17,2.434
2018-01-18,2.434
2018-01-19,1.623
2018-01-20,2.795
2018-01-21,2.885
2018-01-22,3.877
2018-01-23,3.246
2018-01-24,3.156
2018-01-25,2.705
2018-01-26,3.156
2018-01-27,4.147
2018-01-28,5.77
2018-01-29,5.049
2018-01-30,3.246
2018-01-31,2.525
2018-02-01,2.415
2018-02-02,3.019
2018-02-03,3.191
2018-02-04,3.278
2018-02-05,2.415
2018-02-06,1.898
2018-02-07,3.795
2018-02-08,4.14
2018-02-09,3.191
2018-02-10,1.984
2018-02-11,3.278
2018-02-12,2.07
2018-02-13,2.415
2018-02-14,1.553
2018-02-15,2.501
2018-02-16,3.709
2018-02-17,3.191
2018-02-18,2.846
2018-02-19,2.501
2018-02-20,2.846
2018-02-21,2.415
2018-02-22,2.07
2018-02-23,2.846
2018-02-24,3.191
2018-02-25,3.364
2018-02-26,3.019
2018-02-27,1.898
2018-02-28,2.329
2018-03-01,2.059
2018-03-02,1.373
2018-03-03,1.373
2018-03-04,2.574
2018-03-05,3.862
2018-03-06,3.862
2018-03-07,2.746
2018-03-08,3.69
2018-03-09,3.003
2018-03-10,0.858
2018-03-11,1.974
2018-03-12,2.231
2018-03-13,1.287
2018-03-14,2.317
2018-03-15,2.832
2018-03-16,2.059
2018-03-17,2.403
2018-03-18,2.574
2018-03-19,3.432
2018-03-20,1.802
2018-03-21,1.116
2018-03-22,0.944
2018-03-23,2.918
2018-03-24,3.175
2018-03-25,3.175
2018-03-26,4.462
2018-03-27,4.805
2018-03-28,3.862
2018-03-29,3.089
2018-03-30,3.347
2018-03-31,3.432
2018-04-01,3.029
2018-04-02,2.769
2018-04-03,2.942
2018-04-04,3.115
2018-04-05,3.634
2018-04-06,2.683
2018-04-07,1.99
2018-04-08,5.278
2018-04-09,5.971
2018-04-10,4.759
2018-04-11,4.327
2018-04-12,5.019
2018-04-13,6.403
2018-04-14,5.798
2018-04-15,4.5
2018-04-16,3.375
2018-04-17,4.846
2018-04-18,4.5
2018-04-19,3.894
2018-04-20,4.5
2018-04-21,5.019
2018-04-22,4.673
2018-04-23,4.24
2018-04-24,3.894
2018-04-25,3.894
2018-04-26,3.634
2018-04-27,3.721
2018-04-28,3.807
2018-04-29,3.634
2018-04-30,3.461
2018-05-01,2.555
2018-05-02,3.236
2018-05-03,3.917
2018-05-04,5.109
2018-05-05,5.535
2018-05-06,4.684
2018-05-07,4.002
2018-05-08,4.088
2018-05-09,4.002
2018-05-10,4.002
2018-05-11,3.406
2018-05-12,3.747
2018-05-13,3.832
2018-05-14,3.662
2018-05-15,3.747
2018-05-16,4.343
2018-05-17,4.088
2018-05-18,3.577
2018-05-19,3.577
2018-05-20,3.832
2018-05-21,3.747
2018-05-22,3.747
2018-05-23,3.917
2018-05-24,3.747
2018-05-25,3.491
2018-05-26,3.917
2018-05-27,3.917
2018-05-28,4.173
2018-05-29,4.258
2018-05-30,3.917
2018-05-31,4.088
2018-06-01,4.337
2018-06-02,4.771
2018-06-03,4.597
2018-06-04,4.164
2018-06-05,3.643
2018-06-06,3.99
2018-06-07,4.077
2018-06-08,4.771
2018-06-09,4.511
2018-06-10,4.771
2018-06-11,5.118
2018-06-12,5.204
2018-06-13,4.858
2018-06-14,5.378
2018-06-15,4.164
2018-06-16,4.164
2018-06-17,3.73
2018-06-18,4.164
2018-06-19,4.164
2018-06-20,4.511
2018-06-21,4.511
2018-06-22,4.597
2018-06-23,5.118
2018-06-24,5.031
2018-06-25,4.597
2018-06-26,4.771
2018-06-27,4.684
2018-06-28,4.771
2018-06-29,4.511
2018-06-30,4.597
2018-07-01,4.995
2018-07-02,4.82
2018-07-03,4.557
2018-07-04,4.907
2018-07-05,5.784
2018-07-06,9.639
2018-07-07,6.397
2018-07-08,6.134
2018-07-09,5.258
2018-07-10,5.346
2018-07-11,5.433
2018-07-12,5.346
2018-07-13,4.995
2018-07-14,5.083
2018-07-15,4.995
2018-07-16,4.907
2018-07-17,4.907
2018-07-18,4.644
2018-07-19,5.083
2018-07-20,5.083
2018-07-21,4.82
2018-07-22,5.346
2018-07-23,5.784
2018-07-24,5.521
2018-07-25,5.696
2018-07-26,5.258
2018-07-27,5.083
2018-07-28,5.17
2018-07-29,5.258
2018-07-30,5.083
2018-07-31,5.433
2018-08-01,5.227
2018-08-02,5.227
2018-08-03,5.056
2018-08-04,5.056
2018-08-05,5.313
2018-08-06,5.484
2018-08-07,5.912
2018-08-08,5.998
2018-08-09,5.741
2018-08-10,5.827
2018-08-11,4.799
2018-08-12,4.884
2018-08-13,4.713
2018-08-14,4.627
2018-08-15,4.713
2018-08-16,4.627
2018-08-17,4.713
2018-08-18,4.541
2018-08-19,4.456
2018-08-20,4.456
2018-08-21,4.627
2018-08-22,4.627
2018-08-23,4.37
2018-08-24,4.113
2018-08-25,4.199
2018-08-26,4.199
2018-08-27,4.027
2018-08-28,4.027
2018-08-29,4.199
2018-08-30,4.799
2018-08-31,4.113
2018-09-01,4.222
2018-09-02,4.308
2018-09-03,3.791
2018-09-04,3.619
2018-09-05,3.619
2018-09-06,3.619
2018-09-07,3.791
2018-09-08,4.136
2018-09-09,4.394
2018-09-10,3.963
2018-09-11,3.791
2018-09-12,3.705
2018-09-13,3.791
2018-09-14,4.308
2018-09-15,3.877
2018-09-16,3.963
2018-09-17,3.877
2018-09-18,3.619
2018-09-19,3.705
2018-09-20,3.963
2018-09-21,3.705
2018-09-22,3.446
2018-09-23,3.274
2018-09-24,3.274
2018-09-25,3.188
2018-09-26,3.791
2018-09-27,3.274
2018-09-28,3.533
2018-09-29,2.929
2018-09-30,3.446
2018-10-01,4.271
2018-10-02,3.362
2018-10-03,2.454
2018-10-04,2.544
2018-10-05,3.362
2018-10-06,2.908
2018-10-07,3.181
2018-10-08,3.09
2018-10-09,3.09
2018-10-10,2.726
2018-10-11,2.635
2018-10-12,2.817
2018-10-13,2.544
2018-10-14,2.454
2018-10-15,5.452
2018-10-16,5.089
2018-10-17,4.453
2018-10-18,4.634
2018-10-19,5.18
2018-10-20,4.362
2018-10-21,3.09
2018-10-22,2.635
2018-10-23,2.635
2018-10-24,2.726
2018-10-25,2.726
2018-10-26,2.999
2018-10-27,2.454
2018-10-28,2.454
2018-10-29,2.363
2018-10-30,2.363
2018-10-31,3.726
2018-11-01,4.168
2018-11-02,3.987
2018-11-03,3.081
2018-11-04,3.262
2018-11-05,2.356
2018-11-06,2.356
2018-11-07,1.903
2018-11-08,3.443
2018-11-09,5.165
2018-11-10,3.805
2018-11-11,3.715
2018-11-12,4.712
2018-11-13,4.077
2018-11-14,3.715
2018-11-15,3.262
2018-11-16,2.356
2018-11-17,1.812
2018-11-18,1.903
2018-11-19,2.084
2018-11-20,2.084
2018-11-21,1.812
2018-11-22,1.722
2018-11-23,2.356
2018-11-24,2.356
2018-11-25,2.084
2018-11-26,2.628
2018-11-27,2.356
2018-11-28,1.178
2018-11-29,1.45
2018-11-30,1.903
2018-12-01,2.323
2018-12-02,2.416
2018-12-03,2.23
2018-12-04,2.787
2018-12-05,0.929
2018-12-06,0.557
2018-12-07,1.486
2018-12-08,1.672
2018-12-09,1.951
2018-12-10,2.508
2018-12-11,2.23
2018-12-12,1.579
2018-12-13,2.88
2018-12-14,1.858
2018-12-15,1.486
2018-12-16,2.323
2018-12-17,1.208
2018-12-18,2.416
2018-12-19,3.159
2018-12-20,2.508
2018-12-21,2.323
2018-12-22,1.301
2018-12-23,1.301
2018-12-24,2.508
2018-12-25,2.323
2018-12-26,2.787
2018-12-27,2.601
2018-12-28,3.066
2018-12-29,2.973
2018-12-30,2.044
2018-12-31,1.301
2019-01-01,2.975
2019-01-02,2.344
2019-01-03,2.164
2019-01-04,2.164
2019-01-05,0.992
2019-01-06,1.172
2019-01-07,1.172
2019-01-08,1.803
2019-01-09,1.443
2019-01-10,1.893
2019-01-11,2.164
2019-01-12,1.262
2019-01-13,1.533
2019-01-14,1.172
2019-01-15,1.172
2019-01-16,1.533
2019-01-17,1.082
2019-01-18,1.893
2019-01-19,2.795
2019-01-20,2.434
2019-01-21,2.795
2019-01-22,3.606
2019-01-23,3.246
2019-01-24,3.606
2019-01-25,4.147
2019-01-26,4.057
2019-01-27,3.065
2019-01-28,2.164
2019-01-29,1.713
2019-01-30,1.893
2019-01-31,0.992
2019-02-01,1.38
2019-02-02,1.38
2019-02-03,1.466
2019-02-04,1.553
2019-02-05,1.208
2019-02-06,1.984
2019-02-07,1.984
2019-02-08,1.984
2019-02-09,1.38
2019-02-10,1.38
2019-02-11,2.243
2019-02-12,2.674
2019-02-13,1.38
2019-02-14,1.553
2019-02-15,1.294
2019-02-16,2.07
2019-02-17,1.639
2019-02-18,2.501
2019-02-19,2.501
2019-02-20,1.811
2019-02-21,1.639
2019-02-22,2.76
2019-02-23,2.243
2019-02-24,2.933
2019-02-25,2.156
2019-02-26,2.07
2019-02-27,1.294
2019-02-28,2.07
2019-03-01,1.716
2019-03-02,1.63
2019-03-03,1.459
2019-03-04,2.145
2019-03-05,1.716
2019-03-06,1.459
2019-03-07,1.716
2019-03-08,2.231
2019-03-09,2.145
2019-03-10,1.888
2019-03-11,2.832
2019-03-12,3.518
2019-03-13,3.261
2019-03-14,3.947
2019-03-15,3.947
2019-03-16,4.72
2019-03-17,4.291
2019-03-18,3.347
2019-03-19,2.66
2019-03-20,2.059
2019-03-21,2.059
2019-03-22,2.489
2019-03-23,2.403
2019-03-24,3.089
2019-03-25,3.261
2019-03-26,3.089
2019-03-27,2.832
2019-03-28,3.432
2019-03-29,4.119
2019-03-30,4.634
2019-03-31,4.462
2019-04-01,4.154
2019-04-02,3.029
2019-04-03,2.596
2019-04-04,2.077
2019-04-05,2.25
2019-04-06,3.288
2019-04-07,4.759
2019-04-08,5.192
2019-04-09,5.538
2019-04-10,5.798
2019-04-11,5.192
2019-04-12,4.759
2019-04-13,4.327
2019-04-14,3.721
2019-04-15,2.942
2019-04-16,2.077
2019-04-17,4.24
2019-04-18,4.5
2019-04-19,2.683
2019-04-20,3.115
2019-04-21,3.375
2019-04-22,3.634
2019-04-23,4.673
2019-04-24,4.413
2019-04-25,3.98
2019-04-26,3.288
2019-04-27,3.548
2019-04-28,2.769
2019-04-29,3.029
2019-04-30,2.942
2019-05-01,3.406
2019-05-02,3.406
2019-05-03,3.662
2019-05-04,3.832
2019-05-05,3.747
2019-05-06,2.555
2019-05-07,3.491
2019-05-08,3.577
2019-05-09,3.321
2019-05-10,2.64
2019-05-11,3.832
2019-05-12,3.832
2019-05-13,3.662
2019-05-14,3.662
2019-05-15,3.662
2019-05-16,3.321
2019-05-17,4.428
2019-05-18,3.321
2019-05-19,2.98
2019-05-20,3.917
2019-05-21,4.088
2019-05-22,3.832
2019-05-23,2.214
2019-05-24,3.747
2019-05-25,3.662
2019-05-26,2.384
2019-05-27,3.747
2019-05-28,3.747
2019-05-29,3.832
2019-05-30,3.832
2019-05-31,3.747
2019-06-01,3.209
2019-06-02,3.383
2019-06-03,3.643
2019-06-04,3.73
2019-06-05,3.903
2019-06-06,3.99
2019-06-07,3.73
2019-06-08,4.424
2019-06-09,4.944
2019-06-10,5.551
2019-06-11,5.204
2019-06-12,4.511
2019-06-13,4.077
2019-06-14,3.643
2019-06-15,3.73
2019-06-16,3.99
2019-06-17,4.077
2019-06-18,4.077
2019-06-19,4.164
2019-06-20,3.817
2019-06-21,3.73
2019-06-22,4.25
2019-06-23,4.424
2019-06-24,4.077
