time,eto
2016-07-23,6.827
2016-07-24,5.941
2016-07-25,5.497
2016-07-26,5.852
2016-07-27,6.029
2016-07-28,5.675
2016-07-29,5.763
2016-07-30,5.409
2016-07-31,5.054
2016-08-01,4.887
2016-08-02,5.153
2016-08-03,4.62
2016-08-04,4.62
2016-08-05,4.887
2016-08-06,4.709
2016-08-07,4.887
2016-08-08,4.62
2016-08-09,4.531
2016-08-10,4.975
2016-08-11,4.62
2016-08-12,4.709
2016-08-13,5.42
2016-08-14,5.686
2016-08-15,6.219
2016-08-16,6.042
2016-08-17,5.864
2016-08-18,5.508
2016-08-19,5.064
2016-08-20,4.709
2016-08-21,4.798
2016-08-22,4.798
2016-08-23,4.531
2016-08-24,4.798
2016-08-25,4.176
2016-08-26,4.087
2016-08-27,3.998
2016-08-28,4.531
2016-08-29,4.887
2016-08-30,5.064
2016-08-31,5.508
2016-09-01,4.744
2016-09-02,4.565
2016-09-03,4.296
2016-09-04,3.938
2016-09-05,3.849
2016-09-06,4.117
2016-09-07,4.296
2016-09-08,3.938
2016-09-09,4.207
2016-09-10,4.475
2016-09-11,4.475
2016-09-12,3.67
2016-09-13,3.133
2016-09-14,3.67
2016-09-15,3.938
2016-09-16,3.849
2016-09-17,4.207
2016-09-18,5.818
2016-09-19,4.744
2016-09-20,2.148
2016-09-21,1.88
2016-09-22,2.775
2016-09-23,3.491
2016-09-24,4.744
2016-09-25,5.997
2016-09-26,6.534
2016-09-27,4.833
2016-09-28,4.207
2016-09-29,4.744
2016-09-30,4.565
2016-10-01,4.366
2016-10-02,3.158
2016-10-03,3.344
2016-10-04,3.437
2016-10-05,2.973
2016-10-06,3.53
2016-10-07,4.459
2016-10-08,4.738
2016-10-09,4.83
2016-10-10,4.087
2016-10-11,2.973
2016-10-12,2.694
2016-10-13,3.158
2016-10-14,3.251
2016-10-15,3.065
2016-10-16,2.694
2016-10-17,2.137
2016-10-18,3.065
2016-10-19,5.295
2016-10-20,5.295
2016-10-21,4.738
2016-10-22,4.83
2016-10-23,2.694
2016-10-24,1.486
2016-10-25,2.508
2016-10-26,2.601
2016-10-27,3.251
2016-10-28,2.973
2016-10-29,2.322
2016-10-30,1.951
2016-10-31,2.229
2016-11-01,2.62
2016-11-02,3.59
2016-11-03,4.464
2016-11-04,2.62
2016-11-05,3.202
2016-11-06,2.717
2016-11-07,2.62
2016-11-08,4.172
2016-11-09,5.919
2016-11-10,5.24
2016-11-11,3.493
2016-11-12,3.202
2016-11-13,3.687
2016-11-14,3.687
2016-11-15,3.299
2016-11-16,2.426
2016-11-17,2.62
2016-11-18,3.881
2016-11-19,3.008
2016-11-20,2.717
2016-11-21,2.038
2016-11-22,1.941
2016-11-23,2.329
2016-11-24,4.366
2016-11-25,3.105
2016-11-26,2.232
2016-11-27,1.553
2016-11-28,1.455
2016-11-29,2.329
2016-11-30,2.523
2016-12-01,1.542
2016-12-02,2.602
2016-12-03,3.277
2016-12-04,2.795
2016-12-05,2.024
2016-12-06,1.831
2016-12-07,1.542
2016-12-08,1.735
2016-12-09,1.831
2016-12-10,1.542
2016-12-11,1.831
2016-12-12,1.927
2016-12-13,1.638
2016-12-14,1.638
2016-12-15,2.409
2016-12-16,1.542
2016-12-17,1.638
2016-12-18,2.795
2016-12-19,4.24
2016-12-20,3.469
2016-12-21,2.12
2016-12-22,1.831
2016-12-23,1.735
2016-12-24,1.446
2016-12-25,1.542
2016-12-26,2.217
2016-12-27,2.795
2016-12-28,3.084
2016-12-29,3.18
2016-12-30,1.156
2016-12-31,0.482
2017-01-01,1.283
2017-01-02,1.1
2017-01-03,1.192
2017-01-04,1.375
2017-01-05,1.008
2017-01-06,1.558
2017-01-07,2.292
2017-01-08,3.117
2017-01-09,1.192
2017-01-10,1.467
2017-01-11,1.283
2017-01-12,1.375
2017-01-13,1.375
2017-01-14,1.558
2017-01-15,1.833
2017-01-16,1.467
2017-01-17,1.65
2017-01-18,1.742
2017-01-19,2.108
2017-01-20,1.742
2017-01-21,2.2
2017-01-22,1.283
2017-01-23,1.558
2017-01-24,1.558
2017-01-25,1.558
2017-01-26,2.2
2017-01-27,3.85
2017-01-28,5.042
2017-01-29,4.767
2017-01-30,4.125
2017-01-31,2.567
2017-02-01,2.687
2017-02-02,2.224
2017-02-03,1.575
2017-02-04,2.039
2017-02-05,1.575
2017-02-06,1.39
2017-02-07,1.761
2017-02-08,2.317
2017-02-09,3.058
2017-02-10,2.502
2017-02-11,1.483
2017-02-12,2.687
2017-02-13,2.78
2017-02-14,2.039
2017-02-15,3.614
2017-02-16,2.78
2017-02-17,1.761
2017-02-18,1.853
2017-02-19,1.483
2017-02-20,1.761
2017-02-21,2.78
2017-02-22,2.224
2017-02-23,2.502
2017-02-24,2.502
2017-02-25,2.409
2017-02-26,1.761
2017-02-27,1.483
2017-02-28,2.131
2017-03-01,3.536
2017-03-02,5.025
2017-03-03,4.374
2017-03-04,3.071
2017-03-05,1.489
2017-03-06,2.699
2017-03-07,3.816
2017-03-08,4.188
2017-03-09,3.722
2017-03-10,3.816
2017-03-11,3.35
2017-03-12,3.909
2017-03-13,4.095
2017-03-14,4.467
2017-03-15,4.002
2017-03-16,3.722
2017-03-17,3.722
2017-03-18,3.816
2017-03-19,4.002
2017-03-20,2.978
2017-03-21,2.14
2017-03-22,2.14
2017-03-23,2.792
2017-03-24,3.164
2017-03-25,2.885
2017-03-26,3.164
2017-03-27,2.978
2017-03-28,3.909
2017-03-29,4.653
2017-03-30,3.909
2017-03-31,3.536
2017-04-01,3.634
2017-04-02,4.1
2017-04-03,3.541
2017-04-04,3.821
2017-04-05,4.846
2017-04-06,4.473
2017-04-07,3.821
2017-04-08,2.796
2017-04-09,3.262
2017-04-10,4.38
2017-04-11,4.1
2017-04-12,4.1
2017-04-13,3.448
2017-04-14,3.634
2017-04-15,4.193
2017-04-16,4.007
2017-04-17,4.1
2017-04-18,4.193
2017-04-19,4.1
2017-04-20,4.566
2017-04-21,5.591
2017-04-22,5.312
2017-04-23,4.659
2017-04-24,4.007
2017-04-25,3.541
2017-04-26,4.473
2017-04-27,4.1
2017-04-28,5.032
2017-04-29,6.243
2017-04-30,5.871
2017-05-01,5.058
2017-05-02,4.884
2017-05-03,4.709
2017-05-04,4.884
2017-05-05,3.576
2017-05-06,1.657
2017-05-07,1.308
2017-05-08,3.488
2017-05-09,3.139
2017-05-10,2.965
2017-05-11,3.924
2017-05-12,4.099
2017-05-13,4.012
2017-05-14,3.576
2017-05-15,2.616
2017-05-16,2.965
2017-05-17,2.965
2017-05-18,4.186
2017-05-19,5.669
2017-05-20,6.192
2017-05-21,5.843
2017-05-22,5.145
2017-05-23,5.407
2017-05-24,4.186
2017-05-25,3.837
2017-05-26,3.924
2017-05-27,4.099
2017-05-28,4.36
2017-05-29,4.273
2017-05-30,4.099
2017-05-31,3.052
2017-06-01,3.978
2017-06-02,4.95
2017-06-03,4.685
2017-06-04,4.596
2017-06-05,4.42
2017-06-06,4.066
2017-06-07,4.243
2017-06-08,4.508
2017-06-09,4.773
2017-06-10,3.447
2017-06-11,3.005
2017-06-12,4.331
2017-06-13,4.862
2017-06-14,5.303
2017-06-15,5.569
2017-06-16,5.922
2017-06-17,5.745
2017-06-18,5.303
2017-06-19,5.834
2017-06-20,5.922
2017-06-21,5.569
2017-06-22,4.862
2017-06-23,4.685
2017-06-24,5.038
2017-06-25,6.453
2017-06-26,7.778
2017-06-27,6.718
2017-06-28,5.038
2017-06-29,4.596
2017-06-30,4.862
2017-07-01,4.877
2017-07-02,5.054
2017-07-03,5.763
2017-07-04,5.941
2017-07-05,5.143
2017-07-06,5.941
2017-07-07,5.941
2017-07-08,5.941
2017-07-09,5.497
2017-07-10,5.763
2017-07-11,5.32
2017-07-12,5.143
2017-07-13,5.231
2017-07-14,5.231
2017-07-15,5.409
2017-07-16,5.231
2017-07-17,4.877
2017-07-18,4.699
2017-07-19,4.877
2017-07-20,5.143
2017-07-21,5.231
2017-07-22,5.231
2017-07-23,5.231
2017-07-24,4.522
2017-07-25,2.749
2017-07-26,4.965
2017-07-27,5.409
2017-07-28,4.965
2017-07-29,4.788
2017-07-30,4.877
2017-07-31,5.409
2017-08-01,4.975
2017-08-02,4.353
2017-08-03,4.798
2017-08-04,5.153
2017-08-05,4.975
2017-08-06,4.798
2017-08-07,4.975
2017-08-08,5.153
2017-08-09,5.153
2017-08-10,4.975
2017-08-11,4.975
2017-08-12,4.975
2017-08-13,5.064
2017-08-14,4.62
2017-08-15,3.376
2017-08-16,4.176
2017-08-17,4.176
2017-08-18,4.442
2017-08-19,4.265
2017-08-20,4.353
2017-08-21,4.442
2017-08-22,4.531
2017-08-23,3.909
2017-08-24,3.82
2017-08-25,3.998
2017-08-26,4.798
2017-08-27,5.064
2017-08-28,5.597
2017-08-29,5.775
2017-08-30,5.775
2017-08-31,4.798
2017-09-01,6.355
2017-09-02,5.908
2017-09-03,5.013
2017-09-04,3.043
2017-09-05,4.565
2017-09-06,4.744
2017-09-07,4.386
2017-09-08,3.67
2017-09-09,4.386
2017-09-10,4.744
2017-09-11,5.46
2017-09-12,4.117
2017-09-13,3.491
2017-09-14,2.954
2017-09-15,3.222
2017-09-16,3.491
2017-09-17,3.491
2017-09-18,3.759
2017-09-19,3.759
2017-09-20,3.401
2017-09-21,1.701
2017-09-22,3.222
2017-09-23,3.133
2017-09-24,4.117
2017-09-25,4.296
2017-09-26,4.028
2017-09-27,3.938
2017-09-28,3.849
2017-09-29,4.475
2017-09-30,4.028
2017-10-01,3.901
2017-10-02,3.344
2017-10-03,3.158
2017-10-04,3.623
2017-10-05,3.809
2017-10-06,4.459
2017-10-07,5.202
2017-10-08,3.901
2017-10-09,4.645
2017-10-10,3.994
2017-10-11,3.53
2017-10-12,2.973
2017-10-13,2.973
2017-10-14,3.623
2017-10-15,5.202
2017-10-16,4.552
2017-10-17,4.738
2017-10-18,4.087
2017-10-19,2.88
2017-10-20,1.951
2017-10-21,3.158
2017-10-22,5.202
2017-10-23,6.688
2017-10-24,6.688
2017-10-25,5.388
2017-10-26,4.552
2017-10-27,3.251
2017-10-28,3.158
2017-10-29,2.88
2017-10-30,2.137
2017-10-31,1.672
2017-11-01,2.426
2017-11-02,2.135
2017-11-03,2.232
2017-11-04,2.523
2017-11-05,2.426
2017-11-06,2.62
2017-11-07,2.232
2017-11-08,2.523
2017-11-09,2.426
2017-11-10,2.135
2017-11-11,2.135
2017-11-12,2.232
2017-11-13,2.62
2017-11-14,3.105
2017-11-15,2.911
2017-11-16,3.687
2017-11-17,2.329
2017-11-18,2.911
2017-11-19,3.105
2017-11-20,3.202
2017-11-21,3.881
2017-11-22,4.949
2017-11-23,4.075
2017-11-24,2.911
2017-11-25,3.299
2017-11-26,2.523
2017-11-27,1.941
2017-11-28,2.329
2017-11-29,2.814
2017-11-30,2.038
2017-12-01,2.217
2017-12-02,2.602
2017-12-03,2.024
2017-12-04,2.506
2017-12-05,3.855
2017-12-06,4.433
2017-12-07,5.397
2017-12-08,3.951
2017-12-09,4.722
2017-12-10,4.819
2017-12-11,3.084
2017-12-12,4.144
2017-12-13,3.18
2017-12-14,3.18
2017-12-15,3.566
2017-12-16,2.313
2017-12-17,3.18
2017-12-18,2.313
2017-12-19,1.927
2017-12-20,1.927
2017-12-21,2.506
2017-12-22,2.891
2017-12-23,1.735
2017-12-24,2.024
2017-12-25,1.735
2017-12-26,1.735
2017-12-27,2.313
2017-12-28,3.084
2017-12-29,2.891
2017-12-30,2.795
2017-12-31,1.446
2018-01-01,1.65
2018-01-02,1.742
2018-01-03,1.925
2018-01-04,2.108
2018-01-05,2.108
2018-01-06,2.108
2018-01-07,1.65
2018-01-08,2.2
2018-01-09,2.292
2018-01-10,1.375
2018-01-11,2.108
2018-01-12,2.292
2018-01-13,4.308
2018-01-14,3.025
2018-01-15,1.833
2018-01-16,2.108
2018-01-17,2.475
2018-01-18,2.658
2018-01-19,1.742
2018-01-20,2.017
2018-01-21,1.742
2018-01-22,2.75
2018-01-23,3.575
2018-01-24,3.025
2018-01-25,2.108
2018-01-26,2.2
2018-01-27,3.85
2018-01-28,6.233
2018-01-29,6.05
2018-01-30,3.392
2018-01-31,2.292
2018-02-01,2.687
2018-02-02,3.058
2018-02-03,2.687
2018-02-04,3.058
2018-02-05,2.502
2018-02-06,2.224
2018-02-07,4.634
2018-02-08,3.985
2018-02-09,2.965
2018-02-10,2.224
2018-02-11,2.687
2018-02-12,1.483
2018-02-13,2.409
2018-02-14,2.224
2018-02-15,2.317
2018-02-16,3.243
2018-02-17,3.058
2018-02-18,3.058
2018-02-19,1.946
2018-02-20,2.409
2018-02-21,2.224
2018-02-22,1.946
2018-02-23,2.224
2018-02-24,2.965
2018-02-25,3.336
2018-02-26,2.873
2018-02-27,1.761
2018-02-28,2.409
2018-03-01,2.42
2018-03-02,2.14
2018-03-03,1.768
2018-03-04,2.327
2018-03-05,4.002
2018-03-06,4.095
2018-03-07,2.792
2018-03-08,3.722
2018-03-09,2.885
2018-03-10,0.931
2018-03-11,2.14
2018-03-12,3.35
2018-03-13,2.606
2018-03-14,2.327
2018-03-15,2.42
2018-03-16,2.327
2018-03-17,2.047
2018-03-18,2.42
2018-03-19,3.536
2018-03-20,2.885
2018-03-21,2.792
2018-03-22,1.675
2018-03-23,3.257
2018-03-24,2.792
2018-03-25,2.606
2018-03-26,2.978
2018-03-27,4.002
2018-03-28,4.002
2018-03-29,3.909
2018-03-30,4.56
2018-03-31,4.281
2018-04-01,3.262
2018-04-02,3.262
2018-04-03,3.448
2018-04-04,3.541
2018-04-05,4.007
2018-04-06,3.914
2018-04-07,3.541
2018-04-08,4.38
2018-04-09,6.43
2018-04-10,5.778
2018-04-11,4.846
2018-04-12,3.634
2018-04-13,5.778
2018-04-14,5.964
2018-04-15,4.939
2018-04-16,3.262
2018-04-17,3.914
2018-04-18,4.193
2018-04-19,2.423
2018-04-20,4.1
2018-04-21,5.218
2018-04-22,5.498
2018-04-23,4.846
2018-04-24,4.566
2018-04-25,4.473
2018-04-26,4.38
2018-04-27,4.1
2018-04-28,4.1
2018-04-29,3.634
2018-04-30,2.796
2018-05-01,1.831
2018-05-02,1.308
2018-05-03,3.924
2018-05-04,5.843
2018-05-05,6.366
2018-05-06,5.494
2018-05-07,4.971
2018-05-08,4.622
2018-05-09,4.796
2018-05-10,4.709
2018-05-11,2.965
2018-05-12,2.878
2018-05-13,3.837
2018-05-14,3.924
2018-05-15,4.099
2018-05-16,4.186
2018-05-17,3.837
2018-05-18,3.75
2018-05-19,3.924
2018-05-20,3.75
2018-05-21,3.227
2018-05-22,3.576
2018-05-23,4.099
2018-05-24,3.314
2018-05-25,3.139
2018-05-26,3.052
2018-05-27,4.273
2018-05-28,4.622
2018-05-29,4.273
2018-05-30,4.273
2018-05-31,4.012
2018-06-01,4.596
2018-06-02,5.038
2018-06-03,5.303
2018-06-04,4.685
2018-06-05,4.42
2018-06-06,4.773
2018-06-07,4.773
2018-06-08,5.392
2018-06-09,5.48
2018-06-10,5.392
2018-06-11,5.569
2018-06-12,5.48
2018-06-13,5.569
2018-06-14,6.364
2018-06-15,4.154
2018-06-16,3.27
2018-06-17,3.359
2018-06-18,4.331
2018-06-19,4.596
2018-06-20,4.95
2018-06-21,5.215
2018-06-22,5.48
2018-06-23,4.508
2018-06-24,4.596
2018-06-25,4.95
2018-06-26,5.215
2018-06-27,5.215
2018-06-28,5.038
2018-06-29,4.596
2018-06-30,4.508
2018-07-01,4.965
2018-07-02,5.143
2018-07-03,4.965
2018-07-04,5.32
2018-07-05,6.295
2018-07-06,6.739
2018-07-07,6.827
2018-07-08,6.65
2018-07-09,5.054
2018-07-10,2.926
2018-07-11,5.143
2018-07-12,3.813
2018-07-13,5.409
2018-07-14,5.497
2018-07-15,5.32
2018-07-16,5.32
2018-07-17,5.231
2018-07-18,4.699
2018-07-19,5.231
2018-07-20,4.611
2018-07-21,5.054
2018-07-22,5.497
2018-07-23,6.295
2018-07-24,6.207
2018-07-25,6.295
2018-07-26,5.497
2018-07-27,6.295
2018-07-28,5.32
2018-07-29,5.852
2018-07-30,5.497
2018-07-31,5.852
2018-08-01,5.775
2018-08-02,5.597
2018-08-03,5.597
2018-08-04,5.775
2018-08-05,5.775
2018-08-06,6.308
2018-08-07,6.752
2018-08-08,6.397
2018-08-09,5.064
2018-08-10,5.597
2018-08-11,5.508
2018-08-12,5.064
2018-08-13,4.798
2018-08-14,4.798
2018-08-15,4.62
2018-08-16,4.442
2018-08-17,4.798
2018-08-18,4.709
2018-08-19,4.62
2018-08-20,4.531
2018-08-21,4.798
2018-08-22,4.798
2018-08-23,4.62
2018-08-24,4.087
2018-08-25,4.265
2018-08-26,4.442
2018-08-27,4.531
2018-08-28,4.442
2018-08-29,4.442
2018-08-30,4.975
2018-08-31,4.62
2018-09-01,4.386
2018-09-02,4.207
2018-09-03,3.938
2018-09-04,3.759
2018-09-05,4.207
2018-09-06,4.117
2018-09-07,4.386
2018-09-08,4.833
2018-09-09,5.729
2018-09-10,4.744
2018-09-11,4.296
2018-09-12,4.117
2018-09-13,4.475
2018-09-14,4.833
2018-09-15,4.833
2018-09-16,4.654
2018-09-17,4.833
2018-09-18,4.565
2018-09-19,4.117
2018-09-20,3.938
2018-09-21,4.028
2018-09-22,4.207
2018-09-23,3.938
2018-09-24,3.222
2018-09-25,3.491
2018-09-26,3.759
2018-09-27,4.207
2018-09-28,4.207
2018-09-29,4.117
2018-09-30,4.117
2018-10-01,4.459
2018-10-02,2.973
2018-10-03,3.901
2018-10-04,2.787
2018-10-05,3.344
2018-10-06,2.973
2018-10-07,3.065
2018-10-08,3.065
2018-10-09,3.437
2018-10-10,2.973
2018-10-11,2.694
2018-10-12,2.508
2018-10-13,1.858
2018-10-14,2.508
2018-10-15,3.994
2018-10-16,3.901
2018-10-17,3.53
2018-10-18,4.18
2018-10-19,4.645
2018-10-20,4.18
2018-10-21,3.344
2018-10-22,2.88
2018-10-23,2.88
2018-10-24,3.065
2018-10-25,2.973
2018-10-26,3.623
2018-10-27,3.344
2018-10-28,3.065
2018-10-29,3.344
2018-10-30,2.508
2018-10-31,3.53
2018-11-01,3.687
2018-11-02,3.881
2018-11-03,2.911
2018-11-04,3.687
2018-11-05,3.105
2018-11-06,2.814
2018-11-07,2.232
2018-11-08,3.299
2018-11-09,5.046
2018-11-10,3.687
2018-11-11,3.396
2018-11-12,4.852
2018-11-13,5.531
2018-11-14,5.046
2018-11-15,3.396
2018-11-16,2.426
2018-11-17,2.135
2018-11-18,2.135
2018-11-19,2.814
2018-11-20,2.135
2018-11-21,2.426
2018-11-22,2.038
2018-11-23,2.135
2018-11-24,2.038
2018-11-25,2.232
2018-11-26,2.62
2018-11-27,2.523
2018-11-28,1.941
2018-11-29,1.941
2018-11-30,1.844
2018-12-01,1.927
2018-12-02,1.927
2018-12-03,2.313
2018-12-04,2.891
2018-12-05,0.964
2018-12-06,1.927
2018-12-07,1.446
2018-12-08,1.831
2018-12-09,2.024
2018-12-10,1.735
2018-12-11,1.446
2018-12-12,1.446
2018-12-13,3.662
2018-12-14,2.313
2018-12-15,1.831
2018-12-16,1.831
2018-12-17,1.831
2018-12-18,1.735
2018-12-19,2.891
2018-12-20,2.313
2018-12-21,1.638
2018-12-22,1.446
2018-12-23,1.349
2018-12-24,2.024
2018-12-25,1.446
2018-12-26,1.542
2018-12-27,1.638
2018-12-28,2.795
2018-12-29,2.602
2018-12-30,2.217
2018-12-31,1.831
2019-01-01,2.567
2019-01-02,2.017
2019-01-03,2.292
2019-01-04,2.108
2019-01-05,1.467
2019-01-06,1.833
2019-01-07,1.375
2019-01-08,2.567
2019-01-09,2.017
2019-01-10,1.65
2019-01-11,1.833
2019-01-12,1.375
2019-01-13,1.65
2019-01-14,1.925
2019-01-15,2.017
2019-01-16,2.017
2019-01-17,1.375
2019-01-18,1.558
2019-01-19,3.208
2019-01-20,2.75
2019-01-21,1.925
2019-01-22,3.025
2019-01-23,3.025
2019-01-24,3.942
2019-01-25,3.85
2019-01-26,4.217
2019-01-27,3.208
2019-01-28,2.2
2019-01-29,2.108
2019-01-30,1.742
2019-01-31,1.283
2019-02-01,1.575
2019-02-02,1.39
2019-02-03,1.483
2019-02-04,1.946
2019-02-05,1.39
2019-02-06,1.761
2019-02-07,2.224
2019-02-08,2.224
2019-02-09,1.668
2019-02-10,1.483
2019-02-11,2.131
2019-02-12,3.058
2019-02-13,2.224
2019-02-14,1.668
2019-02-15,1.853
2019-02-16,2.039
2019-02-17,1.761
2019-02-18,1.853
2019-02-19,2.317
2019-02-20,1.668
2019-02-21,1.575
2019-02-22,2.224
2019-02-23,2.224
2019-02-24,2.687
2019-02-25,2.409
2019-02-26,2.131
2019-02-27,2.409
2019-02-28,2.78
2019-03-01,2.606
2019-03-02,1.396
2019-03-03,1.675
2019-03-04,1.861
2019-03-05,2.42
2019-03-06,1.768
2019-03-07,1.861
2019-03-08,2.047
2019-03-09,1.954
2019-03-10,1.768
2019-03-11,2.047
2019-03-12,2.233
2019-03-13,2.699
2019-03-14,3.909
2019-03-15,3.816
2019-03-16,4.281
2019-03-17,4.188
2019-03-18,3.722
2019-03-19,2.978
2019-03-20,2.42
2019-03-21,1.954
2019-03-22,2.699
2019-03-23,2.699
2019-03-24,3.071
2019-03-25,3.536
2019-03-26,3.164
2019-03-27,2.978
2019-03-28,3.071
2019-03-29,3.257
2019-03-30,4.281
2019-03-31,4.56
2019-04-01,4.566
2019-04-02,3.262
2019-04-03,2.33
2019-04-04,2.423
2019-04-05,1.864
2019-04-06,3.168
2019-04-07,4.473
2019-04-08,4.846
2019-04-09,3.727
2019-04-10,4.566
2019-04-11,4.1
2019-04-12,3.541
2019-04-13,4.287
2019-04-14,4.193
2019-04-15,3.634
2019-04-16,2.236
2019-04-17,4.287
2019-04-18,4.939
2019-04-19,3.541
2019-04-20,3.727
2019-04-21,3.355
2019-04-22,3.821
2019-04-23,4.473
2019-04-24,4.752
2019-04-25,4.659
2019-04-26,4.38
2019-04-27,4.659
2019-04-28,3.448
2019-04-29,2.236
2019-04-30,2.33
2019-05-01,3.401
2019-05-02,3.488
2019-05-03,3.924
2019-05-04,4.099
2019-05-05,3.75
2019-05-06,2.878
2019-05-07,2.791
2019-05-08,3.139
2019-05-09,2.878
2019-05-10,2.267
2019-05-11,3.314
2019-05-12,3.924
2019-05-13,4.012
2019-05-14,4.36
2019-05-15,3.401
2019-05-16,2.267
2019-05-17,3.401
2019-05-18,3.576
2019-05-19,2.267
2019-05-20,2.616
2019-05-21,2.093
2019-05-22,2.442
2019-05-23,1.657
2019-05-24,3.837
2019-05-25,3.488
2019-05-26,1.657
2019-05-27,2.791
2019-05-28,3.75
2019-05-29,4.273
2019-05-30,4.622
2019-05-31,4.186
2019-06-01,3.801
2019-06-02,3.712
2019-06-03,4.154
2019-06-04,4.331
2019-06-05,4.596
2019-06-06,4.331
2019-06-07,4.331
2019-06-08,4.596
2019-06-09,5.657
2019-06-10,6.541
2019-06-11,5.745
2019-06-12,5.215
2019-06-13,4.508
2019-06-14,4.331
2019-06-15,4.596
2019-06-16,4.331
2019-06-17,3.889
2019-06-18,4.066
2019-06-19,4.42
2019-06-20,4.066
2019-06-21,3.447
2019-06-22,4.154
2019-06-23,4.862
2019-06-24,4.508
