time,eto
2016-05-13,5.35
2016-05-14,5.162
2016-05-15,5.35
2016-05-16,6.101
2016-05-17,7.321
2016-05-18,7.603
2016-05-19,6.007
2016-05-20,4.693
2016-05-21,4.224
2016-05-22,4.599
2016-05-23,4.036
2016-05-24,4.787
2016-05-25,5.162
2016-05-26,5.725
2016-05-27,5.725
2016-05-28,6.101
2016-05-29,6.476
2016-05-30,6.289
2016-05-31,6.57
2016-06-01,6.411
2016-06-02,6.055
2016-06-03,5.966
2016-06-04,5.521
2016-06-05,6.767
2016-06-06,6.589
2016-06-07,5.966
2016-06-08,6.055
2016-06-09,5.966
2016-06-10,5.966
2016-06-11,5.788
2016-06-12,6.322
2016-06-13,6.322
2016-06-14,5.521
2016-06-15,4.274
2016-06-16,4.987
2016-06-17,2.849
2016-06-18,4.719
2016-06-19,5.61
2016-06-20,5.699
2016-06-21,6.233
2016-06-22,7.213
2016-06-23,7.124
2016-06-24,6.055
2016-06-25,6.857
2016-06-26,6.857
2016-06-27,6.144
2016-06-28,6.767
2016-06-29,7.124
2016-06-30,6.322
2016-07-01,6.701
2016-07-02,6.437
2016-07-03,6.348
2016-07-04,6.26
2016-07-05,5.908
2016-07-06,5.908
2016-07-07,5.819
2016-07-08,5.819
2016-07-09,5.819
2016-07-10,5.379
2016-07-11,6.348
2016-07-12,6.348
2016-07-13,6.26
2016-07-14,6.348
2016-07-15,6.084
2016-07-16,6.525
2016-07-17,6.084
2016-07-18,5.908
2016-07-19,5.908
2016-07-20,5.996
2016-07-21,6.348
2016-07-22,5.908
2016-07-23,7.23
2016-07-24,6.437
2016-07-25,6.878
2016-07-26,6.084
2016-07-27,6.348
2016-07-28,6.437
2016-07-29,6.878
2016-07-30,7.23
2016-07-31,6.437
2016-08-01,5.897
2016-08-02,5.811
2016-08-03,6.158
2016-08-04,5.29
2016-08-05,4.943
2016-08-06,5.377
2016-08-07,5.377
2016-08-08,5.637
2016-08-09,5.637
2016-08-10,5.637
2016-08-11,5.551
2016-08-12,5.897
2016-08-13,5.724
2016-08-14,6.331
2016-08-15,5.724
2016-08-16,5.811
2016-08-17,5.897
2016-08-18,5.637
2016-08-19,5.811
2016-08-20,5.724
2016-08-21,5.551
2016-08-22,5.03
2016-08-23,5.117
2016-08-24,5.204
2016-08-25,5.204
2016-08-26,4.77
2016-08-27,4.683
2016-08-28,4.857
2016-08-29,4.857
2016-08-30,5.464
2016-08-31,5.377
2016-09-01,4.863
2016-09-02,4.776
2016-09-03,4.863
2016-09-04,3.995
2016-09-05,4.516
2016-09-06,4.342
2016-09-07,4.776
2016-09-08,4.95
2016-09-09,4.516
2016-09-10,4.776
2016-09-11,4.342
2016-09-12,3.821
2016-09-13,3.387
2016-09-14,3.734
2016-09-15,3.734
2016-09-16,3.908
2016-09-17,4.082
2016-09-18,3.995
2016-09-19,5.211
2016-09-20,5.211
2016-09-21,4.168
2016-09-22,3.387
2016-09-23,3.821
2016-09-24,4.69
2016-09-25,4.168
2016-09-26,3.734
2016-09-27,3.734
2016-09-28,4.168
2016-09-29,4.429
2016-09-30,3.908
2016-10-01,3.489
2016-10-02,3.122
2016-10-03,1.377
2016-10-04,2.571
2016-10-05,3.214
2016-10-06,3.765
2016-10-07,3.122
2016-10-08,2.571
2016-10-09,3.489
2016-10-10,4.04
2016-10-11,2.938
2016-10-12,2.846
2016-10-13,2.755
2016-10-14,0.643
2016-10-15,0.918
2016-10-16,0.735
2016-10-17,1.653
2016-10-18,2.295
2016-10-19,3.122
2016-10-20,1.836
2016-10-21,2.295
2016-10-22,2.295
2016-10-23,2.387
2016-10-24,1.928
2016-10-25,0.459
2016-10-26,2.112
2016-10-27,0.918
2016-10-28,0.826
2016-10-29,1.102
2016-10-30,0.826
2016-10-31,1.285
2016-11-01,1.437
2016-11-02,1.725
2016-11-03,1.629
2016-11-04,1.437
2016-11-05,1.533
2016-11-06,1.342
2016-11-07,1.246
2016-11-08,1.342
2016-11-09,1.437
2016-11-10,1.246
2016-11-11,1.437
2016-11-12,1.437
2016-11-13,1.15
2016-11-14,1.246
2016-11-15,1.342
2016-11-16,1.342
2016-11-17,1.533
2016-11-18,1.725
2016-11-19,0.862
2016-11-20,0.671
2016-11-21,0.767
2016-11-22,0.767
2016-11-23,0.862
2016-11-24,0.671
2016-11-25,0.767
2016-11-26,0.383
2016-11-27,0.958
2016-11-28,0.479
2016-11-29,0.958
2016-11-30,0.767
2016-12-01,1.768
2016-12-02,2.762
2016-12-03,1.326
2016-12-04,0.773
2016-12-05,0.663
2016-12-06,0.773
2016-12-07,0.552
2016-12-08,0.221
2016-12-09,0.773
2016-12-10,0.221
2016-12-11,0.552
2016-12-12,0.773
2016-12-13,0.663
2016-12-14,0.663
2016-12-15,0.221
2016-12-16,0.442
2016-12-17,1.105
2016-12-18,1.215
2016-12-19,1.105
2016-12-20,0.884
2016-12-21,0.773
2016-12-22,0.884
2016-12-23,0.442
2016-12-24,0.552
2016-12-25,0.663
2016-12-26,0.994
2016-12-27,0.773
2016-12-28,1.105
2016-12-29,0.663
2016-12-30,0.884
2016-12-31,0.994
2017-01-01,1.164
2017-01-02,1.164
2017-01-03,0.847
2017-01-04,0.423
2017-01-05,0.423
2017-01-06,0.741
2017-01-07,1.164
2017-01-08,1.27
2017-01-09,1.164
2017-01-10,0.952
2017-01-11,1.27
2017-01-12,0.529
2017-01-13,1.376
2017-01-14,0.741
2017-01-15,0.847
2017-01-16,0.847
2017-01-17,0.529
2017-01-18,0.635
2017-01-19,1.376
2017-01-20,1.164
2017-01-21,1.27
2017-01-22,1.376
2017-01-23,1.058
2017-01-24,1.164
2017-01-25,0.847
2017-01-26,1.164
2017-01-27,1.376
2017-01-28,1.27
2017-01-29,1.376
2017-01-30,1.164
2017-01-31,1.058
2017-02-01,0.731
2017-02-02,1.149
2017-02-03,1.672
2017-02-04,1.358
2017-02-05,1.358
2017-02-06,1.463
2017-02-07,1.672
2017-02-08,1.254
2017-02-09,0.627
2017-02-10,1.463
2017-02-11,2.194
2017-02-12,2.09
2017-02-13,1.358
2017-02-14,1.672
2017-02-15,1.149
2017-02-16,2.194
2017-02-17,1.358
2017-02-18,1.358
2017-02-19,0.94
2017-02-20,1.463
2017-02-21,1.672
2017-02-22,1.672
2017-02-23,1.776
2017-02-24,1.881
2017-02-25,1.358
2017-02-26,2.09
2017-02-27,1.881
2017-02-28,1.985
2017-03-01,2.301
2017-03-02,2.101
2017-03-03,2.101
2017-03-04,2.401
2017-03-05,1.801
2017-03-06,1.901
2017-03-07,1.401
2017-03-08,2.701
2017-03-09,2.601
2017-03-10,2.401
2017-03-11,2.701
2017-03-12,3.201
2017-03-13,2.801
2017-03-14,3.001
2017-03-15,2.501
2017-03-16,2.801
2017-03-17,3.101
2017-03-18,2.901
2017-03-19,2.701
2017-03-20,2.001
2017-03-21,2.401
2017-03-22,2.101
2017-03-23,2.801
2017-03-24,1.701
2017-03-25,2.501
2017-03-26,2.001
2017-03-27,3.001
2017-03-28,4.502
2017-03-29,3.302
2017-03-30,3.702
2017-03-31,5.603
2017-04-01,4.723
2017-04-02,4.526
2017-04-03,5.117
2017-04-04,2.952
2017-04-05,3.838
2017-04-06,2.263
2017-04-07,2.362
2017-04-08,2.362
2017-04-09,3.247
2017-04-10,3.641
2017-04-11,2.755
2017-04-12,2.657
2017-04-13,2.558
2017-04-14,3.739
2017-04-15,3.641
2017-04-16,2.066
2017-04-17,2.165
2017-04-18,3.05
2017-04-19,3.936
2017-04-20,4.034
2017-04-21,5.117
2017-04-22,4.231
2017-04-23,4.625
2017-04-24,2.755
2017-04-25,3.247
2017-04-26,2.46
2017-04-27,4.526
2017-04-28,6.002
2017-04-29,6.298
2017-04-30,4.92
2017-05-01,6.852
2017-05-02,6.758
2017-05-03,5.725
2017-05-04,5.35
2017-05-05,5.162
2017-05-06,4.036
2017-05-07,4.881
2017-05-08,5.35
2017-05-09,5.819
2017-05-10,4.505
2017-05-11,4.693
2017-05-12,4.881
2017-05-13,4.787
2017-05-14,4.881
2017-05-15,5.256
2017-05-16,2.91
2017-05-17,5.068
2017-05-18,6.195
2017-05-19,5.162
2017-05-20,5.913
2017-05-21,5.538
2017-05-22,5.819
2017-05-23,6.195
2017-05-24,5.632
2017-05-25,5.162
2017-05-26,4.599
2017-05-27,5.35
2017-05-28,5.819
2017-05-29,5.632
2017-05-30,5.256
2017-05-31,4.505
2017-06-01,5.254
2017-06-02,5.699
2017-06-03,5.61
2017-06-04,5.877
2017-06-05,5.699
2017-06-06,6.144
2017-06-07,5.61
2017-06-08,1.781
2017-06-09,3.562
2017-06-10,4.987
2017-06-11,3.918
2017-06-12,3.918
2017-06-13,5.343
2017-06-14,5.877
2017-06-15,6.233
2017-06-16,6.946
2017-06-17,7.302
2017-06-18,8.192
2017-06-19,7.124
2017-06-20,6.946
2017-06-21,6.678
2017-06-22,8.192
2017-06-23,6.946
2017-06-24,6.055
2017-06-25,5.877
2017-06-26,5.788
2017-06-27,5.877
2017-06-28,6.055
2017-06-29,6.322
2017-06-30,6.5
2017-07-01,5.908
2017-07-02,5.996
2017-07-03,6.172
2017-07-04,6.26
2017-07-05,5.996
2017-07-06,6.348
2017-07-07,7.495
2017-07-08,7.318
2017-07-09,6.878
2017-07-10,6.878
2017-07-11,6.525
2017-07-12,6.26
2017-07-13,6.437
2017-07-14,6.613
2017-07-15,6.701
2017-07-16,7.23
2017-07-17,8.024
2017-07-18,7.318
2017-07-19,6.701
2017-07-20,6.789
2017-07-21,6.613
2017-07-22,6.348
2017-07-23,7.23
2017-07-24,6.789
2017-07-25,6.26
2017-07-26,6.26
2017-07-27,6.172
2017-07-28,7.054
2017-07-29,6.525
2017-07-30,6.348
2017-07-31,6.701
2017-08-01,6.418
2017-08-02,6.158
2017-08-03,6.765
2017-08-04,5.551
2017-08-05,5.811
2017-08-06,5.811
2017-08-07,5.811
2017-08-08,5.984
2017-08-09,5.637
2017-08-10,5.551
2017-08-11,6.244
2017-08-12,6.765
2017-08-13,6.331
2017-08-14,4.77
2017-08-15,4.943
2017-08-16,4.857
2017-08-17,5.29
2017-08-18,5.637
2017-08-19,5.724
2017-08-20,5.464
2017-08-21,4.943
2017-08-22,5.29
2017-08-23,5.811
2017-08-24,5.464
2017-08-25,5.03
2017-08-26,5.464
2017-08-27,6.591
2017-08-28,5.464
2017-08-29,5.984
2017-08-30,5.897
2017-08-31,4.857
2017-09-01,6.34
2017-09-02,5.211
2017-09-03,5.818
2017-09-04,5.211
2017-09-05,5.211
2017-09-06,4.776
2017-09-07,3.387
2017-09-08,4.255
2017-09-09,4.255
2017-09-10,4.342
2017-09-11,4.95
2017-09-12,5.124
2017-09-13,3.995
2017-09-14,3.561
2017-09-15,3.995
2017-09-16,3.734
2017-09-17,4.69
2017-09-18,4.429
2017-09-19,3.3
2017-09-20,3.734
2017-09-21,3.3
2017-09-22,3.126
2017-09-23,4.603
2017-09-24,4.342
2017-09-25,4.168
2017-09-26,6.079
2017-09-27,3.995
2017-09-28,4.429
2017-09-29,3.995
2017-09-30,3.734
2017-10-01,5.509
2017-10-02,5.417
2017-10-03,5.05
2017-10-04,3.397
2017-10-05,3.397
2017-10-06,3.397
2017-10-07,3.581
2017-10-08,6.06
2017-10-09,5.05
2017-10-10,3.489
2017-10-11,3.948
2017-10-12,4.407
2017-10-13,4.132
2017-10-14,4.683
2017-10-15,3.214
2017-10-16,3.122
2017-10-17,4.04
2017-10-18,3.214
2017-10-19,3.305
2017-10-20,1.745
2017-10-21,1.928
2017-10-22,2.755
2017-10-23,3.03
2017-10-24,2.112
2017-10-25,2.02
2017-10-26,2.755
2017-10-27,2.663
2017-10-28,2.204
2017-10-29,2.204
2017-10-30,2.112
2017-10-31,1.653
2017-11-01,2.012
2017-11-02,2.108
2017-11-03,1.725
2017-11-04,1.054
2017-11-05,1.437
2017-11-06,1.246
2017-11-07,1.342
2017-11-08,1.916
2017-11-09,1.629
2017-11-10,0.958
2017-11-11,1.054
2017-11-12,1.246
2017-11-13,1.246
2017-11-14,1.15
2017-11-15,1.054
2017-11-16,0.479
2017-11-17,1.15
2017-11-18,1.246
2017-11-19,0.862
2017-11-20,0.671
2017-11-21,0.958
2017-11-22,0.862
2017-11-23,0.767
2017-11-24,1.054
2017-11-25,0.958
2017-11-26,0.383
2017-11-27,0.767
2017-11-28,0.958
2017-11-29,1.15
2017-11-30,1.15
2017-12-01,0.994
2017-12-02,0.773
2017-12-03,1.657
2017-12-04,3.535
2017-12-05,2.099
2017-12-06,1.326
2017-12-07,1.215
2017-12-08,0.994
2017-12-09,1.105
2017-12-10,1.436
2017-12-11,0.884
2017-12-12,0.994
2017-12-13,0.884
2017-12-14,1.436
2017-12-15,0.884
2017-12-16,3.866
2017-12-17,2.43
2017-12-18,0.994
2017-12-19,1.215
2017-12-20,1.215
2017-12-21,1.878
2017-12-22,0.884
2017-12-23,1.105
2017-12-24,0.773
2017-12-25,0.884
2017-12-26,0.773
2017-12-27,0.884
2017-12-28,0.884
2017-12-29,0.552
2017-12-30,0.773
2017-12-31,0.663
2018-01-01,1.164
2018-01-02,0.741
2018-01-03,0.847
2018-01-04,1.27
2018-01-05,0.741
2018-01-06,0.529
2018-01-07,0.529
2018-01-08,0.317
2018-01-09,0.423
2018-01-10,0.741
2018-01-11,0.741
2018-01-12,1.164
2018-01-13,0.847
2018-01-14,0.741
2018-01-15,0.741
2018-01-16,0.847
2018-01-17,0.635
2018-01-18,0.423
2018-01-19,1.058
2018-01-20,1.376
2018-01-21,1.058
2018-01-22,0.741
2018-01-23,1.058
2018-01-24,0.952
2018-01-25,1.164
2018-01-26,0.847
2018-01-27,1.482
2018-01-28,1.164
2018-01-29,1.058
2018-01-30,1.058
2018-01-31,1.27
2018-02-01,1.672
2018-02-02,1.776
2018-02-03,2.299
2018-02-04,1.776
2018-02-05,2.09
2018-02-06,3.344
2018-02-07,2.194
2018-02-08,2.09
2018-02-09,2.09
2018-02-10,2.821
2018-02-11,2.403
2018-02-12,2.403
2018-02-13,2.717
2018-02-14,2.299
2018-02-15,2.926
2018-02-16,2.194
2018-02-17,1.881
2018-02-18,2.403
2018-02-19,2.09
2018-02-20,1.672
2018-02-21,1.881
2018-02-22,1.985
2018-02-23,2.508
2018-02-24,1.985
2018-02-25,2.299
2018-02-26,1.358
2018-02-27,3.239
2018-02-28,2.09
2018-03-01,1.401
2018-03-02,1.401
2018-03-03,1.601
2018-03-04,2.001
2018-03-05,2.601
2018-03-06,2.001
2018-03-07,2.201
2018-03-08,2.401
2018-03-09,2.701
2018-03-10,1.901
2018-03-11,2.501
2018-03-12,2.801
2018-03-13,1.501
2018-03-14,1.801
2018-03-15,1.401
2018-03-16,2.001
2018-03-17,1.901
2018-03-18,2.201
2018-03-19,2.501
2018-03-20,1.501
2018-03-21,2.601
2018-03-22,1.901
2018-03-23,2.901
2018-03-24,2.401
2018-03-25,2.701
2018-03-26,4.002
2018-03-27,4.902
2018-03-28,4.302
2018-03-29,4.402
2018-03-30,3.502
2018-03-31,3.502
2018-04-01,4.231
2018-04-02,3.838
2018-04-03,3.838
2018-04-04,3.05
2018-04-05,2.362
2018-04-06,1.279
2018-04-07,3.05
2018-04-08,3.838
2018-04-09,3.936
2018-04-10,3.346
2018-04-11,2.362
2018-04-12,3.346
2018-04-13,4.526
2018-04-14,4.231
2018-04-15,3.149
2018-04-16,2.263
2018-04-17,3.542
2018-04-18,3.149
2018-04-19,4.133
2018-04-20,4.625
2018-04-21,4.625
2018-04-22,4.822
2018-04-23,5.117
2018-04-24,4.92
2018-04-25,5.018
2018-04-26,4.822
2018-04-27,4.625
2018-04-28,3.936
2018-04-29,3.542
2018-04-30,4.231
2018-05-01,5.068
2018-05-02,4.975
2018-05-03,4.881
2018-05-04,4.787
2018-05-05,4.505
2018-05-06,4.787
2018-05-07,5.35
2018-05-08,5.725
2018-05-09,5.444
2018-05-10,5.444
2018-05-11,7.04
2018-05-12,6.476
2018-05-13,5.256
2018-05-14,5.162
2018-05-15,5.162
2018-05-16,4.318
2018-05-17,4.975
2018-05-18,5.632
2018-05-19,5.725
2018-05-20,4.975
2018-05-21,5.538
2018-05-22,5.538
2018-05-23,4.975
2018-05-24,5.35
2018-05-25,3.097
2018-05-26,3.754
2018-05-27,6.476
2018-05-28,6.664
2018-05-29,7.133
2018-05-30,5.819
2018-05-31,5.632
2018-06-01,5.699
2018-06-02,5.699
2018-06-03,6.589
2018-06-04,6.946
2018-06-05,5.966
2018-06-06,5.966
2018-06-07,5.61
2018-06-08,6.411
2018-06-09,5.877
2018-06-10,6.144
2018-06-11,6.411
2018-06-12,6.678
2018-06-13,6.946
2018-06-14,6.678
2018-06-15,6.055
2018-06-16,5.966
2018-06-17,5.076
2018-06-18,6.144
2018-06-19,6.144
2018-06-20,6.767
2018-06-21,6.233
2018-06-22,7.035
2018-06-23,8.459
2018-06-24,7.836
2018-06-25,6.144
2018-06-26,7.213
2018-06-27,7.124
2018-06-28,6.322
2018-06-29,6.678
2018-06-30,7.925
2018-07-01,7.936
2018-07-02,6.437
2018-07-03,5.996
2018-07-04,5.643
2018-07-05,6.613
2018-07-06,5.29
2018-07-07,6.966
2018-07-08,7.495
2018-07-09,7.671
2018-07-10,6.966
2018-07-11,6.348
2018-07-12,6.878
2018-07-13,6.613
2018-07-14,6.701
2018-07-15,6.701
2018-07-16,6.701
2018-07-17,6.878
2018-07-18,6.878
2018-07-19,7.142
2018-07-20,7.23
2018-07-21,7.142
2018-07-22,6.701
2018-07-23,6.437
2018-07-24,7.23
2018-07-25,7.142
2018-07-26,7.318
2018-07-27,7.142
2018-07-28,6.789
2018-07-29,6.701
2018-07-30,6.878
2018-07-31,6.613
2018-08-01,6.851
2018-08-02,6.678
2018-08-03,5.811
2018-08-04,7.372
2018-08-05,5.984
2018-08-06,6.158
2018-08-07,5.984
2018-08-08,6.244
2018-08-09,6.765
2018-08-10,6.678
2018-08-11,6.938
2018-08-12,6.331
2018-08-13,6.418
2018-08-14,5.637
2018-08-15,5.551
2018-08-16,5.984
2018-08-17,5.724
2018-08-18,6.158
2018-08-19,6.678
2018-08-20,5.637
2018-08-21,4.77
2018-08-22,4.943
2018-08-23,5.117
2018-08-24,4.77
2018-08-25,4.857
2018-08-26,5.204
2018-08-27,4.683
2018-08-28,4.163
2018-08-29,4.336
2018-08-30,4.076
2018-08-31,4.683
2018-09-01,5.124
2018-09-02,5.211
2018-09-03,5.297
2018-09-04,5.124
2018-09-05,5.124
2018-09-06,4.603
2018-09-07,5.384
2018-09-08,5.211
2018-09-09,5.037
2018-09-10,4.95
2018-09-11,5.124
2018-09-12,4.516
2018-09-13,4.342
2018-09-14,3.387
2018-09-15,4.603
2018-09-16,3.734
2018-09-17,3.821
2018-09-18,3.995
2018-09-19,4.168
2018-09-20,4.603
2018-09-21,4.429
2018-09-22,4.516
2018-09-23,4.082
2018-09-24,4.082
2018-09-25,4.168
2018-09-26,3.821
2018-09-27,3.995
2018-09-28,4.255
2018-09-29,3.474
2018-09-30,2.953
2018-10-01,3.03
2018-10-02,3.122
2018-10-03,2.663
2018-10-04,1.653
2018-10-05,2.479
2018-10-06,4.224
2018-10-07,5.876
2018-10-08,5.05
2018-10-09,3.397
2018-10-10,2.663
2018-10-11,3.305
2018-10-12,4.04
2018-10-13,3.397
2018-10-14,5.05
2018-10-15,4.958
2018-10-16,3.581
2018-10-17,2.755
2018-10-18,2.295
2018-10-19,1.928
2018-10-20,2.204
2018-10-21,2.846
2018-10-22,2.846
2018-10-23,2.204
2018-10-24,1.928
2018-10-25,2.755
2018-10-26,2.295
2018-10-27,2.571
2018-10-28,2.571
2018-10-29,2.755
2018-10-30,4.315
2018-10-31,3.03
2018-11-01,3.45
2018-11-02,2.396
2018-11-03,4.695
2018-11-04,2.779
2018-11-05,3.45
2018-11-06,3.258
2018-11-07,2.491
2018-11-08,4.983
2018-11-09,1.821
2018-11-10,1.916
2018-11-11,3.354
2018-11-12,1.533
2018-11-13,1.437
2018-11-14,1.437
2018-11-15,0.958
2018-11-16,1.246
2018-11-17,1.054
2018-11-18,0.862
2018-11-19,1.342
2018-11-20,1.437
2018-11-21,0.958
2018-11-22,1.725
2018-11-23,0.862
2018-11-24,0.575
2018-11-25,0.767
2018-11-26,0.767
2018-11-27,0.383
2018-11-28,1.15
2018-11-29,0.287
2018-11-30,0.862
2018-12-01,1.436
2018-12-02,0.994
2018-12-03,0.994
2018-12-04,0.994
2018-12-05,0.884
2018-12-06,0.994
2018-12-07,0.773
2018-12-08,0.884
2018-12-09,0.552
2018-12-10,0.994
2018-12-11,0.884
2018-12-12,1.547
2018-12-13,0.773
2018-12-14,1.436
2018-12-15,0.663
2018-12-16,0.552
2018-12-17,0.884
2018-12-18,1.105
2018-12-19,1.105
2018-12-20,0.663
2018-12-21,0.442
2018-12-22,0.663
2018-12-23,0.884
2018-12-24,0.663
2018-12-25,1.326
2018-12-26,1.105
2018-12-27,2.32
2018-12-28,2.43
2018-12-29,1.215
2018-12-30,0.884
2018-12-31,0.884
2019-01-01,2.117
2019-01-02,0.741
2019-01-03,0.847
2019-01-04,0.847
2019-01-05,0.741
2019-01-06,0.741
2019-01-07,1.058
2019-01-08,0.847
2019-01-09,1.27
2019-01-10,0.635
2019-01-11,0.847
2019-01-12,0.952
2019-01-13,0.952
2019-01-14,0.741
2019-01-15,0.741
2019-01-16,0.952
2019-01-17,1.482
2019-01-18,0.952
2019-01-19,1.27
2019-01-20,2.011
2019-01-21,1.482
2019-01-22,1.799
2019-01-23,1.058
2019-01-24,1.27
2019-01-25,1.376
2019-01-26,1.058
2019-01-27,1.482
2019-01-28,1.058
2019-01-29,1.164
2019-01-30,1.058
2019-01-31,1.376
2019-02-01,1.463
2019-02-02,1.567
2019-02-03,1.567
2019-02-04,0.836
2019-02-05,1.149
2019-02-06,1.254
2019-02-07,1.254
2019-02-08,0.94
2019-02-09,1.149
2019-02-10,1.567
2019-02-11,1.567
2019-02-12,1.254
2019-02-13,1.776
2019-02-14,1.881
2019-02-15,1.567
2019-02-16,1.776
2019-02-17,1.672
2019-02-18,2.508
2019-02-19,2.09
2019-02-20,1.881
2019-02-21,2.508
2019-02-22,2.194
2019-02-23,1.463
2019-02-24,1.567
2019-02-25,1.149
2019-02-26,0.836
2019-02-27,1.776
2019-02-28,1.776
2019-03-01,1.701
2019-03-02,1.0
2019-03-03,1.301
2019-03-04,1.801
2019-03-05,1.201
2019-03-06,2.201
2019-03-07,1.701
2019-03-08,2.401
2019-03-09,1.901
2019-03-10,2.001
2019-03-11,3.001
2019-03-12,2.901
2019-03-13,3.702
2019-03-14,3.201
2019-03-15,2.701
2019-03-16,2.701
2019-03-17,2.601
2019-03-18,2.901
2019-03-19,2.901
2019-03-20,2.101
2019-03-21,2.601
2019-03-22,1.501
2019-03-23,2.201
2019-03-24,2.701
2019-03-25,1.801
2019-03-26,2.101
2019-03-27,2.301
2019-03-28,2.101
2019-03-29,3.001
2019-03-30,3.702
2019-03-31,3.602
2019-04-01,2.066
2019-04-02,2.558
2019-04-03,2.755
2019-04-04,2.558
2019-04-05,2.558
2019-04-06,2.263
2019-04-07,3.05
2019-04-08,3.149
2019-04-09,4.133
2019-04-10,5.018
2019-04-11,3.542
2019-04-12,4.822
2019-04-13,3.936
2019-04-14,4.428
2019-04-15,2.263
2019-04-16,3.247
2019-04-17,4.133
2019-04-18,4.231
2019-04-19,4.526
2019-04-20,4.034
2019-04-21,4.822
2019-04-22,6.396
2019-04-23,5.707
2019-04-24,5.117
2019-04-25,5.412
2019-04-26,4.92
2019-04-27,4.92
2019-04-28,4.723
2019-04-29,4.625
2019-04-30,4.231
2019-05-01,4.975
2019-05-02,5.068
2019-05-03,5.068
2019-05-04,5.35
2019-05-05,4.975
2019-05-06,4.318
2019-05-07,4.693
2019-05-08,5.068
2019-05-09,4.693
2019-05-10,6.664
2019-05-11,5.538
2019-05-12,5.632
2019-05-13,5.913
2019-05-14,4.318
2019-05-15,2.534
2019-05-16,3.285
2019-05-17,3.754
2019-05-18,2.816
2019-05-19,2.91
2019-05-20,4.036
2019-05-21,3.661
2019-05-22,4.787
2019-05-23,4.787
2019-05-24,4.975
2019-05-25,4.881
2019-05-26,3.661
2019-05-27,3.004
2019-05-28,5.256
2019-05-29,5.725
2019-05-30,5.538
2019-05-31,5.444
2019-06-01,5.432
2019-06-02,5.165
2019-06-03,5.343
2019-06-04,5.788
2019-06-05,6.144
2019-06-06,5.877
2019-06-07,5.432
2019-06-08,7.747
2019-06-09,6.5
2019-06-10,6.411
2019-06-11,6.411
2019-06-12,6.678
2019-06-13,5.788
2019-06-14,5.699
2019-06-15,4.987
2019-06-16,5.61
2019-06-17,5.966
2019-06-18,7.569
2019-06-19,6.5
2019-06-20,5.788
2019-06-21,6.857
2019-06-22,7.48
2019-06-23,6.233
2019-06-24,5.966
