time,etof
2016-09-02,0.744
2016-09-03,0.739
2016-09-04,0.735
2016-09-05,0.731
2016-09-06,0.726
2016-09-07,0.722
2016-09-08,0.718
2016-09-09,0.709
2016-09-10,0.701
2016-09-11,0.693
2016-09-12,0.685
2016-09-13,0.676
2016-09-14,0.668
2016-09-15,0.66
2016-09-16,0.652
2016-09-17,0.655
2016-09-18,0.659
2016-09-19,0.663
2016-09-20,0.667
2016-09-21,0.67
2016-09-22,0.674
2016-09-23,0.678
2016-09-24,0.681
2016-09-25,0.684
2016-09-26,0.686
2016-09-27,0.688
2016-09-28,0.69
2016-09-29,0.693
2016-09-30,0.695
2016-10-01,0.697
2016-10-02,0.7
2016-10-03,0.698
2016-10-04,0.697
2016-10-05,0.696
2016-10-06,0.695
2016-10-07,0.694
2016-10-08,0.692
2016-10-09,0.691
2016-10-10,0.69
2016-10-11,0.689
2016-10-12,0.688
2016-10-13,0.687
2016-10-14,0.685
2016-10-15,0.684
2016-10-16,0.683
2016-10-17,0.682
2016-10-18,0.681
2016-10-19,0.697
2016-10-20,0.713
2016-10-21,0.729
2016-10-22,0.746
2016-10-23,0.762
2016-10-24,0.778
2016-10-25,0.795
2016-10-26,0.811
2016-10-27,0.813
2016-10-28,0.816
2016-10-29,0.818
2016-10-30,0.82
2016-10-31,0.823
2016-11-01,0.825
2016-11-02,0.827
2016-11-03,0.83
2016-11-04,0.831
2016-11-05,0.832
2016-11-06,0.833
2016-11-07,0.834
2016-11-08,0.835
2016-11-09,0.837
2016-11-10,0.838
2016-11-11,0.839
2016-11-12,0.817
2016-11-13,0.795
2016-11-14,0.774
2016-11-15,0.752
2016-11-16,0.73
2016-11-17,0.708
2016-11-18,0.687
2016-11-19,0.665
2016-11-20,0.643
2016-11-21,0.621
2016-11-22,0.6
2016-11-23,0.578
2016-11-24,0.556
2016-11-25,0.535
2016-11-26,0.513
2016-11-27,0.491
2016-11-28,0.502
2016-11-29,0.514
2016-11-30,0.525
2016-12-01,0.537
2016-12-02,0.548
2016-12-03,0.559
2016-12-04,0.571
2016-12-05,0.582
2016-12-06,0.593
2016-12-07,0.605
2016-12-08,0.616
2016-12-09,0.628
2016-12-10,0.639
2016-12-11,0.65
2016-12-12,0.662
2016-12-13,0.673
2016-12-14,0.685
2016-12-15,0.696
2016-12-16,0.707
2016-12-17,0.719
2016-12-18,0.73
2016-12-19,0.741
2016-12-20,0.753
2016-12-21,0.764
2016-12-22,0.776
2016-12-23,0.787
2016-12-24,0.798
2016-12-25,0.81
2016-12-26,0.821
2016-12-27,0.833
2016-12-28,0.844
2016-12-29,0.855
2016-12-30,0.864
2016-12-31,0.874
2017-01-01,0.883
2017-01-02,0.892
2017-01-03,0.901
2017-01-04,0.911
2017-01-05,0.92
2017-01-06,0.929
2017-01-07,0.983
2017-01-08,1.037
2017-01-09,1.091
2017-01-10,1.145
2017-01-11,1.199
2017-01-12,1.253
2017-01-13,1.307
2017-01-14,1.361
2017-01-15,1.327
2017-01-16,1.293
2017-01-17,1.259
2017-01-18,1.224
2017-01-19,1.19
2017-01-20,1.156
2017-01-21,1.122
2017-01-22,1.087
2017-01-23,1.053
2017-01-24,1.019
2017-01-25,0.985
2017-01-26,0.95
2017-01-27,0.916
2017-01-28,0.882
2017-01-29,0.847
2017-01-30,0.813
2017-01-31,0.817
2017-02-01,0.82
2017-02-02,0.823
2017-02-03,0.827
2017-02-04,0.83
2017-02-05,0.834
2017-02-06,0.837
2017-02-07,0.841
2017-02-08,0.844
2017-02-09,0.847
2017-02-10,0.851
2017-02-11,0.854
2017-02-12,0.858
2017-02-13,0.861
2017-02-14,0.865
2017-02-15,0.868
2017-02-16,0.871
2017-02-17,0.875
2017-02-18,0.878
2017-02-19,0.882
2017-02-20,0.885
2017-02-21,0.888
2017-02-22,0.892
2017-02-23,0.895
2017-02-24,0.895
2017-02-25,0.894
2017-02-26,0.893
2017-02-27,0.893
2017-02-28,0.892
2017-03-01,0.891
2017-03-02,0.89
2017-03-03,0.89
2017-03-04,0.889
2017-03-05,0.888
2017-03-06,0.888
2017-03-07,0.887
2017-03-08,0.886
2017-03-09,0.885
2017-03-10,0.885
2017-03-11,0.884
2017-03-12,0.892
2017-03-13,0.9
2017-03-14,0.908
2017-03-15,0.915
2017-03-16,0.923
2017-03-17,0.931
2017-03-18,0.939
2017-03-19,0.947
2017-03-20,0.954
2017-03-21,0.962
2017-03-22,0.97
2017-03-23,0.978
2017-03-24,0.986
2017-03-25,0.994
2017-03-26,1.001
2017-03-27,1.009
2017-03-28,1.02
2017-03-29,1.03
2017-03-30,1.041
2017-03-31,1.052
2017-04-01,1.062
2017-04-02,1.073
2017-04-03,1.083
2017-04-04,1.094
2017-04-05,1.093
2017-04-06,1.092
2017-04-07,1.091
2017-04-08,1.09
2017-04-09,1.089
2017-04-10,1.088
2017-04-11,1.087
2017-04-12,1.086
2017-04-13,1.085
2017-04-14,1.084
2017-04-15,1.083
2017-04-16,1.082
2017-04-17,1.081
2017-04-18,1.08
2017-04-19,1.079
2017-04-20,1.078
2017-04-21,1.044
2017-04-22,1.01
2017-04-23,0.976
2017-04-24,0.942
2017-04-25,0.908
2017-04-26,0.874
2017-04-27,0.84
2017-04-28,0.806
2017-04-29,0.854
2017-04-30,0.902
2017-05-01,0.951
2017-05-02,0.999
2017-05-03,1.047
2017-05-04,1.096
2017-05-05,1.144
2017-05-06,1.192
2017-05-07,1.174
2017-05-08,1.156
2017-05-09,1.138
2017-05-10,1.12
2017-05-11,1.102
2017-05-12,1.084
2017-05-13,1.065
2017-05-14,1.047
2017-05-15,1.037
2017-05-16,1.026
2017-05-17,1.016
2017-05-18,1.006
2017-05-19,0.995
2017-05-20,0.985
2017-05-21,0.974
2017-05-22,0.964
2017-05-23,0.957
2017-05-24,0.95
2017-05-25,0.943
2017-05-26,0.936
2017-05-27,0.929
2017-05-28,0.922
2017-05-29,0.915
2017-05-30,0.907
2017-05-31,0.915
2017-06-01,0.922
2017-06-02,0.929
2017-06-03,0.936
2017-06-04,0.943
2017-06-05,0.95
2017-06-06,0.957
2017-06-07,0.965
2017-06-08,0.957
2017-06-09,0.949
2017-06-10,0.941
2017-06-11,0.933
2017-06-12,0.925
2017-06-13,0.917
2017-06-14,0.909
2017-06-15,0.901
2017-06-16,0.909
2017-06-17,0.916
2017-06-18,0.923
2017-06-19,0.931
2017-06-20,0.938
2017-06-21,0.945
2017-06-22,0.953
2017-06-23,0.96
2017-06-24,0.966
2017-06-25,0.973
2017-06-26,0.979
2017-06-27,0.985
2017-06-28,0.992
2017-06-29,0.998
2017-06-30,1.005
2017-07-01,1.011
2017-07-02,0.989
2017-07-03,0.966
2017-07-04,0.944
2017-07-05,0.921
2017-07-06,0.899
2017-07-07,0.877
2017-07-08,0.854
2017-07-09,0.832
2017-07-10,0.832
2017-07-11,0.832
2017-07-12,0.832
2017-07-13,0.832
2017-07-14,0.832
2017-07-15,0.832
2017-07-16,0.832
2017-07-17,0.832
2017-07-18,0.855
2017-07-19,0.878
2017-07-20,0.902
2017-07-21,0.925
2017-07-22,0.949
2017-07-23,0.972
2017-07-24,0.996
2017-07-25,1.019
2017-07-26,1.005
2017-07-27,0.992
2017-07-28,0.978
2017-07-29,0.965
2017-07-30,0.951
2017-07-31,0.937
2017-08-01,0.924
2017-08-02,0.91
2017-08-03,0.909
2017-08-04,0.908
2017-08-05,0.907
2017-08-06,0.905
2017-08-07,0.904
2017-08-08,0.903
2017-08-09,0.902
2017-08-10,0.9
2017-08-11,0.895
2017-08-12,0.889
2017-08-13,0.883
2017-08-14,0.877
2017-08-15,0.871
2017-08-16,0.865
2017-08-17,0.859
2017-08-18,0.853
2017-08-19,0.85
2017-08-20,0.846
2017-08-21,0.842
2017-08-22,0.838
2017-08-23,0.834
2017-08-24,0.831
2017-08-25,0.827
2017-08-26,0.823
2017-08-27,0.802
2017-08-28,0.78
2017-08-29,0.759
2017-08-30,0.737
2017-08-31,0.716
2017-09-01,0.694
2017-09-02,0.673
2017-09-03,0.651
2017-09-04,0.647
2017-09-05,0.644
2017-09-06,0.64
2017-09-07,0.637
2017-09-08,0.633
2017-09-09,0.629
2017-09-10,0.626
2017-09-11,0.622
2017-09-12,0.644
2017-09-13,0.667
2017-09-14,0.689
2017-09-15,0.711
2017-09-16,0.734
2017-09-17,0.756
2017-09-18,0.778
2017-09-19,0.801
2017-09-20,0.813
2017-09-21,0.825
2017-09-22,0.837
2017-09-23,0.849
2017-09-24,0.862
2017-09-25,0.874
2017-09-26,0.886
2017-09-27,0.898
2017-09-28,0.876
2017-09-29,0.853
2017-09-30,0.83
2017-10-01,0.808
2017-10-02,0.785
2017-10-03,0.762
2017-10-04,0.739
2017-10-05,0.717
2017-10-06,0.709
2017-10-07,0.702
2017-10-08,0.694
2017-10-09,0.687
2017-10-10,0.679
2017-10-11,0.672
2017-10-12,0.665
2017-10-13,0.657
2017-10-14,0.661
2017-10-15,0.665
2017-10-16,0.67
2017-10-17,0.674
2017-10-18,0.678
2017-10-19,0.682
2017-10-20,0.687
2017-10-21,0.691
2017-10-22,0.71
2017-10-23,0.728
2017-10-24,0.747
2017-10-25,0.766
2017-10-26,0.785
2017-10-27,0.804
2017-10-28,0.823
2017-10-29,0.842
2017-10-30,0.861
2017-10-31,0.879
2017-11-01,0.898
2017-11-02,0.917
2017-11-03,0.936
2017-11-04,0.955
2017-11-05,0.974
2017-11-06,0.993
2017-11-07,0.975
2017-11-08,0.957
2017-11-09,0.939
2017-11-10,0.921
2017-11-11,0.903
2017-11-12,0.885
2017-11-13,0.867
2017-11-14,0.849
2017-11-15,0.865
2017-11-16,0.881
2017-11-17,0.897
2017-11-18,0.913
2017-11-19,0.929
2017-11-20,0.945
2017-11-21,0.961
2017-11-22,0.977
2017-11-23,0.962
2017-11-24,0.946
2017-11-25,0.93
2017-11-26,0.914
2017-11-27,0.898
2017-11-28,0.882
2017-11-29,0.867
2017-11-30,0.851
2017-12-01,0.821
2017-12-02,0.791
2017-12-03,0.761
2017-12-04,0.731
2017-12-05,0.701
2017-12-06,0.671
2017-12-07,0.641
2017-12-08,0.611
2017-12-09,0.585
2017-12-10,0.56
2017-12-11,0.535
2017-12-12,0.509
2017-12-13,0.484
2017-12-14,0.458
2017-12-15,0.433
2017-12-16,0.408
2017-12-17,0.433
2017-12-18,0.458
2017-12-19,0.484
2017-12-20,0.509
2017-12-21,0.534
2017-12-22,0.56
2017-12-23,0.585
2017-12-24,0.611
2017-12-25,0.636
2017-12-26,0.661
2017-12-27,0.687
2017-12-28,0.712
2017-12-29,0.737
2017-12-30,0.763
2017-12-31,0.788
2018-01-01,0.814
2018-01-02,0.809
2018-01-03,0.804
2018-01-04,0.8
2018-01-05,0.795
2018-01-06,0.79
2018-01-07,0.786
2018-01-08,0.781
2018-01-09,0.777
2018-01-10,0.772
2018-01-11,0.767
2018-01-12,0.763
2018-01-13,0.758
2018-01-14,0.754
2018-01-15,0.749
2018-01-16,0.744
2018-01-17,0.74
2018-01-18,0.735
2018-01-19,0.731
2018-01-20,0.726
2018-01-21,0.721
2018-01-22,0.717
2018-01-23,0.712
2018-01-24,0.708
2018-01-25,0.703
2018-01-26,0.699
2018-01-27,0.694
2018-01-28,0.69
2018-01-29,0.686
2018-01-30,0.682
2018-01-31,0.677
2018-02-01,0.673
2018-02-02,0.669
2018-02-03,0.662
2018-02-04,0.654
2018-02-05,0.647
2018-02-06,0.64
2018-02-07,0.633
2018-02-08,0.626
2018-02-09,0.618
2018-02-10,0.611
2018-02-11,0.633
2018-02-12,0.654
2018-02-13,0.676
2018-02-14,0.697
2018-02-15,0.719
2018-02-16,0.74
2018-02-17,0.762
2018-02-18,0.783
2018-02-19,0.783
2018-02-20,0.784
2018-02-21,0.784
2018-02-22,0.784
2018-02-23,0.785
2018-02-24,0.785
2018-02-25,0.785
2018-02-26,0.786
2018-02-27,0.786
2018-02-28,0.786
2018-03-01,0.787
2018-03-02,0.787
2018-03-03,0.787
2018-03-04,0.788
2018-03-05,0.788
2018-03-06,0.788
2018-03-07,0.792
2018-03-08,0.796
2018-03-09,0.799
2018-03-10,0.803
2018-03-11,0.806
2018-03-12,0.81
2018-03-13,0.813
2018-03-14,0.817
2018-03-15,0.82
2018-03-16,0.824
2018-03-17,0.827
2018-03-18,0.831
2018-03-19,0.834
2018-03-20,0.838
2018-03-21,0.841
2018-03-22,0.845
2018-03-23,0.848
2018-03-24,0.852
2018-03-25,0.855
2018-03-26,0.859
2018-03-27,0.862
2018-03-28,0.866
2018-03-29,0.869
2018-03-30,0.873
2018-03-31,0.876
2018-04-01,0.88
2018-04-02,0.883
2018-04-03,0.887
2018-04-04,0.89
2018-04-05,0.894
2018-04-06,0.897
2018-04-07,0.901
2018-04-08,0.904
2018-04-09,0.908
2018-04-10,0.911
2018-04-11,0.915
2018-04-12,0.918
2018-04-13,0.922
2018-04-14,0.925
2018-04-15,0.929
2018-04-16,0.948
2018-04-17,0.968
2018-04-18,0.987
2018-04-19,1.006
2018-04-20,1.026
2018-04-21,1.045
2018-04-22,1.064
2018-04-23,1.084
2018-04-24,1.071
2018-04-25,1.059
2018-04-26,1.046
2018-04-27,1.034
2018-04-28,1.021
2018-04-29,1.008
2018-04-30,0.996
2018-05-01,0.983
2018-05-02,0.978
2018-05-03,0.974
2018-05-04,0.969
2018-05-05,0.964
2018-05-06,0.959
2018-05-07,0.954
2018-05-08,0.949
2018-05-09,0.944
2018-05-10,0.954
2018-05-11,0.964
2018-05-12,0.975
2018-05-13,0.985
2018-05-14,0.995
2018-05-15,1.005
2018-05-16,1.015
2018-05-17,1.025
2018-05-18,1.019
2018-05-19,1.013
2018-05-20,1.007
2018-05-21,1.0
2018-05-22,0.994
2018-05-23,0.988
2018-05-24,0.982
2018-05-25,0.976
2018-05-26,0.97
2018-05-27,0.964
2018-05-28,0.958
2018-05-29,0.952
2018-05-30,0.946
2018-05-31,0.94
2018-06-01,0.934
2018-06-02,0.927
2018-06-03,0.919
2018-06-04,0.91
2018-06-05,0.901
2018-06-06,0.892
2018-06-07,0.883
2018-06-08,0.874
2018-06-09,0.866
2018-06-10,0.857
2018-06-11,0.865
2018-06-12,0.874
2018-06-13,0.883
2018-06-14,0.891
2018-06-15,0.9
2018-06-16,0.909
2018-06-17,0.917
2018-06-18,0.926
2018-06-19,0.919
2018-06-20,0.912
2018-06-21,0.906
2018-06-22,0.899
2018-06-23,0.892
2018-06-24,0.886
2018-06-25,0.879
2018-06-26,0.872
2018-06-27,0.902
2018-06-28,0.931
2018-06-29,0.961
2018-06-30,0.99
2018-07-01,1.019
2018-07-02,1.049
2018-07-03,1.078
2018-07-04,1.107
2018-07-05,1.096
2018-07-06,1.085
2018-07-07,1.074
2018-07-08,1.062
2018-07-09,1.051
2018-07-10,1.04
2018-07-11,1.029
2018-07-12,1.017
2018-07-13,1.0
2018-07-14,0.982
2018-07-15,0.965
2018-07-16,0.947
2018-07-17,0.929
2018-07-18,0.912
2018-07-19,0.894
2018-07-20,0.877
2018-07-21,0.872
2018-07-22,0.867
2018-07-23,0.863
2018-07-24,0.858
2018-07-25,0.853
2018-07-26,0.848
2018-07-27,0.844
2018-07-28,0.839
2018-07-29,0.84
2018-07-30,0.842
2018-07-31,0.843
2018-08-01,0.844
2018-08-02,0.846
2018-08-03,0.847
2018-08-04,0.848
2018-08-05,0.85
2018-08-06,0.857
2018-08-07,0.865
2018-08-08,0.873
2018-08-09,0.88
2018-08-10,0.888
2018-08-11,0.896
2018-08-12,0.903
2018-08-13,0.911
2018-08-14,0.91
2018-08-15,0.909
2018-08-16,0.908
2018-08-17,0.907
2018-08-18,0.906
2018-08-19,0.904
2018-08-20,0.903
2018-08-21,0.902
2018-08-22,0.918
2018-08-23,0.934
2018-08-24,0.95
2018-08-25,0.966
2018-08-26,0.982
2018-08-27,0.998
2018-08-28,1.014
2018-08-29,1.03
2018-08-30,0.999
2018-08-31,0.968
2018-09-01,0.936
2018-09-02,0.905
2018-09-03,0.873
2018-09-04,0.842
2018-09-05,0.81
2018-09-06,0.779
2018-09-07,0.788
2018-09-08,0.797
2018-09-09,0.806
2018-09-10,0.814
2018-09-11,0.823
2018-09-12,0.832
2018-09-13,0.841
2018-09-14,0.85
2018-09-15,0.837
2018-09-16,0.825
2018-09-17,0.812
2018-09-18,0.8
2018-09-19,0.788
2018-09-20,0.775
2018-09-21,0.763
2018-09-22,0.75
2018-09-23,0.756
2018-09-24,0.762
2018-09-25,0.768
2018-09-26,0.773
2018-09-27,0.779
2018-09-28,0.785
2018-09-29,0.791
2018-09-30,0.796
2018-10-01,0.796
2018-10-02,0.796
2018-10-03,0.796
2018-10-04,0.795
2018-10-05,0.795
2018-10-06,0.795
2018-10-07,0.795
2018-10-08,0.794
2018-10-09,0.798
2018-10-10,0.803
2018-10-11,0.807
2018-10-12,0.811
2018-10-13,0.815
2018-10-14,0.819
2018-10-15,0.823
2018-10-16,0.827
2018-10-17,0.811
2018-10-18,0.794
2018-10-19,0.778
2018-10-20,0.761
2018-10-21,0.745
2018-10-22,0.728
2018-10-23,0.711
2018-10-24,0.695
2018-10-25,0.705
2018-10-26,0.714
2018-10-27,0.724
2018-10-28,0.734
2018-10-29,0.744
2018-10-30,0.754
2018-10-31,0.763
2018-11-01,0.773
2018-11-02,0.783
2018-11-03,0.793
2018-11-04,0.803
2018-11-05,0.812
2018-11-06,0.822
2018-11-07,0.832
2018-11-08,0.842
2018-11-09,0.852
2018-11-10,0.906
2018-11-11,0.961
2018-11-12,1.016
2018-11-13,1.071
2018-11-14,1.126
2018-11-15,1.18
2018-11-16,1.235
2018-11-17,1.29
2018-11-18,1.233
2018-11-19,1.176
2018-11-20,1.118
2018-11-21,1.061
2018-11-22,1.004
2018-11-23,0.947
2018-11-24,0.89
2018-11-25,0.833
2018-11-26,0.821
2018-11-27,0.81
2018-11-28,0.799
2018-11-29,0.787
2018-11-30,0.776
2018-12-01,0.764
2018-12-02,0.753
2018-12-03,0.742
2018-12-04,0.733
2018-12-05,0.724
2018-12-06,0.714
2018-12-07,0.705
2018-12-08,0.696
2018-12-09,0.687
2018-12-10,0.678
2018-12-11,0.669
2018-12-12,0.659
2018-12-13,0.649
2018-12-14,0.639
2018-12-15,0.629
2018-12-16,0.619
2018-12-17,0.609
2018-12-18,0.599
2018-12-19,0.589
2018-12-20,0.579
2018-12-21,0.569
2018-12-22,0.559
2018-12-23,0.549
2018-12-24,0.539
2018-12-25,0.529
2018-12-26,0.519
2018-12-27,0.509
2018-12-28,0.54
2018-12-29,0.571
2018-12-30,0.602
2018-12-31,0.633
2019-01-01,0.665
2019-01-02,0.696
2019-01-03,0.727
2019-01-04,0.758
2019-01-05,0.76
2019-01-06,0.762
2019-01-07,0.763
2019-01-08,0.765
2019-01-09,0.767
2019-01-10,0.769
2019-01-11,0.771
2019-01-12,0.772
2019-01-13,0.774
2019-01-14,0.776
2019-01-15,0.778
2019-01-16,0.779
2019-01-17,0.781
2019-01-18,0.783
2019-01-19,0.785
2019-01-20,0.787
2019-01-21,0.788
2019-01-22,0.79
2019-01-23,0.792
2019-01-24,0.794
2019-01-25,0.796
2019-01-26,0.797
2019-01-27,0.799
2019-01-28,0.801
2019-01-29,0.803
2019-01-30,0.805
2019-01-31,0.806
2019-02-01,0.808
2019-02-02,0.81
2019-02-03,0.812
2019-02-04,0.813
2019-02-05,0.815
2019-02-06,0.807
2019-02-07,0.798
2019-02-08,0.79
2019-02-09,0.781
2019-02-10,0.773
2019-02-11,0.764
2019-02-12,0.756
2019-02-13,0.747
2019-02-14,0.739
2019-02-15,0.73
2019-02-16,0.722
2019-02-17,0.713
2019-02-18,0.705
2019-02-19,0.696
2019-02-20,0.688
2019-02-21,0.679
2019-02-22,0.69
2019-02-23,0.701
2019-02-24,0.712
2019-02-25,0.723
2019-02-26,0.734
2019-02-27,0.744
2019-02-28,0.755
2019-03-01,0.766
2019-03-02,0.777
2019-03-03,0.788
2019-03-04,0.799
2019-03-05,0.81
2019-03-06,0.821
2019-03-07,0.831
2019-03-08,0.842
2019-03-09,0.853
2019-03-10,0.864
2019-03-11,0.875
2019-03-12,0.886
2019-03-13,0.897
2019-03-14,0.907
2019-03-15,0.918
2019-03-16,0.929
2019-03-17,0.94
2019-03-18,0.938
2019-03-19,0.937
2019-03-20,0.935
2019-03-21,0.933
2019-03-22,0.931
2019-03-23,0.93
2019-03-24,0.928
2019-03-25,0.926
2019-03-26,0.924
2019-03-27,0.923
2019-03-28,0.921
2019-03-29,0.919
2019-03-30,0.918
2019-03-31,0.916
2019-04-01,0.914
2019-04-02,0.912
2019-04-03,0.91
2019-04-04,0.908
2019-04-05,0.906
2019-04-06,0.903
2019-04-07,0.901
2019-04-08,0.899
2019-04-09,0.896
2019-04-10,0.894
2019-04-11,0.927
2019-04-12,0.961
2019-04-13,0.994
2019-04-14,1.027
2019-04-15,1.06
2019-04-16,1.093
2019-04-17,1.127
2019-04-18,1.16
2019-04-19,1.132
2019-04-20,1.105
2019-04-21,1.078
2019-04-22,1.05
2019-04-23,1.023
2019-04-24,0.995
2019-04-25,0.968
2019-04-26,0.94
2019-04-27,0.942
2019-04-28,0.944
2019-04-29,0.946
2019-04-30,0.948
2019-05-01,0.95
2019-05-02,0.952
2019-05-03,0.954
2019-05-04,0.956
2019-05-05,0.958
2019-05-06,0.959
2019-05-07,0.961
2019-05-08,0.963
2019-05-09,0.965
2019-05-10,0.966
2019-05-11,0.968
2019-05-12,0.97
2019-05-13,0.979
2019-05-14,0.987
2019-05-15,0.996
2019-05-16,1.005
2019-05-17,1.014
2019-05-18,1.022
2019-05-19,1.031
2019-05-20,1.04
2019-05-21,1.049
2019-05-22,1.058
2019-05-23,1.066
2019-05-24,1.075
2019-05-25,1.084
2019-05-26,1.093
2019-05-27,1.101
2019-05-28,1.11
2019-05-29,1.089
2019-05-30,1.068
2019-05-31,1.047
2019-06-01,1.026
2019-06-02,1.005
2019-06-03,0.984
2019-06-04,0.962
2019-06-05,0.941
2019-06-06,0.935
2019-06-07,0.928
2019-06-08,0.921
2019-06-09,0.915
2019-06-10,0.908
2019-06-11,0.901
2019-06-12,0.895
2019-06-13,0.888
2019-06-14,0.892
2019-06-15,0.896
2019-06-16,0.901
2019-06-17,0.905
2019-06-18,0.909
2019-06-19,0.913
2019-06-20,0.917
2019-06-21,0.921
2019-06-22,0.921
2019-06-23,0.92
2019-06-24,0.92
