time,etof
2016-08-01,0.358
2016-08-02,0.363
2016-08-03,0.368
2016-08-04,0.374
2016-08-05,0.379
2016-08-06,0.384
2016-08-07,0.389
2016-08-08,0.395
2016-08-09,0.4
2016-08-10,0.405
2016-08-11,0.41
2016-08-12,0.415
2016-08-13,0.421
2016-08-14,0.426
2016-08-15,0.41
2016-08-16,0.394
2016-08-17,0.379
2016-08-18,0.363
2016-08-19,0.347
2016-08-20,0.331
2016-08-21,0.316
2016-08-22,0.3
2016-08-23,0.32
2016-08-24,0.34
2016-08-25,0.36
2016-08-26,0.38
2016-08-27,0.4
2016-08-28,0.42
2016-08-29,0.44
2016-08-30,0.46
2016-08-31,0.458
2016-09-01,0.456
2016-09-02,0.453
2016-09-03,0.451
2016-09-04,0.449
2016-09-05,0.446
2016-09-06,0.444
2016-09-07,0.442
2016-09-08,0.439
2016-09-09,0.437
2016-09-10,0.434
2016-09-11,0.431
2016-09-12,0.429
2016-09-13,0.426
2016-09-14,0.423
2016-09-15,0.421
2016-09-16,0.426
2016-09-17,0.431
2016-09-18,0.436
2016-09-19,0.441
2016-09-20,0.446
2016-09-21,0.452
2016-09-22,0.457
2016-09-23,0.462
2016-09-24,0.459
2016-09-25,0.457
2016-09-26,0.454
2016-09-27,0.451
2016-09-28,0.449
2016-09-29,0.446
2016-09-30,0.443
2016-10-01,0.441
2016-10-02,0.435
2016-10-03,0.43
2016-10-04,0.424
2016-10-05,0.419
2016-10-06,0.414
2016-10-07,0.408
2016-10-08,0.403
2016-10-09,0.397
2016-10-10,0.406
2016-10-11,0.416
2016-10-12,0.425
2016-10-13,0.435
2016-10-14,0.444
2016-10-15,0.453
2016-10-16,0.463
2016-10-17,0.472
2016-10-18,0.481
2016-10-19,0.491
2016-10-20,0.5
2016-10-21,0.509
2016-10-22,0.519
2016-10-23,0.528
2016-10-24,0.538
2016-10-25,0.547
2016-10-26,0.556
2016-10-27,0.566
2016-10-28,0.575
2016-10-29,0.584
2016-10-30,0.594
2016-10-31,0.603
2016-11-01,0.612
2016-11-02,0.622
2016-11-03,0.623
2016-11-04,0.624
2016-11-05,0.625
2016-11-06,0.626
2016-11-07,0.627
2016-11-08,0.628
2016-11-09,0.629
2016-11-10,0.63
2016-11-11,0.631
2016-11-12,0.633
2016-11-13,0.634
2016-11-14,0.635
2016-11-15,0.636
2016-11-16,0.637
2016-11-17,0.638
2016-11-18,0.639
2016-11-19,0.68
2016-11-20,0.721
2016-11-21,0.762
2016-11-22,0.803
2016-11-23,0.844
2016-11-24,0.885
2016-11-25,0.926
2016-11-26,0.967
2016-11-27,1.008
2016-11-28,1.049
2016-11-29,1.09
2016-11-30,1.131
2016-12-01,1.172
2016-12-02,1.212
2016-12-03,1.253
2016-12-04,1.294
2016-12-05,1.154
2016-12-06,1.014
2016-12-07,0.874
2016-12-08,0.734
2016-12-09,0.594
2016-12-10,0.455
2016-12-11,0.315
2016-12-12,0.175
2016-12-13,0.19
2016-12-14,0.206
2016-12-15,0.221
2016-12-16,0.237
2016-12-17,0.252
2016-12-18,0.268
2016-12-19,0.283
2016-12-20,0.299
2016-12-21,0.314
2016-12-22,0.33
2016-12-23,0.345
2016-12-24,0.361
2016-12-25,0.376
2016-12-26,0.392
2016-12-27,0.407
2016-12-28,0.423
2016-12-29,0.42
2016-12-30,0.418
2016-12-31,0.415
2017-01-01,0.412
2017-01-02,0.41
2017-01-03,0.407
2017-01-04,0.404
2017-01-05,0.402
2017-01-06,0.397
2017-01-07,0.392
2017-01-08,0.387
2017-01-09,0.382
2017-01-10,0.377
2017-01-11,0.372
2017-01-12,0.367
2017-01-13,0.362
2017-01-14,0.369
2017-01-15,0.377
2017-01-16,0.384
2017-01-17,0.391
2017-01-18,0.398
2017-01-19,0.406
2017-01-20,0.413
2017-01-21,0.42
2017-01-22,0.428
2017-01-23,0.435
2017-01-24,0.442
2017-01-25,0.449
2017-01-26,0.457
2017-01-27,0.464
2017-01-28,0.471
2017-01-29,0.479
2017-01-30,0.486
2017-01-31,0.493
2017-02-01,0.5
2017-02-02,0.508
2017-02-03,0.515
2017-02-04,0.522
2017-02-05,0.53
2017-02-06,0.537
2017-02-07,0.544
2017-02-08,0.552
2017-02-09,0.559
2017-02-10,0.566
2017-02-11,0.573
2017-02-12,0.581
2017-02-13,0.588
2017-02-14,0.595
2017-02-15,0.601
2017-02-16,0.607
2017-02-17,0.613
2017-02-18,0.619
2017-02-19,0.625
2017-02-20,0.63
2017-02-21,0.636
2017-02-22,0.642
2017-02-23,0.648
2017-02-24,0.654
2017-02-25,0.66
2017-02-26,0.666
2017-02-27,0.672
2017-02-28,0.678
2017-03-01,0.683
2017-03-02,0.689
2017-03-03,0.686
2017-03-04,0.683
2017-03-05,0.68
2017-03-06,0.677
2017-03-07,0.674
2017-03-08,0.671
2017-03-09,0.668
2017-03-10,0.665
2017-03-11,0.662
2017-03-12,0.659
2017-03-13,0.656
2017-03-14,0.653
2017-03-15,0.65
2017-03-16,0.647
2017-03-17,0.644
2017-03-18,0.641
2017-03-19,0.638
2017-03-20,0.635
2017-03-21,0.632
2017-03-22,0.629
2017-03-23,0.626
2017-03-24,0.623
2017-03-25,0.62
2017-03-26,0.617
2017-03-27,0.614
2017-03-28,0.611
2017-03-29,0.608
2017-03-30,0.605
2017-03-31,0.602
2017-04-01,0.599
2017-04-02,0.596
2017-04-03,0.593
2017-04-04,0.588
2017-04-05,0.582
2017-04-06,0.577
2017-04-07,0.572
2017-04-08,0.566
2017-04-09,0.561
2017-04-10,0.556
2017-04-11,0.55
2017-04-12,0.545
2017-04-13,0.539
2017-04-14,0.534
2017-04-15,0.529
2017-04-16,0.523
2017-04-17,0.518
2017-04-18,0.513
2017-04-19,0.507
2017-04-20,0.502
2017-04-21,0.496
2017-04-22,0.491
2017-04-23,0.486
2017-04-24,0.48
2017-04-25,0.475
2017-04-26,0.469
2017-04-27,0.464
2017-04-28,0.426
2017-04-29,0.388
2017-04-30,0.35
2017-05-01,0.312
2017-05-02,0.274
2017-05-03,0.236
2017-05-04,0.197
2017-05-05,0.159
2017-05-06,0.162
2017-05-07,0.166
2017-05-08,0.169
2017-05-09,0.172
2017-05-10,0.175
2017-05-11,0.178
2017-05-12,0.181
2017-05-13,0.184
2017-05-14,0.192
2017-05-15,0.2
2017-05-16,0.208
2017-05-17,0.216
2017-05-18,0.224
2017-05-19,0.232
2017-05-20,0.24
2017-05-21,0.248
2017-05-22,0.251
2017-05-23,0.254
2017-05-24,0.257
2017-05-25,0.26
2017-05-26,0.263
2017-05-27,0.266
2017-05-28,0.269
2017-05-29,0.272
2017-05-30,0.274
2017-05-31,0.277
2017-06-01,0.28
2017-06-02,0.283
2017-06-03,0.286
2017-06-04,0.289
2017-06-05,0.292
2017-06-06,0.295
2017-06-07,0.31
2017-06-08,0.326
2017-06-09,0.342
2017-06-10,0.357
2017-06-11,0.373
2017-06-12,0.388
2017-06-13,0.404
2017-06-14,0.42
2017-06-15,0.413
2017-06-16,0.406
2017-06-17,0.4
2017-06-18,0.393
2017-06-19,0.386
2017-06-20,0.38
2017-06-21,0.373
2017-06-22,0.366
2017-06-23,0.365
2017-06-24,0.364
2017-06-25,0.362
2017-06-26,0.361
2017-06-27,0.36
2017-06-28,0.358
2017-06-29,0.357
2017-06-30,0.356
2017-07-01,0.352
2017-07-02,0.348
2017-07-03,0.344
2017-07-04,0.34
2017-07-05,0.336
2017-07-06,0.332
2017-07-07,0.328
2017-07-08,0.324
2017-07-09,0.326
2017-07-10,0.329
2017-07-11,0.331
2017-07-12,0.333
2017-07-13,0.336
2017-07-14,0.338
2017-07-15,0.341
2017-07-16,0.343
2017-07-17,0.348
2017-07-18,0.353
2017-07-19,0.358
2017-07-20,0.363
2017-07-21,0.368
2017-07-22,0.373
2017-07-23,0.378
2017-07-24,0.383
2017-07-25,0.388
2017-07-26,0.393
2017-07-27,0.398
2017-07-28,0.403
2017-07-29,0.408
2017-07-30,0.413
2017-07-31,0.418
2017-08-01,0.423
2017-08-02,0.413
2017-08-03,0.403
2017-08-04,0.393
2017-08-05,0.383
2017-08-06,0.373
2017-08-07,0.363
2017-08-08,0.353
2017-08-09,0.343
2017-08-10,0.349
2017-08-11,0.355
2017-08-12,0.362
2017-08-13,0.368
2017-08-14,0.374
2017-08-15,0.381
2017-08-16,0.387
2017-08-17,0.393
2017-08-18,0.388
2017-08-19,0.383
2017-08-20,0.377
2017-08-21,0.372
2017-08-22,0.367
2017-08-23,0.361
2017-08-24,0.356
2017-08-25,0.351
2017-08-26,0.367
2017-08-27,0.384
2017-08-28,0.4
2017-08-29,0.417
2017-08-30,0.433
2017-08-31,0.45
2017-09-01,0.466
2017-09-02,0.483
2017-09-03,0.481
2017-09-04,0.479
2017-09-05,0.477
2017-09-06,0.475
2017-09-07,0.473
2017-09-08,0.471
2017-09-09,0.469
2017-09-10,0.467
2017-09-11,0.465
2017-09-12,0.463
2017-09-13,0.461
2017-09-14,0.459
2017-09-15,0.457
2017-09-16,0.455
2017-09-17,0.453
2017-09-18,0.452
2017-09-19,0.445
2017-09-20,0.438
2017-09-21,0.431
2017-09-22,0.424
2017-09-23,0.417
2017-09-24,0.41
2017-09-25,0.403
2017-09-26,0.396
2017-09-27,0.398
2017-09-28,0.401
2017-09-29,0.404
2017-09-30,0.407
2017-10-01,0.41
2017-10-02,0.413
2017-10-03,0.415
2017-10-04,0.418
2017-10-05,0.415
2017-10-06,0.411
2017-10-07,0.407
2017-10-08,0.403
2017-10-09,0.399
2017-10-10,0.396
2017-10-11,0.392
2017-10-12,0.388
2017-10-13,0.396
2017-10-14,0.403
2017-10-15,0.41
2017-10-16,0.418
2017-10-17,0.425
2017-10-18,0.432
2017-10-19,0.44
2017-10-20,0.447
2017-10-21,0.454
2017-10-22,0.462
2017-10-23,0.469
2017-10-24,0.477
2017-10-25,0.484
2017-10-26,0.491
2017-10-27,0.499
2017-10-28,0.506
2017-10-29,0.505
2017-10-30,0.503
2017-10-31,0.502
2017-11-01,0.501
2017-11-02,0.499
2017-11-03,0.498
2017-11-04,0.497
2017-11-05,0.496
2017-11-06,0.508
2017-11-07,0.52
2017-11-08,0.532
2017-11-09,0.544
2017-11-10,0.556
2017-11-11,0.568
2017-11-12,0.58
2017-11-13,0.592
2017-11-14,0.604
2017-11-15,0.616
2017-11-16,0.628
2017-11-17,0.64
2017-11-18,0.652
2017-11-19,0.664
2017-11-20,0.676
2017-11-21,0.688
2017-11-22,0.668
2017-11-23,0.648
2017-11-24,0.628
2017-11-25,0.608
2017-11-26,0.588
2017-11-27,0.569
2017-11-28,0.549
2017-11-29,0.529
2017-11-30,0.521
2017-12-01,0.513
2017-12-02,0.505
2017-12-03,0.497
2017-12-04,0.489
2017-12-05,0.481
2017-12-06,0.473
2017-12-07,0.465
2017-12-08,0.468
2017-12-09,0.471
2017-12-10,0.474
2017-12-11,0.478
2017-12-12,0.481
2017-12-13,0.484
2017-12-14,0.487
2017-12-15,0.491
2017-12-16,0.494
2017-12-17,0.497
2017-12-18,0.501
2017-12-19,0.504
2017-12-20,0.507
2017-12-21,0.51
2017-12-22,0.514
2017-12-23,0.517
2017-12-24,0.52
2017-12-25,0.523
2017-12-26,0.527
2017-12-27,0.53
2017-12-28,0.533
2017-12-29,0.537
2017-12-30,0.54
2017-12-31,0.543
2018-01-01,0.546
2018-01-02,0.55
2018-01-03,0.553
2018-01-04,0.556
2018-01-05,0.559
2018-01-06,0.563
2018-01-07,0.566
2018-01-08,0.569
2018-01-09,0.572
2018-01-10,0.576
2018-01-11,0.579
2018-01-12,0.582
2018-01-13,0.586
2018-01-14,0.589
2018-01-15,0.592
2018-01-16,0.595
2018-01-17,0.599
2018-01-18,0.602
2018-01-19,0.605
2018-01-20,0.608
2018-01-21,0.612
2018-01-22,0.615
2018-01-23,0.618
2018-01-24,0.622
2018-01-25,0.625
2018-01-26,0.628
2018-01-27,0.631
2018-01-28,0.635
2018-01-29,0.638
2018-01-30,0.641
2018-01-31,0.644
2018-02-01,0.648
2018-02-02,0.651
2018-02-03,0.654
2018-02-04,0.658
2018-02-05,0.661
2018-02-06,0.664
2018-02-07,0.667
2018-02-08,0.671
2018-02-09,0.674
2018-02-10,0.662
2018-02-11,0.651
2018-02-12,0.639
2018-02-13,0.628
2018-02-14,0.616
2018-02-15,0.604
2018-02-16,0.593
2018-02-17,0.581
2018-02-18,0.569
2018-02-19,0.556
2018-02-20,0.544
2018-02-21,0.531
2018-02-22,0.519
2018-02-23,0.506
2018-02-24,0.494
2018-02-25,0.481
2018-02-26,0.478
2018-02-27,0.475
2018-02-28,0.472
2018-03-01,0.469
2018-03-02,0.466
2018-03-03,0.464
2018-03-04,0.461
2018-03-05,0.458
2018-03-06,0.47
2018-03-07,0.481
2018-03-08,0.493
2018-03-09,0.505
2018-03-10,0.517
2018-03-11,0.528
2018-03-12,0.54
2018-03-13,0.552
2018-03-14,0.564
2018-03-15,0.576
2018-03-16,0.587
2018-03-17,0.599
2018-03-18,0.611
2018-03-19,0.623
2018-03-20,0.634
2018-03-21,0.646
2018-03-22,0.658
2018-03-23,0.67
2018-03-24,0.682
2018-03-25,0.693
2018-03-26,0.705
2018-03-27,0.717
2018-03-28,0.729
2018-03-29,0.74
2018-03-30,0.742
2018-03-31,0.743
2018-04-01,0.744
2018-04-02,0.746
2018-04-03,0.747
2018-04-04,0.749
2018-04-05,0.75
2018-04-06,0.751
2018-04-07,0.753
2018-04-08,0.754
2018-04-09,0.755
2018-04-10,0.757
2018-04-11,0.758
2018-04-12,0.759
2018-04-13,0.761
2018-04-14,0.762
2018-04-15,0.731
2018-04-16,0.7
2018-04-17,0.669
2018-04-18,0.638
2018-04-19,0.607
2018-04-20,0.576
2018-04-21,0.545
2018-04-22,0.514
2018-04-23,0.484
2018-04-24,0.453
2018-04-25,0.422
2018-04-26,0.391
2018-04-27,0.36
2018-04-28,0.329
2018-04-29,0.298
2018-04-30,0.267
2018-05-01,0.236
2018-05-02,0.205
2018-05-03,0.174
2018-05-04,0.143
2018-05-05,0.112
2018-05-06,0.081
2018-05-07,0.05
2018-05-08,0.019
2018-05-09,0.027
2018-05-10,0.034
2018-05-11,0.041
2018-05-12,0.049
2018-05-13,0.056
2018-05-14,0.063
2018-05-15,0.071
2018-05-16,0.078
2018-05-17,0.085
2018-05-18,0.093
2018-05-19,0.1
2018-05-20,0.107
2018-05-21,0.115
2018-05-22,0.122
2018-05-23,0.129
2018-05-24,0.137
2018-05-25,0.13
2018-05-26,0.124
2018-05-27,0.118
2018-05-28,0.111
2018-05-29,0.105
2018-05-30,0.098
2018-05-31,0.092
2018-06-01,0.086
2018-06-02,0.111
2018-06-03,0.136
2018-06-04,0.162
2018-06-05,0.187
2018-06-06,0.212
2018-06-07,0.238
2018-06-08,0.263
2018-06-09,0.289
2018-06-10,0.283
2018-06-11,0.278
2018-06-12,0.273
2018-06-13,0.268
2018-06-14,0.263
2018-06-15,0.258
2018-06-16,0.253
2018-06-17,0.247
2018-06-18,0.257
2018-06-19,0.267
2018-06-20,0.277
2018-06-21,0.286
2018-06-22,0.296
2018-06-23,0.306
2018-06-24,0.315
2018-06-25,0.325
2018-06-26,0.361
2018-06-27,0.398
2018-06-28,0.434
2018-06-29,0.471
2018-06-30,0.507
2018-07-01,0.543
2018-07-02,0.58
2018-07-03,0.616
2018-07-04,0.588
2018-07-05,0.561
2018-07-06,0.534
2018-07-07,0.506
2018-07-08,0.479
2018-07-09,0.451
2018-07-10,0.424
2018-07-11,0.396
2018-07-12,0.387
2018-07-13,0.377
2018-07-14,0.368
2018-07-15,0.359
2018-07-16,0.349
2018-07-17,0.34
2018-07-18,0.331
2018-07-19,0.321
2018-07-20,0.316
2018-07-21,0.31
2018-07-22,0.305
2018-07-23,0.299
2018-07-24,0.294
2018-07-25,0.288
2018-07-26,0.283
2018-07-27,0.278
2018-07-28,0.295
2018-07-29,0.312
2018-07-30,0.329
2018-07-31,0.346
2018-08-01,0.363
2018-08-02,0.38
2018-08-03,0.397
2018-08-04,0.414
2018-08-05,0.412
2018-08-06,0.411
2018-08-07,0.41
2018-08-08,0.408
2018-08-09,0.407
2018-08-10,0.405
2018-08-11,0.404
2018-08-12,0.402
2018-08-13,0.402
2018-08-14,0.403
2018-08-15,0.403
2018-08-16,0.403
2018-08-17,0.404
2018-08-18,0.404
2018-08-19,0.404
2018-08-20,0.404
2018-08-21,0.416
2018-08-22,0.428
2018-08-23,0.44
2018-08-24,0.452
2018-08-25,0.464
2018-08-26,0.476
2018-08-27,0.487
2018-08-28,0.499
2018-08-29,0.487
2018-08-30,0.475
2018-08-31,0.463
2018-09-01,0.451
2018-09-02,0.438
2018-09-03,0.426
2018-09-04,0.414
2018-09-05,0.402
2018-09-06,0.409
2018-09-07,0.416
2018-09-08,0.423
2018-09-09,0.431
2018-09-10,0.438
2018-09-11,0.445
2018-09-12,0.452
2018-09-13,0.459
2018-09-14,0.462
2018-09-15,0.464
2018-09-16,0.467
2018-09-17,0.469
2018-09-18,0.472
2018-09-19,0.474
2018-09-20,0.476
2018-09-21,0.479
2018-09-22,0.473
2018-09-23,0.466
2018-09-24,0.46
2018-09-25,0.453
2018-09-26,0.447
2018-09-27,0.441
2018-09-28,0.434
2018-09-29,0.428
2018-09-30,0.421
2018-10-01,0.415
2018-10-02,0.409
2018-10-03,0.402
2018-10-04,0.396
2018-10-05,0.389
2018-10-06,0.383
2018-10-07,0.377
2018-10-08,0.372
2018-10-09,0.368
2018-10-10,0.363
2018-10-11,0.359
2018-10-12,0.354
2018-10-13,0.35
2018-10-14,0.345
2018-10-15,0.341
2018-10-16,0.339
2018-10-17,0.338
2018-10-18,0.336
2018-10-19,0.335
2018-10-20,0.333
2018-10-21,0.332
2018-10-22,0.33
2018-10-23,0.329
2018-10-24,0.327
2018-10-25,0.326
2018-10-26,0.324
2018-10-27,0.323
2018-10-28,0.322
2018-10-29,0.32
2018-10-30,0.319
2018-10-31,0.317
2018-11-01,0.305
2018-11-02,0.293
2018-11-03,0.28
2018-11-04,0.268
2018-11-05,0.256
2018-11-06,0.244
2018-11-07,0.231
2018-11-08,0.219
2018-11-09,0.235
2018-11-10,0.252
2018-11-11,0.268
2018-11-12,0.284
2018-11-13,0.301
2018-11-14,0.317
2018-11-15,0.333
2018-11-16,0.35
2018-11-17,0.346
2018-11-18,0.343
2018-11-19,0.339
2018-11-20,0.336
2018-11-21,0.332
2018-11-22,0.329
2018-11-23,0.325
2018-11-24,0.322
2018-11-25,0.318
2018-11-26,0.315
2018-11-27,0.311
2018-11-28,0.308
2018-11-29,0.305
2018-11-30,0.301
2018-12-01,0.298
2018-12-02,0.294
2018-12-03,0.297
2018-12-04,0.3
2018-12-05,0.303
2018-12-06,0.306
2018-12-07,0.309
2018-12-08,0.312
2018-12-09,0.314
2018-12-10,0.317
2018-12-11,0.32
2018-12-12,0.323
2018-12-13,0.326
2018-12-14,0.329
2018-12-15,0.332
2018-12-16,0.335
2018-12-17,0.338
2018-12-18,0.341
2018-12-19,0.344
2018-12-20,0.346
2018-12-21,0.349
2018-12-22,0.352
2018-12-23,0.355
2018-12-24,0.358
2018-12-25,0.361
2018-12-26,0.364
2018-12-27,0.371
2018-12-28,0.379
2018-12-29,0.386
2018-12-30,0.394
2018-12-31,0.401
2019-01-01,0.409
2019-01-02,0.416
2019-01-03,0.424
2019-01-04,0.431
2019-01-05,0.438
2019-01-06,0.446
2019-01-07,0.453
2019-01-08,0.461
2019-01-09,0.468
2019-01-10,0.476
2019-01-11,0.483
2019-01-12,0.491
2019-01-13,0.498
2019-01-14,0.506
2019-01-15,0.513
2019-01-16,0.521
2019-01-17,0.528
2019-01-18,0.535
2019-01-19,0.543
2019-01-20,0.55
2019-01-21,0.558
2019-01-22,0.565
2019-01-23,0.573
2019-01-24,0.58
2019-01-25,0.588
2019-01-26,0.595
2019-01-27,0.603
2019-01-28,0.598
2019-01-29,0.593
2019-01-30,0.588
2019-01-31,0.583
2019-02-01,0.578
2019-02-02,0.573
2019-02-03,0.568
2019-02-04,0.563
2019-02-05,0.558
2019-02-06,0.553
2019-02-07,0.548
2019-02-08,0.543
2019-02-09,0.538
2019-02-10,0.533
2019-02-11,0.529
2019-02-12,0.524
2019-02-13,0.519
2019-02-14,0.514
2019-02-15,0.509
2019-02-16,0.504
2019-02-17,0.499
2019-02-18,0.494
2019-02-19,0.489
2019-02-20,0.484
2019-02-21,0.479
2019-02-22,0.474
2019-02-23,0.469
2019-02-24,0.464
2019-02-25,0.459
2019-02-26,0.455
2019-02-27,0.45
2019-02-28,0.445
2019-03-01,0.44
2019-03-02,0.435
2019-03-03,0.43
2019-03-04,0.425
2019-03-05,0.42
2019-03-06,0.415
2019-03-07,0.41
2019-03-08,0.405
2019-03-09,0.44
2019-03-10,0.475
2019-03-11,0.51
2019-03-12,0.544
2019-03-13,0.579
2019-03-14,0.614
2019-03-15,0.649
2019-03-16,0.684
2019-03-17,0.682
2019-03-18,0.681
2019-03-19,0.68
2019-03-20,0.678
2019-03-21,0.677
2019-03-22,0.676
2019-03-23,0.674
2019-03-24,0.673
2019-03-25,0.671
2019-03-26,0.67
2019-03-27,0.669
2019-03-28,0.667
2019-03-29,0.666
2019-03-30,0.665
2019-03-31,0.663
2019-04-01,0.662
2019-04-02,0.661
2019-04-03,0.659
2019-04-04,0.658
2019-04-05,0.657
2019-04-06,0.655
2019-04-07,0.654
2019-04-08,0.653
2019-04-09,0.651
2019-04-10,0.658
2019-04-11,0.665
2019-04-12,0.672
2019-04-13,0.679
2019-04-14,0.686
2019-04-15,0.693
2019-04-16,0.7
2019-04-17,0.707
2019-04-18,0.713
2019-04-19,0.718
2019-04-20,0.724
2019-04-21,0.73
2019-04-22,0.736
2019-04-23,0.742
2019-04-24,0.748
2019-04-25,0.754
2019-04-26,0.76
2019-04-27,0.765
2019-04-28,0.771
2019-04-29,0.777
2019-04-30,0.783
2019-05-01,0.789
2019-05-02,0.795
2019-05-03,0.801
2019-05-04,0.744
2019-05-05,0.687
2019-05-06,0.631
2019-05-07,0.574
2019-05-08,0.517
2019-05-09,0.461
2019-05-10,0.404
2019-05-11,0.347
2019-05-12,0.349
2019-05-13,0.351
2019-05-14,0.353
2019-05-15,0.355
2019-05-16,0.356
2019-05-17,0.358
2019-05-18,0.36
2019-05-19,0.362
2019-05-20,0.364
2019-05-21,0.365
2019-05-22,0.367
2019-05-23,0.369
2019-05-24,0.371
2019-05-25,0.372
2019-05-26,0.374
2019-05-27,0.376
2019-05-28,0.378
2019-05-29,0.38
2019-05-30,0.381
2019-05-31,0.383
2019-06-01,0.385
2019-06-02,0.387
2019-06-03,0.389
2019-06-04,0.39
2019-06-05,0.362
2019-06-06,0.334
2019-06-07,0.306
2019-06-08,0.278
2019-06-09,0.25
2019-06-10,0.222
2019-06-11,0.194
2019-06-12,0.166
2019-06-13,0.173
2019-06-14,0.18
2019-06-15,0.187
2019-06-16,0.194
2019-06-17,0.202
2019-06-18,0.209
2019-06-19,0.216
2019-06-20,0.223
2019-06-21,0.234
2019-06-22,0.244
2019-06-23,0.255
2019-06-24,0.265
