time,eto
2016-06-09,4.725
2016-06-10,4.993
2016-06-11,3.12
2016-06-12,3.923
2016-06-13,4.547
2016-06-14,4.814
2016-06-15,4.725
2016-06-16,5.171
2016-06-17,6.152
2016-06-18,6.508
2016-06-19,8.737
2016-06-20,9.005
2016-06-21,4.993
2016-06-22,6.152
2016-06-23,5.795
2016-06-24,5.617
2016-06-25,5.26
2016-06-26,5.884
2016-06-27,6.687
2016-06-28,6.508
2016-06-29,6.241
2016-06-30,5.795
2016-07-01,5.194
2016-07-02,5.552
2016-07-03,5.104
2016-07-04,5.462
2016-07-05,5.462
2016-07-06,5.104
2016-07-07,5.373
2016-07-08,5.641
2016-07-09,5.641
2016-07-10,5.641
2016-07-11,5.552
2016-07-12,5.462
2016-07-13,5.91
2016-07-14,5.91
2016-07-15,5.91
2016-07-16,5.731
2016-07-17,5.999
2016-07-18,5.641
2016-07-19,5.999
2016-07-20,6.716
2016-07-21,7.343
2016-07-22,7.164
2016-07-23,7.432
2016-07-24,6.447
2016-07-25,5.82
2016-07-26,6.358
2016-07-27,6.626
2016-07-28,6.179
2016-07-29,6.626
2016-07-30,5.91
2016-07-31,5.731
2016-08-01,5.563
2016-08-02,5.653
2016-08-03,5.384
2016-08-04,5.114
2016-08-05,5.384
2016-08-06,5.204
2016-08-07,5.384
2016-08-08,5.204
2016-08-09,5.204
2016-08-10,5.473
2016-08-11,5.204
2016-08-12,5.025
2016-08-13,6.101
2016-08-14,6.371
2016-08-15,6.73
2016-08-16,6.55
2016-08-17,6.371
2016-08-18,6.191
2016-08-19,5.743
2016-08-20,5.294
2016-08-21,5.294
2016-08-22,5.384
2016-08-23,5.114
2016-08-24,5.204
2016-08-25,4.935
2016-08-26,4.576
2016-08-27,4.397
2016-08-28,5.294
2016-08-29,5.563
2016-08-30,5.743
2016-08-31,6.101
2016-09-01,5.136
2016-09-02,4.956
2016-09-03,4.776
2016-09-04,4.235
2016-09-05,4.055
2016-09-06,4.415
2016-09-07,4.776
2016-09-08,4.325
2016-09-09,4.595
2016-09-10,4.866
2016-09-11,4.956
2016-09-12,4.055
2016-09-13,3.334
2016-09-14,3.965
2016-09-15,4.325
2016-09-16,4.235
2016-09-17,4.685
2016-09-18,6.668
2016-09-19,5.316
2016-09-20,2.163
2016-09-21,2.072
2016-09-22,2.973
2016-09-23,3.694
2016-09-24,5.046
2016-09-25,6.127
2016-09-26,6.307
2016-09-27,4.866
2016-09-28,4.415
2016-09-29,5.136
2016-09-30,4.685
2016-10-01,4.473
2016-10-02,3.355
2016-10-03,3.355
2016-10-04,3.448
2016-10-05,3.076
2016-10-06,3.635
2016-10-07,4.567
2016-10-08,4.846
2016-10-09,5.033
2016-10-10,4.287
2016-10-11,3.169
2016-10-12,2.703
2016-10-13,3.262
2016-10-14,3.355
2016-10-15,3.169
2016-10-16,2.703
2016-10-17,2.237
2016-10-18,3.076
2016-10-19,5.405
2016-10-20,5.219
2016-10-21,4.846
2016-10-22,5.126
2016-10-23,2.796
2016-10-24,1.584
2016-10-25,2.61
2016-10-26,2.796
2016-10-27,3.541
2016-10-28,3.076
2016-10-29,2.423
2016-10-30,2.144
2016-10-31,2.05
2016-11-01,2.522
2016-11-02,3.588
2016-11-03,4.558
2016-11-04,2.716
2016-11-05,3.201
2016-11-06,2.716
2016-11-07,2.716
2016-11-08,4.073
2016-11-09,5.625
2016-11-10,5.043
2016-11-11,3.491
2016-11-12,3.201
2016-11-13,3.685
2016-11-14,3.879
2016-11-15,3.491
2016-11-16,2.522
2016-11-17,2.716
2016-11-18,3.976
2016-11-19,3.298
2016-11-20,2.91
2016-11-21,1.649
2016-11-22,1.843
2016-11-23,2.425
2016-11-24,4.558
2016-11-25,3.298
2016-11-26,2.231
2016-11-27,1.261
2016-11-28,1.164
2016-11-29,2.328
2016-11-30,2.522
2016-12-01,1.437
2016-12-02,2.395
2016-12-03,3.161
2016-12-04,2.873
2016-12-05,2.011
2016-12-06,1.533
2016-12-07,1.341
2016-12-08,1.724
2016-12-09,1.724
2016-12-10,1.341
2016-12-11,1.628
2016-12-12,1.724
2016-12-13,1.628
2016-12-14,1.628
2016-12-15,2.395
2016-12-16,1.054
2016-12-17,1.533
2016-12-18,2.682
2016-12-19,4.023
2016-12-20,3.544
2016-12-21,1.916
2016-12-22,1.437
2016-12-23,1.245
2016-12-24,0.862
2016-12-25,1.341
2016-12-26,2.011
2016-12-27,2.682
2016-12-28,3.065
2016-12-29,3.065
2016-12-30,1.054
2016-12-31,0.479
2017-01-01,0.822
2017-01-02,0.731
2017-01-03,0.914
2017-01-04,1.188
2017-01-05,0.457
2017-01-06,1.37
2017-01-07,2.193
2017-01-08,3.198
2017-01-09,0.822
2017-01-10,1.188
2017-01-11,0.731
2017-01-12,1.005
2017-01-13,1.188
2017-01-14,1.37
2017-01-15,1.553
2017-01-16,1.37
2017-01-17,1.553
2017-01-18,1.553
2017-01-19,1.553
2017-01-20,0.914
2017-01-21,1.553
2017-01-22,0.64
2017-01-23,0.822
2017-01-24,1.188
2017-01-25,1.462
2017-01-26,2.101
2017-01-27,3.472
2017-01-28,4.659
2017-01-29,4.568
2017-01-30,3.928
2017-01-31,2.649
2017-02-01,2.876
2017-02-02,2.226
2017-02-03,1.484
2017-02-04,1.855
2017-02-05,1.484
2017-02-06,1.02
2017-02-07,1.113
2017-02-08,2.226
2017-02-09,3.154
2017-02-10,2.69
2017-02-11,1.206
2017-02-12,2.69
2017-02-13,2.783
2017-02-14,2.041
2017-02-15,3.618
2017-02-16,2.783
2017-02-17,1.206
2017-02-18,1.577
2017-02-19,0.928
2017-02-20,1.484
2017-02-21,2.69
2017-02-22,1.948
2017-02-23,2.319
2017-02-24,2.412
2017-02-25,2.412
2017-02-26,1.206
2017-02-27,0.928
2017-02-28,1.948
2017-03-01,3.356
2017-03-02,5.034
2017-03-03,4.474
2017-03-04,3.263
2017-03-05,1.305
2017-03-06,2.61
2017-03-07,3.915
2017-03-08,4.288
2017-03-09,3.729
2017-03-10,3.915
2017-03-11,3.449
2017-03-12,4.101
2017-03-13,4.381
2017-03-14,4.474
2017-03-15,4.008
2017-03-16,3.915
2017-03-17,3.915
2017-03-18,3.915
2017-03-19,4.288
2017-03-20,2.983
2017-03-21,2.051
2017-03-22,1.771
2017-03-23,2.517
2017-03-24,3.263
2017-03-25,2.703
2017-03-26,3.076
2017-03-27,2.796
2017-03-28,3.915
2017-03-29,4.661
2017-03-30,3.822
2017-03-31,3.356
2017-04-01,3.738
2017-04-02,4.112
2017-04-03,3.458
2017-04-04,4.018
2017-04-05,4.953
2017-04-06,4.579
2017-04-07,4.205
2017-04-08,2.804
2017-04-09,3.364
2017-04-10,4.579
2017-04-11,4.205
2017-04-12,4.299
2017-04-13,3.458
2017-04-14,3.645
2017-04-15,4.392
2017-04-16,4.392
2017-04-17,4.299
2017-04-18,4.205
2017-04-19,4.205
2017-04-20,4.859
2017-04-21,5.887
2017-04-22,5.514
2017-04-23,4.859
2017-04-24,4.112
2017-04-25,3.458
2017-04-26,4.766
2017-04-27,4.299
2017-04-28,5.14
2017-04-29,6.355
2017-04-30,6.074
2017-05-01,5.275
2017-05-02,5.275
2017-05-03,4.923
2017-05-04,5.187
2017-05-05,3.868
2017-05-06,1.758
2017-05-07,1.055
2017-05-08,3.604
2017-05-09,3.341
2017-05-10,3.077
2017-05-11,4.044
2017-05-12,4.483
2017-05-13,4.22
2017-05-14,3.868
2017-05-15,2.725
2017-05-16,2.813
2017-05-17,3.165
2017-05-18,4.483
2017-05-19,5.978
2017-05-20,6.593
2017-05-21,6.33
2017-05-22,5.538
2017-05-23,5.802
2017-05-24,4.571
2017-05-25,4.044
2017-05-26,4.044
2017-05-27,4.22
2017-05-28,4.747
2017-05-29,4.659
2017-05-30,4.395
2017-05-31,3.341
2017-06-01,4.19
2017-06-02,5.438
2017-06-03,5.082
2017-06-04,5.082
2017-06-05,4.814
2017-06-06,4.636
2017-06-07,4.725
2017-06-08,4.814
2017-06-09,5.082
2017-06-10,3.744
2017-06-11,3.299
2017-06-12,4.458
2017-06-13,5.26
2017-06-14,5.706
2017-06-15,6.152
2017-06-16,6.508
2017-06-17,6.419
2017-06-18,5.884
2017-06-19,6.419
2017-06-20,6.776
2017-06-21,6.687
2017-06-22,5.528
2017-06-23,5.26
2017-06-24,5.973
2017-06-25,7.578
2017-06-26,8.826
2017-06-27,7.311
2017-06-28,5.706
2017-06-29,5.171
2017-06-30,5.171
2017-07-01,5.283
2017-07-02,5.731
2017-07-03,6.268
2017-07-04,6.447
2017-07-05,5.462
2017-07-06,6.626
2017-07-07,6.537
2017-07-08,6.447
2017-07-09,5.999
2017-07-10,6.447
2017-07-11,5.82
2017-07-12,5.641
2017-07-13,5.82
2017-07-14,5.82
2017-07-15,5.999
2017-07-16,5.999
2017-07-17,5.373
2017-07-18,5.104
2017-07-19,5.194
2017-07-20,5.373
2017-07-21,5.731
2017-07-22,5.641
2017-07-23,5.731
2017-07-24,4.925
2017-07-25,3.045
2017-07-26,5.462
2017-07-27,5.999
2017-07-28,5.552
2017-07-29,5.373
2017-07-30,5.373
2017-07-31,5.999
2017-08-01,5.384
2017-08-02,4.666
2017-08-03,5.204
2017-08-04,5.563
2017-08-05,5.743
2017-08-06,5.294
2017-08-07,5.473
2017-08-08,5.832
2017-08-09,5.922
2017-08-10,5.743
2017-08-11,5.473
2017-08-12,5.743
2017-08-13,5.922
2017-08-14,5.563
2017-08-15,4.217
2017-08-16,4.845
2017-08-17,4.666
2017-08-18,4.935
2017-08-19,4.845
2017-08-20,5.025
2017-08-21,5.025
2017-08-22,5.204
2017-08-23,4.666
2017-08-24,4.307
2017-08-25,4.666
2017-08-26,5.473
2017-08-27,6.101
2017-08-28,6.46
2017-08-29,6.371
2017-08-30,6.64
2017-08-31,5.473
2017-09-01,6.758
2017-09-02,5.947
2017-09-03,5.136
2017-09-04,3.694
2017-09-05,5.136
2017-09-06,5.316
2017-09-07,4.685
2017-09-08,3.965
2017-09-09,4.685
2017-09-10,5.406
2017-09-11,5.947
2017-09-12,4.685
2017-09-13,3.875
2017-09-14,3.154
2017-09-15,3.514
2017-09-16,3.784
2017-09-17,3.784
2017-09-18,3.965
2017-09-19,4.145
2017-09-20,3.784
2017-09-21,1.982
2017-09-22,3.334
2017-09-23,3.334
2017-09-24,4.505
2017-09-25,4.685
2017-09-26,4.325
2017-09-27,4.145
2017-09-28,4.145
2017-09-29,5.046
2017-09-30,4.595
2017-10-01,4.194
2017-10-02,3.541
2017-10-03,3.355
2017-10-04,3.821
2017-10-05,4.101
2017-10-06,4.66
2017-10-07,5.499
2017-10-08,4.473
2017-10-09,4.753
2017-10-10,4.194
2017-10-11,3.821
2017-10-12,3.169
2017-10-13,3.169
2017-10-14,3.821
2017-10-15,5.405
2017-10-16,4.753
2017-10-17,5.033
2017-10-18,4.38
2017-10-19,2.982
2017-10-20,1.864
2017-10-21,3.355
2017-10-22,5.312
2017-10-23,6.99
2017-10-24,6.71
2017-10-25,5.405
2017-10-26,4.753
2017-10-27,3.448
2017-10-28,3.355
2017-10-29,3.076
2017-10-30,2.144
2017-10-31,1.771
2017-11-01,2.328
2017-11-02,1.94
2017-11-03,2.134
2017-11-04,2.425
2017-11-05,2.328
2017-11-06,2.619
2017-11-07,2.134
2017-11-08,2.522
2017-11-09,2.425
2017-11-10,2.231
2017-11-11,2.231
2017-11-12,2.522
2017-11-13,2.716
2017-11-14,3.298
2017-11-15,3.007
2017-11-16,3.782
2017-11-17,2.037
2017-11-18,2.91
2017-11-19,3.298
2017-11-20,3.491
2017-11-21,3.879
2017-11-22,4.849
2017-11-23,4.17
2017-11-24,3.007
2017-11-25,3.588
2017-11-26,2.813
2017-11-27,1.843
2017-11-28,2.425
2017-11-29,2.813
2017-11-30,2.231
2017-12-01,2.299
2017-12-02,2.682
2017-12-03,1.916
2017-12-04,2.49
2017-12-05,3.64
2017-12-06,4.406
2017-12-07,5.172
2017-12-08,3.831
2017-12-09,4.598
2017-12-10,4.598
2017-12-11,2.969
2017-12-12,4.31
2017-12-13,3.352
2017-12-14,3.64
2017-12-15,3.735
2017-12-16,2.299
2017-12-17,2.969
2017-12-18,2.299
2017-12-19,2.011
2017-12-20,1.82
2017-12-21,2.299
2017-12-22,2.873
2017-12-23,1.82
2017-12-24,2.203
2017-12-25,1.724
2017-12-26,1.916
2017-12-27,2.203
2017-12-28,3.065
2017-12-29,2.969
2017-12-30,2.873
2017-12-31,1.437
2018-01-01,1.736
2018-01-02,1.736
2018-01-03,1.827
2018-01-04,1.919
2018-01-05,2.101
2018-01-06,2.101
2018-01-07,1.644
2018-01-08,1.827
2018-01-09,1.553
2018-01-10,1.005
2018-01-11,2.01
2018-01-12,2.284
2018-01-13,4.111
2018-01-14,2.923
2018-01-15,1.827
2018-01-16,2.101
2018-01-17,2.467
2018-01-18,2.649
2018-01-19,1.462
2018-01-20,1.462
2018-01-21,1.644
2018-01-22,2.741
2018-01-23,3.563
2018-01-24,3.106
2018-01-25,2.01
2018-01-26,2.101
2018-01-27,3.746
2018-01-28,5.847
2018-01-29,5.481
2018-01-30,3.563
2018-01-31,2.284
2018-02-01,2.69
2018-02-02,3.154
2018-02-03,2.783
2018-02-04,3.154
2018-02-05,2.598
2018-02-06,2.412
2018-02-07,4.638
2018-02-08,4.175
2018-02-09,3.247
2018-02-10,2.134
2018-02-11,2.69
2018-02-12,1.113
2018-02-13,2.134
2018-02-14,2.041
2018-02-15,2.226
2018-02-16,3.154
2018-02-17,3.061
2018-02-18,2.969
2018-02-19,1.392
2018-02-20,2.319
2018-02-21,1.855
2018-02-22,1.577
2018-02-23,1.763
2018-02-24,2.876
2018-02-25,3.154
2018-02-26,2.876
2018-02-27,1.392
2018-02-28,2.226
2018-03-01,2.424
2018-03-02,2.051
2018-03-03,1.398
2018-03-04,2.144
2018-03-05,3.822
2018-03-06,4.101
2018-03-07,3.076
2018-03-08,3.729
2018-03-09,2.89
2018-03-10,0.653
2018-03-11,1.864
2018-03-12,3.263
2018-03-13,2.424
2018-03-14,1.958
2018-03-15,2.144
2018-03-16,2.144
2018-03-17,1.678
2018-03-18,2.237
2018-03-19,3.542
2018-03-20,2.89
2018-03-21,2.796
2018-03-22,1.398
2018-03-23,3.169
2018-03-24,2.61
2018-03-25,2.33
2018-03-26,2.796
2018-03-27,4.008
2018-03-28,4.101
2018-03-29,4.008
2018-03-30,4.661
2018-03-31,4.568
2018-04-01,3.458
2018-04-02,3.177
2018-04-03,3.364
2018-04-04,3.551
2018-04-05,4.018
2018-04-06,3.832
2018-04-07,3.364
2018-04-08,4.392
2018-04-09,6.542
2018-04-10,5.701
2018-04-11,4.859
2018-04-12,3.458
2018-04-13,5.887
2018-04-14,6.261
2018-04-15,5.233
2018-04-16,3.177
2018-04-17,3.925
2018-04-18,4.392
2018-04-19,2.336
2018-04-20,4.205
2018-04-21,5.514
2018-04-22,5.794
2018-04-23,5.14
2018-04-24,4.953
2018-04-25,4.673
2018-04-26,4.579
2018-04-27,4.299
2018-04-28,4.205
2018-04-29,3.832
2018-04-30,2.99
2018-05-01,1.758
2018-05-02,1.231
2018-05-03,4.22
2018-05-04,6.066
2018-05-05,6.857
2018-05-06,5.89
2018-05-07,5.45
2018-05-08,5.099
2018-05-09,5.011
2018-05-10,5.011
2018-05-11,2.989
2018-05-12,3.077
2018-05-13,3.956
2018-05-14,3.956
2018-05-15,4.308
2018-05-16,4.571
2018-05-17,4.044
2018-05-18,3.956
2018-05-19,4.132
2018-05-20,4.044
2018-05-21,3.341
2018-05-22,3.868
2018-05-23,4.308
2018-05-24,3.341
2018-05-25,3.428
2018-05-26,3.253
2018-05-27,4.483
2018-05-28,4.923
2018-05-29,4.483
2018-05-30,4.483
2018-05-31,4.308
2018-06-01,4.993
2018-06-02,5.438
2018-06-03,5.795
2018-06-04,5.349
2018-06-05,4.814
2018-06-06,5.171
2018-06-07,5.26
2018-06-08,5.795
2018-06-09,6.062
2018-06-10,5.973
2018-06-11,6.152
2018-06-12,6.152
2018-06-13,6.419
2018-06-14,7.132
2018-06-15,4.814
2018-06-16,3.744
2018-06-17,3.744
2018-06-18,4.636
2018-06-19,4.903
2018-06-20,5.528
2018-06-21,5.706
2018-06-22,5.973
2018-06-23,5.171
2018-06-24,5.171
2018-06-25,5.349
2018-06-26,5.617
2018-06-27,5.706
2018-06-28,5.528
2018-06-29,4.993
2018-06-30,4.903
2018-07-01,5.373
2018-07-02,5.552
2018-07-03,5.283
2018-07-04,5.91
2018-07-05,6.716
2018-07-06,7.343
2018-07-07,7.432
2018-07-08,7.253
2018-07-09,5.731
2018-07-10,3.403
2018-07-11,5.552
2018-07-12,4.477
2018-07-13,5.82
2018-07-14,6.089
2018-07-15,5.82
2018-07-16,5.731
2018-07-17,5.731
2018-07-18,5.194
2018-07-19,5.641
2018-07-20,5.014
2018-07-21,5.462
2018-07-22,5.91
2018-07-23,6.984
2018-07-24,6.895
2018-07-25,7.253
2018-07-26,6.179
2018-07-27,6.895
2018-07-28,6.089
2018-07-29,6.447
2018-07-30,5.91
2018-07-31,6.447
2018-08-01,6.191
2018-08-02,6.191
2018-08-03,6.191
2018-08-04,6.46
2018-08-05,6.46
2018-08-06,7.088
2018-08-07,7.537
2018-08-08,6.999
2018-08-09,5.653
2018-08-10,6.012
2018-08-11,5.743
2018-08-12,5.473
2018-08-13,5.294
2018-08-14,5.384
2018-08-15,5.204
2018-08-16,4.935
2018-08-17,5.294
2018-08-18,5.294
2018-08-19,5.114
2018-08-20,5.204
2018-08-21,5.384
2018-08-22,5.294
2018-08-23,5.114
2018-08-24,4.756
2018-08-25,4.756
2018-08-26,4.845
2018-08-27,5.204
2018-08-28,4.935
2018-08-29,4.935
2018-08-30,5.563
2018-08-31,5.294
2018-09-01,4.956
2018-09-02,4.595
2018-09-03,4.325
2018-09-04,4.235
2018-09-05,4.685
2018-09-06,4.415
2018-09-07,5.046
2018-09-08,5.406
2018-09-09,6.758
2018-09-10,5.677
2018-09-11,4.956
2018-09-12,4.776
2018-09-13,4.956
2018-09-14,5.226
2018-09-15,5.406
2018-09-16,5.046
2018-09-17,5.496
2018-09-18,5.136
2018-09-19,4.595
2018-09-20,4.505
2018-09-21,4.505
2018-09-22,4.685
2018-09-23,4.325
2018-09-24,3.604
2018-09-25,3.694
2018-09-26,4.235
2018-09-27,4.776
2018-09-28,4.956
2018-09-29,4.685
2018-09-30,4.505
2018-10-01,4.567
2018-10-02,3.076
2018-10-03,3.821
2018-10-04,2.796
2018-10-05,3.448
2018-10-06,3.076
2018-10-07,3.262
2018-10-08,3.169
2018-10-09,3.635
2018-10-10,3.262
2018-10-11,2.703
2018-10-12,2.703
2018-10-13,1.771
2018-10-14,2.61
2018-10-15,4.287
2018-10-16,4.101
2018-10-17,3.541
2018-10-18,4.194
2018-10-19,4.753
2018-10-20,4.194
2018-10-21,3.355
2018-10-22,2.889
2018-10-23,2.889
2018-10-24,3.169
2018-10-25,3.169
2018-10-26,3.821
2018-10-27,3.541
2018-10-28,3.355
2018-10-29,3.728
2018-10-30,2.61
2018-10-31,3.635
2018-11-01,3.685
2018-11-02,3.879
2018-11-03,2.91
2018-11-04,3.879
2018-11-05,3.491
2018-11-06,2.813
2018-11-07,2.328
2018-11-08,3.395
2018-11-09,5.043
2018-11-10,3.879
2018-11-11,3.491
2018-11-12,4.849
2018-11-13,5.334
2018-11-14,4.849
2018-11-15,3.491
2018-11-16,2.522
2018-11-17,2.231
2018-11-18,2.231
2018-11-19,2.91
2018-11-20,2.134
2018-11-21,2.328
2018-11-22,1.746
2018-11-23,2.037
2018-11-24,1.746
2018-11-25,2.231
2018-11-26,2.619
2018-11-27,2.619
2018-11-28,1.94
2018-11-29,1.455
2018-11-30,1.455
2018-12-01,1.533
2018-12-02,1.628
2018-12-03,2.107
2018-12-04,2.682
2018-12-05,0.766
2018-12-06,1.437
2018-12-07,1.245
2018-12-08,1.724
2018-12-09,2.011
2018-12-10,1.724
2018-12-11,1.245
2018-12-12,1.437
2018-12-13,3.544
2018-12-14,2.299
2018-12-15,1.82
2018-12-16,1.916
2018-12-17,1.628
2018-12-18,1.628
2018-12-19,2.969
2018-12-20,2.586
2018-12-21,1.724
2018-12-22,1.533
2018-12-23,1.341
2018-12-24,2.203
2018-12-25,0.958
2018-12-26,1.533
2018-12-27,1.437
2018-12-28,2.49
2018-12-29,2.395
2018-12-30,2.203
2018-12-31,1.82
2019-01-01,2.193
2019-01-02,1.919
2019-01-03,2.193
2019-01-04,2.193
2019-01-05,1.188
2019-01-06,1.37
2019-01-07,1.188
2019-01-08,2.375
2019-01-09,1.919
2019-01-10,1.462
2019-01-11,1.827
2019-01-12,1.096
2019-01-13,1.37
2019-01-14,1.462
2019-01-15,1.279
2019-01-16,1.553
2019-01-17,0.822
2019-01-18,1.279
2019-01-19,3.015
2019-01-20,2.649
2019-01-21,1.37
2019-01-22,2.741
2019-01-23,3.015
2019-01-24,3.654
2019-01-25,3.837
2019-01-26,4.02
2019-01-27,3.289
2019-01-28,2.193
2019-01-29,2.193
2019-01-30,1.736
2019-01-31,1.096
2019-02-01,1.484
2019-02-02,1.113
2019-02-03,1.113
2019-02-04,1.577
2019-02-05,0.928
2019-02-06,1.484
2019-02-07,2.041
2019-02-08,2.226
2019-02-09,1.392
2019-02-10,1.113
2019-02-11,2.134
2019-02-12,3.061
2019-02-13,2.226
2019-02-14,1.392
2019-02-15,1.577
2019-02-16,1.763
2019-02-17,1.392
2019-02-18,1.577
2019-02-19,2.134
2019-02-20,1.392
2019-02-21,1.113
2019-02-22,2.041
2019-02-23,2.226
2019-02-24,2.69
2019-02-25,2.319
2019-02-26,2.134
2019-02-27,2.412
2019-02-28,2.598
2019-03-01,2.517
2019-03-02,1.212
2019-03-03,1.398
2019-03-04,1.864
2019-03-05,2.517
2019-03-06,1.585
2019-03-07,1.585
2019-03-08,1.678
2019-03-09,1.771
2019-03-10,1.585
2019-03-11,1.864
2019-03-12,2.051
2019-03-13,2.61
2019-03-14,3.729
2019-03-15,3.729
2019-03-16,4.101
2019-03-17,4.195
2019-03-18,3.729
2019-03-19,2.983
2019-03-20,2.33
2019-03-21,1.678
2019-03-22,2.61
2019-03-23,2.61
2019-03-24,3.076
2019-03-25,3.542
2019-03-26,3.263
2019-03-27,2.89
2019-03-28,2.89
2019-03-29,3.169
2019-03-30,4.195
2019-03-31,4.661
2019-04-01,4.579
2019-04-02,3.177
2019-04-03,2.056
2019-04-04,2.243
2019-04-05,1.589
2019-04-06,3.177
2019-04-07,4.579
2019-04-08,5.046
2019-04-09,3.458
2019-04-10,4.392
2019-04-11,4.392
2019-04-12,3.551
2019-04-13,4.392
2019-04-14,4.205
2019-04-15,3.738
2019-04-16,2.056
2019-04-17,4.392
2019-04-18,5.046
2019-04-19,3.738
2019-04-20,3.551
2019-04-21,3.458
2019-04-22,3.738
2019-04-23,4.486
2019-04-24,4.859
2019-04-25,4.859
2019-04-26,4.486
2019-04-27,4.486
2019-04-28,3.645
2019-04-29,1.869
2019-04-30,2.336
2019-05-01,3.604
2019-05-02,3.604
2019-05-03,3.956
2019-05-04,4.22
2019-05-05,3.868
2019-05-06,2.725
2019-05-07,2.637
2019-05-08,3.077
2019-05-09,2.901
2019-05-10,2.286
2019-05-11,3.341
2019-05-12,4.132
2019-05-13,4.22
2019-05-14,4.571
2019-05-15,3.604
2019-05-16,2.198
2019-05-17,3.428
2019-05-18,3.78
2019-05-19,2.198
2019-05-20,2.637
2019-05-21,2.11
2019-05-22,2.461
2019-05-23,1.407
2019-05-24,3.956
2019-05-25,3.604
2019-05-26,1.67
2019-05-27,2.725
2019-05-28,3.868
2019-05-29,4.395
2019-05-30,4.835
2019-05-31,4.483
2019-06-01,4.012
2019-06-02,3.655
2019-06-03,4.369
2019-06-04,4.725
2019-06-05,5.082
2019-06-06,4.814
2019-06-07,4.636
2019-06-08,4.993
2019-06-09,6.241
2019-06-10,6.865
2019-06-11,6.508
2019-06-12,5.795
2019-06-13,4.814
2019-06-14,4.636
2019-06-15,4.814
2019-06-16,4.636
2019-06-17,4.101
2019-06-18,4.279
2019-06-19,4.814
2019-06-20,4.458
2019-06-21,3.744
2019-06-22,4.547
2019-06-23,5.349
2019-06-24,4.903
