time,etof
2017-03-16,0.545
2017-03-17,0.552
2017-03-18,0.558
2017-03-19,0.565
2017-03-20,0.572
2017-03-21,0.579
2017-03-22,0.585
2017-03-23,0.592
2017-03-24,0.599
2017-03-25,0.605
2017-03-26,0.612
2017-03-27,0.619
2017-03-28,0.626
2017-03-29,0.632
2017-03-30,0.639
2017-03-31,0.646
2017-04-01,0.652
2017-04-02,0.659
2017-04-03,0.666
2017-04-04,0.67
2017-04-05,0.675
2017-04-06,0.68
2017-04-07,0.684
2017-04-08,0.689
2017-04-09,0.693
2017-04-10,0.698
2017-04-11,0.702
2017-04-12,0.707
2017-04-13,0.711
2017-04-14,0.716
2017-04-15,0.72
2017-04-16,0.725
2017-04-17,0.73
2017-04-18,0.734
2017-04-19,0.739
2017-04-20,0.725
2017-04-21,0.712
2017-04-22,0.698
2017-04-23,0.685
2017-04-24,0.671
2017-04-25,0.658
2017-04-26,0.644
2017-04-27,0.631
2017-04-28,0.68
2017-04-29,0.73
2017-04-30,0.779
2017-05-01,0.829
2017-05-02,0.878
2017-05-03,0.928
2017-05-04,0.977
2017-05-05,1.026
2017-05-06,1.021
2017-05-07,1.015
2017-05-08,1.01
2017-05-09,1.004
2017-05-10,0.999
2017-05-11,0.993
2017-05-12,0.987
2017-05-13,0.982
2017-05-14,0.976
2017-05-15,0.971
2017-05-16,0.965
2017-05-17,0.959
2017-05-18,0.954
2017-05-19,0.948
2017-05-20,0.943
2017-05-21,0.937
2017-05-22,0.951
2017-05-23,0.965
2017-05-24,0.98
2017-05-25,0.994
2017-05-26,1.008
2017-05-27,1.022
2017-05-28,1.036
2017-05-29,1.05
2017-05-30,1.055
2017-05-31,1.06
2017-06-01,1.065
2017-06-02,1.07
2017-06-03,1.075
2017-06-04,1.08
2017-06-05,1.084
2017-06-06,1.089
2017-06-07,1.077
2017-06-08,1.064
2017-06-09,1.051
2017-06-10,1.039
2017-06-11,1.026
2017-06-12,1.013
2017-06-13,1.001
2017-06-14,0.988
2017-06-15,0.922
2017-06-16,0.856
2017-06-17,0.789
2017-06-18,0.723
2017-06-19,0.657
2017-06-20,0.591
2017-06-21,0.525
2017-06-22,0.459
2017-06-23,0.482
2017-06-24,0.505
2017-06-25,0.529
2017-06-26,0.552
2017-06-27,0.575
2017-06-28,0.598
2017-06-29,0.621
2017-06-30,0.644
2017-07-01,0.645
2017-07-02,0.645
2017-07-03,0.645
2017-07-04,0.645
2017-07-05,0.645
2017-07-06,0.645
2017-07-07,0.646
2017-07-08,0.646
2017-07-09,0.665
2017-07-10,0.684
2017-07-11,0.703
2017-07-12,0.723
2017-07-13,0.742
2017-07-14,0.761
2017-07-15,0.78
2017-07-16,0.799
2017-07-17,0.806
2017-07-18,0.813
2017-07-19,0.819
2017-07-20,0.826
2017-07-21,0.832
2017-07-22,0.839
2017-07-23,0.846
2017-07-24,0.852
2017-07-25,0.859
2017-07-26,0.865
2017-07-27,0.872
2017-07-28,0.878
2017-07-29,0.885
2017-07-30,0.892
2017-07-31,0.898
2017-08-01,0.905
2017-08-02,0.911
2017-08-03,0.918
2017-08-04,0.925
2017-08-05,0.931
2017-08-06,0.938
2017-08-07,0.944
2017-08-08,0.951
2017-08-09,0.958
2017-08-10,0.942
2017-08-11,0.927
2017-08-12,0.911
2017-08-13,0.896
2017-08-14,0.88
2017-08-15,0.865
2017-08-16,0.849
2017-08-17,0.834
2017-08-18,0.797
2017-08-19,0.759
2017-08-20,0.722
2017-08-21,0.684
2017-08-22,0.647
2017-08-23,0.61
2017-08-24,0.572
2017-08-25,0.535
2017-08-26,0.53
2017-08-27,0.526
2017-08-28,0.521
2017-08-29,0.516
2017-08-30,0.512
2017-08-31,0.507
2017-09-01,0.502
2017-09-02,0.497
2017-09-03,0.493
2017-09-04,0.488
2017-09-05,0.484
2017-09-06,0.479
2017-09-07,0.475
2017-09-08,0.47
2017-09-09,0.465
2017-09-10,0.461
2017-09-11,0.481
2017-09-12,0.501
2017-09-13,0.521
2017-09-14,0.542
2017-09-15,0.562
2017-09-16,0.582
2017-09-17,0.602
2017-09-18,0.622
2017-09-19,0.642
2017-09-20,0.663
2017-09-21,0.683
2017-09-22,0.703
2017-09-23,0.723
2017-09-24,0.743
2017-09-25,0.764
2017-09-26,0.784
2017-09-27,0.806
2017-09-28,0.828
2017-09-29,0.85
2017-09-30,0.872
2017-10-01,0.894
2017-10-02,0.917
2017-10-03,0.939
2017-10-04,0.961
2017-10-05,0.947
2017-10-06,0.933
2017-10-07,0.92
2017-10-08,0.906
2017-10-09,0.892
2017-10-10,0.878
2017-10-11,0.864
2017-10-12,0.851
2017-10-13,0.841
2017-10-14,0.832
2017-10-15,0.823
2017-10-16,0.814
2017-10-17,0.805
2017-10-18,0.796
2017-10-19,0.787
2017-10-20,0.777
2017-10-21,0.768
2017-10-22,0.759
2017-10-23,0.75
2017-10-24,0.741
2017-10-25,0.732
2017-10-26,0.723
2017-10-27,0.714
2017-10-28,0.704
2017-10-29,0.698
2017-10-30,0.692
2017-10-31,0.685
2017-11-01,0.679
2017-11-02,0.673
2017-11-03,0.666
2017-11-04,0.66
2017-11-05,0.654
2017-11-06,0.647
2017-11-07,0.641
2017-11-08,0.635
2017-11-09,0.628
2017-11-10,0.622
2017-11-11,0.616
2017-11-12,0.61
2017-11-13,0.603
2017-11-14,0.597
2017-11-15,0.591
2017-11-16,0.584
2017-11-17,0.578
2017-11-18,0.572
2017-11-19,0.565
2017-11-20,0.559
2017-11-21,0.553
2017-11-22,0.546
2017-11-23,0.54
2017-11-24,0.534
2017-11-25,0.527
2017-11-26,0.521
2017-11-27,0.515
2017-11-28,0.508
2017-11-29,0.502
2017-11-30,0.496
2017-12-01,0.489
2017-12-02,0.483
2017-12-03,0.477
2017-12-04,0.47
2017-12-05,0.464
2017-12-06,0.458
2017-12-07,0.451
2017-12-08,0.454
2017-12-09,0.456
2017-12-10,0.458
2017-12-11,0.461
2017-12-12,0.463
2017-12-13,0.466
2017-12-14,0.468
2017-12-15,0.47
2017-12-16,0.473
2017-12-17,0.475
2017-12-18,0.478
2017-12-19,0.48
2017-12-20,0.482
2017-12-21,0.485
2017-12-22,0.487
2017-12-23,0.49
2017-12-24,0.492
2017-12-25,0.494
2017-12-26,0.497
2017-12-27,0.499
2017-12-28,0.501
2017-12-29,0.504
2017-12-30,0.506
2017-12-31,0.509
2018-01-01,0.511
2018-01-02,0.513
2018-01-03,0.516
2018-01-04,0.518
2018-01-05,0.521
2018-01-06,0.523
2018-01-07,0.525
2018-01-08,0.528
2018-01-09,0.53
2018-01-10,0.532
2018-01-11,0.535
2018-01-12,0.537
2018-01-13,0.54
2018-01-14,0.542
2018-01-15,0.544
2018-01-16,0.547
2018-01-17,0.559
2018-01-18,0.57
2018-01-19,0.582
2018-01-20,0.594
2018-01-21,0.606
2018-01-22,0.617
2018-01-23,0.629
2018-01-24,0.641
2018-01-25,0.653
2018-01-26,0.665
2018-01-27,0.676
2018-01-28,0.688
2018-01-29,0.7
2018-01-30,0.712
2018-01-31,0.723
2018-02-01,0.735
2018-02-02,0.721
2018-02-03,0.706
2018-02-04,0.692
2018-02-05,0.677
2018-02-06,0.663
2018-02-07,0.648
2018-02-08,0.633
2018-02-09,0.619
2018-02-10,0.604
2018-02-11,0.59
2018-02-12,0.575
2018-02-13,0.561
2018-02-14,0.546
2018-02-15,0.532
2018-02-16,0.517
2018-02-17,0.503
2018-02-18,0.508
2018-02-19,0.513
2018-02-20,0.518
2018-02-21,0.522
2018-02-22,0.527
2018-02-23,0.532
2018-02-24,0.537
2018-02-25,0.542
2018-02-26,0.547
2018-02-27,0.552
2018-02-28,0.557
2018-03-01,0.562
2018-03-02,0.567
2018-03-03,0.572
2018-03-04,0.577
2018-03-05,0.582
2018-03-06,0.587
2018-03-07,0.592
2018-03-08,0.597
2018-03-09,0.602
2018-03-10,0.607
2018-03-11,0.612
2018-03-12,0.617
2018-03-13,0.622
2018-03-14,0.627
2018-03-15,0.632
2018-03-16,0.637
2018-03-17,0.641
2018-03-18,0.646
2018-03-19,0.651
2018-03-20,0.656
2018-03-21,0.661
2018-03-22,0.666
2018-03-23,0.671
2018-03-24,0.676
2018-03-25,0.681
2018-03-26,0.686
2018-03-27,0.691
2018-03-28,0.696
2018-03-29,0.701
2018-03-30,0.706
2018-03-31,0.711
2018-04-01,0.716
2018-04-02,0.721
2018-04-03,0.726
2018-04-04,0.731
2018-04-05,0.736
2018-04-06,0.741
2018-04-07,0.746
2018-04-08,0.751
2018-04-09,0.756
2018-04-10,0.761
2018-04-11,0.765
2018-04-12,0.77
2018-04-13,0.775
2018-04-14,0.78
2018-04-15,0.785
2018-04-16,0.79
2018-04-17,0.795
2018-04-18,0.8
2018-04-19,0.805
2018-04-20,0.81
2018-04-21,0.815
2018-04-22,0.82
2018-04-23,0.825
2018-04-24,0.83
2018-04-25,0.835
2018-04-26,0.84
2018-04-27,0.845
2018-04-28,0.85
2018-04-29,0.855
2018-04-30,0.86
2018-05-01,0.865
2018-05-02,0.87
2018-05-03,0.875
2018-05-04,0.88
2018-05-05,0.885
2018-05-06,0.889
2018-05-07,0.894
2018-05-08,0.899
2018-05-09,0.908
2018-05-10,0.917
2018-05-11,0.926
2018-05-12,0.934
2018-05-13,0.943
2018-05-14,0.952
2018-05-15,0.96
2018-05-16,0.969
2018-05-17,0.978
2018-05-18,0.987
2018-05-19,0.995
2018-05-20,1.004
2018-05-21,1.013
2018-05-22,1.021
2018-05-23,1.03
2018-05-24,1.039
2018-05-25,1.038
2018-05-26,1.037
2018-05-27,1.036
2018-05-28,1.034
2018-05-29,1.033
2018-05-30,1.032
2018-05-31,1.031
2018-06-01,1.03
2018-06-02,1.013
2018-06-03,0.996
2018-06-04,0.979
2018-06-05,0.962
2018-06-06,0.945
2018-06-07,0.929
2018-06-08,0.912
2018-06-09,0.895
2018-06-10,0.878
2018-06-11,0.861
2018-06-12,0.844
2018-06-13,0.827
2018-06-14,0.81
2018-06-15,0.793
2018-06-16,0.777
2018-06-17,0.76
2018-06-18,0.743
2018-06-19,0.726
2018-06-20,0.709
2018-06-21,0.692
2018-06-22,0.675
2018-06-23,0.658
2018-06-24,0.641
2018-06-25,0.625
2018-06-26,0.656
2018-06-27,0.687
2018-06-28,0.718
2018-06-29,0.749
2018-06-30,0.78
2018-07-01,0.811
2018-07-02,0.842
2018-07-03,0.873
2018-07-04,0.874
2018-07-05,0.875
2018-07-06,0.876
2018-07-07,0.877
2018-07-08,0.878
2018-07-09,0.879
2018-07-10,0.881
2018-07-11,0.882
2018-07-12,0.875
2018-07-13,0.869
2018-07-14,0.862
2018-07-15,0.855
2018-07-16,0.849
2018-07-17,0.842
2018-07-18,0.835
2018-07-19,0.829
2018-07-20,0.821
2018-07-21,0.814
2018-07-22,0.806
2018-07-23,0.799
2018-07-24,0.791
2018-07-25,0.784
2018-07-26,0.776
2018-07-27,0.769
2018-07-28,0.731
2018-07-29,0.694
2018-07-30,0.656
2018-07-31,0.619
2018-08-01,0.581
2018-08-02,0.543
2018-08-03,0.506
2018-08-04,0.468
2018-08-05,0.44
2018-08-06,0.411
2018-08-07,0.383
2018-08-08,0.355
2018-08-09,0.326
2018-08-10,0.298
2018-08-11,0.27
2018-08-12,0.241
2018-08-13,0.274
2018-08-14,0.307
2018-08-15,0.34
2018-08-16,0.373
2018-08-17,0.406
2018-08-18,0.439
2018-08-19,0.472
2018-08-20,0.505
2018-08-21,0.525
2018-08-22,0.544
2018-08-23,0.563
2018-08-24,0.582
2018-08-25,0.602
2018-08-26,0.621
2018-08-27,0.64
2018-08-28,0.66
2018-08-29,0.672
2018-08-30,0.684
2018-08-31,0.696
2018-09-01,0.709
2018-09-02,0.721
2018-09-03,0.733
2018-09-04,0.746
2018-09-05,0.758
2018-09-06,0.761
2018-09-07,0.764
2018-09-08,0.768
2018-09-09,0.771
2018-09-10,0.774
2018-09-11,0.777
2018-09-12,0.781
2018-09-13,0.784
2018-09-14,0.779
2018-09-15,0.773
2018-09-16,0.768
2018-09-17,0.763
2018-09-18,0.757
2018-09-19,0.752
2018-09-20,0.747
2018-09-21,0.742
2018-09-22,0.722
2018-09-23,0.703
2018-09-24,0.683
2018-09-25,0.663
2018-09-26,0.644
2018-09-27,0.624
2018-09-28,0.605
2018-09-29,0.585
2018-09-30,0.578
2018-10-01,0.571
2018-10-02,0.564
2018-10-03,0.557
2018-10-04,0.55
2018-10-05,0.542
2018-10-06,0.535
2018-10-07,0.528
2018-10-08,0.513
2018-10-09,0.499
2018-10-10,0.484
2018-10-11,0.469
2018-10-12,0.454
2018-10-13,0.439
2018-10-14,0.424
2018-10-15,0.41
2018-10-16,0.412
2018-10-17,0.415
2018-10-18,0.418
2018-10-19,0.421
2018-10-20,0.424
2018-10-21,0.427
2018-10-22,0.43
2018-10-23,0.433
2018-10-24,0.423
2018-10-25,0.414
2018-10-26,0.405
2018-10-27,0.396
2018-10-28,0.387
2018-10-29,0.377
2018-10-30,0.368
2018-10-31,0.359
2018-11-01,0.35
2018-11-02,0.34
2018-11-03,0.331
2018-11-04,0.322
2018-11-05,0.313
2018-11-06,0.304
2018-11-07,0.294
2018-11-08,0.285
2018-11-09,0.288
2018-11-10,0.291
2018-11-11,0.294
2018-11-12,0.297
2018-11-13,0.3
2018-11-14,0.303
2018-11-15,0.306
2018-11-16,0.309
2018-11-17,0.311
2018-11-18,0.314
2018-11-19,0.316
2018-11-20,0.319
2018-11-21,0.321
2018-11-22,0.324
2018-11-23,0.327
2018-11-24,0.329
2018-11-25,0.332
2018-11-26,0.334
2018-11-27,0.337
2018-11-28,0.339
2018-11-29,0.342
2018-11-30,0.344
2018-12-01,0.347
2018-12-02,0.35
2018-12-03,0.352
2018-12-04,0.355
2018-12-05,0.357
2018-12-06,0.36
2018-12-07,0.362
2018-12-08,0.365
2018-12-09,0.367
2018-12-10,0.37
2018-12-11,0.372
2018-12-12,0.375
2018-12-13,0.378
2018-12-14,0.38
2018-12-15,0.383
2018-12-16,0.385
2018-12-17,0.388
2018-12-18,0.39
2018-12-19,0.393
2018-12-20,0.395
2018-12-21,0.398
2018-12-22,0.401
2018-12-23,0.403
2018-12-24,0.406
2018-12-25,0.408
2018-12-26,0.411
2018-12-27,0.413
2018-12-28,0.416
2018-12-29,0.418
2018-12-30,0.421
2018-12-31,0.423
2019-01-01,0.426
2019-01-02,0.429
2019-01-03,0.431
2019-01-04,0.434
2019-01-05,0.436
2019-01-06,0.439
2019-01-07,0.441
2019-01-08,0.444
2019-01-09,0.446
2019-01-10,0.449
2019-01-11,0.452
2019-01-12,0.454
2019-01-13,0.457
2019-01-14,0.459
2019-01-15,0.462
2019-01-16,0.464
2019-01-17,0.467
2019-01-18,0.469
2019-01-19,0.472
2019-01-20,0.475
2019-01-21,0.477
2019-01-22,0.48
2019-01-23,0.482
2019-01-24,0.485
2019-01-25,0.487
2019-01-26,0.49
2019-01-27,0.492
2019-01-28,0.489
2019-01-29,0.486
2019-01-30,0.482
2019-01-31,0.479
2019-02-01,0.476
2019-02-02,0.472
2019-02-03,0.469
2019-02-04,0.466
2019-02-05,0.462
2019-02-06,0.459
2019-02-07,0.456
2019-02-08,0.452
2019-02-09,0.449
2019-02-10,0.446
2019-02-11,0.442
2019-02-12,0.439
2019-02-13,0.436
2019-02-14,0.432
2019-02-15,0.429
2019-02-16,0.426
2019-02-17,0.422
2019-02-18,0.419
2019-02-19,0.415
2019-02-20,0.412
2019-02-21,0.409
2019-02-22,0.405
2019-02-23,0.402
2019-02-24,0.399
2019-02-25,0.395
2019-02-26,0.392
2019-02-27,0.389
2019-02-28,0.385
2019-03-01,0.382
2019-03-02,0.379
2019-03-03,0.375
2019-03-04,0.372
2019-03-05,0.369
2019-03-06,0.365
2019-03-07,0.362
2019-03-08,0.359
2019-03-09,0.355
2019-03-10,0.352
2019-03-11,0.349
2019-03-12,0.345
2019-03-13,0.342
2019-03-14,0.339
2019-03-15,0.335
2019-03-16,0.332
2019-03-17,0.344
2019-03-18,0.355
2019-03-19,0.367
2019-03-20,0.378
2019-03-21,0.39
2019-03-22,0.401
2019-03-23,0.413
2019-03-24,0.425
2019-03-25,0.439
2019-03-26,0.454
2019-03-27,0.469
2019-03-28,0.484
2019-03-29,0.499
2019-03-30,0.513
2019-03-31,0.528
2019-04-01,0.543
2019-04-02,0.558
2019-04-03,0.573
2019-04-04,0.587
2019-04-05,0.602
2019-04-06,0.617
2019-04-07,0.632
2019-04-08,0.647
2019-04-09,0.661
2019-04-10,0.676
2019-04-11,0.691
2019-04-12,0.706
2019-04-13,0.721
2019-04-14,0.735
2019-04-15,0.75
2019-04-16,0.765
2019-04-17,0.78
2019-04-18,0.793
2019-04-19,0.806
2019-04-20,0.819
2019-04-21,0.832
2019-04-22,0.845
2019-04-23,0.858
2019-04-24,0.871
2019-04-25,0.884
2019-04-26,0.865
2019-04-27,0.847
2019-04-28,0.829
2019-04-29,0.811
2019-04-30,0.793
2019-05-01,0.775
2019-05-02,0.757
2019-05-03,0.738
2019-05-04,0.766
2019-05-05,0.794
2019-05-06,0.821
2019-05-07,0.849
2019-05-08,0.877
2019-05-09,0.905
2019-05-10,0.932
2019-05-11,0.96
2019-05-12,0.954
2019-05-13,0.949
2019-05-14,0.943
2019-05-15,0.938
2019-05-16,0.932
2019-05-17,0.926
2019-05-18,0.921
2019-05-19,0.915
2019-05-20,0.91
2019-05-21,0.904
2019-05-22,0.898
2019-05-23,0.893
2019-05-24,0.887
2019-05-25,0.882
2019-05-26,0.876
2019-05-27,0.871
2019-05-28,0.865
2019-05-29,0.859
2019-05-30,0.854
2019-05-31,0.848
2019-06-01,0.843
2019-06-02,0.837
2019-06-03,0.831
2019-06-04,0.826
2019-06-05,0.814
2019-06-06,0.802
2019-06-07,0.79
2019-06-08,0.777
2019-06-09,0.765
2019-06-10,0.753
2019-06-11,0.741
2019-06-12,0.729
2019-06-13,0.717
2019-06-14,0.705
2019-06-15,0.693
2019-06-16,0.681
2019-06-17,0.669
2019-06-18,0.657
2019-06-19,0.644
2019-06-20,0.632
2019-06-21,0.639
2019-06-22,0.646
2019-06-23,0.653
2019-06-24,0.66
