time,et
2016-04-13,4.11
2016-04-14,3.461
2016-04-15,4.578
2016-04-16,4.43
2016-04-17,3.885
2016-04-18,4.163
2016-04-19,4.362
2016-04-20,4.563
2016-04-21,3.915
2016-04-22,2.657
2016-04-23,3.626
2016-04-24,4.174
2016-04-25,4.729
2016-04-26,3.88
2016-04-27,3.374
2016-04-28,4.828
2016-04-29,4.681
2016-04-30,6.617
2016-05-01,5.3
2016-05-02,5.155
2016-05-03,4.352
2016-05-04,4.535
2016-05-05,3.167
2016-05-06,2.52
2016-05-07,1.236
2016-05-08,2.908
2016-05-09,3.799
2016-05-10,4.73
2016-05-11,4.718
2016-05-12,4.779
2016-05-13,4.247
2016-05-14,4.02
2016-05-15,4.151
2016-05-16,4.548
2016-05-17,5.398
2016-05-18,5.745
2016-05-19,4.289
2016-05-20,3.627
2016-05-21,2.834
2016-05-22,3.293
2016-05-23,3.159
2016-05-24,3.683
2016-05-25,3.878
2016-05-26,4.335
2016-05-27,4.228
2016-05-28,4.379
2016-05-29,4.845
2016-05-30,4.67
2016-05-31,4.935
2016-06-01,4.837
2016-06-02,4.547
2016-06-03,4.618
2016-06-04,4.276
2016-06-05,5.041
2016-06-06,4.471
2016-06-07,4.025
2016-06-08,4.036
2016-06-09,3.825
2016-06-10,3.891
2016-06-11,3.684
2016-06-12,4.075
2016-06-13,3.625
2016-06-14,3.062
2016-06-15,2.365
2016-06-16,2.514
2016-06-17,1.39
2016-06-18,2.126
2016-06-19,2.24
2016-06-20,2.61
2016-06-21,2.779
2016-06-22,2.916
2016-06-23,2.951
2016-06-24,2.585
2016-06-25,2.822
2016-06-26,2.959
2016-06-27,2.759
2016-06-28,3.448
2016-06-29,3.523
2016-06-30,3.734
2016-07-01,3.827
2016-07-02,3.762
2016-07-03,4.12
2016-07-04,4.214
2016-07-05,4.171
2016-07-06,4.034
2016-07-07,3.732
2016-07-08,3.795
2016-07-09,3.304
2016-07-10,3.162
2016-07-11,3.269
2016-07-12,3.179
2016-07-13,3.073
2016-07-14,3.505
2016-07-15,3.615
2016-07-16,3.745
2016-07-17,3.606
2016-07-18,3.681
2016-07-19,4.133
2016-07-20,4.67
2016-07-21,4.988
2016-07-22,4.638
2016-07-23,4.742
2016-07-24,4.742
2016-07-25,4.407
2016-07-26,3.759
2016-07-27,3.696
2016-07-28,3.365
2016-07-29,3.304
2016-07-30,3.354
2016-07-31,2.988
2016-08-01,2.998
2016-08-02,3.122
2016-08-03,3.578
2016-08-04,2.764
2016-08-05,2.776
2016-08-06,3.153
2016-08-07,3.313
2016-08-08,3.622
2016-08-09,3.743
2016-08-10,3.715
2016-08-11,3.889
2016-08-12,4.222
2016-08-13,4.141
2016-08-14,4.54
2016-08-15,4.011
2016-08-16,4.244
2016-08-17,4.426
2016-08-18,4.323
2016-08-19,4.507
2016-08-20,4.458
2016-08-21,4.344
2016-08-22,3.98
2016-08-23,3.97
2016-08-24,4.335
2016-08-25,4.326
2016-08-26,3.736
2016-08-27,3.717
2016-08-28,4.092
2016-08-29,4.208
2016-08-30,4.731
2016-08-31,4.497
2016-09-01,4.182
2016-09-02,4.425
2016-09-03,4.248
2016-09-04,3.781
2016-09-05,4.242
2016-09-06,4.564
2016-09-07,4.526
2016-09-08,4.961
2016-09-09,4.656
2016-09-10,5.254
2016-09-11,4.168
2016-09-12,3.599
2016-09-13,3.33
2016-09-14,3.936
2016-09-15,4.232
2016-09-16,4.309
2016-09-17,4.791
2016-09-18,4.624
2016-09-19,5.916
2016-09-20,5.424
2016-09-21,4.205
2016-09-22,3.716
2016-09-23,3.873
2016-09-24,4.207
2016-09-25,3.592
2016-09-26,3.685
2016-09-27,4.227
2016-09-28,4.228
2016-09-29,4.081
2016-09-30,3.435
2016-10-01,3.383
2016-10-02,3.092
2016-10-03,1.321
2016-10-04,2.5
2016-10-05,2.984
2016-10-06,3.316
2016-10-07,3.016
2016-10-08,2.792
2016-10-09,3.849
2016-10-10,4.01
2016-10-11,2.807
2016-10-12,2.807
2016-10-13,2.326
2016-10-14,0.562
2016-10-15,0.883
2016-10-16,0.883
2016-10-17,1.685
2016-10-18,2.247
2016-10-19,2.648
2016-10-20,1.766
2016-10-21,2.328
2016-10-22,2.408
2016-10-23,2.248
2016-10-24,1.766
2016-10-25,0.562
2016-10-26,1.847
2016-10-27,0.723
2016-10-28,0.643
2016-10-29,1.124
2016-10-30,0.884
2016-10-31,1.205
2016-11-01,1.21
2016-11-02,1.452
2016-11-03,1.532
2016-11-04,1.37
2016-11-05,1.531
2016-11-06,1.289
2016-11-07,1.127
2016-11-08,1.288
2016-11-09,1.448
2016-11-10,1.287
2016-11-11,1.447
2016-11-12,1.527
2016-11-13,1.205
2016-11-14,1.285
2016-11-15,1.204
2016-11-16,1.444
2016-11-17,1.283
2016-11-18,1.523
2016-11-19,0.806
2016-11-20,0.405
2016-11-21,0.732
2016-11-22,0.572
2016-11-23,0.821
2016-11-24,0.66
2016-11-25,0.663
2016-11-26,0.5
2016-11-27,0.921
2016-11-28,0.589
2016-11-29,0.761
2016-11-30,0.679
2016-12-01,1.429
2016-12-02,2.153
2016-12-03,0.992
2016-12-04,0.815
2016-12-05,0.712
2016-12-06,0.962
2016-12-07,0.516
2016-12-08,0.169
2016-12-09,0.414
2016-12-10,0.163
2016-12-11,0.319
2016-12-12,0.548
2016-12-13,0.46
2016-12-14,0.451
2016-12-15,0.147
2016-12-16,0.577
2016-12-17,0.705
2016-12-18,0.69
2016-12-19,0.809
2016-12-20,0.725
2016-12-21,0.547
2016-12-22,0.709
2016-12-23,0.367
2016-12-24,0.531
2016-12-25,0.627
2016-12-26,0.889
2016-12-27,0.75
2016-12-28,0.772
2016-12-29,0.971
2016-12-30,0.726
2016-12-31,0.839
2017-01-01,1.181
2017-01-02,1.305
2017-01-03,0.765
2017-01-04,0.392
2017-01-05,0.702
2017-01-06,0.939
2017-01-07,1.193
2017-01-08,1.35
2017-01-09,1.632
2017-01-10,1.086
2017-01-11,1.496
2017-01-12,0.644
2017-01-13,1.594
2017-01-14,1.056
2017-01-15,1.056
2017-01-16,1.054
2017-01-17,0.788
2017-01-18,0.786
2017-01-19,1.828
2017-01-20,1.562
2017-01-21,1.688
2017-01-22,2.071
2017-01-23,1.549
2017-01-24,1.416
2017-01-25,1.155
2017-01-26,1.535
2017-01-27,1.659
2017-01-28,2.035
2017-01-29,2.029
2017-01-30,1.77
2017-01-31,1.387
2017-02-01,1.02
2017-02-02,1.526
2017-02-03,2.155
2017-02-04,1.769
2017-02-05,1.638
2017-02-06,1.633
2017-02-07,2.004
2017-02-08,1.373
2017-02-09,0.747
2017-02-10,1.737
2017-02-11,2.845
2017-02-12,2.343
2017-02-13,1.598
2017-02-14,1.961
2017-02-15,1.199
2017-02-16,2.345
2017-02-17,1.49
2017-02-18,1.567
2017-02-19,1.093
2017-02-20,1.493
2017-02-21,1.872
2017-02-22,1.824
2017-02-23,1.776
2017-02-24,1.633
2017-02-25,1.027
2017-02-26,1.905
2017-02-27,1.85
2017-02-28,1.879
2017-03-01,1.859
2017-03-02,1.799
2017-03-03,1.807
2017-03-04,2.131
2017-03-05,1.506
2017-03-06,1.434
2017-03-07,1.2
2017-03-08,2.089
2017-03-09,2.179
2017-03-10,2.027
2017-03-11,2.524
2017-03-12,2.781
2017-03-13,2.382
2017-03-14,2.475
2017-03-15,2.237
2017-03-16,2.58
2017-03-17,2.758
2017-03-18,2.602
2017-03-19,2.444
2017-03-20,1.608
2017-03-21,2.125
2017-03-22,2.134
2017-03-23,2.657
2017-03-24,1.377
2017-03-25,2.247
2017-03-26,1.736
2017-03-27,2.789
2017-03-28,3.937
2017-03-29,3.163
2017-03-30,3.617
2017-03-31,4.783
2017-04-01,3.768
2017-04-02,4.047
2017-04-03,4.505
2017-04-04,3.033
2017-04-05,3.484
2017-04-06,1.832
2017-04-07,2.04
2017-04-08,2.238
2017-04-09,2.738
2017-04-10,2.833
2017-04-11,2.096
2017-04-12,1.976
2017-04-13,2.002
2017-04-14,2.863
2017-04-15,2.521
2017-04-16,1.263
2017-04-17,1.166
2017-04-18,1.956
2017-04-19,2.518
2017-04-20,2.97
2017-04-21,3.671
2017-04-22,3.308
2017-04-23,4.068
2017-04-24,2.615
2017-04-25,3.202
2017-04-26,2.338
2017-04-27,4.71
2017-04-28,6.031
2017-04-29,6.075
2017-04-30,4.97
2017-05-01,6.62
2017-05-02,6.284
2017-05-03,5.494
2017-05-04,5.353
2017-05-05,4.854
2017-05-06,4.04
2017-05-07,4.483
2017-05-08,5.462
2017-05-09,5.902
2017-05-10,4.287
2017-05-11,4.371
2017-05-12,4.899
2017-05-13,4.715
2017-05-14,4.723
2017-05-15,4.985
2017-05-16,2.871
2017-05-17,4.562
2017-05-18,5.293
2017-05-19,4.716
2017-05-20,5.411
2017-05-21,4.923
2017-05-22,4.974
2017-05-23,5.294
2017-05-24,4.131
2017-05-25,3.507
2017-05-26,3.174
2017-05-27,3.587
2017-05-28,3.719
2017-05-29,3.325
2017-05-30,3.081
2017-05-31,3.055
2017-06-01,3.06
2017-06-02,3.418
2017-06-03,3.182
2017-06-04,3.23
2017-06-05,3.136
2017-06-06,3.173
2017-06-07,2.876
2017-06-08,0.974
2017-06-09,2.058
2017-06-10,2.96
2017-06-11,2.286
2017-06-12,2.718
2017-06-13,3.331
2017-06-14,4.029
2017-06-15,4.267
2017-06-16,4.507
2017-06-17,4.581
2017-06-18,4.712
2017-06-19,4.9
2017-06-20,4.92
2017-06-21,4.769
2017-06-22,5.073
2017-06-23,4.836
2017-06-24,4.089
2017-06-25,3.799
2017-06-26,3.849
2017-06-27,3.842
2017-06-28,4.117
2017-06-29,4.391
2017-06-30,4.383
2017-07-01,3.669
2017-07-02,3.655
2017-07-03,3.684
2017-07-04,3.608
2017-07-05,3.162
2017-07-06,3.622
2017-07-07,4.082
2017-07-08,3.965
2017-07-09,3.829
2017-07-10,3.89
2017-07-11,3.67
2017-07-12,3.661
2017-07-13,3.986
2017-07-14,4.375
2017-07-15,4.939
2017-07-16,5.041
2017-07-17,5.652
2017-07-18,4.74
2017-07-19,4.697
2017-07-20,4.654
2017-07-21,4.831
2017-07-22,4.788
2017-07-23,5.407
2017-07-24,4.425
2017-07-25,4.269
2017-07-26,4.447
2017-07-27,4.625
2017-07-28,5.139
2017-07-29,4.704
2017-07-30,4.771
2017-07-31,5.064
2017-08-01,5.183
2017-08-02,4.772
2017-08-03,4.869
2017-08-04,4.008
2017-08-05,4.513
2017-08-06,4.723
2017-08-07,4.811
2017-08-08,4.964
2017-08-09,4.594
2017-08-10,4.876
2017-08-11,5.64
2017-08-12,5.875
2017-08-13,5.341
2017-08-14,3.715
2017-08-15,4.284
2017-08-16,4.647
2017-08-17,5.245
2017-08-18,5.473
2017-08-19,5.184
2017-08-20,4.765
2017-08-21,4.094
2017-08-22,4.691
2017-08-23,4.803
2017-08-24,4.042
2017-08-25,4.15
2017-08-26,4.727
2017-08-27,5.006
2017-08-28,4.872
2017-08-29,4.68
2017-08-30,4.49
2017-08-31,3.603
2017-09-01,4.702
2017-09-02,4.042
2017-09-03,4.577
2017-09-04,4.27
2017-09-05,4.383
2017-09-06,4.106
2017-09-07,2.606
2017-09-08,3.766
2017-09-09,3.997
2017-09-10,4.163
2017-09-11,5.047
2017-09-12,4.998
2017-09-13,3.485
2017-09-14,3.313
2017-09-15,3.621
2017-09-16,3.449
2017-09-17,4.083
2017-09-18,3.842
2017-09-19,3.015
2017-09-20,3.178
2017-09-21,2.695
2017-09-22,2.412
2017-09-23,3.139
2017-09-24,3.167
2017-09-25,2.886
2017-09-26,4.25
2017-09-27,3.115
2017-09-28,3.625
2017-09-29,3.09
2017-09-30,3.17
2017-10-01,3.831
2017-10-02,3.991
2017-10-03,3.599
2017-10-04,2.784
2017-10-05,2.805
2017-10-06,2.689
2017-10-07,3.435
2017-10-08,4.087
2017-10-09,3.757
2017-10-10,2.875
2017-10-11,2.759
2017-10-12,2.646
2017-10-13,2.554
2017-10-14,2.829
2017-10-15,2.612
2017-10-16,2.326
2017-10-17,3.305
2017-10-18,2.827
2017-10-19,2.273
2017-10-20,1.509
2017-10-21,1.724
2017-10-22,2.077
2017-10-23,1.759
2017-10-24,1.914
2017-10-25,1.864
2017-10-26,2.092
2017-10-27,2.183
2017-10-28,2.275
2017-10-29,2.038
2017-10-30,1.666
2017-10-31,1.372
2017-11-01,1.701
2017-11-02,1.613
2017-11-03,1.261
2017-11-04,0.721
2017-11-05,1.165
2017-11-06,1.12
2017-11-07,1.14
2017-11-08,1.433
2017-11-09,1.111
2017-11-10,0.918
2017-11-11,0.933
2017-11-12,1.094
2017-11-13,1.112
2017-11-14,1.054
2017-11-15,0.918
2017-11-16,0.311
2017-11-17,1.025
2017-11-18,1.04
2017-11-19,0.731
2017-11-20,0.659
2017-11-21,0.919
2017-11-22,0.847
2017-11-23,0.773
2017-11-24,1.045
2017-11-25,0.882
2017-11-26,0.536
2017-11-27,0.906
2017-11-28,0.917
2017-11-29,1.115
2017-11-30,0.99
2017-12-01,0.912
2017-12-02,0.793
2017-12-03,1.445
2017-12-04,2.704
2017-12-05,1.498
2017-12-06,1.137
2017-12-07,1.309
2017-12-08,1.027
2017-12-09,1.11
2017-12-10,1.344
2017-12-11,0.979
2017-12-12,0.76
2017-12-13,0.766
2017-12-14,1.005
2017-12-15,0.857
2017-12-16,2.751
2017-12-17,1.744
2017-12-18,1.119
2017-12-19,0.967
2017-12-20,1.137
2017-12-21,1.31
2017-12-22,0.743
2017-12-23,0.749
2017-12-24,0.671
2017-12-25,0.76
2017-12-26,0.766
2017-12-27,0.686
2017-12-28,0.691
2017-12-29,0.61
2017-12-30,0.614
2017-12-31,0.619
2018-01-01,1.098
2018-01-02,0.766
2018-01-03,0.686
2018-01-04,0.95
2018-01-05,0.522
2018-01-06,0.613
2018-01-07,0.529
2018-01-08,0.266
2018-01-09,0.358
2018-01-10,0.901
2018-01-11,0.725
2018-01-12,0.913
2018-01-13,0.827
2018-01-14,0.833
2018-01-15,0.652
2018-01-16,0.75
2018-01-17,0.566
2018-01-18,0.57
2018-01-19,1.243
2018-01-20,1.444
2018-01-21,1.066
2018-01-22,0.78
2018-01-23,1.079
2018-01-24,0.987
2018-01-25,1.192
2018-01-26,1.0
2018-01-27,1.408
2018-01-28,1.417
2018-01-29,1.324
2018-01-30,1.229
2018-01-31,1.34
2018-02-01,1.683
2018-02-02,1.742
2018-02-03,1.994
2018-02-04,1.455
2018-02-05,1.791
2018-02-06,2.837
2018-02-07,2.22
2018-02-08,1.893
2018-02-09,1.833
2018-02-10,2.351
2018-02-11,2.03
2018-02-12,2.046
2018-02-13,2.319
2018-02-14,2.077
2018-02-15,2.441
2018-02-16,1.844
2018-02-17,1.592
2018-02-18,2.426
2018-02-19,1.951
2018-02-20,1.245
2018-02-21,1.543
2018-02-22,1.826
2018-02-23,1.94
2018-02-24,1.667
2018-02-25,1.849
2018-02-26,1.349
2018-02-27,2.125
2018-02-28,1.614
2018-03-01,1.367
2018-03-02,1.308
2018-03-03,1.401
2018-03-04,1.655
2018-03-05,2.153
2018-03-06,2.088
2018-03-07,1.941
2018-03-08,2.362
2018-03-09,2.46
2018-03-10,1.651
2018-03-11,2.244
2018-03-12,2.26
2018-03-13,1.348
2018-03-14,1.696
2018-03-15,1.366
2018-03-16,1.977
2018-03-17,1.73
2018-03-18,1.916
2018-03-19,2.278
2018-03-20,1.323
2018-03-21,2.219
2018-03-22,1.697
2018-03-23,2.876
2018-03-24,2.171
2018-03-25,2.64
2018-03-26,3.663
2018-03-27,4.331
2018-03-28,3.801
2018-03-29,4.104
2018-03-30,3.551
2018-03-31,3.838
2018-04-01,4.529
2018-04-02,4.074
2018-04-03,3.989
2018-04-04,3.346
2018-04-05,2.421
2018-04-06,1.306
2018-04-07,3.084
2018-04-08,3.745
2018-04-09,3.845
2018-04-10,3.57
2018-04-11,2.636
2018-04-12,3.678
2018-04-13,4.44
2018-04-14,4.448
2018-04-15,3.028
2018-04-16,2.46
2018-04-17,3.596
2018-04-18,3.406
2018-04-19,4.541
2018-04-20,4.92
2018-04-21,4.825
2018-04-22,5.203
2018-04-23,5.188
2018-04-24,5.172
2018-04-25,5.251
2018-04-26,5.048
2018-04-27,4.567
2018-04-28,3.903
2018-04-29,4.077
2018-04-30,4.157
2018-05-01,4.986
2018-05-02,4.881
2018-05-03,4.866
2018-05-04,5.031
2018-05-05,4.568
2018-05-06,4.911
2018-05-07,5.697
2018-05-08,5.857
2018-05-09,5.414
2018-05-10,5.592
2018-05-11,6.48
2018-05-12,6.303
2018-05-13,5.238
2018-05-14,5.061
2018-05-15,4.883
2018-05-16,4.351
2018-05-17,5.239
2018-05-18,5.684
2018-05-19,5.595
2018-05-20,4.974
2018-05-21,5.863
2018-05-22,5.419
2018-05-23,4.797
2018-05-24,5.242
2018-05-25,2.909
2018-05-26,4.371
2018-05-27,6.07
2018-05-28,6.45
2018-05-29,7.506
2018-05-30,5.413
2018-05-31,5.2
2018-06-01,5.449
2018-06-02,5.805
2018-06-03,6.839
2018-06-04,6.453
2018-06-05,5.558
2018-06-06,5.206
2018-06-07,4.864
2018-06-08,5.701
2018-06-09,4.682
2018-06-10,4.814
2018-06-11,5.223
2018-06-12,5.99
2018-06-13,6.492
2018-06-14,5.934
2018-06-15,5.141
2018-06-16,5.06
2018-06-17,4.678
2018-06-18,5.628
2018-06-19,5.909
2018-06-20,5.893
2018-06-21,6.024
2018-06-22,6.521
2018-06-23,6.796
2018-06-24,6.632
2018-06-25,5.451
2018-06-26,6.523
2018-06-27,5.855
2018-06-28,5.695
2018-06-29,6.254
2018-06-30,6.452
2018-07-01,6.122
2018-07-02,5.282
2018-07-03,5.062
2018-07-04,4.111
2018-07-05,5.264
2018-07-06,4.719
2018-07-07,5.519
2018-07-08,5.673
2018-07-09,5.634
2018-07-10,4.938
2018-07-11,4.332
2018-07-12,4.531
2018-07-13,4.837
2018-07-14,4.512
2018-07-15,4.501
2018-07-16,4.976
2018-07-17,5.132
2018-07-18,5.234
2018-07-19,5.449
2018-07-20,4.89
2018-07-21,4.829
2018-07-22,4.507
2018-07-23,4.295
2018-07-24,4.631
2018-07-25,4.608
2018-07-26,4.533
2018-07-27,4.183
2018-07-28,4.245
2018-07-29,4.256
2018-07-30,4.508
2018-07-31,4.365
2018-08-01,4.565
2018-08-02,4.564
2018-08-03,4.398
2018-08-04,5.317
2018-08-05,4.52
2018-08-06,4.711
2018-08-07,4.347
2018-08-08,4.539
2018-08-09,5.127
2018-08-10,5.324
2018-08-11,5.353
2018-08-12,5.038
2018-08-13,4.863
2018-08-14,4.315
2018-08-15,4.351
2018-08-16,5.009
2018-08-17,5.117
2018-08-18,5.616
2018-08-19,5.865
2018-08-20,4.895
2018-08-21,3.878
2018-08-22,4.372
2018-08-23,4.378
2018-08-24,4.163
2018-08-25,4.681
2018-08-26,5.062
2018-08-27,4.302
2018-08-28,3.826
2018-08-29,4.177
2018-08-30,3.831
2018-08-31,4.781
2018-09-01,5.262
2018-09-02,5.437
2018-09-03,5.309
2018-09-04,5.108
2018-09-05,4.837
2018-09-06,4.52
2018-09-07,5.295
2018-09-08,5.123
2018-09-09,5.096
2018-09-10,4.998
2018-09-11,4.971
2018-09-12,4.026
2018-09-13,3.864
2018-09-14,3.284
2018-09-15,4.1
2018-09-16,3.456
2018-09-17,3.506
2018-09-18,3.623
2018-09-19,3.807
2018-09-20,3.718
2018-09-21,4.437
2018-09-22,4.21
2018-09-23,3.786
2018-09-24,3.5
2018-09-25,3.413
2018-09-26,3.392
2018-09-27,3.76
2018-09-28,3.608
2018-09-29,2.689
2018-09-30,2.354
2018-10-01,2.491
2018-10-02,2.131
2018-10-03,2.186
2018-10-04,1.358
2018-10-05,2.226
2018-10-06,3.149
2018-10-07,4.327
2018-10-08,3.358
2018-10-09,2.711
2018-10-10,2.119
2018-10-11,2.621
2018-10-12,2.991
2018-10-13,3.017
2018-10-14,3.75
2018-10-15,3.639
2018-10-16,2.722
2018-10-17,2.593
2018-10-18,2.067
2018-10-19,1.628
2018-10-20,1.843
2018-10-21,2.418
2018-10-22,2.176
2018-10-23,1.707
2018-10-24,1.605
2018-10-25,1.896
2018-10-26,1.68
2018-10-27,1.737
2018-10-28,1.635
2018-10-29,1.634
2018-10-30,2.11
2018-10-31,1.206
2018-11-01,1.486
2018-11-02,1.173
2018-11-03,1.759
2018-11-04,1.371
2018-11-05,1.24
2018-11-06,1.004
2018-11-07,0.819
2018-11-08,1.635
2018-11-09,0.698
2018-11-10,0.715
2018-11-11,1.098
2018-11-12,0.862
2018-11-13,0.804
2018-11-14,0.626
2018-11-15,0.6
2018-11-16,0.694
2018-11-17,0.626
2018-11-18,0.596
2018-11-19,0.694
2018-11-20,0.841
2018-11-21,0.451
2018-11-22,0.781
2018-11-23,0.421
2018-11-24,0.333
2018-11-25,0.436
2018-11-26,0.395
2018-11-27,0.201
2018-11-28,0.561
2018-11-29,0.259
2018-11-30,0.58
2018-12-01,0.617
2018-12-02,0.513
2018-12-03,0.701
2018-12-04,0.777
2018-12-05,0.612
2018-12-06,0.563
2018-12-07,0.448
2018-12-08,0.588
2018-12-09,0.4
2018-12-10,0.681
2018-12-11,0.612
2018-12-12,0.883
2018-12-13,0.746
2018-12-14,1.016
2018-12-15,0.473
2018-12-16,0.405
2018-12-17,0.54
2018-12-18,0.674
2018-12-19,0.673
2018-12-20,0.537
2018-12-21,0.335
2018-12-22,0.402
2018-12-23,0.602
2018-12-24,0.468
2018-12-25,0.8
2018-12-26,0.666
2018-12-27,1.468
2018-12-28,1.538
2018-12-29,0.765
2018-12-30,0.798
2018-12-31,0.665
2019-01-01,1.476
2019-01-02,0.766
2019-01-03,0.883
2019-01-04,0.791
2019-01-05,0.7
2019-01-06,0.784
2019-01-07,0.954
2019-01-08,0.691
2019-01-09,1.031
2019-01-10,0.599
2019-01-11,0.766
2019-01-12,0.763
2019-01-13,0.928
2019-01-14,0.84
2019-01-15,0.669
2019-01-16,0.832
2019-01-17,1.408
2019-01-18,0.742
2019-01-19,0.984
2019-01-20,1.143
2019-01-21,1.218
2019-01-22,1.213
2019-01-23,0.804
2019-01-24,0.881
2019-01-25,1.195
2019-01-26,0.951
2019-01-27,1.262
2019-01-28,0.877
2019-01-29,1.048
2019-01-30,0.978
2019-01-31,1.071
2019-02-01,1.182
2019-02-02,1.621
2019-02-03,1.379
2019-02-04,0.871
2019-02-05,1.144
2019-02-06,1.155
2019-02-07,1.346
2019-02-08,0.997
2019-02-09,1.007
2019-02-10,1.386
2019-02-11,1.399
2019-02-12,1.224
2019-02-13,1.711
2019-02-14,1.919
2019-02-15,1.646
2019-02-16,1.758
2019-02-17,1.774
2019-02-18,2.288
2019-02-19,2.007
2019-02-20,2.025
2019-02-21,2.451
2019-02-22,2.163
2019-02-23,1.558
2019-02-24,1.571
2019-02-25,1.373
2019-02-26,0.959
2019-02-27,1.934
2019-02-28,2.058
2019-03-01,1.812
2019-03-02,1.289
2019-03-03,1.516
2019-03-04,1.965
2019-03-05,1.32
2019-03-06,2.551
2019-03-07,1.9
2019-03-08,3.041
2019-03-09,2.179
2019-03-10,2.21
2019-03-11,3.046
2019-03-12,3.13
2019-03-13,3.482
2019-03-14,2.622
2019-03-15,2.514
2019-03-16,2.324
2019-03-17,2.471
2019-03-18,2.709
2019-03-19,2.956
2019-03-20,2.111
2019-03-21,2.725
2019-03-22,1.443
2019-03-23,2.263
2019-03-24,2.816
2019-03-25,1.822
2019-03-26,2.444
2019-03-27,2.665
2019-03-28,2.681
2019-03-29,3.217
2019-03-30,3.863
2019-03-31,3.782
2019-04-01,2.291
2019-04-02,2.724
2019-04-03,3.057
2019-04-04,2.863
2019-04-05,2.987
2019-04-06,2.253
2019-04-07,3.454
2019-04-08,4.017
2019-04-09,4.914
2019-04-10,5.603
2019-04-11,3.933
2019-04-12,5.242
2019-04-13,4.343
2019-04-14,4.792
2019-04-15,2.412
2019-04-16,3.764
2019-04-17,4.587
2019-04-18,4.463
2019-04-19,4.727
2019-04-20,4.22
2019-04-21,4.862
2019-04-22,6.066
2019-04-23,5.37
2019-04-24,5.338
2019-04-25,5.492
2019-04-26,5.196
2019-04-27,4.717
2019-04-28,4.794
2019-04-29,4.503
2019-04-30,4.397
2019-05-01,4.944
2019-05-02,5.107
2019-05-03,5.18
2019-05-04,5.276
2019-05-05,4.745
2019-05-06,4.033
2019-05-07,4.487
2019-05-08,4.941
2019-05-09,4.318
2019-05-10,6.124
2019-05-11,5.5
2019-05-12,5.58
2019-05-13,5.929
2019-05-14,4.125
2019-05-15,2.059
2019-05-16,3.038
2019-05-17,3.657
2019-05-18,2.226
2019-05-19,2.666
2019-05-20,4.08
2019-05-21,3.63
2019-05-22,4.683
2019-05-23,4.675
2019-05-24,4.754
2019-05-25,4.657
2019-05-26,3.333
2019-05-27,3.414
2019-05-28,5.156
2019-05-29,5.582
2019-05-30,5.137
2019-05-31,5.474
2019-06-01,5.683
2019-06-02,4.91
2019-06-03,5.408
2019-06-04,5.904
2019-06-05,6.289
2019-06-06,5.438
2019-06-07,5.014
2019-06-08,6.551
2019-06-09,5.578
2019-06-10,5.761
2019-06-11,5.712
2019-06-12,6.233
2019-06-13,5.034
2019-06-14,4.828
2019-06-15,4.233
2019-06-16,4.999
2019-06-17,5.476
2019-06-18,6.363
2019-06-19,6.226
2019-06-20,5.752
2019-06-21,6.143
2019-06-22,6.613
2019-06-23,5.859
2019-06-24,6.001
2019-06-25,6.628
