time,et
2016-08-11,4.96
2016-08-12,5.161
2016-08-13,5.362
2016-08-14,5.491
2016-08-15,5.268
2016-08-16,4.836
2016-08-17,4.642
2016-08-18,4.863
2016-08-19,4.603
2016-08-20,5.084
2016-08-21,4.759
2016-08-22,4.506
2016-08-23,4.709
2016-08-24,4.969
2016-08-25,4.886
2016-08-26,4.462
2016-08-27,4.287
2016-08-28,4.447
2016-08-29,5.037
2016-08-30,5.429
2016-08-31,4.873
2016-09-01,4.967
2016-09-02,4.875
2016-09-03,5.0
2016-09-04,4.549
2016-09-05,4.042
2016-09-06,4.37
2016-09-07,3.947
2016-09-08,4.323
2016-09-09,4.231
2016-09-10,4.274
2016-09-11,4.253
2016-09-12,3.726
2016-09-13,2.702
2016-09-14,2.876
2016-09-15,3.173
2016-09-16,3.652
2016-09-17,3.818
2016-09-18,3.228
2016-09-19,5.069
2016-09-20,3.533
2016-09-21,3.878
2016-09-22,3.845
2016-09-23,3.164
2016-09-24,2.733
2016-09-25,2.754
2016-09-26,3.172
2016-09-27,3.396
2016-09-28,3.488
2016-09-29,3.717
2016-09-30,3.744
2016-10-01,3.383
2016-10-02,3.763
2016-10-03,3.075
2016-10-04,2.934
2016-10-05,3.007
2016-10-06,2.937
2016-10-07,2.652
2016-10-08,2.581
2016-10-09,2.726
2016-10-10,3.158
2016-10-11,2.801
2016-10-12,2.941
2016-10-13,2.708
2016-10-14,2.846
2016-10-15,2.437
2016-10-16,2.329
2016-10-17,2.132
2016-10-18,2.93
2016-10-19,2.477
2016-10-20,2.352
2016-10-21,2.231
2016-10-22,2.274
2016-10-23,2.873
2016-10-24,1.568
2016-10-25,2.311
2016-10-26,2.117
2016-10-27,2.449
2016-10-28,1.165
2016-10-29,1.5
2016-10-30,0.91
2016-10-31,1.51
2016-11-01,1.668
2016-11-02,1.429
2016-11-03,1.332
2016-11-04,1.303
2016-11-05,1.405
2016-11-06,1.564
2016-11-07,1.287
2016-11-08,1.14
2016-11-09,1.174
2016-11-10,1.034
2016-11-11,1.291
2016-11-12,1.426
2016-11-13,0.944
2016-11-14,0.801
2016-11-15,0.906
2016-11-16,0.997
2016-11-17,0.772
2016-11-18,0.851
2016-11-19,0.839
2016-11-20,0.572
2016-11-21,0.364
2016-11-22,0.444
2016-11-23,0.639
2016-11-24,0.535
2016-11-25,0.505
2016-11-26,0.631
2016-11-27,0.4
2016-11-28,0.407
2016-11-29,0.371
2016-11-30,0.419
2016-12-01,0.562
2016-12-02,0.522
2016-12-03,0.482
2016-12-04,0.635
2016-12-05,0.644
2016-12-06,0.502
2016-12-07,0.509
2016-12-08,0.773
2016-12-09,0.679
2016-12-10,0.529
2016-12-11,0.429
2016-12-12,0.488
2016-12-13,0.604
2016-12-14,0.778
2016-12-15,0.563
2016-12-16,0.228
2016-12-17,0.576
2016-12-18,0.525
2016-12-19,0.472
2016-12-20,0.537
2016-12-21,0.543
2016-12-22,0.549
2016-12-23,0.679
2016-12-24,0.437
2016-12-25,0.693
2016-12-26,0.637
2016-12-27,0.515
2016-12-28,0.521
2016-12-29,0.657
2016-12-30,0.399
2016-12-31,0.201
2017-01-01,0.456
2017-01-02,0.592
2017-01-03,0.929
2017-01-04,0.871
2017-01-05,0.271
2017-01-06,0.615
2017-01-07,0.69
2017-01-08,1.671
2017-01-09,0.843
2017-01-10,0.922
2017-01-11,1.145
2017-01-12,0.722
2017-01-13,0.729
2017-01-14,0.588
2017-01-15,0.742
2017-01-16,0.599
2017-01-17,0.83
2017-01-18,0.913
2017-01-19,0.998
2017-01-20,0.774
2017-01-21,1.015
2017-01-22,1.26
2017-01-23,0.794
2017-01-24,1.04
2017-01-25,0.968
2017-01-26,0.976
2017-01-27,0.984
2017-01-28,1.157
2017-01-29,1.082
2017-01-30,1.175
2017-01-31,1.269
2017-02-01,1.484
2017-02-02,1.231
2017-02-03,1.418
2017-02-04,1.25
2017-02-05,1.259
2017-02-06,1.178
2017-02-07,1.552
2017-02-08,1.287
2017-02-09,1.667
2017-02-10,0.839
2017-02-11,1.127
2017-02-12,1.514
2017-02-13,1.524
2017-02-14,1.823
2017-02-15,2.222
2017-02-16,1.264
2017-02-17,1.371
2017-02-18,1.775
2017-02-19,1.588
2017-02-20,1.898
2017-02-21,2.112
2017-02-22,2.126
2017-02-23,2.242
2017-02-24,1.949
2017-02-25,1.44
2017-02-26,1.443
2017-02-27,1.757
2017-02-28,2.486
2017-03-01,2.533
2017-03-02,2.336
2017-03-03,2.546
2017-03-04,2.756
2017-03-05,1.805
2017-03-06,2.561
2017-03-07,2.321
2017-03-08,2.468
2017-03-09,2.608
2017-03-10,2.558
2017-03-11,2.687
2017-03-12,2.897
2017-03-13,2.856
2017-03-14,3.176
2017-03-15,3.689
2017-03-16,3.373
2017-03-17,3.236
2017-03-18,3.383
2017-03-19,3.14
2017-03-20,3.486
2017-03-21,2.931
2017-03-22,2.872
2017-03-23,2.913
2017-03-24,2.638
2017-03-25,2.14
2017-03-26,2.82
2017-03-27,3.188
2017-03-28,4.011
2017-03-29,4.131
2017-03-30,3.922
2017-03-31,4.132
2017-04-01,3.831
2017-04-02,4.11
2017-04-03,4.554
2017-04-04,3.792
2017-04-05,3.944
2017-04-06,3.401
2017-04-07,1.822
2017-04-08,2.503
2017-04-09,3.177
2017-04-10,3.587
2017-04-11,2.634
2017-04-12,3.973
2017-04-13,2.859
2017-04-14,3.513
2017-04-15,3.494
2017-04-16,3.889
2017-04-17,2.798
2017-04-18,1.801
2017-04-19,3.5
2017-04-20,4.129
2017-04-21,3.784
2017-04-22,4.102
2017-04-23,4.095
2017-04-24,3.933
2017-04-25,3.7
2017-04-26,2.895
2017-04-27,3.184
2017-04-28,4.148
2017-04-29,3.645
2017-04-30,3.875
2017-05-01,3.935
2017-05-02,4.017
2017-05-03,3.852
2017-05-04,4.114
2017-05-05,3.411
2017-05-06,2.012
2017-05-07,2.224
2017-05-08,2.952
2017-05-09,3.205
2017-05-10,3.338
2017-05-11,3.243
2017-05-12,1.658
2017-05-13,3.058
2017-05-14,2.967
2017-05-15,2.665
2017-05-16,2.916
2017-05-17,2.458
2017-05-18,2.43
2017-05-19,2.277
2017-05-20,2.145
2017-05-21,1.706
2017-05-22,1.407
2017-05-23,1.224
2017-05-24,1.127
2017-05-25,1.012
2017-05-26,0.877
2017-05-27,1.019
2017-05-28,1.196
2017-05-29,1.277
2017-05-30,1.257
2017-05-31,0.859
2017-06-01,1.153
2017-06-02,1.251
2017-06-03,1.298
2017-06-04,1.434
2017-06-05,1.396
2017-06-06,1.41
2017-06-07,1.407
2017-06-08,1.53
2017-06-09,1.264
2017-06-10,1.23
2017-06-11,1.23
2017-06-12,1.374
2017-06-13,1.503
2017-06-14,1.681
2017-06-15,1.981
2017-06-16,1.944
2017-06-17,1.992
2017-06-18,1.858
2017-06-19,1.918
2017-06-20,1.888
2017-06-21,1.776
2017-06-22,1.686
2017-06-23,1.562
2017-06-24,1.391
2017-06-25,1.567
2017-06-26,1.486
2017-06-27,1.44
2017-06-28,1.527
2017-06-29,1.596
2017-06-30,1.435
2017-07-01,1.289
2017-07-02,1.262
2017-07-03,1.337
2017-07-04,1.413
2017-07-05,1.635
2017-07-06,1.739
2017-07-07,1.963
2017-07-08,1.874
2017-07-09,1.688
2017-07-10,1.834
2017-07-11,1.805
2017-07-12,2.003
2017-07-13,1.97
2017-07-14,2.08
2017-07-15,2.396
2017-07-16,1.993
2017-07-17,2.722
2017-07-18,2.63
2017-07-19,2.216
2017-07-20,2.373
2017-07-21,2.211
2017-07-22,1.904
2017-07-23,1.951
2017-07-24,1.661
2017-07-25,1.707
2017-07-26,1.681
2017-07-27,1.769
2017-07-28,1.977
2017-07-29,2.025
2017-07-30,1.998
2017-07-31,2.144
2017-08-01,1.893
2017-08-02,2.17
2017-08-03,1.976
2017-08-04,2.126
2017-08-05,2.226
2017-08-06,2.242
2017-08-07,2.228
2017-08-08,2.242
2017-08-09,2.344
2017-08-10,2.327
2017-08-11,2.369
2017-08-12,2.62
2017-08-13,2.812
2017-08-14,2.425
2017-08-15,2.029
2017-08-16,2.02
2017-08-17,2.178
2017-08-18,2.339
2017-08-19,2.503
2017-08-20,2.123
2017-08-21,1.803
2017-08-22,1.788
2017-08-23,1.833
2017-08-24,1.588
2017-08-25,1.533
2017-08-26,1.441
2017-08-27,1.215
2017-08-28,1.141
2017-08-29,1.131
2017-08-30,1.51
2017-08-31,1.384
2017-09-01,1.435
2017-09-02,1.377
2017-09-03,1.763
2017-09-04,1.471
2017-09-05,1.543
2017-09-06,1.466
2017-09-07,1.51
2017-09-08,1.476
2017-09-09,1.328
2017-09-10,1.504
2017-09-11,1.888
2017-09-12,1.673
2017-09-13,1.597
2017-09-14,1.604
2017-09-15,1.806
2017-09-16,1.775
2017-09-17,2.025
2017-09-18,2.251
2017-09-19,1.866
2017-09-20,1.972
2017-09-21,1.403
2017-09-22,1.496
2017-09-23,1.498
2017-09-24,1.301
2017-09-25,1.204
2017-09-26,0.975
2017-09-27,1.058
2017-09-28,1.021
2017-09-29,1.243
2017-09-30,1.225
2017-10-01,1.263
2017-10-02,1.109
2017-10-03,1.09
2017-10-04,0.98
2017-10-05,1.098
2017-10-06,0.849
2017-10-07,0.862
2017-10-08,1.301
2017-10-09,1.131
2017-10-10,1.074
2017-10-11,0.953
2017-10-12,0.941
2017-10-13,0.909
2017-10-14,0.689
2017-10-15,0.615
2017-10-16,0.624
2017-10-17,0.851
2017-10-18,1.041
2017-10-19,1.055
2017-10-20,0.638
2017-10-21,0.669
2017-10-22,0.702
2017-10-23,0.593
2017-10-24,0.672
2017-10-25,0.754
2017-10-26,0.788
2017-10-27,0.798
2017-10-28,0.656
2017-10-29,0.715
2017-10-30,0.802
2017-10-31,0.628
2017-11-01,0.657
2017-11-02,0.692
2017-11-03,0.7
2017-11-04,0.51
2017-11-05,0.573
2017-11-06,0.695
2017-11-07,0.556
2017-11-08,0.735
2017-11-09,0.655
2017-11-10,0.648
2017-11-11,0.443
2017-11-12,0.362
2017-11-13,0.392
2017-11-14,0.36
2017-11-15,0.259
2017-11-16,0.406
2017-11-17,0.137
2017-11-18,0.269
2017-11-19,0.256
2017-11-20,0.328
2017-11-21,0.357
2017-11-22,0.441
2017-11-23,0.564
2017-11-24,0.474
2017-11-25,0.417
2017-11-26,0.679
2017-11-27,0.448
2017-11-28,0.289
2017-11-29,0.263
2017-11-30,0.187
2017-12-01,0.167
2017-12-02,0.158
2017-12-03,0.296
2017-12-04,0.18
2017-12-05,0.142
2017-12-06,0.168
2017-12-07,0.154
2017-12-08,0.131
2017-12-09,0.11
2017-12-10,0.107
2017-12-11,0.087
2017-12-12,0.05
2017-12-13,0.048
2017-12-14,0.057
2017-12-15,0.063
2017-12-16,0.053
2017-12-17,0.019
2017-12-18,0.07
2017-12-19,0.109
2017-12-20,0.235
2017-12-21,0.166
2017-12-22,0.222
2017-12-23,0.241
2017-12-24,0.303
2017-12-25,0.344
2017-12-26,0.354
2017-12-27,0.455
2017-12-28,0.375
2017-12-29,0.321
2017-12-30,0.329
2017-12-31,0.304
2018-01-01,0.332
2018-01-02,0.375
2018-01-03,0.663
2018-01-04,0.607
2018-01-05,0.475
2018-01-06,0.373
2018-01-07,0.496
2018-01-08,0.429
2018-01-09,0.557
2018-01-10,0.487
2018-01-11,0.538
2018-01-12,0.507
2018-01-13,0.43
2018-01-14,0.439
2018-01-15,0.491
2018-01-16,0.637
2018-01-17,0.556
2018-01-18,0.613
2018-01-19,0.336
2018-01-20,0.634
2018-01-21,0.595
2018-01-22,0.655
2018-01-23,0.717
2018-01-24,1.092
2018-01-25,0.898
2018-01-26,0.912
2018-01-27,0.839
2018-01-28,0.675
2018-01-29,0.692
2018-01-30,0.546
2018-01-31,0.449
2018-02-01,0.426
2018-02-02,0.432
2018-02-03,0.333
2018-02-04,0.334
2018-02-05,0.375
2018-02-06,0.377
2018-02-07,0.478
2018-02-08,0.419
2018-02-09,0.461
2018-02-10,0.584
2018-02-11,0.485
2018-02-12,0.495
2018-02-13,0.484
2018-02-14,0.45
2018-02-15,0.59
2018-02-16,0.49
2018-02-17,0.453
2018-02-18,0.877
2018-02-19,0.564
2018-02-20,0.549
2018-02-21,0.583
2018-02-22,0.717
2018-02-23,0.578
2018-02-24,0.638
2018-02-25,0.648
2018-02-26,0.553
2018-02-27,0.321
2018-02-28,0.57
2018-03-01,0.565
2018-03-02,0.573
2018-03-03,0.415
2018-03-04,0.646
2018-03-05,0.712
2018-03-06,0.838
2018-03-07,0.85
2018-03-08,1.01
2018-03-09,1.083
2018-03-10,0.488
2018-03-11,0.556
2018-03-12,0.939
2018-03-13,0.792
2018-03-14,0.77
2018-03-15,0.975
2018-03-16,0.789
2018-03-17,0.799
2018-03-18,0.909
2018-03-19,0.92
2018-03-20,0.793
2018-03-21,0.558
2018-03-22,0.6
2018-03-23,0.892
2018-03-24,1.019
2018-03-25,1.038
2018-03-26,1.157
2018-03-27,1.072
2018-03-28,1.186
2018-03-29,1.329
2018-03-30,1.338
2018-03-31,1.441
2018-04-01,1.472
2018-04-02,1.446
2018-04-03,1.304
2018-04-04,1.309
2018-04-05,1.424
2018-04-06,0.685
2018-04-07,0.537
2018-04-08,1.132
2018-04-09,1.135
2018-04-10,1.414
2018-04-11,1.211
2018-04-12,1.185
2018-04-13,1.088
2018-04-14,1.087
2018-04-15,1.152
2018-04-16,0.772
2018-04-17,0.951
2018-04-18,1.175
2018-04-19,1.567
2018-04-20,1.598
2018-04-21,1.716
2018-04-22,2.087
2018-04-23,2.374
2018-04-24,2.64
2018-04-25,2.452
2018-04-26,2.344
2018-04-27,2.131
2018-04-28,1.961
2018-04-29,1.766
2018-04-30,1.368
2018-05-01,1.085
2018-05-02,1.403
2018-05-03,1.667
2018-05-04,1.702
2018-05-05,1.582
2018-05-06,1.799
2018-05-07,2.097
2018-05-08,2.055
2018-05-09,1.986
2018-05-10,1.917
2018-05-11,2.282
2018-05-12,2.181
2018-05-13,2.206
2018-05-14,2.32
2018-05-15,2.429
2018-05-16,2.454
2018-05-17,2.89
2018-05-18,3.178
2018-05-19,3.29
2018-05-20,3.008
2018-05-21,2.652
2018-05-22,2.801
2018-05-23,2.741
2018-05-24,2.641
2018-05-25,1.926
2018-05-26,2.484
2018-05-27,2.462
2018-05-28,2.653
2018-05-29,2.727
2018-05-30,2.657
2018-05-31,2.322
2018-06-01,2.238
2018-06-02,2.361
2018-06-03,2.383
2018-06-04,2.891
2018-06-05,2.619
2018-06-06,2.432
2018-06-07,2.364
2018-06-08,2.767
2018-06-09,2.669
2018-06-10,2.472
2018-06-11,2.465
2018-06-12,2.59
2018-06-13,2.674
2018-06-14,2.659
2018-06-15,2.438
2018-06-16,2.169
2018-06-17,1.667
2018-06-18,1.906
2018-06-19,2.152
2018-06-20,2.323
2018-06-21,2.472
2018-06-22,2.517
2018-06-23,2.754
2018-06-24,2.466
2018-06-25,2.308
2018-06-26,2.521
2018-06-27,2.946
2018-06-28,2.718
2018-06-29,2.847
2018-06-30,2.725
2018-07-01,2.91
2018-07-02,2.911
2018-07-03,2.841
2018-07-04,2.557
2018-07-05,2.612
2018-07-06,3.308
2018-07-07,3.126
2018-07-08,3.625
2018-07-09,3.44
2018-07-10,3.194
2018-07-11,2.564
2018-07-12,2.526
2018-07-13,2.552
2018-07-14,2.846
2018-07-15,3.051
2018-07-16,3.154
2018-07-17,3.368
2018-07-18,3.311
2018-07-19,3.485
2018-07-20,3.705
2018-07-21,3.401
2018-07-22,3.46
2018-07-23,3.514
2018-07-24,3.935
2018-07-25,3.888
2018-07-26,3.8
2018-07-27,3.674
2018-07-28,3.549
2018-07-29,3.315
2018-07-30,3.017
2018-07-31,3.08
2018-08-01,3.077
2018-08-02,3.093
2018-08-03,2.88
2018-08-04,3.109
2018-08-05,2.656
2018-08-06,2.693
2018-08-07,2.57
2018-08-08,2.684
2018-08-09,2.542
2018-08-10,2.95
2018-08-11,2.729
2018-08-12,2.807
2018-08-13,2.812
2018-08-14,2.851
2018-08-15,2.819
2018-08-16,2.787
2018-08-17,2.898
2018-08-18,3.112
2018-08-19,2.83
2018-08-20,2.9
2018-08-21,2.388
2018-08-22,2.291
2018-08-23,2.248
2018-08-24,2.273
2018-08-25,2.228
2018-08-26,2.534
2018-08-27,2.419
2018-08-28,2.121
2018-08-29,2.034
2018-08-30,2.165
2018-08-31,2.487
2018-09-01,2.332
2018-09-02,2.117
2018-09-03,1.938
2018-09-04,1.764
2018-09-05,1.855
2018-09-06,1.558
2018-09-07,1.442
2018-09-08,1.499
2018-09-09,1.577
2018-09-10,1.634
2018-09-11,1.759
2018-09-12,1.703
2018-09-13,1.349
2018-09-14,1.193
2018-09-15,1.512
2018-09-16,1.424
2018-09-17,1.364
2018-09-18,1.423
2018-09-19,1.431
2018-09-20,1.145
2018-09-21,1.112
2018-09-22,1.08
2018-09-23,1.232
2018-09-24,1.214
2018-09-25,1.21
2018-09-26,1.319
2018-09-27,1.307
2018-09-28,1.499
2018-09-29,1.263
2018-09-30,1.23
2018-10-01,1.376
2018-10-02,1.498
2018-10-03,1.051
2018-10-04,1.04
2018-10-05,1.358
2018-10-06,1.688
2018-10-07,1.514
2018-10-08,1.121
2018-10-09,1.641
2018-10-10,1.4
2018-10-11,1.029
2018-10-12,1.245
2018-10-13,1.417
2018-10-14,1.259
2018-10-15,1.074
2018-10-16,0.742
2018-10-17,0.877
2018-10-18,0.839
2018-10-19,0.989
2018-10-20,0.95
2018-10-21,1.411
2018-10-22,1.412
2018-10-23,1.411
2018-10-24,1.228
2018-10-25,1.256
2018-10-26,0.895
2018-10-27,0.901
2018-10-28,1.24
2018-10-29,1.069
2018-10-30,0.968
2018-10-31,0.813
2018-11-01,0.599
2018-11-02,0.805
2018-11-03,0.728
2018-11-04,0.767
2018-11-05,0.985
2018-11-06,0.877
2018-11-07,0.795
2018-11-08,0.681
2018-11-09,0.658
2018-11-10,0.634
2018-11-11,0.56
2018-11-12,0.641
2018-11-13,0.689
2018-11-14,0.47
2018-11-15,0.431
2018-11-16,0.394
2018-11-17,0.386
2018-11-18,0.351
2018-11-19,0.453
2018-11-20,0.635
2018-11-21,0.66
2018-11-22,0.518
2018-11-23,0.56
2018-11-24,0.417
2018-11-25,0.644
2018-11-26,0.58
2018-11-27,0.951
2018-11-28,0.414
2018-11-29,0.935
2018-11-30,0.656
2018-12-01,0.758
2018-12-02,0.872
2018-12-03,1.077
2018-12-04,1.296
2018-12-05,0.809
2018-12-06,0.467
2018-12-07,0.679
2018-12-08,0.804
2018-12-09,0.937
2018-12-10,1.076
2018-12-11,1.223
2018-12-12,1.147
2018-12-13,1.428
2018-12-14,1.26
2018-12-15,1.302
2018-12-16,1.429
2018-12-17,0.904
2018-12-18,0.856
2018-12-19,0.808
2018-12-20,0.759
2018-12-21,0.639
2018-12-22,0.728
2018-12-23,0.675
2018-12-24,0.565
2018-12-25,0.568
2018-12-26,0.421
2018-12-27,0.503
2018-12-28,0.371
2018-12-29,0.412
2018-12-30,0.302
2018-12-31,0.304
2019-01-01,0.332
2019-01-02,0.371
2019-01-03,0.412
2019-01-04,0.529
2019-01-05,0.533
2019-01-06,0.499
2019-01-07,0.735
2019-01-08,0.546
2019-01-09,0.393
2019-01-10,0.356
2019-01-11,0.519
2019-01-12,0.482
2019-01-13,0.486
2019-01-14,0.484
2019-01-15,0.682
2019-01-16,0.838
2019-01-17,0.476
2019-01-18,0.513
2019-01-19,0.471
2019-01-20,0.508
2019-01-21,0.7
2019-01-22,0.503
2019-01-23,0.462
2019-01-24,0.498
2019-01-25,0.495
2019-01-26,0.568
2019-01-27,0.528
2019-01-28,0.45
2019-01-29,0.485
2019-01-30,0.556
2019-01-31,0.406
2019-02-01,0.639
2019-02-02,0.859
2019-02-03,0.78
2019-02-04,0.628
2019-02-05,0.514
2019-02-06,0.511
2019-02-07,0.617
2019-02-08,0.722
2019-02-09,0.575
2019-02-10,0.428
2019-02-11,0.568
2019-02-12,0.706
2019-02-13,1.017
2019-02-14,0.732
2019-02-15,0.589
2019-02-16,0.482
2019-02-17,0.48
2019-02-18,0.647
2019-02-19,0.575
2019-02-20,0.538
2019-02-21,0.501
2019-02-22,0.664
2019-02-23,0.66
2019-02-24,0.656
2019-02-25,0.848
2019-02-26,0.81
2019-02-27,0.74
2019-02-28,0.736
2019-03-01,0.527
2019-03-02,0.678
2019-03-03,0.49
2019-03-04,0.578
2019-03-05,0.393
2019-03-06,0.75
2019-03-07,0.626
2019-03-08,0.592
2019-03-09,0.617
2019-03-10,0.671
2019-03-11,0.812
2019-03-12,0.835
2019-03-13,0.915
2019-03-14,0.852
2019-03-15,0.846
2019-03-16,0.84
2019-03-17,0.917
2019-03-18,0.993
2019-03-19,0.863
2019-03-20,0.565
2019-03-21,0.433
2019-03-22,0.397
2019-03-23,0.233
2019-03-24,0.301
2019-03-25,0.27
2019-03-26,0.138
2019-03-27,0.131
2019-03-28,0.187
2019-03-29,0.205
2019-03-30,0.235
2019-03-31,0.267
2019-04-01,0.281
2019-04-02,0.308
2019-04-03,0.256
2019-04-04,0.229
2019-04-05,0.242
2019-04-06,0.407
2019-04-07,0.477
2019-04-08,0.501
2019-04-09,0.426
2019-04-10,0.536
2019-04-11,0.5
2019-04-12,0.52
2019-04-13,0.579
2019-04-14,0.695
2019-04-15,0.693
2019-04-16,0.359
2019-04-17,0.608
2019-04-18,0.751
2019-04-19,0.711
2019-04-20,0.782
2019-04-21,0.688
2019-04-22,0.916
2019-04-23,0.941
2019-04-24,1.004
2019-04-25,1.162
2019-04-26,1.25
2019-04-27,1.183
2019-04-28,1.216
2019-04-29,1.103
2019-04-30,1.11
2019-05-01,0.993
2019-05-02,1.251
2019-05-03,1.281
2019-05-04,1.378
2019-05-05,1.433
2019-05-06,1.358
2019-05-07,1.597
2019-05-08,1.795
2019-05-09,1.907
2019-05-10,1.388
2019-05-11,2.078
2019-05-12,2.804
2019-05-13,2.89
2019-05-14,2.878
2019-05-15,2.007
2019-05-16,1.766
2019-05-17,2.007
2019-05-18,2.046
2019-05-19,2.025
2019-05-20,2.052
2019-05-21,2.197
2019-05-22,2.537
2019-05-23,2.764
2019-05-24,3.683
2019-05-25,4.307
2019-05-26,2.409
2019-05-27,2.412
2019-05-28,3.734
2019-05-29,4.57
2019-05-30,5.221
2019-05-31,5.15
2019-06-01,5.274
2019-06-02,5.205
2019-06-03,5.294
2019-06-04,5.699
2019-06-05,6.106
2019-06-06,5.64
2019-06-07,5.189
2019-06-08,5.292
2019-06-09,5.391
2019-06-10,5.486
2019-06-11,5.127
2019-06-12,5.892
2019-06-13,6.197
2019-06-14,5.837
2019-06-15,5.844
2019-06-16,5.565
2019-06-17,5.219
2019-06-18,5.648
2019-06-19,5.927
2019-06-20,5.312
2019-06-21,5.047
2019-06-22,5.053
2019-06-23,5.124
2019-06-24,5.113
2019-06-25,4.851
