time,eto
2016-04-05,4.514
2016-04-06,3.973
2016-04-07,4.244
2016-04-08,2.709
2016-04-09,2.257
2016-04-10,2.348
2016-04-11,2.889
2016-04-12,3.702
2016-04-13,3.07
2016-04-14,4.063
2016-04-15,3.882
2016-04-16,3.882
2016-04-17,4.153
2016-04-18,4.153
2016-04-19,4.244
2016-04-20,3.882
2016-04-21,4.605
2016-04-22,3.973
2016-04-23,4.063
2016-04-24,3.882
2016-04-25,3.07
2016-04-26,3.792
2016-04-27,4.424
2016-04-28,3.07
2016-04-29,4.244
2016-04-30,4.605
2016-05-01,4.049
2016-05-02,4.565
2016-05-03,4.824
2016-05-04,4.738
2016-05-05,3.876
2016-05-06,3.618
2016-05-07,2.843
2016-05-08,3.015
2016-05-09,4.135
2016-05-10,5.168
2016-05-11,5.513
2016-05-12,6.202
2016-05-13,6.03
2016-05-14,5.513
2016-05-15,4.738
2016-05-16,5.599
2016-05-17,5.944
2016-05-18,6.116
2016-05-19,5.858
2016-05-20,4.738
2016-05-21,4.221
2016-05-22,4.738
2016-05-23,5.082
2016-05-24,4.307
2016-05-25,4.393
2016-05-26,5.427
2016-05-27,5.858
2016-05-28,6.03
2016-05-29,6.288
2016-05-30,6.547
2016-05-31,6.891
2016-06-01,6.892
2016-06-02,6.892
2016-06-03,6.978
2016-06-04,6.637
2016-06-05,6.978
2016-06-06,6.892
2016-06-07,7.233
2016-06-08,6.807
2016-06-09,6.127
2016-06-10,6.297
2016-06-11,5.446
2016-06-12,5.361
2016-06-13,5.786
2016-06-14,6.127
2016-06-15,5.616
2016-06-16,5.276
2016-06-17,5.02
2016-06-18,5.786
2016-06-19,6.127
2016-06-20,7.063
2016-06-21,7.828
2016-06-22,7.999
2016-06-23,8.339
2016-06-24,7.743
2016-06-25,7.148
2016-06-26,7.743
2016-06-27,7.658
2016-06-28,7.063
2016-06-29,7.914
2016-06-30,6.807
2016-07-01,6.35
2016-07-02,6.435
2016-07-03,6.521
2016-07-04,6.693
2016-07-05,6.693
2016-07-06,6.607
2016-07-07,6.435
2016-07-08,6.521
2016-07-09,6.435
2016-07-10,6.264
2016-07-11,6.693
2016-07-12,7.036
2016-07-13,7.036
2016-07-14,6.693
2016-07-15,6.607
2016-07-16,6.607
2016-07-17,6.521
2016-07-18,5.92
2016-07-19,6.35
2016-07-20,6.435
2016-07-21,6.95
2016-07-22,7.808
2016-07-23,7.894
2016-07-24,6.864
2016-07-25,6.521
2016-07-26,6.607
2016-07-27,7.036
2016-07-28,7.208
2016-07-29,6.779
2016-07-30,7.208
2016-07-31,6.95
2016-08-01,6.574
2016-08-02,6.49
2016-08-03,6.743
2016-08-04,6.49
2016-08-05,5.984
2016-08-06,5.984
2016-08-07,6.49
2016-08-08,6.321
2016-08-09,6.153
2016-08-10,6.068
2016-08-11,5.647
2016-08-12,5.647
2016-08-13,6.068
2016-08-14,6.068
2016-08-15,5.731
2016-08-16,5.141
2016-08-17,4.973
2016-08-18,5.9
2016-08-19,6.068
2016-08-20,5.9
2016-08-21,5.563
2016-08-22,5.057
2016-08-23,5.731
2016-08-24,6.237
2016-08-25,5.816
2016-08-26,5.226
2016-08-27,5.057
2016-08-28,5.057
2016-08-29,5.984
2016-08-30,6.068
2016-08-31,5.731
2016-09-01,5.329
2016-09-02,5.329
2016-09-03,4.996
2016-09-04,4.746
2016-09-05,4.663
2016-09-06,5.245
2016-09-07,4.829
2016-09-08,5.162
2016-09-09,5.162
2016-09-10,5.079
2016-09-11,4.829
2016-09-12,4.33
2016-09-13,3.247
2016-09-14,3.58
2016-09-15,4.246
2016-09-16,5.162
2016-09-17,4.912
2016-09-18,4.08
2016-09-19,6.161
2016-09-20,4.33
2016-09-21,4.33
2016-09-22,4.33
2016-09-23,3.663
2016-09-24,3.247
2016-09-25,2.831
2016-09-26,3.414
2016-09-27,4.163
2016-09-28,4.163
2016-09-29,4.08
2016-09-30,4.163
2016-10-01,3.772
2016-10-02,3.936
2016-10-03,3.116
2016-10-04,3.034
2016-10-05,3.444
2016-10-06,3.444
2016-10-07,3.116
2016-10-08,2.624
2016-10-09,2.706
2016-10-10,3.444
2016-10-11,2.952
2016-10-12,3.034
2016-10-13,2.87
2016-10-14,2.706
2016-10-15,2.132
2016-10-16,2.132
2016-10-17,2.296
2016-10-18,3.116
2016-10-19,2.788
2016-10-20,2.706
2016-10-21,2.214
2016-10-22,2.214
2016-10-23,2.87
2016-10-24,1.64
2016-10-25,2.214
2016-10-26,2.132
2016-10-27,2.46
2016-10-28,1.23
2016-10-29,1.968
2016-10-30,0.82
2016-10-31,1.722
2016-11-01,1.744
2016-11-02,1.911
2016-11-03,1.828
2016-11-04,1.661
2016-11-05,2.16
2016-11-06,1.911
2016-11-07,1.911
2016-11-08,1.744
2016-11-09,1.994
2016-11-10,1.828
2016-11-11,1.412
2016-11-12,2.243
2016-11-13,1.744
2016-11-14,1.329
2016-11-15,1.911
2016-11-16,1.495
2016-11-17,1.495
2016-11-18,1.412
2016-11-19,1.994
2016-11-20,1.329
2016-11-21,0.748
2016-11-22,1.08
2016-11-23,1.412
2016-11-24,1.412
2016-11-25,0.997
2016-11-26,1.661
2016-11-27,0.748
2016-11-28,0.748
2016-11-29,0.831
2016-11-30,0.997
2016-12-01,1.236
2016-12-02,1.06
2016-12-03,0.795
2016-12-04,1.06
2016-12-05,1.148
2016-12-06,1.06
2016-12-07,1.06
2016-12-08,0.971
2016-12-09,1.148
2016-12-10,1.148
2016-12-11,0.883
2016-12-12,1.06
2016-12-13,0.971
2016-12-14,1.413
2016-12-15,0.971
2016-12-16,0.353
2016-12-17,0.883
2016-12-18,1.06
2016-12-19,0.795
2016-12-20,0.618
2016-12-21,0.795
2016-12-22,0.707
2016-12-23,1.148
2016-12-24,0.53
2016-12-25,0.795
2016-12-26,1.06
2016-12-27,0.883
2016-12-28,0.795
2016-12-29,0.707
2016-12-30,0.707
2016-12-31,0.353
2017-01-01,0.609
2017-01-02,0.783
2017-01-03,1.131
2017-01-04,0.87
2017-01-05,0.348
2017-01-06,0.957
2017-01-07,1.305
2017-01-08,1.826
2017-01-09,0.87
2017-01-10,1.218
2017-01-11,1.131
2017-01-12,0.696
2017-01-13,0.87
2017-01-14,0.696
2017-01-15,0.87
2017-01-16,0.696
2017-01-17,1.044
2017-01-18,1.392
2017-01-19,1.044
2017-01-20,0.696
2017-01-21,1.044
2017-01-22,1.218
2017-01-23,0.783
2017-01-24,0.957
2017-01-25,0.957
2017-01-26,0.957
2017-01-27,0.957
2017-01-28,1.131
2017-01-29,1.218
2017-01-30,1.131
2017-01-31,1.218
2017-02-01,1.696
2017-02-02,1.339
2017-02-03,1.428
2017-02-04,1.16
2017-02-05,1.339
2017-02-06,1.16
2017-02-07,1.696
2017-02-08,1.339
2017-02-09,1.785
2017-02-10,0.893
2017-02-11,1.071
2017-02-12,1.428
2017-02-13,1.518
2017-02-14,1.875
2017-02-15,2.053
2017-02-16,1.428
2017-02-17,1.16
2017-02-18,1.428
2017-02-19,1.339
2017-02-20,1.875
2017-02-21,1.785
2017-02-22,1.518
2017-02-23,1.875
2017-02-24,1.607
2017-02-25,1.16
2017-02-26,1.339
2017-02-27,1.428
2017-02-28,1.964
2017-03-01,2.357
2017-03-02,2.175
2017-03-03,2.085
2017-03-04,2.357
2017-03-05,1.178
2017-03-06,2.085
2017-03-07,2.175
2017-03-08,2.357
2017-03-09,2.719
2017-03-10,2.719
2017-03-11,2.901
2017-03-12,3.263
2017-03-13,2.991
2017-03-14,2.901
2017-03-15,3.535
2017-03-16,3.354
2017-03-17,3.263
2017-03-18,3.082
2017-03-19,2.901
2017-03-20,2.991
2017-03-21,2.357
2017-03-22,2.357
2017-03-23,2.357
2017-03-24,2.175
2017-03-25,2.085
2017-03-26,2.175
2017-03-27,2.629
2017-03-28,3.263
2017-03-29,3.263
2017-03-30,2.719
2017-03-31,3.263
2017-04-01,3.341
2017-04-02,3.612
2017-04-03,4.244
2017-04-04,3.612
2017-04-05,3.612
2017-04-06,3.25
2017-04-07,1.896
2017-04-08,2.167
2017-04-09,3.16
2017-04-10,3.792
2017-04-11,2.528
2017-04-12,4.153
2017-04-13,2.618
2017-04-14,3.521
2017-04-15,3.792
2017-04-16,3.882
2017-04-17,3.16
2017-04-18,1.896
2017-04-19,3.612
2017-04-20,4.695
2017-04-21,4.063
2017-04-22,4.605
2017-04-23,4.605
2017-04-24,4.063
2017-04-25,3.973
2017-04-26,3.612
2017-04-27,3.882
2017-04-28,4.966
2017-04-29,4.605
2017-04-30,4.876
2017-05-01,5.255
2017-05-02,5.599
2017-05-03,5.168
2017-05-04,5.341
2017-05-05,4.996
2017-05-06,2.757
2017-05-07,2.929
2017-05-08,4.135
2017-05-09,4.307
2017-05-10,4.652
2017-05-11,4.652
2017-05-12,2.67
2017-05-13,4.652
2017-05-14,4.479
2017-05-15,3.704
2017-05-16,4.479
2017-05-17,4.307
2017-05-18,5.082
2017-05-19,4.91
2017-05-20,5.599
2017-05-21,5.082
2017-05-22,5.513
2017-05-23,6.202
2017-05-24,5.599
2017-05-25,4.996
2017-05-26,4.049
2017-05-27,5.168
2017-05-28,6.374
2017-05-29,6.719
2017-05-30,6.202
2017-05-31,3.963
2017-06-01,5.786
2017-06-02,6.467
2017-06-03,6.637
2017-06-04,6.978
2017-06-05,6.637
2017-06-06,6.722
2017-06-07,6.382
2017-06-08,6.722
2017-06-09,5.191
2017-06-10,4.935
2017-06-11,4.34
2017-06-12,4.765
2017-06-13,5.786
2017-06-14,6.552
2017-06-15,7.488
2017-06-16,7.063
2017-06-17,7.743
2017-06-18,7.148
2017-06-19,7.573
2017-06-20,7.828
2017-06-21,7.658
2017-06-22,7.403
2017-06-23,6.978
2017-06-24,6.892
2017-06-25,7.403
2017-06-26,6.978
2017-06-27,6.978
2017-06-28,7.318
2017-06-29,7.828
2017-06-30,7.318
2017-07-01,6.95
2017-07-02,6.521
2017-07-03,6.607
2017-07-04,6.435
2017-07-05,7.551
2017-07-06,7.808
2017-07-07,8.666
2017-07-08,7.894
2017-07-09,6.95
2017-07-10,5.92
2017-07-11,6.264
2017-07-12,6.521
2017-07-13,6.092
2017-07-14,6.607
2017-07-15,7.894
2017-07-16,6.35
2017-07-17,7.808
2017-07-18,7.465
2017-07-19,6.864
2017-07-20,7.293
2017-07-21,7.122
2017-07-22,6.264
2017-07-23,6.264
2017-07-24,6.092
2017-07-25,5.92
2017-07-26,5.92
2017-07-27,6.264
2017-07-28,7.036
2017-07-29,6.435
2017-07-30,6.178
2017-07-31,6.779
2017-08-01,6.068
2017-08-02,6.743
2017-08-03,5.984
2017-08-04,5.9
2017-08-05,5.816
2017-08-06,5.9
2017-08-07,5.9
2017-08-08,5.984
2017-08-09,5.984
2017-08-10,6.153
2017-08-11,6.068
2017-08-12,6.406
2017-08-13,6.574
2017-08-14,5.563
2017-08-15,4.636
2017-08-16,4.804
2017-08-17,5.226
2017-08-18,5.647
2017-08-19,5.731
2017-08-20,5.226
2017-08-21,5.057
2017-08-22,5.226
2017-08-23,5.647
2017-08-24,5.31
2017-08-25,5.816
2017-08-26,5.816
2017-08-27,5.563
2017-08-28,5.31
2017-08-29,4.888
2017-08-30,6.49
2017-08-31,6.153
2017-09-01,5.412
2017-09-02,4.663
2017-09-03,6.245
2017-09-04,5.412
2017-09-05,5.079
2017-09-06,4.746
2017-09-07,4.746
2017-09-08,4.496
2017-09-09,3.83
2017-09-10,4.33
2017-09-11,5.162
2017-09-12,4.413
2017-09-13,4.246
2017-09-14,3.747
2017-09-15,3.997
2017-09-16,3.997
2017-09-17,4.246
2017-09-18,4.663
2017-09-19,3.747
2017-09-20,3.747
2017-09-21,2.331
2017-09-22,3.081
2017-09-23,3.247
2017-09-24,3.247
2017-09-25,3.164
2017-09-26,2.748
2017-09-27,2.997
2017-09-28,3.83
2017-09-29,4.496
2017-09-30,4.413
2017-10-01,4.182
2017-10-02,3.608
2017-10-03,3.362
2017-10-04,3.28
2017-10-05,3.936
2017-10-06,3.362
2017-10-07,3.28
2017-10-08,4.511
2017-10-09,3.526
2017-10-10,3.69
2017-10-11,3.198
2017-10-12,3.608
2017-10-13,3.362
2017-10-14,2.706
2017-10-15,1.804
2017-10-16,2.05
2017-10-17,2.46
2017-10-18,3.444
2017-10-19,3.28
2017-10-20,1.886
2017-10-21,2.132
2017-10-22,2.378
2017-10-23,2.132
2017-10-24,1.804
2017-10-25,2.05
2017-10-26,2.378
2017-10-27,2.788
2017-10-28,2.378
2017-10-29,2.46
2017-10-30,2.132
2017-10-31,1.64
2017-11-01,1.578
2017-11-02,1.744
2017-11-03,1.828
2017-11-04,1.329
2017-11-05,1.329
2017-11-06,1.661
2017-11-07,1.578
2017-11-08,2.243
2017-11-09,1.828
2017-11-10,1.828
2017-11-11,1.911
2017-11-12,1.828
2017-11-13,1.828
2017-11-14,1.828
2017-11-15,1.661
2017-11-16,1.994
2017-11-17,0.748
2017-11-18,1.412
2017-11-19,1.163
2017-11-20,1.329
2017-11-21,1.246
2017-11-22,1.163
2017-11-23,1.495
2017-11-24,1.412
2017-11-25,1.578
2017-11-26,2.409
2017-11-27,1.08
2017-11-28,1.329
2017-11-29,1.329
2017-11-30,1.08
2017-12-01,1.06
2017-12-02,0.883
2017-12-03,1.678
2017-12-04,1.325
2017-12-05,0.971
2017-12-06,0.971
2017-12-07,0.883
2017-12-08,0.971
2017-12-09,0.707
2017-12-10,0.971
2017-12-11,0.883
2017-12-12,0.795
2017-12-13,0.707
2017-12-14,0.883
2017-12-15,1.413
2017-12-16,1.678
2017-12-17,0.971
2017-12-18,0.883
2017-12-19,0.971
2017-12-20,1.236
2017-12-21,0.883
2017-12-22,0.883
2017-12-23,0.883
2017-12-24,1.06
2017-12-25,1.148
2017-12-26,1.06
2017-12-27,1.413
2017-12-28,1.325
2017-12-29,0.971
2017-12-30,0.971
2017-12-31,0.618
2018-01-01,0.87
2018-01-02,0.783
2018-01-03,1.218
2018-01-04,1.218
2018-01-05,1.131
2018-01-06,0.783
2018-01-07,1.131
2018-01-08,0.87
2018-01-09,1.305
2018-01-10,0.87
2018-01-11,1.218
2018-01-12,1.044
2018-01-13,0.957
2018-01-14,1.044
2018-01-15,0.957
2018-01-16,1.392
2018-01-17,1.305
2018-01-18,1.305
2018-01-19,0.435
2018-01-20,0.696
2018-01-21,1.044
2018-01-22,0.957
2018-01-23,1.305
2018-01-24,1.913
2018-01-25,0.957
2018-01-26,1.305
2018-01-27,1.392
2018-01-28,1.218
2018-01-29,1.305
2018-01-30,1.305
2018-01-31,1.218
2018-02-01,1.339
2018-02-02,1.607
2018-02-03,1.518
2018-02-04,1.518
2018-02-05,1.696
2018-02-06,1.518
2018-02-07,1.785
2018-02-08,1.785
2018-02-09,2.053
2018-02-10,2.41
2018-02-11,2.232
2018-02-12,1.607
2018-02-13,2.053
2018-02-14,1.607
2018-02-15,2.321
2018-02-16,2.053
2018-02-17,1.607
2018-02-18,2.767
2018-02-19,1.607
2018-02-20,1.785
2018-02-21,1.696
2018-02-22,1.785
2018-02-23,1.607
2018-02-24,1.875
2018-02-25,1.964
2018-02-26,1.696
2018-02-27,0.893
2018-02-28,1.785
2018-03-01,1.722
2018-03-02,1.903
2018-03-03,1.088
2018-03-04,1.903
2018-03-05,2.357
2018-03-06,2.447
2018-03-07,2.266
2018-03-08,2.447
2018-03-09,2.81
2018-03-10,1.632
2018-03-11,1.994
2018-03-12,2.81
2018-03-13,2.266
2018-03-14,1.813
2018-03-15,2.266
2018-03-16,1.813
2018-03-17,1.813
2018-03-18,2.266
2018-03-19,2.447
2018-03-20,1.994
2018-03-21,1.269
2018-03-22,1.36
2018-03-23,2.266
2018-03-24,2.538
2018-03-25,2.447
2018-03-26,2.81
2018-03-27,2.719
2018-03-28,3.082
2018-03-29,3.535
2018-03-30,3.535
2018-03-31,3.807
2018-04-01,4.063
2018-04-02,4.063
2018-04-03,3.973
2018-04-04,3.882
2018-04-05,4.424
2018-04-06,2.257
2018-04-07,1.535
2018-04-08,3.702
2018-04-09,3.792
2018-04-10,4.514
2018-04-11,3.792
2018-04-12,3.431
2018-04-13,3.792
2018-04-14,3.792
2018-04-15,3.792
2018-04-16,2.167
2018-04-17,3.07
2018-04-18,3.431
2018-04-19,3.521
2018-04-20,4.063
2018-04-21,4.424
2018-04-22,4.876
2018-04-23,4.695
2018-04-24,4.966
2018-04-25,4.966
2018-04-26,4.785
2018-04-27,4.605
2018-04-28,4.605
2018-04-29,3.792
2018-04-30,3.612
2018-05-01,3.101
2018-05-02,4.135
2018-05-03,5.082
2018-05-04,5.685
2018-05-05,5.255
2018-05-06,5.685
2018-05-07,6.288
2018-05-08,6.547
2018-05-09,6.288
2018-05-10,5.771
2018-05-11,6.03
2018-05-12,5.082
2018-05-13,5.082
2018-05-14,5.082
2018-05-15,4.996
2018-05-16,4.652
2018-05-17,5.341
2018-05-18,5.599
2018-05-19,5.685
2018-05-20,5.427
2018-05-21,4.91
2018-05-22,5.082
2018-05-23,5.168
2018-05-24,5.255
2018-05-25,3.446
2018-05-26,5.082
2018-05-27,5.341
2018-05-28,5.944
2018-05-29,6.116
2018-05-30,6.202
2018-05-31,5.513
2018-06-01,5.956
2018-06-02,6.552
2018-06-03,6.382
2018-06-04,7.914
2018-06-05,6.807
2018-06-06,6.127
2018-06-07,6.297
2018-06-08,7.063
2018-06-09,6.807
2018-06-10,6.297
2018-06-11,6.297
2018-06-12,6.552
2018-06-13,6.807
2018-06-14,6.807
2018-06-15,6.637
2018-06-16,6.212
2018-06-17,4.595
2018-06-18,5.871
2018-06-19,6.807
2018-06-20,7.488
2018-06-21,7.658
2018-06-22,7.658
2018-06-23,7.914
2018-06-24,7.318
2018-06-25,6.467
2018-06-26,6.722
2018-06-27,7.573
2018-06-28,6.978
2018-06-29,7.148
2018-06-30,6.722
2018-07-01,7.293
2018-07-02,6.95
2018-07-03,6.779
2018-07-04,6.607
2018-07-05,5.92
2018-07-06,8.151
2018-07-07,7.379
2018-07-08,8.58
2018-07-09,8.237
2018-07-10,7.808
2018-07-11,6.264
2018-07-12,5.92
2018-07-13,6.006
2018-07-14,6.521
2018-07-15,7.293
2018-07-16,7.036
2018-07-17,7.208
2018-07-18,6.607
2018-07-19,6.779
2018-07-20,7.293
2018-07-21,6.092
2018-07-22,6.435
2018-07-23,7.036
2018-07-24,7.98
2018-07-25,7.894
2018-07-26,7.808
2018-07-27,7.722
2018-07-28,7.637
2018-07-29,7.293
2018-07-30,6.779
2018-07-31,7.122
2018-08-01,6.996
2018-08-02,7.248
2018-08-03,7.333
2018-08-04,7.754
2018-08-05,6.996
2018-08-06,7.417
2018-08-07,6.743
2018-08-08,6.658
2018-08-09,6.068
2018-08-10,6.658
2018-08-11,5.9
2018-08-12,6.068
2018-08-13,6.068
2018-08-14,5.9
2018-08-15,5.9
2018-08-16,5.9
2018-08-17,6.321
2018-08-18,6.743
2018-08-19,6.237
2018-08-20,6.321
2018-08-21,5.478
2018-08-22,5.226
2018-08-23,5.057
2018-08-24,4.973
2018-08-25,4.804
2018-08-26,5.394
2018-08-27,5.141
2018-08-28,4.551
2018-08-29,4.551
2018-08-30,4.72
2018-08-31,5.647
2018-09-01,5.662
2018-09-02,5.578
2018-09-03,5.412
2018-09-04,5.162
2018-09-05,5.912
2018-09-06,5.578
2018-09-07,5.745
2018-09-08,5.912
2018-09-09,5.912
2018-09-10,5.578
2018-09-11,5.745
2018-09-12,5.412
2018-09-13,4.496
2018-09-14,4.08
2018-09-15,4.746
2018-09-16,4.496
2018-09-17,4.579
2018-09-18,4.663
2018-09-19,5.162
2018-09-20,4.163
2018-09-21,4.08
2018-09-22,3.997
2018-09-23,4.579
2018-09-24,4.246
2018-09-25,4.246
2018-09-26,4.496
2018-09-27,4.246
2018-09-28,4.33
2018-09-29,3.497
2018-09-30,3.33
2018-10-01,3.444
2018-10-02,3.28
2018-10-03,2.378
2018-10-04,2.296
2018-10-05,2.952
2018-10-06,3.444
2018-10-07,3.28
2018-10-08,2.296
2018-10-09,3.116
2018-10-10,2.706
2018-10-11,2.214
2018-10-12,2.87
2018-10-13,3.28
2018-10-14,2.952
2018-10-15,2.378
2018-10-16,1.804
2018-10-17,1.886
2018-10-18,2.132
2018-10-19,2.05
2018-10-20,2.132
2018-10-21,3.28
2018-10-22,3.116
2018-10-23,3.28
2018-10-24,2.87
2018-10-25,2.788
2018-10-26,2.214
2018-10-27,2.05
2018-10-28,3.116
2018-10-29,2.706
2018-10-30,2.624
2018-10-31,2.05
2018-11-01,1.495
2018-11-02,1.994
2018-11-03,2.077
2018-11-04,1.994
2018-11-05,2.575
2018-11-06,2.409
2018-11-07,1.911
2018-11-08,2.077
2018-11-09,1.163
2018-11-10,1.329
2018-11-11,1.412
2018-11-12,0.997
2018-11-13,1.495
2018-11-14,1.412
2018-11-15,1.163
2018-11-16,0.914
2018-11-17,0.831
2018-11-18,0.997
2018-11-19,0.914
2018-11-20,1.329
2018-11-21,1.495
2018-11-22,1.08
2018-11-23,0.914
2018-11-24,0.748
2018-11-25,1.163
2018-11-26,1.08
2018-11-27,1.329
2018-11-28,0.581
2018-11-29,0.831
2018-11-30,0.581
2018-12-01,0.707
2018-12-02,0.883
2018-12-03,1.06
2018-12-04,1.236
2018-12-05,0.883
2018-12-06,0.53
2018-12-07,0.707
2018-12-08,0.795
2018-12-09,0.795
2018-12-10,1.06
2018-12-11,1.148
2018-12-12,0.883
2018-12-13,1.06
2018-12-14,1.148
2018-12-15,1.236
2018-12-16,1.59
2018-12-17,0.883
2018-12-18,0.795
2018-12-19,0.883
2018-12-20,0.883
2018-12-21,0.795
2018-12-22,1.06
2018-12-23,1.06
2018-12-24,0.795
2018-12-25,0.883
2018-12-26,0.971
2018-12-27,0.795
2018-12-28,0.971
2018-12-29,0.883
2018-12-30,0.707
2018-12-31,0.618
2019-01-01,0.696
2019-01-02,0.696
2019-01-03,0.783
2019-01-04,1.218
2019-01-05,1.131
2019-01-06,0.957
2019-01-07,1.392
2019-01-08,1.218
2019-01-09,0.783
2019-01-10,0.87
2019-01-11,1.305
2019-01-12,1.044
2019-01-13,1.044
2019-01-14,0.957
2019-01-15,1.218
2019-01-16,1.826
2019-01-17,0.87
2019-01-18,1.131
2019-01-19,0.957
2019-01-20,1.044
2019-01-21,0.87
2019-01-22,1.044
2019-01-23,1.044
2019-01-24,1.305
2019-01-25,1.131
2019-01-26,1.044
2019-01-27,1.218
2019-01-28,1.044
2019-01-29,1.392
2019-01-30,1.479
2019-01-31,1.218
2019-02-01,1.518
2019-02-02,1.696
2019-02-03,1.518
2019-02-04,1.16
2019-02-05,1.071
2019-02-06,1.071
2019-02-07,1.428
2019-02-08,1.518
2019-02-09,1.339
2019-02-10,1.071
2019-02-11,1.25
2019-02-12,1.875
2019-02-13,2.232
2019-02-14,1.785
2019-02-15,0.982
2019-02-16,1.071
2019-02-17,1.071
2019-02-18,1.607
2019-02-19,1.518
2019-02-20,1.339
2019-02-21,1.16
2019-02-22,1.696
2019-02-23,1.607
2019-02-24,1.607
2019-02-25,2.321
2019-02-26,2.589
2019-02-27,2.053
2019-02-28,1.875
2019-03-01,1.722
2019-03-02,1.994
2019-03-03,1.722
2019-03-04,1.813
2019-03-05,1.541
2019-03-06,2.085
2019-03-07,1.722
2019-03-08,1.632
2019-03-09,1.903
2019-03-10,1.994
2019-03-11,2.538
2019-03-12,2.357
2019-03-13,2.81
2019-03-14,2.357
2019-03-15,2.629
2019-03-16,2.629
2019-03-17,2.901
2019-03-18,2.991
2019-03-19,3.082
2019-03-20,2.357
2019-03-21,1.813
2019-03-22,2.175
2019-03-23,1.722
2019-03-24,2.719
2019-03-25,3.354
2019-03-26,2.719
2019-03-27,2.357
2019-03-28,2.991
2019-03-29,3.354
2019-03-30,3.354
2019-03-31,3.716
2019-04-01,3.702
2019-04-02,2.98
2019-04-03,2.799
2019-04-04,2.438
2019-04-05,2.438
2019-04-06,3.521
2019-04-07,4.063
2019-04-08,4.063
2019-04-09,3.07
2019-04-10,3.792
2019-04-11,3.521
2019-04-12,3.521
2019-04-13,3.612
2019-04-14,3.882
2019-04-15,3.973
2019-04-16,2.257
2019-04-17,3.521
2019-04-18,4.063
2019-04-19,3.521
2019-04-20,3.612
2019-04-21,3.612
2019-04-22,4.424
2019-04-23,4.334
2019-04-24,4.153
2019-04-25,4.695
2019-04-26,5.056
2019-04-27,4.424
2019-04-28,4.605
2019-04-29,4.153
2019-04-30,3.792
2019-05-01,4.221
2019-05-02,4.996
2019-05-03,5.082
2019-05-04,4.738
2019-05-05,4.738
2019-05-06,4.135
2019-05-07,4.652
2019-05-08,4.91
2019-05-09,4.652
2019-05-10,3.704
2019-05-11,4.738
2019-05-12,5.771
2019-05-13,5.685
2019-05-14,5.427
2019-05-15,3.618
2019-05-16,3.015
2019-05-17,3.618
2019-05-18,3.36
2019-05-19,2.843
2019-05-20,3.273
2019-05-21,3.015
2019-05-22,3.101
2019-05-23,3.36
2019-05-24,4.479
2019-05-25,4.824
2019-05-26,2.326
2019-05-27,2.843
2019-05-28,4.221
2019-05-29,4.479
2019-05-30,5.427
2019-05-31,5.168
2019-06-01,5.191
2019-06-02,5.191
2019-06-03,5.701
2019-06-04,6.127
2019-06-05,6.297
2019-06-06,5.701
2019-06-07,5.361
2019-06-08,5.956
2019-06-09,5.956
2019-06-10,6.212
2019-06-11,5.956
2019-06-12,6.127
2019-06-13,5.956
2019-06-14,6.212
2019-06-15,6.382
2019-06-16,6.297
2019-06-17,5.871
2019-06-18,6.722
2019-06-19,6.978
2019-06-20,5.786
2019-06-21,5.616
2019-06-22,6.127
2019-06-23,6.637
2019-06-24,6.467
