time,etof
2017-03-03,0.648
2017-03-04,0.658
2017-03-05,0.669
2017-03-06,0.679
2017-03-07,0.69
2017-03-08,0.7
2017-03-09,0.711
2017-03-10,0.721
2017-03-11,0.732
2017-03-12,0.743
2017-03-13,0.753
2017-03-14,0.764
2017-03-15,0.774
2017-03-16,0.785
2017-03-17,0.795
2017-03-18,0.795
2017-03-19,0.795
2017-03-20,0.795
2017-03-21,0.795
2017-03-22,0.795
2017-03-23,0.795
2017-03-24,0.795
2017-03-25,0.795
2017-03-26,0.795
2017-03-27,0.796
2017-03-28,0.796
2017-03-29,0.796
2017-03-30,0.796
2017-03-31,0.796
2017-04-01,0.796
2017-04-02,0.796
2017-04-03,0.843
2017-04-04,0.89
2017-04-05,0.938
2017-04-06,0.985
2017-04-07,1.032
2017-04-08,1.08
2017-04-09,1.127
2017-04-10,1.175
2017-04-11,1.168
2017-04-12,1.162
2017-04-13,1.156
2017-04-14,1.15
2017-04-15,1.143
2017-04-16,1.137
2017-04-17,1.131
2017-04-18,1.125
2017-04-19,1.118
2017-04-20,1.112
2017-04-21,1.106
2017-04-22,1.1
2017-04-23,1.093
2017-04-24,1.087
2017-04-25,1.081
2017-04-26,1.075
2017-04-27,1.068
2017-04-28,1.062
2017-04-29,1.056
2017-04-30,1.05
2017-05-01,1.044
2017-05-02,1.037
2017-05-03,1.031
2017-05-04,1.025
2017-05-05,1.019
2017-05-06,1.013
2017-05-07,1.008
2017-05-08,1.002
2017-05-09,0.996
2017-05-10,0.991
2017-05-11,0.985
2017-05-12,0.979
2017-05-13,0.973
2017-05-14,0.968
2017-05-15,0.962
2017-05-16,0.956
2017-05-17,0.951
2017-05-18,0.945
2017-05-19,0.939
2017-05-20,0.933
2017-05-21,0.935
2017-05-22,0.936
2017-05-23,0.938
2017-05-24,0.939
2017-05-25,0.941
2017-05-26,0.942
2017-05-27,0.944
2017-05-28,0.945
2017-05-29,0.941
2017-05-30,0.937
2017-05-31,0.933
2017-06-01,0.929
2017-06-02,0.924
2017-06-03,0.92
2017-06-04,0.916
2017-06-05,0.912
2017-06-06,0.909
2017-06-07,0.906
2017-06-08,0.903
2017-06-09,0.9
2017-06-10,0.897
2017-06-11,0.894
2017-06-12,0.891
2017-06-13,0.888
2017-06-14,0.853
2017-06-15,0.818
2017-06-16,0.783
2017-06-17,0.748
2017-06-18,0.713
2017-06-19,0.678
2017-06-20,0.643
2017-06-21,0.608
2017-06-22,0.603
2017-06-23,0.597
2017-06-24,0.591
2017-06-25,0.586
2017-06-26,0.58
2017-06-27,0.575
2017-06-28,0.569
2017-06-29,0.563
2017-06-30,0.553
2017-07-01,0.543
2017-07-02,0.532
2017-07-03,0.522
2017-07-04,0.511
2017-07-05,0.501
2017-07-06,0.491
2017-07-07,0.48
2017-07-08,0.467
2017-07-09,0.454
2017-07-10,0.441
2017-07-11,0.428
2017-07-12,0.415
2017-07-13,0.402
2017-07-14,0.389
2017-07-15,0.376
2017-07-16,0.391
2017-07-17,0.406
2017-07-18,0.421
2017-07-19,0.436
2017-07-20,0.451
2017-07-21,0.466
2017-07-22,0.481
2017-07-23,0.496
2017-07-24,0.468
2017-07-25,0.441
2017-07-26,0.414
2017-07-27,0.387
2017-07-28,0.36
2017-07-29,0.332
2017-07-30,0.305
2017-07-31,0.278
2017-08-01,0.307
2017-08-02,0.337
2017-08-03,0.366
2017-08-04,0.396
2017-08-05,0.425
2017-08-06,0.454
2017-08-07,0.484
2017-08-08,0.513
2017-08-09,0.495
2017-08-10,0.477
2017-08-11,0.46
2017-08-12,0.442
2017-08-13,0.424
2017-08-14,0.406
2017-08-15,0.388
2017-08-16,0.37
2017-08-17,0.387
2017-08-18,0.403
2017-08-19,0.42
2017-08-20,0.436
2017-08-21,0.453
2017-08-22,0.469
2017-08-23,0.486
2017-08-24,0.502
2017-08-25,0.497
2017-08-26,0.492
2017-08-27,0.487
2017-08-28,0.481
2017-08-29,0.476
2017-08-30,0.471
2017-08-31,0.466
2017-09-01,0.461
2017-09-02,0.459
2017-09-03,0.457
2017-09-04,0.455
2017-09-05,0.453
2017-09-06,0.451
2017-09-07,0.449
2017-09-08,0.447
2017-09-09,0.445
2017-09-10,0.44
2017-09-11,0.435
2017-09-12,0.43
2017-09-13,0.424
2017-09-14,0.419
2017-09-15,0.414
2017-09-16,0.409
2017-09-17,0.404
2017-09-18,0.398
2017-09-19,0.393
2017-09-20,0.388
2017-09-21,0.383
2017-09-22,0.377
2017-09-23,0.372
2017-09-24,0.367
2017-09-25,0.362
2017-09-26,0.364
2017-09-27,0.366
2017-09-28,0.367
2017-09-29,0.369
2017-09-30,0.371
2017-10-01,0.373
2017-10-02,0.375
2017-10-03,0.377
2017-10-04,0.359
2017-10-05,0.341
2017-10-06,0.324
2017-10-07,0.306
2017-10-08,0.288
2017-10-09,0.27
2017-10-10,0.253
2017-10-11,0.235
2017-10-12,0.228
2017-10-13,0.222
2017-10-14,0.216
2017-10-15,0.209
2017-10-16,0.203
2017-10-17,0.196
2017-10-18,0.19
2017-10-19,0.184
2017-10-20,0.177
2017-10-21,0.171
2017-10-22,0.165
2017-10-23,0.158
2017-10-24,0.152
2017-10-25,0.146
2017-10-26,0.139
2017-10-27,0.133
2017-10-28,0.161
2017-10-29,0.189
2017-10-30,0.217
2017-10-31,0.246
2017-11-01,0.274
2017-11-02,0.302
2017-11-03,0.33
2017-11-04,0.358
2017-11-05,0.36
2017-11-06,0.362
2017-11-07,0.364
2017-11-08,0.365
2017-11-09,0.367
2017-11-10,0.369
2017-11-11,0.371
2017-11-12,0.372
2017-11-13,0.374
2017-11-14,0.376
2017-11-15,0.377
2017-11-16,0.379
2017-11-17,0.381
2017-11-18,0.383
2017-11-19,0.384
2017-11-20,0.386
2017-11-21,0.388
2017-11-22,0.39
2017-11-23,0.391
2017-11-24,0.393
2017-11-25,0.395
2017-11-26,0.397
2017-11-27,0.398
2017-11-28,0.4
2017-11-29,0.423
2017-11-30,0.445
2017-12-01,0.468
2017-12-02,0.491
2017-12-03,0.513
2017-12-04,0.536
2017-12-05,0.559
2017-12-06,0.582
2017-12-07,0.589
2017-12-08,0.596
2017-12-09,0.603
2017-12-10,0.61
2017-12-11,0.618
2017-12-12,0.625
2017-12-13,0.632
2017-12-14,0.639
2017-12-15,0.641
2017-12-16,0.643
2017-12-17,0.645
2017-12-18,0.647
2017-12-19,0.649
2017-12-20,0.651
2017-12-21,0.653
2017-12-22,0.655
2017-12-23,0.657
2017-12-24,0.659
2017-12-25,0.661
2017-12-26,0.663
2017-12-27,0.665
2017-12-28,0.666
2017-12-29,0.668
2017-12-30,0.67
2017-12-31,0.672
2018-01-01,0.674
2018-01-02,0.676
2018-01-03,0.678
2018-01-04,0.68
2018-01-05,0.682
2018-01-06,0.684
2018-01-07,0.686
2018-01-08,0.688
2018-01-09,0.69
2018-01-10,0.692
2018-01-11,0.694
2018-01-12,0.696
2018-01-13,0.697
2018-01-14,0.699
2018-01-15,0.701
2018-01-16,0.703
2018-01-17,0.705
2018-01-18,0.707
2018-01-19,0.709
2018-01-20,0.711
2018-01-21,0.713
2018-01-22,0.715
2018-01-23,0.717
2018-01-24,0.719
2018-01-25,0.721
2018-01-26,0.723
2018-01-27,0.725
2018-01-28,0.727
2018-01-29,0.729
2018-01-30,0.73
2018-01-31,0.732
2018-02-01,0.766
2018-02-02,0.799
2018-02-03,0.832
2018-02-04,0.866
2018-02-05,0.899
2018-02-06,0.932
2018-02-07,0.965
2018-02-08,0.999
2018-02-09,0.956
2018-02-10,0.914
2018-02-11,0.872
2018-02-12,0.829
2018-02-13,0.787
2018-02-14,0.745
2018-02-15,0.703
2018-02-16,0.66
2018-02-17,0.676
2018-02-18,0.691
2018-02-19,0.706
2018-02-20,0.721
2018-02-21,0.737
2018-02-22,0.752
2018-02-23,0.767
2018-02-24,0.783
2018-02-25,0.798
2018-02-26,0.813
2018-02-27,0.828
2018-02-28,0.844
2018-03-01,0.859
2018-03-02,0.874
2018-03-03,0.89
2018-03-04,0.905
2018-03-05,0.903
2018-03-06,0.901
2018-03-07,0.899
2018-03-08,0.897
2018-03-09,0.895
2018-03-10,0.893
2018-03-11,0.891
2018-03-12,0.89
2018-03-13,0.888
2018-03-14,0.886
2018-03-15,0.884
2018-03-16,0.882
2018-03-17,0.88
2018-03-18,0.878
2018-03-19,0.876
2018-03-20,0.874
2018-03-21,0.872
2018-03-22,0.87
2018-03-23,0.869
2018-03-24,0.867
2018-03-25,0.865
2018-03-26,0.863
2018-03-27,0.861
2018-03-28,0.859
2018-03-29,0.869
2018-03-30,0.88
2018-03-31,0.89
2018-04-01,0.901
2018-04-02,0.911
2018-04-03,0.922
2018-04-04,0.932
2018-04-05,0.942
2018-04-06,0.953
2018-04-07,0.963
2018-04-08,0.974
2018-04-09,0.984
2018-04-10,0.995
2018-04-11,1.005
2018-04-12,1.016
2018-04-13,1.026
2018-04-14,1.017
2018-04-15,1.008
2018-04-16,0.999
2018-04-17,0.99
2018-04-18,0.982
2018-04-19,0.973
2018-04-20,0.964
2018-04-21,0.955
2018-04-22,0.956
2018-04-23,0.957
2018-04-24,0.958
2018-04-25,0.959
2018-04-26,0.96
2018-04-27,0.961
2018-04-28,0.962
2018-04-29,0.963
2018-04-30,0.964
2018-05-01,0.965
2018-05-02,0.966
2018-05-03,0.967
2018-05-04,0.968
2018-05-05,0.969
2018-05-06,0.97
2018-05-07,0.971
2018-05-08,0.966
2018-05-09,0.96
2018-05-10,0.955
2018-05-11,0.95
2018-05-12,0.945
2018-05-13,0.94
2018-05-14,0.935
2018-05-15,0.93
2018-05-16,0.925
2018-05-17,0.92
2018-05-18,0.914
2018-05-19,0.909
2018-05-20,0.904
2018-05-21,0.899
2018-05-22,0.894
2018-05-23,0.889
2018-05-24,0.873
2018-05-25,0.858
2018-05-26,0.842
2018-05-27,0.827
2018-05-28,0.811
2018-05-29,0.796
2018-05-30,0.781
2018-05-31,0.765
2018-06-01,0.743
2018-06-02,0.721
2018-06-03,0.698
2018-06-04,0.676
2018-06-05,0.654
2018-06-06,0.632
2018-06-07,0.61
2018-06-08,0.587
2018-06-09,0.551
2018-06-10,0.514
2018-06-11,0.478
2018-06-12,0.441
2018-06-13,0.405
2018-06-14,0.368
2018-06-15,0.332
2018-06-16,0.295
2018-06-17,0.299
2018-06-18,0.303
2018-06-19,0.307
2018-06-20,0.311
2018-06-21,0.315
2018-06-22,0.319
2018-06-23,0.322
2018-06-24,0.326
2018-06-25,0.303
2018-06-26,0.28
2018-06-27,0.257
2018-06-28,0.234
2018-06-29,0.211
2018-06-30,0.188
2018-07-01,0.165
2018-07-02,0.143
2018-07-03,0.146
2018-07-04,0.149
2018-07-05,0.152
2018-07-06,0.155
2018-07-07,0.159
2018-07-08,0.162
2018-07-09,0.165
2018-07-10,0.168
2018-07-11,0.163
2018-07-12,0.158
2018-07-13,0.152
2018-07-14,0.147
2018-07-15,0.142
2018-07-16,0.136
2018-07-17,0.131
2018-07-18,0.126
2018-07-19,0.12
2018-07-20,0.115
2018-07-21,0.11
2018-07-22,0.104
2018-07-23,0.099
2018-07-24,0.094
2018-07-25,0.088
2018-07-26,0.083
2018-07-27,0.1
2018-07-28,0.117
2018-07-29,0.133
2018-07-30,0.15
2018-07-31,0.167
2018-08-01,0.183
2018-08-02,0.2
2018-08-03,0.217
2018-08-04,0.207
2018-08-05,0.197
2018-08-06,0.187
2018-08-07,0.178
2018-08-08,0.168
2018-08-09,0.158
2018-08-10,0.148
2018-08-11,0.138
2018-08-12,0.133
2018-08-13,0.127
2018-08-14,0.122
2018-08-15,0.116
2018-08-16,0.11
2018-08-17,0.105
2018-08-18,0.099
2018-08-19,0.093
2018-08-20,0.109
2018-08-21,0.125
2018-08-22,0.141
2018-08-23,0.157
2018-08-24,0.173
2018-08-25,0.19
2018-08-26,0.206
2018-08-27,0.222
2018-08-28,0.204
2018-08-29,0.185
2018-08-30,0.167
2018-08-31,0.149
2018-09-01,0.131
2018-09-02,0.113
2018-09-03,0.095
2018-09-04,0.077
2018-09-05,0.093
2018-09-06,0.108
2018-09-07,0.124
2018-09-08,0.14
2018-09-09,0.155
2018-09-10,0.171
2018-09-11,0.187
2018-09-12,0.202
2018-09-13,0.183
2018-09-14,0.164
2018-09-15,0.144
2018-09-16,0.125
2018-09-17,0.105
2018-09-18,0.086
2018-09-19,0.066
2018-09-20,0.047
2018-09-21,0.049
2018-09-22,0.052
2018-09-23,0.054
2018-09-24,0.057
2018-09-25,0.059
2018-09-26,0.062
2018-09-27,0.064
2018-09-28,0.067
2018-09-29,0.069
2018-09-30,0.072
2018-10-01,0.074
2018-10-02,0.076
2018-10-03,0.079
2018-10-04,0.081
2018-10-05,0.083
2018-10-06,0.086
2018-10-07,0.083
2018-10-08,0.081
2018-10-09,0.079
2018-10-10,0.076
2018-10-11,0.074
2018-10-12,0.071
2018-10-13,0.069
2018-10-14,0.067
2018-10-15,0.079
2018-10-16,0.091
2018-10-17,0.104
2018-10-18,0.116
2018-10-19,0.129
2018-10-20,0.141
2018-10-21,0.154
2018-10-22,0.166
2018-10-23,0.155
2018-10-24,0.144
2018-10-25,0.134
2018-10-26,0.123
2018-10-27,0.112
2018-10-28,0.101
2018-10-29,0.09
2018-10-30,0.079
2018-10-31,0.076
2018-11-01,0.072
2018-11-02,0.068
2018-11-03,0.064
2018-11-04,0.06
2018-11-05,0.057
2018-11-06,0.053
2018-11-07,0.049
2018-11-08,0.061
2018-11-09,0.074
2018-11-10,0.086
2018-11-11,0.098
2018-11-12,0.111
2018-11-13,0.123
2018-11-14,0.136
2018-11-15,0.148
2018-11-16,0.158
2018-11-17,0.167
2018-11-18,0.177
2018-11-19,0.186
2018-11-20,0.196
2018-11-21,0.206
2018-11-22,0.215
2018-11-23,0.225
2018-11-24,0.234
2018-11-25,0.244
2018-11-26,0.254
2018-11-27,0.263
2018-11-28,0.273
2018-11-29,0.282
2018-11-30,0.292
2018-12-01,0.302
2018-12-02,0.311
2018-12-03,0.321
2018-12-04,0.33
2018-12-05,0.34
2018-12-06,0.35
2018-12-07,0.359
2018-12-08,0.369
2018-12-09,0.378
2018-12-10,0.388
2018-12-11,0.398
2018-12-12,0.407
2018-12-13,0.417
2018-12-14,0.426
2018-12-15,0.436
2018-12-16,0.446
2018-12-17,0.455
2018-12-18,0.448
2018-12-19,0.441
2018-12-20,0.434
2018-12-21,0.427
2018-12-22,0.42
2018-12-23,0.413
2018-12-24,0.406
2018-12-25,0.399
2018-12-26,0.424
2018-12-27,0.449
2018-12-28,0.474
2018-12-29,0.499
2018-12-30,0.525
2018-12-31,0.55
2019-01-01,0.575
2019-01-02,0.6
2019-01-03,0.596
2019-01-04,0.591
2019-01-05,0.587
2019-01-06,0.582
2019-01-07,0.578
2019-01-08,0.573
2019-01-09,0.568
2019-01-10,0.564
2019-01-11,0.569
2019-01-12,0.574
2019-01-13,0.58
2019-01-14,0.585
2019-01-15,0.59
2019-01-16,0.595
2019-01-17,0.601
2019-01-18,0.606
2019-01-19,0.611
2019-01-20,0.616
2019-01-21,0.621
2019-01-22,0.627
2019-01-23,0.632
2019-01-24,0.637
2019-01-25,0.642
2019-01-26,0.648
2019-01-27,0.653
2019-01-28,0.658
2019-01-29,0.663
2019-01-30,0.669
2019-01-31,0.674
2019-02-01,0.679
2019-02-02,0.684
2019-02-03,0.689
2019-02-04,0.695
2019-02-05,0.7
2019-02-06,0.705
2019-02-07,0.71
2019-02-08,0.716
2019-02-09,0.721
2019-02-10,0.726
2019-02-11,0.731
2019-02-12,0.737
2019-02-13,0.742
2019-02-14,0.747
2019-02-15,0.752
2019-02-16,0.757
2019-02-17,0.763
2019-02-18,0.768
2019-02-19,0.773
2019-02-20,0.772
2019-02-21,0.772
2019-02-22,0.771
2019-02-23,0.77
2019-02-24,0.769
2019-02-25,0.769
2019-02-26,0.768
2019-02-27,0.767
2019-02-28,0.766
2019-03-01,0.766
2019-03-02,0.765
2019-03-03,0.764
2019-03-04,0.764
2019-03-05,0.763
2019-03-06,0.762
2019-03-07,0.761
2019-03-08,0.761
2019-03-09,0.76
2019-03-10,0.759
2019-03-11,0.758
2019-03-12,0.758
2019-03-13,0.757
2019-03-14,0.756
2019-03-15,0.755
2019-03-16,0.883
2019-03-17,1.011
2019-03-18,1.139
2019-03-19,1.267
2019-03-20,1.394
2019-03-21,1.4
2019-03-22,1.4
2019-03-23,1.4
2019-03-24,1.4
2019-03-25,1.4
2019-03-26,1.379
2019-03-27,1.246
2019-03-28,1.113
2019-03-29,0.98
2019-03-30,0.848
2019-03-31,0.715
2019-04-01,0.714
2019-04-02,0.713
2019-04-03,0.713
2019-04-04,0.712
2019-04-05,0.711
2019-04-06,0.711
2019-04-07,0.71
2019-04-08,0.709
2019-04-09,0.709
2019-04-10,0.708
2019-04-11,0.707
2019-04-12,0.707
2019-04-13,0.706
2019-04-14,0.705
2019-04-15,0.705
2019-04-16,0.704
2019-04-17,0.709
2019-04-18,0.713
2019-04-19,0.718
2019-04-20,0.723
2019-04-21,0.727
2019-04-22,0.732
2019-04-23,0.736
2019-04-24,0.741
2019-04-25,0.744
2019-04-26,0.747
2019-04-27,0.75
2019-04-28,0.754
2019-04-29,0.757
2019-04-30,0.76
2019-05-01,0.763
2019-05-02,0.766
2019-05-03,0.772
2019-05-04,0.778
2019-05-05,0.783
2019-05-06,0.789
2019-05-07,0.795
2019-05-08,0.801
2019-05-09,0.806
2019-05-10,0.812
2019-05-11,0.808
2019-05-12,0.804
2019-05-13,0.8
2019-05-14,0.796
2019-05-15,0.792
2019-05-16,0.787
2019-05-17,0.783
2019-05-18,0.779
2019-05-19,0.775
2019-05-20,0.771
2019-05-21,0.767
2019-05-22,0.763
2019-05-23,0.759
2019-05-24,0.755
2019-05-25,0.751
2019-05-26,0.747
2019-05-27,0.743
2019-05-28,0.739
2019-05-29,0.734
2019-05-30,0.73
2019-05-31,0.726
2019-06-01,0.722
2019-06-02,0.718
2019-06-03,0.714
2019-06-04,0.718
2019-06-05,0.722
2019-06-06,0.725
2019-06-07,0.729
2019-06-08,0.733
2019-06-09,0.737
2019-06-10,0.74
2019-06-11,0.744
2019-06-12,0.729
2019-06-13,0.713
2019-06-14,0.697
2019-06-15,0.682
2019-06-16,0.666
2019-06-17,0.65
2019-06-18,0.635
2019-06-19,0.619
2019-06-20,0.63
2019-06-21,0.641
2019-06-22,0.652
2019-06-23,0.663
2019-06-24,0.674
