time,et
2016-06-23,8.783
2016-06-24,7.898
2016-06-25,7.37
2016-06-26,7.083
2016-06-27,7.621
2016-06-28,7.331
2016-06-29,7.54
2016-06-30,7.413
2016-07-01,8.161
2016-07-02,7.462
2016-07-03,6.941
2016-07-04,7.235
2016-07-05,7.826
2016-07-06,6.814
2016-07-07,5.928
2016-07-08,5.817
2016-07-09,5.687
2016-07-10,6.076
2016-07-11,5.104
2016-07-12,4.736
2016-07-13,4.382
2016-07-14,4.221
2016-07-15,4.483
2016-07-16,4.169
2016-07-17,3.826
2016-07-18,2.012
2016-07-19,2.29
2016-07-20,2.359
2016-07-21,3.05
2016-07-22,3.331
2016-07-23,3.527
2016-07-24,3.872
2016-07-25,3.906
2016-07-26,4.339
2016-07-27,4.231
2016-07-28,3.585
2016-07-29,3.437
2016-07-30,2.673
2016-07-31,2.105
2016-08-01,1.654
2016-08-02,1.359
2016-08-03,0.151
2016-08-04,0.393
2016-08-05,0.706
2016-08-06,1.013
2016-08-07,1.348
2016-08-08,1.648
2016-08-09,2.147
2016-08-10,2.171
2016-08-11,2.177
2016-08-12,1.95
2016-08-13,1.942
2016-08-14,1.986
2016-08-15,1.933
2016-08-16,1.88
2016-08-17,1.606
2016-08-18,1.238
2016-08-19,0.718
2016-08-20,0.706
2016-08-21,0.524
2016-08-22,0.574
2016-08-23,0.58
2016-08-24,0.518
2016-08-25,0.501
2016-08-26,0.394
2016-08-27,0.328
2016-08-28,0.399
2016-08-29,0.593
2016-08-30,0.661
2016-08-31,0.703
2016-09-01,0.872
2016-09-02,0.967
2016-09-03,1.233
2016-09-04,0.271
2016-09-05,0.289
2016-09-06,0.364
2016-09-07,0.381
2016-09-08,0.46
2016-09-09,0.566
2016-09-10,0.851
2016-09-11,0.947
2016-09-12,0.547
2016-09-13,0.427
2016-09-14,0.422
2016-09-15,0.405
2016-09-16,0.401
2016-09-17,0.427
2016-09-18,0.397
2016-09-19,0.442
2016-09-20,0.163
2016-09-21,0.163
2016-09-22,0.428
2016-09-23,0.417
2016-09-24,0.431
2016-09-25,0.579
2016-09-26,0.466
2016-09-27,0.288
2016-09-28,0.315
2016-09-29,0.359
2016-09-30,0.453
2016-10-01,0.498
2016-10-02,0.635
2016-10-03,0.655
2016-10-04,0.639
2016-10-05,0.637
2016-10-06,0.102
2016-10-07,0.14
2016-10-08,0.179
2016-10-09,0.203
2016-10-10,0.244
2016-10-11,0.325
2016-10-12,0.404
2016-10-13,0.402
2016-10-14,0.43
2016-10-15,0.459
2016-10-16,0.379
2016-10-17,0.256
2016-10-18,0.196
2016-10-19,0.216
2016-10-20,0.153
2016-10-21,0.075
2016-10-22,0.024
2016-10-23,0.096
2016-10-24,0.154
2016-10-25,0.173
2016-10-26,0.261
2016-10-27,0.322
2016-10-28,0.477
2016-10-29,0.445
2016-10-30,0.602
2016-10-31,0.613
2016-11-01,0.755
2016-11-02,0.987
2016-11-03,1.036
2016-11-04,0.872
2016-11-05,0.915
2016-11-06,0.86
2016-11-07,0.865
2016-11-08,1.323
2016-11-09,1.314
2016-11-10,0.874
2016-11-11,1.236
2016-11-12,0.965
2016-11-13,1.254
2016-11-14,1.383
2016-11-15,1.291
2016-11-16,2.016
2016-11-17,1.726
2016-11-18,1.45
2016-11-19,1.459
2016-11-20,1.648
2016-11-21,1.231
2016-11-22,1.272
2016-11-23,1.161
2016-11-24,1.991
2016-11-25,1.493
2016-11-26,1.522
2016-11-27,1.028
2016-11-28,0.901
2016-11-29,1.093
2016-11-30,0.817
2016-12-01,0.775
2016-12-02,1.399
2016-12-03,1.601
2016-12-04,0.914
2016-12-05,0.552
2016-12-06,0.668
2016-12-07,0.57
2016-12-08,0.437
2016-12-09,0.319
2016-12-10,0.451
2016-12-11,0.387
2016-12-12,0.327
2016-12-13,0.296
2016-12-14,0.24
2016-12-15,0.255
2016-12-16,0.172
2016-12-17,0.127
2016-12-18,0.167
2016-12-19,0.189
2016-12-20,0.167
2016-12-21,0.129
2016-12-22,0.035
2016-12-23,0.036
2016-12-24,0.062
2016-12-25,0.084
2016-12-26,0.104
2016-12-27,0.15
2016-12-28,0.189
2016-12-29,0.196
2016-12-30,0.124
2016-12-31,0.091
2017-01-01,0.197
2017-01-02,0.154
2017-01-03,0.138
2017-01-04,0.198
2017-01-05,0.292
2017-01-06,0.315
2017-01-07,0.309
2017-01-08,0.394
2017-01-09,0.504
2017-01-10,0.606
2017-01-11,0.525
2017-01-12,0.322
2017-01-13,0.097
2017-01-14,0.254
2017-01-15,0.222
2017-01-16,0.164
2017-01-17,0.132
2017-01-18,0.576
2017-01-19,0.444
2017-01-20,0.341
2017-01-21,0.656
2017-01-22,0.393
2017-01-23,0.357
2017-01-24,0.448
2017-01-25,0.393
2017-01-26,0.422
2017-01-27,0.743
2017-01-28,0.801
2017-01-29,0.943
2017-01-30,0.977
2017-01-31,0.798
2017-02-01,0.883
2017-02-02,0.849
2017-02-03,1.105
2017-02-04,0.988
2017-02-05,1.101
2017-02-06,1.209
2017-02-07,1.063
2017-02-08,0.983
2017-02-09,1.056
2017-02-10,1.155
2017-02-11,1.104
2017-02-12,1.34
2017-02-13,1.482
2017-02-14,1.288
2017-02-15,1.235
2017-02-16,1.105
2017-02-17,1.184
2017-02-18,0.302
2017-02-19,0.616
2017-02-20,0.602
2017-02-21,0.777
2017-02-22,1.195
2017-02-23,0.92
2017-02-24,0.7
2017-02-25,0.704
2017-02-26,0.81
2017-02-27,0.263
2017-02-28,0.629
2017-03-01,0.871
2017-03-02,0.996
2017-03-03,0.93
2017-03-04,0.778
2017-03-05,0.873
2017-03-06,0.629
2017-03-07,1.051
2017-03-08,1.24
2017-03-09,1.183
2017-03-10,1.262
2017-03-11,1.411
2017-03-12,1.399
2017-03-13,1.458
2017-03-14,1.517
2017-03-15,1.601
2017-03-16,1.373
2017-03-17,1.505
2017-03-18,1.468
2017-03-19,1.578
2017-03-20,1.79
2017-03-21,1.728
2017-03-22,1.489
2017-03-23,1.653
2017-03-24,1.386
2017-03-25,1.723
2017-03-26,1.46
2017-03-27,1.741
2017-03-28,1.894
2017-03-29,1.78
2017-03-30,2.359
2017-03-31,1.723
2017-04-01,1.896
2017-04-02,2.097
2017-04-03,2.594
2017-04-04,2.378
2017-04-05,2.4
2017-04-06,3.302
2017-04-07,4.466
2017-04-08,4.27
2017-04-09,3.527
2017-04-10,3.585
2017-04-11,3.812
2017-04-12,4.499
2017-04-13,4.685
2017-04-14,4.053
2017-04-15,4.055
2017-04-16,4.781
2017-04-17,5.406
2017-04-18,5.174
2017-04-19,4.933
2017-04-20,5.517
2017-04-21,5.205
2017-04-22,5.211
2017-04-23,7.022
2017-04-24,6.643
2017-04-25,5.633
2017-04-26,5.498
2017-04-27,5.852
2017-04-28,6.356
2017-04-29,6.509
2017-04-30,5.639
2017-05-01,6.201
2017-05-02,5.732
2017-05-03,5.941
2017-05-04,6.758
2017-05-05,7.944
2017-05-06,7.114
2017-05-07,3.486
2017-05-08,5.889
2017-05-09,4.608
2017-05-10,4.79
2017-05-11,5.735
2017-05-12,8.236
2017-05-13,7.439
2017-05-14,7.68
2017-05-15,6.974
2017-05-16,6.357
2017-05-17,6.342
2017-05-18,6.778
2017-05-19,6.697
2017-05-20,6.533
2017-05-21,7.107
2017-05-22,6.857
2017-05-23,7.568
2017-05-24,9.202
2017-05-25,9.316
2017-05-26,7.509
2017-05-27,6.907
2017-05-28,7.065
2017-05-29,7.982
2017-05-30,7.716
2017-05-31,6.783
2017-06-01,6.858
2017-06-02,7.247
2017-06-03,8.151
2017-06-04,8.304
2017-06-05,8.36
2017-06-06,7.535
2017-06-07,7.852
2017-06-08,8.751
2017-06-09,9.2
2017-06-10,8.067
2017-06-11,8.018
2017-06-12,7.647
2017-06-13,6.946
2017-06-14,7.305
2017-06-15,8.491
2017-06-16,7.866
2017-06-17,8.317
2017-06-18,8.353
2017-06-19,8.32
2017-06-20,9.23
2017-06-21,8.989
2017-06-22,8.189
2017-06-23,8.038
2017-06-24,9.072
2017-06-25,8.679
2017-06-26,9.454
2017-06-27,10.367
2017-06-28,9.091
2017-06-29,7.625
2017-06-30,7.157
2017-07-01,8.498
2017-07-02,8.425
2017-07-03,8.093
2017-07-04,7.666
2017-07-05,6.272
2017-07-06,6.186
2017-07-07,6.003
2017-07-08,4.979
2017-07-09,3.24
2017-07-10,3.155
2017-07-11,2.472
2017-07-12,1.752
2017-07-13,3.566
2017-07-14,3.504
2017-07-15,3.579
2017-07-16,3.975
2017-07-17,3.624
2017-07-18,3.322
2017-07-19,3.262
2017-07-20,4.046
2017-07-21,2.166
2017-07-22,1.874
2017-07-23,2.126
2017-07-24,2.021
2017-07-25,1.575
2017-07-26,2.002
2017-07-27,2.213
2017-07-28,2.154
2017-07-29,1.84
2017-07-30,1.705
2017-07-31,1.961
2017-08-01,1.923
2017-08-02,1.561
2017-08-03,1.646
2017-08-04,2.31
2017-08-05,2.338
2017-08-06,2.208
2017-08-07,1.909
2017-08-08,1.892
2017-08-09,1.875
2017-08-10,1.795
2017-08-11,1.24
2017-08-12,1.291
2017-08-13,1.232
2017-08-14,1.241
2017-08-15,1.167
2017-08-16,0.884
2017-08-17,0.818
2017-08-18,0.753
2017-08-19,0.789
2017-08-20,0.765
2017-08-21,0.79
2017-08-22,0.691
2017-08-23,0.899
2017-08-24,0.939
2017-08-25,1.077
2017-08-26,1.217
2017-08-27,1.546
2017-08-28,1.38
2017-08-29,1.559
2017-08-30,1.575
2017-08-31,1.832
2017-09-01,1.545
2017-09-02,1.487
2017-09-03,1.055
2017-09-04,0.858
2017-09-05,1.039
2017-09-06,0.702
2017-09-07,0.626
2017-09-08,0.419
2017-09-09,0.334
2017-09-10,0.472
2017-09-11,0.521
2017-09-12,0.523
2017-09-13,0.592
2017-09-14,0.526
2017-09-15,0.73
2017-09-16,0.612
2017-09-17,0.573
2017-09-18,0.619
2017-09-19,0.725
2017-09-20,0.668
2017-09-21,0.672
2017-09-22,0.574
2017-09-23,0.123
2017-09-24,0.121
2017-09-25,0.14
2017-09-26,0.113
2017-09-27,0.117
2017-09-28,0.118
2017-09-29,0.109
2017-09-30,0.128
2017-10-01,0.204
2017-10-02,0.175
2017-10-03,0.163
2017-10-04,0.133
2017-10-05,0.116
2017-10-06,0.154
2017-10-07,0.112
2017-10-08,0.113
2017-10-09,0.122
2017-10-10,0.065
2017-10-11,0.059
2017-10-12,0.048
2017-10-13,0.036
2017-10-14,0.033
2017-10-15,0.027
2017-10-16,0.013
2017-10-17,0.003
2017-10-18,0.003
2017-10-19,0.004
2017-10-20,0.004
2017-10-21,0.003
2017-10-22,0.003
2017-10-23,0.004
2017-10-24,0.005
2017-10-25,0.003
2017-10-26,0.072
2017-10-27,0.146
2017-10-28,0.242
2017-10-29,0.289
2017-10-30,0.333
2017-10-31,0.293
2017-11-01,0.296
2017-11-02,0.389
2017-11-03,0.366
2017-11-04,0.396
2017-11-05,0.343
2017-11-06,0.249
2017-11-07,0.179
2017-11-08,0.124
2017-11-09,0.113
2017-11-10,0.072
2017-11-11,0.047
2017-11-12,0.037
2017-11-13,0.037
2017-11-14,0.032
2017-11-15,0.027
2017-11-16,0.02
2017-11-17,0.012
2017-11-18,0.003
2017-11-19,0.067
2017-11-20,0.1
2017-11-21,0.212
2017-11-22,0.269
2017-11-23,0.276
2017-11-24,0.304
2017-11-25,0.323
2017-11-26,0.122
2017-11-27,0.237
2017-11-28,0.132
2017-11-29,0.088
2017-11-30,0.085
2017-12-01,0.077
2017-12-02,0.055
2017-12-03,0.056
2017-12-04,0.054
2017-12-05,0.051
2017-12-06,0.048
2017-12-07,0.042
2017-12-08,0.023
2017-12-09,0.018
2017-12-10,0.015
2017-12-11,0.01
2017-12-12,0.003
2017-12-13,0.003
2017-12-14,0.006
2017-12-15,0.003
2017-12-16,0.003
2017-12-17,0.005
2017-12-18,0.005
2017-12-19,0.004
2017-12-20,0.005
2017-12-21,0.006
2017-12-22,0.005
2017-12-23,0.004
2017-12-24,0.006
2017-12-25,0.004
2017-12-26,0.005
2017-12-27,0.007
2017-12-28,0.009
2017-12-29,0.009
2017-12-30,0.008
2017-12-31,0.005
2018-01-01,0.007
2018-01-02,0.01
2018-01-03,0.01
2018-01-04,0.008
2018-01-05,0.009
2018-01-06,0.01
2018-01-07,0.008
2018-01-08,0.007
2018-01-09,0.004
2018-01-10,0.005
2018-01-11,0.005
2018-01-12,0.006
2018-01-13,0.008
2018-01-14,0.007
2018-01-15,0.005
2018-01-16,0.004
2018-01-17,0.004
2018-01-18,0.004
2018-01-19,0.003
2018-01-20,0.003
2018-01-21,0.003
2018-01-22,0.004
2018-01-23,0.006
2018-01-24,0.005
2018-01-25,0.008
2018-01-26,0.008
2018-01-27,0.011
2018-01-28,0.016
2018-01-29,0.034
2018-01-30,0.027
2018-01-31,0.026
2018-02-01,0.03
2018-02-02,0.023
2018-02-03,0.036
2018-02-04,0.039
2018-02-05,0.036
2018-02-06,0.024
2018-02-07,0.026
2018-02-08,0.029
2018-02-09,0.022
2018-02-10,0.021
2018-02-11,0.02
2018-02-12,0.019
2018-02-13,0.012
2018-02-14,0.01
2018-02-15,0.009
2018-02-16,0.013
2018-02-17,0.013
2018-02-18,0.017
2018-02-19,0.014
2018-02-20,0.009
2018-02-21,0.006
2018-02-22,0.009
2018-02-23,0.022
2018-02-24,0.035
2018-02-25,0.045
2018-02-26,0.064
2018-02-27,0.07
2018-02-28,0.094
2018-03-01,0.109
2018-03-02,0.109
2018-03-03,0.105
2018-03-04,0.094
2018-03-05,0.103
2018-03-06,0.096
2018-03-07,0.068
2018-03-08,0.08
2018-03-09,0.077
2018-03-10,0.027
2018-03-11,0.035
2018-03-12,0.043
2018-03-13,0.046
2018-03-14,0.039
2018-03-15,0.032
2018-03-16,0.024
2018-03-17,0.014
2018-03-18,0.095
2018-03-19,0.158
2018-03-20,0.223
2018-03-21,0.327
2018-03-22,0.369
2018-03-23,0.504
2018-03-24,0.701
2018-03-25,0.747
2018-03-26,0.809
2018-03-27,0.877
2018-03-28,0.819
2018-03-29,0.623
2018-03-30,0.627
2018-03-31,0.674
2018-04-01,0.569
2018-04-02,0.602
2018-04-03,0.488
2018-04-04,0.449
2018-04-05,0.486
2018-04-06,0.491
2018-04-07,0.404
2018-04-08,0.339
2018-04-09,0.322
2018-04-10,0.269
2018-04-11,0.278
2018-04-12,0.257
2018-04-13,0.214
2018-04-14,0.161
2018-04-15,0.183
2018-04-16,0.234
2018-04-17,0.165
2018-04-18,0.156
2018-04-19,0.17
2018-04-20,0.141
2018-04-21,0.126
2018-04-22,0.147
2018-04-23,0.153
2018-04-24,0.145
2018-04-25,0.141
2018-04-26,0.14
2018-04-27,1.074
2018-04-28,0.972
2018-04-29,0.811
2018-04-30,0.56
2018-05-01,0.366
2018-05-02,0.193
2018-05-03,0.19
2018-05-04,0.127
2018-05-05,0.019
2018-05-06,0.028
2018-05-07,0.035
2018-05-08,0.038
2018-05-09,0.046
2018-05-10,0.064
2018-05-11,0.071
2018-05-12,0.061
2018-05-13,0.06
2018-05-14,0.069
2018-05-15,0.085
2018-05-16,0.11
2018-05-17,0.124
2018-05-18,0.108
2018-05-19,0.113
2018-05-20,0.122
2018-05-21,0.133
2018-05-22,0.102
2018-05-23,0.087
2018-05-24,0.078
2018-05-25,0.077
2018-05-26,0.054
2018-05-27,0.033
2018-05-28,0.019
2018-05-29,0.021
2018-05-30,0.043
2018-05-31,0.074
2018-06-01,0.074
2018-06-02,0.095
2018-06-03,0.133
2018-06-04,0.155
2018-06-05,0.168
2018-06-06,0.337
2018-06-07,0.486
2018-06-08,0.6
2018-06-09,0.847
2018-06-10,0.953
2018-06-11,1.107
2018-06-12,1.211
2018-06-13,1.458
2018-06-14,0.126
2018-06-15,0.157
2018-06-16,0.243
2018-06-17,0.318
2018-06-18,0.362
2018-06-19,0.457
2018-06-20,0.554
2018-06-21,0.679
2018-06-22,0.637
2018-06-23,0.598
2018-06-24,0.494
2018-06-25,0.456
2018-06-26,0.422
2018-06-27,0.369
2018-06-28,0.338
2018-06-29,0.249
2018-06-30,0.431
2018-07-01,0.54
2018-07-02,0.777
2018-07-03,0.99
2018-07-04,0.986
2018-07-05,1.036
2018-07-06,1.411
2018-07-07,1.395
2018-07-08,0.173
2018-07-09,0.177
2018-07-10,0.164
2018-07-11,0.218
2018-07-12,0.239
2018-07-13,0.283
2018-07-14,0.327
2018-07-15,0.342
2018-07-16,0.394
2018-07-17,0.384
2018-07-18,0.36
2018-07-19,0.451
2018-07-20,0.494
2018-07-21,0.432
2018-07-22,0.517
2018-07-23,0.602
2018-07-24,0.159
2018-07-25,0.232
2018-07-26,0.289
2018-07-27,0.37
2018-07-28,0.409
2018-07-29,0.418
2018-07-30,0.418
2018-07-31,0.532
2018-08-01,0.603
2018-08-02,0.744
2018-08-03,0.831
2018-08-04,1.039
2018-08-05,1.2
2018-08-06,1.268
2018-08-07,1.411
2018-08-08,1.362
2018-08-09,1.067
2018-08-10,1.234
2018-08-11,1.137
2018-08-12,1.223
2018-08-13,1.223
2018-08-14,1.169
2018-08-15,1.155
2018-08-16,0.988
2018-08-17,0.902
2018-08-18,0.98
2018-08-19,0.932
2018-08-20,1.006
2018-08-21,0.89
2018-08-22,0.772
2018-08-23,0.679
2018-08-24,0.629
2018-08-25,0.622
2018-08-26,0.726
2018-08-27,0.863
2018-08-28,0.82
2018-08-29,0.77
2018-08-30,0.802
2018-08-31,0.894
2018-09-01,0.892
2018-09-02,1.457
2018-09-03,1.407
2018-09-04,1.434
2018-09-05,1.441
2018-09-06,1.335
2018-09-07,1.269
2018-09-08,1.659
2018-09-09,1.551
2018-09-10,0.37
2018-09-11,0.429
2018-09-12,0.478
2018-09-13,0.447
2018-09-14,0.455
2018-09-15,0.558
2018-09-16,0.508
2018-09-17,0.594
2018-09-18,0.622
2018-09-19,0.47
2018-09-20,0.364
2018-09-21,0.336
2018-09-22,0.327
2018-09-23,0.286
2018-09-24,0.25
2018-09-25,0.191
2018-09-26,0.475
2018-09-27,0.664
2018-09-28,0.848
2018-09-29,1.108
2018-09-30,1.033
2018-10-01,0.71
2018-10-02,0.707
2018-10-03,1.137
2018-10-04,1.409
2018-10-05,1.147
2018-10-06,1.436
2018-10-07,1.505
2018-10-08,1.352
2018-10-09,1.377
2018-10-10,1.223
2018-10-11,0.958
2018-10-12,0.599
2018-10-13,0.817
2018-10-14,0.901
2018-10-15,1.487
2018-10-16,1.328
2018-10-17,0.953
2018-10-18,1.078
2018-10-19,1.288
2018-10-20,1.555
2018-10-21,0.968
2018-10-22,1.318
2018-10-23,1.544
2018-10-24,1.456
2018-10-25,1.24
2018-10-26,1.565
2018-10-27,1.604
2018-10-28,1.289
2018-10-29,1.521
2018-10-30,1.657
2018-10-31,1.828
2018-11-01,1.611
2018-11-02,1.214
2018-11-03,1.531
2018-11-04,1.381
2018-11-05,1.292
2018-11-06,1.01
2018-11-07,1.108
2018-11-08,1.649
2018-11-09,1.779
2018-11-10,1.274
2018-11-11,1.691
2018-11-12,1.599
2018-11-13,1.185
2018-11-14,1.348
2018-11-15,1.158
2018-11-16,1.096
2018-11-17,0.904
2018-11-18,0.809
2018-11-19,1.038
2018-11-20,0.748
2018-11-21,0.977
2018-11-22,1.359
2018-11-23,0.932
2018-11-24,0.83
2018-11-25,0.856
2018-11-26,1.165
2018-11-27,1.032
2018-11-28,1.18
2018-11-29,1.081
2018-11-30,1.034
2018-12-01,1.157
2018-12-02,1.174
2018-12-03,1.148
2018-12-04,1.032
2018-12-05,0.817
2018-12-06,0.313
2018-12-07,0.557
2018-12-08,0.835
2018-12-09,0.83
2018-12-10,0.742
2018-12-11,0.988
2018-12-12,0.991
2018-12-13,0.856
2018-12-14,0.556
2018-12-15,0.536
2018-12-16,0.686
2018-12-17,0.505
2018-12-18,0.566
2018-12-19,0.765
2018-12-20,0.557
2018-12-21,0.37
2018-12-22,0.394
2018-12-23,0.346
2018-12-24,0.417
2018-12-25,0.426
2018-12-26,0.535
2018-12-27,0.443
2018-12-28,0.643
2018-12-29,0.602
2018-12-30,0.469
2018-12-31,0.433
2019-01-01,0.717
2019-01-02,1.018
2019-01-03,0.764
2019-01-04,0.778
2019-01-05,0.856
2019-01-06,0.552
2019-01-07,0.828
2019-01-08,0.991
2019-01-09,1.021
2019-01-10,1.255
2019-01-11,1.003
2019-01-12,0.555
2019-01-13,0.677
2019-01-14,0.368
2019-01-15,0.276
2019-01-16,0.366
2019-01-17,0.234
2019-01-18,0.471
2019-01-19,0.435
2019-01-20,0.308
2019-01-21,0.418
2019-01-22,0.245
2019-01-23,0.08
2019-01-24,0.811
2019-01-25,0.9
2019-01-26,1.116
2019-01-27,0.84
2019-01-28,0.803
2019-01-29,0.695
2019-01-30,0.648
2019-01-31,0.668
2019-02-01,0.709
2019-02-02,0.263
2019-02-03,0.714
2019-02-04,0.642
2019-02-05,0.433
2019-02-06,0.349
2019-02-07,0.158
2019-02-08,0.046
2019-02-09,0.149
2019-02-10,0.25
2019-02-11,0.268
2019-02-12,0.305
2019-02-13,0.384
2019-02-14,0.083
2019-02-15,0.671
2019-02-16,0.91
2019-02-17,0.901
2019-02-18,0.805
2019-02-19,1.029
2019-02-20,1.072
2019-02-21,0.988
2019-02-22,1.325
2019-02-23,1.344
2019-02-24,1.639
2019-02-25,1.807
2019-02-26,1.643
2019-02-27,2.026
2019-02-28,2.045
2019-03-01,2.101
2019-03-02,1.813
2019-03-03,1.546
2019-03-04,1.126
2019-03-05,1.047
2019-03-06,1.458
2019-03-07,1.496
2019-03-08,1.751
2019-03-09,1.351
2019-03-10,1.331
2019-03-11,1.338
2019-03-12,1.55
2019-03-13,2.505
2019-03-14,2.364
2019-03-15,2.436
2019-03-16,2.454
2019-03-17,2.039
2019-03-18,1.981
2019-03-19,2.165
2019-03-20,1.79
2019-03-21,1.569
2019-03-22,1.437
2019-03-23,1.852
2019-03-24,1.653
2019-03-25,1.748
2019-03-26,1.948
2019-03-27,2.293
2019-03-28,2.471
2019-03-29,2.51
2019-03-30,2.412
2019-03-31,2.117
2019-04-01,1.791
2019-04-02,2.192
2019-04-03,1.497
2019-04-04,1.329
2019-04-05,1.165
2019-04-06,1.056
2019-04-07,1.119
2019-04-08,1.337
2019-04-09,1.941
2019-04-10,1.665
2019-04-11,1.382
2019-04-12,1.253
2019-04-13,1.212
2019-04-14,1.371
2019-04-15,1.423
2019-04-16,1.288
2019-04-17,1.452
2019-04-18,1.428
2019-04-19,1.385
2019-04-20,1.943
2019-04-21,1.609
2019-04-22,1.644
2019-04-23,1.883
2019-04-24,1.763
2019-04-25,1.875
2019-04-26,2.281
2019-04-27,2.284
2019-04-28,1.828
2019-04-29,2.181
2019-04-30,2.183
2019-05-01,2.118
2019-05-02,2.227
2019-05-03,2.563
2019-05-04,2.878
2019-05-05,3.337
2019-05-06,2.655
2019-05-07,2.638
2019-05-08,2.002
2019-05-09,1.81
2019-05-10,1.477
2019-05-11,1.336
2019-05-12,1.425
2019-05-13,1.474
2019-05-14,1.451
2019-05-15,1.469
2019-05-16,0.965
2019-05-17,1.002
2019-05-18,1.013
2019-05-19,0.987
2019-05-20,0.913
2019-05-21,0.9
2019-05-22,0.712
2019-05-23,0.656
2019-05-24,0.748
2019-05-25,1.06
2019-05-26,1.193
2019-05-27,1.371
2019-05-28,1.376
2019-05-29,1.717
2019-05-30,2.024
2019-05-31,2.071
2019-06-01,2.139
2019-06-02,2.061
2019-06-03,1.906
2019-06-04,1.958
2019-06-05,2.126
2019-06-06,2.093
2019-06-07,2.058
2019-06-08,1.842
2019-06-09,2.181
2019-06-10,1.904
2019-06-11,2.07
2019-06-12,2.281
2019-06-13,2.167
2019-06-14,2.018
2019-06-15,1.625
2019-06-16,1.6
2019-06-17,1.406
2019-06-18,1.42
2019-06-19,1.705
2019-06-20,2.167
2019-06-21,2.319
2019-06-22,1.85
2019-06-23,1.958
2019-06-24,2.374
2019-06-25,2.132
