time,eto
2016-05-29,4.03
2016-05-30,4.198
2016-05-31,4.114
2016-06-01,4.416
2016-06-02,5.52
2016-06-03,5.859
2016-06-04,5.52
2016-06-05,4.67
2016-06-06,4.501
2016-06-07,4.585
2016-06-08,4.67
2016-06-09,4.161
2016-06-10,4.585
2016-06-11,3.227
2016-06-12,3.566
2016-06-13,4.161
2016-06-14,4.246
2016-06-15,4.416
2016-06-16,4.755
2016-06-17,5.689
2016-06-18,6.114
2016-06-19,7.812
2016-06-20,7.812
2016-06-21,5.52
2016-06-22,5.35
2016-06-23,5.095
2016-06-24,4.84
2016-06-25,5.01
2016-06-26,5.435
2016-06-27,5.774
2016-06-28,5.859
2016-06-29,5.604
2016-06-30,5.265
2016-07-01,5.041
2016-07-02,5.215
2016-07-03,4.867
2016-07-04,5.128
2016-07-05,5.215
2016-07-06,5.128
2016-07-07,5.302
2016-07-08,5.302
2016-07-09,5.302
2016-07-10,5.563
2016-07-11,5.389
2016-07-12,5.302
2016-07-13,5.65
2016-07-14,5.476
2016-07-15,5.476
2016-07-16,5.563
2016-07-17,5.476
2016-07-18,5.476
2016-07-19,5.823
2016-07-20,6.345
2016-07-21,6.606
2016-07-22,6.693
2016-07-23,6.432
2016-07-24,6.084
2016-07-25,5.997
2016-07-26,6.258
2016-07-27,6.258
2016-07-28,5.997
2016-07-29,5.997
2016-07-30,5.736
2016-07-31,5.302
2016-08-01,5.18
2016-08-02,5.18
2016-08-03,4.317
2016-08-04,4.749
2016-08-05,4.749
2016-08-06,4.749
2016-08-07,4.835
2016-08-08,4.576
2016-08-09,4.576
2016-08-10,4.835
2016-08-11,4.576
2016-08-12,4.749
2016-08-13,5.353
2016-08-14,5.526
2016-08-15,5.871
2016-08-16,5.612
2016-08-17,5.439
2016-08-18,5.008
2016-08-19,5.18
2016-08-20,4.921
2016-08-21,5.008
2016-08-22,4.662
2016-08-23,4.749
2016-08-24,4.749
2016-08-25,4.144
2016-08-26,3.972
2016-08-27,4.058
2016-08-28,4.662
2016-08-29,4.835
2016-08-30,5.094
2016-08-31,5.353
2016-09-01,4.52
2016-09-02,4.179
2016-09-03,4.094
2016-09-04,3.838
2016-09-05,3.582
2016-09-06,4.094
2016-09-07,4.094
2016-09-08,3.838
2016-09-09,4.094
2016-09-10,4.264
2016-09-11,4.179
2016-09-12,3.582
2016-09-13,3.156
2016-09-14,3.753
2016-09-15,3.838
2016-09-16,3.667
2016-09-17,4.179
2016-09-18,4.776
2016-09-19,4.776
2016-09-20,3.07
2016-09-21,2.473
2016-09-22,2.985
2016-09-23,3.241
2016-09-24,4.606
2016-09-25,4.606
2016-09-26,5.544
2016-09-27,5.459
2016-09-28,4.435
2016-09-29,4.691
2016-09-30,4.179
2016-10-01,3.813
2016-10-02,3.05
2016-10-03,3.135
2016-10-04,3.05
2016-10-05,2.796
2016-10-06,3.304
2016-10-07,3.898
2016-10-08,4.067
2016-10-09,4.236
2016-10-10,3.559
2016-10-11,2.542
2016-10-12,2.288
2016-10-13,2.796
2016-10-14,2.711
2016-10-15,2.627
2016-10-16,2.118
2016-10-17,1.949
2016-10-18,2.711
2016-10-19,3.982
2016-10-20,4.152
2016-10-21,3.982
2016-10-22,3.728
2016-10-23,2.288
2016-10-24,1.271
2016-10-25,2.203
2016-10-26,2.457
2016-10-27,3.05
2016-10-28,2.457
2016-10-29,2.034
2016-10-30,1.356
2016-10-31,2.034
2016-11-01,2.115
2016-11-02,2.685
2016-11-03,3.58
2016-11-04,2.441
2016-11-05,2.522
2016-11-06,2.197
2016-11-07,2.197
2016-11-08,2.604
2016-11-09,3.58
2016-11-10,3.661
2016-11-11,3.01
2016-11-12,2.604
2016-11-13,2.848
2016-11-14,3.092
2016-11-15,2.604
2016-11-16,1.709
2016-11-17,2.115
2016-11-18,3.173
2016-11-19,1.871
2016-11-20,1.464
2016-11-21,1.383
2016-11-22,1.627
2016-11-23,2.278
2016-11-24,3.173
2016-11-25,2.359
2016-11-26,1.627
2016-11-27,1.139
2016-11-28,1.139
2016-11-29,1.953
2016-11-30,2.115
2016-12-01,1.12
2016-12-02,2.64
2016-12-03,2.64
2016-12-04,2.0
2016-12-05,1.36
2016-12-06,1.2
2016-12-07,1.12
2016-12-08,1.28
2016-12-09,1.12
2016-12-10,1.12
2016-12-11,1.04
2016-12-12,1.36
2016-12-13,1.2
2016-12-14,1.36
2016-12-15,1.2
2016-12-16,0.8
2016-12-17,1.6
2016-12-18,1.76
2016-12-19,3.04
2016-12-20,2.8
2016-12-21,1.76
2016-12-22,0.88
2016-12-23,0.96
2016-12-24,1.12
2016-12-25,1.2
2016-12-26,1.76
2016-12-27,2.16
2016-12-28,2.24
2016-12-29,2.56
2016-12-30,0.88
2016-12-31,0.4
2017-01-01,1.128
2017-01-02,0.805
2017-01-03,1.047
2017-01-04,1.047
2017-01-05,0.805
2017-01-06,1.289
2017-01-07,1.933
2017-01-08,2.577
2017-01-09,1.047
2017-01-10,1.047
2017-01-11,1.45
2017-01-12,1.047
2017-01-13,1.208
2017-01-14,1.691
2017-01-15,1.45
2017-01-16,1.45
2017-01-17,1.53
2017-01-18,1.45
2017-01-19,1.772
2017-01-20,1.45
2017-01-21,1.852
2017-01-22,1.208
2017-01-23,1.208
2017-01-24,1.289
2017-01-25,1.289
2017-01-26,1.852
2017-01-27,2.658
2017-01-28,3.463
2017-01-29,3.786
2017-01-30,3.141
2017-01-31,2.255
2017-02-01,2.115
2017-02-02,1.708
2017-02-03,1.057
2017-02-04,1.545
2017-02-05,1.301
2017-02-06,1.22
2017-02-07,1.464
2017-02-08,1.952
2017-02-09,2.196
2017-02-10,1.301
2017-02-11,1.464
2017-02-12,2.684
2017-02-13,2.684
2017-02-14,1.789
2017-02-15,2.684
2017-02-16,2.196
2017-02-17,1.545
2017-02-18,1.545
2017-02-19,1.545
2017-02-20,1.464
2017-02-21,2.115
2017-02-22,2.196
2017-02-23,2.603
2017-02-24,2.359
2017-02-25,2.115
2017-02-26,1.545
2017-02-27,1.301
2017-02-28,2.115
2017-03-01,3.171
2017-03-02,4.285
2017-03-03,4.028
2017-03-04,2.828
2017-03-05,1.714
2017-03-06,2.828
2017-03-07,3.513
2017-03-08,3.942
2017-03-09,3.342
2017-03-10,3.513
2017-03-11,2.999
2017-03-12,3.513
2017-03-13,3.771
2017-03-14,4.028
2017-03-15,3.856
2017-03-16,3.428
2017-03-17,3.513
2017-03-18,3.171
2017-03-19,3.428
2017-03-20,2.828
2017-03-21,1.285
2017-03-22,2.399
2017-03-23,3.171
2017-03-24,3.085
2017-03-25,2.914
2017-03-26,2.828
2017-03-27,3.599
2017-03-28,4.285
2017-03-29,4.456
2017-03-30,3.942
2017-03-31,3.942
2017-04-01,3.512
2017-04-02,3.941
2017-04-03,3.255
2017-04-04,3.598
2017-04-05,4.283
2017-04-06,4.112
2017-04-07,3.427
2017-04-08,3.17
2017-04-09,3.427
2017-04-10,4.198
2017-04-11,3.769
2017-04-12,3.684
2017-04-13,3.17
2017-04-14,3.598
2017-04-15,4.112
2017-04-16,3.769
2017-04-17,3.855
2017-04-18,3.427
2017-04-19,4.026
2017-04-20,4.283
2017-04-21,4.883
2017-04-22,5.054
2017-04-23,4.54
2017-04-24,3.855
2017-04-25,4.198
2017-04-26,4.883
2017-04-27,4.797
2017-04-28,5.911
2017-04-29,5.825
2017-04-30,5.397
2017-05-01,4.953
2017-05-02,5.037
2017-05-03,4.785
2017-05-04,4.785
2017-05-05,3.778
2017-05-06,2.183
2017-05-07,2.099
2017-05-08,3.946
2017-05-09,3.694
2017-05-10,3.022
2017-05-11,3.946
2017-05-12,4.114
2017-05-13,4.114
2017-05-14,3.862
2017-05-15,3.106
2017-05-16,3.526
2017-05-17,3.022
2017-05-18,4.282
2017-05-19,5.541
2017-05-20,5.709
2017-05-21,5.709
2017-05-22,5.205
2017-05-23,5.205
2017-05-24,3.61
2017-05-25,3.946
2017-05-26,3.778
2017-05-27,4.198
2017-05-28,4.534
2017-05-29,4.282
2017-05-30,4.282
2017-05-31,2.938
2017-06-01,4.161
2017-06-02,4.84
2017-06-03,4.755
2017-06-04,4.755
2017-06-05,4.501
2017-06-06,4.331
2017-06-07,4.331
2017-06-08,4.331
2017-06-09,4.67
2017-06-10,4.076
2017-06-11,3.482
2017-06-12,4.585
2017-06-13,4.84
2017-06-14,5.35
2017-06-15,5.604
2017-06-16,5.774
2017-06-17,5.689
2017-06-18,5.35
2017-06-19,5.774
2017-06-20,5.859
2017-06-21,5.435
2017-06-22,4.84
2017-06-23,4.84
2017-06-24,5.01
2017-06-25,6.284
2017-06-26,6.708
2017-06-27,6.369
2017-06-28,4.925
2017-06-29,4.755
2017-06-30,4.84
2017-07-01,4.867
2017-07-02,5.389
2017-07-03,5.823
2017-07-04,6.171
2017-07-05,5.476
2017-07-06,5.91
2017-07-07,6.258
2017-07-08,6.258
2017-07-09,6.258
2017-07-10,5.91
2017-07-11,5.563
2017-07-12,5.476
2017-07-13,5.563
2017-07-14,5.563
2017-07-15,5.65
2017-07-16,5.389
2017-07-17,4.607
2017-07-18,5.128
2017-07-19,4.172
2017-07-20,5.215
2017-07-21,5.389
2017-07-22,5.389
2017-07-23,5.476
2017-07-24,4.085
2017-07-25,3.042
2017-07-26,5.215
2017-07-27,5.563
2017-07-28,5.215
2017-07-29,5.389
2017-07-30,5.215
2017-07-31,5.389
2017-08-01,5.18
2017-08-02,4.835
2017-08-03,5.353
2017-08-04,5.353
2017-08-05,5.008
2017-08-06,4.921
2017-08-07,5.094
2017-08-08,5.353
2017-08-09,5.18
2017-08-10,5.267
2017-08-11,5.18
2017-08-12,5.008
2017-08-13,5.18
2017-08-14,4.749
2017-08-15,4.058
2017-08-16,4.403
2017-08-17,4.49
2017-08-18,4.662
2017-08-19,4.49
2017-08-20,4.49
2017-08-21,4.49
2017-08-22,4.662
2017-08-23,4.403
2017-08-24,4.317
2017-08-25,4.317
2017-08-26,5.094
2017-08-27,5.18
2017-08-28,4.835
2017-08-29,5.526
2017-08-30,5.698
2017-08-31,4.921
2017-09-01,5.885
2017-09-02,5.629
2017-09-03,5.032
2017-09-04,3.241
2017-09-05,4.861
2017-09-06,4.606
2017-09-07,4.606
2017-09-08,4.094
2017-09-09,4.52
2017-09-10,5.288
2017-09-11,5.288
2017-09-12,4.35
2017-09-13,3.838
2017-09-14,2.815
2017-09-15,3.156
2017-09-16,3.667
2017-09-17,3.326
2017-09-18,3.582
2017-09-19,3.497
2017-09-20,3.412
2017-09-21,1.962
2017-09-22,3.497
2017-09-23,3.326
2017-09-24,4.264
2017-09-25,4.52
2017-09-26,4.179
2017-09-27,4.264
2017-09-28,4.264
2017-09-29,4.179
2017-09-30,3.667
2017-10-01,3.304
2017-10-02,3.304
2017-10-03,3.05
2017-10-04,3.474
2017-10-05,3.559
2017-10-06,3.898
2017-10-07,4.321
2017-10-08,3.304
2017-10-09,3.389
2017-10-10,3.474
2017-10-11,3.22
2017-10-12,2.881
2017-10-13,2.881
2017-10-14,3.05
2017-10-15,4.321
2017-10-16,4.236
2017-10-17,3.898
2017-10-18,3.559
2017-10-19,2.542
2017-10-20,2.288
2017-10-21,3.22
2017-10-22,4.152
2017-10-23,5.423
2017-10-24,5.592
2017-10-25,4.745
2017-10-26,3.898
2017-10-27,3.22
2017-10-28,2.796
2017-10-29,2.372
2017-10-30,2.118
2017-10-31,1.864
2017-11-01,2.115
2017-11-02,1.627
2017-11-03,1.709
2017-11-04,2.197
2017-11-05,1.871
2017-11-06,2.034
2017-11-07,1.464
2017-11-08,2.115
2017-11-09,1.953
2017-11-10,1.871
2017-11-11,1.79
2017-11-12,1.709
2017-11-13,1.953
2017-11-14,2.197
2017-11-15,2.278
2017-11-16,2.522
2017-11-17,1.709
2017-11-18,2.034
2017-11-19,2.441
2017-11-20,2.441
2017-11-21,2.197
2017-11-22,2.848
2017-11-23,3.092
2017-11-24,2.359
2017-11-25,2.441
2017-11-26,1.79
2017-11-27,1.709
2017-11-28,2.115
2017-11-29,2.197
2017-11-30,1.871
2017-12-01,1.92
2017-12-02,1.92
2017-12-03,1.44
2017-12-04,2.0
2017-12-05,3.6
2017-12-06,3.6
2017-12-07,3.84
2017-12-08,2.72
2017-12-09,3.28
2017-12-10,3.44
2017-12-11,2.4
2017-12-12,2.88
2017-12-13,2.64
2017-12-14,2.08
2017-12-15,2.72
2017-12-16,1.92
2017-12-17,2.96
2017-12-18,2.08
2017-12-19,1.68
2017-12-20,1.2
2017-12-21,2.08
2017-12-22,2.16
2017-12-23,1.6
2017-12-24,1.52
2017-12-25,1.36
2017-12-26,1.36
2017-12-27,1.52
2017-12-28,1.84
2017-12-29,2.16
2017-12-30,1.92
2017-12-31,1.12
2018-01-01,1.208
2018-01-02,1.53
2018-01-03,1.45
2018-01-04,1.53
2018-01-05,1.611
2018-01-06,1.45
2018-01-07,1.45
2018-01-08,1.369
2018-01-09,1.611
2018-01-10,0.967
2018-01-11,1.53
2018-01-12,1.611
2018-01-13,3.222
2018-01-14,2.658
2018-01-15,1.691
2018-01-16,1.45
2018-01-17,1.53
2018-01-18,2.175
2018-01-19,1.45
2018-01-20,2.014
2018-01-21,1.852
2018-01-22,2.416
2018-01-23,2.577
2018-01-24,2.738
2018-01-25,1.933
2018-01-26,2.336
2018-01-27,2.98
2018-01-28,4.672
2018-01-29,4.269
2018-01-30,3.061
2018-01-31,2.094
2018-02-01,2.359
2018-02-02,2.847
2018-02-03,2.359
2018-02-04,2.359
2018-02-05,2.115
2018-02-06,1.952
2018-02-07,3.091
2018-02-08,3.253
2018-02-09,2.603
2018-02-10,1.871
2018-02-11,2.521
2018-02-12,1.708
2018-02-13,2.277
2018-02-14,1.871
2018-02-15,2.277
2018-02-16,3.172
2018-02-17,2.847
2018-02-18,2.684
2018-02-19,2.277
2018-02-20,2.521
2018-02-21,2.196
2018-02-22,1.952
2018-02-23,2.684
2018-02-24,2.847
2018-02-25,2.684
2018-02-26,2.928
2018-02-27,1.789
2018-02-28,2.277
2018-03-01,2.399
2018-03-02,1.628
2018-03-03,1.628
2018-03-04,2.657
2018-03-05,3.513
2018-03-06,3.599
2018-03-07,2.742
2018-03-08,3.428
2018-03-09,2.828
2018-03-10,1.114
2018-03-11,1.885
2018-03-12,3.085
2018-03-13,1.885
2018-03-14,2.399
2018-03-15,2.828
2018-03-16,2.399
2018-03-17,2.228
2018-03-18,2.571
2018-03-19,3.513
2018-03-20,2.485
2018-03-21,1.8
2018-03-22,1.628
2018-03-23,3.171
2018-03-24,3.256
2018-03-25,2.999
2018-03-26,3.513
2018-03-27,4.456
2018-03-28,3.942
2018-03-29,3.599
2018-03-30,4.028
2018-03-31,3.856
2018-04-01,3.084
2018-04-02,3.255
2018-04-03,3.341
2018-04-04,3.427
2018-04-05,3.598
2018-04-06,3.512
2018-04-07,3.255
2018-04-08,4.026
2018-04-09,5.568
2018-04-10,5.054
2018-04-11,4.712
2018-04-12,4.369
2018-04-13,5.483
2018-04-14,5.74
2018-04-15,4.369
2018-04-16,3.341
2018-04-17,4.455
2018-04-18,4.369
2018-04-19,3.17
2018-04-20,4.283
2018-04-21,5.054
2018-04-22,5.054
2018-04-23,4.626
2018-04-24,4.369
2018-04-25,4.283
2018-04-26,4.112
2018-04-27,3.941
2018-04-28,3.941
2018-04-29,3.598
2018-04-30,2.913
2018-05-01,2.015
2018-05-02,1.763
2018-05-03,3.946
2018-05-04,5.373
2018-05-05,5.877
2018-05-06,5.037
2018-05-07,4.534
2018-05-08,4.45
2018-05-09,4.45
2018-05-10,4.45
2018-05-11,3.274
2018-05-12,3.022
2018-05-13,3.862
2018-05-14,3.862
2018-05-15,3.946
2018-05-16,4.366
2018-05-17,4.03
2018-05-18,3.778
2018-05-19,3.694
2018-05-20,3.778
2018-05-21,3.19
2018-05-22,3.358
2018-05-23,4.03
2018-05-24,3.526
2018-05-25,3.274
2018-05-26,3.274
2018-05-27,4.282
2018-05-28,4.618
2018-05-29,4.534
2018-05-30,3.946
2018-05-31,3.946
2018-06-01,4.585
2018-06-02,4.925
2018-06-03,5.095
2018-06-04,4.501
2018-06-05,4.246
2018-06-06,4.67
2018-06-07,4.67
2018-06-08,5.18
2018-06-09,5.095
2018-06-10,5.18
2018-06-11,5.435
2018-06-12,5.435
2018-06-13,5.52
2018-06-14,6.114
2018-06-15,4.585
2018-06-16,3.651
2018-06-17,3.312
2018-06-18,4.331
2018-06-19,4.585
2018-06-20,5.01
2018-06-21,5.01
2018-06-22,5.18
2018-06-23,4.331
2018-06-24,4.67
2018-06-25,4.925
2018-06-26,5.095
2018-06-27,5.095
2018-06-28,5.01
2018-06-29,4.67
2018-06-30,4.755
2018-07-01,5.215
2018-07-02,5.302
2018-07-03,5.128
2018-07-04,5.389
2018-07-05,6.258
2018-07-06,6.779
2018-07-07,7.475
2018-07-08,6.519
2018-07-09,5.041
2018-07-10,4.085
2018-07-11,6.084
2018-07-12,5.389
2018-07-13,5.823
2018-07-14,5.823
2018-07-15,5.736
2018-07-16,5.563
2018-07-17,5.563
2018-07-18,5.389
2018-07-19,5.476
2018-07-20,5.302
2018-07-21,5.476
2018-07-22,5.997
2018-07-23,6.345
2018-07-24,6.171
2018-07-25,6.084
2018-07-26,5.65
2018-07-27,5.91
2018-07-28,5.476
2018-07-29,6.171
2018-07-30,5.736
2018-07-31,6.084
2018-08-01,5.871
2018-08-02,5.612
2018-08-03,5.698
2018-08-04,5.612
2018-08-05,5.785
2018-08-06,6.216
2018-08-07,6.216
2018-08-08,5.957
2018-08-09,5.698
2018-08-10,5.698
2018-08-11,5.353
2018-08-12,5.267
2018-08-13,5.008
2018-08-14,4.835
2018-08-15,5.008
2018-08-16,4.921
2018-08-17,5.094
2018-08-18,4.835
2018-08-19,4.835
2018-08-20,4.662
2018-08-21,4.835
2018-08-22,4.921
2018-08-23,4.921
2018-08-24,4.403
2018-08-25,4.403
2018-08-26,4.49
2018-08-27,4.231
2018-08-28,4.317
2018-08-29,4.49
2018-08-30,4.921
2018-08-31,4.317
2018-09-01,4.179
2018-09-02,4.179
2018-09-03,4.094
2018-09-04,4.009
2018-09-05,4.094
2018-09-06,3.838
2018-09-07,4.264
2018-09-08,4.606
2018-09-09,4.947
2018-09-10,4.52
2018-09-11,4.094
2018-09-12,4.009
2018-09-13,4.179
2018-09-14,4.691
2018-09-15,4.35
2018-09-16,4.094
2018-09-17,4.264
2018-09-18,4.009
2018-09-19,3.838
2018-09-20,4.009
2018-09-21,3.923
2018-09-22,4.264
2018-09-23,3.753
2018-09-24,3.412
2018-09-25,3.326
2018-09-26,3.923
2018-09-27,4.009
2018-09-28,3.838
2018-09-29,3.838
2018-09-30,3.667
2018-10-01,4.321
2018-10-02,2.711
2018-10-03,2.966
2018-10-04,2.627
2018-10-05,3.22
2018-10-06,2.796
2018-10-07,3.135
2018-10-08,3.05
2018-10-09,3.135
2018-10-10,3.05
2018-10-11,2.796
2018-10-12,2.966
2018-10-13,1.44
2018-10-14,2.372
2018-10-15,4.236
2018-10-16,3.728
2018-10-17,3.304
2018-10-18,3.474
2018-10-19,3.813
2018-10-20,3.728
2018-10-21,3.135
2018-10-22,2.711
2018-10-23,2.711
2018-10-24,2.542
2018-10-25,2.627
2018-10-26,3.05
2018-10-27,2.627
2018-10-28,2.711
2018-10-29,2.457
2018-10-30,2.118
2018-10-31,2.796
2018-11-01,2.929
2018-11-02,3.092
2018-11-03,2.604
2018-11-04,2.766
2018-11-05,2.197
2018-11-06,2.197
2018-11-07,1.953
2018-11-08,2.278
2018-11-09,3.661
2018-11-10,3.254
2018-11-11,2.522
2018-11-12,3.417
2018-11-13,3.254
2018-11-14,2.929
2018-11-15,2.848
2018-11-16,2.197
2018-11-17,1.709
2018-11-18,1.709
2018-11-19,1.871
2018-11-20,1.953
2018-11-21,1.871
2018-11-22,1.709
2018-11-23,1.871
2018-11-24,1.709
2018-11-25,1.953
2018-11-26,1.79
2018-11-27,2.034
2018-11-28,1.464
2018-11-29,1.546
2018-11-30,1.627
2018-12-01,1.6
2018-12-02,1.92
2018-12-03,1.68
2018-12-04,2.24
2018-12-05,0.8
2018-12-06,1.12
2018-12-07,1.36
2018-12-08,1.36
2018-12-09,1.52
2018-12-10,1.44
2018-12-11,0.96
2018-12-12,1.12
2018-12-13,2.08
2018-12-14,1.52
2018-12-15,1.28
2018-12-16,1.52
2018-12-17,1.44
2018-12-18,1.44
2018-12-19,1.92
2018-12-20,1.92
2018-12-21,1.36
2018-12-22,1.2
2018-12-23,1.04
2018-12-24,1.44
2018-12-25,1.44
2018-12-26,1.6
2018-12-27,1.36
2018-12-28,2.56
2018-12-29,2.0
2018-12-30,1.52
2018-12-31,1.12
2019-01-01,2.497
2019-01-02,1.772
2019-01-03,1.852
2019-01-04,1.772
2019-01-05,1.208
2019-01-06,1.289
2019-01-07,1.128
2019-01-08,1.933
2019-01-09,1.53
2019-01-10,1.53
2019-01-11,1.45
2019-01-12,1.208
2019-01-13,1.369
2019-01-14,1.45
2019-01-15,1.691
2019-01-16,1.691
2019-01-17,1.208
2019-01-18,1.369
2019-01-19,2.255
2019-01-20,2.336
2019-01-21,2.014
2019-01-22,2.819
2019-01-23,2.497
2019-01-24,2.738
2019-01-25,3.302
2019-01-26,3.222
2019-01-27,2.738
2019-01-28,1.691
2019-01-29,1.691
2019-01-30,1.611
2019-01-31,0.967
2019-02-01,1.301
2019-02-02,1.22
2019-02-03,1.22
2019-02-04,1.627
2019-02-05,1.139
2019-02-06,1.871
2019-02-07,1.789
2019-02-08,1.952
2019-02-09,1.383
2019-02-10,1.22
2019-02-11,1.952
2019-02-12,2.359
2019-02-13,1.627
2019-02-14,1.383
2019-02-15,1.708
2019-02-16,1.952
2019-02-17,1.627
2019-02-18,2.115
2019-02-19,2.196
2019-02-20,1.627
2019-02-21,1.464
2019-02-22,2.359
2019-02-23,2.115
2019-02-24,2.359
2019-02-25,2.196
2019-02-26,1.952
2019-02-27,1.708
2019-02-28,2.277
2019-03-01,2.228
2019-03-02,1.8
2019-03-03,1.714
2019-03-04,1.971
2019-03-05,1.885
2019-03-06,1.714
2019-03-07,1.8
2019-03-08,2.228
2019-03-09,2.228
2019-03-10,2.057
2019-03-11,2.399
2019-03-12,2.657
2019-03-13,2.914
2019-03-14,3.599
2019-03-15,3.771
2019-03-16,4.113
2019-03-17,4.285
2019-03-18,3.513
2019-03-19,2.828
2019-03-20,2.314
2019-03-21,2.057
2019-03-22,2.571
2019-03-23,2.571
2019-03-24,2.999
2019-03-25,3.428
2019-03-26,3.256
2019-03-27,2.914
2019-03-28,3.256
2019-03-29,3.256
2019-03-30,4.028
2019-03-31,4.199
2019-04-01,4.026
2019-04-02,3.17
2019-04-03,2.142
2019-04-04,2.313
2019-04-05,2.056
2019-04-06,3.17
2019-04-07,3.941
2019-04-08,4.369
2019-04-09,4.283
2019-04-10,5.054
2019-04-11,4.112
2019-04-12,3.769
2019-04-13,4.198
2019-04-14,3.941
2019-04-15,3.512
2019-04-16,1.885
2019-04-17,3.855
2019-04-18,4.626
2019-04-19,2.913
2019-04-20,3.341
2019-04-21,3.341
2019-04-22,3.769
2019-04-23,4.283
2019-04-24,4.369
2019-04-25,4.283
2019-04-26,4.026
2019-04-27,3.855
2019-04-28,3.084
2019-04-29,2.913
2019-04-30,2.399
2019-05-01,3.19
2019-05-02,3.61
2019-05-03,3.946
2019-05-04,3.946
2019-05-05,4.03
2019-05-06,2.687
2019-05-07,2.938
2019-05-08,3.274
2019-05-09,3.19
2019-05-10,2.015
2019-05-11,4.03
2019-05-12,4.03
2019-05-13,3.946
2019-05-14,4.282
2019-05-15,3.694
2019-05-16,2.519
2019-05-17,3.946
2019-05-18,3.778
2019-05-19,2.603
2019-05-20,3.19
2019-05-21,2.771
2019-05-22,3.106
2019-05-23,1.595
2019-05-24,4.114
2019-05-25,3.694
2019-05-26,1.679
2019-05-27,2.938
2019-05-28,3.862
2019-05-29,4.282
2019-05-30,4.45
2019-05-31,4.282
2019-06-01,3.736
2019-06-02,3.651
2019-06-03,4.331
2019-06-04,4.416
2019-06-05,4.67
2019-06-06,4.585
2019-06-07,4.501
2019-06-08,4.84
2019-06-09,5.435
2019-06-10,6.199
2019-06-11,5.689
2019-06-12,5.265
2019-06-13,4.67
2019-06-14,4.331
2019-06-15,4.501
2019-06-16,4.416
2019-06-17,4.076
2019-06-18,4.161
2019-06-19,4.67
2019-06-20,3.991
2019-06-21,3.397
2019-06-22,4.331
2019-06-23,4.84
2019-06-24,4.585
