time,etof
2016-08-14,0.819
2016-08-15,0.804
2016-08-16,0.808
2016-08-17,0.813
2016-08-18,0.817
2016-08-19,0.821
2016-08-20,0.825
2016-08-21,0.83
2016-08-22,0.834
2016-08-23,0.838
2016-08-24,0.841
2016-08-25,0.844
2016-08-26,0.847
2016-08-27,0.85
2016-08-28,0.853
2016-08-29,0.856
2016-08-30,0.859
2016-08-31,0.862
2016-09-01,0.865
2016-09-02,0.868
2016-09-03,0.871
2016-09-04,0.875
2016-09-05,0.878
2016-09-06,0.881
2016-09-07,0.884
2016-09-08,0.887
2016-09-09,0.877
2016-09-10,0.868
2016-09-11,0.858
2016-09-12,0.849
2016-09-13,0.839
2016-09-14,0.829
2016-09-15,0.82
2016-09-16,0.81
2016-09-17,0.821
2016-09-18,0.832
2016-09-19,0.843
2016-09-20,0.854
2016-09-21,0.865
2016-09-22,0.876
2016-09-23,0.887
2016-09-24,0.898
2016-09-25,0.883
2016-09-26,0.869
2016-09-27,0.854
2016-09-28,0.839
2016-09-29,0.825
2016-09-30,0.81
2016-10-01,0.795
2016-10-02,0.781
2016-10-03,0.781
2016-10-04,0.781
2016-10-05,0.781
2016-10-06,0.781
2016-10-07,0.781
2016-10-08,0.781
2016-10-09,0.781
2016-10-10,0.781
2016-10-11,0.781
2016-10-12,0.781
2016-10-13,0.781
2016-10-14,0.781
2016-10-15,0.781
2016-10-16,0.781
2016-10-17,0.781
2016-10-18,0.781
2016-10-19,0.795
2016-10-20,0.809
2016-10-21,0.823
2016-10-22,0.837
2016-10-23,0.851
2016-10-24,0.864
2016-10-25,0.878
2016-10-26,0.892
2016-10-27,0.887
2016-10-28,0.881
2016-10-29,0.875
2016-10-30,0.87
2016-10-31,0.864
2016-11-01,0.858
2016-11-02,0.853
2016-11-03,0.847
2016-11-04,0.84
2016-11-05,0.833
2016-11-06,0.825
2016-11-07,0.818
2016-11-08,0.811
2016-11-09,0.804
2016-11-10,0.796
2016-11-11,0.789
2016-11-12,0.724
2016-11-13,0.659
2016-11-14,0.594
2016-11-15,0.529
2016-11-16,0.464
2016-11-17,0.399
2016-11-18,0.334
2016-11-19,0.269
2016-11-20,0.312
2016-11-21,0.356
2016-11-22,0.4
2016-11-23,0.444
2016-11-24,0.487
2016-11-25,0.531
2016-11-26,0.575
2016-11-27,0.618
2016-11-28,0.629
2016-11-29,0.64
2016-11-30,0.651
2016-12-01,0.661
2016-12-02,0.672
2016-12-03,0.683
2016-12-04,0.694
2016-12-05,0.705
2016-12-06,0.715
2016-12-07,0.726
2016-12-08,0.737
2016-12-09,0.748
2016-12-10,0.758
2016-12-11,0.769
2016-12-12,0.78
2016-12-13,0.791
2016-12-14,0.801
2016-12-15,0.812
2016-12-16,0.823
2016-12-17,0.834
2016-12-18,0.845
2016-12-19,0.855
2016-12-20,0.866
2016-12-21,0.877
2016-12-22,0.888
2016-12-23,0.898
2016-12-24,0.909
2016-12-25,0.92
2016-12-26,0.931
2016-12-27,0.941
2016-12-28,0.952
2016-12-29,0.963
2016-12-30,0.969
2016-12-31,0.976
2017-01-01,0.982
2017-01-02,0.989
2017-01-03,0.995
2017-01-04,1.001
2017-01-05,1.008
2017-01-06,1.014
2017-01-07,1.065
2017-01-08,1.115
2017-01-09,1.165
2017-01-10,1.216
2017-01-11,1.266
2017-01-12,1.317
2017-01-13,1.367
2017-01-14,1.4
2017-01-15,1.382
2017-01-16,1.347
2017-01-17,1.312
2017-01-18,1.277
2017-01-19,1.241
2017-01-20,1.206
2017-01-21,1.171
2017-01-22,1.136
2017-01-23,1.1
2017-01-24,1.065
2017-01-25,1.03
2017-01-26,0.995
2017-01-27,0.959
2017-01-28,0.924
2017-01-29,0.889
2017-01-30,0.854
2017-01-31,0.856
2017-02-01,0.859
2017-02-02,0.862
2017-02-03,0.865
2017-02-04,0.867
2017-02-05,0.87
2017-02-06,0.873
2017-02-07,0.876
2017-02-08,0.879
2017-02-09,0.881
2017-02-10,0.884
2017-02-11,0.887
2017-02-12,0.89
2017-02-13,0.892
2017-02-14,0.895
2017-02-15,0.898
2017-02-16,0.901
2017-02-17,0.904
2017-02-18,0.906
2017-02-19,0.909
2017-02-20,0.912
2017-02-21,0.915
2017-02-22,0.917
2017-02-23,0.92
2017-02-24,0.92
2017-02-25,0.92
2017-02-26,0.919
2017-02-27,0.919
2017-02-28,0.918
2017-03-01,0.918
2017-03-02,0.918
2017-03-03,0.917
2017-03-04,0.917
2017-03-05,0.917
2017-03-06,0.916
2017-03-07,0.916
2017-03-08,0.916
2017-03-09,0.915
2017-03-10,0.915
2017-03-11,0.915
2017-03-12,0.923
2017-03-13,0.931
2017-03-14,0.94
2017-03-15,0.948
2017-03-16,0.957
2017-03-17,0.965
2017-03-18,0.973
2017-03-19,0.982
2017-03-20,0.99
2017-03-21,0.998
2017-03-22,1.007
2017-03-23,1.015
2017-03-24,1.023
2017-03-25,1.032
2017-03-26,1.04
2017-03-27,1.049
2017-03-28,1.053
2017-03-29,1.058
2017-03-30,1.062
2017-03-31,1.067
2017-04-01,1.071
2017-04-02,1.076
2017-04-03,1.081
2017-04-04,1.085
2017-04-05,1.071
2017-04-06,1.056
2017-04-07,1.041
2017-04-08,1.027
2017-04-09,1.012
2017-04-10,0.997
2017-04-11,0.983
2017-04-12,0.968
2017-04-13,0.977
2017-04-14,0.986
2017-04-15,0.996
2017-04-16,1.005
2017-04-17,1.014
2017-04-18,1.023
2017-04-19,1.032
2017-04-20,1.041
2017-04-21,1.021
2017-04-22,1.001
2017-04-23,0.98
2017-04-24,0.96
2017-04-25,0.94
2017-04-26,0.919
2017-04-27,0.899
2017-04-28,0.879
2017-04-29,0.92
2017-04-30,0.962
2017-05-01,1.003
2017-05-02,1.044
2017-05-03,1.086
2017-05-04,1.127
2017-05-05,1.169
2017-05-06,1.21
2017-05-07,1.197
2017-05-08,1.183
2017-05-09,1.17
2017-05-10,1.156
2017-05-11,1.143
2017-05-12,1.129
2017-05-13,1.116
2017-05-14,1.102
2017-05-15,1.08
2017-05-16,1.058
2017-05-17,1.036
2017-05-18,1.014
2017-05-19,0.992
2017-05-20,0.97
2017-05-21,0.948
2017-05-22,0.926
2017-05-23,0.92
2017-05-24,0.915
2017-05-25,0.91
2017-05-26,0.904
2017-05-27,0.899
2017-05-28,0.894
2017-05-29,0.889
2017-05-30,0.883
2017-05-31,0.895
2017-06-01,0.906
2017-06-02,0.918
2017-06-03,0.93
2017-06-04,0.941
2017-06-05,0.953
2017-06-06,0.964
2017-06-07,0.976
2017-06-08,0.964
2017-06-09,0.951
2017-06-10,0.939
2017-06-11,0.926
2017-06-12,0.914
2017-06-13,0.901
2017-06-14,0.889
2017-06-15,0.876
2017-06-16,0.889
2017-06-17,0.901
2017-06-18,0.913
2017-06-19,0.926
2017-06-20,0.938
2017-06-21,0.951
2017-06-22,0.963
2017-06-23,0.976
2017-06-24,0.968
2017-06-25,0.96
2017-06-26,0.953
2017-06-27,0.945
2017-06-28,0.937
2017-06-29,0.93
2017-06-30,0.922
2017-07-01,0.914
2017-07-02,0.907
2017-07-03,0.899
2017-07-04,0.891
2017-07-05,0.884
2017-07-06,0.876
2017-07-07,0.868
2017-07-08,0.861
2017-07-09,0.853
2017-07-10,0.841
2017-07-11,0.828
2017-07-12,0.816
2017-07-13,0.803
2017-07-14,0.791
2017-07-15,0.778
2017-07-16,0.766
2017-07-17,0.753
2017-07-18,0.79
2017-07-19,0.826
2017-07-20,0.863
2017-07-21,0.9
2017-07-22,0.936
2017-07-23,0.973
2017-07-24,1.01
2017-07-25,1.046
2017-07-26,1.016
2017-07-27,0.986
2017-07-28,0.956
2017-07-29,0.926
2017-07-30,0.896
2017-07-31,0.866
2017-08-01,0.836
2017-08-02,0.806
2017-08-03,0.815
2017-08-04,0.824
2017-08-05,0.834
2017-08-06,0.843
2017-08-07,0.852
2017-08-08,0.861
2017-08-09,0.87
2017-08-10,0.88
2017-08-11,0.882
2017-08-12,0.884
2017-08-13,0.886
2017-08-14,0.888
2017-08-15,0.89
2017-08-16,0.892
2017-08-17,0.895
2017-08-18,0.897
2017-08-19,0.899
2017-08-20,0.901
2017-08-21,0.903
2017-08-22,0.905
2017-08-23,0.908
2017-08-24,0.91
2017-08-25,0.912
2017-08-26,0.914
2017-08-27,0.887
2017-08-28,0.86
2017-08-29,0.833
2017-08-30,0.806
2017-08-31,0.779
2017-09-01,0.752
2017-09-02,0.726
2017-09-03,0.699
2017-09-04,0.697
2017-09-05,0.696
2017-09-06,0.694
2017-09-07,0.693
2017-09-08,0.692
2017-09-09,0.69
2017-09-10,0.689
2017-09-11,0.687
2017-09-12,0.706
2017-09-13,0.724
2017-09-14,0.742
2017-09-15,0.76
2017-09-16,0.778
2017-09-17,0.796
2017-09-18,0.815
2017-09-19,0.833
2017-09-20,0.834
2017-09-21,0.835
2017-09-22,0.836
2017-09-23,0.837
2017-09-24,0.838
2017-09-25,0.839
2017-09-26,0.84
2017-09-27,0.841
2017-09-28,0.827
2017-09-29,0.812
2017-09-30,0.798
2017-10-01,0.783
2017-10-02,0.769
2017-10-03,0.754
2017-10-04,0.74
2017-10-05,0.725
2017-10-06,0.715
2017-10-07,0.705
2017-10-08,0.695
2017-10-09,0.685
2017-10-10,0.675
2017-10-11,0.665
2017-10-12,0.655
2017-10-13,0.645
2017-10-14,0.656
2017-10-15,0.666
2017-10-16,0.676
2017-10-17,0.686
2017-10-18,0.696
2017-10-19,0.706
2017-10-20,0.716
2017-10-21,0.726
2017-10-22,0.739
2017-10-23,0.751
2017-10-24,0.764
2017-10-25,0.776
2017-10-26,0.789
2017-10-27,0.801
2017-10-28,0.813
2017-10-29,0.826
2017-10-30,0.838
2017-10-31,0.851
2017-11-01,0.863
2017-11-02,0.876
2017-11-03,0.888
2017-11-04,0.9
2017-11-05,0.913
2017-11-06,0.925
2017-11-07,0.903
2017-11-08,0.88
2017-11-09,0.858
2017-11-10,0.835
2017-11-11,0.813
2017-11-12,0.791
2017-11-13,0.768
2017-11-14,0.746
2017-11-15,0.745
2017-11-16,0.744
2017-11-17,0.743
2017-11-18,0.743
2017-11-19,0.742
2017-11-20,0.741
2017-11-21,0.74
2017-11-22,0.74
2017-11-23,0.739
2017-11-24,0.738
2017-11-25,0.737
2017-11-26,0.736
2017-11-27,0.736
2017-11-28,0.735
2017-11-29,0.734
2017-11-30,0.733
2017-12-01,0.717
2017-12-02,0.7
2017-12-03,0.684
2017-12-04,0.667
2017-12-05,0.651
2017-12-06,0.634
2017-12-07,0.618
2017-12-08,0.601
2017-12-09,0.583
2017-12-10,0.564
2017-12-11,0.546
2017-12-12,0.527
2017-12-13,0.509
2017-12-14,0.491
2017-12-15,0.472
2017-12-16,0.454
2017-12-17,0.499
2017-12-18,0.544
2017-12-19,0.589
2017-12-20,0.634
2017-12-21,0.679
2017-12-22,0.723
2017-12-23,0.768
2017-12-24,0.813
2017-12-25,0.858
2017-12-26,0.903
2017-12-27,0.948
2017-12-28,0.993
2017-12-29,1.038
2017-12-30,1.083
2017-12-31,1.128
2018-01-01,1.173
2018-01-02,1.156
2018-01-03,1.139
2018-01-04,1.122
2018-01-05,1.104
2018-01-06,1.087
2018-01-07,1.07
2018-01-08,1.053
2018-01-09,1.036
2018-01-10,1.019
2018-01-11,1.002
2018-01-12,0.984
2018-01-13,0.967
2018-01-14,0.95
2018-01-15,0.933
2018-01-16,0.916
2018-01-17,0.899
2018-01-18,0.882
2018-01-19,0.864
2018-01-20,0.847
2018-01-21,0.83
2018-01-22,0.813
2018-01-23,0.796
2018-01-24,0.779
2018-01-25,0.762
2018-01-26,0.75
2018-01-27,0.738
2018-01-28,0.726
2018-01-29,0.714
2018-01-30,0.702
2018-01-31,0.69
2018-02-01,0.678
2018-02-02,0.666
2018-02-03,0.663
2018-02-04,0.66
2018-02-05,0.658
2018-02-06,0.655
2018-02-07,0.652
2018-02-08,0.649
2018-02-09,0.647
2018-02-10,0.644
2018-02-11,0.654
2018-02-12,0.664
2018-02-13,0.675
2018-02-14,0.685
2018-02-15,0.695
2018-02-16,0.706
2018-02-17,0.716
2018-02-18,0.726
2018-02-19,0.735
2018-02-20,0.744
2018-02-21,0.753
2018-02-22,0.761
2018-02-23,0.77
2018-02-24,0.779
2018-02-25,0.788
2018-02-26,0.796
2018-02-27,0.805
2018-02-28,0.814
2018-03-01,0.823
2018-03-02,0.831
2018-03-03,0.84
2018-03-04,0.849
2018-03-05,0.858
2018-03-06,0.866
2018-03-07,0.872
2018-03-08,0.877
2018-03-09,0.882
2018-03-10,0.887
2018-03-11,0.892
2018-03-12,0.897
2018-03-13,0.903
2018-03-14,0.908
2018-03-15,0.913
2018-03-16,0.918
2018-03-17,0.923
2018-03-18,0.929
2018-03-19,0.934
2018-03-20,0.939
2018-03-21,0.944
2018-03-22,0.949
2018-03-23,0.954
2018-03-24,0.96
2018-03-25,0.965
2018-03-26,0.97
2018-03-27,0.975
2018-03-28,0.98
2018-03-29,0.985
2018-03-30,0.991
2018-03-31,0.987
2018-04-01,0.984
2018-04-02,0.98
2018-04-03,0.976
2018-04-04,0.973
2018-04-05,0.969
2018-04-06,0.966
2018-04-07,0.962
2018-04-08,0.959
2018-04-09,0.955
2018-04-10,0.952
2018-04-11,0.948
2018-04-12,0.945
2018-04-13,0.941
2018-04-14,0.938
2018-04-15,0.934
2018-04-16,0.963
2018-04-17,0.992
2018-04-18,1.021
2018-04-19,1.05
2018-04-20,1.079
2018-04-21,1.108
2018-04-22,1.137
2018-04-23,1.165
2018-04-24,1.152
2018-04-25,1.139
2018-04-26,1.126
2018-04-27,1.112
2018-04-28,1.099
2018-04-29,1.086
2018-04-30,1.072
2018-05-01,1.059
2018-05-02,1.046
2018-05-03,1.033
2018-05-04,1.019
2018-05-05,1.006
2018-05-06,0.993
2018-05-07,0.979
2018-05-08,0.966
2018-05-09,0.953
2018-05-10,0.962
2018-05-11,0.971
2018-05-12,0.98
2018-05-13,0.989
2018-05-14,0.997
2018-05-15,1.006
2018-05-16,1.015
2018-05-17,1.024
2018-05-18,1.018
2018-05-19,1.011
2018-05-20,1.005
2018-05-21,0.998
2018-05-22,0.992
2018-05-23,0.985
2018-05-24,0.979
2018-05-25,0.972
2018-05-26,0.966
2018-05-27,0.96
2018-05-28,0.953
2018-05-29,0.947
2018-05-30,0.94
2018-05-31,0.934
2018-06-01,0.927
2018-06-02,0.921
2018-06-03,0.907
2018-06-04,0.893
2018-06-05,0.879
2018-06-06,0.865
2018-06-07,0.852
2018-06-08,0.838
2018-06-09,0.824
2018-06-10,0.81
2018-06-11,0.838
2018-06-12,0.866
2018-06-13,0.893
2018-06-14,0.921
2018-06-15,0.949
2018-06-16,0.977
2018-06-17,1.005
2018-06-18,1.032
2018-06-19,1.009
2018-06-20,0.986
2018-06-21,0.963
2018-06-22,0.94
2018-06-23,0.917
2018-06-24,0.894
2018-06-25,0.871
2018-06-26,0.848
2018-06-27,0.881
2018-06-28,0.913
2018-06-29,0.946
2018-06-30,0.978
2018-07-01,1.011
2018-07-02,1.043
2018-07-03,1.076
2018-07-04,1.108
2018-07-05,1.09
2018-07-06,1.072
2018-07-07,1.054
2018-07-08,1.036
2018-07-09,1.018
2018-07-10,1.0
2018-07-11,0.982
2018-07-12,0.964
2018-07-13,0.951
2018-07-14,0.938
2018-07-15,0.925
2018-07-16,0.912
2018-07-17,0.899
2018-07-18,0.887
2018-07-19,0.874
2018-07-20,0.861
2018-07-21,0.852
2018-07-22,0.843
2018-07-23,0.834
2018-07-24,0.825
2018-07-25,0.817
2018-07-26,0.808
2018-07-27,0.799
2018-07-28,0.79
2018-07-29,0.787
2018-07-30,0.783
2018-07-31,0.779
2018-08-01,0.776
2018-08-02,0.772
2018-08-03,0.769
2018-08-04,0.765
2018-08-05,0.762
2018-08-06,0.775
2018-08-07,0.788
2018-08-08,0.801
2018-08-09,0.814
2018-08-10,0.827
2018-08-11,0.84
2018-08-12,0.853
2018-08-13,0.867
2018-08-14,0.875
2018-08-15,0.883
2018-08-16,0.891
2018-08-17,0.9
2018-08-18,0.908
2018-08-19,0.916
2018-08-20,0.924
2018-08-21,0.933
2018-08-22,0.933
2018-08-23,0.933
2018-08-24,0.933
2018-08-25,0.933
2018-08-26,0.933
2018-08-27,0.933
2018-08-28,0.933
2018-08-29,0.933
2018-08-30,0.912
2018-08-31,0.89
2018-09-01,0.868
2018-09-02,0.846
2018-09-03,0.824
2018-09-04,0.803
2018-09-05,0.781
2018-09-06,0.759
2018-09-07,0.764
2018-09-08,0.768
2018-09-09,0.773
2018-09-10,0.778
2018-09-11,0.782
2018-09-12,0.787
2018-09-13,0.792
2018-09-14,0.796
2018-09-15,0.794
2018-09-16,0.792
2018-09-17,0.791
2018-09-18,0.789
2018-09-19,0.787
2018-09-20,0.785
2018-09-21,0.783
2018-09-22,0.781
2018-09-23,0.78
2018-09-24,0.778
2018-09-25,0.776
2018-09-26,0.774
2018-09-27,0.772
2018-09-28,0.77
2018-09-29,0.769
2018-09-30,0.767
2018-10-01,0.766
2018-10-02,0.765
2018-10-03,0.765
2018-10-04,0.764
2018-10-05,0.763
2018-10-06,0.763
2018-10-07,0.762
2018-10-08,0.761
2018-10-09,0.763
2018-10-10,0.764
2018-10-11,0.765
2018-10-12,0.767
2018-10-13,0.768
2018-10-14,0.769
2018-10-15,0.771
2018-10-16,0.772
2018-10-17,0.756
2018-10-18,0.739
2018-10-19,0.722
2018-10-20,0.706
2018-10-21,0.689
2018-10-22,0.673
2018-10-23,0.656
2018-10-24,0.639
2018-10-25,0.647
2018-10-26,0.656
2018-10-27,0.664
2018-10-28,0.672
2018-10-29,0.68
2018-10-30,0.688
2018-10-31,0.696
2018-11-01,0.704
2018-11-02,0.712
2018-11-03,0.721
2018-11-04,0.729
2018-11-05,0.737
2018-11-06,0.745
2018-11-07,0.753
2018-11-08,0.761
2018-11-09,0.769
2018-11-10,0.772
2018-11-11,0.774
2018-11-12,0.776
2018-11-13,0.779
2018-11-14,0.781
2018-11-15,0.784
2018-11-16,0.786
2018-11-17,0.788
2018-11-18,0.791
2018-11-19,0.793
2018-11-20,0.795
2018-11-21,0.798
2018-11-22,0.8
2018-11-23,0.802
2018-11-24,0.805
2018-11-25,0.807
2018-11-26,0.799
2018-11-27,0.792
2018-11-28,0.784
2018-11-29,0.776
2018-11-30,0.769
2018-12-01,0.761
2018-12-02,0.753
2018-12-03,0.745
2018-12-04,0.75
2018-12-05,0.754
2018-12-06,0.759
2018-12-07,0.763
2018-12-08,0.768
2018-12-09,0.772
2018-12-10,0.776
2018-12-11,0.781
2018-12-12,0.762
2018-12-13,0.744
2018-12-14,0.725
2018-12-15,0.707
2018-12-16,0.689
2018-12-17,0.67
2018-12-18,0.652
2018-12-19,0.633
2018-12-20,0.615
2018-12-21,0.596
2018-12-22,0.578
2018-12-23,0.559
2018-12-24,0.541
2018-12-25,0.523
2018-12-26,0.504
2018-12-27,0.486
2018-12-28,0.495
2018-12-29,0.504
2018-12-30,0.514
2018-12-31,0.523
2019-01-01,0.532
2019-01-02,0.541
2019-01-03,0.551
2019-01-04,0.56
2019-01-05,0.569
2019-01-06,0.579
2019-01-07,0.588
2019-01-08,0.597
2019-01-09,0.606
2019-01-10,0.616
2019-01-11,0.625
2019-01-12,0.634
2019-01-13,0.643
2019-01-14,0.653
2019-01-15,0.662
2019-01-16,0.671
2019-01-17,0.681
2019-01-18,0.69
2019-01-19,0.699
2019-01-20,0.708
2019-01-21,0.718
2019-01-22,0.727
2019-01-23,0.736
2019-01-24,0.746
2019-01-25,0.755
2019-01-26,0.764
2019-01-27,0.773
2019-01-28,0.783
2019-01-29,0.792
2019-01-30,0.801
2019-01-31,0.81
2019-02-01,0.82
2019-02-02,0.829
2019-02-03,0.838
2019-02-04,0.848
2019-02-05,0.857
2019-02-06,0.858
2019-02-07,0.859
2019-02-08,0.86
2019-02-09,0.861
2019-02-10,0.862
2019-02-11,0.863
2019-02-12,0.864
2019-02-13,0.865
2019-02-14,0.866
2019-02-15,0.867
2019-02-16,0.868
2019-02-17,0.869
2019-02-18,0.87
2019-02-19,0.871
2019-02-20,0.872
2019-02-21,0.873
2019-02-22,0.874
2019-02-23,0.875
2019-02-24,0.876
2019-02-25,0.877
2019-02-26,0.878
2019-02-27,0.879
2019-02-28,0.881
2019-03-01,0.882
2019-03-02,0.883
2019-03-03,0.884
2019-03-04,0.885
2019-03-05,0.886
2019-03-06,0.887
2019-03-07,0.888
2019-03-08,0.889
2019-03-09,0.89
2019-03-10,0.891
2019-03-11,0.892
2019-03-12,0.893
2019-03-13,0.894
2019-03-14,0.895
2019-03-15,0.896
2019-03-16,0.897
2019-03-17,0.898
2019-03-18,0.895
2019-03-19,0.892
2019-03-20,0.889
2019-03-21,0.886
2019-03-22,0.883
2019-03-23,0.879
2019-03-24,0.876
2019-03-25,0.873
2019-03-26,0.87
2019-03-27,0.867
2019-03-28,0.864
2019-03-29,0.861
2019-03-30,0.858
2019-03-31,0.855
2019-04-01,0.851
2019-04-02,0.848
2019-04-03,0.845
2019-04-04,0.842
2019-04-05,0.839
2019-04-06,0.836
2019-04-07,0.833
2019-04-08,0.83
2019-04-09,0.827
2019-04-10,0.824
2019-04-11,0.845
2019-04-12,0.866
2019-04-13,0.887
2019-04-14,0.908
2019-04-15,0.929
2019-04-16,0.95
2019-04-17,0.971
2019-04-18,0.992
2019-04-19,0.981
2019-04-20,0.97
2019-04-21,0.959
2019-04-22,0.949
2019-04-23,0.938
2019-04-24,0.927
2019-04-25,0.916
2019-04-26,0.906
2019-04-27,0.909
2019-04-28,0.912
2019-04-29,0.914
2019-04-30,0.917
2019-05-01,0.92
2019-05-02,0.923
2019-05-03,0.926
2019-05-04,0.929
2019-05-05,0.929
2019-05-06,0.928
2019-05-07,0.928
2019-05-08,0.928
2019-05-09,0.927
2019-05-10,0.927
2019-05-11,0.926
2019-05-12,0.926
2019-05-13,0.928
2019-05-14,0.93
2019-05-15,0.932
2019-05-16,0.934
2019-05-17,0.936
2019-05-18,0.938
2019-05-19,0.94
2019-05-20,0.943
2019-05-21,0.954
2019-05-22,0.966
2019-05-23,0.978
2019-05-24,0.989
2019-05-25,1.001
2019-05-26,1.013
2019-05-27,1.024
2019-05-28,1.036
2019-05-29,1.023
2019-05-30,1.01
2019-05-31,0.997
2019-06-01,0.984
2019-06-02,0.971
2019-06-03,0.958
2019-06-04,0.945
2019-06-05,0.932
2019-06-06,0.919
2019-06-07,0.906
2019-06-08,0.893
2019-06-09,0.88
2019-06-10,0.866
2019-06-11,0.853
2019-06-12,0.84
2019-06-13,0.827
2019-06-14,0.839
2019-06-15,0.851
2019-06-16,0.863
2019-06-17,0.875
2019-06-18,0.887
2019-06-19,0.899
2019-06-20,0.911
2019-06-21,0.923
2019-06-22,0.916
2019-06-23,0.909
2019-06-24,0.902
